,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
562,SVG_Sunn,12,0,0,3,200.05304,0,2,0,0,0.0,0,0,1134
563,SVG_Sixonenine,12,0,0,0,33.80368,0,1,0,0,0.0,0,0,1134
564,FSS_Do0,5,4,1,7,729.1477,1,7,1,6,184.37605,0,0,1432
565,FSS_Heat,5,0,0,11,321.94785,0,3,0,0,0.0,0,0,1440
566,FSS_Fl1x,5,1,0,1,272.54974,0,0,1,1,129.92178,0,0,1241
567,FSS_Zephyros,5,2,1,6,216.12231,1,2,1,2,92.66905,1,0,1422
568,ANS_Bori,10,0,0,1,0.0,0,0,0,0,0.0,0,0,427
569,ANS_Mu123,10,0,0,2,70.14537,0,4,1,1,34.146,1,0,1196
570,ANS_HaSh,10,0,0,3,334.79572,0,2,1,1,196.02397,0,0,1196
571,ANS_Rushia,10,0,0,5,0.0,0,3,0,0,0.0,1,0,1196
572,AS_HYUNJUN,3,5,1,9,660.99976,2,3,2,5,327.42365,0,0,1613
573,AS_SLIP,3,0,0,2,71.66456,0,0,0,0,0.0,0,0,1121
574,AS_Sinho,3,1,0,3,184.5735,1,2,1,1,28.446173,0,0,1341
575,AS_Sinsu,3,2,3,4,368.44385,0,3,1,1,15.486553,0,0,1613
576,ACF_Minu,8,0,0,3,78.95999,0,3,0,0,0.0,1,0,1103
577,ACF_Dragon,8,0,1,1,86.647835,0,0,0,0,0.0,1,0,1105
578,ACF_Capuccino,8,1,0,5,196.4,0,1,0,0,0.0,1,0,1105
579,ACF_Ivanhoe,8,2,0,4,260.45035,1,4,1,2,65.81644,0,0,1105
580,AS_Sinsu,7,0,1,1,232.76271,0,2,0,0,0.0,0,0,1436
581,AS_SLIP,7,1,0,6,195.16034,0,2,1,1,15.368961,0,0,1436
582,AS_HYUNJUN,7,0,0,4,158.5081,0,4,0,0,0.0,1,0,1436
583,AS_Sinho,7,0,0,0,83.82,0,0,0,0,0.0,0,0,716
584,SVG_4CUS,10,1,0,4,100.00001,0,1,1,1,3.4470353,0,0,850
585,SVG_Hancock,10,0,0,0,0.0,0,0,0,0,0.0,0,0,97
586,SVG_Sixonenine,10,2,1,5,252.29697,1,1,1,2,103.075294,1,0,849
587,SVG_Sunn,10,1,0,2,326.9238,1,1,1,2,108.78916,0,0,955
588,FSS_Do0,1,4,1,3,644.2796,1,1,2,5,58.614956,0,0,1746
589,FSS_Fl1x,1,2,2,6,542.26215,1,0,1,2,44.838768,0,0,1746
590,FSS_Heat,1,1,2,6,428.87863,0,1,1,1,7.6133103,0,0,1746
591,FSS_Zephyros,1,0,1,4,230.68013,0,0,1,1,124.79066,0,0,1746
592,ADK_Jaewook,15,0,0,0,0.0,0,0,0,0,0.0,0,0,313
593,ADK_LeeSiyeong,15,0,0,0,0.0,0,1,0,0,0.0,0,0,317
594,ADK_ASH,15,0,0,0,70.85249,0,0,0,0,0.0,0,0,317
595,ADK_TSM,15,0,0,0,0.0,0,1,0,0,0.0,0,0,317
596,NS_Hyun,12,6,0,5,548.7074,1,3,3,4,40.59921,1,0,923
597,NS_BBEUM,12,2,3,4,146.73114,0,2,0,0,0.0,0,0,923
598,NS_Innis,12,1,1,4,161.0957,1,1,1,1,60.130527,0,0,923
599,NS_CHAOS,12,1,0,4,123.85594,1,2,1,1,9.708881,0,0,907
600,GF_C9INE,2,1,0,4,208.3679,1,1,2,2,4.4762983,0,0,1452
601,GF_SilKanoN,2,3,2,11,297.699,1,1,1,3,88.512024,0,0,1720
602,GF_REAS,2,2,1,10,294.23172,0,12,2,2,21.685286,0,0,1746
603,GF_Srong,2,3,0,4,379.11826,0,1,2,3,280.44608,0,0,1746
604,zzZ_KingMam,5,1,1,6,221.9458,0,4,0,0,0.0,0,0,1462
605,zzZ_HellHound,5,1,0,4,62.167442,0,2,1,1,21.076567,1,0,1467
606,zzZ_RooKie,5,1,1,4,228.90826,0,3,0,0,0.0,1,0,1096
607,zzZ_PoPo,5,2,1,5,214.31905,0,4,1,1,54.897266,0,0,1467
608,EcL_PapaGo,13,0,0,0,93.17249,0,0,0,0,0.0,0,0,681
609,EcL_Sia,13,0,0,0,0.0,0,0,0,0,0.0,0,0,759
610,EcL_Karte,13,1,0,2,123.265,0,1,0,0,0.0,0,0,776
611,EcL_Maxma,13,0,0,1,48.934998,0,0,0,0,0.0,0,0,776
612,LZB_Woonha,3,0,0,0,0.0,0,0,0,0,0.0,0,0,308
613,LZB_yoru,3,1,0,2,109.54697,1,1,1,2,138.4456,0,0,1674
614,LZB_Yak1soba,3,0,0,0,0.0,0,0,0,0,0.0,0,0,310
615,LZB_island,3,0,0,0,94.71,0,0,0,0,0.0,0,0,311
616,NON_Dokdo,6,0,1,6,249.52205,1,3,1,1,102.8952,0,0,1457
617,NON_Bumper,6,1,1,8,234.02463,1,1,1,1,67.54567,1,0,1443
618,NON_Jungsae,6,3,0,11,436.759,2,1,2,3,61.14634,1,0,1457
619,NON_Olive,6,0,0,4,0.0,0,0,0,0,0.0,0,0,704
620,Ark_ShaN,14,1,0,3,146.60263,0,1,0,0,0.0,0,0,587
621,Ark_Genom,14,1,0,4,92.52924,0,4,1,1,5.924486,0,0,724
622,Ark_yys,14,0,0,0,83.58936,0,0,0,0,0.0,0,0,610
623,Ark_Pushed,14,0,0,2,29.04,0,1,0,0,0.0,2,0,588
624,AST_Hyuk,11,0,0,6,0.0,0,4,0,0,0.0,0,0,903
625,AST_Nater,11,0,0,5,0.0,0,3,0,0,0.0,0,0,723
626,AST_Silvia,11,0,0,5,180.64786,0,10,0,0,0.0,0,0,940
627,AST_Lucas,11,0,0,4,136.58017,0,1,1,1,36.361988,0,0,940
628,UR_BexC,4,4,1,11,501.4802,0,13,3,5,23.053312,0,0,1475
629,UR_Hush,4,2,1,8,390.53726,0,2,2,3,36.88469,0,0,1607
630,UR_redzone,4,5,2,7,507.9371,1,1,1,4,117.1233,0,0,1443
631,UR_ChanYang,4,0,4,3,315.2982,0,2,0,0,0.0,2,0,1472
632,ANS_Bori,9,1,0,4,59.875984,0,2,1,1,55.95812,0,0,969
633,ANS_Rushia,9,0,0,2,0.0,0,0,0,0,0.0,0,0,674
634,ANS_Mu123,9,1,0,4,142.08499,0,1,1,1,73.38636,0,0,969
635,ANS_HaSh,9,0,0,3,136.56845,1,0,1,1,14.998326,0,0,969
636,PDE_RedDot,16,0,0,0,0.0,0,2,0,0,0.0,0,0,261
637,PDE_Bigamja,16,1,0,0,100.00001,0,0,1,1,13.760734,0,0,213
638,PDE_XeriFiel,16,0,0,0,0.0,0,0,0,0,0.0,0,0,253
639,PDE_R2tro,16,0,0,2,170.37791,0,0,0,0,0.0,1,0,291
