,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
61,AOC_CrazyEZ,11,0,0,1,0.0,0,0,0,0,0.0,0,0,413.0
62,AOC_JY,11,0,0,5,136.54057,0,7,0,0,0.0,0,0,1320.0
63,AOC_Yuri,11,0,0,3,51.834644,0,1,0,0,0.0,0,0,1138.0
64,TST_dashushu,6,1,2,6,648.87463,1,9,1,1,25.422548,1,0,1737.0
65,TST_Bohan,6,0,0,4,26.409601,0,3,0,0,0.0,3,0,1745.0
66,TST_McCrit,6,1,0,2,166.70636,1,5,1,1,24.8852,0,0,1738.0
67,TST_RS,6,2,1,2,464.68045,0,9,1,1,4.336743,1,0,1745.0
68,DNW_Salute,3,2,4,7,832.62286,0,9,0,0,0.0,1,0,1865.0
69,DNW_Rex,3,5,1,7,958.3743,2,3,2,7,256.01904,1,0,1849.0
70,DNW_LeClo,3,7,0,7,857.3549,2,3,3,6,63.21422,0,0,1852.0
71,DNW_YJ,3,2,2,10,497.068,0,7,1,1,42.908257,0,0,1865.0
72,T1_Hulk,14,0,0,2,155.50671,0,1,1,1,377.62112,0,0,1265.0
73,T1_Aqua5,14,2,0,1,239.05112,0,1,1,1,24.848112,0,0,1265.0
74,T1_kAyle,14,0,1,3,25.816488,0,0,0,0,0.0,0,0,1200.0
75,T1_Hwan2da,14,0,0,2,22.997849,0,1,0,0,0.0,0,0,1180.0
76,CRS_SimbaHS,12,2,0,3,204.9285,0,3,2,2,12.283552,0,0,1382.0
77,CRS_SASA,12,1,0,3,129.61,0,3,0,0,0.0,0,0,1374.0
78,CRS_UpChen,12,2,2,7,298.64816,1,3,1,1,7.1681304,0,0,1382.0
79,CRS_dA,12,1,1,3,132.30046,1,0,1,1,115.58113,0,0,1382.0
80,GnG_KIMGONI,8,1,0,7,250.79942,0,3,0,0,0.0,0,0,1591.0
81,GnG_Smoke,8,0,0,2,293.56125,0,10,0,0,0.0,0,0,1607.0
82,GnG_NEFiEX,8,0,0,8,78.95999,0,6,0,0,0.0,0,0,1607.0
83,GnG_Dlaks,8,0,0,2,160.15166,0,4,0,0,0.0,0,0,1588.0
84,RJ_Wesker,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1207.0
85,RJ_fiachan,10,2,0,1,291.9527,1,0,2,3,55.592144,1,0,1414.0
86,RJ_gabha,10,1,0,4,260.46182,0,2,1,1,3.2224135,0,0,1414.0
87,RJ_CiNVe,10,0,0,0,119.938675,0,0,0,0,0.0,0,0,1175.0
88,GEX_Savior,11,1,0,4,303.16763,0,3,1,1,30.755579,0,0,1394.0
89,GEX_ZhenNan,11,4,1,5,747.37067,0,2,1,4,44.495224,0,0,1394.0
90,GEX_SSR,11,0,1,2,514.7596,0,1,1,1,7.4022694,1,0,1394.0
91,GEX_Lokslok,11,3,1,6,349.6581,2,5,2,5,161.2023,1,0,1394.0
92,AE_koix,5,0,0,7,483.79272,1,7,1,1,7.52538,0,0,1803.0
93,AE_UKL,5,0,0,6,248.73796,0,5,0,0,0.0,1,0,1803.0
94,AE_Nimo66,5,0,0,1,28.023985,0,1,0,0,0.0,0,0,1094.0
95,AE_BaiBai,5,0,0,4,208.17615,0,5,1,1,16.58615,0,0,1803.0
96,RC_SeaKingJAWS,15,0,0,4,62.039997,0,5,0,0,0.0,0,0,1091.0
97,RC_G0ni1,15,1,0,4,177.07501,0,2,0,0,0.0,0,0,1168.0
98,RC_osakana,15,0,0,3,109.615585,0,2,0,0,0.0,0,0,1156.0
99,RC_albert,15,0,0,4,78.93714,0,3,0,0,0.0,1,0,1168.0
100,AOC_Yuri,4,0,0,0,0.0,0,0,0,0,0.0,0,0,327.0
101,AOC_CrazyEZ,4,1,1,4,290.69427,1,9,1,1,1.7869277,0,0,1850.0
102,AOC_psychobaby,4,0,0,1,67.32,0,0,0,0,0.0,0,0,699.0
103,AOC_JY,4,3,0,4,259.64,0,2,3,4,8.973591,1,0,1837.0
104,GEN_Esther,9,0,0,4,58.349472,0,7,0,0,0.0,0,0,1515.0
105,GEN_Pio,9,0,0,6,33.815666,0,6,0,0,0.0,0,0,1515.0
106,GEN_Asura,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1451.0
107,GEN_Inonix,9,1,0,3,162.59749,0,1,0,0,0.0,1,0,1504.0
108,RNWL_R0ba,7,1,0,3,67.504814,0,1,1,1,16.058863,0,0,1705.0
109,RNWL_Dami,7,1,1,1,167.89136,0,2,0,0,0.0,0,0,1690.0
110,RNWL_Answerz,7,3,0,7,386.70978,1,4,1,3,200.36703,0,0,1683.0
111,RNWL_Ru11et,7,2,0,9,473.8357,0,2,1,1,19.71043,1,0,1720.0
112,AF_R0wha,1,1,0,7,191.40227,1,1,2,2,56.681656,0,0,1662.0
113,AF_Hikari,1,4,1,9,540.86993,1,12,2,4,91.1641,2,0,1875.208
114,AF_EJ,1,1,3,6,389.81638,0,1,0,0,0.0,1,0,1702.0
115,AF_Hansia,1,2,2,10,475.5323,2,12,1,3,80.95467,1,0,1875.208
116,OPGG_Gak,16,1,0,0,100.0,0,0,1,1,21.580837,0,0,880.0
117,OPGG_HowL,16,0,0,6,91.08,0,1,0,0,0.0,0,0,1063.0
118,OPGG_WICK2D,16,0,0,1,61.759857,0,0,0,0,0.0,0,0,872.0
119,OPGG_yacha,16,0,0,1,0.0,0,0,0,0,0.0,0,0,1067.0
120,SYF_IAMPETE,2,0,0,3,34.7203,0,3,0,0,0.0,0,0,863.0
121,SYF_KiT,2,4,0,6,408.0243,1,3,1,2,13.838837,1,0,1874.0
122,SYF_Jervis,2,1,0,2,48.0,0,0,0,0,0.0,0,1,1153.0
123,SYF_Maderpig,2,0,1,4,220.39401,0,2,0,0,0.0,0,0,882.0
124,ARC_Babukichi,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1285.0
125,ARC_H4na,13,0,0,6,18.71886,0,1,0,0,0.0,0,0,1287.0
126,ARC_RikiSuke,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1282.0
127,ARC_Star1y,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1287.0
128,GEX_Savior,10,0,0,4,209.34764,0,5,0,0,0.0,1,0,1331.0
129,GEX_ZhenNan,10,3,1,3,364.6444,1,4,1,1,47.121143,4,0,1336.0
130,GEX_Lokslok,10,0,0,3,160.9441,0,4,0,0,0.0,0,0,1295.0
131,GEX_SSR,10,0,0,2,117.48212,0,4,0,0,0.0,0,0,1336.0
132,AOC_CrazyEZ,3,1,1,6,182.2637,1,6,1,1,205.71382,0,0,1576.0
133,AOC_psychobaby,3,1,0,1,85.0914,1,0,1,1,387.21628,0,0,1301.0
134,AOC_Yuri,3,1,0,3,160.36243,0,2,1,1,36.957497,1,0,1304.0
135,AOC_JY,3,0,0,6,466.36963,1,1,3,5,232.12456,1,0,1718.0
136,OPGG_HowL,5,2,1,5,380.86206,0,5,1,1,90.29688,1,0,1649.0
137,OPGG_yacha,5,0,0,0,0.0,0,0,0,0,0.0,0,0,676.0
138,OPGG_WICK2D,5,4,1,5,780.474,3,4,2,6,203.77386,0,0,1606.0
139,OPGG_Gak,5,2,1,6,367.9206,3,4,1,4,198.90883,1,0,1578.0
140,AF_Hikari,9,0,1,2,137.92548,0,1,0,0,0.0,0,0,1287.0
141,AF_Hansia,9,2,2,6,216.21826,0,4,0,0,0.0,0,0,1343.0
142,AF_EJ,9,0,0,2,27.544744,0,1,0,0,0.0,0,0,1305.0
