,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
98,AAA_J4nku2of,13,2,1,4,278.83875,0,2,0,0,0.0,0,0,1377.297
99,AAA_Gems,13,2,0,1,308.21466,1,0,1,1,235.90645,0,0,1356.613
100,AF_Hikari,1,0,0,2,147.313,0,1,0,0,0.0,0,0,910.114
101,AF_EJ,1,0,1,7,155.41829,0,1,0,0,0.0,1,0,1962.291
102,AF_Akad,1,0,0,4,151.42987,0,2,2,2,12.531654,0,0,1962.291
103,AF_Hansia,1,1,0,10,6.199997,0,2,1,1,13.255577,1,0,1962.291
104,TL_ibiza,12,0,0,4,213.31134,0,4,0,0,0.0,0,0,1399.41
105,TL_mxey,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1199.321
106,TL_jeemzz,12,1,0,5,352.3321,0,11,1,1,9.613707,0,0,1460.49
107,TL_clib,12,0,0,2,19.8,0,2,0,0,0.0,1,0,1295.651
108,FUR_rustyzera,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1242.106
109,FUR_NecroAQN,15,0,0,4,26.199402,0,1,0,0,0.0,0,0,1293.703
110,FUR_raspu,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1293.69
111,FUR_killdemo,15,0,0,4,73.43247,0,2,0,0,0.0,0,0,1293.68
112,GEN_Esther,2,2,0,6,323.0653,1,0,3,4,14.975099,0,0,1962.136
113,GEN_Inonix,2,2,1,3,335.6497,1,1,1,2,266.47684,0,0,1960.672
114,GEN_Loki,2,1,0,4,84.00001,0,3,1,1,11.353991,0,0,1949.255
115,GEN_Pio,2,1,0,6,183.58089,0,1,0,0,0.0,0,0,1896.338
116,OATH_Snakers,5,3,1,6,392.67877,0,2,2,4,91.907646,0,0,1846.848
117,OATH_PATKAPS,5,2,1,4,471.8267,0,7,1,2,42.267284,1,0,1876.34
118,OATH_Balefrost,5,1,0,0,180.76202,0,0,0,0,0.0,0,0,652.008
119,OATH_Relo,5,3,2,3,706.6416,0,2,1,2,207.28316,0,0,1832.516
120,SQ_Shrimzy,14,0,1,7,168.91998,0,4,0,0,0.0,0,0,1257.5
121,SQ_TGLTN,14,0,1,5,55.770866,0,2,0,0,0.0,1,0,1335.809
122,SQ_hwinn,14,0,0,0,65.43417,0,0,0,0,0.0,0,0,1068.743
123,SQ_M1ME,14,2,0,6,379.45917,1,3,1,2,7.397751,1,0,1335.798
124,iFTY_Jiaoyang,9,1,2,6,425.49246,0,3,2,2,49.335304,1,0,1653.429
125,iFTY_Boliang,9,1,1,3,312.68372,0,3,1,1,51.043373,0,0,1235.241
126,iFTY_9,9,0,2,4,318.9176,0,2,0,0,0.0,0,0,1440.73
127,iFTY_LongSkr,9,5,1,3,838.1431,2,1,2,6,119.35195,1,0,1653.416
128,AF_Akad,1,1,1,4,91.30301,0,6,1,1,25.09373,0,0,1413.619
129,AF_Hikari,1,3,2,9,547.7932,1,6,2,3,69.501686,0,0,1812.211
130,AF_EJ,1,2,1,15,506.25006,0,4,3,3,5.4595537,2,0,1812.211
131,AF_Hansia,1,2,0,8,504.1622,1,1,1,4,128.58888,1,0,1812.211
132,4AM_CRAZY112,7,1,0,5,133.4155,0,2,1,2,236.5965,0,0,1435.394
133,4AM_xxxLu,7,3,0,5,394.5989,1,4,2,4,294.79495,0,0,1426.776
134,4AM_Godv,7,0,2,2,0.0,0,0,0,0,0.0,1,0,1126.121
135,4AM_Forever,7,0,1,4,88.05848,0,3,0,0,0.0,0,0,1127.345
136,FUR_rustyzera,5,2,1,3,245.41795,1,1,1,2,30.29815,0,0,1509.889
137,FUR_raspu,5,0,0,2,28.4886,0,0,0,0,0.0,0,0,1509.879
138,FUR_NecroAQN,5,0,1,3,72.86208,0,0,1,1,78.910995,0,0,1454.52
139,FUR_killdemo,5,1,2,4,215.49983,0,8,1,3,200.94829,0,0,1509.869
140,TSG_VoliBEAR,14,0,0,2,19.8,0,7,0,0,0.0,0,0,889.697
141,TSG_IAMSIA,14,1,0,3,81.47548,0,1,1,1,5.2443376,0,0,1208.204
142,TSG_PengEGM,14,0,1,2,87.42,0,3,0,0,0.0,0,0,939.438
143,TSG_ShanD1anX,14,1,0,0,12.580002,0,0,1,1,10.588204,0,0,926.702
144,AAA_Gems,10,0,2,3,89.6923,0,3,0,0,0.0,0,0,1207.321
145,AAA_J4nku2of,10,2,0,2,154.91678,1,2,2,2,157.67635,1,0,1275.163
146,AAA_Jayers,10,0,0,4,126.27019,0,2,0,0,0.0,0,0,1139.684
147,AAA_SviTT,10,1,0,3,123.82092,0,3,0,0,0.0,0,0,1275.173
148,FaZe_Fuzzface,16,1,0,0,91.83564,0,0,0,0,0.0,0,0,432.911
149,FaZe_ubah,16,0,0,0,0.0,0,0,0,0,0.0,0,0,437.811
150,FaZe_Gustav,16,0,0,0,25.984455,0,0,0,0,0.0,0,0,415.414
151,FaZe_Aitzy,16,0,0,3,30.882744,0,0,0,0,0.0,0,0,855.702
152,OATH_Balefrost,11,0,0,6,119.57295,0,3,0,0,0.0,1,0,1252.97
153,OATH_PATKAPS,11,0,0,0,0.0,0,0,0,0,0.0,0,0,534.843
154,OATH_Snakers,11,1,1,5,198.48105,0,1,2,2,45.28885,0,0,1252.979
155,OATH_Relo,11,1,1,4,51.103455,0,3,0,0,0.0,1,0,1251.967
156,NAVI_TheTab,15,1,0,2,147.98248,0,0,0,0,0.0,0,0,1197.912
157,NAVI_ceh9,15,0,0,1,18.81,0,1,0,0,0.0,0,0,1168.113
158,NAVI_Besto,15,1,0,4,352.80548,0,5,0,0,0.0,0,0,1197.901
159,NAVI_Orange,15,0,0,2,151.02107,0,1,0,0,0.0,0,0,1185.677
160,SQ_M1ME,8,0,0,1,295.42303,0,0,1,1,271.2966,0,0,1254.778
161,SQ_hwinn,8,1,0,1,159.85176,0,0,1,1,1.2005584,0,0,1431.532
162,SQ_Shrimzy,8,0,1,2,244.43884,0,5,0,0,0.0,0,0,1431.543
163,SQ_TGLTN,8,2,0,2,309.65277,1,0,1,1,290.80197,0,0,1419.294
164,TL_mxey,2,3,1,9,401.25366,1,1,2,4,238.74849,0,0,1812.053
165,TL_jeemzz,2,2,4,8,753.81726,1,2,1,1,58.021862,0,0,1812.042
166,TL_ibiza,2,1,1,0,52.034912,0,0,1,1,67.830956,0,0,923.598
167,TL_clib,2,3,2,6,661.561,3,9,2,5,54.97581,0,0,1812.032
168,VP_H1RUZEN,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1011.696
169,VP_BatulinS,9,0,0,6,94.83489,0,13,0,0,0.0,0,0,1203.171
170,VP_spyrro,9,0,0,4,148.24025,0,7,1,1,17.984123,0,0,1403.586
171,VP_Lu,9,0,0,8,159.55002,0,5,0,0,0.0,0,0,1390.655
172,STK_luke12,4,0,0,3,73.84259,0,1,0,0,0.0,0,0,1012.879
173,STK_aLOW,4,0,0,1,122.55494,0,2,0,0,0.0,0,0,1013.12
174,STK_PurdyKurty,4,2,0,5,349.32492,2,3,2,3,282.88873,0,0,1658.041
175,STK_Uncivil,4,0,0,5,115.87687,0,0,0,0,0.0,0,0,1307.481
176,TSM_Iroh,6,0,0,0,81.24781,0,0,0,0,0.0,0,0,1133.937
177,TSM_MiracU,6,0,0,0,63.025227,0,0,0,0,0.0,0,0,1129.984
178,TSM_Wookiebookie,6,0,0,7,72.44525,0,5,0,0,0.0,0,0,1494.102
179,TSM_vard,6,0,0,1,21.60833,0,1,0,0,0.0,0,0,1102.093
180,GEN_Inonix,13,1,0,1,137.0257,1,0,1,1,224.37683,1,0,1191.745
181,GEN_Pio,13,1,0,4,329.4297,0,3,0,0,0.0,0,0,1212.544
182,GEN_Esther,13,0,0,1,129.71872,0,2,0,0,0.0,0,0,1170.207
183,GEN_Loki,13,0,0,1,78.06151,0,1,0,0,0.0,0,0,1181.745
184,iFTY_LongSkr,3,3,3,5,617.1809,2,1,1,2,189.3123,1,0,1554.949
185,iFTY_Boliang,3,6,1,5,784.9406,0,4,2,6,280.2575,0,0,1779.18
186,iFTY_Jiaoyang,3,0,0,2,213.51273,0,1,0,0,0.0,0,0,1201.995
187,iFTY_9,3,0,1,3,99.36181,0,3,0,0,0.0,0,0,1210.497
188,K7_Savior,12,1,0,5,67.17015,0,6,1,1,77.28171,0,0,1232.94
189,K7_BuYoHoo,12,0,2,1,60.438416,0,0,0,0,0.0,0,0,1170.93
190,K7_Lokslok,12,3,0,3,350.20874,0,6,2,2,78.44934,0,0,1232.96
191,K7_ZhenNan,12,1,0,4,114.59617,0,4,1,1,67.91931,0,0,1232.949
192,TSM_Wookiebookie,1,4,2,6,399.10385,1,7,2,4,26.991194,0,0,1874.431
193,TSM_Iroh,1,1,3,5,433.0739,0,2,1,2,97.7603,1,0,1874.431
194,TSM_vard,1,0,1,4,346.47412,2,2,1,2,130.57129,1,0,1874.431
195,TSM_MiracU,1,1,2,5,189.63779,1,7,2,2,44.484005,1,0,1874.431
196,FUR_killdemo,8,2,0,2,174.81017,1,2,1,2,17.024733,1,0,1331.004
197,FUR_rustyzera,8,0,1,1,61.64469,0,2,0,0,0.0,0,0,1345.0
198,FUR_raspu,8,0,1,1,78.2282,0,1,0,0,0.0,0,0,1328.996
199,FUR_NecroAQN,8,0,0,5,37.54805,0,1,0,0,0.0,0,0,1312.983
200,4AM_xxxLu,9,0,0,6,103.49667,0,2,1,1,40.774418,0,0,1296.131
201,4AM_Forever,9,0,0,1,0.0,0,0,0,0,0.0,0,0,422.554
202,4AM_CRAZY112,9,0,0,3,0.0,0,0,0,0,0.0,0,0,686.134
203,4AM_Godv,9,0,0,4,0.0,0,7,0,0,0.0,1,0,1296.139
204,FaZe_Fuzzface,12,0,1,0,48.84,0,0,0,0,0.0,0,0,706.775
205,FaZe_Aitzy,12,0,1,1,63.949005,0,0,0,0,0.0,0,0,815.71
206,FaZe_Gustav,12,1,0,2,206.9275,0,1,1,1,4.1414175,0,0,823.003
207,FaZe_ubah,12,0,0,4,38.602863,0,1,0,0,0.0,0,0,1074.216
208,AAA_SviTT,7,2,1,6,455.64413,0,5,1,4,91.03882,2,0,1430.01
209,AAA_Jayers,7,0,2,4,222.97827,1,2,1,1,19.511093,0,0,1433.232
210,AAA_J4nku2of,7,0,0,2,19.8,0,2,0,0,0.0,0,0,1043.291
211,AAA_Gems,7,2,2,3,274.65997,0,4,1,1,72.16565,0,0,1433.243
212,TSG_ShanD1anX,2,0,1,3,326.2632,0,1,1,1,31.009756,0,0,1701.987
213,TSG_IAMSIA,2,3,1,9,403.55545,0,8,1,2,61.39354,1,0,1874.273
214,TSG_VoliBEAR,2,2,2,6,377.28827,0,4,1,1,60.46132,0,0,1874.263
215,TSG_PengEGM,2,3,4,4,558.9699,0,1,1,2,200.7537,0,0,1874.252
216,TL_jeemzz,6,0,0,5,350.7099,1,5,1,1,184.12509,0,0,1402.173
217,TL_clib,6,0,0,3,83.13637,0,3,0,0,0.0,0,0,993.577
218,TL_mxey,6,1,0,6,255.70511,0,1,1,1,17.953308,0,0,1479.84
219,TL_ibiza,6,0,0,5,10.901072,0,3,0,0,0.0,0,0,1403.789
220,NAVI_Besto,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1112.232
221,NAVI_Orange,11,0,0,1,0.0,0,0,0,0,0.0,0,0,712.443
222,NAVI_TheTab,11,0,0,0,0.0,0,0,0,0,0.0,0,1,724.528
223,NAVI_ceh9,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1112.242
224,VP_Lu,4,5,1,3,485.59738,1,4,1,4,325.6053,0,0,1655.411
225,VP_spyrro,4,3,1,6,501.9464,0,4,2,3,128.70169,0,0,1687.709
226,VP_BatulinS,4,1,2,9,570.3984,1,6,1,4,335.8507,0,0,1711.155
227,VP_H1RUZEN,4,0,0,1,20.895248,0,0,0,0,0.0,0,0,1645.193
228,GEN_Esther,3,3,3,1,102.72589,1,1,1,1,244.05551,0,0,1261.582
229,GEN_Loki,3,1,2,0,256.8542,0,1,1,1,15.5544405,0,0,1334.994
230,GEN_Pio,3,3,1,5,468.66592,0,6,1,3,237.36105,0,0,1838.804
231,GEN_Inonix,3,0,1,5,341.3117,0,1,0,0,0.0,0,0,1578.507
232,iFTY_9,14,1,1,2,196.78262,0,1,1,1,68.55215,1,0,948.164
233,iFTY_LongSkr,14,0,0,3,293.59723,0,1,0,0,0.0,0,0,1047.334
234,iFTY_Jiaoyang,14,2,0,1,178.53856,0,1,1,1,29.48455,0,0,960.423
235,iFTY_Boliang,14,3,0,4,294.05862,1,1,2,3,71.89243,1,0,935.797
236,AF_Hikari,13,0,0,1,0.0,0,0,0,0,0.0,0,0,640.072
237,AF_Akad,13,1,0,1,0.0,0,1,0,0,0.0,0,0,643.488
238,AF_EJ,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1019.755
239,AF_Hansia,13,0,0,0,0.0,0,0,0,0,0.0,1,0,1054.036
240,OATH_Relo,16,0,0,0,63.84,0,0,0,0,0.0,0,0,688.895
241,OATH_Balefrost,16,0,0,1,0.0,0,0,0,0,0.0,0,0,688.905
242,OATH_Snakers,16,1,0,0,30.094019,0,0,0,0,0.0,0,0,688.883
243,OATH_PATKAPS,16,0,0,0,124.24572,0,0,0,0,0.0,0,0,688.915
244,K7_BuYoHoo,5,1,0,1,251.7782,1,1,1,1,90.40924,0,0,1470.292
245,K7_Lokslok,5,0,1,3,110.163345,1,0,1,1,29.434929,0,0,1521.263
246,K7_ZhenNan,5,1,1,5,196.64442,0,3,0,0,0.0,0,0,1545.895
247,K7_Savior,5,0,0,0,91.08,0,0,0,0,0.0,0,0,250.448
248,SQ_TGLTN,15,0,0,2,0.0,0,0,0,0,0.0,0,0,930.956
249,SQ_hwinn,15,0,0,0,0.0,0,0,0,0,0.0,0,0,930.935
250,SQ_M1ME,15,0,0,2,114.23777,0,0,0,0,0.0,0,0,930.945
251,SQ_Shrimzy,15,0,0,0,25.619995,0,0,0,0,0.0,0,0,930.923
252,STK_PurdyKurty,10,3,1,5,489.83228,1,1,1,3,270.02032,0,0,1290.996
253,STK_luke12,10,4,0,5,508.6912,1,3,1,3,261.7486,0,0,1293.523
254,STK_Uncivil,10,1,1,2,211.2089,0,1,1,1,24.166698,0,0,746.17
255,STK_aLOW,10,1,1,4,324.03735,1,3,1,1,38.347748,0,0,1293.512
256,TSM_Wookiebookie,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1225.238
257,TSM_MiracU,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1446.746
258,TSM_vard,7,0,0,3,78.95999,0,3,1,1,72.19766,0,0,1343.69
259,TSM_Iroh,7,0,0,3,168.1626,0,1,0,0,0.0,0,0,1461.843
260,TSG_ShanD1anX,3,2,1,7,416.862,1,1,1,1,110.85,0,0,1873.953
261,TSG_IAMSIA,3,0,0,0,0.0,0,0,0,0,0.0,0,0,354.671
262,TSG_PengEGM,3,2,0,3,312.93945,1,0,2,2,173.59882,0,0,1833.513
263,TSG_VoliBEAR,3,2,1,8,393.37668,0,8,1,1,4.589733,0,0,1875.928
264,VP_Lu,15,1,0,2,100.0,0,1,0,0,0.0,0,0,1020.464
265,VP_BatulinS,15,0,0,4,99.82529,0,3,0,0,0.0,0,0,1024.37
266,VP_spyrro,15,0,0,0,78.738815,0,0,0,0,0.0,0,0,939.143
267,VP_H1RUZEN,15,0,0,2,72.735405,0,1,0,0,0.0,0,0,1024.359
268,OATH_Snakers,8,2,0,1,201.20111,0,0,1,1,14.453778,1,0,995.349
269,OATH_PATKAPS,8,1,0,5,162.8092,0,5,1,1,2.3045588,0,0,1092.685
270,OATH_Balefrost,8,1,1,8,471.83743,0,8,1,1,56.56819,0,0,1430.088
271,OATH_Relo,8,0,1,3,0.0,0,3,0,0,0.0,1,0,1118.434
272,AAA_Jayers,5,1,0,6,328.59543,0,5,0,0,0.0,1,0,1763.34
273,AAA_Gems,5,0,0,5,36.641685,0,3,0,0,0.0,0,0,1637.097
274,AAA_SviTT,5,1,0,3,63.5158,0,1,0,0,0.0,0,0,813.259
275,AAA_J4nku2of,5,1,0,5,89.98717,1,3,1,1,83.35669,0,0,1735.83
276,AF_Hikari,2,3,1,11,453.92545,0,2,1,2,42.048443,0,0,1896.743
277,AF_Akad,2,2,1,6,622.1251,1,2,2,4,156.17604,1,0,1861.292
278,AF_Hansia,2,1,1,9,422.09192,0,4,0,0,0.0,2,0,1872.814
279,AF_EJ,2,0,0,0,0.0,0,0,0,0,0.0,0,0,884.27
280,NAVI_ceh9,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1111.156
281,NAVI_TheTab,12,1,0,2,236.66252,0,0,1,1,451.17032,0,0,1112.581
282,NAVI_Orange,12,1,0,5,87.86327,0,1,1,1,76.98333,0,0,1303.508
283,NAVI_Besto,12,0,2,5,207.43611,0,7,0,0,0.0,0,0,1314.64
284,FaZe_Fuzzface,4,4,1,7,427.3825,2,4,1,4,193.43263,2,0,1793.638
285,FaZe_Aitzy,4,2,1,7,504.49567,1,6,1,2,266.97855,0,0,1840.532
286,FaZe_Gustav,4,0,0,0,20.295,0,0,0,0,0.0,0,0,769.788
287,FaZe_ubah,4,1,0,2,349.7488,1,2,1,3,354.03687,0,0,1785.971
288,iFTY_LongSkr,9,1,0,2,314.55597,0,2,1,1,52.52127,1,0,1267.536
289,iFTY_Jiaoyang,9,3,2,3,365.66742,1,8,1,2,261.0831,0,0,1429.471
290,iFTY_9,9,0,0,0,0.0,0,0,0,0,0.0,0,0,662.347
291,iFTY_Boliang,9,1,0,4,64.72,1,9,1,1,88.07697,0,0,1429.481
292,STK_Uncivil,11,2,0,4,302.72,0,8,1,1,119.71241,0,0,1336.148
293,STK_PurdyKurty,11,1,0,4,297.18747,0,3,1,2,56.444252,0,0,1285.018
294,STK_luke12,11,1,0,6,280.87473,0,3,1,1,8.033221,0,0,1344.709
295,STK_aLOW,11,0,0,3,77.23419,0,2,0,0,0.0,1,0,1242.251
296,SQ_M1ME,13,0,0,4,0.0,0,1,0,0,0.0,0,0,934.715
297,SQ_hwinn,13,1,0,2,77.04001,1,2,1,1,10.933166,0,0,1262.17
298,SQ_Shrimzy,13,0,0,2,82.0,0,0,0,0,0.0,0,0,934.485
299,SQ_TGLTN,13,0,0,4,64.1416,0,1,0,0,0.0,0,0,905.17
300,K7_BuYoHoo,14,2,0,2,156.23996,0,3,0,0,0.0,0,0,1155.331
301,K7_Savior,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1142.928
302,K7_ZhenNan,14,0,0,3,185.78127,0,0,0,0,0.0,0,0,1139.274
303,K7_Lokslok,14,0,0,4,0.0,0,3,0,0,0.0,0,0,1168.407
304,4AM_Godv,10,3,0,2,485.78674,0,5,2,4,29.23634,1,0,1351.14
