,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
60,CLNY_Kalbs,8,1,0,4,383.69543,0,6,1,1,34.270313,0,0,1459.0
61,CLNY_Momonjii,8,2,0,2,233.21078,1,4,2,3,98.9602,0,0,1506.0
62,CLNY_k1lla,8,0,0,5,35.398872,0,0,0,0,0.0,0,0,1094.0
63,CLNY_alec,8,3,2,3,372.78018,0,2,1,1,6.039957,1,0,1448.0
64,EX_tRyck,3,2,1,8,477.7035,1,1,1,3,69.35522,0,0,1236.0
65,EX_17Niyl,3,1,0,1,59.91618,0,0,1,1,37.332462,0,0,956.0
66,EX_Sunshine,3,0,1,4,91.371,0,1,0,0,0.0,1,0,1202.0
67,EX_HaoHao,3,3,1,7,488.43018,0,4,1,1,24.091816,0,0,1528.0
68,MBS_Kettwiger,9,0,0,5,20.275444,0,0,0,0,0.0,0,0,1253.0
69,MBS_Freccia,9,0,0,5,0.0,0,0,0,0,0.0,0,0,1256.0
70,MBS_Zrurr,9,0,0,8,67.98106,0,0,0,0,0.0,0,0,1271.0
71,MBS_2807,9,0,0,3,118.061066,0,1,0,0,0.0,0,0,1257.0
72,E365_Jekzy,1,4,1,5,489.8101,1,2,2,5,303.6681,0,0,1593.135
73,E365_Chibiritt,1,3,2,3,783.2887,1,2,2,5,37.414845,0,0,1593.135
74,E365_Hanzyy,1,1,4,7,291.0732,1,3,1,2,53.655045,0,0,1563.0
75,E365_Vandal9,1,3,1,4,470.47885,2,3,2,5,126.544395,1,0,1593.135
76,AAP_MADDOG,10,0,0,3,216.10184,0,0,1,1,17.296843,0,0,1260.0
77,AAP_EvlPtrick,10,2,0,2,106.73056,0,2,1,1,523.5718,2,0,1160.0
78,AAP_CeeJay18,10,1,2,6,242.36981,1,5,1,1,24.262905,0,0,1267.0
79,AAP_AljnBOTz,10,1,0,4,262.04684,0,2,1,1,95.53571,0,0,1266.0
80,AX_TBLQS,14,0,1,5,80.643074,0,4,0,0,0.0,0,0,1101.0
81,AX_Arep,14,1,0,2,49.52671,0,2,1,1,238.32574,0,0,1100.0
82,AX_Serpent,14,0,0,4,83.82211,0,1,0,0,0.0,0,0,1101.0
83,AX_xFezr,14,0,0,3,34.05014,0,1,0,0,0.0,0,0,1101.0
84,NMDS_KirMizi,16,0,0,4,0.0,0,0,0,0,0.0,0,0,962.0
85,NMDS_Imperius,16,0,0,0,277.49997,0,0,0,0,0.0,0,0,962.0
86,NMDS_ModoLoko,16,1,0,3,100.0,0,0,1,1,5.8692384,0,0,962.0
87,NMDS_Spongky,16,0,0,0,0.0,0,0,0,0,0.0,0,0,951.0
88,2ARC_NonZ,11,0,1,8,38.61155,0,3,0,0,0.0,0,0,1204.0
89,2ARC_Lavish,11,2,0,2,163.0278,1,1,2,2,33.187294,0,0,1102.0
90,2ARC_Adrv,11,0,0,6,48.0,0,4,0,0,0.0,1,0,1204.0
91,2ARC_ziooo,11,0,0,1,0.0,0,0,0,0,0.0,0,0,362.0
92,GO_xxxCinss,4,2,0,10,279.07654,0,3,2,2,28.216755,1,0,1517.0
93,GO_aNjel0,4,0,0,9,286.6911,0,2,0,0,0.0,1,0,1511.0
94,GO_Hanz,4,0,0,2,0.0,0,0,0,0,0.0,0,0,725.0
95,GO_fadd12,4,2,1,8,664.5413,0,0,1,3,454.31497,0,0,1518.0
96,FTF_RDKs,5,3,2,5,363.39658,0,4,1,3,100.17826,0,0,1411.0
97,FTF_BrokenHearts,5,2,3,10,232.33614,0,3,1,1,24.30094,2,0,1489.0
98,FTF_Ma4nn,5,0,1,4,205.67072,0,2,0,0,0.0,0,0,1176.0
99,FTF_TEDEEYs,5,2,1,9,357.15424,1,2,2,3,38.695114,0,0,1439.0
100,BG_Mrchann,15,0,0,5,77.880005,0,1,0,0,0.0,0,0,972.0
101,BG_Artgod,15,0,0,3,0.0,0,0,0,0,0.0,0,0,907.0
102,BG_X-Eazy,15,1,0,1,81.220604,0,1,0,0,0.0,0,0,993.0
103,BG_RCM,15,0,0,5,62.871513,0,0,0,0,0.0,0,0,987.0
104,FFG_SaviorMY,7,0,0,4,49.683346,0,5,0,0,0.0,0,0,1313.0
105,FFG_KevV,7,2,0,7,333.8477,0,2,2,2,50.521675,0,0,1330.0
106,FFG_Aoeki,7,1,1,5,319.43097,0,5,1,1,41.1147,0,0,1345.0
107,FFG_Bozo,7,0,0,2,0.0,0,3,0,0,0.0,0,0,1235.0
108,BS_JangS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,128.0
109,BS_SlyDD,13,3,0,1,328.6297,0,0,1,2,387.97586,0,0,1120.0
110,BS_Pashao0o,13,0,0,2,28.934076,0,0,0,0,0.0,0,0,938.0
111,BS_EsdcoRex,13,1,1,4,340.95392,0,9,0,0,0.0,0,0,1120.0
112,CLNY_Momonjii,12,2,0,3,255.58768,1,0,1,2,878.7132,0,0,1123.0
113,CLNY_k1lla,12,0,0,0,56.76,0,0,0,0,0.0,0,0,219.0
114,CLNY_alec,12,1,0,1,47.92378,0,0,0,0,0.0,0,0,895.0
115,CLNY_Kalbs,12,0,0,1,0.0,0,0,0,0,0.0,0,0,922.0
116,SSS_C1Flex,2,0,0,3,0.0,0,7,0,0,0.0,0,0,1592.0
117,SSS_ipin-,2,0,0,3,227.64035,0,2,0,0,0.0,0,0,1592.0
118,SSS_Qualix1e,2,3,0,7,371.0249,0,2,1,5,126.06666,0,0,1592.0
119,SSS_Cataleeya-,2,0,0,3,71.50021,0,0,0,0,0.0,0,0,1592.0
120,4S_GD,8,0,0,1,43.2,0,0,0,0,0.0,0,0,299.0
121,4S_xxxDeff,8,0,0,2,0.0,0,0,0,0,0.0,0,0,292.0
122,4S_YudiSC,8,1,0,6,457.77856,1,0,1,2,111.72792,0,0,1294.0
123,4S_Astrocute,8,1,1,7,272.2895,0,2,0,0,0.0,0,0,1279.0
124,NRX_Namxiao,6,0,2,4,82.556046,0,0,0,0,0.0,1,0,1363.0
125,NRX_Suzunamii,6,3,1,5,340.26013,2,4,3,3,108.601204,0,0,1359.0
126,NRX_Aiisuuuu,6,1,1,2,115.76765,0,1,1,1,47.159527,0,0,1267.0
127,NRX_Nycell,6,0,1,5,74.31604,0,1,0,0,0.0,0,0,1251.0
128,2ARC_Adrv,14,0,0,5,119.034744,0,0,0,0,0.0,0,0,958.0
129,2ARC_Lavish,14,1,0,3,87.85353,0,1,0,0,0.0,1,0,1008.0
130,2ARC_ziooo,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1008.0
131,2ARC_NonZ,14,1,0,3,100.0,0,0,0,0,0.0,0,0,960.0
132,CLNY_alec,1,5,1,4,618.9782,1,1,1,4,197.79414,0,0,1798.923
133,CLNY_k1lla,1,3,0,7,481.69366,1,2,2,2,195.0996,0,0,1798.923
134,CLNY_Momonjii,1,2,2,4,329.51727,1,3,1,3,174.6848,0,0,1798.923
135,CLNY_Kalbs,1,2,3,3,688.1495,2,1,2,4,133.14772,1,0,299.339
136,NMDS_ModoLoko,4,1,0,6,151.57503,0,1,0,0,0.0,0,0,1250.0
137,NMDS_Imperius,4,0,0,2,23.219238,0,2,0,0,0.0,0,0,1250.0
138,NMDS_Spongky,4,0,0,8,215.88898,0,2,0,0,0.0,1,0,1608.0
139,NMDS_KirMizi,4,0,0,5,102.87272,0,4,0,0,0.0,1,0,1243.0
140,MBS_Zrurr,11,0,0,9,62.039997,0,0,0,0,0.0,0,0,1062.0
141,MBS_2807,11,1,0,2,144.18442,1,1,1,2,79.40113,0,0,1178.0
142,MBS_Kettwiger,11,0,0,3,0.0,0,1,0,0,0.0,0,0,938.0
143,MBS_Freccia,11,0,0,4,108.497635,0,1,0,0,0.0,0,0,968.0
144,AX_TBLQS,7,0,0,3,0.0,0,2,0,0,0.0,0,0,1159.0
145,AX_Serpent,7,1,0,4,182.40414,0,0,1,1,5.208657,2,0,1164.0
146,AX_Arep,7,1,0,4,152.23065,0,2,0,0,0.0,0,0,1367.0
147,AX_xFezr,7,0,0,1,99.75664,1,0,1,1,91.60499,0,0,1078.0
148,NRX_Aiisuuuu,6,0,0,2,26.6,0,0,0,0,0.0,1,0,1346.0
149,NRX_Nycell,6,1,0,9,55.50354,0,2,2,2,47.16722,0,0,1379.0
150,NRX_Suzunamii,6,0,0,0,0.0,0,0,0,0,0.0,0,0,109.0
151,NRX_Namxiao,6,0,0,5,87.21921,0,2,0,0,0.0,0,0,1486.0
152,FTF_Ma4nn,2,2,0,6,359.7269,0,5,1,3,325.7701,0,0,1798.0
153,FTF_TEDEEYs,2,1,1,13,545.9851,1,4,1,2,22.619469,1,0,1789.0
154,FTF_BrokenHearts,2,3,1,9,361.227,0,2,1,2,293.32605,0,0,1461.0
155,FTF_RDKs,2,4,0,12,716.88336,2,3,1,2,85.510254,1,0,1798.0
156,EX_HaoHao,3,1,1,5,195.16766,0,4,1,1,35.315598,1,0,1500.0
157,EX_17Niyl,3,0,0,5,414.0304,0,3,1,1,34.651318,1,0,1768.0
158,EX_Sunshine,3,2,1,5,347.31305,0,4,1,1,57.69156,0,0,1685.0
159,EX_tRyck,3,3,0,9,338.65265,2,9,2,3,41.525043,0,0,1768.0
160,GO_xxxCinss,9,1,0,6,100.0,0,6,0,0,0.0,0,0,1273.0
161,GO_CrofBarzam,9,0,0,4,55.401646,0,1,0,0,0.0,0,0,1264.0
162,GO_aNjel0,9,0,0,2,0.0,0,0,0,0,0.0,0,0,499.0
163,GO_fadd12,9,1,0,4,138.85551,0,0,0,0,0.0,0,0,1290.0
164,BG_X-Eazy,16,0,0,2,0.0,0,0,0,0,0.0,0,0,581.0
165,BG_RCM,16,0,0,1,0.0,0,0,0,0,0.0,0,0,598.0
166,BG_Mrchann,16,0,0,3,87.16186,0,0,0,0,0.0,0,0,656.0
167,BG_Artgod,16,1,0,2,78.34908,0,0,0,0,0.0,0,0,552.0
168,AAP_AljnBOTz,8,3,1,7,510.7176,1,0,1,4,63.161808,3,0,1355.0
169,AAP_CeeJay18,8,1,3,1,341.8617,0,1,0,0,0.0,1,0,1355.0
170,AAP_MADDOG,8,2,0,5,157.60895,0,2,2,3,46.21312,0,0,1345.0
171,AAP_EvlPtrick,8,3,2,2,397.5804,0,2,1,1,19.722956,0,0,1355.0
172,FFG_KevV,10,1,1,5,213.5291,0,8,1,2,43.65542,1,0,1262.0
173,FFG_Aoeki,10,2,2,4,303.83792,2,9,1,3,153.26198,0,0,1179.0
174,FFG_SaviorMY,10,1,1,2,312.06897,0,3,1,2,43.756664,0,0,1162.0
175,FFG_Bozo,10,2,0,8,347.0502,2,11,2,2,28.77787,0,0,1262.0
176,E365_Hanzyy,12,0,0,2,156.98851,0,1,0,0,0.0,1,0,1129.0
177,E365_Chibiritt,12,0,0,1,0.0,0,0,0,0,0.0,0,0,390.0
178,E365_Jekzy,12,2,0,4,348.11517,1,1,1,1,81.094574,0,0,1141.0
179,E365_Vandal9,12,1,2,4,338.02325,0,16,0,0,0.0,1,0,1147.0
180,BS_JangS,5,1,1,9,203.6409,0,10,1,1,17.934532,1,0,1502.0
181,BS_EsdcoRex,5,6,1,4,736.7466,0,2,1,2,50.455265,1,0,1510.0
182,BS_Pashao0o,5,1,1,5,196.40445,0,1,1,1,48.61586,2,0,1510.0
183,BS_SlyDD,5,3,2,4,448.76837,0,6,1,3,75.05433,0,0,1510.0
184,SSS_Qualix1e,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1058.0
185,SSS_Cataleeya-,13,0,0,0,60.280003,0,0,0,0,0.0,0,0,229.0
186,SSS_ipin-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,218.0
187,SSS_C1Flex,13,0,0,0,0.0,0,0,0,0,0.0,0,0,227.0
188,4S_YudiSC,15,0,0,5,1.2200012,0,0,1,1,31.044214,0,0,880.0
189,4S_GD,15,0,1,3,152.07857,0,0,0,0,0.0,0,0,884.0
190,4S_Astrocute,15,0,0,1,19.69142,0,0,0,0,0.0,0,0,884.0
191,4S_xxxDeff,15,0,0,2,77.49,0,0,0,0,0.0,0,1,884.0
192,EX_tRyck,5,0,0,5,110.3748,0,10,0,0,0.0,0,0,1277.0
193,EX_HaoHao,5,0,1,3,65.7,0,0,0,0,0.0,0,0,1483.0
194,EX_Sunshine,5,2,0,8,204.19926,0,0,2,2,12.247829,1,1,1577.0
195,EX_17Niyl,5,4,1,7,539.6256,0,5,1,3,62.44399,0,0,1577.0
196,4S_Astrocute,4,1,0,7,141.9559,0,2,1,1,41.41389,1,0,1272.0
197,4S_xxxDeff,4,1,0,6,82.198074,0,5,1,1,158.73956,2,0,1279.0
198,4S_YudiSC,4,0,1,8,183.9538,0,5,1,1,5.312633,2,0,1277.0
199,4S_GD,4,0,1,9,51.870033,0,4,0,0,0.0,0,0,1650.0
200,GO_fadd12,8,0,0,4,0.0,0,0,0,0,0.0,0,0,695.0
201,GO_aNjel0,8,1,1,8,318.6567,1,2,1,1,60.234535,0,0,1482.0
202,GO_CrofBarzam,8,1,0,6,148.92773,0,11,2,2,294.90372,0,0,1484.0
203,GO_xxxCinss,8,0,1,6,44.73568,0,0,0,0,0.0,1,0,1448.0
204,AX_xFezr,16,0,0,0,0.0,0,0,0,0,0.0,0,0,350.0
205,AX_TBLQS,16,2,1,2,107.389404,1,0,2,2,11.65263,0,0,398.0
206,AX_Serpent,16,0,0,0,0.0,0,0,0,0,0.0,0,0,361.0
207,AX_Arep,16,1,0,0,77.306046,0,0,1,1,43.91553,0,0,351.0
208,NMDS_ModoLoko,6,1,1,8,297.3663,0,1,1,2,16.30673,1,0,1292.0
209,NMDS_Spongky,6,1,1,8,337.3951,0,7,0,0,0.0,1,0,1378.0
210,NMDS_KirMizi,6,4,3,6,710.24744,1,4,1,3,39.756363,0,0,1563.0
211,NMDS_Imperius,6,0,1,4,122.3878,0,1,0,0,0.0,2,0,1259.0
212,FTF_RDKs,2,6,1,7,555.31696,0,7,1,4,135.1466,0,0,1862.0
213,FTF_BrokenHearts,2,2,3,10,574.97906,0,5,1,2,157.27287,0,0,1862.0
214,FTF_Ma4nn,2,0,1,10,86.263855,0,5,1,1,142.69609,0,0,1747.0
215,FTF_TEDEEYs,2,1,1,10,372.1856,0,2,0,0,0.0,1,0,1729.0
216,BS_SlyDD,11,0,0,0,83.2,0,0,0,0,0.0,0,0,309.0
217,BS_EsdcoRex,11,1,0,4,112.47324,0,0,1,1,97.18208,0,0,1146.0
218,BS_Pashao0o,11,0,0,2,31.324017,0,0,0,0,0.0,0,0,1146.0
219,BS_JangS,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1106.0
220,FFG_Bozo,1,2,1,8,785.51984,2,6,2,4,71.986176,1,0,1863.086
221,FFG_SaviorMY,1,1,2,3,214.39111,1,3,2,4,140.28514,2,0,1851.0
222,FFG_KevV,1,1,0,7,277.0739,1,3,1,2,202.54575,1,0,1820.0
223,FFG_Aoeki,1,3,1,9,490.5703,1,8,2,3,29.091387,0,0,1863.086
224,E365_Chibiritt,3,2,2,7,386.8071,0,3,1,1,5.4756904,0,0,1739.0
225,E365_Jekzy,3,5,1,8,551.6301,1,2,2,2,23.077747,0,0,1740.0
226,E365_Vandal9,3,0,1,7,553.6002,0,3,0,0,0.0,0,0,1765.0
227,E365_Hanzyy,3,2,2,7,412.59097,0,3,0,0,0.0,0,0,1569.0
228,BG_Mrchann,9,1,0,4,386.72324,0,1,1,1,243.60078,2,0,1483.0
229,BG_Artgod,9,2,1,8,402.70258,0,3,1,2,11.7342415,1,0,1483.0
230,BG_RCM,9,3,0,5,278.0,0,2,1,2,9.089012,1,0,1483.0
231,BG_X-Eazy,9,1,0,7,352.53806,0,6,1,1,76.92271,0,0,1474.0
232,2ARC_NonZ,13,0,0,4,21.357454,0,0,0,0,0.0,0,0,716.0
233,2ARC_ziooo,13,2,0,1,203.81752,1,2,1,1,14.213414,0,0,751.0
234,2ARC_Lavish,13,0,0,1,0.0,0,0,0,0,0.0,0,0,745.0
235,2ARC_Adrv,13,0,0,2,23.295519,0,0,0,0,0.0,0,0,740.0
236,MBS_Zrurr,7,1,0,7,100.0,0,0,0,0,0.0,0,0,1119.0
237,MBS_Freccia,7,0,0,3,0.0,0,0,0,0,0.0,0,0,941.0
238,MBS_Kettwiger,7,0,1,8,188.73828,1,1,1,1,25.169893,0,0,1513.0
239,MBS_2807,7,1,0,5,161.205,1,6,1,1,40.411095,0,0,1482.0
240,NRX_Suzunamii,14,2,0,3,290.7613,1,1,2,3,34.040802,0,0,703.0
241,NRX_Aiisuuuu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,335.0
242,NRX_Namxiao,14,0,0,0,0.0,0,0,0,0,0.0,0,0,337.0
243,NRX_Nycell,14,0,0,0,0.0,0,0,0,0,0.0,0,0,393.0
244,SSS_ipin-,15,2,0,0,203.2,0,2,0,0,0.0,0,0,570.0
245,SSS_Qualix1e,15,0,0,0,67.32,0,0,0,0,0.0,0,0,491.0
246,SSS_C1Flex,15,0,0,2,0.0,0,0,0,0,0.0,0,0,551.0
247,SSS_Cataleeya-,15,1,0,1,4.4799976,0,1,0,0,0.0,1,0,529.0
248,CLNY_k1lla,12,0,0,1,92.833755,0,0,0,0,0.0,0,0,1108.0
249,CLNY_alec,12,0,1,1,155.03061,0,1,1,1,105.30119,0,0,876.0
250,CLNY_Momonjii,12,3,1,4,372.17422,1,1,1,1,246.97418,0,0,1144.0
251,CLNY_Kalbs,12,0,0,0,90.899994,0,0,0,0,0.0,1,0,1102.0
252,AAP_MADDOG,10,0,1,4,66.27,0,0,0,0,0.0,0,0,905.0
253,AAP_EvlPtrick,10,3,1,3,931.89233,0,1,1,2,155.16951,0,0,1231.0
254,AAP_CeeJay18,10,0,0,4,18.529749,0,2,0,0,0.0,0,0,1101.0
255,AAP_AljnBOTz,10,3,0,1,264.55737,1,0,1,2,190.888,0,0,1005.0
256,MBS_Kettwiger,12,0,0,5,61.02861,0,0,0,0,0.0,0,0,1141.0
257,MBS_Zrurr,12,0,0,8,261.36,0,1,0,0,0.0,0,0,1169.0
258,MBS_Freccia,12,0,0,5,0.0,0,0,0,0,0.0,0,0,1096.0
259,MBS_2807,12,1,0,4,107.076996,0,2,0,0,0.0,0,0,1151.0
260,BG_Artgod,7,0,0,4,100.948296,0,0,1,1,38.344944,1,0,1321.0
261,BG_RCM,7,1,2,5,292.62454,0,2,0,0,0.0,0,0,1385.0
262,BG_X-Eazy,7,1,1,4,211.91644,0,2,1,1,60.33223,0,0,1303.0
263,BG_Mrchann,7,5,1,6,506.55835,0,7,2,3,44.1684,1,0,1385.0
264,GO_CrofBarzam,3,1,0,6,168.36754,0,4,1,1,134.98961,0,0,1714.0
265,GO_aNjel0,3,0,2,10,159.5548,0,5,0,0,0.0,0,0,1699.0
266,GO_fadd12,3,2,0,7,346.95645,1,4,1,1,139.63809,1,0,1658.0
267,GO_xxxCinss,3,1,0,7,180.3918,0,2,1,3,159.26312,2,0,1716.0
268,2ARC_Adrv,6,0,0,0,0.0,0,0,0,0,0.0,0,0,83.0
269,2ARC_ziooo,6,0,1,5,253.3601,0,1,0,0,0.0,0,0,1428.0
270,2ARC_Lavish,6,2,0,3,403.61798,0,1,1,1,151.5931,0,0,1270.0
271,2ARC_NonZ,6,0,0,7,49.613827,0,6,0,0,0.0,0,0,1429.0
272,NMDS_Spongky,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1206.0
273,NMDS_KirMizi,10,0,0,6,182.55255,0,0,0,0,0.0,0,0,1181.0
274,NMDS_Imperius,10,0,1,5,204.89708,0,1,0,0,0.0,0,0,1206.0
275,NMDS_ModoLoko,10,1,0,5,47.5659,1,0,1,1,111.71188,1,0,1170.0
276,AX_Serpent,1,1,1,7,164.11299,1,3,1,3,395.0363,0,0,1779.941
277,AX_xFezr,1,1,1,3,92.22936,1,2,1,2,225.2508,0,0,1779.941
278,AX_Arep,1,3,1,1,764.0442,1,0,1,3,259.67023,0,0,1779.941
279,AX_TBLQS,1,4,3,6,607.6144,1,1,1,2,225.81094,0,0,1779.941
280,E365_Chibiritt,11,2,2,5,315.84595,0,5,1,1,36.8873,0,0,1188.0
281,E365_Vandal9,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1074.0
282,E365_Hanzyy,11,1,0,6,136.0,0,1,0,0,0.0,0,0,1182.0
283,E365_Jekzy,11,1,0,2,106.61836,0,1,1,1,6.5798855,0,0,1188.0
284,CLNY_Momonjii,2,7,2,9,754.40027,1,6,2,6,118.668175,2,0,1721.0
285,CLNY_Kalbs,2,2,1,7,434.16254,0,7,1,1,4.8953648,0,0,1779.0
286,CLNY_k1lla,2,2,6,10,1014.3896,0,5,0,0,0.0,0,0,1779.0
287,CLNY_alec,2,1,1,10,382.55945,2,5,1,3,137.0507,3,0,1644.0
288,4S_xxxDeff,8,1,0,3,169.72278,0,3,1,1,32.381622,2,0,1302.0
289,4S_GD,8,0,0,9,55.858955,0,1,0,0,0.0,0,0,1308.0
290,4S_YudiSC,8,1,1,10,210.85709,0,7,1,1,29.516653,1,0,1324.0
291,4S_Astrocute,8,0,0,7,7.602707,0,1,1,1,25.199167,0,0,1291.0
292,EX_tRyck,15,0,0,5,31.68,0,0,0,0,0.0,0,0,699.0
293,EX_17Niyl,15,0,0,0,0.0,0,0,0,0,0.0,0,0,699.0
294,EX_Sunshine,15,0,0,3,0.0,0,0,0,0,0.0,0,0,696.0
295,EX_HaoHao,15,0,0,3,0.0,0,0,0,0,0.0,0,0,699.0
296,BS_EsdcoRex,9,1,0,3,161.76846,0,1,1,2,204.20726,0,0,1243.0
297,BS_SlyDD,9,1,0,0,202.78781,0,1,0,0,0.0,0,0,1241.0
298,BS_Pashao0o,9,1,0,1,102.0,0,1,1,1,269.46054,0,0,1243.0
299,BS_JangS,9,2,0,6,177.02698,0,0,1,1,32.854088,0,0,1243.0
300,FFG_SaviorMY,16,0,0,1,0.0,0,0,0,0,0.0,0,0,697.0
301,FFG_Bozo,16,0,0,0,18.0,0,0,0,0,0.0,0,0,697.0
302,FFG_KevV,16,0,0,0,0.0,0,0,0,0,0.0,0,0,697.0
303,FFG_Aoeki,16,0,0,0,0.0,0,1,0,0,0.0,0,0,697.0
