,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
584,ENCE_SKUIJKE,6,0,1,5,134.22542,0,11,0,0,0.0,1,0,1593.816
585,NLT_BatulinS,2,6,0,7,912.72504,0,15,2,5,247.39539,0,0,1842.844
586,NLT_spyrro,2,1,0,5,634.40155,1,6,1,1,14.350699,2,0,1842.853
587,NLT_The_Deep,2,1,1,2,285.95456,0,1,0,0,0.0,4,0,1651.098
588,NLT_Perfect1ks,2,2,1,6,613.68396,0,17,1,2,30.967861,0,0,1842.859
589,EIQ_RedgieBeardo,16,2,0,0,275.7875,0,0,1,1,4.9108877,0,0,170.564
590,EIQ_Nowikk,16,1,0,0,100.0,0,0,1,1,11.815346,0,0,388.344
591,EIQ_Hawki,16,0,0,1,142.76,0,0,0,0,0.0,0,0,472.667
592,EIQ_Double,16,0,1,0,116.259995,0,0,0,0,0.0,0,0,383.895
593,TSM_MiracU,5,0,0,9,204.55832,0,4,0,0,0.0,0,0,1687.832
594,TSM_Iroh,5,0,0,5,20.295,0,2,0,0,0.0,0,0,976.63
595,TSM_vard,5,0,0,1,76.259995,0,0,0,0,0.0,0,0,468.298
596,TSM_Fexx,5,0,1,5,372.80267,0,4,1,1,8.17166,1,0,1598.061
597,WP_sophiya666,3,1,0,4,89.0,0,4,1,1,25.834984,0,1,1410.585
598,WP_Fastrail,3,1,0,11,218.59775,0,13,1,2,73.931854,0,0,1705.168
599,WP_Aerckie,3,1,2,6,441.97513,0,5,0,0,0.0,0,0,1705.179
600,WP_Myca,3,4,1,6,492.59848,1,2,1,4,189.43022,4,0,1705.159
601,TL_jeemzz,1,1,2,4,427.91104,1,4,1,4,102.26304,0,0,1730.475
602,TL_mxey,1,4,4,6,323.44626,1,3,1,2,248.15765,1,0,1842.896
603,TL_ibiza,1,3,2,6,379.821,1,2,2,4,164.33252,0,0,1842.896
604,TL_Kaymind,1,2,1,3,411.94547,0,3,2,3,109.29112,1,0,1842.896
605,OMK_TeaBone,4,1,0,6,381.464,0,5,1,2,105.8529,0,0,1691.225
606,OMK_PaG3,4,2,2,2,296.42502,0,4,1,3,257.0872,0,0,1465.821
607,OMK_Jembty,4,1,2,0,370.09702,0,1,1,1,82.14387,0,0,1440.469
608,OMK_Vazku,4,0,1,1,160.62193,0,1,0,0,0.0,0,0,1492.239
609,BL_Kiss1k,10,0,0,0,0.0,0,0,0,0,0.0,0,0,503.817
610,BL_Art1_x,10,0,0,5,0.0,0,9,0,0,0.0,0,0,1265.335
611,BL_fate,10,1,0,3,150.61018,0,1,0,0,0.0,0,0,1265.344
612,IW_RUP7URE,7,0,2,7,108.98501,0,5,0,0,0.0,0,0,1399.46
613,IW_shecreated,7,3,2,2,408.81528,0,2,1,2,154.43654,0,0,1512.773
614,IW_BSD,7,1,1,4,333.74695,0,1,0,0,0.0,1,0,1407.776
615,IW_LeventMdk,7,0,0,4,196.81567,0,5,1,1,263.03107,0,0,1476.657
616,ELG_ghostar,15,0,0,0,0.0,0,0,0,0,0.0,0,0,96.569
617,ELG_Gaxy,15,2,1,3,322.64093,1,5,1,2,6.9308424,1,0,527.481
618,ELG_vakk,15,1,0,1,157.81,0,3,1,1,35.919956,0,0,536.8
619,ELG_KnorkiS,15,0,0,2,0.0,0,7,0,0,0.0,0,0,354.355
620,TE_Qwizzy,8,0,0,4,136.075,0,1,1,1,24.648859,0,0,1405.46
621,TE_alyagg,8,1,0,2,100.0,0,1,0,0,0.0,1,0,1363.513
622,TE_Mellman,8,2,3,4,304.18472,0,4,1,1,129.8792,0,0,1440.735
623,TE_xmpl,8,1,0,1,274.38745,0,1,0,0,0.0,0,0,994.279
624,NLT_Perfect1ks,10,2,1,4,405.6704,0,9,1,1,185.47137,1,0,1292.95
625,NLT_spyrro,10,0,2,3,23.039476,0,1,0,0,0.0,0,0,1235.695
626,NLT_BatulinS,10,0,0,4,0.0,0,3,0,0,0.0,0,0,1150.198
627,NLT_The_Deep,10,0,0,4,143.61197,0,12,0,0,0.0,0,0,1302.489
628,UT_H1RUZEN,12,0,0,2,31.57,0,1,0,0,0.0,0,0,1262.916
629,UT_SeT,12,0,0,1,62.730003,0,0,0,0,0.0,0,0,843.549
630,UT_Orange,12,0,0,0,31.386677,0,0,0,0,0.0,0,0,843.982
631,TL_Kaymind,8,0,0,0,0.0,0,0,0,0,0.0,0,0,786.137
632,TL_ibiza,8,0,0,2,48.19374,0,4,0,0,0.0,0,0,1394.755
633,TL_mxey,8,0,0,0,43.3575,0,0,0,0,0.0,0,0,781.139
634,TL_jeemzz,8,1,0,0,312.97168,0,0,1,1,28.679176,0,0,1411.299
635,OMK_Vazku,2,1,1,7,133.50253,0,5,1,2,188.39343,0,0,1554.026
636,OMK_Jembty,2,5,2,5,525.493,0,3,1,4,45.546352,0,0,1787.395
637,OMK_PaG3,2,0,0,0,36.20204,0,0,0,0,0.0,0,0,257.182
638,OMK_TeaBone,2,0,3,4,298.01285,0,3,1,1,66.28235,0,0,1569.014
639,TE_Mellman,9,0,0,0,50.43,0,0,0,0,0.0,0,0,363.942
640,TE_alyagg,9,1,0,4,96.373055,0,6,0,0,0.0,0,0,1284.18
641,TE_Qwizzy,9,0,1,4,0.0,0,0,0,0,0.0,0,0,1266.105
642,TE_xmpl,9,1,1,6,397.70178,0,5,1,2,361.37112,0,0,1352.377
643,BL_Faultlessly,11,1,2,2,3.2975388,0,1,1,1,11.868452,0,0,1127.808
644,BL_Art1_x,11,1,3,2,230.85695,0,0,1,1,12.925736,0,0,1136.809
645,BL_fate,11,3,0,2,226.7963,0,2,3,4,16.39962,0,0,1130.188
646,BL_Kiss1k,11,0,2,5,269.91687,0,0,0,0,0.0,0,0,1289.585
647,EIQ_RedgieBeardo,5,1,1,7,83.427795,0,6,1,1,52.420914,1,0,1484.927
648,EIQ_Nowikk,5,0,0,1,0.0,0,0,0,0,0.0,0,0,416.898
649,EIQ_Double,5,3,2,8,483.07315,0,6,2,2,23.094507,0,0,1709.109
650,EIQ_Hawki,5,1,0,1,100.0,0,2,1,2,11.500967,0,0,381.369
651,TSM_Fexx,1,2,2,6,782.16797,1,3,1,2,108.938934,0,0,1787.431
652,TSM_MiracU,1,1,2,5,348.92166,0,6,1,1,228.55498,1,0,1787.431
653,TSM_Iroh,1,1,0,4,540.9195,1,2,2,3,70.45021,0,0,1787.431
654,TSM_vard,1,2,1,6,601.06305,0,2,1,2,151.74396,0,0,1787.431
655,TNP_boggar_T,13,0,0,0,0.0,0,0,0,0,0.0,0,0,105.773
656,TNP_Sco0by-,13,0,0,3,173.11058,0,1,0,0,0.0,0,0,1139.733
657,TNP_HeIIScre4m,13,0,0,1,102.51856,0,0,0,0,0.0,0,0,938.796
658,TNP_ZorF,13,2,1,5,362.6486,0,7,1,2,45.204502,0,0,1198.758
659,WP_Myca,16,0,0,4,66.57631,0,2,0,0,0.0,0,0,1028.468
660,WP_Aerckie,16,0,0,2,0.0,0,7,0,0,0.0,0,0,1028.479
661,WP_Fastrail,16,0,0,2,35.95957,0,0,0,0,0.0,0,0,1028.5
662,WP_sophiya666,16,0,0,3,91.17485,0,4,0,0,0.0,0,0,1028.488
663,MSF_dul1k,14,1,0,6,120.295,0,4,1,1,22.468925,0,0,1075.781
664,MSF_Xeron,14,0,1,4,144.58842,0,2,0,0,0.0,0,0,1077.459
665,MSF_zembery,14,1,1,5,85.0,0,3,0,0,0.0,0,0,1157.972
666,MSF_dann1lo,14,0,0,5,74.11035,0,0,0,0,0.0,0,0,1145.783
667,FaZe_ubah,3,2,1,8,649.29175,0,2,2,5,101.93062,0,0,1759.239
668,FaZe_Aitzy,3,4,2,6,417.74866,0,2,2,3,72.38126,1,0,1661.765
669,FaZe_Fuzzface,3,0,4,3,214.72096,0,5,0,0,0.0,0,0,1737.506
670,FaZe_Gustav,3,1,4,6,150.04572,0,7,1,1,33.00561,0,0,1400.987
671,IW_LeventMdk,15,0,1,1,27.060001,0,0,0,0,0.0,0,0,1112.623
672,IW_shecreated,15,0,1,1,257.91913,0,1,0,0,0.0,0,0,1112.653
673,IW_BSD,15,2,0,3,242.7773,0,1,1,2,142.29013,0,0,1146.153
674,IW_RUP7URE,15,0,1,0,0.0,0,0,0,0,0.0,1,0,1125.916
675,DA_mert,4,0,1,5,197.28772,0,2,0,0,0.0,1,0,1567.504
676,DA_SIXMO,4,1,0,7,191.39345,0,5,1,2,428.24332,0,0,1666.947
677,DA_Mitraleius,4,0,0,4,216.89043,0,2,0,0,0.0,0,0,1737.543
678,DA_Smash,4,1,3,4,336.8966,0,9,1,1,195.41364,0,0,1737.533
679,ENCE_Rustanmar,6,0,0,3,180.40524,0,2,1,1,215.78726,0,0,1261.796
680,ENCE_SKUIJKE,6,2,0,4,432.7306,0,3,2,2,295.54663,0,0,1470.364
681,ENCE_D1gg3r1,6,1,1,3,201.37901,1,3,1,1,21.983286,1,0,1472.99
682,ENCE_Tiikzu,6,2,1,4,396.56683,0,2,1,1,154.87114,1,0,1298.074
683,ELG_Gaxy,7,2,2,6,69.919525,0,7,1,3,316.50943,0,0,1410.336
684,ELG_vakk,7,2,1,2,284.04153,0,4,2,2,31.955015,0,0,1112.149
685,ELG_KnorkiS,7,1,0,5,214.3694,0,5,1,1,65.88432,0,0,1411.671
686,ELG_ghostar,7,0,0,3,10.996419,0,2,0,0,0.0,0,0,1065.518
687,TL_ibiza,15,1,1,0,83.860275,0,0,1,1,157.84753,0,0,867.676
688,TL_jeemzz,15,0,0,2,130.30576,0,0,0,0,0.0,1,0,1013.038
689,TL_Kaymind,15,0,1,3,72.271286,0,2,0,0,0.0,0,0,1009.828
690,TL_mxey,15,2,1,2,165.37015,0,2,1,2,81.02912,1,0,1013.046
691,DA_SIXMO,12,0,0,1,0.0,0,0,0,0,0.0,0,0,617.098
692,DA_mert,12,1,0,2,146.53,1,4,1,1,7.421434,0,0,1091.889
693,DA_Smash,12,1,0,3,164.5641,0,3,2,2,14.594112,0,0,984.372
694,DA_Mitraleius,12,3,1,3,558.7225,0,2,1,3,111.49344,1,0,1091.898
695,IW_BSD,5,3,0,2,248.25208,0,1,1,2,108.847786,0,0,1510.812
696,IW_RUP7URE,5,0,2,3,203.7284,0,2,0,0,0.0,0,0,1502.875
697,IW_LeventMdk,5,3,0,2,421.57138,0,1,2,3,100.44616,1,0,1547.609
698,IW_shecreated,5,4,1,7,631.3878,1,4,1,2,95.257385,0,0,1498.388
699,BL_Art1_x,16,0,0,1,42.3,0,1,0,0,0.0,0,0,870.67
700,BL_Kiss1k,16,0,0,0,62.30729,0,0,0,0,0.0,0,0,870.66
701,BL_Faultlessly,16,0,0,0,0.0,0,0,0,0,0.0,0,0,434.341
702,BL_fate,16,0,0,2,0.0,0,0,0,0,0.0,0,0,869.665
703,ENCE_Rustanmar,13,2,0,1,258.38434,0,1,1,1,32.62815,0,0,1069.226
704,ENCE_D1gg3r1,13,0,0,0,76.259995,0,0,0,0,0.0,0,0,1009.217
705,ENCE_Tiikzu,13,1,1,0,161.88548,0,0,0,0,0.0,0,0,1070.539
706,ENCE_SKUIJKE,13,0,0,1,74.865,0,0,0,0,0.0,0,0,1070.528
707,UT_SeT,4,3,2,4,270.7922,0,11,1,2,351.45642,0,0,1538.586
708,UT_H1RUZEN,4,0,2,6,302.55615,0,9,0,0,0.0,1,0,1544.877
709,UT_Orange,4,3,2,7,558.3898,1,7,2,4,46.418934,1,0,1586.923
710,UT_Dan1mon,4,1,0,6,389.27594,0,6,0,0,0.0,2,0,1503.026
711,NLT_Perfect1ks,9,5,2,2,779.327,1,0,1,3,627.04486,0,0,1240.791
712,NLT_spyrro,9,1,1,5,116.48369,0,4,1,1,36.21736,0,0,1310.084
713,NLT_The_Deep,9,1,1,1,286.81046,0,1,0,0,0.0,0,0,1310.073
714,NLT_BatulinS,9,2,0,5,294.74167,1,2,1,1,42.96396,0,0,1239.649
715,TNP_ZorF,10,2,0,2,240.91896,0,5,2,3,60.049225,1,0,1218.385
716,TNP_Sco0by-,10,2,0,2,189.18459,0,4,1,1,6.0728216,1,0,1190.278
717,TNP_boggar_T,10,0,1,2,57.809998,0,1,0,0,0.0,1,0,1089.94
718,TNP_HeIIScre4m,10,0,0,1,0.0,0,1,0,0,0.0,1,0,1093.158
719,MSF_zembery,14,0,0,2,78.72,0,2,0,0,0.0,0,0,986.315
720,MSF_Xeron,14,0,0,3,86.09364,0,2,0,0,0.0,0,0,1048.465
721,MSF_dul1k,14,0,0,4,133.96912,0,3,0,0,0.0,0,0,1055.765
722,MSF_dann1lo,14,0,0,2,43.05,0,7,0,0,0.0,2,0,990.03
723,OMK_Vazku,7,2,1,5,257.58133,0,1,1,1,30.83558,1,0,1387.355
724,OMK_Jembty,7,1,0,7,397.1964,0,11,0,0,0.0,0,0,1499.536
725,OMK_PaG3,7,1,0,3,104.970406,0,0,1,1,162.15521,0,0,1159.323
726,OMK_TeaBone,7,0,0,2,108.33586,0,0,0,0,0.0,0,0,1225.951
727,TE_alyagg,11,2,0,1,191.18211,0,0,0,0,0.0,1,0,1096.22
728,TE_Mellman,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1024.422
729,TE_xmpl,11,1,0,3,321.2892,0,3,0,0,0.0,0,0,1096.211
730,TE_Qwizzy,11,0,0,2,119.74484,0,8,0,0,0.0,0,0,1088.684
731,ELG_ghostar,6,2,1,4,201.14998,1,2,1,2,23.601334,1,0,1507.093
732,ELG_KnorkiS,6,1,1,4,100.0,0,1,1,1,32.430435,0,0,1214.242
733,ELG_vakk,6,0,0,2,192.0936,0,0,0,0,0.0,0,0,1053.741
734,ELG_Gaxy,6,0,1,4,78.850006,0,5,1,1,7.399893,1,0,1304.579
735,TSM_MiracU,2,0,0,0,0.0,0,0,0,0,0.0,0,0,380.301
736,TSM_Fexx,2,0,2,6,405.12006,0,2,1,4,363.31015,1,0,1632.819
737,TSM_vard,2,3,0,3,535.6206,1,5,1,4,90.98085,1,0,1629.473
738,TSM_Iroh,2,1,3,5,70.020004,0,2,1,1,17.190386,0,0,1307.04
739,WP_Fastrail,3,0,2,5,36.83413,0,8,0,0,0.0,0,0,1351.313
740,WP_Aerckie,3,1,1,4,290.10867,0,0,1,1,60.094826,1,0,1598.518
741,WP_sophiya666,3,0,1,1,18.449999,0,1,0,0,0.0,0,0,1007.509
742,WP_Myca,3,4,1,7,802.01697,0,2,2,4,108.73334,0,0,1607.708
743,FaZe_ubah,8,2,0,2,417.28793,0,1,2,3,46.590126,0,0,1439.294
744,FaZe_Gustav,8,0,1,3,121.54646,0,6,0,0,0.0,0,0,1136.604
745,FaZe_Aitzy,8,0,0,0,118.72455,0,0,0,0,0.0,1,0,508.607
746,FaZe_Fuzzface,8,0,1,3,150.2326,0,5,0,0,0.0,0,0,1451.548
747,EIQ_RedgieBeardo,1,0,0,0,0.0,0,0,0,0,0.0,0,0,548.969
748,EIQ_Double,1,3,1,4,625.7847,2,4,2,4,136.42563,0,0,1632.856
749,EIQ_Nowikk,1,1,3,1,415.05777,0,0,1,1,110.44555,0,0,1632.856
750,EIQ_Hawki,1,1,1,2,21.79097,0,1,1,1,227.90144,0,0,1632.856
751,IW_RUP7URE,8,0,0,0,0.0,0,1,0,0,0.0,0,0,227.928
752,IW_LeventMdk,8,0,0,1,106.1524,0,0,0,0,0.0,0,0,656.281
753,IW_BSD,8,0,0,0,26.752796,0,0,0,0,0.0,0,0,442.495
754,IW_shecreated,8,0,0,5,111.551765,0,3,0,0,0.0,0,0,1415.136
755,BL_Art1_x,15,3,0,1,414.89365,0,2,0,0,0.0,0,0,416.186
756,BL_Kiss1k,15,0,0,0,30.36,0,0,0,0,0.0,0,0,367.86
757,BL_Faultlessly,15,2,0,0,113.69583,0,0,0,0,0.0,0,0,814.152
758,BL_fate,15,0,0,1,112.75,0,0,0,0,0.0,0,0,449.451
759,TE_xmpl,12,2,2,2,340.21002,1,2,1,2,76.436966,0,0,1122.587
760,TE_alyagg,12,3,1,6,360.86716,1,11,1,2,38.363163,0,0,1122.559
761,TE_Qwizzy,12,1,0,4,136.30284,1,0,1,1,147.68318,0,0,1122.569
762,TE_Mellman,12,0,1,4,60.593296,0,0,1,1,373.10352,0,0,1122.578
763,UT_Orange,14,0,0,0,52.755333,0,1,0,0,0.0,0,0,542.756
764,UT_H1RUZEN,14,1,0,3,85.5172,0,2,0,0,0.0,0,0,873.415
765,UT_SeT,14,0,0,1,48.054443,0,0,0,0,0.0,1,0,545.877
766,UT_Dan1mon,14,0,0,0,0.0,0,0,0,0,0.0,0,0,277.383
767,DA_SIXMO,9,0,0,2,49.41256,0,1,0,0,0.0,0,0,1100.127
768,DA_mert,9,0,0,1,76.09035,0,0,0,0,0.0,0,0,1118.885
769,DA_Smash,9,3,0,2,381.17618,1,3,4,4,22.915264,0,0,1382.339
770,DA_Mitraleius,9,0,0,2,23.097246,0,0,0,0,0.0,0,0,1134.858
771,OMK_TeaBone,2,0,0,5,55.85766,0,3,0,0,0.0,0,0,1380.58
772,OMK_Jembty,2,1,1,0,448.90634,0,0,1,1,29.56675,0,0,1368.144
773,OMK_PaG3,2,3,0,3,432.00708,0,4,1,2,218.9581,0,0,1389.524
774,OMK_Vazku,2,0,1,8,233.2545,0,4,0,0,0.0,0,0,1717.629
775,EIQ_Nowikk,16,0,0,0,73.75548,0,1,0,0,0.0,0,0,447.619
776,EIQ_Hawki,16,0,0,0,0.0,0,0,0,0,0.0,0,0,417.807
777,EIQ_Double,16,0,0,1,0.0,0,1,0,0,0.0,0,0,418.511
778,EIQ_RedgieBeardo,16,0,0,0,62.592587,0,0,0,0,0.0,1,0,616.034
779,TL_mxey,7,0,0,3,97.625496,0,0,0,0,0.0,0,0,1338.659
780,TL_ibiza,7,1,0,4,172.55963,0,1,1,1,27.2521,0,0,1229.864
781,TL_jeemzz,7,3,0,2,501.13788,0,2,1,3,186.83391,0,0,1464.932
782,TL_Kaymind,7,0,0,0,141.00569,0,0,0,0,0.0,0,0,1235.343
783,FaZe_Aitzy,1,3,0,6,347.93698,0,4,1,2,112.03617,0,0,1717.663
784,FaZe_Fuzzface,1,2,1,3,392.49442,0,10,2,3,152.05952,0,0,1717.663
785,FaZe_ubah,1,0,1,5,117.85269,0,2,0,0,0.0,0,0,1709.529
786,FaZe_Gustav,1,1,2,3,458.25967,0,3,1,2,40.648804,1,0,1717.663
787,ENCE_Rustanmar,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1099.342
788,ENCE_Tiikzu,11,0,0,1,156.79207,0,0,0,0,0.0,0,0,1161.657
789,ENCE_SKUIJKE,11,0,0,0,120.02171,0,0,0,0,0.0,0,0,844.668
790,ENCE_D1gg3r1,11,2,0,2,157.70517,0,2,1,1,73.78822,0,0,1164.14
791,WP_sophiya666,6,3,0,3,574.46893,2,1,1,3,165.92241,1,0,1482.461
792,WP_Fastrail,6,1,0,4,339.3028,0,6,1,2,52.942657,0,0,1482.027
793,WP_Myca,6,1,0,3,113.30486,1,1,1,1,204.71721,0,0,1384.452
794,WP_Aerckie,6,0,1,2,198.90111,0,0,0,0,0.0,1,0,1464.898
795,MSF_zembery,10,0,0,3,125.88487,0,4,0,0,0.0,0,0,1136.569
796,MSF_Xeron,10,1,0,3,204.93678,0,3,0,0,0.0,0,0,1170.183
797,MSF_dann1lo,10,0,0,4,0.0,0,2,0,0,0.0,1,0,1170.192
798,MSF_dul1k,10,0,0,3,28.75611,0,1,0,0,0.0,0,0,1033.459
799,NLT_Perfect1ks,13,2,1,5,302.4753,0,5,1,2,222.3398,0,1,1097.604
800,NLT_The_Deep,13,1,2,3,317.2862,1,5,1,1,18.187057,2,0,1097.594
801,NLT_spyrro,13,1,0,5,214.68144,0,3,1,2,62.79602,0,0,1081.887
802,NLT_BatulinS,13,2,2,6,235.54654,0,5,1,2,77.56098,1,0,1097.612
803,TNP_Sco0by-,5,2,0,4,252.8194,1,15,1,2,62.8736,2,0,1468.75
804,TNP_HeIIScre4m,5,1,1,6,508.20728,0,15,1,2,417.70374,2,0,1459.171
805,TNP_ZorF,5,1,2,5,183.8055,1,4,1,2,272.21802,0,0,1455.902
806,TNP_boggar_T,5,1,2,6,614.34503,0,11,1,1,20.376528,0,0,1563.168
807,ELG_KnorkiS,4,4,0,8,338.25912,1,3,1,4,211.66798,0,0,1583.865
808,ELG_vakk,4,0,0,0,86.52601,0,0,0,0,0.0,0,0,693.426
809,ELG_Gaxy,4,0,2,6,53.415886,0,2,1,1,323.23734,1,0,1578.472
810,ELG_ghostar,4,0,3,5,283.87003,0,1,0,0,0.0,0,0,1593.102
811,TSM_vard,3,5,0,12,941.2646,0,8,1,8,142.04694,1,0,1710.989
812,TSM_Fexx,3,1,2,3,334.39114,1,3,1,1,56.22588,0,0,1230.042
813,TSM_Iroh,3,0,0,1,312.63315,0,0,0,0,0.0,0,0,1156.429
814,TSM_MiracU,3,1,0,3,15.130005,0,2,0,0,0.0,0,0,1073.426
815,NAVI_Bestoloch,1,0,0,0,0.0,0,0,0,0,0.0,0,0,3.601
816,ETG_onur,8,2,1,5,187.57397,1,13,1,1,42.959736,0,0,1387.24
817,ETG_Quetpa,8,0,0,0,0.0,0,0,0,0,0.0,0,0,872.068
818,ETG_markeloff,8,0,0,3,270.57172,1,2,1,1,50.55788,0,0,1392.513
819,ETG_AD1GE,8,1,0,3,157.31483,0,1,0,0,0.0,3,0,1392.502
820,HAIK_Am4n,15,0,0,2,0.0,0,0,0,0,0.0,0,0,953.312
821,HAIK_Mannick,15,0,0,1,47.97,0,1,0,0,0.0,0,0,895.992
822,HAIK_Goblack,15,1,0,2,143.69722,0,0,0,0,0.0,0,0,914.814
823,HAIK_Lollita,15,0,0,1,55.364376,0,2,0,0,0.0,0,0,967.292
824,BL_fate,12,1,0,7,216.25467,0,0,1,2,145.82602,0,0,1062.015
825,BL_Faultlessly,12,0,0,0,0.0,0,0,0,0,0.0,0,0,645.137
826,BL_Art1_x,12,0,1,6,194.28088,0,18,0,0,0.0,0,0,1239.989
827,BL_Kiss1k,12,0,0,3,11.070001,0,0,0,0,0.0,0,0,666.595
828,NAVI_ceh9,3,2,0,4,329.14975,1,3,1,2,229.04088,0,0,1167.469
829,NAVI_Kemba7,3,2,1,5,457.49637,0,2,1,2,31.2944,0,0,1791.198
830,NAVI_TheTab,3,1,0,2,43.2381,0,1,1,1,207.41632,0,0,1137.505
831,NAVI_Bestoloch,3,0,0,1,110.722435,0,0,0,0,0.0,0,0,813.033
832,WP_Myca,13,0,0,4,96.88831,0,4,0,0,0.0,0,1,1228.305
833,WP_Aerckie,13,0,0,3,0.0,0,3,0,0,0.0,1,0,1178.31
834,WP_Fastrail,13,0,0,1,38.130188,0,0,0,0,0.0,0,0,990.784
835,WP_sophiya666,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1015.636
836,RL_Qbe,10,0,0,3,125.043915,0,1,0,0,0.0,1,0,1035.037
837,RL_MARV,10,0,3,5,133.48097,0,6,1,1,79.10649,0,0,1166.854
838,RL_Frki,10,2,1,4,162.37245,0,2,1,2,108.24355,0,0,1208.12
839,RL_ivas,10,1,0,4,141.13,1,0,1,1,24.221087,1,0,1250.544
840,IW_BSD,5,4,0,4,300.62424,0,2,1,1,60.96913,3,0,1609.475
841,IW_RUP7URE,5,1,0,3,203.9761,0,2,0,0,0.0,0,0,1383.902
842,IW_LeventMdk,5,0,0,5,56.591724,0,3,0,0,0.0,0,0,1400.078
843,IW_shecreated,5,1,2,5,467.41003,0,3,1,3,130.01031,0,0,1609.465
844,RYE_udyRR,16,0,0,1,0.0,0,4,0,0,0.0,0,0,629.037
845,RYE_Shiv,16,0,0,0,94.464806,0,0,0,0,0.0,0,0,629.795
846,RYE_Naylup,16,0,0,1,0.0,0,1,0,0,0.0,0,0,838.39
847,RYE_mOnKeY,16,0,0,1,75.46831,0,0,0,0,0.0,0,0,628.188
848,TMP_clib,7,1,0,2,816.00586,0,3,1,2,35.773617,1,0,1396.34
849,TMP_Wookiebookie,7,2,0,4,293.0052,0,11,2,2,30.735912,0,0,1399.331
850,TMP_PiXeL1K,7,0,0,6,45.618385,0,0,0,0,0.0,0,0,1288.05
851,TMP_TomiL,7,0,1,4,43.42005,0,5,0,0,0.0,0,0,1386.346
852,NLT_Perfect1ks,1,4,5,6,788.7947,0,11,1,3,79.272415,0,0,1817.064
853,NLT_BatulinS,1,3,6,5,718.4188,2,3,1,3,536.3635,0,0,1817.064
854,NLT_spyrro,1,3,3,6,710.6222,2,1,2,5,223.31761,0,0,1817.064
855,NLT_The_Deep,1,3,4,0,386.64594,1,0,1,4,515.2453,0,0,1817.064
856,AD_Sunzy,4,2,0,3,337.39386,1,1,1,2,145.53531,0,0,1419.483
857,AD_Toundo,4,2,0,2,176.84973,0,1,1,2,9.181872,1,0,1351.885
858,AD_Noki,4,1,1,4,283.38162,0,2,0,0,0.0,0,0,1779.168
859,AD_Fuhrax,4,0,2,6,275.02292,0,10,1,1,272.3968,0,0,1427.494
860,FaZe_ubah,2,5,2,1,894.981,1,0,1,4,192.1283,0,0,1810.769
861,FaZe_Aitzy,2,1,3,6,414.02567,1,7,1,1,236.25829,0,0,1816.417
862,FaZe_Gustav,2,1,1,5,297.4044,0,7,1,1,81.08376,0,0,1749.697
863,FaZe_Fuzzface,2,2,1,7,364.21127,0,7,1,1,48.945137,1,0,1817.027
864,TNP_ZorF,14,1,0,3,147.00806,0,1,1,1,15.677865,0,0,1019.115
865,TNP_boggar_T,14,0,1,0,0.0,0,0,0,0,0.0,0,0,1047.965
866,TNP_HeIIScre4m,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1052.378
867,TNP_Sco0by-,14,0,0,1,0.0,0,0,0,0,0.0,0,0,649.886
868,MSF_Xeron,11,0,0,2,62.86351,0,1,0,0,0.0,0,0,1249.555
869,MSF_dul1k,11,0,0,4,79.0,1,1,1,1,110.6064,0,0,1100.645
870,MSF_dann1lo,11,0,0,3,22.85262,0,5,0,0,0.0,0,0,1249.552
871,MSF_zembery,11,0,0,2,75.34436,0,2,0,0,0.0,0,0,1111.473
872,ENCE_Rustanmar,9,2,1,2,407.2502,0,1,1,2,40.27977,1,0,1370.673
873,ENCE_D1gg3r1,9,0,1,1,220.84439,0,0,0,0,0.0,0,0,1369.876
874,ENCE_SKUIJKE,9,2,0,4,254.03983,0,6,1,1,112.0887,0,0,1370.037
875,ENCE_Tiikzu,9,2,0,1,39.6672,0,3,1,2,131.72803,0,0,1306.346
876,RZ_At0micaL,6,2,0,5,250.83736,0,9,1,1,56.32717,1,0,1419.751
877,RZ_MajsterZ,6,2,0,3,298.17557,0,6,1,1,149.99004,1,0,1443.419
878,RZ_iMomme,6,0,1,4,100.51464,0,2,1,1,123.09512,0,0,1447.422
879,RZ_Maccandark,6,0,0,3,113.34215,0,7,0,0,0.0,0,0,1447.433
880,AD_Toundo,3,2,0,2,298.8783,2,2,2,3,33.09785,0,0,1635.4
881,AD_Fuhrax,3,0,0,0,0.0,0,1,0,0,0.0,0,0,450.466
882,AD_Sunzy,3,1,0,2,100.0,0,1,0,0,0.0,0,0,536.496
883,AD_Noki,3,1,1,4,50.18754,0,6,0,0,0.0,0,0,1547.595
884,ENCE_SKUIJKE,12,3,1,1,216.42084,0,0,1,1,35.260586,1,0,1220.989
885,ENCE_D1gg3r1,12,0,0,4,57.776913,0,6,0,0,0.0,0,0,1223.797
886,ENCE_Tiikzu,12,0,0,3,0.0,0,4,0,0,0.0,0,0,1223.808
887,ENCE_Rustanmar,12,0,0,2,0.0,0,5,0,0,0.0,0,0,1123.458
888,WP_sophiya666,5,2,1,3,321.98,0,3,2,4,133.66489,1,0,1598.902
889,WP_Fastrail,5,4,1,5,495.6996,1,5,2,5,307.8274,1,0,1571.968
