,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
69,DUEL_DannyG,1,0,1,5,110.8197,0,3,0,2,171.91115,1,0,1378.421
70,DUEL_Woo1y,1,0,0,0,0.0,0,0,0,0,0.0,0,0,749.474
71,DUEL_Lampalot,1,2,0,3,315.35583,1,1,0,2,37.58583,0,0,1181.247
72,HARD_Meluke,9,1,1,1,180.79175,0,0,0,1,121.10309,0,0,1299.434
73,HARD_Chubba,9,0,0,0,201.08626,0,0,0,0,0.0,0,0,1299.423
74,HARD_Jsank,9,1,0,0,130.12894,0,0,0,0,0.0,0,0,1213.164
75,HARD_Lobes,9,0,0,2,36.972572,0,0,0,0,0.0,0,0,1178.751
76,CG_Ripp3r,10,1,0,3,202.0,0,5,0,2,82.11885,0,0,1219.163
77,CG_Maji,10,0,0,0,22.77,0,1,0,0,0.0,0,0,455.124
78,CG_ZrayGOD,10,0,0,0,0.0,0,0,0,0,0.0,0,0,446.236
79,CG_Crawfresh,10,2,0,2,231.86871,1,7,0,2,27.791876,0,0,1234.576
80,STK_aLOW,6,1,1,0,100.0,0,0,0,0,0.0,1,0,1147.317
81,STK_Uncivil,6,2,0,3,318.12683,0,2,0,2,71.51768,0,0,1452.202
82,STK_PurdyKurty,6,0,0,6,69.90406,0,1,0,0,0.0,0,0,1111.168
83,STK_luke12,6,1,0,3,280.54504,0,5,0,2,29.280674,0,0,1211.412
84,DGE_Corsac,8,0,1,2,165.97981,0,4,0,0,0.0,0,0,1302.841
85,DGE_Kropp,8,0,0,2,145.89906,0,2,0,0,0.0,0,0,1302.85
86,DGE_f1nna,8,2,1,0,181.30273,0,2,0,1,28.317677,0,0,1006.878
87,DGE_Reno,8,1,1,1,73.768974,0,2,0,0,0.0,0,0,1242.539
88,ILL_icyflex,13,3,1,1,324.13116,0,3,0,1,237.96045,0,0,1152.506
89,ILL_Freemeplease,13,0,1,2,211.49222,0,0,0,0,0.0,0,0,1081.21
90,ILL_Topdawg,13,3,0,3,358.6226,0,3,0,2,49.719852,0,0,1152.497
91,ILL_Adam,13,1,0,0,178.61026,0,1,0,0,0.0,0,0,1117.659
92,COM_Monte,4,0,1,5,144.31314,1,4,0,1,14.606228,0,0,1539.83
93,COM_Victxr,4,3,1,6,436.3355,2,2,0,4,395.32538,0,0,1467.985
94,COM_Yaxley,4,0,0,3,0.0,0,0,0,0,0.0,0,0,883.074
95,COM_DTreats,4,4,1,6,460.46954,0,2,0,4,262.1923,0,0,1566.275
96,DF_Vexyl,11,1,0,2,120.54,0,0,0,0,0.0,0,0,1204.479
97,DF_Skazka,11,1,0,1,94.10024,0,1,0,0,0.0,0,0,1204.468
98,DF_SoupBTW,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1203.404
99,DF_Infamousss,11,0,0,0,75.899994,0,0,0,0,0.0,0,0,443.537
100,VTS_Keenan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,432.417
101,VTS_jazza,16,0,0,0,52.501617,0,0,0,0,0.0,0,0,631.47
102,VTS_pentalol,16,0,0,2,0.0,0,0,0,0,0.0,0,0,621.101
103,VTS_Sharpshot4k,16,1,0,0,100.0,0,0,0,0,0.0,0,0,455.674
104,303_Voxsic,15,0,0,3,77.5956,0,0,0,0,0.0,0,0,765.803
105,303_LANDOOON,15,1,0,5,59.62478,0,10,0,1,55.94447,0,0,1115.048
106,303_DRich,15,0,0,1,0.0,0,2,0,0,0.0,0,0,765.243
107,303_HoneyBadger,15,0,0,2,52.35186,0,0,0,0,0.0,0,0,938.095
108,LBR_GuaB,7,2,0,4,262.1,1,4,0,3,87.86346,1,0,1350.563
109,LBR_IceTech,7,0,0,2,53.557358,0,4,0,0,0.0,0,1,1106.659
110,LBR_SimplyMatt,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1030.978
111,LBR_Addit,7,0,1,4,73.08,0,5,0,0,0.0,0,0,1350.572
112,ATC_Aghila,12,0,0,5,0.0,0,8,0,0,0.0,0,0,1068.154
113,ATC_KnorkiS,12,1,1,5,175.92194,1,8,0,1,67.02165,1,0,1184.984
114,ATC_Marcelek,12,1,0,4,133.39,0,4,0,1,3.4902816,1,0,924.275
115,ATC_Melon,12,1,1,4,146.0692,0,12,0,0,0.0,0,0,1184.994
116,ZEN_Roth,14,0,1,3,141.594,0,0,0,0,0.0,0,0,1122.523
117,ZEN_Lataa,14,0,0,0,0.0,0,0,0,0,0.0,0,0,312.871
118,ZEN_Mystery,14,0,0,0,0.0,0,0,0,0,0.0,0,0,311.68
119,ZEN_Kickstart,14,1,0,3,16.71627,0,3,0,1,54.220165,0,0,1114.639
120,FBL_rhyp,5,1,0,3,205.2716,0,3,0,1,130.90341,0,0,1250.821
121,FBL_Haxete,5,2,0,3,233.43309,0,2,0,3,194.72684,0,0,1432.26
122,FBL_hellaaaaaa,5,1,0,4,261.14783,1,6,0,4,140.36005,2,0,1498.804
123,FBL_GregShotGG,5,0,0,2,0.0,0,0,0,0,0.0,0,0,1100.256
124,SDR_Deadeye,3,2,2,6,454.8415,0,3,0,2,71.666214,1,0,1601.55
125,SDR_Subtle,3,3,2,6,657.9825,1,4,0,3,29.15089,1,0,1601.534
126,SDR_Inn8,3,0,0,0,0.0,0,0,0,0,0.0,0,0,298.59
127,SDR_Zodyak,3,1,1,3,318.73178,0,0,0,2,124.101074,2,0,1601.543
128,FBL_rhyp,8,1,0,4,210.05682,0,5,0,1,87.50252,0,0,1374.81
129,FBL_GregShotGG,8,0,0,4,191.56963,1,2,0,1,27.905739,0,0,1390.674
130,FBL_Haxete,8,0,0,0,0.0,0,0,0,0,0.0,1,0,1232.11
131,FBL_hellaaaaaa,8,2,2,5,290.39532,0,2,0,1,95.16755,0,0,1374.601
132,VTS_jazza,7,2,1,2,365.36884,0,0,0,2,74.84575,1,0,1403.025
133,VTS_Sharpshot4k,7,3,2,4,317.84018,0,3,0,1,87.768166,0,0,1403.013
134,VTS_pentalol,7,1,0,2,201.49551,0,4,0,1,181.0688,1,0,1360.79
135,VTS_Keenan,7,0,1,5,56.288532,0,13,0,0,0.0,0,0,1366.444
136,LBR_GuaB,15,0,0,0,95.529236,0,0,0,0,0.0,0,0,620.809
137,LBR_SimplyMatt,15,0,0,3,265.9394,0,4,0,0,0.0,0,0,1139.54
138,LBR_IceTech,15,0,0,0,175.02321,0,0,0,0,0.0,0,0,1110.526
139,LBR_Addit,15,0,0,0,0.0,0,0,0,0,0.0,0,0,615.851
140,CG_Maji,12,1,1,2,157.96,1,0,0,1,10.424339,0,0,1203.892
141,CG_Ripp3r,12,1,0,3,86.00001,1,1,0,1,49.352192,0,0,1200.287
142,CG_Crawfresh,12,0,2,2,114.29914,0,0,0,0,0.0,0,0,1203.882
143,CG_ZrayGOD,12,0,0,2,33.70086,0,0,0,1,5.574968,0,0,1203.871
144,DGE_f1nna,4,0,0,3,96.0,0,7,0,0,0.0,0,0,1240.788
145,DGE_Corsac,4,1,1,4,266.6224,0,8,0,3,90.879074,0,0,1672.819
146,DGE_Reno,4,0,0,4,37.990242,0,0,0,0,0.0,0,0,1448.083
147,DGE_Kropp,4,0,0,4,55.457996,0,1,0,0,0.0,0,0,1027.497
148,SDR_Inn8,10,0,1,4,98.54552,0,3,0,0,0.0,1,0,1242.14
149,SDR_Zodyak,10,1,1,2,0.0,0,0,0,0,0.0,0,0,1242.131
150,SDR_Subtle,10,3,0,1,164.67113,1,0,0,1,219.98186,0,0,1242.121
151,SDR_Deadeye,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1209.087
152,DUEL_DannyG,5,0,1,2,94.23869,0,7,0,0,0.0,0,0,1541.27
153,DUEL_Cherry,5,2,0,4,528.2551,0,0,0,2,6.707819,0,0,1541.279
154,DUEL_Woo1y,5,0,0,7,138.57726,0,4,0,0,0.0,0,0,1511.338
155,DUEL_Lampalot,5,1,0,1,124.75884,0,1,0,0,0.0,0,0,1502.06
156,303_LANDOOON,3,1,0,6,318.34744,0,6,0,2,4.3197246,1,0,1532.01
157,303_DRich,3,0,2,3,198.72935,0,0,0,0,0.0,0,0,975.06
158,303_HoneyBadger,3,5,0,7,540.0704,2,4,0,7,122.87549,0,0,1804.562
159,303_Voxsic,3,1,2,5,181.44815,0,1,0,1,4.2192225,0,0,1531.031
160,ZEN_Lataa,14,0,0,5,88.31363,0,0,0,1,16.51563,0,0,982.947
161,ZEN_Mystery,14,0,1,1,90.0,0,0,0,0,0.0,0,0,968.397
162,ZEN_Kickstart,14,3,0,3,486.82428,0,6,0,2,207.07721,0,0,1141.481
163,ZEN_Roth,14,1,0,0,74.58127,0,1,0,1,10.56149,0,0,795.406
164,HARD_Jsank,2,1,1,5,188.16891,0,10,0,0,0.0,0,0,1631.153
165,HARD_Chubba,2,0,0,0,0.0,0,0,0,0,0.0,0,0,449.385
166,HARD_Meluke,2,1,1,3,230.37552,0,0,0,1,194.20943,0,0,1837.557
167,HARD_Lobes,2,2,2,4,365.7588,0,1,0,3,295.2599,1,0,1849.374
168,COM_Monte,9,2,1,0,221.75737,1,0,0,2,134.11627,0,0,1243.513
169,COM_Yaxley,9,1,1,2,107.15291,1,2,0,2,295.87244,0,0,1231.987
170,COM_DTreats,9,2,1,2,342.7825,0,0,0,2,18.434679,0,0,1243.524
171,COM_Victxr,9,0,0,0,95.37922,0,0,0,0,0.0,0,0,1235.473
172,GANG_Nitrogen,11,4,1,0,457.46964,0,2,0,4,72.44318,0,0,1239.497
173,GANG_Tetra,11,0,0,0,0.0,0,0,0,0,0.0,0,0,110.014
174,GANG_p4tr1c,11,0,1,1,264.18146,0,1,0,0,0.0,0,0,1183.902
175,GANG_Flow1e,11,3,2,0,318.9971,0,2,0,3,104.49629,0,0,1239.487
176,DF_SoupBTW,16,0,0,4,0.0,0,0,0,0,0.0,0,0,851.563
177,DF_Skazka,16,0,0,1,0.0,0,0,0,0,0.0,0,0,851.554
178,DF_Infamousss,16,0,0,1,0.0,0,0,0,0,0.0,0,0,851.584
179,DF_Vexyl,16,0,0,0,25.126413,0,1,0,0,0.0,0,0,851.573
180,ATC_Marcelek,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1148.758
181,ATC_KnorkiS,13,1,0,0,100.0,0,0,0,1,24.128735,0,0,664.178
182,ATC_Aghila,13,0,0,0,0.0,0,2,0,0,0.0,0,0,1148.748
183,ATC_Melon,13,0,0,3,113.89464,0,0,0,0,0.0,0,0,1148.769
184,ILL_Freemeplease,1,0,0,4,220.62245,0,0,0,0,0.0,0,0,1849.503
185,ILL_icyflex,1,1,2,3,451.4624,2,1,0,2,25.482262,0,0,1849.503
186,ILL_Topdawg,1,2,0,8,327.61356,0,6,0,2,298.35562,0,0,1849.503
187,ILL_Adam,1,0,2,6,111.56102,0,5,0,1,341.88202,2,0,1849.503
188,STK_PurdyKurty,6,0,0,6,85.524605,0,1,0,1,59.793224,1,1,1415.592
189,STK_Uncivil,6,2,2,3,620.8336,0,1,0,3,223.61287,0,0,1452.769
190,STK_luke12,6,1,0,6,191.20917,0,3,0,1,138.40912,0,0,1399.58
191,STK_aLOW,6,0,0,0,0.0,0,0,0,0,0.0,0,0,496.906
192,LBR_GuaB,11,2,0,4,444.28058,0,4,0,1,193.35414,0,0,1272.398
193,LBR_IceTech,11,1,2,4,247.53294,0,10,0,0,0.0,0,0,1224.202
194,LBR_Addit,11,2,0,6,187.57495,0,11,0,1,249.9772,1,0,1188.05
195,LBR_SimplyMatt,11,0,0,3,0.0,0,3,0,0,0.0,2,0,1170.425
196,FBL_hellaaaaaa,12,0,0,0,24.611528,0,0,0,0,0.0,0,0,613.087
197,FBL_GregShotGG,12,1,0,2,95.884995,0,0,0,1,20.855484,0,0,1075.432
198,FBL_rhyp,12,1,0,4,160.66663,0,5,0,2,359.39938,0,0,1258.257
199,FBL_Haxete,12,0,0,0,0.0,0,0,0,0,0.0,0,0,626.571
200,HARD_Jsank,8,1,0,5,443.17902,0,2,0,1,275.19693,0,0,1470.824
201,HARD_Chubba,8,0,0,1,341.9687,0,1,0,0,0.0,0,0,1481.778
202,HARD_Meluke,8,0,0,4,62.839867,0,0,0,0,0.0,0,0,1360.42
203,HARD_Lobes,8,1,0,5,409.72156,0,2,0,0,0.0,0,0,1456.166
204,SDR_Inn8,9,1,0,5,85.39924,0,5,0,1,25.477179,1,0,1346.44
205,SDR_Subtle,9,0,0,0,152.77554,0,0,0,0,0.0,0,0,1094.264
206,SDR_Deadeye,9,1,0,3,232.42859,1,2,0,1,202.13112,1,0,1344.994
207,SDR_Zodyak,9,1,1,2,348.99417,0,2,0,0,0.0,1,0,1346.449
208,COM_DTreats,16,0,0,1,135.90204,0,0,0,0,0.0,0,0,963.454
209,COM_Yaxley,16,0,0,0,0.0,0,0,0,0,0.0,0,0,992.503
210,COM_Victxr,16,0,0,2,113.42172,0,0,0,0,0.0,0,0,1017.613
211,COM_Monte,16,0,0,1,74.854935,0,0,0,0,0.0,0,0,1017.624
212,ZEN_Lataa,6,0,1,6,272.40756,0,4,0,0,0.0,0,0,1455.848
213,ZEN_Roth,6,1,0,3,118.35545,0,3,0,1,87.799,1,0,1405.891
214,ZEN_Mystery,6,0,0,1,78.072495,0,1,0,0,0.0,0,0,982.761
215,ZEN_Kickstart,6,0,1,3,122.0942,0,5,0,1,300.64996,1,0,1556.159
216,ATC_KnorkiS,10,5,2,4,500.08646,0,2,0,1,40.16947,3,0,1286.057
217,ATC_Marcelek,10,0,1,3,181.66168,0,1,0,0,0.0,0,0,1050.357
218,ATC_Aghila,10,3,1,2,339.75198,0,3,0,1,11.41557,1,0,1198.189
219,ATC_Melon,10,2,0,3,341.48022,1,3,0,2,97.86408,0,0,1318.219
220,DF_Vexyl,15,1,0,1,101.0,0,0,0,1,14.572209,0,0,1044.348
221,DF_Skazka,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1000.4
222,DF_SoupBTW,15,0,0,2,52.714043,0,4,0,0,0.0,0,0,1044.356
223,DF_Infamousss,15,0,0,2,27.370468,0,6,0,0,0.0,0,0,1044.366
224,CG_Ripp3r,13,0,0,4,160.8775,0,1,0,0,0.0,1,0,1134.308
225,CG_Maji,13,1,0,1,147.5089,0,1,0,1,81.48575,0,0,1157.754
226,CG_ZrayGOD,13,0,0,0,0.0,0,0,0,0,0.0,0,0,457.953
227,CG_Crawfresh,13,0,1,3,76.53403,0,5,0,1,271.56735,0,0,1160.211
228,DUEL_Lampalot,4,2,1,2,407.1542,0,1,0,1,299.74524,0,0,1597.607
229,DUEL_DannyG,4,0,1,6,241.44435,0,2,0,1,259.1593,0,0,1569.705
230,DUEL_Cherry,4,1,5,3,363.5259,0,3,0,1,102.95659,0,0,1597.597
231,DUEL_Woo1y,4,1,0,3,217.64194,0,2,0,1,102.08112,0,0,1566.183
232,GANG_Nitrogen,14,1,0,1,100.0,1,1,0,1,72.39496,0,0,1100.731
233,GANG_Tetra,14,0,0,0,0.0,0,0,0,0,0.0,0,0,286.593
234,GANG_Flow1e,14,0,0,0,0.0,0,0,0,0,0.0,0,0,241.923
235,GANG_p4tr1c,14,0,0,0,17.676525,0,3,0,0,0.0,0,0,1100.742
236,VTS_jazza,1,3,0,6,440.53494,1,3,0,4,358.75378,0,0,1691.113
237,VTS_Sharpshot4k,1,2,3,2,348.83624,1,1,0,2,87.86905,0,0,1691.113
238,VTS_pentalol,1,2,2,2,460.075,3,4,0,4,263.6157,0,0,1691.113
239,VTS_Keenan,1,1,4,7,444.06705,0,5,0,2,16.213154,0,0,1691.113
240,303_DRich,7,1,1,3,145.31612,1,0,0,1,55.23247,0,0,920.302
241,303_Voxsic,7,1,1,5,276.4287,0,5,0,0,0.0,1,0,1490.107
242,303_HoneyBadger,7,2,0,6,167.68158,0,3,0,1,20.96842,0,0,1490.096
243,303_LANDOOON,7,1,0,4,176.19489,0,3,0,0,0.0,0,0,1388.741
244,STK_aLOW,5,6,4,6,773.4769,2,6,0,9,255.61314,0,0,1592.973
245,STK_PurdyKurty,5,1,2,8,256.46948,1,2,0,2,69.12666,0,0,1430.705
246,STK_luke12,5,5,1,5,519.776,1,4,0,6,180.43053,0,0,1595.729
247,STK_Uncivil,5,2,1,4,322.94635,1,0,0,2,185.60295,0,0,1246.453
248,DGE_Reno,3,0,1,4,56.89006,0,2,0,0,0.0,0,0,1473.907
249,DGE_f1nna,3,1,0,5,180.05943,0,5,0,1,123.72753,0,0,1607.459
250,DGE_Corsac,3,2,0,0,243.91559,0,0,0,1,5.8257556,1,0,932.271
251,DGE_Kropp,3,0,0,4,108.21029,0,1,0,0,0.0,0,0,915.926
252,ILL_Adam,2,0,0,4,27.732874,0,5,0,0,0.0,0,0,1690.97
253,ILL_icyflex,2,0,0,3,159.54718,0,1,0,0,0.0,0,0,1643.521
254,ILL_Freemeplease,2,0,0,5,116.92314,0,5,0,0,0.0,0,0,1690.979
255,ILL_Topdawg,2,0,1,7,259.5078,0,11,0,1,4.8901114,0,0,1690.959
256,LBR_IceTech,10,2,0,2,136.49997,0,0,0,2,146.97096,0,0,1122.634
257,LBR_GuaB,10,2,1,2,338.727,0,3,0,2,56.571312,0,0,1142.628
258,LBR_Addit,10,1,0,2,100.0,0,1,0,1,10.254932,0,0,732.286
259,LBR_SimplyMatt,10,1,0,5,334.29013,0,4,0,1,4.827309,1,0,1335.83
260,DUEL_DannyG,13,0,0,0,0.0,0,1,0,0,0.0,0,0,969.571
261,DUEL_Lampalot,13,0,0,0,20.699999,0,1,0,0,0.0,0,0,1054.279
262,DUEL_Woo1y,13,0,0,0,0.0,0,0,0,0,0.0,1,0,975.657
263,DUEL_Cherry,13,1,1,2,85.5258,0,0,0,0,0.0,0,0,1054.268
264,HARD_Chubba,11,2,0,1,134.73315,0,3,0,1,173.39679,0,0,1142.724
265,HARD_Jsank,11,0,1,2,132.41107,0,4,0,0,0.0,0,0,1159.777
266,HARD_Meluke,11,0,1,2,41.4,0,3,0,0,0.0,0,0,1054.888
267,HARD_Lobes,11,3,1,3,339.80417,0,2,0,1,41.435253,0,0,1131.641
268,DF_Infamousss,3,0,0,3,22.77,0,5,0,0,0.0,0,0,986.905
269,DF_Skazka,3,0,0,0,0.0,0,0,0,0,0.0,0,0,604.488
270,DF_Vexyl,3,1,1,4,411.82367,0,1,0,2,244.93437,0,0,1578.227
271,DF_SoupBTW,3,0,1,8,364.58282,0,1,0,3,77.29245,0,0,1677.564
272,ATC_KnorkiS,5,1,0,5,270.7891,1,2,0,1,9.21378,0,0,1592.591
273,ATC_Marcelek,5,2,1,3,348.37463,0,3,0,2,362.01102,1,0,1239.535
274,ATC_Melon,5,1,3,6,117.8811,0,6,0,1,6.2952886,1,0,1328.057
275,ATC_Aghila,5,3,2,9,487.12207,2,8,0,4,156.58218,1,0,1584.345
276,ZEN_Roth,1,0,0,2,44.504997,0,1,0,0,0.0,0,0,834.569
277,ZEN_Lataa,1,2,2,6,634.85034,1,8,0,6,324.79886,2,0,1742.117
278,ZEN_Kickstart,1,4,3,6,560.67834,0,2,0,4,133.56586,1,0,1742.117
279,ZEN_Mystery,1,1,2,6,78.2034,1,2,0,1,56.947147,0,0,1742.117
280,SDR_Subtle,7,0,0,1,34.402412,0,0,0,0,0.0,0,0,1119.839
281,SDR_Deadeye,7,0,0,2,66.19222,0,0,0,0,0.0,0,0,1117.032
282,SDR_Zodyak,7,0,0,0,0.0,0,1,0,0,0.0,0,0,800.384
283,SDR_Inn8,7,2,0,4,252.81357,0,5,0,2,192.22804,0,0,1483.945
284,GANG_Tetra,6,1,0,1,260.18396,0,3,0,1,240.2912,0,0,1519.703
285,GANG_Nitrogen,6,0,0,2,163.964,0,1,0,1,314.86633,0,0,1490.632
286,GANG_Flow1e,6,1,0,0,29.451569,0,0,0,0,0.0,0,0,1519.693
287,GANG_p4tr1c,6,1,1,2,333.5916,0,1,0,0,0.0,0,0,1519.683
288,ILL_icyflex,14,0,0,0,0.0,0,0,0,0,0.0,0,0,525.838
289,ILL_Adam,14,0,0,1,48.40971,0,0,0,0,0.0,0,0,662.585
290,ILL_Freemeplease,14,1,0,0,105.0,0,1,0,0,0.0,0,0,644.579
291,ILL_Topdawg,14,2,1,4,336.0128,0,3,0,1,1.1144754,0,0,957.726
292,STK_aLOW,15,0,0,1,0.0,0,0,0,0,0.0,0,0,496.871
293,STK_PurdyKurty,15,1,0,1,193.22589,0,1,0,1,28.979446,0,0,502.537
294,STK_luke12,15,0,0,2,139.16045,0,4,0,1,36.067684,0,0,589.281
295,STK_Uncivil,15,3,2,2,339.238,1,1,0,1,65.318436,0,0,589.291
296,COM_DTreats,9,2,0,4,325.18164,0,2,0,1,320.07608,0,0,1421.366
297,COM_Yaxley,9,0,0,4,64.17,0,2,0,0,0.0,0,0,1227.481
298,COM_Monte,9,1,0,5,71.65991,0,2,0,1,4.893672,2,0,1421.377
299,COM_Victxr,9,0,0,1,0.0,0,0,0,0,0.0,0,0,592.01
300,VTS_Keenan,2,1,1,3,125.119286,0,1,0,2,266.71628,0,0,1415.828
301,VTS_jazza,2,3,1,4,287.46948,0,2,0,1,268.22104,0,0,1688.453
302,VTS_pentalol,2,2,2,3,506.76434,0,2,0,2,404.52695,0,0,1741.972
303,VTS_Sharpshot4k,2,3,2,2,699.0234,1,0,0,2,385.58905,0,0,1741.983
304,303_HoneyBadger,8,1,0,4,174.17236,0,4,0,0,0.0,2,0,1470.787
