,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
161,GBR_mykLe,16,0,0,2,0.0,0,0,0,0,0.0,0,0,906.979
162,GBR_vard,16,0,0,0,0.0,0,0,0,0,0.0,0,0,877.966
163,GBR_MiracU,16,0,0,0,60.1669121,0,0,0,0,0.0,0,0,906.994
164,AUS_Zoidm8,8,2,0,1,306.725555,0,1,1,1,270.2084,1,0,1277.296
165,AUS_vasili,8,0,0,2,31.3513546,0,2,0,0,0.0,1,0,1288.358
166,AUS_Insight,8,0,1,2,117.574379,0,1,0,0,0.0,0,0,1288.347
167,AUS_luke12,8,0,1,2,40.6350021,0,3,0,0,0.0,0,0,1250.436
168,KOR_Loki,10,3,1,4,224.433868,0,3,1,2,68.16609,2,0,1212.471
169,KOR_Aqua5,10,2,1,3,177.02,0,10,0,0,0.0,0,0,1212.464
170,KOR_Inonix,10,2,1,3,279.916443,0,3,2,2,19.0841,1,0,1210.717
171,KOR_Pio,10,1,2,2,321.147,0,1,1,1,74.0855,0,0,1149.843
172,GER_Caint,15,0,0,3,0.0,0,2,0,0,0.0,0,0,956.756
173,GER_Braexco,15,1,0,5,227.18071,0,7,0,0,0.0,0,0,1049.638
174,GER_ItzzChrizZ,15,0,0,2,144.688568,0,0,0,0,0.0,0,0,1029.215
175,GER_UdyrMayFire,15,0,0,2,51.96569,0,2,0,0,0.0,0,0,1049.65
176,USA_Bahawaka,2,2,0,4,404.345,0,2,1,2,235.823746,0,0,1599.648
177,USA_Zanpah,2,3,4,5,729.9745,0,6,2,4,118.512566,0,0,1599.63
178,USA_sharky,2,3,1,3,218.977783,0,0,1,4,322.3645,0,0,1599.633
179,USA_Valliate,2,0,0,2,0.0,0,0,0,0,0.0,0,0,854.465
180,THA_DUCKMANZ,14,1,0,2,109.194107,0,1,0,0,0.0,0,0,1058.899
181,THA_ThanawatTH,14,2,0,0,274.442932,0,0,0,0,0.0,0,0,1056.175
182,THA_MinORu,14,0,0,0,69.66,0,0,0,0,0.0,0,0,1058.906
183,THA_shippyS,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1058.894
184,RUS_Kemba7,1,0,2,3,208.868149,0,7,0,0,0.0,0,0,1599.81
185,RUS_ubah,1,2,0,3,153.472855,0,3,2,3,266.362122,1,0,1599.81
186,RUS_ceh9,1,3,2,3,564.380737,0,7,2,4,289.245239,0,0,1599.81
187,RUS_ADOUZ1E,1,1,2,4,318.736755,1,4,1,1,66.17647,1,0,1599.81
188,JPN_CiNVe,13,0,0,1,150.035065,0,1,0,0,0.0,0,0,1054.227
189,JPN_Dep,13,1,0,3,86.61,0,0,0,0,0.0,0,0,1117.688
190,JPN_gabha,13,0,0,0,0.0,0,1,0,0,0.0,1,0,1113.034
191,JPN_SSeeS,13,1,0,2,156.76001,0,3,0,0,0.0,1,0,1122.835
192,KOR_Loki,2,0,0,4,63.0399933,0,1,1,2,43.43769,0,0,1219.867
193,KOR_Pio,2,5,2,8,976.7377,1,6,1,5,195.830719,0,0,1796.666
194,KOR_Aqua5,2,2,2,4,404.78006,0,5,1,1,43.3804436,0,0,1796.675
195,KOR_Inonix,2,0,0,2,151.4584,0,0,1,1,235.4032,0,0,1115.414
196,BRA_and1FPS,15,0,1,0,47.73,0,0,0,0,0.0,0,0,1002.782
197,BRA_rogiwOw,15,1,0,1,100.0,0,0,0,0,0.0,0,0,993.887
198,BRA_Rdnx,15,1,0,2,0.0,0,0,0,0,0.0,0,0,989.319
199,BRA_rustyzera,15,1,0,0,226.0129,0,0,1,1,23.948946,0,0,1002.772
200,CHN_Dec12th,10,1,0,4,91.90028,0,4,0,0,0.0,0,0,1232.386
201,CHN_Summer,10,0,0,0,0.0,0,0,0,0,0.0,0,0,561.351
202,CHN_GODV,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1052.968
203,CHN_Mad98,10,1,0,1,128.274414,0,1,1,1,66.6996841,0,0,1097.423
204,GBR_vard,16,1,0,1,59.5709152,0,1,0,0,0.0,0,0,994.489
205,GBR_mykLe,16,0,0,0,0.0,0,0,0,0,0.0,0,0,541.336
206,GBR_Realzx,16,0,0,3,0.0,0,0,0,0,0.0,0,0,994.473
207,GBR_MiracU,16,0,0,0,19.8695755,0,0,0,0,0.0,0,0,994.057
208,FIN_mxey,6,1,0,6,136.424423,0,4,1,1,189.4195,0,0,1575.256
209,FIN_Tiikzu,6,0,0,0,0.0,0,0,0,0,0.0,0,0,594.001
210,FIN_Jembty,6,1,1,1,179.495239,0,0,1,2,200.649551,0,0,1128.921
211,FIN_Sambty,6,0,1,3,242.882217,0,2,1,2,66.55003,1,0,1301.636
212,TPE_ChiaWei1031,3,1,1,7,119.7,0,2,0,0,0.0,3,0,1765.123
213,TPE_SR,3,2,0,4,259.549866,2,10,2,3,210.634064,1,0,1781.533
214,TPE_Milk,3,1,3,8,409.855682,0,2,0,0,0.0,0,0,1791.695
215,TPE_Leo,3,1,1,7,134.2734,0,1,0,0,0.0,1,0,1674.415
216,USA_Zanpah,9,1,0,0,150.0,0,0,1,1,25.1632538,0,0,1244.04
217,USA_Bahawaka,9,0,0,0,0.0,0,0,0,0,0.0,0,0,294.629
218,USA_sharky,9,1,1,4,184.974182,0,1,1,1,44.09724,1,0,1297.245
219,USA_Valliate,9,1,0,5,232.756638,0,4,1,1,6.919773,0,0,1238.663
220,JPN_gabha,8,1,0,2,100.0,0,2,1,1,16.7313423,1,0,1420.317
221,JPN_CiNVe,8,0,1,2,62.4985237,0,1,0,0,0.0,0,0,961.435
222,JPN_SSeeS,8,1,0,7,346.909454,0,4,1,2,38.4883575,0,0,1398.311
223,JPN_Dep,8,2,0,5,241.267365,0,2,1,1,188.764145,0,0,1233.03
224,GER_ItzzChrizZ,5,1,1,6,155.607437,0,4,0,0,0.0,0,0,1228.35
225,GER_UdyrMayFire,5,0,0,0,23.4175014,0,0,0,0,0.0,0,0,1123.57
226,GER_Braexco,5,1,0,3,377.050018,0,1,1,2,40.583004,0,0,1642.654
227,GER_Caint,5,0,0,0,19.35,0,0,0,0,0.0,0,0,1051.436
228,ARG_RiboxD,4,1,4,7,731.2706,0,2,1,1,133.975845,0,0,1722.47
229,ARG_SzylzEN,4,0,1,2,212.25647,0,1,1,1,91.56682,1,0,1539.851
230,ARG_ernzxr,4,2,1,1,349.121643,0,0,1,2,46.2367249,0,0,1404.38
231,ARG_p0me,4,3,1,8,469.705963,0,4,1,3,247.57457,0,0,1548.478
232,AUS_luke12,12,2,2,3,243.213837,0,3,1,1,15.3649406,0,0,1210.709
233,AUS_vasili,12,0,0,0,0.0,0,0,0,0,0.0,0,0,233.317
234,AUS_Zoidm8,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1001.918
235,AUS_Insight,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1000.6
236,VIE_BAsill,7,0,0,3,31.913166,0,0,0,0,0.0,0,0,990.382
237,VIE_Leviz,7,1,1,5,219.27713,0,0,1,1,150.81282,0,0,1157.407
238,VIE_Sapauu,7,2,0,5,286.25174,0,0,1,2,42.7342644,0,0,1444.762
239,VIE_Nhism,7,0,0,2,25.3669815,0,0,0,0,0.0,0,0,1145.571
240,CAN_Kaymind,13,1,0,3,164.669983,0,1,2,2,43.1049347,0,0,1164.527
241,CAN_Moody,13,1,1,2,138.1996,0,6,1,1,312.043,0,0,1051.833
242,CAN_DrasseL,13,2,0,2,275.7103,0,1,0,0,0.0,1,0,1164.537
243,CAN_Meluke,13,0,0,0,21.8887119,0,0,0,0,0.0,0,0,635.699
244,TUR_mert,14,1,0,3,188.1411,0,1,0,0,0.0,0,1,1137.426
245,TUR_SIXMO,14,1,1,6,217.6385,0,2,1,1,76.61022,0,0,1134.808
246,TUR_Iroh,14,2,0,6,126.210411,0,1,1,2,108.480186,0,0,1137.432
247,TUR_ABeautifulD,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1051.122
248,THA_MinORu,1,0,0,0,0.0,0,0,1,1,114.57029,0,0,1796.844
249,THA_DUCKMANZ,1,2,1,5,469.652374,1,4,2,3,136.053284,0,0,1796.844
250,THA_ThanawatTH,1,1,2,9,244.890015,0,8,1,2,17.9424057,0,0,1796.844
251,THA_shippyS,1,2,2,8,212.651733,2,1,2,4,192.176834,0,0,1796.844
252,RUS_ceh9,11,0,3,4,229.00853,0,3,0,0,0.0,0,0,1214.196
253,RUS_ADOUZ1E,11,0,0,0,0.0,0,0,0,0,0.0,0,0,534.429
254,RUS_ubah,11,0,2,2,127.840324,0,0,1,2,449.657623,0,0,1215.082
255,RUS_Kemba7,11,0,3,2,88.6821,0,1,1,1,17.2745972,0,0,1215.089
256,TUR_mert,5,1,1,7,240.178314,1,5,1,2,58.34708,1,0,1675.848
257,TUR_SIXMO,5,1,2,10,303.31958,0,5,1,1,24.737751,1,0,1524.011
258,TUR_ABeautifulD,5,0,1,5,55.11091,0,1,0,0,0.0,0,0,1337.109
259,TUR_Iroh,5,1,1,8,522.085632,1,7,2,3,107.219872,1,0,1686.6
260,ARG_ernzxr,2,1,0,2,228.309128,1,0,1,1,351.505066,0,0,1847.25
261,ARG_SzylzEN,2,0,0,1,112.914307,0,0,0,0,0.0,0,0,601.714
262,ARG_RiboxD,2,2,0,5,215.844543,0,3,1,1,97.07161,0,0,1847.257
263,ARG_p0me,2,2,0,7,669.791138,1,5,3,3,28.408926,0,0,1835.935
264,JPN_SSeeS,14,1,1,1,223.097641,0,2,0,0,0.0,1,0,1046.83
265,JPN_CiNVe,14,0,1,1,189.33844,0,0,0,0,0.0,0,0,1074.957
266,JPN_Dep,14,1,0,3,135.803558,0,3,0,0,0.0,0,0,1096.01
267,JPN_gabha,14,2,0,1,175.0,0,1,1,2,103.297478,1,0,1099.401
268,TPE_ChiaWei1031,10,0,1,4,69.36474,0,1,0,0,0.0,0,0,1292.884
269,TPE_Milk,10,0,0,2,0.0,0,0,2,2,120.843216,0,0,1285.103
270,TPE_SR,10,1,0,1,100.0,0,1,0,0,0.0,0,0,1105.258
271,TPE_Leo,10,0,0,0,0.0,0,2,0,0,0.0,0,0,976.705
272,CHN_Summer,13,4,0,0,420.666534,1,1,2,4,71.74522,0,0,1094.829
273,CHN_Dec12th,13,1,3,1,216.228653,0,2,1,1,80.1022949,0,0,1107.639
274,CHN_Mad98,13,1,0,1,177.5911,0,0,1,1,215.360825,0,0,1040.722
275,CHN_GODV,13,0,0,2,151.782074,0,0,0,0,0.0,0,0,990.997
276,USA_Valliate,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1021.612
277,USA_Bahawaka,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1028.886
278,USA_sharky,12,0,0,3,51.9304581,0,0,0,0,0.0,0,0,1031.791
279,USA_Zanpah,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1225.068
280,FIN_Sambty,16,0,0,1,0.0,0,0,0,0,0.0,0,0,835.468
281,FIN_Jembty,16,0,0,1,0.0,0,1,0,0,0.0,0,0,619.632
282,FIN_Tiikzu,16,0,0,3,123.22,0,2,1,1,32.863903,0,0,873.291
283,FIN_mxey,16,0,0,3,0.0,0,3,0,0,0.0,0,0,873.302
284,RUS_ceh9,4,3,0,5,582.7176,1,11,1,3,362.6634,0,0,1721.899
285,RUS_Kemba7,4,0,1,4,23.6815643,0,6,0,0,0.0,0,0,1451.517
286,RUS_ADOUZ1E,4,1,1,2,346.2604,0,14,1,2,238.639923,1,0,1536.552
287,RUS_ubah,4,0,0,7,370.74118,0,4,0,0,0.0,1,0,1463.535
288,THA_ThanawatTH,15,0,0,3,19.1233311,0,3,0,0,0.0,0,0,1060.684
289,THA_shippyS,15,0,0,4,0.0,0,2,0,0,0.0,0,0,1080.472
290,THA_MinORu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,109.622
291,THA_DUCKMANZ,15,0,0,3,0.0,0,3,0,0,0.0,0,1,984.824
292,BRA_rustyzera,6,1,1,2,122.15,0,2,1,1,13.6100817,0,0,1488.947
293,BRA_and1FPS,6,1,0,4,295.469,0,3,1,2,153.930939,1,0,1528.575
294,BRA_Rdnx,6,0,0,2,28.9512634,0,0,0,0,0.0,0,0,1231.048
295,BRA_rogiwOw,6,0,1,6,143.057709,0,1,0,0,0.0,0,0,1465.209
296,CAN_DrasseL,1,1,2,3,264.7062,0,9,0,0,0.0,0,0,1847.456
297,CAN_Moody,1,3,2,4,287.676758,0,4,2,3,129.75264,0,0,1847.456
298,CAN_Meluke,1,1,0,5,427.0016,0,9,2,3,80.1465759,1,0,1847.456
299,CAN_Kaymind,1,6,3,1,1152.01685,0,2,1,3,232.145935,0,0,1847.456
300,GER_ItzzChrizZ,7,0,0,3,96.60001,0,3,0,0,0.0,0,0,1503.303
301,GER_Caint,7,0,0,4,0.0,0,0,0,0,0.0,1,0,1477.283
302,GER_Braexco,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1047.21
303,GER_UdyrMayFire,7,1,0,4,74.04321,0,2,0,0,0.0,0,0,1362.352
