,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
517,PCG_CongCoii,13,3,0,1,391.57303,0,2,2,3,21.422897,2,0,679.338
518,HDS_0osel3-,12,2,0,1,189.0,1,1,1,2,34.36125,0,0,780.676
519,HDS_Feino,12,1,1,0,120.158195,0,1,1,1,96.03613,0,0,739.068
520,HDS_0205,12,0,0,0,0.0,0,0,0,0,0.0,0,0,670.622
521,HDS_LogFi,12,1,2,0,216.49,0,3,1,1,27.495308,2,0,779.139
522,CGS_BeoDora,9,0,0,0,0.0,0,0,0,0,0.0,0,0,909.876
523,CGS_Greenie,9,0,0,0,0.0,0,0,0,0,0.0,0,0,909.189
524,CGS_Tuanz,9,0,0,1,97.812065,0,1,0,0,0.0,0,0,927.864
525,CGS_Pikaa,9,3,0,0,358.19522,0,0,3,3,72.35731,0,0,955.58
526,DV_Nickyyy,6,0,0,3,0.0,0,2,0,0,0.0,0,0,958.567
527,DV_Turtle,6,2,0,0,243.00002,0,0,1,2,44.80622,0,0,1019.613
528,DV_Leviz,6,1,0,1,150.65,0,0,1,1,137.28595,0,0,979.117
529,DV_NamC,6,0,0,0,66.938995,0,0,0,0,0.0,0,0,408.602
530,DxG_M3oU,15,2,0,0,248.04274,0,0,1,1,9.387267,0,0,373.628
531,DxG_Unknown,15,0,0,1,27.060001,0,5,0,0,0.0,0,0,276.413
532,DxG_Sapauu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,373.625
533,DxG_LONGK,15,1,0,0,159.22,0,1,0,0,0.0,1,0,320.433
534,CE_Tiger,2,2,0,0,200.0,0,0,1,1,65.0382,0,0,1342.907
535,CE_BAnn,2,1,1,3,135.67001,0,1,1,1,32.43146,0,0,1322.564
536,CE_Himass,2,0,0,1,65.46886,0,0,0,0,0.0,0,0,1342.91
537,CE_Zbvp,2,0,1,2,34.44,0,0,0,0,0.0,0,0,1321.919
538,LKW_TvT,10,0,0,0,0.0,0,0,0,0,0.0,0,0,293.931
539,LKW_whysoez,10,0,0,2,96.1596,0,7,0,0,0.0,0,0,903.89
540,LKW_Sololzy,10,3,0,4,447.96005,0,2,1,4,57.921715,1,0,858.578
541,LKW_Pin,10,0,0,0,0.0,0,0,0,0,0.0,0,0,314.277
542,MAO_GGakon,14,1,1,0,141.82,0,0,0,0,0.0,0,0,678.446
543,MAO_NgocTann,14,0,0,2,68.47705,0,0,0,0,0.0,0,0,655.012
544,MAO_Jettt,14,1,0,2,39.370003,0,0,1,1,46.802418,0,0,656.38
545,MAO_Top1Sever,14,0,0,0,60.629997,0,1,0,0,0.0,0,0,668.904
546,GB_Ch1nh,3,0,0,0,0.0,0,0,0,0,0.0,0,0,634.319
547,GB_Junnn,3,2,3,6,351.06,0,1,1,2,59.85929,0,0,1321.917
548,GB_JEnd,3,4,0,6,384.34,3,6,1,5,38.62664,1,0,1323.247
549,GB_Why8,3,0,0,0,54.120003,0,0,0,0,0.0,0,0,650.329
550,PAP_so1caugiay,8,2,0,1,167.88063,0,0,1,1,27.216494,0,0,792.479
551,PAP_GoDNue,8,3,1,4,368.88,1,4,2,5,87.76437,0,0,986.708
552,PAP_Sylphyy,8,0,0,1,108.45863,0,1,0,0,0.0,0,0,733.58
553,HZ_Astaaa-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,871.644
554,HZ_LamDx,11,0,0,2,22.140001,0,3,0,0,0.0,0,0,871.646
555,HZ_Marcus,11,0,0,0,0.0,0,0,0,0,0.0,0,0,127.783
556,HZ_Lynx,11,0,0,2,92.25,0,6,0,0,0.0,1,0,833.014
557,DIC_Tonyy,5,0,1,5,0.0,0,2,0,0,0.0,0,0,1004.709
558,DIC_74L1,5,0,0,2,0.0,0,0,0,0,0.0,0,0,747.003
559,DIC_Smelll,5,3,1,4,439.6735,1,7,1,3,267.33173,1,0,1065.559
560,DIC_AnhQuan,5,0,0,4,67.167694,0,0,0,0,0.0,0,0,963.581
561,CGS_J1ndo,5,2,0,9,501.99762,0,4,1,2,10.830897,1,0,1587.942
562,CGS_Tuanz,5,1,0,7,222.36366,0,7,2,2,126.75443,0,0,1587.947
563,CGS_Pikaa,5,4,2,8,561.36896,0,2,1,2,120.646355,1,0,1579.511
564,CGS_BeoDora,5,1,1,12,186.51817,1,5,1,2,33.30241,1,0,1587.944
565,GH_Ezlove1,3,2,3,7,326.18045,1,2,1,1,47.720375,1,0,1706.652
566,GH_YongGao,3,0,0,7,157.40775,0,0,0,0,0.0,0,0,1683.96
567,GH_Empty,3,1,0,10,457.93985,0,6,4,5,57.100445,1,0,1714.315
568,GH_Dyann,3,1,1,7,219.30463,1,7,1,1,102.88918,0,0,1683.026
569,CES_HaiSaki,12,0,0,1,167.91492,0,0,0,0,0.0,0,0,1060.156
570,CES_BAsill,12,0,0,1,98.17448,0,1,0,0,0.0,0,0,1066.792
571,CES_SsuBang,12,0,1,3,158.055,0,3,0,0,0.0,0,0,1031.755
572,CES_Taikonn,12,2,0,6,210.3872,0,0,2,2,83.772766,0,0,1208.084
573,PCG_DuCkHjeUz-,1,0,1,5,54.08288,0,1,0,0,0.0,1,0,1718.2
574,PCG_Yuning,1,0,2,5,136.51949,0,1,0,0,0.0,0,0,1718.2
575,PCG_777,1,0,0,8,71.680435,0,7,1,1,46.315533,0,0,1718.2
576,PCG_KhangCaa,1,2,1,8,449.53616,0,2,1,5,238.87509,0,0,1718.2
577,MAO_Jettt,10,0,1,7,162.7085,0,2,0,0,0.0,0,0,1265.004
578,MAO_NgocTann,10,0,0,0,0.0,0,0,0,0,0.0,0,0,588.183
579,MAO_GGakon,10,2,2,3,448.24426,0,0,0,0,0.0,0,0,1253.302
580,MAO_Top1Sever,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1257.157
581,DxG_LONGK,13,0,0,4,58.784763,0,1,0,0,0.0,0,0,1176.392
582,DxG_M3oU,13,0,0,2,63.152313,0,1,0,0,0.0,0,0,1153.091
583,DxG_19CENT,13,2,0,3,321.56744,0,1,2,3,274.60257,0,0,1155.068
584,DxG_Sapauu,13,1,0,2,222.69333,0,4,0,0,0.0,0,0,1155.286
585,GE_Chu,4,0,0,3,97.46391,0,2,0,0,0.0,0,0,1086.787
586,GE_Yuukii,4,0,0,0,44.55816,0,0,0,0,0.0,0,0,470.476
587,GE_RON,4,3,2,8,375.0526,1,4,2,4,56.975636,1,0,1653.628
588,GE_KhangS,4,0,1,8,49.2,0,2,0,0,0.0,2,0,1391.578
589,VG_TomRau,11,0,1,2,0.0,0,0,0,0,0.0,1,0,708.022
590,VG_Bimzino,11,3,0,9,248.72449,0,3,1,2,85.07717,4,0,1250.446
591,VG_Maz1no,11,4,0,7,344.77545,0,6,2,4,47.269665,1,0,1255.641
592,VG_Jealous,11,1,3,9,427.93005,0,5,1,2,9.181226,0,0,1246.292
593,CE_Himass,6,1,1,8,334.26813,1,4,1,1,25.155247,0,0,1315.389
594,CE_BAnn,6,0,0,10,40.194,0,2,0,0,0.0,0,0,1458.772
595,CE_Zbvp,6,0,0,1,30.686409,0,0,0,0,0.0,0,0,1080.417
596,CE_Tiger,6,0,0,0,24.411644,0,0,0,0,0.0,0,0,1198.915
597,DV_Nickyyy,15,2,0,2,242.5714,0,8,0,0,0.0,0,0,790.666
598,DV_NamC,15,1,1,1,141.83392,0,0,0,0,0.0,0,0,720.547
599,DV_Turtle,15,0,0,0,88.13292,0,0,0,0,0.0,0,0,695.361
600,DV_Leviz,15,2,0,2,171.71,0,0,1,1,22.20352,0,0,721.599
601,HZ_Astaaa,8,0,0,0,0.0,0,0,0,0,0.0,0,0,362.212
602,HZ_Marcus,8,0,0,4,79.95,0,5,0,0,0.0,0,0,1193.181
603,HZ_Lynx,8,1,1,4,216.65598,0,5,1,1,78.628136,0,0,1289.287
604,HZ_Fujinn,8,0,0,9,69.52205,0,7,0,0,0.0,0,0,1326.502
605,TDZ_NgTriTaii,9,1,0,4,295.62198,1,2,1,2,31.19701,1,0,1297.563
606,TDZ_ThanhLuann,9,0,0,2,44.19462,0,1,0,0,0.0,0,0,1234.646
607,TDZ_BC10,9,1,0,5,82.00152,0,1,0,0,0.0,0,0,1239.872
608,TDZ_LeeThuu,9,1,0,5,162.96123,0,1,1,1,149.27223,0,0,1297.561
609,DIC_Smelll,2,2,1,7,431.09253,0,4,1,3,176.7518,1,0,1671.259
610,DIC_74L1,2,6,1,4,759.98676,1,3,2,7,408.4675,0,0,1718.178
611,DIC_Tonyy,2,5,4,7,581.9271,0,3,0,0,0.0,0,0,1701.131
612,DIC_AnhQuan,2,1,4,2,343.021,0,0,1,1,138.80946,0,0,1644.547
613,UNC_M1nhQuan,7,0,0,4,95.9273,0,1,0,0,0.0,0,0,1387.385
614,UNC_Fap,7,1,0,1,154.80048,1,1,1,1,31.871294,0,0,1409.978
615,UNC_RUDO,7,1,0,4,118.26602,0,3,0,0,0.0,0,0,1409.976
616,UNC_BiBlackkk,7,0,0,7,25.392183,0,0,0,0,0.0,1,0,1409.974
617,CRE_Castel,14,0,0,3,0.0,0,0,0,0,0.0,0,0,928.741
618,CRE_Maruno,14,0,0,1,0.0,0,1,0,0,0.0,0,0,928.744
619,CRE_FerGus,14,1,0,2,100.0,0,0,0,0,0.0,0,2,928.738
620,CRE_IQ500,14,1,0,3,97.394806,0,0,1,1,55.957485,0,0,920.969
621,PAP_GoDNue,16,0,0,0,0.0,0,0,0,0,0.0,0,0,329.611
622,PAP_NBK,16,0,0,1,105.06041,0,0,0,0,0.0,0,0,595.746
623,PAP_so1caugiay,16,0,0,1,0.0,0,0,0,0,0.0,0,0,595.743
624,PAP_Sylphyy,16,0,0,0,54.120003,0,0,0,0,0.0,0,0,341.922
625,DIC_74L1,12,1,3,6,237.83203,0,4,0,0,0.0,0,0,1205.758
626,DIC_Tonyy,12,0,0,2,24.6,0,0,0,0,0.0,0,0,634.467
627,DIC_Smelll,12,0,0,0,51.660004,0,0,0,0,0.0,0,0,628.704
628,DIC_AnhQuan,12,2,0,6,206.56,0,4,2,2,8.539275,1,0,1205.756
629,DxG_19CENT,10,1,1,1,149.20001,0,1,0,0,0.0,0,0,1012.629
630,DxG_LONGK,10,3,0,3,302.39398,0,0,1,1,48.222836,0,0,1269.334
631,DxG_Sapauu,10,0,1,6,62.63279,0,2,0,0,0.0,0,0,1257.346
632,DxG_M3oU,10,2,0,3,251.94626,0,0,1,5,250.65758,0,0,1269.337
633,PAP_GoDNue,3,0,0,8,107.262596,0,4,0,0,0.0,0,0,1730.924
634,PAP_NBK,3,1,1,4,346.40054,0,0,0,0,0.0,0,0,1716.435
635,PAP_so1caugiay,3,0,1,8,116.73511,0,3,0,0,0.0,0,0,1811.133
636,PAP_Sylphyy,3,1,1,4,129.3797,0,3,0,0,0.0,0,0,1612.258
637,CRE_IQ500,6,0,0,6,228.87733,0,1,0,0,0.0,0,0,1511.827
638,CRE_Maruno,6,3,1,2,315.60687,1,0,1,2,304.6892,0,0,1249.345
639,CRE_FerGus,6,2,1,2,217.16489,0,3,1,2,83.28567,0,0,1505.611
640,CRE_Castel,6,0,0,3,0.0,0,0,0,0,0.0,1,0,1263.19
641,VG_TomRau,14,0,0,0,0.0,0,0,0,0,0.0,0,0,629.598
642,VG_Jealous,14,1,1,0,154.01207,1,5,1,2,139.77728,0,0,1106.899
643,VG_Bimzino,14,0,0,3,0.0,0,0,0,0,0.0,0,0,611.698
644,VG_Maz1no,14,0,0,1,0.0,0,0,0,0,0.0,0,0,557.439
645,CES_BAsill,9,1,1,1,193.06636,0,1,1,1,83.45706,0,1,1236.678
646,CES_SsuBang,9,1,2,3,251.01996,1,5,2,2,3.585341,1,0,1284.509
647,CES_HaiSaki,9,1,1,0,185.24252,0,0,1,1,198.24904,0,0,1200.451
648,CES_Taikonn,9,1,2,1,230.66493,0,3,2,3,177.52385,0,0,1202.329
649,PCG_Yuning,16,0,0,1,0.0,0,0,0,0,0.0,0,0,654.17
650,PCG_777,16,0,0,3,0.0,0,1,0,0,0.0,0,0,1062.991
651,PCG_KhangCaa,16,0,0,0,0.0,0,1,0,0,0.0,0,0,668.567
652,PCG_DuCkHjeUz-,16,0,0,3,70.02963,0,0,0,0,0.0,0,0,1062.994
653,CE_Himass,2,4,1,8,845.86743,0,8,2,7,191.22517,0,0,1851.915
654,CE_BAnn,2,3,2,12,551.03687,0,3,1,1,125.30112,0,0,1779.373
655,CE_Tiger,2,0,1,3,194.76096,0,2,0,0,0.0,0,0,1851.918
656,CE_Zbvp,2,0,0,2,0.0,0,4,0,0,0.0,0,0,1603.562
657,UNC_RUDO,13,0,0,4,0.0,0,4,0,0,0.0,0,0,1156.779
658,UNC_M1nhQuan,13,0,0,1,0.0,0,0,0,0,0.0,0,0,495.05
659,UNC_Fap,13,0,0,3,0.0,0,8,0,0,0.0,1,0,1131.722
660,UNC_BiBlackkk,13,0,0,0,0.0,0,0,0,0,0.0,0,0,439.727
661,HZ_Marcus,8,0,0,9,84.869995,0,0,0,0,0.0,0,0,1318.622
662,HZ_Astaaa,8,0,0,5,0.0,0,0,0,0,0.0,0,0,1050.762
663,HZ_Lynx,8,3,0,7,328.41675,1,2,1,4,57.2674,0,0,1279.658
664,HZ_Fujinn,8,1,0,4,139.78903,0,1,1,1,26.774952,0,0,1122.628
665,DV_Turtle,4,1,0,5,162.24352,1,3,1,1,20.87608,1,0,1787.722
666,DV_Nickyyy,4,2,2,8,461.70584,0,2,2,3,327.66028,0,0,1735.248
667,DV_NamC,4,3,2,6,733.65485,0,4,1,3,212.76514,0,0,1803.914
668,DV_Leviz,4,3,1,9,466.99463,0,3,1,3,68.7465,0,0,1791.417
669,TDZ_LeeThuu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,910.598
670,TDZ_ThanhLuann,15,0,0,4,27.044773,0,0,0,0,0.0,1,0,1065.27
671,TDZ_NgTriTaii,15,0,0,1,99.630005,0,0,0,0,0.0,0,0,1052.077
672,TDZ_BC10,15,0,0,5,33.27472,0,1,0,0,0.0,0,0,1030.514
673,GE_Chu,11,0,0,5,62.87844,0,5,0,0,0.0,0,0,939.348
674,GE_RON,11,0,0,9,62.28554,0,1,0,0,0.0,0,0,1248.373
675,GE_KhangS,11,0,0,2,28.894564,0,1,0,0,0.0,0,0,603.391
676,GE_Yuukii,11,0,0,3,21.7626,0,2,0,0,0.0,0,0,980.253
677,MAO_GGakon,5,1,1,6,331.8287,1,3,1,1,142.69728,0,0,1461.315
678,MAO_Jettt,5,2,0,6,241.03131,1,4,1,2,191.16364,1,0,1529.823
679,MAO_NgocTann,5,0,0,3,238.0686,0,2,0,0,0.0,0,0,1473.205
680,MAO_Top1Sever,5,3,1,4,243.85194,0,0,2,4,294.53308,0,0,1437.586
681,CGS_Pikaa,7,0,0,2,184.08174,0,6,0,0,0.0,0,0,1425.47
682,CGS_Tuanz,7,0,1,4,0.0,0,1,0,0,0.0,0,0,1425.468
683,CGS_BeoDora,7,0,0,5,108.73491,0,1,0,0,0.0,0,0,1372.377
684,CGS_J1ndo,7,1,0,2,311.42398,1,1,1,1,302.90918,0,0,1425.466
685,GH_YongGao,1,1,4,6,431.01443,1,5,2,3,74.06937,1,0,1851.937
686,GH_Empty,1,2,1,4,654.6679,1,6,2,4,209.42165,1,0,1829.867
687,GH_Dyann,1,2,2,6,298.7064,0,6,1,1,130.18304,0,0,1802.909
688,GH_Ezlove1,1,2,1,7,398.31726,0,3,1,2,270.46948,1,0,1823.326
689,CE_BAnn,15,0,0,1,122.68095,0,1,0,0,0.0,0,0,809.822
690,CE_Zbvp,15,0,0,0,31.93352,0,0,0,0,0.0,0,0,790.667
691,CE_Himass,15,0,0,2,52.259644,0,5,0,0,0.0,0,0,789.444
692,CE_Tiger,15,0,0,0,81.18001,0,1,0,0,0.0,0,0,809.819
693,DxG_Sapauu,13,1,0,0,76.657486,0,1,1,1,155.29668,0,0,892.51
694,DxG_19CENT,13,0,0,0,18.449999,0,0,0,0,0.0,0,0,838.193
695,DxG_M3oU,13,1,1,2,123.342514,0,12,0,0,0.0,0,0,1002.425
696,DxG_LONGK,13,0,0,0,0.0,0,0,0,0,0.0,0,0,846.804
697,DV_Nickyyy,2,2,0,7,370.88187,2,2,1,2,88.68352,0,0,1346.244
698,DV_NamC,2,0,1,5,207.36493,0,2,1,1,119.250916,0,0,1346.242
699,DV_Turtle,2,0,0,2,215.6062,0,0,0,0,0.0,0,0,1321.889
700,DV_Leviz,2,2,2,4,223.81065,0,2,1,1,105.82641,2,0,1340.287
701,CRE_IQ500,16,0,0,0,24.557327,0,0,0,0,0.0,0,0,462.349
702,CRE_FerGus,16,0,0,2,0.0,0,0,0,0,0.0,0,0,439.911
703,CRE_Maruno,16,0,0,0,99.82001,0,0,0,0,0.0,0,0,181.143
704,CRE_Castel,16,0,0,0,71.91,0,0,0,0,0.0,0,0,462.347
705,VG_Maz1no,14,1,0,5,226.35684,0,3,1,2,64.756805,0,0,880.505
706,VG_TomRau,14,1,0,4,128.2,1,2,1,1,10.81886,0,0,880.503
707,VG_Jealous,14,1,1,0,98.12317,0,0,1,1,53.498398,0,0,754.973
708,VG_Bimzino,14,0,0,2,0.0,0,0,0,0,0.0,0,0,797.991
709,CES_BAsill,11,0,0,5,0.0,0,7,0,0,0.0,0,0,976.55
710,CES_HaiSaki,11,2,0,3,200.0,1,8,2,2,26.72979,0,0,1022.509
711,CES_SsuBang,11,0,0,4,0.0,0,2,0,0,0.0,0,0,750.084
712,CES_Taikonn,11,1,1,7,450.79962,0,3,1,1,18.870356,0,0,1022.511
713,HZ_Astaaa,12,0,0,3,0.0,0,2,0,0,0.0,0,0,988.439
714,HZ_Marcus,12,0,0,3,0.0,0,3,0,0,0.0,0,0,967.986
715,HZ_Fujinn,12,0,0,3,61.335,0,3,0,0,0.0,0,0,969.948
716,HZ_Lynx,12,0,0,3,95.52278,0,4,0,0,0.0,0,0,1003.359
717,MAO_Top1Sever,6,2,1,4,309.23,0,1,1,2,34.587223,2,0,1101.65
718,MAO_GGakon,6,0,1,5,46.890003,1,2,1,1,36.986057,0,0,1014.596
719,MAO_NgocTann,6,2,1,3,274.03027,1,0,1,2,43.47858,0,0,880.224
720,MAO_Jettt,6,0,1,7,312.1761,0,2,0,0,0.0,0,0,1117.036
721,GE_Yuukii,5,0,0,1,0.0,0,5,0,0,0.0,0,0,1167.255
722,GE_RON,5,1,0,1,172.495,0,7,1,1,9.638621,0,0,1200.017
723,GE_Chu,5,0,0,0,18.449999,0,0,0,0,0.0,0,0,273.857
724,GE_KhangS,5,0,0,0,62.601475,0,0,0,0,0.0,0,0,1200.015
725,CGS_Greenie,3,2,0,0,221.31279,0,1,1,2,245.95038,0,0,1299.811
726,CGS_Tuanz,3,5,2,2,478.8513,2,1,1,4,225.2525,0,0,1280.889
727,CGS_Pikaa,3,1,2,3,300.14465,0,3,0,0,0.0,0,0,1293.392
728,CGS_BeoDora,3,2,4,4,314.8172,0,0,1,2,284.33066,0,0,1299.813
729,DIC_74L1,4,1,0,2,265.56656,0,1,1,1,62.93528,0,0,1140.316
730,DIC_Smelll,4,0,0,3,0.0,0,2,0,0,0.0,0,0,1212.188
731,DIC_AnhQuan,4,0,0,5,88.40274,0,2,0,0,0.0,0,0,1181.242
732,DIC_Tonyy,4,0,0,7,137.71773,0,0,1,1,49.32324,0,0,1141.271
733,PCG_777,8,0,0,1,0.0,0,1,0,0,0.0,0,0,1046.508
734,PCG_Yuning,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1065.362
735,PCG_DuCkHjeUz-,8,1,0,1,106.706024,2,1,2,3,71.500496,0,0,1065.364
736,PCG_KhangCaa,8,0,1,1,174.05318,0,0,0,0,0.0,1,0,1065.366
737,GH_Empty,1,4,2,4,332.7429,2,6,2,5,150.22137,1,0,1346.262
738,GH_YongGao,1,2,0,1,269.67053,0,0,1,3,152.20796,0,0,1083.792
739,GH_Dyann,1,1,1,8,243.69183,1,2,1,2,155.03487,0,0,1237.742
740,GH_Ezlove1,1,3,2,7,535.59595,1,1,2,6,334.34302,0,0,1346.262
741,TDZ_LeeThuu,9,1,0,0,100.0,0,0,1,1,5.4621186,0,0,292.737
742,TDZ_BC10,9,1,0,2,127.06001,0,2,0,0,0.0,0,0,969.866
743,TDZ_NgTriTaii,9,2,0,1,480.56015,0,2,0,0,0.0,0,0,1040.932
744,TDZ_ThanhLuann,9,2,0,2,192.88647,0,3,2,2,13.845787,0,0,1043.189
745,PAP_NBK,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1033.217
746,PAP_so1caugiay,10,0,1,2,49.815,0,1,0,0,0.0,0,0,1033.219
747,PAP_GoDNue,10,1,1,0,155.8385,1,2,2,2,13.936499,0,0,1033.223
748,PAP_Sylphyy,10,1,0,0,100.0,0,0,1,1,153.06357,0,0,1033.221
749,UNC_RUDO,7,3,1,2,321.9027,0,2,2,4,121.16144,0,0,1098.89
750,UNC_M1nhQuan,7,1,0,1,50.4,1,2,1,1,40.704803,0,0,966.624
751,UNC_BiBlackkk,7,1,1,2,308.7091,0,0,1,1,50.562378,0,0,1091.198
752,UNC_Fap,7,1,1,0,419.69427,0,3,1,2,82.25149,0,0,1098.892
753,CE_BAnn,1,2,1,10,245.25584,1,4,2,4,110.791534,0,0,1733.911
754,CE_Himass,1,2,2,8,641.6408,0,8,2,3,72.40807,1,0,1733.911
755,CE_Tiger,1,1,2,2,291.26025,0,1,1,2,243.43857,0,0,1733.911
756,CE_Zbvp,1,0,0,1,0.0,0,1,0,0,0.0,0,0,961.609
757,DIC_AnhQuan,8,2,1,7,293.849,1,3,1,2,57.224766,0,0,1408.323
758,DIC_Smelll,8,3,3,9,327.0613,0,3,2,3,33.586254,0,0,1516.2
759,DIC_74L1,8,3,1,6,206.66,0,1,2,3,19.385887,1,0,1518.635
760,DIC_Tonyy,8,2,0,3,391.0177,0,0,1,1,223.50398,1,0,1284.908
761,MAO_Top1Sever,3,3,0,2,349.7726,1,0,2,3,87.600365,1,0,1670.785
762,MAO_Jettt,3,2,1,4,338.13443,0,3,1,1,5.3325486,0,0,1653.207
763,MAO_GGakon,3,0,0,3,87.964355,0,1,0,0,0.0,0,0,1627.321
764,MAO_NgocTann,3,1,2,2,259.2955,0,1,1,1,105.01193,0,0,1670.787
765,CES_Taikonn,7,1,1,4,277.3791,0,7,0,0,0.0,0,0,1593.017
766,CES_SsuBang,7,1,1,2,208.79913,0,1,0,0,0.0,1,0,1593.015
767,CES_BAsill,7,1,1,3,211.91249,0,0,1,1,14.321013,1,0,1593.019
768,CES_HaiSaki,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1306.382
769,CGS_Tuanz,15,2,0,0,196.0,1,0,1,2,22.853888,0,0,244.729
770,CGS_Pikaa,15,2,0,2,278.48773,1,0,1,2,68.23046,0,0,1191.014
771,CGS_Greenie,15,1,0,2,156.3074,1,1,1,1,263.8142,0,0,1191.017
772,CGS_BeoDora,15,2,0,3,257.75912,0,1,0,0,0.0,0,0,1185.47
773,GH_Dyann,4,0,1,5,18.318172,0,4,0,0,0.0,0,0,1639.712
774,GH_YongGao,4,3,1,5,235.16046,0,0,1,1,76.33525,0,0,1639.714
775,GH_Ezlove1,4,2,0,6,737.3256,2,5,2,5,66.339134,0,0,1638.481
776,GH_Empty,4,1,2,6,239.54991,0,0,0,0,0.0,0,0,1628.753
777,GE_RON,9,1,0,1,243.27344,0,1,0,0,0.0,0,0,1424.407
778,GE_Chu,9,0,0,5,31.64328,0,0,0,0,0.0,1,0,1432.956
779,GE_Yuukii,9,0,0,5,274.65796,0,2,1,1,5.457785,1,0,1432.959
780,GE_KhangS,9,0,0,8,20.295,0,1,0,0,0.0,0,0,1393.038
781,DxG_Sapauu,6,2,0,7,155.46263,0,4,1,1,114.861725,0,0,1516.838
782,DxG_LONGK,6,0,0,7,215.46695,0,8,0,0,0.0,0,0,1519.307
783,DxG_M3oU,6,2,1,10,556.736,0,10,1,3,150.70053,0,0,1597.525
784,DxG_19CENT,6,1,1,5,263.54694,0,7,1,2,217.44846,2,0,1600.298
785,PAP_NBK,16,0,0,0,0.0,0,0,0,0,0.0,0,0,189.668
786,PAP_GoDNue,16,0,0,0,0.0,0,0,0,0,0.0,0,0,151.468
787,PAP_so1caugiay,16,0,0,1,0.0,0,6,0,0,0.0,0,0,245.081
788,PAP_Sylphyy,16,1,0,0,100.00001,0,0,1,1,11.116035,1,0,245.083
789,UNC_RUDO,13,0,0,4,0.0,0,5,0,0,0.0,0,0,1183.859
790,UNC_M1nhQuan,13,0,1,4,131.67651,0,1,0,0,0.0,0,0,1378.833
791,UNC_Fap,13,1,0,1,286.77167,0,3,0,0,0.0,0,0,1378.83
792,UNC_BiBlackkk,13,1,0,6,152.22725,0,2,0,0,0.0,0,1,1331.044
793,VG_Bimzino,10,0,0,9,0.0,0,6,0,0,0.0,0,0,1253.525
794,VG_Jealous,10,3,2,4,316.0031,0,6,1,1,11.025196,0,0,1418.991
795,VG_TomRau,10,0,0,6,118.475815,0,2,0,0,0.0,2,0,1319.885
796,VG_Maz1no,10,2,0,4,428.5575,0,7,1,1,92.44988,0,0,1331.031
797,CRE_Maruno,5,2,0,5,254.42749,2,3,2,2,24.394882,1,0,1562.967
798,CRE_FerGus,5,0,0,2,0.0,0,0,0,0,0.0,0,0,841.035
799,CRE_IQ500,5,2,1,6,209.74478,1,1,1,3,52.893715,0,0,1581.886
800,CRE_Castel,5,1,0,12,122.97,1,2,1,1,11.283675,0,0,1609.839
801,DV_Leviz,2,0,0,6,21.640663,0,2,0,0,0.0,0,0,1034.57
802,DV_Nickyyy,2,0,1,7,159.56058,0,1,1,2,85.908165,1,0,1733.874
803,DV_Turtle,2,1,0,4,235.2873,0,4,1,1,13.008239,0,0,1733.878
804,DV_NamC,2,1,0,3,109.0,0,4,1,1,17.23222,0,0,1733.876
805,PCG_Yuning,11,0,0,4,25.997875,0,2,0,0,0.0,0,0,1227.594
806,PCG_KhangCaa,11,2,0,10,171.30585,0,3,1,2,28.973772,0,0,1399.189
807,PCG_777,11,0,0,3,0.0,0,1,0,0,0.0,0,1,1046.81
808,PCG_DuCkHjeUz-,11,0,1,7,78.4125,0,6,0,0,0.0,0,0,1318.06
809,HZ_Fujinn,14,0,0,8,69.90432,0,3,0,0,0.0,1,0,1267.259
810,HZ_Lynx,14,0,0,4,177.05505,0,2,0,0,0.0,1,0,1265.497
811,HZ_Astaaa,14,0,0,4,58.592648,0,6,0,0,0.0,0,0,1087.115
812,HZ_Marcus,14,0,0,5,129.03075,0,0,0,0,0.0,0,0,1330.883
813,TDZ_BC10,12,0,1,0,68.82125,0,0,0,0,0.0,0,0,863.054
814,TDZ_NgTriTaii,12,1,0,2,126.8638,0,2,1,1,13.242567,0,0,863.307
815,TDZ_ThanhLuann,12,0,0,2,43.3575,0,0,0,0,0.0,0,0,862.542
816,TDZ_LeeThuu,12,0,0,5,75.4,0,1,1,1,17.53004,0,0,1380.427
817,CRE_Castel,7,2,0,9,218.07971,1,6,3,5,163.21826,0,0,1528.938
818,CRE_FerGus,7,0,1,3,83.64,0,2,0,0,0.0,1,0,1239.65
819,CRE_IQ500,7,1,0,6,260.75507,0,1,1,1,27.850964,2,0,1198.973
820,CRE_Maruno,7,1,0,4,21.20817,0,2,0,0,0.0,0,0,1198.996
821,GH_YongGao,8,0,0,0,0.0,0,0,0,0,0.0,0,0,711.227
822,GH_Ezlove1,8,2,1,7,289.99564,0,0,1,1,123.28292,0,0,1460.727
823,GH_Empty,8,0,0,5,78.868835,0,6,0,0,0.0,0,0,1321.127
824,GH_Dyann,8,0,0,1,0.0,0,0,0,0,0.0,0,0,725.198
825,DxG_19CENT,4,1,0,4,91.98607,0,5,1,1,96.770645,0,0,1087.424
