,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
475,ahq_W1nner,14,0,0,2,125.103539,0,4,0,0,0,0,0,0,0.0,0,0,0,0,826.041,0,0
476,PLMEs_PuuChiwz,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1134.026,0,0
477,PLMEs_Yoshi,10,0,2,3,143.150726,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1133.46,0,0
478,PLMEs_Justmoment,10,1,0,1,39.0412521,0,1,0,0,1,1,0,0,250.0974,0,0,0,0,1170.217,0,0
479,PLMEs_Bossense,10,0,0,3,20.5328884,0,0,0,0,0,0,0,0,0.0,0,0,3,0,1170.212,0,0
480,ACTOZ_R_Starlord,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,914.221,0,0
481,ACTOZ_R_Daengche,6,2,1,4,357.441132,0,0,0,0,1,1,0,0,36.37399,0,0,0,0,1456.046,0,0
482,ACTOZ_R_Hwan2da,6,0,0,0,225.524933,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1345.832,0,0
483,ACTOZ_R_Hulk,6,1,1,3,133.504456,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1337.186,0,0
484,EntusF_Seongjang,1,1,1,5,154.753723,0,2,0,0,1,2,0,0,207.647736,0,0,1,0,1618.697,0,0
485,EntusF_Yakk,1,2,4,2,521.5125,1,1,0,0,1,2,0,0,125.906487,0,0,0,0,1618.697,0,0
486,EntusF_indigo,1,1,0,2,348.6485,0,0,0,0,1,4,0,0,335.170349,0,0,0,0,1618.697,0,0
487,EntusF_kAyle,1,4,2,4,531.459,0,1,0,0,1,3,0,0,327.46405,0,0,0,0,1618.697,0,0
488,CGX_kurad,11,2,0,2,213.540466,0,8,0,0,1,1,0,0,5.34077168,0,0,1,0,1043.679,0,0
489,CGX_Aries,11,0,0,2,241.170441,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1021.31,0,0
490,CGX_Rio01,11,0,0,0,26.460001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,169.226,0,0
491,CGX_Pureboy,11,2,0,5,211.7567,0,12,0,0,1,2,0,0,44.4548836,0,0,3,0,1048.556,0,0
492,AW7_Avocrn,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,495.092,0,0
493,AW7_Godly,7,1,0,5,196.119965,0,2,0,0,1,1,0,0,13.31776,0,0,0,0,1412.972,0,0
494,AW7_IkyAr,7,1,1,4,223.207458,1,1,0,0,1,2,0,0,22.7801075,0,0,1,0,1412.968,0,0
495,AW7_rdk,7,0,0,4,40.36853,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1371.934,0,0
496,Afreeca_Rozar,8,3,0,3,241.6536,1,1,0,0,1,2,0,0,118.233269,0,0,1,0,1013.124,0,0
497,Afreeca_R0wha,8,2,3,3,504.339417,1,1,0,0,1,2,0,0,39.87851,0,0,1,0,1239.915,0,0
498,Afreeca_Jayden,8,1,2,5,71.94426,0,6,0,0,1,1,0,0,93.8143845,0,0,1,0,1236.768,0,0
499,Afreeca_Style,8,1,2,7,273.124237,0,8,0,0,1,2,0,0,96.5657,0,0,1,0,1287.496,0,0
500,LGE_Sanjiu,2,2,1,1,204.676025,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1284.122,0,0
501,LGE_DieYi,2,3,3,2,550.2478,0,2,0,0,1,1,0,0,27.3082047,0,0,0,0,1618.611,0,0
502,LGE_AhaNg,2,2,1,1,306.3205,1,2,0,0,1,2,0,0,194.460587,0,0,0,1,1599.458,0,0
503,LGE_Timon,2,0,0,1,171.067184,0,2,0,0,1,1,0,0,203.9552,0,0,0,0,1259.063,0,0
504,RRQ_m0za,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,559.01,0,0
505,RRQ_ASwp,16,0,0,0,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,664.142,0,0
506,RRQ_CoppinLee,16,1,0,2,189.729156,0,0,0,0,0,0,0,0,0.0,0,0,1,0,655.856,0,0
507,RRQ_Ma4nn,16,1,0,0,144.003,0,1,0,0,1,1,0,0,12.8711061,0,0,1,0,666.554,0,0
508,NOVAMS_CY,9,0,0,2,60.56443,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1231.398,0,0
509,NOVAMS_Yuyuyu,9,0,1,2,261.166351,0,3,0,0,1,1,0,0,65.97789,0,0,0,0,1239.978,0,0
510,NOVAMS_ANiNi,9,1,0,2,160.738754,1,0,0,0,1,1,0,0,60.7588234,0,0,0,0,1035.66,0,0
511,NOVAMS_PuPufish,9,2,0,4,315.4294,1,4,0,0,2,3,0,0,253.343628,0,0,0,0,1072.632,0,0
512,EntusF_Seongjang,4,0,0,2,69.74172,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1675.279,0,0
513,EntusF_indigo,4,3,0,3,265.841949,2,2,0,0,2,4,0,0,282.897766,0,0,0,0,1411.736,0,0
514,EntusF_Yakk,4,1,1,5,323.1906,1,1,0,0,1,2,0,0,92.9880753,0,0,1,0,1643.981,0,0
515,EntusF_kAyle,4,0,1,1,85.85803,0,0,0,0,0,0,0,0,0.0,0,0,0,0,954.214,0,0
516,ahq_Milk,6,0,2,2,270.777252,1,1,0,0,1,1,0,0,13.353508,0,0,0,0,1401.285,0,0
517,ahq_W1nner,6,2,2,2,200.676773,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1390.484,0,0
518,ahq_SR,6,1,1,5,143.021683,0,1,0,0,1,1,0,0,389.183441,0,0,0,0,1380.065,0,0
519,ahq_K3,6,1,1,3,245.041885,1,2,0,0,1,1,0,0,26.0617771,0,0,0,0,1442.537,0,0
520,Afreeca_Jayden,11,1,1,2,239.4847,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1199.302,0,0
521,Afreeca_R0wha,11,1,3,1,488.266174,2,0,0,0,1,3,0,0,362.987122,0,0,0,0,1223.046,0,0
522,Afreeca_Style,11,2,0,3,290.714661,1,3,0,0,1,1,0,0,96.02497,0,0,1,0,1205.643,0,0
523,Afreeca_Rozar,11,0,0,5,185.52388,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1200.372,0,0
524,NOVAMS_PuPufish,3,0,0,3,158.816437,0,4,0,0,1,1,0,0,205.258865,0,0,0,0,1636.874,0,0
525,NOVAMS_ANiNi,3,0,0,3,115.504089,1,0,0,0,1,1,0,0,283.344757,0,0,0,0,1598.275,0,0
526,NOVAMS_CY,3,1,0,1,100.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1638.485,0,0
527,NOVAMS_Yuyuyu,3,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1708.885,0,0
528,Lstars_Easy,9,1,1,6,107.173889,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1267.207,0,0
529,Lstars_Ydd,9,0,0,1,27.54675,0,0,0,0,0,0,0,0,0.0,0,0,0,0,642.407,0,0
530,Lstars_Aduo,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,629.268,0,0
531,Lstars_Wnnn,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,640.041,0,0
532,17_067QAQ,12,1,1,4,213.249466,0,4,0,0,1,1,0,0,41.4166145,0,0,0,0,1164.725,0,0
533,17_shox,12,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1131.931,0,0
534,17_shou,12,2,0,3,278.8661,2,1,0,0,2,3,0,0,41.9049263,0,0,0,0,1176.374,0,0
535,17_Libro,12,1,1,2,69.03252,0,2,0,0,1,1,0,0,25.52709,0,0,1,0,1173.632,0,0
536,PLMEs_PuuChiwz,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,727.694,0,0
537,PLMEs_Yoshi,16,2,1,3,247.829178,0,3,0,0,0,0,0,0,0.0,0,0,0,0,947.376,0,0
538,PLMEs_Justmoment,16,3,0,0,222.3069,0,0,0,0,3,3,0,0,68.19248,0,0,0,0,660.99,0,0
539,PLMEs_Bossense,16,2,1,6,142.834229,0,1,0,0,0,0,0,0,0.0,0,0,0,0,947.381,0,0
540,CGX_kurad,15,1,0,0,141.453751,0,4,0,0,0,0,0,0,0.0,0,0,0,0,951.315,0,0
541,CGX_Pureboy,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,778.107,0,0
542,CGX_Aries,15,0,0,1,53.5619965,0,4,0,0,0,0,0,0,0.0,0,0,0,1,918.341,0,0
543,CGX_Rio01,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,899.345,0,0
544,AW7_IkyAr,10,1,1,4,192.300446,0,7,0,0,1,1,0,0,0.8525122,0,0,0,0,995.294,0,0
545,AW7_Godly,10,0,2,4,69.00975,0,3,0,0,0,0,0,0,0.0,0,0,1,0,923.365,0,0
546,AW7_Avocrn,10,3,0,7,198.21283,0,10,0,0,1,3,0,0,126.871025,0,0,0,0,1249.395,0,0
547,AW7_rdk,10,1,0,4,75.0,0,5,0,0,0,0,0,0,0.0,0,0,0,1,961.383,0,0
548,Rangers_BBABBO,5,0,0,10,139.326752,0,7,0,0,1,1,0,0,40.6209755,0,0,0,0,1448.287,0,0
549,Rangers_suk,5,1,0,2,109.5018,0,2,0,0,1,1,0,0,83.1198654,0,0,0,0,1209.606,0,0
550,Rangers_Menteul,5,0,0,2,170.790924,0,2,0,0,1,2,0,0,106.444717,0,0,1,0,1278.997,0,0
551,Rangers_EscA,5,1,0,5,174.957947,1,3,0,0,1,1,0,0,94.19835,0,0,1,0,1204.337,0,0
552,SSS61u_u,13,0,0,0,51.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,129.86,0,0
553,SSSkongmu,13,0,0,0,55.7902374,0,0,0,0,0,0,0,0,0.0,0,0,0,0,166.231,0,0
554,SSSNB211,13,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1138.295,0,0
555,SSSLsn,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,514.104,0,0
556,ACTOZ_R_Starlord,1,2,0,1,173.539764,1,0,0,0,2,3,0,0,334.461639,0,0,1,0,1742.081,0,0
557,ACTOZ_R_Daengche,1,0,3,4,219.605026,0,2,0,0,1,1,0,0,291.29425,0,0,0,0,1733.576,0,0
558,ACTOZ_R_Hwan2da,1,1,8,3,467.0693,0,1,0,0,1,2,0,0,542.1924,0,0,0,0,1742.081,0,0
559,ACTOZ_R_Hulk,1,4,2,5,852.0655,1,0,0,0,3,5,0,0,523.687256,0,0,1,0,1742.081,0,0
560,RRQ_ASwp,7,0,2,2,223.542282,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1385.852,0,0
561,RRQ_m0za,7,0,0,3,119.392746,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1093.16,0,0
562,RRQ_CoppinLee,7,4,1,4,361.658417,1,0,0,0,1,3,0,0,361.649933,0,0,0,0,1387.146,0,0
563,RRQ_Ma4nn,7,0,2,2,56.4775772,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1068.351,0,0
564,LGE_Sanjiu,8,1,0,3,243.656876,0,1,0,0,1,3,0,0,199.57312,0,0,0,0,1380.439,0,0
565,LGE_AhaNg,8,1,0,3,73.32768,0,0,0,0,1,1,0,0,86.20333,0,0,0,0,1120.851,0,0
566,LGE_DieYi,8,2,0,1,155.563141,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1207.301,0,0
567,LGE_Timon,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,462.788,0,0
568,SSS_CiNVe,2,1,1,0,252.133759,0,0,0,0,1,1,0,0,20.3547478,0,0,0,0,1741.988,0,0
569,SSS_Sabrac,2,1,0,3,288.149872,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1741.976,0,0
570,SSS_gabha,2,2,1,1,241.21048,0,1,0,0,2,2,0,0,148.918091,0,0,0,0,1741.978,0,0
571,SSS_CrazySam,2,0,1,3,216.90654,0,3,0,0,1,1,0,0,47.43822,0,0,0,0,1741.981,0,0
572,AG_HoN_BoYa,14,2,0,0,171.886841,0,0,0,0,0,0,0,0,0.0,0,0,0,0,958.361,0,0
573,AG_GeneralGaming,14,0,0,1,238.714645,0,1,0,0,0,0,0,0,0.0,0,0,0,0,958.355,0,0
574,AG_Ambulance,14,0,0,1,182.505081,0,0,0,0,0,0,0,0,0.0,0,0,0,0,948.325,0,0
575,AG_dmggg,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,946.474,0,0
576,ACTOZ_R_Daengche,16,1,0,1,133.2544,0,0,0,0,1,1,0,0,64.86465,0,0,1,0,549.792,0,0
577,ACTOZ_R_Hwan2da,16,0,1,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,549.8,0,0
578,ACTOZ_R_Starlord,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,444.087,0,0
579,ACTOZ_R_Hulk,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,458.775,0,0
580,RRQ_ASwp,11,1,0,3,12.7222443,0,6,0,0,1,1,0,0,30.148447,0,0,0,0,1055.406,0,0
581,RRQ_Ma4nn,11,1,0,0,105.996544,1,0,0,0,3,3,0,0,28.5550518,0,0,0,0,752.501,0,0
582,RRQ_m0za,11,0,0,2,98.89749,0,1,0,0,1,2,0,0,122.297371,0,0,1,0,849.754,0,0
583,RRQ_CoppinLee,11,0,2,1,176.236954,1,0,0,0,1,1,0,0,96.1951752,0,0,0,0,606.92,0,0
584,NOVAMS_ANiNi,10,0,2,0,189.140045,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1098.298,0,0
585,NOVAMS_Yuyuyu,10,1,2,2,138.503235,0,0,0,0,1,1,0,0,21.9850712,0,0,0,0,1081.436,0,0
586,NOVAMS_CY,10,1,0,1,109.268211,0,1,0,0,1,2,0,0,28.1887321,0,0,0,0,1098.309,0,0
587,NOVAMS_PuPufish,10,0,0,2,88.5174561,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1098.302,0,0
588,LGE_AhaNg,8,1,0,3,193.2026,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1213.834,0,0
589,LGE_DieYi,8,0,0,0,108.802887,1,0,0,0,1,2,0,0,22.2432766,0,0,0,0,1237.977,0,0
590,LGE_Timon,8,1,0,1,100.0,0,0,0,0,1,1,0,0,15.5743847,0,0,0,0,489.501,0,0
591,LGE_Sanjiu,8,2,0,5,321.482635,3,0,0,0,2,3,0,0,16.657156,0,0,0,0,1217.047,0,0
592,PLMEs_Bossense,12,0,0,6,131.58,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1054.76,0,0
593,PLMEs_PuuChiwz,12,0,0,6,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,962.865,0,0
594,PLMEs_Yoshi,12,0,0,5,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,959.308,0,0
595,PLMEs_Justmoment,12,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,962.503,0,0
596,AW7_Avocrn,13,2,0,2,261.196655,0,7,0,0,1,2,0,0,9.473568,0,0,0,0,604.746,0,0
597,AW7_Godly,13,0,2,1,88.8963547,0,0,0,0,0,0,0,0,0.0,0,0,0,0,607.395,0,0
598,AW7_rdk,13,3,0,0,324.003662,0,0,0,0,1,3,0,0,56.8659859,0,0,0,0,607.399,0,0
599,AW7_IkyAr,13,0,0,1,54.1530151,0,0,0,0,0,0,0,0,0.0,0,0,0,0,595.327,0,0
600,EntusF_Seongjang,1,1,1,4,152.98645,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1829.371,0,0
601,EntusF_kAyle,1,1,2,3,257.770935,0,1,0,0,1,1,0,0,188.687653,0,0,0,0,1829.371,0,0
602,EntusF_Yakk,1,3,2,4,450.3785,1,0,0,0,1,3,0,0,148.885651,0,0,0,0,1829.371,0,0
603,EntusF_indigo,1,0,1,2,346.3821,0,2,0,0,1,1,0,0,29.5126724,0,0,0,0,1725.472,0,0
604,SSS_gabha,9,1,2,0,144.39,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1229.6,0,0
605,SSS_CiNVe,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,114.189,0,0
606,SSS_Sabrac,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,696.429,0,0
607,SSS_CrazySam,9,1,0,0,78.04434,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1211.157,0,0
608,Rangers_suk,3,0,1,0,82.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,512.12,0,0
609,Rangers_EscA,3,1,0,1,74.48945,0,1,0,0,1,1,0,0,29.2493286,0,0,0,0,702.923,0,0
610,Rangers_Menteul,3,3,0,1,254.003738,1,0,0,0,1,2,0,0,18.0197983,0,0,0,0,1823.141,0,0
611,Rangers_BBABBO,3,0,1,2,32.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1203.69,0,0
612,SSSNB211,7,0,0,0,112.290504,0,0,0,0,0,0,0,0,0.0,0,0,0,0,553.543,0,0
613,SSSLsn,7,0,0,2,95.865036,0,1,0,0,0,0,0,0,0.0,0,0,0,0,718.716,0,0
614,SSSkongmu,7,1,0,0,99.99999,0,0,0,0,1,1,0,0,15.9296188,0,0,0,0,516.525,0,0
615,SSS61u_u,7,2,0,3,316.129272,1,6,0,0,1,2,0,0,29.3798332,0,0,1,0,1357.239,0,0
616,17_Libro,5,4,0,6,351.496552,0,4,0,0,2,4,0,0,73.90185,0,0,0,0,1391.445,0,0
617,17_shou,5,1,0,5,306.483978,0,2,0,0,1,2,0,0,57.75764,0,0,0,0,1584.689,0,0
618,17_shox,5,0,1,8,44.9042931,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1544.741,0,0
619,17_067QAQ,5,3,4,4,502.442261,0,6,0,0,1,4,0,0,167.4449,0,0,0,0,1521.529,0,0
620,AG_HoN_BoYa,6,1,0,0,220.125732,0,0,0,0,0,0,0,0,0.0,0,0,0,0,607.577,0,0
621,AG_Ambulance,6,0,0,0,31.66842,0,1,0,0,0,0,0,0,0.0,0,0,0,0,224.952,0,0
622,AG_dmggg,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,186.482,0,0
623,AG_GeneralGaming,6,2,0,1,252.5359,0,1,0,0,1,2,0,0,22.3575287,0,0,0,0,1475.572,0,0
624,Afreeca_R0wha,2,0,3,2,50.99656,0,1,0,0,1,1,0,0,39.0023956,0,0,0,0,1829.29,0,0
625,Afreeca_Jayden,2,1,1,4,351.713776,0,2,0,0,1,3,0,0,67.4551239,0,0,1,0,1823.13,0,0
626,Afreeca_Style,2,1,0,3,216.751328,0,0,0,0,1,1,0,0,20.9951077,0,0,0,0,1495.447,0,0
627,Afreeca_Rozar,2,1,1,3,269.68338,0,2,0,0,1,1,0,0,48.9945526,0,0,0,0,1584.178,0,0
628,CGX_Aries,14,2,0,1,276.132751,1,2,0,0,1,1,0,0,15.1625843,0,0,0,0,591.606,0,0
629,CGX_kurad,14,0,1,0,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,554.981,0,0
630,CGX_Rio01,14,1,3,0,143.20166,0,0,0,0,0,0,0,0,0.0,0,0,0,0,591.618,0,0
631,CGX_Pureboy,14,1,1,0,170.338333,1,0,0,0,1,1,0,0,91.0561752,0,0,0,0,591.609,0,0
632,Lstars_Easy,15,2,1,0,227.670746,1,0,0,0,1,1,0,0,26.0766048,0,0,0,0,563.282,0,0
633,Lstars_Aduo,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,563.291,0,0
634,Lstars_Ydd,15,0,1,0,58.8000031,0,0,0,0,0,0,0,0,0.0,0,0,0,0,557.169,0,0
635,Lstars_Wnnn,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,509.308,0,0
636,ahq_W1nner,4,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,267.983,0,0
637,ahq_K3,4,1,2,5,234.939575,0,3,0,0,1,1,0,0,17.9547577,0,0,0,0,1526.183,0,0
638,ahq_SR,4,1,0,3,155.119171,0,1,0,0,1,1,0,0,97.56145,0,0,0,0,1549.825,0,0
639,ahq_Milk,4,3,1,1,392.9499,0,1,0,0,1,4,0,0,240.583755,0,0,0,0,1588.426,0,0
640,ACTOZ_R_Starlord,14,0,0,4,137.373672,0,9,0,0,1,1,0,0,23.4649048,0,0,0,0,1044.956,0,0
641,ACTOZ_R_Daengche,14,1,0,3,151.383163,0,1,0,0,2,2,0,0,32.44982,0,0,0,0,896.9,0,0
642,ACTOZ_R_Hwan2da,14,2,0,3,106.869576,0,1,0,0,2,2,0,0,66.32173,0,0,0,0,894.787,0,0
643,ACTOZ_R_Hulk,14,0,0,3,23.2200012,1,7,0,0,1,1,0,0,30.9322281,0,0,0,0,1035.047,0,0
644,CGX_kurad,3,2,0,1,310.3023,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1096.666,0,0
645,CGX_Aries,3,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,800.292,0,0
646,CGX_Rio01,3,0,0,2,69.87416,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1010.788,0,0
647,CGX_Pureboy,3,2,0,4,469.37265,1,2,0,0,1,3,0,0,161.36412,0,0,0,0,1603.308,0,0
648,Afreeca_R0wha,15,2,0,1,491.148865,0,1,0,0,0,0,0,0,0.0,0,0,0,0,855.358,0,0
649,Afreeca_Style,15,0,0,1,47.22567,0,0,0,0,0,0,0,0,0.0,0,0,0,0,752.877,0,0
650,Afreeca_Jayden,15,1,0,3,104.44165,0,4,0,0,1,1,0,0,29.15195,0,0,1,0,955.973,0,0
651,Afreeca_Rozar,15,0,0,1,78.6777344,0,0,0,0,0,0,0,0,0.0,0,0,0,0,861.257,0,0
652,PLMEs_PuuChiwz,6,4,2,2,370.763123,1,4,0,0,3,3,0,0,69.4547653,0,0,1,0,1490.135,0,0
653,PLMEs_Yoshi,6,3,2,4,504.820068,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1192.866,0,0
654,PLMEs_Justmoment,6,2,0,3,166.45,0,3,0,0,1,1,0,0,78.5506,0,0,0,0,1175.357,0,0
655,PLMEs_Bossense,6,1,1,7,147.545883,0,3,0,0,1,1,0,0,115.536789,0,0,2,0,1192.49,0,0
656,Rangers_suk,4,0,0,2,238.6391,0,1,0,0,1,1,0,0,154.370667,0,0,0,0,1291.928,0,0
657,Rangers_EscA,4,1,1,5,230.8514,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1529.326,0,0
658,Rangers_BBABBO,4,2,0,3,267.671021,0,3,0,0,1,2,0,0,96.86917,0,0,2,0,1505.715,0,0
659,Rangers_Menteul,4,1,0,5,182.241486,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1547.306,0,0
660,RRQ_ASwp,13,0,0,4,84.88797,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1197.706,0,0
661,RRQ_CoppinLee,13,1,0,7,219.427872,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1197.711,0,0
662,RRQ_Ma4nn,13,0,0,2,95.48265,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1044.72,0,0
663,RRQ_m0za,13,0,0,5,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1197.725,0,0
664,SSS_CiNVe,5,1,0,5,185.701355,0,1,0,0,1,1,0,0,56.0998,0,0,0,0,1502.931,0,0
665,SSS_CrazySam,5,2,0,3,252.6746,1,1,0,0,1,2,0,0,384.234,0,0,0,0,1427.472,0,0
666,SSS_Sabrac,5,0,0,4,151.52919,0,0,0,0,1,1,0,0,42.94187,0,0,1,0,1501.253,0,0
667,SSS_gabha,5,0,0,4,73.3626,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1474.688,0,0
668,17_shox,1,1,2,4,242.707489,1,3,0,0,1,1,0,0,39.4987221,0,0,3,0,1622.43,0,0
669,17_067QAQ,1,1,2,5,612.6584,1,3,0,0,1,1,0,0,15.6468039,0,0,0,0,1622.43,0,0
670,17_Libro,1,2,1,7,301.851624,0,6,0,0,1,2,0,0,147.6584,0,0,0,0,1622.43,0,0
671,17_shou,1,4,0,6,645.095764,0,3,0,0,1,8,0,0,353.714722,0,0,1,0,1622.43,0,0
672,AG_GeneralGaming,16,3,2,1,192.2775,0,0,0,0,1,2,0,0,31.6168022,0,0,0,0,892.955,0,0
673,AG_HoN_BoYa,16,0,2,0,147.098312,0,0,0,0,0,0,0,0,0.0,0,0,0,0,885.49,0,0
674,AG_Ambulance,16,0,0,0,108.555878,0,0,0,0,0,0,0,0,0.0,0,0,0,0,892.944,0,0
675,AG_dmggg,16,1,1,1,137.095673,0,2,0,0,0,0,0,0,0.0,0,0,0,0,892.949,0,0
676,AW7_IkyAr,7,1,0,4,124.192055,0,8,0,0,1,1,0,0,145.5088,0,0,0,0,1334.812,0,0
677,AW7_rdk,7,4,1,7,465.000946,2,3,0,0,1,5,0,0,104.029678,0,0,0,0,1482.486,0,0
678,AW7_Godly,7,1,2,4,265.488922,0,3,0,0,1,1,0,0,139.664551,0,0,1,0,1230.401,0,0
679,AW7_Avocrn,7,1,2,6,280.44693,1,8,0,0,1,1,0,0,63.52822,0,0,0,0,1275.942,0,0
680,Lstars_Ydd,11,1,1,2,82.6328354,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1391.556,0,0
681,Lstars_Aduo,11,0,1,0,64.93,0,0,0,0,0,0,0,0,0.0,0,0,0,0,712.798,0,0
682,Lstars_Wnnn,11,1,0,0,35.07,0,0,0,0,1,1,0,0,42.452774,0,0,0,0,904.516,0,0
683,Lstars_Easy,11,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,908.476,0,0
684,ahq_SR,12,0,1,4,43.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1203.726,0,0
685,ahq_W1nner,12,2,0,2,280.162079,0,2,0,0,2,2,0,0,18.7673321,0,0,1,0,1204.892,0,0
686,ahq_K3,12,1,0,1,92.69,0,2,0,0,1,1,0,0,10.92895,0,0,1,0,1204.896,0,0
687,ahq_Milk,12,2,0,2,266.208038,0,1,0,0,1,1,0,0,12.3915482,0,0,0,0,1199.258,0,0
688,SSSkongmu,10,1,0,1,229.939682,1,1,0,0,1,1,0,0,129.054459,0,0,1,0,1363.42,0,0
689,SSSNB211,10,0,0,1,143.170609,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1119.052,0,0
690,SSS61u_u,10,2,1,7,204.357529,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1426.48,0,0
691,SSSLsn,10,0,0,4,44.85968,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1312.697,0,0
692,LGE_Sanjiu,8,0,0,1,82.70597,0,2,0,0,1,1,0,0,171.0577,0,0,0,0,1249.185,0,0
693,LGE_Timon,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,506.544,0,0
694,LGE_AhaNg,8,0,3,3,144.26123,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1473.423,0,0
695,LGE_DieYi,8,0,0,3,102.517693,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1265.595,0,0
696,NOVAMS_ANiNi,9,0,0,2,49.83571,0,0,0,0,0,0,0,0,0.0,0,0,0,0,640.891,0,0
697,NOVAMS_Yuyuyu,9,1,2,2,133.398468,0,0,0,0,1,1,0,0,33.5131035,0,0,0,0,1442.881,0,0
