,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1357,AAA_Jayers,16,1,0,0,99.99999,0,0,0,0,0.0,0,0,200
1358,AAA_Glooms,16,1,0,0,100.0,0,0,0,0,0.0,0,0,200
1359,AAA_Gems,16,0,0,0,0.0,0,0,0,0,0.0,0,0,200
1360,CES_Himass,5,1,2,2,192.23804,1,2,1,1,11.111651,2,0,1466
1361,CES_Sololzy,5,3,0,2,280.67648,1,1,2,5,185.15164,0,0,1318
1362,CES_YmCud,5,2,2,6,372.13187,1,5,1,2,41.624336,1,0,1479
1363,CES_HaiSaki,5,1,1,4,175.66376,0,5,0,0,0.0,1,0,1479
1364,AE_Tedeeyy,3,0,0,9,151.01006,0,7,1,1,12.859162,0,0,1659
1365,AE_v1ancherr,3,0,1,10,144.39818,0,5,1,1,117.17896,3,0,1667
1366,AE_Anangtipi,3,1,0,4,170.24823,1,5,1,1,83.660164,1,0,1664
1367,AE_1234,3,0,1,6,167.65718,0,3,0,0,0.0,0,0,1643
1368,BN_Sapauu,15,2,1,1,308.2848,0,3,1,1,9.559643,0,0,566
1369,BN_Simon,15,1,0,2,257.69742,0,4,1,1,26.223822,0,0,566
1370,BN_Kabbb,15,1,0,0,129.04,0,0,0,0,0.0,0,0,416
1371,BN_Clories,15,0,0,2,0.0,0,0,0,0,0.0,0,0,426
1372,MiTH_ThanawatTH,1,3,2,2,541.7114,0,2,1,4,201.71729,0,0,1685
1373,MiTH_RogueNANZMY,1,3,0,3,362.76648,0,1,2,2,62.31858,0,0,1685
1374,MiTH_Jacob,1,2,2,3,325.6136,1,4,1,4,345.48767,0,0,1685
1375,MiTH_Ezqelusia,1,1,4,3,139.14885,0,2,1,1,134.90317,0,0,1685
1376,DAY_Flash,4,0,0,0,0.0,0,0,0,0,0.0,0,0,104
1377,DAY_Belmoth,4,1,1,5,266.23248,0,4,1,1,82.31028,0,0,1639
1378,DAY_Nourinz,4,1,1,3,429.95346,0,3,0,0,0.0,0,0,1606
1379,DAY_PuuChiwz,4,0,0,1,185.31297,0,0,1,1,92.131386,0,0,1591
1380,NRX_Suzunamii,13,1,0,4,218.84152,0,1,1,1,8.916668,0,0,949
1381,NRX_Lema,13,0,0,1,27.060001,0,0,0,0,0.0,0,0,949
1382,NRX_Maestro,13,0,0,1,29.254707,0,0,0,0,0.0,1,0,941
1383,NRX_Namxiao,13,1,0,0,100.0,1,0,1,1,7.917074,0,0,953
1384,EX_Niyl,7,1,0,2,95.87964,0,2,1,1,152.37985,0,0,1318
1385,EX_HaoHao,7,0,0,7,21.132877,0,0,0,0,0.0,0,0,1312
1386,EX_tRycK,7,0,1,7,131.08649,0,2,1,1,103.93942,0,0,1318
1387,EX_Kidx,7,0,0,3,32.900177,0,0,0,0,0.0,0,0,1318
1388,MG_1non,11,0,1,1,116.85,0,3,0,0,0.0,1,0,539
1389,MG_PetDrET,11,1,1,3,129.04001,1,4,1,1,43.996044,1,0,1060
1390,MG_LeonzQ,11,1,0,3,159.3091,0,1,1,1,100.4005,0,0,469
1391,MG_Che4kz1nG,11,1,0,5,199.4009,1,2,2,2,74.99213,0,0,924
1392,AAP_AljnBOTz,8,0,0,0,129.5376,0,0,0,0,0.0,0,0,1235
1393,AAP_MADDOG,8,0,0,2,32.09687,0,1,0,0,0.0,0,0,1205
1394,AAP_CeeJay18,8,0,0,0,76.262375,0,0,0,0,0.0,0,0,1217
1395,AAP_Nann,8,0,0,2,142.24796,0,2,0,0,0.0,0,0,1235
1396,TE_DuCkHjeUz,9,1,1,4,129.13434,0,1,1,1,4.0643134,0,0,975
1397,TE_Leviz,9,1,0,4,385.82022,1,3,2,4,9.169184,1,0,1167
1398,TE_777,9,1,1,2,173.4729,0,1,1,1,118.82586,1,0,914
1399,TE_Junnn,9,3,2,1,452.8785,0,1,1,2,48.21147,0,0,956
1400,TB_Insight,2,2,2,4,472.54504,1,3,1,1,85.9272,0,0,1685
1401,TB_monty,2,3,3,4,254.59317,0,3,1,1,74.32969,0,0,1662
1402,TB_Mirage,2,0,0,2,361.67487,0,1,2,2,46.470463,0,0,1685
1403,TB_6RYN,2,1,0,4,267.23004,0,4,1,2,484.61676,0,0,1685
1404,LX_NBK,12,0,0,4,0.0,0,2,0,0,0.0,0,0,988
1405,LX_Smell,12,0,0,1,49.2,0,0,0,0,0.0,0,0,1000
1406,LX_74L1,12,0,0,0,34.242783,0,0,0,0,0.0,0,0,984
1407,LX_Syl1hyy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,983
1408,AAA_J4nku2of,11,3,1,6,379.13007,0,0,1,3,36.713455,0,0,1198
1409,AAA_Gems,11,0,0,0,112.19304,0,0,0,0,0.0,0,0,364
1410,AAA_Glooms,11,1,0,3,410.48798,0,0,1,2,10.863797,0,0,1208
1411,AAA_Jayers,11,0,1,0,0.0,0,1,0,0,0.0,0,0,133
1412,MG_PetDrET,10,1,1,4,283.82584,1,4,1,2,3.6447558,0,0,1161
1413,MG_Che4kz1nG,10,0,0,1,0.0,0,1,0,0,0.0,0,0,720
1414,MG_LeonzQ,10,6,1,8,635.49603,1,4,2,5,64.3056,1,0,1262
1415,MG_1non,10,1,2,1,100.0,0,0,0,0,0.0,1,0,725
1416,AAP_CeeJay18,9,1,2,0,213.94913,0,0,1,1,37.732365,0,0,349
1417,AAP_MADDOG,9,0,1,4,130.94804,0,2,0,0,0.0,1,0,1272
1418,AAP_AljnBOTz,9,2,0,1,176.49608,0,2,1,1,10.554887,0,0,438
1419,AAP_Nann,9,1,1,2,232.11086,0,1,2,2,23.863237,0,0,464
1420,LX_Smell,14,0,0,1,0.0,0,0,0,0,0.0,0,0,706
1421,LX_NBK,14,1,0,1,102.0,0,0,0,0,0.0,0,0,771
1422,LX_Syl1hyy,14,0,0,1,0.0,0,1,0,0,0.0,0,0,771
1423,LX_74L1,14,0,0,1,0.0,0,0,0,0,0.0,0,0,728
1424,MiTH_Ezqelusia,4,0,1,2,149.2931,0,4,0,0,0.0,0,0,1644
1425,MiTH_Jacob,4,2,0,5,341.76306,1,2,1,1,5.77529,0,0,1705
1426,MiTH_ThanawatTH,4,0,0,1,0.0,0,1,0,0,0.0,0,0,876
1427,MiTH_RogueNANZMY,4,0,0,0,115.865326,0,0,0,0,0.0,0,0,918
1428,EX_HaoHao,5,0,0,5,58.82744,0,0,0,0,0.0,0,0,866
1429,EX_Niyl,5,1,1,4,375.60638,0,3,0,0,0.0,1,0,1701
1430,EX_tRycK,5,1,0,8,264.08832,0,10,1,3,353.606,0,0,1696
1431,EX_Kidx,5,3,0,3,474.8373,0,1,1,1,101.131874,0,0,1660
1432,T5_RangerX,3,2,0,7,219.91599,0,8,1,2,123.72436,1,0,1842
1433,T5_Excrozit,3,0,1,10,119.23578,0,7,0,0,0.0,0,0,1838
1434,T5_RossitedJR,3,1,1,2,319.63016,0,0,0,0,0.0,1,0,1664
1435,T5_Pathompong,3,1,1,6,511.71893,0,4,1,1,9.338475,2,0,1841
1436,SEN_kang,13,2,0,1,117.43802,0,1,1,1,128.79987,1,0,805
1437,SEN_Linksy,13,0,0,1,84.5228,0,0,0,0,0.0,0,0,801
1438,SEN_Steele,13,0,0,0,49.39251,0,0,0,0,0.0,0,0,802
1439,SEN_Reb,13,1,1,0,117.05226,0,0,1,1,10.690283,0,0,736
1440,NRX_Suzunamii,7,0,1,6,115.559555,0,11,0,0,0.0,0,0,1381
1441,NRX_Namxiao,7,3,0,2,140.4916,0,2,1,2,90.81401,2,0,1528
1442,NRX_Maestro,7,0,1,0,72.49694,0,0,0,0,0.0,0,0,640
1443,NRX_Lema,7,0,0,1,0.0,0,0,0,0,0.0,1,0,624
1444,DAY_PuuChiwz,6,1,0,4,217.32408,0,3,1,1,3.291564,0,0,1507
1445,DAY_Flash,6,1,0,2,338.71188,0,2,1,1,44.914467,0,0,1458
1446,DAY_Belmoth,6,2,0,3,294.97485,1,3,1,1,187.17159,0,0,1513
1447,DAY_Nourinz,6,3,2,2,475.43152,1,4,1,3,53.491913,1,0,1650
1448,CES_Sololzy,1,5,2,10,828.0285,3,6,1,6,292.05432,0,0,1849
1449,CES_Himass,1,0,1,4,254.57594,1,2,1,2,96.557884,0,0,1849
1450,CES_YmCud,1,0,2,6,172.34064,0,9,0,0,0.0,1,0,1849
1451,CES_HaiSaki,1,0,0,8,147.18912,0,5,1,1,9.647083,1,0,1837
1452,TB_Insight,2,0,0,0,0.0,0,0,0,0,0.0,0,0,975
1453,TB_monty,2,5,1,6,746.0333,2,5,2,6,126.119255,1,0,1849
1454,TB_6RYN,2,1,2,3,82.414566,0,2,0,0,0.0,0,0,1819
1455,TB_Mirage,2,0,1,3,144.57336,0,1,0,0,0.0,0,0,1305
1456,TE_DuCkHjeUz,15,0,0,0,17.1,0,0,0,0,0.0,0,0,109
1457,TE_777,15,0,1,0,73.8,0,0,0,0,0.0,0,0,101
1458,TE_Leviz,15,0,1,1,0.0,0,0,0,0,0.0,0,0,366
1459,TE_Junnn,15,2,0,1,225.75998,0,1,1,2,11.6974325,0,0,366
1460,UNP_ShinV,12,0,0,1,0.0,0,0,0,0,0.0,0,0,964
1461,UNP_HungVoDich,12,0,0,2,96.43503,0,1,0,0,0.0,0,0,1067
1462,UNP_DatBlue,12,1,0,0,100.0,0,1,1,1,40.71873,0,0,1067
1463,UNP_Chu,12,0,0,3,24.48898,0,1,0,0,0.0,0,0,1007
1464,BN_Simon,8,0,1,6,143.1839,0,2,0,0,0.0,0,0,1434
1465,BN_Kabbb,8,0,0,0,0.0,0,0,0,0,0.0,0,0,584
1466,BN_Sapauu,8,0,1,7,88.5432,0,0,0,0,0.0,0,0,1474
1467,BN_Clories,8,6,0,6,567.6293,1,0,1,7,267.1642,0,0,1474
1468,AE_Anangtipi,16,1,0,0,88.2685,0,1,1,1,48.90641,0,0,360
1469,AE_Tedeeyy,16,1,0,1,139.50044,0,1,0,0,0.0,0,0,334
1470,AE_v1ancherr,16,0,0,1,11.731496,0,1,0,0,0.0,0,0,360
1471,AE_1234,16,0,0,0,52.800003,0,0,0,0,0.0,0,0,360
1472,AAP_CeeJay18,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1048
1473,AAP_MADDOG,13,0,0,1,0.0,0,0,0,0,0.0,0,1,1039
1474,AAP_AljnBOTz,13,0,0,1,28.125975,0,0,0,0,0.0,0,0,1029
1475,AAP_Nann,13,0,0,1,46.53,0,1,0,0,0.0,0,0,1046
1476,TE_DuCkHjeUz,1,3,2,4,686.6112,2,3,1,7,328.2839,0,0,1707
1477,TE_777,1,2,4,4,469.93073,0,2,2,2,60.4526,1,0,1707
1478,TE_Junnn,1,6,2,5,753.3299,5,4,3,9,253.9393,0,0,1707
1479,TE_Leviz,1,3,2,5,463.84134,0,1,1,3,288.54,1,0,1707
1480,MiTH_Ezqelusia,6,1,0,6,172.56676,0,3,0,0,0.0,0,0,1466
1481,MiTH_RogueNANZMY,6,0,0,4,182.4407,0,5,0,0,0.0,0,0,1510
1482,MiTH_ThanawatTH,6,2,0,3,287.85443,1,5,1,1,68.55492,2,0,1470
1483,MiTH_Jacob,6,1,0,3,378.1868,0,2,0,0,0.0,1,0,1510
1484,TB_Mirage,11,0,0,0,53.103325,0,0,0,0,0.0,0,0,1067
1485,TB_Insight,11,0,0,1,0.0,0,0,0,0,0.0,0,0,938
1486,TB_monty,11,2,1,2,231.68,0,1,1,1,18.169937,0,0,1067
1487,TB_6RYN,11,1,0,4,326.56317,0,0,0,0,0.0,0,0,1067
1488,MG_Che4kz1nG,8,0,0,0,0.0,0,0,0,0,0.0,0,0,422
1489,MG_PetDrET,8,3,2,4,155.76941,0,3,0,0,0.0,1,0,1433
1490,MG_1non,8,1,0,8,144.38107,0,6,1,1,79.48897,1,0,1433
1491,MG_LeonzQ,8,1,0,3,100.0,0,0,1,1,133.99019,0,0,1138
1492,EX_HaoHao,4,4,0,13,677.2868,2,15,1,2,131.14777,0,0,1564
1493,EX_Niyl,4,1,0,9,70.540245,1,5,1,1,377.43155,1,0,1383
1494,EX_Kidx,4,1,1,10,303.3508,0,6,1,1,152.96657,1,0,1564
1495,EX_tRycK,4,4,1,9,323.53415,0,10,1,3,45.3936,0,0,1560
1496,AAA_Gems,5,4,0,6,645.51416,1,5,4,4,14.8674965,2,0,1512
1497,AAA_Glooms,5,1,2,5,426.15405,1,1,1,1,350.39273,2,0,1387
1498,AAA_Jayers,5,0,0,4,131.04794,0,2,1,1,20.554688,1,0,1046
1499,AAA_J4nku2of,5,1,2,2,266.03787,0,2,1,1,17.714184,0,0,1085
1500,DAY_Belmoth,10,0,1,5,69.509705,0,1,0,0,0.0,0,0,1211
1501,DAY_PuuChiwz,10,0,0,4,26.712196,0,1,0,0,0.0,0,1,1266
1502,DAY_Nourinz,10,0,0,1,44.03656,0,0,0,0,0.0,0,0,1020
1503,DAY_Flash,10,1,0,2,122.151535,0,0,1,1,254.87967,0,0,861
1504,UNP_HungVoDich,12,1,0,2,215.32816,0,0,1,1,54.57966,0,0,1061
1505,UNP_Chu,12,0,2,3,80.87446,0,0,0,0,0.0,0,0,1061
1506,UNP_ShinV,12,2,1,3,121.90254,1,0,1,2,142.9741,0,0,1061
1507,UNP_DatBlue,12,1,0,2,100.0,1,0,1,1,80.33132,0,0,1061
1508,CES_HaiSaki,9,0,0,0,0.0,0,0,0,0,0.0,0,0,720
1509,CES_Sololzy,9,1,0,3,356.5454,0,1,1,1,129.32191,0,0,1297
1510,CES_YmCud,9,0,0,1,0.0,0,1,0,0,0.0,0,0,728
1511,CES_Himass,9,0,0,0,0.0,0,0,0,0,0.0,0,0,758
1512,BN_Sapauu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,668
1513,BN_Kabbb,16,0,0,0,0.0,0,0,0,0,0.0,0,0,660
1514,BN_Clories,16,1,0,0,157.81,0,0,0,0,0.0,0,0,668
1515,BN_Simon,16,0,0,0,33.558052,0,0,0,0,0.0,0,0,643
1516,AE_1234,3,0,0,3,0.0,0,3,0,0,0.0,0,0,1421
1517,AE_Tedeeyy,3,1,1,4,281.0916,1,3,1,1,281.07126,0,0,1503
1518,AE_v1ancherr,3,1,1,6,215.6551,0,5,1,2,288.50644,3,0,1660
1519,AE_Anangtipi,3,2,0,6,254.0745,0,5,1,2,114.93448,1,0,1607
1520,LX_Syl1hyy,15,0,0,3,0.0,0,1,0,0,0.0,0,0,982
1521,LX_Smell,15,2,0,4,197.22922,0,1,0,0,0.0,0,0,982
1522,LX_74L1,15,1,0,2,175.7262,0,0,0,0,0.0,0,0,982
1523,LX_NBK,15,0,0,0,28.590761,0,0,0,0,0.0,0,0,784
1524,T5_RossitedJR,2,1,0,4,237.05185,0,2,1,1,75.50529,2,0,1706
1525,T5_Pathompong,2,1,1,6,384.24832,1,7,1,1,75.9986,1,0,1697
1526,T5_RangerX,2,2,2,3,270.35403,1,2,1,1,147.62733,0,0,1686
1527,T5_Excrozit,2,3,1,6,455.30518,0,1,1,1,289.28632,0,0,1456
1528,NRX_Suzunamii,7,2,0,7,327.5454,0,3,1,1,2.6301718,0,0,635
1529,NRX_Maestro,7,1,1,5,348.47333,0,4,1,1,147.66617,0,0,1457
1530,NRX_Namxiao,7,0,0,4,121.37321,1,1,1,1,9.480287,2,0,1439
1531,NRX_Lema,7,1,0,3,468.26126,0,0,2,3,56.00267,0,0,1446
1532,SEN_Steele,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1044
1533,SEN_Linksy,14,0,0,3,39.34315,0,0,0,0,0.0,0,0,1047
1534,SEN_kang,14,1,0,4,45.510002,0,0,0,0,0.0,0,1,1045
1535,SEN_Reb,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1046
1536,EX_Niyl,10,0,0,0,0.0,0,0,0,0,0.0,0,0,883
1537,EX_HaoHao,10,3,1,6,342.12427,2,2,1,3,39.365627,0,0,1148
1538,EX_tRycK,10,1,1,8,294.9063,0,0,1,1,29.191605,1,0,1289
1539,EX_Kidx,10,3,0,7,508.5168,3,7,1,4,102.1112,0,0,1293
1540,AAP_MADDOG,8,0,0,3,22.222305,0,3,0,0,0.0,0,0,1121
1541,AAP_CeeJay18,8,1,0,4,112.204704,0,4,1,1,19.62887,0,0,1399
1542,AAP_AljnBOTz,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1087
1543,AAP_Nann,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1083
1544,UNP_HungVoDich,4,0,0,0,0.0,0,0,0,0,0.0,0,0,392
1545,UNP_DatBlue,4,1,0,3,100.0,0,1,1,1,129.7718,0,0,1442
1546,UNP_Chu,4,2,2,8,424.94507,1,0,1,1,115.154144,0,0,1624
1547,UNP_ShinV,4,1,0,5,379.24762,2,2,1,2,551.9373,0,0,1647
1548,BN_Sapauu,1,1,2,4,544.80286,0,3,1,2,218.99023,0,0,1689
1549,BN_Kabbb,1,2,0,5,220.39955,1,1,1,2,130.61961,0,0,1689
1550,BN_Clories,1,3,1,5,644.2189,2,0,2,3,186.71692,0,0,1689
1551,BN_Simon,1,3,0,4,706.8961,1,2,1,4,278.48294,0,0,1678
1552,SEN_Linksy,5,0,1,4,83.199814,0,6,0,0,0.0,0,0,1478
1553,SEN_kang,5,2,1,6,157.39108,1,8,1,2,96.78215,1,0,1628
1554,SEN_Reb,5,0,0,4,39.683926,0,15,0,0,0.0,0,0,1405
1555,SEN_Steele,5,1,0,6,102.85886,0,15,1,1,72.02477,0,0,1540
1556,LX_Syl1hyy,12,0,0,3,18.5173,0,0,0,0,0.0,0,0,1262
1557,LX_NBK,12,0,0,0,0.0,0,0,0,0,0.0,0,0,393
1558,LX_Smell,12,1,0,5,157.99284,0,2,1,1,79.45108,0,0,1262
1559,LX_74L1,12,0,0,2,33.67382,0,0,0,0,0.0,0,0,391
1560,T5_RossitedJR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,754
1561,T5_Pathompong,16,0,0,2,60.540478,0,0,0,0,0.0,0,0,732
1562,T5_RangerX,16,0,0,1,88.3535,0,0,0,0,0.0,0,0,586
1563,T5_Excrozit,16,1,0,2,81.40001,0,1,0,0,0.0,0,0,754
1564,CES_Himass,15,0,0,2,217.34239,0,1,0,0,0.0,0,0,1000
1565,CES_YmCud,15,0,0,1,0.0,0,0,0,0,0.0,0,0,868
1566,CES_Sololzy,15,0,0,3,73.75003,0,1,0,0,0.0,0,0,1000
1567,CES_HaiSaki,15,0,0,0,29.52,0,1,0,0,0.0,0,0,1000
1568,MG_Che4kz1nG,14,0,0,4,94.58275,0,1,0,0,0.0,0,0,1051
1569,MG_LeonzQ,14,0,0,1,0.0,0,0,0,0,0.0,0,0,841
1570,MG_1non,14,0,0,1,0.0,0,0,0,0,0.0,0,0,825
1571,MG_PetDrET,14,0,0,2,53.4096,0,1,0,0,0.0,0,0,850
1572,NRX_Namxiao,6,0,1,6,49.15238,0,5,0,0,0.0,1,0,1575
1573,NRX_Suzunamii,6,2,0,9,309.1606,0,8,2,3,298.84726,0,0,1481
1574,NRX_Lema,6,1,0,7,190.274,0,11,1,1,17.402023,0,0,1575
1575,NRX_Maestro,6,0,1,9,163.47028,0,3,0,0,0.0,4,1,1558
1576,DAY_Flash,2,2,2,5,443.09827,0,6,1,1,87.49745,1,0,1689
1577,DAY_Nourinz,2,0,0,0,88.07351,0,0,0,0,0.0,0,0,746
1578,DAY_Belmoth,2,2,1,7,208.6275,0,7,1,1,85.284676,0,0,1665
1579,DAY_PuuChiwz,2,2,1,5,357.7593,0,3,1,1,377.64706,0,0,1592
1580,TE_DuCkHjeUz,3,2,2,3,427.61978,0,0,2,3,208.32697,1,0,1660
1581,TE_Junnn,3,0,0,2,52.292854,0,0,0,0,0.0,0,0,1218
1582,TE_777,3,1,0,5,217.3799,1,4,1,2,27.204256,0,0,1660
1583,TE_Leviz,3,4,0,3,521.7954,3,6,1,4,234.27568,0,0,1623
1584,TB_Insight,9,0,1,1,212.45723,0,0,0,0,0.0,0,0,946
1585,TB_Mirage,9,2,0,2,141.26015,0,0,2,2,60.779022,0,0,1095
1586,TB_6RYN,9,1,0,5,233.96613,2,5,1,2,44.889557,0,0,1307
1587,TB_monty,9,0,0,1,77.4791,0,2,0,0,0.0,0,0,1086
1588,AAA_Glooms,11,0,0,4,107.8719,0,1,0,0,0.0,0,0,1036
1589,AAA_Jayers,11,1,0,4,12.628638,0,2,1,1,9.184599,0,0,1279
1590,AAA_J4nku2of,11,0,0,5,230.23701,0,2,1,1,21.026722,0,0,1274
1591,AAA_Gems,11,0,0,4,92.71204,0,2,0,0,0.0,0,0,1217
1592,MiTH_ThanawatTH,13,0,2,2,93.61099,0,4,0,0,0.0,0,0,947
1593,MiTH_Ezqelusia,13,0,0,4,84.40204,0,10,0,0,0.0,0,0,1106
1594,MiTH_RogueNANZMY,13,2,0,5,200.0,0,11,2,2,18.825096,0,0,992
1595,MiTH_Jacob,13,1,0,4,100.0,0,6,1,1,57.166798,0,0,117
1596,AE_v1ancherr,7,2,0,7,214.36917,0,2,1,2,316.14862,0,0,1473
1597,AE_Anangtipi,7,1,0,6,144.09183,0,2,1,1,62.16769,0,0,1288
1598,AE_Tedeeyy,7,2,2,7,628.2018,1,1,1,1,126.60955,0,0,1473
1599,AE_1234,7,0,1,7,235.2462,0,9,0,0,0.0,0,0,1473
1600,BN_Clories,5,2,0,6,565.72015,1,2,2,3,91.6576,0,0,1591
1601,BN_Zest,5,2,0,6,288.2234,0,1,1,1,37.57926,0,0,892
1602,BN_Sapauu,5,1,0,2,100.0,1,0,1,1,158.10721,0,0,823
1603,BN_Simon,5,0,0,2,68.47839,0,5,0,0,0.0,0,0,910
1604,T5_Excrozit,12,1,2,6,170.62752,0,7,1,1,49.078968,0,0,1240
1605,T5_RossitedJR,12,0,0,2,0.0,0,3,0,0,0.0,0,0,807
1606,T5_RangerX,12,0,0,3,179.46213,0,6,0,0,0.0,1,0,1121
1607,T5_Pathompong,12,2,1,5,265.8939,1,2,1,2,130.85095,0,0,1240
1608,AE_Tedeeyy,14,0,0,4,94.27136,0,2,0,0,0.0,0,0,1134
1609,AE_Anangtipi,14,0,0,2,88.628456,0,0,0,0,0.0,1,0,1155
1610,AE_1234,14,1,0,8,236.97697,0,2,0,0,0.0,0,0,1166
1611,AE_v1ancherr,14,0,0,5,43.503487,0,0,0,0,0.0,0,0,1166
1612,CES_YmCud,2,4,1,4,462.4046,2,0,1,3,260.55374,1,0,1785
1613,CES_HaiSaki,2,4,0,0,313.2684,1,0,3,6,171.98613,0,0,1293
1614,CES_Sololzy,2,0,2,4,168.96124,0,3,1,1,13.04708,0,0,1785
1615,CES_Himass,2,0,3,3,301.11963,1,2,1,1,126.51534,1,0,1785
1616,EX_HaoHao,10,1,0,3,105.50931,0,1,0,0,0.0,0,0,701
1617,EX_tRycK,10,0,1,8,101.871185,0,7,0,0,0.0,0,0,1283
1618,EX_Kidx,10,0,0,6,93.289474,0,4,0,0,0.0,0,0,993
1619,EX_Niyl,10,1,0,4,163.07999,0,7,1,1,128.02733,1,0,1062
1620,NRX_Suzunamii,16,0,0,0,79.38,0,0,0,0,0.0,0,0,234
1621,NRX_Namxiao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,695
1622,NRX_Lema,16,1,0,1,0.28756714,0,1,1,1,9.312809,0,0,751
1623,NRX_Maestro,16,0,0,0,0.0,0,0,0,0,0.0,0,0,735
1624,AAP_Nann,6,3,0,6,183.00464,0,5,1,1,168.91512,0,0,1559
1625,AAP_MADDOG,6,0,0,4,348.43365,1,2,1,1,367.4519,0,0,1559
1626,AAP_AljnBOTz,6,0,1,1,26.189121,0,0,0,0,0.0,0,0,1432
1627,AAP_CeeJay18,6,1,0,3,400.70532,0,1,1,1,265.24945,1,0,1559
1628,LX_NBK,7,0,1,4,153.12633,1,1,1,2,47.030113,0,0,1480
1629,LX_Smell,7,0,1,0,185.26045,0,0,0,0,0.0,0,0,701
1630,LX_74L1,7,1,0,2,214.63727,0,1,1,2,236.97908,0,0,1480
1631,LX_Syl1hyy,7,4,3,5,606.1853,1,0,1,4,242.0387,0,0,1480
1632,MiTH_ThanawatTH,9,0,0,2,153.23952,0,0,1,1,35.670563,0,0,1287
1633,MiTH_Jacob,9,0,0,0,87.25946,0,0,0,0,0.0,0,0,1287
1634,MiTH_LaTae,9,1,1,2,50.409737,0,0,0,0,0.0,0,0,1287
1635,MiTH_RogueNANZMY,9,0,0,4,72.77524,0,0,0,0,0.0,0,0,1285
1636,SEN_Steele,8,1,0,6,93.80662,0,6,1,1,112.21082,0,0,1250
1637,SEN_Linksy,8,1,1,4,424.7444,0,2,1,2,116.93843,0,0,668
1638,SEN_kang,8,0,0,2,0.0,0,2,0,0,0.0,0,0,1290
1639,SEN_Reb,8,0,0,2,150.4332,0,3,0,0,0.0,0,0,1283
1640,DAY_Flash,11,1,1,0,48.516987,0,0,0,0,0.0,0,0,1084
1641,DAY_Nourinz,11,1,1,1,137.1735,0,0,0,0,0.0,0,0,1091
1642,DAY_PuuChiwz,11,1,1,3,283.0963,1,1,1,2,270.9526,0,0,1258
1643,DAY_Belmoth,11,2,1,7,236.49667,1,6,1,1,19.914034,0,0,1258
1644,TE_DuCkHjeUz,1,3,1,7,200.58249,0,1,1,1,42.44946,1,0,1786
1645,TE_777,1,4,0,4,445.04733,2,3,2,3,21.122969,1,0,1786
1646,TE_Junnn,1,1,2,4,250.27069,0,4,1,2,28.282112,0,0,1786
1647,TE_Leviz,1,2,2,4,600.98474,1,1,1,3,61.503815,1,0,1786
1648,TB_Insight,4,0,1,6,183.83041,0,1,0,0,0.0,0,0,1645
1649,TB_6RYN,4,0,0,2,22.140001,0,0,0,0,0.0,0,0,1493
1650,TB_Mirage,4,4,1,4,850.96216,0,9,2,4,109.739426,0,0,1645
1651,TB_monty,4,0,0,2,19.8,0,0,0,0,0.0,0,0,750
1652,MG_PetDrET,15,1,0,2,56.95783,0,6,0,0,0.0,1,0,1046
1653,MG_Che4kz1nG,15,0,0,0,0.0,0,0,0,0,0.0,0,0,380
1654,MG_1non,15,0,0,1,0.0,0,7,0,0,0.0,0,0,1046
1655,MG_LeonzQ,15,0,0,3,0.0,0,0,0,0,0.0,0,0,841
1656,AAA_Gems,13,2,1,1,176.51556,0,1,1,1,3.5328567,1,0,601
1657,AAA_Glooms,13,0,0,3,23.484434,0,4,0,0,0.0,1,0,1160
1658,AAA_Jayers,13,1,0,7,343.19238,0,3,1,1,40.92291,0,0,1192
1659,AAA_J4nku2of,13,0,1,5,23.3919,0,1,0,0,0.0,1,0,1163
1660,UNP_ShinV,3,1,0,5,150.02293,0,3,1,2,63.52443,1,0,1758
1661,UNP_HungVoDich,3,2,0,5,146.72964,1,2,1,2,274.22116,0,0,1180
1662,UNP_DatBlue,3,0,0,2,0.0,0,3,0,0,0.0,0,0,1104
1663,UNP_Chu,3,1,2,4,199.03319,0,1,0,0,0.0,1,0,1689
1664,LX_74L1,3,2,1,1,455.43958,0,1,2,3,108.58939,0,0,1820
1665,LX_NBK,3,2,0,5,45.910007,0,6,1,1,21.733976,1,0,1724
1666,LX_Smell,3,1,0,6,172.39046,2,7,1,2,124.11018,1,0,1732
1667,LX_Syl1hyy,3,1,0,7,216.64168,0,3,1,1,3.4840329,0,0,1871
1668,MG_PetDrET,16,0,0,1,282.57208,0,2,0,0,0.0,0,0,834
1669,MG_1non,16,0,0,2,0.0,0,1,0,0,0.0,0,0,823
1670,MG_Che4kz1nG,16,1,0,3,289.09317,1,1,1,1,1.263312,0,0,868
1671,MG_LeonzQ,16,0,0,4,0.0,0,3,0,0,0.0,0,0,832
1672,MiTH_Jacob,5,1,0,5,100.0,0,3,1,1,5.6361175,0,0,1640
