,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
621,CRS_UpChen,7,3,0,1,312.07867,0,2,2,3,22.547785,0,0,928.473
622,CRS_SimbaHS,7,1,0,3,18.0,0,1,1,1,284.68585,1,0,1070.783
623,ZETA_Syuto,14,0,0,0,86.89721,0,0,0,0,0.0,0,0,882.578
624,ZETA_runaxp,14,0,0,0,24.42825,0,0,0,0,0.0,0,0,905.789
625,ZETA_Imhac,14,1,0,2,124.39982,0,2,0,0,0.0,0,0,905.791
626,ZETA_iBoy,14,0,0,1,0.0,0,0,0,0,0.0,0,0,861.95
627,RJ_fiachan,13,2,0,1,227.20422,0,0,1,1,27.507332,0,0,916.682
628,RJ_CiNVe,13,1,0,1,102.73041,0,2,0,0,0.0,0,0,916.679
629,RJ_Wesker,13,1,0,2,119.35026,0,2,0,0,0.0,0,0,879.315
630,RJ_gabha,13,0,0,1,95.06255,0,2,0,0,0.0,0,0,874.945
631,E36_amonot,5,1,1,4,390.636,0,2,1,1,137.91852,0,0,1489.514
632,E36_indigo,5,0,0,7,79.72703,0,8,1,1,112.19908,0,0,1514.236
633,E36_Starlord,5,0,0,1,37.70898,0,0,0,0,0.0,0,0,1200.657
634,E36_Pureboy,5,0,0,7,63.001144,0,6,0,0,0.0,1,1,1499.24
635,PeRo_Myl,6,1,1,5,192.25456,0,3,0,0,0.0,0,0,1479.104
636,PeRo_Mamu,6,0,1,4,104.97385,0,7,0,0,0.0,0,0,1405.482
637,PeRo_Aixleft,6,3,0,4,444.14572,2,6,2,4,577.4652,0,0,1488.229
638,PeRo_Grayyyyyy,6,0,0,4,62.53526,0,2,0,0,0.0,1,0,1495.245
639,AE_Tobiwei,14,0,0,0,0.0,0,0,0,0,0.0,0,0,398.878
640,AE_BaiBai,14,1,1,0,174.4,0,0,1,1,9.041788,0,0,365.801
641,AE_Shen,14,5,1,0,586.26605,0,2,1,4,11.793142,2,0,514.254
642,AE_Teddy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,346.778
643,GEN_Pio,10,1,0,5,21.868713,0,3,1,1,48.34749,0,0,1172.006
644,GEN_Asura,10,1,0,4,100.0,0,0,0,0,0.0,0,0,1138.907
645,GEN_Esther,10,1,1,1,55.665726,0,0,0,0,0.0,0,0,1172.009
646,GEN_Inonix,10,2,1,1,475.15555,0,0,0,0,0.0,1,0,1165.429
647,CRS_SASA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,104.964
648,CRS_MartianChun,16,1,0,0,158.56747,0,0,0,0,0.0,0,0,104.971
649,CRS_SimbaHS,16,2,0,0,200.0,0,0,0,0,0.0,0,0,104.968
650,CRS_UpChen,16,0,0,0,32.4,0,0,0,0,0.0,0,0,104.966
651,4AM_Godv,2,2,4,8,364.6061,2,7,1,2,211.30092,1,0,1677.504
652,4AM_Forever,2,5,1,7,904.1044,1,12,3,6,198.12184,2,0,1692.673
653,4AM_xxxLu,2,3,0,4,421.0899,0,4,1,3,198.9354,0,0,1294.843
654,4AM_CRAZY112,2,2,0,11,510.1313,0,1,1,1,42.099743,0,0,1692.671
655,DNW_seoul,7,1,1,8,328.9938,1,2,1,1,87.04479,2,0,1417.988
656,DNW_YJ,7,1,1,3,216.33778,0,2,1,2,17.203457,1,0,1308.664
657,DNW_LeClo,7,1,1,9,134.21448,1,2,1,1,19.581234,0,0,1291.642
658,DNW_Salute,7,1,0,4,156.90143,0,3,1,1,33.211838,1,0,1285.258
659,PeRo_Mamu,15,1,0,0,39.04,0,1,1,1,24.42397,0,0,449.644
660,PeRo_Aixleft,15,2,1,0,139.04,0,0,1,1,22.931585,0,0,347.662
661,PeRo_Myl,15,0,0,0,88.439995,0,0,0,0,0.0,0,0,318.962
662,PeRo_Grayyyyyy,15,2,0,0,111.560005,0,0,1,1,8.560659,0,0,320.598
663,T1_kAyle,4,0,0,5,0.0,0,1,0,0,0.0,0,0,1049.414
664,T1_Hwan2da,4,1,1,0,319.19998,0,0,1,1,2.2896585,0,0,1105.5
665,T1_Hulk,4,1,0,3,309.30875,1,0,1,2,10.561938,2,0,1492.073
666,T1_Aqua5,4,1,1,2,275.10223,0,1,0,0,0.0,0,0,1492.075
667,DK_Loki,11,0,0,5,18.0,0,3,0,0,0.0,0,0,1075.942
668,DK_Makne,11,1,0,5,135.98254,0,3,0,0,0.0,0,0,1058.872
669,DK_Under,11,2,0,4,174.92,0,1,1,2,6.9125304,0,0,1105.725
670,DK_BeaN,11,0,0,0,0.0,0,0,0,0,0.0,0,0,482.261
671,AF_Hikari,8,1,0,7,262.3348,0,7,0,0,0.0,1,0,1307.022
672,AF_R0wha,8,0,0,0,0.0,0,0,0,0,0.0,0,0,505.732
673,AF_Hansia,8,0,0,2,166.42102,0,1,0,0,0.0,0,0,1047.14
674,AF_EJ,8,1,0,6,198.72748,0,2,1,1,10.270031,1,0,1092.674
675,GBL_Adder,13,3,0,0,282.21252,2,0,2,2,4.762727,0,1,1038.988
676,GBL_Spear,13,0,0,2,62.56389,0,0,0,0,0.0,0,0,678.598
677,GBL_Lambu,13,0,0,2,78.95999,0,2,0,0,0.0,0,0,832.1
678,GBL_Renba,13,0,0,0,46.199997,0,0,0,0,0.0,0,0,147.703
679,E36_Pureboy,12,0,0,0,46.199997,0,0,0,0,0.0,0,0,956.01
680,E36_indigo,12,1,0,1,217.37398,0,3,0,0,0.0,0,0,1047.222
681,E36_Starlord,12,0,0,0,21.6,0,0,0,0,0.0,0,0,940.499
682,E36_amonot,12,0,0,0,26.2326,0,0,0,0,0.0,0,0,1047.219
683,ZETA_runaxp,3,0,0,1,0.0,0,1,0,0,0.0,1,0,1544.995
684,ZETA_Syuto,3,0,0,3,0.0,0,2,0,0,0.0,0,0,1503.691
685,ZETA_Imhac,3,2,1,4,340.11316,1,6,1,1,24.24852,0,0,1544.997
686,ZETA_iBoy,3,2,1,8,262.77893,0,5,1,2,288.52933,0,0,1541.353
687,17_LilGhost,6,1,1,7,377.9663,0,6,0,0,0.0,0,0,1453.0
688,17_shou,6,1,0,4,100.0,0,1,1,1,8.928166,0,0,884.012
689,17_Xbei,6,1,0,2,142.44656,1,0,1,1,92.7047,1,0,880.312
690,17_SuJiu,6,1,0,6,97.53441,0,4,0,0,0.0,0,0,1452.997
691,RJ_Wesker,5,0,1,6,221.29272,0,7,0,0,0.0,1,0,1474.06
692,RJ_gabha,5,0,0,0,0.0,0,0,0,0,0.0,0,0,637.938
693,RJ_fiachan,5,3,2,1,620.871,0,1,1,2,134.5603,0,0,1285.424
694,RJ_CiNVe,5,1,0,5,293.41687,0,5,1,2,198.62779,2,0,1468.994
695,SYF_KiT,9,3,0,2,205.29218,0,1,0,0,0.0,0,0,1140.405
696,SYF_IAMPETE,9,1,0,1,150.91571,0,1,0,0,0.0,1,0,1199.791
697,SYF_Maderpig,9,0,0,6,95.686935,0,5,0,0,0.0,0,0,1287.512
698,SYF_Jervis,9,1,1,4,169.04532,1,2,1,1,7.5260396,0,0,1206.921
699,MCG_EviLLee,1,2,2,8,494.8444,0,2,1,2,107.47253,1,0,1549.287
700,MCG_Tanki995,1,2,0,7,708.40967,1,5,1,4,160.0832,1,0,1692.805
701,MCG_LingDuuuuuu,1,3,3,8,475.8305,0,5,1,5,116.34082,2,0,1692.805
702,MCG_Summer,1,2,4,7,755.1005,0,5,3,5,149.68832,2,0,1692.805
703,E36_amonot,9,0,1,4,96.97057,0,3,0,0,0.0,1,1,1293.737
704,E36_Pureboy,9,1,0,1,74.59671,0,0,1,1,7.6901155,0,0,646.774
705,E36_indigo,9,1,1,0,101.42942,0,0,1,1,291.07745,0,0,648.862
706,E36_Starlord,9,0,0,6,0.0,0,1,0,0,0.0,0,0,1293.734
707,SYF_KiT,15,0,0,0,56.42383,0,0,0,0,0.0,0,0,311.142
708,SYF_Jervis,15,1,0,0,100.0,0,0,0,0,0.0,0,0,311.145
709,SYF_Maderpig,15,0,0,0,29.4,0,0,0,0,0.0,0,0,311.14
710,SYF_IAMPETE,15,0,0,0,0.0,0,0,0,0,0.0,0,0,287.214
711,RJ_gabha,10,0,0,0,76.8,0,0,0,0,0.0,0,0,926.605
712,RJ_Wesker,10,0,0,3,168.38867,0,0,0,0,0.0,0,0,1221.69
713,RJ_fiachan,10,2,0,4,330.41776,0,3,1,2,122.94304,0,0,1278.383
714,RJ_CiNVe,10,0,0,0,0.0,0,0,0,0,0.0,0,0,484.86
715,AE_Tobiwei,13,0,0,2,60.522045,0,1,0,0,0.0,0,0,880.593
716,AE_BaiBai,13,0,0,0,49.953285,0,0,0,0,0.0,0,0,632.082
717,AE_Teddy,13,0,0,2,120.95507,0,3,0,0,0.0,0,0,880.596
718,AE_Shen,13,0,0,1,25.492376,0,0,0,0,0.0,0,0,670.099
719,PeRo_Grayyyyyy,12,1,0,1,120.136765,0,2,1,1,18.79702,0,0,849.914
720,PeRo_Mamu,12,0,0,0,63.36,0,0,0,0,0.0,0,0,844.365
721,PeRo_Myl,12,1,0,2,162.48203,0,0,0,0,0.0,0,0,1085.934
722,PeRo_Aixleft,12,0,1,3,122.909615,0,12,0,0,0.0,0,0,847.193
723,AF_Hikari,7,2,2,8,667.1052,2,4,1,2,6.628444,0,0,1343.264
724,AF_R0wha,7,0,1,2,0.0,0,0,0,0,0.0,0,0,922.654
725,AF_EJ,7,3,1,6,471.69562,0,0,1,2,122.98608,1,0,1356.917
726,AF_Hansia,7,0,1,1,23.939999,0,0,0,0,0.0,0,0,649.622
727,CRS_MartianChun,16,0,0,0,32.760002,0,0,0,0,0.0,0,0,82.657
728,CRS_SASA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,84.03
729,CRS_UpChen,16,1,0,0,89.96,0,0,0,0,0.0,0,0,97.146
730,CRS_SimbaHS,16,2,0,0,157.0,0,0,1,1,7.1765766,0,0,109.711
731,17_shou,2,2,0,6,247.65,1,2,1,4,173.94432,2,0,1691.273
732,17_SuJiu,2,1,3,4,157.35516,0,0,0,0,0.0,0,0,1475.148
733,17_Xbei,2,1,2,4,268.83972,0,1,0,0,0.0,0,0,1626.966
734,17_LilGhost,2,2,0,3,358.0888,2,3,2,3,70.79551,0,0,1710.315
735,ZETA_Imhac,5,0,0,1,0.0,0,0,0,0,0.0,0,0,851.487
736,ZETA_iBoy,5,1,1,8,55.727196,1,8,1,2,39.348053,1,0,1444.52
737,ZETA_runaxp,5,2,1,2,347.98853,0,4,1,2,122.933136,0,0,1288.488
738,ZETA_Syuto,5,0,0,5,76.44896,0,6,0,0,0.0,1,0,1444.518
739,DK_Makne,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1118.256
740,DK_BeaN,11,3,0,2,394.6053,1,1,1,1,100.8544,0,0,1158.139
741,DK_Under,11,0,0,1,36.261246,0,1,0,0,0.0,0,0,1095.414
742,DK_Loki,11,0,0,1,178.19998,0,2,0,0,0.0,0,0,1139.206
743,T1_Hulk,1,2,1,7,336.7144,1,3,1,4,133.52937,1,0,1710.445
744,T1_Hwan2da,1,5,0,6,607.0876,3,2,2,4,64.620605,0,0,1710.445
745,T1_Aqua5,1,2,8,2,497.9452,1,2,1,3,118.86878,0,0,1710.445
746,T1_kAyle,1,3,2,9,505.80493,0,3,1,3,253.33182,1,0,1710.445
747,GBL_Adder,4,3,2,5,691.66156,0,6,1,1,24.587421,1,0,1511.623
748,GBL_Lambu,4,0,0,6,143.16681,0,3,1,2,267.32678,1,0,1511.625
749,GBL_Spear,4,2,0,6,142.92128,0,8,2,4,310.29083,2,0,1428.879
750,GBL_Renba,4,1,1,5,234.98071,0,9,1,1,15.277838,0,0,1503.102
751,GEN_Inonix,3,1,1,7,346.2758,0,5,1,1,79.73913,0,0,1637.18
752,GEN_Asura,3,3,1,5,575.7693,0,2,1,2,207.83847,1,0,1652.213
753,GEN_Esther,3,3,1,5,462.73676,1,4,1,1,175.83066,0,0,1673.927
754,GEN_Pio,3,3,0,6,337.346,1,1,1,1,24.143513,0,0,1555.03
755,MCG_Tanki995,6,2,1,3,251.74242,0,8,1,2,26.052507,1,0,1442.496
756,MCG_Summer,6,0,0,3,348.743,0,4,0,0,0.0,0,0,1337.608
757,MCG_LingDuuuuuu,6,0,0,5,18.432222,0,5,0,0,0.0,0,0,1189.997
758,MCG_EviLLee,6,1,1,7,210.68866,0,13,0,0,0.0,1,0,1425.176
759,4AM_Forever,14,1,1,0,120.0,0,0,1,1,3.0924866,0,0,92.702
760,4AM_xxxLu,14,0,1,4,160.27292,0,6,0,0,0.0,0,0,650.952
761,4AM_CRAZY112,14,1,0,2,119.38034,0,4,1,1,7.7408147,0,0,512.806
762,4AM_Godv,14,1,1,0,154.46895,0,1,1,2,11.766859,3,0,506.579
763,DNW_LeClo,8,0,1,5,185.03888,0,1,0,0,0.0,0,0,1151.937
764,DNW_YJ,8,0,1,7,115.77923,0,5,1,1,25.228432,1,0,1319.272
765,DNW_seoul,8,1,3,1,369.9266,0,0,1,1,32.267395,0,0,1180.941
766,DNW_Salute,8,2,0,1,329.30112,0,0,1,2,194.75258,0,0,1188.896
