,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
64,AKGF_DEMESH,16,0,0,0,27.6,0,0,0,0,0.0,0,0,691.409
65,AKGF_ezForKeLzz,16,0,1,4,0.0,0,0,0,0,0.0,0,0,708.891
66,AKGF_XyzBosss,16,1,0,3,122.990005,0,0,0,1,10.719923,0,0,699.556
67,M1_KingColeman,5,0,0,12,299.24738,0,5,0,0,0.0,1,0,1706.609
68,M1_Hanaaa333,5,1,0,3,462.49194,0,2,0,2,47.61954,0,0,1276.043
69,M1_Hyrex21,5,0,0,6,108.71179,0,6,0,0,0.0,0,0,1403.578
70,M1_Hazardous,5,0,0,5,128.1809,0,3,0,0,0.0,0,0,1403.16
71,KNN_Buttonine,9,1,0,8,46.429,0,6,0,1,5.7035522,0,0,1232.517
72,KNN_HawaChan,9,1,1,2,187.62999,0,0,0,1,24.125916,0,0,700.37
73,KNN_VespaMerah,9,0,1,6,68.2,0,3,0,1,19.795258,0,0,1229.662
74,KNN_Rizkyy,9,1,1,6,134.8,1,0,0,1,55.62422,0,0,986.604
75,INV_WordExe,8,0,0,0,91.094055,0,0,0,0,0.0,0,0,595.553
76,INV_JaarzSM,8,1,0,3,100.0,0,0,0,1,22.15162,0,0,826.166
77,INV_Lim,8,1,0,6,264.5146,0,3,0,0,0.0,0,0,1361.631
78,INV_sTazz,8,1,0,5,97.0,0,1,0,1,182.30006,0,0,932.043
79,4S_Shoxzyy,12,1,0,5,97.0,0,5,0,1,55.224648,0,0,1037.789
80,4S_VanillaBees,12,0,0,6,0.0,0,1,0,0,0.0,0,0,941.187
81,4S_45TROBOY,12,0,0,7,0.0,0,5,0,0,0.0,0,0,962.631
82,4S_TeKa,12,0,0,5,0.0,0,3,0,0,0.0,0,0,969.983
83,FTF_tedeeyy,13,0,0,4,0.0,0,1,0,0,0.0,0,0,564.905
84,FTF_Nandoo,13,0,0,1,72.485985,0,0,0,0,0.0,0,0,1028.342
85,FTF_Awkarinnnnn,13,0,0,1,0.0,0,0,0,0,0.0,0,0,461.4
86,FTF_Defiand,13,0,0,0,26.4,0,0,0,0,0.0,0,0,607.279
87,VTR_Chibiritt,15,1,0,5,137.09883,0,2,0,1,17.920744,1,1,1007.788
88,VTR_Kamalz,15,0,0,5,0.0,0,0,0,0,0.0,0,0,799.205
89,VTR_C1moy15G,15,1,0,6,62.715546,0,0,0,0,0.0,1,1,1007.769
90,VTR_GenFos,15,1,0,8,163.58179,0,2,0,1,22.34383,0,0,1007.779
91,HPG_tRycks,6,2,1,7,680.053,1,13,0,2,76.458694,1,0,1641.906
92,HPG_Elysia,6,0,1,5,104.085556,0,3,0,0,0.0,0,0,1403.979
93,HPG_JuuLy,6,1,0,6,170.39523,1,5,0,1,183.9838,2,0,1646.217
94,HPG_PHARINN22,6,2,2,8,293.69498,0,5,0,2,24.933184,0,0,1618.337
95,YUK_dom43,10,0,0,0,0.0,0,0,0,0,0.0,0,0,963.186
96,YUK_swifttt,10,0,0,2,57.116238,0,1,0,0,0.0,0,0,866.494
97,YUK_BayiKEJANG,10,1,0,5,92.63693,0,1,0,1,202.07054,0,0,1187.964
98,YUK_AlvinHYUNG,10,0,0,4,0.0,0,3,0,0,0.0,0,0,968.033
99,E365_EntrfraggeR,2,0,0,0,30.36,0,0,0,0,0.0,0,0,242.541
100,E365_Jekzy,2,0,0,10,129.97073,0,3,0,1,95.62197,0,0,1837.477
101,E365_Vandal9,2,0,0,5,82.8,1,3,0,1,112.53923,1,0,1830.471
102,E365_Ma4nn,2,1,0,1,172.21954,1,0,0,2,136.09044,0,0,1416.535
103,TRAP_NopikuL,14,1,0,1,90.12765,0,0,0,0,0.0,0,0,951.206
104,TRAP_DFRC,14,1,0,4,258.03653,0,3,0,1,38.62889,0,0,1010.661
105,TRAP_EnvieL,14,2,0,5,113.0,0,1,0,3,224.20949,0,0,977.556
106,TRAP_Weezy,14,0,0,4,89.51628,0,0,0,1,101.88644,0,0,1010.673
107,PCKZ_doLfx,1,6,2,7,421.2958,3,8,0,3,93.95268,0,0,1837.607
108,PCKZ_LULZZ,1,1,3,5,450.13135,0,0,0,1,32.63029,0,0,1837.607
109,PCKZ_Mappakaya,1,0,0,5,113.33307,0,1,0,0,0.0,0,0,1837.607
110,PCKZ_iReducto,1,2,2,12,487.93478,0,1,0,3,54.006275,0,0,1837.607
111,M2G_Vankyy,11,2,0,3,166.7199,1,1,0,2,33.771767,0,0,1056.522
112,M2G_CIPZ,11,1,1,4,298.1136,1,5,0,2,256.4594,0,0,1088.775
113,M2G_d1mple,11,1,0,4,70.6,0,0,0,0,0.0,0,0,999.594
114,M2G_Mrsell-,11,1,0,4,201.80698,0,1,0,2,205.94258,0,0,1084.561
115,ELVO_BangJo,3,0,1,1,0.0,0,6,0,0,0.0,1,0,1545.79
116,ELVO_GoldenNine,3,1,4,6,287.9214,0,5,0,1,28.095901,0,0,1733.821
117,ELVO_Frostkriss,3,0,1,7,259.61935,0,1,0,0,0.0,0,0,1790.707
118,ELVO_Faker,3,5,1,4,420.64917,1,10,0,3,189.64923,0,0,1790.716
119,1GTW_MORBiDDDD,4,6,3,12,810.413,0,6,0,5,258.26138,1,0,1745.815
120,1GTW_Carlitoz,4,1,2,8,305.4722,0,6,0,3,94.97995,0,0,1702.769
121,1GTW_ENGH666,4,0,2,6,324.6301,0,3,0,0,0.0,0,0,1712.107
122,1GTW_WEEZURCT,4,0,4,4,402.8089,0,0,0,1,16.836746,2,0,1706.245
123,PogU_ExagonID,7,1,1,8,227.49805,0,14,0,1,125.5928,0,0,1560.499
124,PogU_Deltamix,7,0,0,3,0.0,0,0,0,0,0.0,0,0,636.145
125,PogU_MinionskyyN,7,0,1,11,168.54616,0,8,0,0,0.0,0,0,1592.551
126,PogU_Katou,7,1,0,10,275.91708,0,10,0,2,40.63872,1,0,1559.346
127,4S_45TROBOY,2,0,0,9,135.03091,0,2,0,0,0.0,0,0,1734.541
128,4S_VanillaBees,2,2,2,7,611.7938,0,3,0,1,159.53366,0,0,1640.639
129,4S_Shoxzyy,2,0,0,6,387.0119,0,2,0,0,0.0,0,0,1764.745
130,4S_TeKa,2,4,4,6,671.2645,0,1,0,4,176.18071,0,0,1807.573
131,TRAP_Weezy,10,1,1,1,132.62894,0,0,0,1,135.182,0,0,1271.291
132,TRAP_EnvieL,10,0,0,0,86.980995,0,0,0,0,0.0,0,0,613.876
133,TRAP_NopikuL,10,0,0,5,0.0,0,2,0,0,0.0,0,0,1302.88
134,TRAP_DFRC,10,0,0,1,35.12488,0,4,0,0,0.0,0,0,614.301
135,FTF_Nandoo,5,5,0,8,445.54156,2,2,0,4,55.577618,0,1,1544.185
136,FTF_Awkarinnnnn,5,3,4,7,496.86465,0,5,0,1,43.163612,1,0,1544.173
137,FTF_Defiand,5,0,0,1,0.0,0,0,0,0,0.0,0,0,804.966
138,FTF_tedeeyy,5,0,0,2,19.567623,0,0,0,0,0.0,0,0,783.344
139,KNN_Buttonine,13,0,0,2,63.742603,0,2,0,0,0.0,0,0,1093.968
140,KNN_Rizkyy,13,1,0,6,241.10611,0,0,0,0,0.0,0,0,1219.086
141,KNN_VespaMerah,13,1,0,3,161.90775,0,3,0,0,0.0,0,0,1246.284
142,KNN_HawaChan,13,0,0,1,154.95145,0,1,0,0,0.0,1,0,1246.275
143,M2G_CIPZ,4,0,0,5,46.935017,0,2,0,0,0.0,0,0,1442.134
144,M2G_d1mple,4,1,0,5,495.829,0,2,0,2,211.2617,0,0,1427.696
145,M2G_Vankyy,4,0,0,2,0.0,0,0,0,0,0.0,0,0,627.548
146,M2G_Mrsell-,4,2,1,9,339.8675,0,1,0,1,100.45808,0,0,1546.767
147,PogU_Deltamix,16,0,0,6,31.059,0,1,0,0,0.0,0,1,1080.848
148,PogU_MinionskyyN,16,0,0,3,17.939734,0,0,0,0,0.0,0,0,1052.981
149,PogU_ExagonID,16,1,0,3,207.05453,1,11,0,1,68.12776,0,0,1080.858
150,PogU_Katou,16,0,0,6,91.66972,0,2,0,0,0.0,0,0,1080.869
151,M1_KingColeman,12,0,0,2,203.73466,0,4,0,0,0.0,2,0,1051.684
152,M1_Hanaaa333,12,0,0,7,95.02428,0,4,0,0,0.0,0,0,1254.597
153,M1_Hazardous,12,2,0,6,258.30768,0,4,0,1,2.231709,1,0,1264.474
154,M1_Hyrex21,12,1,0,5,63.66103,0,7,0,0,0.0,0,0,1049.17
155,YUK_AlvinHYUNG,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1111.557
156,YUK_swifttt,9,2,0,3,268.0,2,1,0,3,33.452335,0,0,1310.343
157,YUK_dom43,9,1,0,4,106.28589,0,1,0,1,23.556377,0,0,1071.287
158,YUK_BayiKEJANG,9,0,0,6,248.80246,0,0,0,1,21.574396,0,0,1082.874
159,AKGF_XyzBosss,15,2,1,9,212.17245,0,0,0,1,54.163788,0,0,1220.081
160,AKGF_DEMESH,15,0,0,4,0.0,0,0,0,0,0.0,0,0,779.384
161,AKGF_DeSchicksal,15,0,0,2,0.0,0,7,0,0,0.0,0,0,1220.071
162,AKGF_ezForKeLzz,15,0,0,4,144.38702,0,0,0,0,0.0,0,0,853.185
163,INV_Lim,14,0,0,0,0.0,0,0,0,0,0.0,0,0,298.28
164,INV_WordExe,14,0,0,5,60.11706,0,1,0,0,0.0,0,0,1237.293
165,INV_sTazz,14,0,0,4,0.0,0,0,0,0,0.0,0,0,667.471
166,INV_JaarzSM,14,1,0,6,130.13176,0,7,0,1,64.84912,0,0,1237.304
167,HPG_PHARINN22,6,1,0,11,141.21732,0,1,0,1,50.597378,1,0,1315.519
168,HPG_JuuLy,6,1,0,10,100.0,1,5,0,1,3.842914,0,0,1304.327
169,HPG_Elysia,6,0,0,10,101.987686,0,5,0,1,68.79261,1,0,1538.092
170,HPG_tRycks,6,0,0,18,405.38727,1,6,0,2,40.58379,0,0,1539.355
171,1GTW_Carlitoz,7,2,0,10,301.7993,1,4,0,2,246.89607,0,1,1397.048
172,1GTW_WEEZURCT,7,1,2,6,311.60834,0,5,0,1,188.76926,0,0,1397.039
173,1GTW_ENGH666,7,0,1,4,23.841272,0,8,0,0,0.0,0,0,1382.004
174,1GTW_MORBiDDDD,7,2,1,6,398.6242,0,3,0,2,178.47665,0,0,1397.06
175,E365_Ma4nn,3,2,2,6,411.31006,0,2,0,2,43.312656,1,0,1430.724
176,E365_EntrfraggeR,3,0,0,6,0.0,0,1,0,0,0.0,0,0,1288.329
177,E365_Vandal9,3,1,2,11,484.19293,0,4,0,3,157.7497,2,0,1782.539
178,E365_Jekzy,3,3,1,14,561.6138,0,4,0,4,153.32257,0,0,1773.634
179,ELVO_Faker,11,1,2,4,170.79077,0,1,0,0,0.0,0,0,1279.876
180,ELVO_GoldenNine,11,2,1,7,165.56354,1,3,0,2,299.75946,1,0,1291.54
181,ELVO_Frostkriss,11,1,2,6,136.54001,0,0,0,0,0.0,0,0,1291.529
182,ELVO_BangJo,11,3,0,8,211.78,1,1,0,3,64.21027,0,0,1291.549
183,VTR_C1moy15G,1,0,0,7,34.193886,0,2,0,0,0.0,1,0,1183.429
184,VTR_Chibiritt,1,4,1,13,1156.9469,2,7,0,8,114.872116,0,0,1807.7
185,VTR_GenFos,1,0,0,6,107.783035,0,0,0,0,0.0,0,0,1137.337
186,VTR_Kamalz,1,1,0,4,159.19402,1,7,0,1,154.11708,0,0,1257.316
187,PCKZ_iReducto,8,1,0,9,250.2,0,3,0,2,154.82901,0,0,1302.581
188,PCKZ_doLfx,8,0,0,7,74.277756,0,3,0,0,0.0,0,0,1383.421
189,PCKZ_LULZZ,8,0,0,2,0.0,0,0,0,0,0.0,0,0,860.351
190,PCKZ_Mappakaya,8,0,0,2,0.0,0,0,0,0,0.0,0,0,860.339
191,ELVO_Faker,15,0,0,6,48.134247,0,1,0,0,0.0,0,0,1046.013
192,ELVO_GoldenNine,15,0,0,4,113.955574,0,0,0,0,0.0,0,0,1043.743
193,ELVO_Frostkriss,15,0,0,6,0.0,0,0,0,0,0.0,0,0,1032.211
194,ELVO_BangJo,15,0,0,4,96.87943,0,0,0,0,0.0,0,0,1046.003
195,INV_WordExe,1,3,2,5,638.4314,2,0,0,3,129.65932,0,0,1797.664
196,INV_Lim,1,0,1,5,294.32462,0,6,0,1,5.2631516,1,0,1797.664
197,INV_sTazz,1,1,2,8,316.74234,0,3,0,1,53.025284,0,0,1797.664
198,INV_JaarzSM,1,0,0,9,134.05167,0,1,0,0,0.0,0,0,1418.793
199,4S_Shoxzyy,9,0,1,7,94.29087,0,1,0,0,0.0,0,0,1382.516
200,4S_45TROBOY,9,2,0,7,359.53125,1,0,0,2,234.05318,2,0,1399.224
201,4S_TeKa,9,0,0,5,359.0237,0,1,0,0,0.0,0,0,1416.072
202,4S_VanillaBees,9,2,1,9,547.8088,1,2,0,1,184.6827,0,0,1416.081
203,E365_Ma4nn,6,2,1,4,200.0763,0,7,0,2,71.721405,0,0,1483.288
204,E365_Vandal9,6,3,1,4,436.62375,0,4,0,2,53.680737,1,0,1504.006
205,E365_Jekzy,6,1,3,4,551.1306,2,1,0,4,223.70068,2,0,1492.957
206,E365_EntrfraggeR,6,1,3,4,247.24773,0,1,0,0,0.0,0,0,1484.398
207,AKGF_XyzBosss,14,1,1,3,79.86795,0,2,0,0,0.0,0,0,1066.584
208,AKGF_ezForKeLzz,14,0,2,0,26.249514,0,0,0,0,0.0,0,0,1096.086
209,AKGF_DeSchicksal,14,1,0,4,182.82808,0,4,0,1,18.01334,1,0,1066.286
210,AKGF_DEMESH,14,1,0,6,200.94809,0,2,0,0,0.0,0,0,1107.017
211,M1_Hazardous,16,0,0,1,85.75372,0,4,0,0,0.0,0,0,957.656
212,M1_Hyrex21,16,2,0,2,271.2,0,0,0,1,9.1537895,0,0,1009.467
213,M1_KingColeman,16,0,0,2,62.282608,0,0,0,0,0.0,0,0,1009.455
214,FTF_Defiand,7,0,1,7,314.82074,0,7,0,0,0.0,0,0,1438.025
215,FTF_tedeeyy,7,0,0,7,67.65116,0,3,0,0,0.0,0,0,974.505
216,FTF_Awkarinnnnn,7,1,0,6,234.54828,0,2,0,2,209.72823,0,0,1157.854
217,FTF_Nandoo,7,1,1,6,178.53792,0,2,0,0,0.0,0,0,1330.007
218,M2G_d1mple,4,2,0,9,453.91415,0,6,0,1,12.769232,1,0,1673.762
219,M2G_Mrsell-,4,2,0,8,535.7821,0,1,0,4,385.81012,0,0,1683.373
220,M2G_Vankyy,4,0,1,5,167.96216,0,2,0,0,0.0,0,0,1418.897
221,M2G_CIPZ,4,2,0,9,301.88666,0,2,0,0,0.0,0,0,1699.825
222,YUK_AlvinHYUNG,8,0,0,2,22.850729,0,4,0,0,0.0,0,0,1264.518
223,YUK_dom43,8,0,0,6,178.38162,0,7,0,1,44.88688,0,0,1420.954
224,YUK_BayiKEJANG,8,0,0,5,0.0,0,2,0,0,0.0,0,0,1024.656
225,YUK_swifttt,8,1,0,7,100.0,0,8,0,0,0.0,0,0,1348.814
226,VTR_Kamalz,12,1,0,3,249.3464,1,4,0,1,5.538193,0,0,1137.58
227,VTR_GenFos,12,1,1,5,179.63582,0,1,0,0,0.0,0,0,880.228
228,VTR_C1moy15G,12,1,0,2,85.54523,0,0,0,1,6.41532,0,0,873.824
229,VTR_Chibiritt,12,4,0,7,734.30176,1,1,0,4,80.223564,0,0,1215.253
230,TRAP_NopikuL,10,0,0,2,190.09767,0,1,0,0,0.0,1,0,1241.857
231,TRAP_EnvieL,10,0,0,4,67.2,1,0,0,1,3.7890344,0,0,887.151
232,TRAP_Weezy,10,0,0,9,169.34607,0,3,0,0,0.0,0,0,1296.802
233,TRAP_DFRC,10,0,0,4,64.68567,0,0,0,0,0.0,0,0,825.326
234,1GTW_WEEZURCT,13,0,0,1,79.69173,0,0,0,0,0.0,0,0,1115.416
235,1GTW_ENGH666,13,0,0,1,0.0,0,0,0,0,0.0,0,1,839.251
236,1GTW_Carlitoz,13,1,0,6,118.0,0,4,0,1,68.34696,1,0,1115.437
237,1GTW_MORBiDDDD,13,1,0,4,151.1265,0,1,0,0,0.0,0,0,1115.425
238,PogU_MinionskyyN,5,1,1,8,333.30014,0,2,0,1,75.47106,0,0,1592.914
239,PogU_Katou,5,2,0,6,285.4051,0,3,0,1,194.42368,1,0,1461.86
240,PogU_Deltamix,5,0,0,5,171.97716,0,6,0,0,0.0,0,0,1598.277
241,PogU_ExagonID,5,2,1,4,283.97742,0,4,0,0,0.0,0,0,1440.787
242,PCKZ_doLfx,11,0,0,5,33.39,0,7,0,0,0.0,1,0,1172.394
243,PCKZ_iReducto,11,1,0,7,253.24417,1,6,0,2,142.64922,0,0,1263.187
244,PCKZ_Mappakaya,11,1,0,4,84.0,0,16,0,1,10.660395,0,0,1136.059
245,PCKZ_LULZZ,11,0,0,5,26.244812,0,6,0,0,0.0,0,0,1263.197
246,HPG_tRycks,3,2,3,14,525.29443,1,21,0,1,5.1203117,2,1,1792.348
247,HPG_Elysia,3,0,2,11,166.95224,0,13,0,0,0.0,0,0,1239.591
248,HPG_JuuLy,3,1,2,10,404.0582,2,4,0,3,197.01358,0,0,1792.359
249,HPG_PHARINN22,3,0,1,6,22.8,0,3,0,0,0.0,0,0,1001.128
250,KNN_VespaMerah,2,3,2,7,334.40775,2,7,0,4,33.14005,1,0,1564.848
251,KNN_Rizkyy,2,6,1,11,647.6438,4,4,0,9,118.18573,0,0,1797.535
252,KNN_Buttonine,2,0,0,6,0.0,0,3,0,0,0.0,0,0,1299.612
253,KNN_HawaChan,2,1,0,5,101.7753,0,2,0,1,9.885748,0,0,1413.901
254,HPG_tRycks,16,0,1,2,92.7,0,1,0,0,0.0,0,0,401.735
255,HPG_PHARINN22,16,0,0,1,69.981346,0,5,0,0,0.0,0,0,401.726
256,HPG_JuuLy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,353.743
257,HPG_Elysia,16,1,0,0,9.300001,0,0,0,1,3.9014163,0,0,401.746
258,INV_WordExe,10,1,0,4,228.97063,1,0,0,1,5.1085815,0,0,1135.14
259,INV_JaarzSM,10,0,0,7,15.79711,0,0,0,0,0.0,0,0,1025.548
260,INV_Lim,10,1,0,2,54.95948,0,1,0,1,8.6171055,0,0,1142.555
261,INV_sTazz,10,0,0,4,158.95901,0,1,0,0,0.0,0,0,1142.542
262,PCKZ_LULZZ,7,0,1,4,216.32254,0,6,0,0,0.0,0,0,1217.562
263,PCKZ_Mappakaya,7,0,0,3,99.575745,0,4,0,2,143.43756,2,0,1217.55
264,PCKZ_iReducto,7,1,0,7,221.03548,1,1,0,1,123.237976,1,0,1217.211
265,PCKZ_doLfx,7,2,2,4,428.84457,0,3,0,2,88.73974,1,0,1217.572
266,AKGF_DeSchicksal,13,1,0,7,199.11472,0,3,0,2,75.69106,0,0,1034.108
267,AKGF_XyzBosss,13,0,0,7,244.33209,0,1,0,1,5.7847357,0,0,1034.119
268,AKGF_DEMESH,13,0,0,4,0.0,0,0,0,0,0.0,0,0,634.811
269,AKGF_ezForKeLzz,13,2,0,1,250.486,0,0,0,2,12.777182,0,0,364.86
270,1GTW_MORBiDDDD,1,2,2,7,561.02496,0,2,0,3,58.2361,2,0,1779.396
271,1GTW_WEEZURCT,1,1,6,11,383.65033,2,2,0,3,165.73341,0,0,1753.214
272,1GTW_ENGH666,1,1,3,8,111.50035,0,4,0,0,0.0,0,0,1779.396
273,1GTW_Carlitoz,1,4,0,12,550.224,1,1,0,6,59.92207,0,0,1779.396
274,YUK_BayiKEJANG,12,0,0,6,0.0,0,0,0,0,0.0,0,0,998.006
275,YUK_dom43,12,0,0,0,0.0,0,0,0,0,0.0,0,0,119.316
276,YUK_swifttt,12,0,0,5,17.90536,0,0,0,0,0.0,0,0,1060.731
277,VTR_Chibiritt,9,2,1,4,267.58685,0,2,0,3,23.081293,0,0,1114.686
278,VTR_C1moy15G,9,0,2,3,125.67264,0,0,0,0,0.0,0,0,1115.484
279,VTR_GenFos,9,4,0,5,460.3993,0,0,0,4,293.5979,0,0,1149.196
280,VTR_Kamalz,9,0,3,4,69.42591,0,1,0,0,0.0,0,0,1111.479
281,M1_KingColeman,14,2,1,5,325.94803,0,2,0,2,10.21912,1,0,907.613
282,M1_Hazardous,14,2,0,2,128.89154,0,10,0,1,9.63882,3,0,918.132
283,M1_Hyrex21,14,0,0,2,19.8,0,2,0,0,0.0,0,0,905.977
284,M1_Hanaaa333,14,1,1,2,103.8034,0,2,0,0,0.0,0,0,918.12
285,E365_Jekzy,4,1,2,8,216.87737,0,1,0,2,19.613152,0,0,1584.539
286,E365_Vandal9,4,2,1,9,433.7462,0,5,0,4,226.42111,0,0,1652.193
287,E365_Ma4nn,4,1,1,2,240.76471,0,1,0,1,142.64975,0,0,1165.969
288,E365_EntrfraggeR,4,0,2,4,221.90665,0,0,0,0,0.0,0,0,1136.814
289,KNN_HawaChan,6,0,0,5,0.0,0,4,0,0,0.0,0,0,992.901
290,KNN_VespaMerah,6,0,0,7,86.009995,0,5,0,0,0.0,0,0,1072.573
291,KNN_Buttonine,6,0,0,2,0.0,0,1,0,0,0.0,0,0,537.503
292,KNN_Rizkyy,6,0,0,8,0.0,0,2,0,0,0.0,0,0,1322.374
293,M2G_d1mple,15,0,0,0,0.0,0,0,0,0,0.0,0,0,412.666
294,M2G_CIPZ,15,0,0,5,0.0,0,0,0,0,0.0,0,0,808.945
295,M2G_Mrsell-,15,0,0,4,62.88665,0,1,0,0,0.0,0,0,867.398
296,M2G_Vankyy,15,0,0,0,63.85323,0,0,0,0,0.0,0,0,850.938
297,PogU_ExagonID,3,2,2,7,240.20625,1,1,0,3,56.21339,1,0,1575.929
