,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
382,GEX_YanLi,11,0,0,0,0.0,0,0,0,0,0.0,0,0,588.917
383,GEX_MaoYe56,11,0,0,3,83.11886,0,1,0,0,0.0,0,0,1155.391
384,Tian_M200,2,1,0,3,282.595,0,0,0,3,267.69684,1,0,1677.795
385,Tian_LuRenA,2,2,3,5,272.07797,0,3,0,0,0.0,0,0,1677.816
386,Tian_T1antian,2,0,0,0,267.5406,0,0,0,0,0.0,0,0,1328.834
387,Tian_LinShuNN,2,2,0,1,483.97354,0,1,0,3,41.964336,1,0,1677.805
388,iFTY_9,1,2,4,3,462.816,1,1,0,3,277.0423,0,0,1677.973
389,iFTY_LongSkr,1,1,4,0,262.67093,0,0,0,1,76.67553,0,0,1677.973
390,iFTY_Jiaoyang,1,2,0,5,296.9077,3,4,0,4,225.29706,0,0,1677.973
391,iFTY_Boliang,1,2,1,5,301.09274,0,6,0,1,210.9237,0,0,1677.973
392,LS_91Karl,7,0,1,5,222.74759,0,4,0,0,0.0,0,0,1410.885
393,LS_LongDD,7,1,1,6,151.4847,0,1,0,1,28.025393,0,0,1398.033
394,LS_Monsters,7,1,0,7,110.722595,0,3,0,1,69.59937,0,0,1412.72
395,LS_WnnnNB,7,1,1,3,174.94989,0,1,0,0,0.0,1,0,1412.733
396,GRF_2tap,4,1,0,6,90.75966,0,10,0,1,20.236576,1,0,1369.04
397,GRF_Asura,4,0,0,5,92.277115,0,12,0,1,29.204535,1,0,1361.014
398,GRF_2heart,4,2,0,4,524.24146,0,1,0,0,0.0,1,0,1554.436
399,GRF_Minsung,4,2,0,5,191.61755,0,6,0,2,160.72864,1,0,1551.759
400,CRS_PH111,13,0,0,0,0.0,0,5,0,0,0.0,0,0,1091.919
401,CRS_dA,13,0,0,1,101.825455,0,2,0,0,0.0,1,0,1132.38
402,CRS_SoMeTh1nG,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1132.368
403,CRS_MartianChun,13,1,0,2,290.42072,0,1,0,0,0.0,0,0,1132.357
404,ENT_Under,8,1,0,3,270.47333,0,1,0,1,132.81053,0,0,1223.237
405,ENT_indigo,8,0,1,6,109.54625,0,8,0,0,0.0,2,0,1393.552
406,ENT_Seongjang,8,0,0,3,128.30466,0,0,0,0,0.0,0,0,1393.542
407,ENT_kAyle,8,2,0,2,234.58563,2,11,0,2,260.73944,0,0,1387.239
408,CGX_Aries,14,1,0,0,73.99534,0,0,0,0,0.0,0,0,615.957
409,CGX_Rio01,14,0,0,2,0.0,0,4,0,0,0.0,0,0,798.898
410,CGX_Ruytv,14,0,0,1,72.619354,0,1,0,0,0.0,0,0,609.219
411,CGX_eguto,14,1,0,0,126.00466,0,0,0,0,0.0,0,0,634.789
412,QDR_Renba,3,4,2,0,492.4257,1,0,0,4,25.245947,0,0,1290.288
413,QDR_Yeowook,3,4,5,6,635.65735,2,2,0,6,103.02939,0,0,1617.152
414,QDR_yacha,3,1,3,5,421.54,0,3,0,2,30.78086,0,0,1608.851
415,QDR_Dlaks,3,1,2,6,393.40198,0,8,0,2,7.1344852,2,0,1617.141
416,RBG_G9,11,1,0,2,51.4,0,0,0,1,6.675114,1,0,1000.75
417,RBG_PaoPao,11,1,0,6,194.40189,0,11,0,0,0.0,0,0,1156.858
418,RBG_Dabg,11,0,1,3,56.759285,0,2,0,0,0.0,2,0,938.302
419,RBG_Silver,11,4,1,5,486.70615,0,4,0,3,81.470085,1,0,1171.348
420,VSG_Menteul,10,1,0,3,177.78214,0,1,0,0,0.0,0,0,1225.452
421,VSG_Hulk,10,0,0,2,65.90808,0,0,0,0,0.0,0,0,1220.941
422,VSG_Foxy,10,1,0,4,250.95413,0,3,0,0,0.0,0,0,1257.112
423,VSG_WICK2D,10,1,0,0,264.14554,0,1,0,0,0.0,0,0,1257.124
424,GEX_ChiaWei1031,15,0,0,1,0.0,0,0,0,0,0.0,0,0,599.325
425,GEX_Leo,15,0,0,1,0.0,0,0,0,0,0.0,0,0,588.094
426,GEX_MaoYe56,15,0,0,0,0.0,0,0,0,0,0.0,0,0,599.336
427,GEX_YanLi,15,0,0,0,43.47,0,0,0,0,0.0,0,0,599.346
428,GEN_Loki,6,0,1,4,39.568924,0,2,0,0,0.0,0,0,1441.685
429,GEN_Inonix,6,0,0,5,69.778336,0,3,0,0,0.0,0,0,1402.183
430,GEN_Pio,6,2,0,6,246.25598,0,6,0,2,116.441826,0,0,1402.79
431,GEN_Aqua5,6,2,0,6,177.16222,0,2,0,1,162.7822,0,0,1467.335
432,EM_Makne,5,1,1,9,196.33623,0,2,0,0,0.0,0,0,1526.494
433,EM_Lash,5,0,0,4,230.75739,0,1,0,0,0.0,0,0,1528.351
434,EM_KiraV,5,1,0,4,176.448,0,2,0,1,33.114265,0,0,1381.015
435,EM_k1nch,5,0,0,4,36.400806,0,1,0,0,0.0,0,0,1528.34
436,E36_Sylphia,9,1,1,1,302.51654,0,0,0,1,3.562937,0,0,1295.474
437,E36_satou,9,1,0,5,99.0,0,2,0,0,0.0,0,0,1296.177
438,E36_Pureboy,9,1,0,2,194.09229,0,0,0,0,0.0,0,0,1296.196
439,E36_amonot,9,0,0,2,86.3471,1,0,0,1,23.13861,1,0,1296.185
440,LYG_Maps,12,1,0,6,304.76138,1,1,0,1,67.29772,0,0,1161.146
441,LYG_M1Go,12,1,0,2,122.770004,1,0,0,1,35.60344,0,0,505.715
442,LYG_CRAZY112,12,4,2,9,567.3631,1,6,0,5,50.694042,0,1,1160.817
443,LYG_Carrot,12,0,1,7,208.86142,0,0,0,1,6.471191,1,0,1161.136
444,4AM_Forever,16,2,0,1,282.8,0,2,0,1,14.886365,0,0,513.076
445,4AM_ZGGO1,16,0,0,2,0.0,0,2,0,0,0.0,0,0,483.297
446,4AM_xxxLu,16,0,1,0,27.6,0,3,0,0,0.0,0,0,531.17
447,4AM_We1less,16,0,0,2,0.0,0,2,0,0,0.0,0,0,523.91
448,LS_Monsters,4,0,1,2,109.68495,0,1,0,0,0.0,0,0,962.071
449,LS_LongDD,4,2,2,6,143.24416,0,8,0,3,226.8303,1,0,1617.122
450,LS_WnnnNB,4,1,0,6,291.4787,0,4,0,1,8.318618,0,0,1609.483
451,LS_91Karl,4,3,3,8,445.0154,0,3,0,1,108.60752,1,0,1638.813
452,QDR_Renba,1,6,2,8,832.47864,2,6,0,5,111.61632,0,0,1707.465
453,QDR_Yeowook,1,1,1,4,137.80333,1,9,0,1,19.15528,1,0,1707.465
454,QDR_yacha,1,2,1,3,426.61487,1,7,0,5,210.39307,2,0,1707.465
455,QDR_Dlaks,1,2,2,12,542.4697,1,4,0,3,117.47143,0,0,1707.465
456,GRF_2heart,2,1,0,3,255.68066,1,4,0,2,12.0091715,1,0,1464.441
457,GRF_Asura,2,0,0,3,0.0,0,1,0,0,0.0,0,0,1307.394
458,GRF_2tap,2,3,2,2,295.31305,0,0,0,1,314.21814,0,0,1254.266
459,GRF_Minsung,2,3,2,5,457.77414,1,3,0,3,263.15195,2,0,1707.315
460,ENT_indigo,3,1,1,0,113.638725,0,1,0,1,38.763607,0,0,1147.79
461,ENT_Under,3,1,0,5,305.0884,2,3,0,3,437.26028,1,0,1546.484
462,ENT_Seongjang,3,0,2,8,285.98438,0,5,0,0,0.0,3,0,1695.036
463,ENT_kAyle,3,0,1,2,250.52682,0,1,0,0,0.0,0,0,1334.831
464,Tian_M200,15,0,0,0,124.799995,0,0,0,0,0.0,0,0,1032.684
465,Tian_T1antian,15,0,0,2,69.52495,0,2,0,0,0.0,0,0,999.357
466,Tian_LinShuNN,15,2,0,0,254.35558,0,1,0,3,26.666292,1,0,985.084
467,Tian_LuRenA,15,1,1,0,144.0,0,0,0,1,10.400632,0,0,189.455
468,GEX_YanLi,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1202.553
469,GEX_MaoYe56,10,0,0,6,0.0,0,9,0,0,0.0,0,0,923.058
470,GEX_ChiaWei1031,10,0,0,0,0.0,0,0,0,0,0.0,0,0,904.818
471,GEX_Leo,10,0,0,3,96.31983,0,3,0,0,0.0,0,1,986.156
472,GEN_Loki,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1036.882
473,GEN_Inonix,9,2,1,3,272.3277,0,4,0,2,53.243362,0,0,1240.117
474,GEN_Pio,9,1,1,4,25.14,0,3,0,1,163.90288,0,0,1216.802
475,GEN_Aqua5,9,0,0,0,0.0,0,0,0,0,0.0,0,0,565.516
476,4AM_xxxLu,7,4,0,4,345.5129,1,2,0,3,13.598092,0,0,1358.057
477,4AM_ZGGO1,7,0,1,3,27.6,0,1,0,0,0.0,1,0,997.88
478,4AM_Forever,7,1,1,4,302.58685,0,3,0,1,66.393684,0,0,1327.244
479,4AM_We1less,7,1,2,5,352.76495,0,1,0,0,0.0,0,0,1373.445
480,CGX_Rio01,13,0,1,3,133.314,0,1,0,2,6.0214977,1,0,1119.605
481,CGX_Ruytv,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1073.178
482,CGX_Aries,13,0,0,1,106.92818,0,2,0,1,1.3157959,0,0,1148.55
483,CGX_eguto,13,1,0,4,71.795074,0,5,0,1,7.9207,0,0,1028.456
484,VSG_WICK2D,16,1,0,0,143.86601,0,0,0,1,3.358995,0,0,230.922
485,VSG_Menteul,16,0,0,0,0.0,0,0,0,0,0.0,0,0,118.908
486,VSG_Hulk,16,1,0,0,100.0,0,0,0,0,0.0,0,0,182.07
487,VSG_Foxy,16,0,0,0,12.960001,0,0,0,0,0.0,0,0,172.216
488,RBG_G9,12,0,1,3,60.62156,0,0,0,0,0.0,0,0,1151.499
489,RBG_PaoPao,12,0,0,2,44.83981,0,1,0,0,0.0,0,0,956.5
490,RBG_Dabg,12,1,0,0,120.7,0,0,0,0,0.0,0,0,899.226
491,RBG_Silver,12,1,0,4,174.78,0,2,0,1,67.29761,0,0,1071.113
492,CRS_SoMeTh1nG,6,1,0,6,192.9395,0,4,0,0,0.0,0,0,1416.821
493,CRS_PH111,6,0,0,3,80.36135,0,4,0,0,0.0,0,0,1413.815
494,CRS_MartianChun,6,0,0,5,174.31267,0,1,0,0,0.0,0,0,1416.812
495,CRS_dA,6,1,0,5,82.15794,0,8,0,1,64.89888,0,0,1384.806
496,EM_Lash,5,0,0,3,308.60532,0,2,0,1,143.37198,0,0,1418.19
497,EM_Makne,5,0,0,10,107.8963,0,3,0,0,0.0,0,0,1463.766
498,EM_KiraV,5,0,0,1,188.31087,0,0,0,1,237.42076,0,0,1432.156
499,EM_k1nch,5,1,1,0,247.72328,0,0,0,1,336.84427,0,0,1369.027
500,E36_Pureboy,11,0,0,1,0.0,0,0,0,0,0.0,0,0,615.401
501,E36_amonot,11,0,0,2,0.0,0,3,0,0,0.0,0,0,906.456
502,E36_Sylphia,11,0,0,4,0.0,0,5,0,0,0.0,0,0,1168.588
503,E36_satou,11,0,0,4,0.0,0,1,0,0,0.0,0,0,886.947
504,iFTY_Boliang,8,2,0,1,135.8,1,0,0,1,10.630693,0,1,1332.512
505,iFTY_LongSkr,8,2,1,1,501.1443,0,5,0,1,140.20917,0,0,1253.997
506,iFTY_Jiaoyang,8,0,0,0,21.380987,0,0,0,0,0.0,0,0,836.798
507,iFTY_9,8,2,0,1,350.78748,0,4,0,1,42.529606,0,0,1348.632
508,LYG_Maps,14,1,1,0,100.0,0,2,0,0,0.0,0,0,1037.215
509,LYG_Carrot,14,0,0,4,64.86,0,2,0,0,0.0,0,0,1037.184
510,LYG_CRAZY112,14,1,0,7,130.45937,0,2,0,1,37.45975,0,0,1037.194
511,LYG_M1Go,14,0,0,5,25.12904,0,1,0,0,0.0,0,0,1037.205
512,RBG_Silver,16,1,0,2,182.41544,0,2,0,0,0.0,0,0,899.824
513,RBG_PaoPao,16,1,0,2,169.91965,0,4,0,0,0.0,0,0,921.417
514,RBG_G9,16,0,0,1,135.2,0,0,0,0,0.0,0,0,932.504
515,RBG_Dabg,16,0,0,2,10.8,0,5,0,0,0.0,0,0,932.515
516,GRF_Asura,2,3,0,5,598.296,0,4,0,2,122.15985,0,0,1877.977
517,GRF_Minsung,2,2,1,3,443.70825,0,1,0,2,33.936996,0,0,1877.986
518,GRF_2heart,2,0,1,6,553.16534,0,5,0,1,154.58238,0,0,1813.41
519,GRF_2tap,2,3,0,5,515.97546,0,1,0,3,401.16644,0,0,1783.452
520,4AM_xxxLu,14,1,0,2,312.0637,0,2,0,1,28.01205,0,0,1056.236
521,4AM_ZGGO1,14,2,0,3,151.67,1,0,0,1,60.48906,0,0,1038.11
522,4AM_We1less,14,1,0,2,150.4,0,1,0,1,12.952645,0,0,1048.104
523,4AM_Forever,14,0,2,0,28.199999,0,0,0,0,0.0,0,0,1065.995
524,GEX_Leo,4,1,1,3,415.13034,0,3,0,0,0.0,0,0,1678.509
525,GEX_ChiaWei1031,4,2,2,6,309.24854,1,2,0,1,154.47104,1,0,1679.842
526,GEX_MaoYe56,4,0,1,6,165.9255,0,7,0,0,0.0,0,0,1678.877
527,GEX_YanLi,4,0,0,3,97.15099,0,1,0,0,0.0,1,0,1351.728
528,CGX_Ruytv,15,2,0,4,295.3413,0,0,0,2,32.51191,0,0,1006.464
529,CGX_eguto,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1006.435
530,CGX_Rio01,15,0,0,3,45.169937,0,0,0,0,0.0,0,0,1006.444
531,CGX_Aries,15,0,0,2,12.381825,0,0,0,0,0.0,0,0,1006.452
532,ENT_Seongjang,13,1,0,6,200.0,1,3,0,3,129.2963,0,0,1167.848
533,ENT_Under,13,2,1,3,255.49501,0,5,0,3,102.89804,0,0,1148.97
534,ENT_kAyle,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1033.841
535,ENT_indigo,13,1,1,1,246.31517,0,0,0,1,67.52285,0,0,1022.07
536,LYG_Carrot,1,1,4,6,659.6412,0,3,0,0,0.0,0,0,1878.166
537,LYG_Maps,1,3,2,9,595.53186,1,7,0,1,134.92056,0,0,1878.166
538,LYG_CRAZY112,1,3,2,5,373.4794,0,11,0,2,269.91943,1,0,1878.166
539,LYG_M1Go,1,5,2,8,701.84845,0,4,0,5,228.48819,2,0,1877.54
540,Tian_LinShuNN,9,0,0,2,45.78898,0,0,0,0,0.0,0,0,1182.131
541,Tian_T1antian,9,2,1,4,338.80133,1,7,0,2,130.95384,0,0,1439.521
542,Tian_LuRenA,9,1,2,3,154.2176,0,2,0,2,76.591484,0,0,1439.511
543,Tian_M200,9,0,0,2,106.30377,0,2,0,0,0.0,1,0,1439.501
544,LS_WnnnNB,10,1,0,7,248.62585,0,6,0,2,136.77759,0,0,1358.436
545,LS_Monsters,10,1,1,2,169.9,0,0,0,1,15.802235,0,0,944.443
546,LS_91Karl,10,1,1,7,200.33722,0,6,0,1,6.8989677,2,0,1342.346
547,LS_LongDD,10,1,0,8,273.63043,1,1,0,1,6.745691,1,0,1345.751
548,CRS_dA,8,0,0,0,0.0,0,0,0,0,0.0,0,0,447.377
549,CRS_MartianChun,8,0,0,2,216.73552,0,1,0,0,0.0,0,0,1262.882
550,CRS_PH111,8,1,0,3,253.26213,0,1,0,2,166.26588,0,0,1441.836
551,CRS_SoMeTh1nG,8,0,0,0,17.85104,0,0,0,0,0.0,0,0,518.502
552,EM_Lash,5,0,0,0,130.29936,0,0,0,0,0.0,0,0,1133.967
553,EM_k1nch,5,1,0,5,339.17664,0,1,0,2,12.101352,0,0,1548.174
554,EM_Makne,5,1,0,5,170.84,0,1,0,1,22.94211,0,0,1152.858
555,EM_KiraV,5,0,0,2,0.0,0,7,0,0,0.0,0,0,1140.606
556,QDR_Renba,12,1,0,0,100.0,1,0,0,1,80.59646,0,0,1113.757
557,QDR_Yeowook,12,1,2,1,118.040054,0,1,0,1,13.724116,1,0,1181.178
558,QDR_yacha,12,2,0,0,269.68665,0,0,0,0,0.0,0,0,1044.433
559,QDR_Dlaks,12,3,1,2,322.55945,1,1,0,1,25.756704,0,0,1185.309
560,E36_Pureboy,7,0,0,5,28.483698,0,1,0,0,0.0,0,0,1270.517
561,E36_amonot,7,1,1,2,33.207115,0,3,0,1,54.078568,0,0,1448.416
562,E36_Sylphia,7,1,1,2,151.61523,0,7,0,1,77.18811,1,0,1470.227
563,E36_satou,7,0,0,4,0.0,0,8,0,0,0.0,0,0,1254.341
564,iFTY_Jiaoyang,3,1,3,5,215.57802,0,5,0,1,49.174004,0,0,1627.693
565,iFTY_Boliang,3,0,0,7,91.56655,0,6,0,0,0.0,3,0,1868.139
566,iFTY_9,3,2,0,7,468.42752,0,5,0,3,517.7877,1,0,1867.314
567,iFTY_LongSkr,3,2,1,6,514.44574,2,3,0,4,250.44844,0,0,1549.832
568,GEN_Aqua5,11,1,0,1,111.18743,0,0,0,1,9.273399,0,0,1212.464
569,GEN_Loki,11,2,1,2,226.06001,0,2,0,2,35.197926,0,0,1202.087
570,GEN_Inonix,11,0,1,0,111.182396,0,0,0,0,0.0,0,0,1202.098
571,GEN_Pio,11,0,0,1,0.0,0,0,0,0,0.0,1,0,1144.309
572,VSG_WICK2D,6,0,0,0,0.0,0,0,0,0,0.0,0,0,393.205
573,VSG_Hulk,6,1,0,5,183.80397,0,4,0,0,0.0,0,0,1470.961
574,VSG_Menteul,6,0,0,1,105.33731,0,1,0,0,0.0,0,0,1457.004
575,VSG_Foxy,6,0,0,5,52.95504,0,2,0,0,0.0,1,0,1478.229
576,iFTY_9,2,3,1,3,494.87775,1,1,0,4,381.27673,1,0,1796.317
577,iFTY_Boliang,2,1,1,3,512.16907,1,2,0,3,369.21887,1,0,1796.328
578,iFTY_Jiaoyang,2,0,0,6,272.59363,1,8,0,2,133.35448,0,0,1676.192
579,iFTY_LongSkr,2,2,1,3,675.9614,0,5,0,3,98.605255,1,0,1796.337
580,VSG_Menteul,16,1,0,1,147.24692,0,2,0,1,30.07018,0,0,968.499
581,VSG_Foxy,16,0,0,3,67.71897,0,1,0,0,0.0,0,0,968.53
582,VSG_Hulk,16,0,0,3,0.0,0,0,0,0,0.0,0,0,968.518
583,VSG_WICK2D,16,3,0,2,282.43167,0,0,0,1,232.97015,0,0,968.507
584,CGX_Rio01,10,1,0,4,126.78261,1,2,0,1,10.429287,0,0,1258.054
585,CGX_Ruytv,10,1,0,2,66.14408,0,8,0,0,0.0,1,0,1209.273
586,CGX_Aries,10,0,0,2,0.0,0,2,0,0,0.0,0,0,1255.695
587,CGX_eguto,10,0,0,3,135.83734,0,3,0,0,0.0,0,0,1300.298
588,QDR_Renba,8,2,0,4,172.77795,1,1,0,2,52.358932,1,0,1080.836
589,QDR_Dlaks,8,0,1,3,164.6432,0,3,0,0,0.0,0,0,1280.375
590,QDR_yacha,8,2,0,0,203.63914,1,1,0,1,32.87918,0,0,1089.395
591,QDR_Yeowook,8,0,2,5,166.19292,0,3,0,1,180.69476,0,0,1359.221
592,GEX_YanLi,13,1,1,1,99.56157,0,0,0,1,33.607,0,0,1126.276
593,GEX_ChiaWei1031,13,2,0,2,71.80584,0,0,0,2,172.66562,1,0,1162.547
594,GEX_MaoYe56,13,0,0,4,55.284298,0,3,0,0,0.0,0,0,1224.414
595,GEX_Leo,13,1,3,2,151.84721,1,2,0,1,35.871647,0,0,1224.425
596,CRS_PH111,4,0,1,3,15.720524,0,3,0,0,0.0,0,0,1696.741
597,CRS_SoMeTh1nG,4,1,0,6,107.584946,0,3,0,1,194.88673,0,0,1708.069
598,CRS_MartianChun,4,1,3,7,315.17105,0,10,0,0,0.0,1,0,1707.754
599,CRS_dA,4,1,0,8,172.55634,0,3,0,0,0.0,1,0,1708.059
600,GRF_2heart,14,1,0,4,144.8255,0,0,0,1,30.408396,0,0,1206.518
601,GRF_2tap,14,1,0,4,122.85073,0,0,0,1,9.261824,0,0,1206.53
602,GRF_Minsung,14,0,0,1,39.6,0,0,0,0,0.0,0,0,1191.612
603,GRF_Asura,14,2,0,4,48.0,0,0,0,0,0.0,0,2,1206.506
604,E36_amonot,6,0,0,2,0.0,0,1,0,0,0.0,0,0,871.516
605,E36_satou,6,0,0,2,0.0,0,5,0,0,0.0,0,1,958.729
606,E36_Sylphia,6,0,0,11,195.91997,1,11,0,1,22.4014,1,0,1610.415
607,E36_Pureboy,6,0,0,1,0.0,0,0,0,0,0.0,0,0,787.185
608,4AM_xxxLu,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1097.9
609,4AM_Forever,15,0,0,5,0.0,0,4,0,0,0.0,0,0,1133.078
610,4AM_ZGGO1,15,1,0,3,123.27692,0,0,0,1,5.1120234,0,0,1138.608
611,4AM_We1less,15,1,0,2,100.0,0,0,0,1,11.893909,0,0,1131.41
612,ENT_Seongjang,1,1,1,4,238.33351,0,1,0,0,0.0,0,0,1796.498
613,ENT_kAyle,1,3,1,0,580.30743,0,2,0,2,30.94432,0,0,1796.498
614,ENT_indigo,1,1,4,1,308.3796,0,1,0,0,0.0,0,0,1796.498
615,ENT_Under,1,1,2,4,357.825,2,2,0,3,130.58327,0,0,1796.498
616,LS_LongDD,7,1,1,5,42.10192,0,1,0,0,0.0,1,0,1210.655
617,LS_91Karl,7,1,0,5,254.32986,1,2,0,2,271.9617,0,0,1438.612
618,LS_Monsters,7,0,1,0,70.673996,0,0,0,0,0.0,0,0,1069.944
619,LS_WnnnNB,7,0,0,3,64.162766,0,4,0,0,0.0,0,0,1222.391
620,EM_Lash,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1064.71
621,EM_Makne,11,0,1,5,49.366936,0,4,0,0,0.0,1,0,1245.389
622,EM_k1nch,11,1,0,2,55.152847,0,1,0,1,27.204859,0,0,1266.401
623,EM_KiraV,11,1,0,2,168.31,0,1,0,1,36.523815,0,0,1256.396
624,LYG_M1Go,9,0,0,4,141.50307,0,2,0,0,0.0,0,0,1222.206
625,LYG_Carrot,9,0,0,3,153.458,0,1,0,0,0.0,0,0,1223.966
626,LYG_CRAZY112,9,1,5,8,381.01886,0,0,0,1,37.275715,0,0,1318.608
627,LYG_Maps,9,2,2,7,443.6979,0,1,0,1,56.744003,0,0,1322.295
628,GEN_Pio,5,2,1,2,373.67078,0,1,0,2,48.159958,0,0,1254.557
629,GEN_Aqua5,5,2,2,3,73.65417,1,8,0,1,149.75934,0,0,1477.008
630,GEN_Inonix,5,1,3,2,198.60803,0,0,0,1,10.074041,1,0,1460.786
631,GEN_Loki,5,1,0,6,523.2275,0,6,0,1,16.752428,0,0,1633.452
632,RBG_Dabg,12,0,0,4,24.0,0,1,0,0,0.0,0,0,1191.465
633,RBG_G9,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1238.385
634,RBG_PaoPao,12,1,0,1,391.547,0,0,0,2,125.768524,0,1,1242.491
635,RBG_Silver,12,1,1,3,259.12228,0,3,0,0,0.0,0,0,1242.501
636,Tian_LinShuNN,3,2,2,8,423.75952,0,7,0,0,0.0,2,0,1772.501
637,Tian_T1antian,3,1,1,8,246.80783,0,13,0,0,0.0,0,0,1699.05
638,Tian_LuRenA,3,2,0,8,165.2855,0,2,0,2,47.59224,0,0,1702.663
639,Tian_M200,3,1,2,5,291.07367,0,6,0,2,80.35679,0,0,1775.935
640,RBG_Cvi,2,0,0,0,0.0,0,0,0,0,0.0,0,0,371.031
641,RBG_Silver,2,1,1,3,204.10416,0,2,0,1,210.97896,0,0,1754.777
642,RBG_G9,2,0,0,5,28.066263,0,4,0,1,138.8432,0,0,1754.766
643,RBG_PaoPao,2,2,1,3,752.17456,1,0,0,3,187.60324,0,0,1607.463
644,GEX_Leo,3,1,1,1,143.30739,0,1,0,1,37.036327,0,0,1021.624
645,GEX_MaoYe56,3,0,1,3,281.72067,1,1,0,2,194.42879,0,0,1610.399
646,GEX_ChiaWei1031,3,1,0,8,197.43098,0,3,0,1,35.313957,0,0,1610.388
647,GEX_YanLi,3,2,1,3,261.34332,1,4,0,2,77.288994,0,0,1572.809
648,LYG_Maps,8,1,1,8,166.13286,0,5,0,2,231.95534,0,0,1345.433
649,LYG_M1Go,8,0,0,9,146.73038,0,9,0,1,60.04544,0,0,1293.942
650,LYG_Carrot,8,0,3,7,156.95137,0,5,0,0,0.0,1,0,1240.009
651,LYG_CRAZY112,8,2,1,9,334.57596,0,8,0,2,21.664495,0,0,1421.669
652,VSG_WICK2D,7,0,0,4,100.972885,0,5,0,1,69.96584,0,0,1462.558
653,VSG_Hulk,7,1,0,1,161.87822,0,1,0,0,0.0,0,0,1462.569
654,VSG_Menteul,7,0,2,3,85.60407,0,3,0,0,0.0,0,0,1406.394
655,VSG_Foxy,7,2,1,0,140.74849,0,0,0,1,8.284774,1,0,1462.58
656,E36_Pureboy,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1114.388
657,E36_Sylphia,13,1,0,2,84.0,0,1,0,0,0.0,0,0,1189.893
658,E36_amonot,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1136.958
659,E36_satou,13,0,0,0,27.6,0,0,0,0,0.0,0,0,1134.34
660,iFTY_Jiaoyang,14,0,0,0,26.45874,0,0,0,0,0.0,1,0,1060.475
661,iFTY_9,14,0,0,0,43.897453,0,0,0,0,0.0,0,0,895.324
662,iFTY_Boliang,14,1,0,4,0.0,0,1,0,0,0.0,0,0,1060.487
663,iFTY_LongSkr,14,0,0,4,46.16484,0,3,0,0,0.0,0,0,1057.351
664,LS_LongDD,11,0,1,5,0.0,0,2,0,0,0.0,0,0,1258.021
665,LS_WnnnNB,11,0,1,2,215.77255,1,2,0,1,24.856562,0,0,1258.034
666,LS_Monsters,11,1,0,4,136.729,0,0,0,1,77.715,1,0,1258.009
667,LS_91Karl,11,0,0,3,254.27869,0,3,0,1,106.36583,0,0,1258.045
668,4AM_We1less,16,1,1,3,100.0,0,3,0,0,0.0,0,0,950.322
669,4AM_xxxLu,16,0,0,2,89.7,0,1,0,0,0.0,0,0,714.67
670,4AM_Forever,16,0,0,0,92.7,0,0,0,0,0.0,0,0,630.945
671,4AM_ZGGO1,16,0,1,2,75.06116,0,0,0,0,0.0,0,0,714.988
672,CGX_Aries,4,1,1,3,87.27344,0,3,0,1,294.74615,0,0,1491.244
673,CGX_Ruytv,4,3,2,4,226.97296,0,1,0,2,224.60524,0,0,1486.387
674,CGX_Rio01,4,0,1,5,181.16263,0,3,0,0,0.0,0,0,1583.139
675,CGX_eguto,4,0,3,2,222.62411,0,5,0,1,3.1618629,1,0,1559.607
676,ENT_Seongjang,12,1,0,4,24.938843,0,1,0,1,339.09015,0,0,1240.215
677,ENT_Under,12,0,2,0,358.89987,0,0,0,0,0.0,0,0,1240.203
678,ENT_kAyle,12,1,0,3,96.10319,0,1,0,1,260.78088,0,0,1236.597
679,ENT_indigo,12,1,0,0,201.54105,0,0,0,1,6.5538197,0,0,1240.227
680,Tian_Z9Max,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1002.389
681,Tian_M200,15,0,0,0,159.88718,0,0,0,0,0.0,0,0,1015.664
682,Tian_LinShuNN,15,2,0,3,112.730316,0,3,0,2,239.66045,0,0,1015.651
683,Tian_LuRenA,15,0,0,2,70.8,0,1,0,0,0.0,1,0,1000.733
684,CRS_PH111,6,0,1,0,0.0,0,0,0,0,0.0,0,0,709.355
685,CRS_dA,6,3,0,3,339.16943,1,2,0,5,329.50604,0,0,1475.389
686,CRS_MartianChun,6,1,0,2,100.0,0,1,0,1,10.585935,0,0,711.046
687,CRS_SoMeTh1nG,6,4,1,4,429.74008,0,3,0,6,292.38535,0,0,1455.143
688,GEN_Pio,10,3,1,4,185.71579,0,3,0,2,118.10898,0,0,1296.098
689,GEN_Aqua5,10,0,0,1,0.0,0,0,0,0,0.0,0,0,987.746
690,GEN_Inonix,10,0,1,3,308.5851,0,3,0,1,185.9711,0,0,1296.109
