,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,OATH_Relo,5,1,2,3,304.52243,0,1,1,1,48.18968,0,0,1514
1,OATH_Snakers,5,0,0,4,108.9372,0,1,0,0,0.0,0,0,1893
2,OATH_Kickstart,5,4,1,5,527.50885,2,2,2,3,115.3158,0,0,1893
3,OATH_Balefrost,5,0,1,7,374.17697,0,2,1,2,90.624374,0,0,1614
4,YK_pablex,12,1,0,0,207.89438,0,0,0,0,0.0,0,0,1353
5,YK_and1FPS,12,0,0,3,91.09706,0,1,0,0,0.0,0,0,1333
6,YK_zFluxxx,12,0,0,0,98.19286,0,0,0,0,0.0,1,0,1328
7,YK_Ykuz,12,0,0,2,90.65655,0,1,0,0,0.0,0,0,1332
8,WC_ZRAY,1,5,5,10,753.0046,0,3,1,5,62.10466,1,0,1924
9,WC_Zealot,1,1,1,4,283.62344,0,4,1,1,21.458408,0,0,1428
10,WC_Maji,1,5,3,2,823.26,1,3,2,6,78.18841,0,0,1928
11,WC_TsoK,1,2,5,7,534.7398,1,7,1,4,85.55167,2,0,1967
12,STS_Anndzera,14,0,0,4,0.0,0,1,0,0,0.0,0,0,559
13,STS_Ribeiro,14,0,0,5,40.59073,0,1,0,0,0.0,0,0,1250
14,STS_Lorran,14,0,0,1,0.0,0,0,0,0,0.0,0,0,959
15,STS_Casagrande,14,0,0,0,30.871273,0,0,0,0,0.0,0,0,963
16,TSM_FTX_luke12,9,3,0,7,446.74155,0,4,1,2,170.51324,1,0,1433
17,TSM_FTX_Purdy,9,0,0,2,30.518553,0,1,0,0,0.0,1,0,1432
18,TSM_FTX_penta,9,1,0,4,383.35532,0,3,1,1,29.12003,1,0,1460
19,TSM_FTX_ALOW,9,0,0,6,181.2812,0,5,1,2,74.01208,1,0,1481
20,TROG_Execs,11,0,0,1,76.17076,0,1,0,0,0.0,0,0,1106
21,TROG_rustyzera,11,2,2,3,457.2102,0,6,1,1,328.1936,1,0,1455
22,TROG_jiayou,11,1,1,6,152.45145,0,0,1,1,253.73102,1,0,1449
23,TROG_killdemo,11,1,0,1,217.8892,0,0,2,2,237.29602,0,0,1092
24,DIG_sparkingg,13,0,0,5,36.995678,0,0,0,0,0.0,0,0,1030
25,DIG_Poonage,13,0,0,2,145.12057,0,4,0,0,0.0,0,0,1030
26,DIG_Shinboi,13,1,0,4,79.29083,0,3,0,0,0.0,0,0,1278
27,DIG_HoneyBadger,13,0,0,3,58.776554,0,0,0,0,0.0,0,0,1025
28,SG_AleeRv,7,0,0,6,79.92139,0,11,0,0,0.0,2,0,1771
29,SG_f1sherr,7,1,1,6,193.39471,0,5,0,0,0.0,0,0,1771
30,SG_paraguaShoot,7,2,1,9,308.3281,0,3,0,0,0.0,0,0,1771
31,SG_PIPAA,7,1,0,6,139.24521,0,7,1,2,220.32722,0,0,1731
32,eU_Waldoe,10,0,0,3,17.948608,0,8,0,0,0.0,0,0,1474
33,eU_LosHD,10,0,1,4,295.31,0,4,0,0,0.0,0,0,1466
34,eU_Corsac,10,1,0,8,423.62152,0,7,0,0,0.0,0,0,1474
35,eU_Valliate,10,0,0,2,175.50896,1,0,1,1,11.596504,1,0,1285
36,FIUM_Dr4FTk1NG,4,0,1,5,154.7012,0,1,0,0,0.0,0,0,1817
37,FIUM_Em1hh,4,0,0,5,359.94324,0,5,0,0,0.0,0,0,1898
38,FIUM_SzylzEN,4,2,1,0,326.7177,0,2,1,1,14.201768,1,0,1898
39,FIUM_Capitan,4,1,0,4,337.42487,0,2,1,1,12.986697,0,0,1855
40,XD_Retaliative,2,1,1,4,223.86624,0,3,0,0,0.0,1,0,1967
41,XD_Weum00,2,1,0,3,145.9731,0,10,0,0,0.0,0,0,1622
42,XD_SHOW,2,2,1,3,347.48172,0,3,0,0,0.0,0,0,1662
43,XD_RichyB,2,0,0,0,140.87964,0,0,0,0,0.0,1,0,1049
44,BT_cgdzin,16,0,0,0,0.0,0,0,0,0,0.0,0,0,376
45,BT_zkraken,16,0,0,3,0.0,0,8,0,0,0.0,0,0,843
46,BT_Letti1,16,0,0,2,0.0,0,3,0,0,0.0,0,0,900
47,BT_KF9sk,16,0,0,1,0.0,0,0,0,0,0.0,0,0,900
48,SSG_oldless,3,2,1,10,345.5975,0,7,2,2,25.840527,0,0,1446
49,SSG_Sharpshot4k,3,5,1,4,549.4195,0,7,1,2,30.908472,0,0,1938
50,SSG_Keenan,3,4,2,4,525.0965,0,6,1,4,171.89175,1,0,1888
51,SSG_Roth,3,0,1,4,81.840004,0,4,0,0,0.0,0,0,1656
52,SQ_M1ME,6,4,1,5,466.75626,1,9,2,3,45.892963,0,0,1817
53,SQ_hwinn,6,0,3,7,496.96536,0,5,0,0,0.0,0,0,1705
54,SQ_Shrimzy,6,3,1,5,284.2254,1,13,2,2,69.07403,2,0,1855
55,SQ_TGLTN,6,3,4,5,562.3739,1,5,1,1,45.71954,1,0,1844
56,GAS_nicoos,8,1,0,3,143.99188,0,12,1,2,106.63165,0,0,1516
57,GAS_Hikerman,8,0,1,7,25.419336,0,6,1,1,52.904285,0,0,1516
58,GAS_GregShotGG,8,2,1,8,101.44751,0,5,1,1,21.316545,1,0,1505
59,GAS_Adam,8,2,0,4,230.17105,0,6,2,2,74.014366,1,0,1516
60,300_Lataa,15,1,1,1,143.0181,0,2,1,1,27.481985,0,0,1151
61,300_Vox,15,0,0,0,92.232895,0,0,0,0,0.0,0,0,1141
62,300_Neferhor,15,0,0,3,60.27964,1,4,1,1,183.13806,0,0,1132
63,300_Xtreme,15,1,1,0,108.43653,0,1,0,0,0.0,0,0,1128
64,eU_Waldoe,11,1,0,1,79.982735,1,1,1,1,26.6257,1,0,1222
65,eU_Valliate,11,0,2,7,130.17397,0,4,1,1,12.276467,0,0,1326
66,eU_Corsac,11,1,2,5,233.51637,0,2,1,1,21.554289,0,0,1218
67,eU_LosHD,11,3,1,6,468.724,0,1,2,3,44.020477,0,0,1326
68,GAS_GregShotGG,15,1,0,6,96.009995,0,3,1,1,32.227417,1,0,1177
69,GAS_nicoos,15,0,1,3,84.94158,0,0,0,0,0.0,0,0,1177
70,GAS_Adam,15,0,0,2,183.6409,0,1,1,1,9.859501,0,0,1135
71,GAS_Hikerman,15,0,0,5,121.56775,0,1,0,0,0.0,0,0,1142
72,BT_cgdzin,6,0,0,4,144.7008,0,13,0,0,0.0,0,0,1584
73,BT_KF9sk,6,1,0,5,265.38718,0,8,1,1,12.192082,1,0,1584
74,BT_zkraken,6,1,0,6,473.32712,0,8,1,2,29.915108,1,0,1584
75,BT_Letti1,6,1,0,4,150.30392,0,2,0,0,0.0,0,0,1584
76,DIG_Shinboi,14,1,1,4,326.77057,0,1,1,1,11.163688,0,0,1227
77,DIG_HoneyBadger,14,1,0,0,328.99075,0,1,0,0,0.0,0,0,1186
78,DIG_Poonage,14,3,0,1,372.96243,0,1,1,1,22.580383,0,0,1227
79,DIG_sparkingg,14,0,0,1,142.96884,0,0,0,0,0.0,0,0,1227
80,XD_SHOW,12,2,1,2,259.88177,0,0,1,2,25.28923,0,0,1310
81,XD_Retaliative,12,2,1,1,195.73933,0,0,1,2,34.63181,0,0,1310
82,XD_RichyB,12,0,1,2,184.52167,0,6,0,0,0.0,0,0,1305
83,XD_Weum00,12,2,0,2,276.56,2,1,1,2,18.174065,0,0,1288
84,300_Lataa,3,3,0,4,338.15048,0,1,2,2,7.083873,1,0,1570
85,300_Neferhor,3,1,1,1,163.34856,0,0,0,0,0.0,0,0,1338
86,300_Vox,3,1,1,6,95.97845,0,5,1,1,187.87924,1,0,1601
87,300_Xtreme,3,1,0,3,111.1366,1,2,1,1,212.3295,0,0,1293
88,SSG_Roth,2,3,1,8,367.14862,1,8,2,4,304.06375,1,0,1765
89,SSG_Keenan,2,0,1,9,163.50784,0,3,0,0,0.0,0,0,1765
90,SSG_Sharpshot4k,2,1,1,4,384.28555,0,7,0,0,0.0,0,0,1765
91,SSG_oldless,2,2,1,7,380.57684,0,0,1,3,53.3369,1,0,1763
92,FIUM_Dr4FTk1NG,5,0,1,5,60.972115,0,5,0,0,0.0,0,0,1590
93,FIUM_Capitan,5,2,1,5,167.25488,0,1,2,2,86.53337,0,0,1511
94,FIUM_SzylzEN,5,1,2,3,261.50665,0,2,1,1,242.18622,0,0,1590
95,FIUM_Em1hh,5,0,0,5,45.72881,0,3,0,0,0.0,0,0,1590
96,WC_TsoK,8,1,0,5,173.56104,0,8,1,1,12.110749,0,0,1409
97,WC_Maji,8,0,0,1,24.54267,0,0,0,0,0.0,0,0,1302
98,WC_Zealot,8,0,0,2,97.628044,0,1,0,0,0.0,0,0,1289
99,WC_ZRAY,8,0,0,1,93.275986,0,1,1,1,24.259687,0,0,1307
100,STS_Lorran,16,1,0,6,100.0,0,5,0,0,0.0,0,0,731
101,STS_Anndzera,16,0,0,0,0.0,0,0,0,0,0.0,0,0,852
102,STS_Casagrande,16,0,0,1,0.0,0,0,0,0,0.0,0,0,707
103,STS_Ribeiro,16,0,0,0,19.8,0,0,0,0,0.0,0,0,715
104,TSM_FTX_ALOW,10,3,1,4,470.972,0,2,1,2,59.16271,2,0,1339
105,TSM_FTX_luke12,10,0,0,6,106.08655,0,1,0,0,0.0,0,0,1154
106,TSM_FTX_penta,10,0,4,6,175.20767,1,4,1,1,44.16354,1,0,1339
107,TSM_FTX_Purdy,10,2,1,3,320.8853,0,1,1,2,67.85869,0,0,1195
108,SG_paraguaShoot,13,0,0,2,0.0,0,0,0,0,0.0,0,0,719
109,SG_PIPAA,13,0,0,2,0.0,0,1,0,0,0.0,0,0,754
110,SG_AleeRv,13,0,0,6,115.2775,0,0,0,0,0.0,0,0,1299
111,SG_f1sherr,13,0,0,1,48.94177,0,0,0,0,0.0,0,0,715
112,YK_zFluxxx,4,3,1,3,263.62445,1,5,3,3,35.81011,1,0,1592
113,YK_pablex,4,0,0,2,95.68802,0,0,0,0,0.0,0,0,1592
114,YK_Ykuz,4,0,1,4,70.15133,0,2,1,1,8.7893095,1,0,1592
115,YK_and1FPS,4,1,2,5,297.95633,0,3,0,0,0.0,0,0,1592
116,OATH_Relo,9,0,0,4,0.0,0,5,0,0,0.0,0,0,1297
117,OATH_Snakers,9,1,0,4,284.10193,0,5,0,0,0.0,0,0,1398
118,OATH_Balefrost,9,0,0,3,54.542152,0,6,0,0,0.0,0,0,1291
119,OATH_Kickstart,9,1,0,6,200.14934,0,9,2,2,28.123213,0,0,1398
120,SQ_M1ME,1,4,3,6,812.15283,0,2,1,3,51.459644,0,0,1765
121,SQ_hwinn,1,2,1,8,566.65875,2,0,2,4,187.67548,0,0,1765
122,SQ_Shrimzy,1,2,3,4,541.6173,1,2,1,3,41.25461,0,0,1765
123,SQ_TGLTN,1,4,3,9,737.68414,2,1,1,4,298.4865,0,0,1765
124,TROG_jiayou,7,0,0,1,0.0,0,0,0,0,0.0,0,0,300
125,TROG_killdemo,7,0,0,1,0.0,0,1,0,0,0.0,1,0,1524
126,TROG_rustyzera,7,0,0,4,20.434687,0,7,0,0,0.0,1,0,1524
127,TROG_Execs,7,0,0,3,97.4775,0,0,0,0,0.0,0,0,1517
128,WC_Maji,16,0,1,0,89.915695,0,0,0,0,0.0,0,0,838
129,WC_TsoK,16,1,0,3,80.94859,0,2,1,1,7.4037113,0,0,894
130,WC_ZRAY,16,0,0,4,0.0,0,1,0,0,0.0,0,0,888
131,WC_Zealot,16,0,0,4,53.635017,0,0,0,0,0.0,0,0,849
132,SQ_Shrimzy,4,2,3,11,564.8526,0,4,0,0,0.0,2,0,1780
133,SQ_M1ME,4,1,0,5,520.31915,0,4,1,1,26.931887,1,0,1779
134,SQ_hwinn,4,2,0,6,335.55783,0,3,1,1,52.685078,0,0,1779
135,SQ_TGLTN,4,2,0,5,295.10733,1,2,1,2,191.29181,0,0,1709
136,FIUM_Dr4FTk1NG,5,0,0,0,0.0,0,0,0,0,0.0,0,0,220
137,FIUM_Em1hh,5,0,0,2,59.358902,0,1,0,0,0.0,0,0,1641
138,FIUM_Capitan,5,0,0,0,0.0,0,0,0,0,0.0,0,0,99
139,FIUM_SzylzEN,5,2,0,5,595.1887,0,2,0,0,0.0,0,0,1648
140,eU_Corsac,7,0,0,2,77.60485,0,0,0,0,0.0,0,0,1159
141,eU_LosHD,7,0,0,6,211.89545,0,6,0,0,0.0,0,0,1271
142,eU_Valliate,7,1,0,2,1.8840904,0,3,1,1,349.8459,0,0,1198
143,eU_Waldoe,7,2,1,4,298.24945,0,4,1,2,349.02792,0,0,1403
144,BT_KF9sk,15,0,0,2,0.0,0,2,0,0,0.0,0,0,1004
145,BT_cgdzin,15,0,0,1,0.0,0,0,0,0,0.0,0,0,933
146,BT_zkraken,15,0,0,5,52.380444,0,6,0,0,0.0,0,0,944
147,BT_Letti1,15,0,0,2,101.72912,0,4,0,0,0.0,0,0,1020
148,DIG_Poonage,3,3,1,7,635.8322,2,6,1,2,179.67992,0,0,1852
149,DIG_sparkingg,3,1,1,3,178.41689,0,1,1,1,289.3083,0,0,1352
150,DIG_Shinboi,3,5,3,5,947.7141,1,7,2,3,45.605362,3,0,1852
151,DIG_HoneyBadger,3,3,2,4,513.3846,0,5,2,4,331.34024,1,0,1709
152,TSM_FTX_ALOW,6,1,0,4,138.92532,0,4,0,0,0.0,0,0,1448
153,TSM_FTX_penta,6,0,0,6,145.50421,0,5,0,0,0.0,0,0,1532
154,TSM_FTX_luke12,6,0,0,3,126.76329,0,1,0,0,0.0,0,0,1188
155,TSM_FTX_Purdy,6,0,0,8,29.105999,0,6,0,0,0.0,0,0,1520
156,GAS_GregShotGG,1,3,3,9,293.40878,0,2,2,3,112.7317,1,0,1858
157,GAS_nicoos,1,2,1,7,70.63313,0,9,1,1,49.12224,1,0,1858
158,GAS_Hikerman,1,0,1,4,193.86893,0,2,1,1,133.23317,0,0,1858
159,GAS_Adam,1,0,1,5,390.42444,1,7,2,2,74.4304,0,0,1858
160,SG_f1sherr,13,2,0,2,154.56042,0,1,1,2,339.3504,0,0,1089
161,SG_paraguaShoot,13,0,1,4,129.77716,0,5,0,0,0.0,0,0,1149
162,SG_PIPAA,13,0,0,0,44.87876,0,0,0,0,0.0,0,0,426
163,SG_AleeRv,13,1,3,3,267.04462,0,3,1,1,8.94008,2,0,1145
164,STS_Casagrande,11,0,0,2,16.341839,0,1,0,0,0.0,0,0,1220
165,STS_Anndzera,11,1,0,5,151.82877,2,7,1,2,368.59528,0,0,1266
166,STS_Ribeiro,11,1,0,2,189.61804,1,1,2,2,139.32253,0,0,1229
167,STS_Lorran,11,0,0,0,38.815506,0,1,0,0,0.0,0,0,1160
168,300_Lataa,8,3,1,2,322.90134,0,0,1,3,66.362076,1,0,1342
169,300_Neferhor,8,1,2,2,308.23093,0,3,1,1,49.034996,0,0,1380
170,300_Xtreme,8,0,2,0,29.316376,0,0,0,0,0.0,0,0,1305
171,300_Vox,8,2,0,3,253.54947,0,3,1,1,41.752586,0,0,1364
172,OATH_Balefrost,2,1,0,11,274.8538,0,7,1,2,212.2474,0,0,1857
173,OATH_Relo,2,0,1,4,127.640755,0,2,0,0,0.0,0,0,1858
174,OATH_Kickstart,2,3,0,9,607.88086,2,3,1,3,96.197975,1,0,1858
175,OATH_Snakers,2,2,0,3,572.0011,0,1,2,3,45.148857,1,0,1858
176,SSG_oldless,9,0,0,1,89.936676,0,1,0,0,0.0,0,0,1312
177,SSG_Roth,9,2,0,3,146.22533,0,0,1,2,30.732166,0,0,1361
178,SSG_Sharpshot4k,9,1,1,1,154.00577,0,1,0,0,0.0,0,0,1324
179,SSG_Keenan,9,0,0,3,81.504456,0,4,0,0,0.0,1,0,1306
180,YK_pablex,14,0,0,0,186.0607,0,0,0,0,0.0,0,0,1084
181,YK_and1FPS,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1076
182,YK_zFluxxx,14,1,0,0,74.42163,0,0,1,1,32.434834,0,0,1095
183,YK_Ykuz,14,1,0,4,252.66725,1,1,1,1,112.56467,0,0,1086
184,TROG_Execs,10,1,2,4,320.94107,0,5,2,3,104.75292,0,0,1284
185,TROG_killdemo,10,0,2,2,121.439995,0,2,0,0,0.0,0,0,843
186,TROG_jiayou,10,3,4,7,507.14575,1,13,1,2,40.01592,0,0,1284
187,TROG_rustyzera,10,1,0,6,230.62553,0,7,1,2,13.920589,0,0,1267
188,XD_Weum00,12,0,0,2,109.50401,0,3,0,0,0.0,1,0,1258
189,XD_RichyB,12,0,0,0,31.513136,0,1,0,0,0.0,0,0,1249
190,XD_SHOW,12,0,0,8,103.5535,0,5,1,1,256.7166,0,0,1236
191,XD_Retaliative,12,0,0,1,32.4,0,0,0,0,0.0,0,0,1240
192,SSG_Sharpshot4k,8,0,0,5,148.01888,1,3,1,2,142.06621,0,0,1412
193,SSG_Roth,8,0,0,4,128.15302,1,2,2,4,556.8375,1,0,1400
194,SSG_Keenan,8,1,1,5,232.81836,0,4,0,0,0.0,0,0,1410
195,SSG_oldless,8,2,1,7,153.26154,0,8,1,1,47.725147,1,0,1412
196,WC_Zealot,12,1,0,2,133.46149,0,1,1,1,90.42825,0,0,1110
197,WC_Maji,12,1,2,3,219.67494,0,0,0,0,0.0,0,0,1090
198,WC_TsoK,12,0,1,1,183.0209,0,0,0,0,0.0,0,0,1075
199,WC_ZRAY,12,1,0,4,39.2165,0,0,1,1,78.83012,0,0,1057
200,SG_paraguaShoot,4,2,2,4,242.39832,0,1,0,0,0.0,0,0,1629
201,SG_AleeRv,4,0,0,5,74.65025,0,0,0,0,0.0,0,0,1629
202,SG_f1sherr,4,1,1,0,59.67499,0,0,1,1,179.45187,0,0,1620
203,SG_PIPAA,4,1,0,5,243.63513,0,7,2,5,465.2557,0,0,1622
204,XD_SHOW,16,0,1,0,0.0,0,0,0,0,0.0,0,0,482
205,XD_RichyB,16,0,0,0,59.25955,0,0,0,0,0.0,0,0,656
206,XD_Retaliative,16,0,0,0,0.0,0,1,0,0,0.0,0,0,656
207,XD_Weum00,16,1,0,0,183.30414,1,0,1,1,45.35155,0,0,482
208,BT_Letti1,14,1,1,1,87.43602,0,1,0,0,0.0,0,0,764
209,BT_zkraken,14,0,0,2,86.30226,0,3,0,0,0.0,1,0,789
210,BT_KF9sk,14,1,0,0,47.02558,0,1,0,0,0.0,2,0,789
211,BT_cgdzin,14,0,0,1,41.921032,0,0,0,0,0.0,0,0,713
212,eU_Corsac,10,1,0,2,163.99811,1,1,1,2,74.87777,0,0,1208
213,eU_LosHD,10,1,0,1,190.02563,1,4,1,1,470.93054,0,0,1062
214,eU_Valliate,10,0,0,2,22.839203,0,1,0,0,0.0,0,0,934
215,eU_Waldoe,10,0,0,2,90.884735,0,0,0,0,0.0,0,0,1010
216,DIG_sparkingg,7,0,0,1,157.68665,0,6,0,0,0.0,0,0,709
217,DIG_Poonage,7,1,0,0,24.776749,1,1,1,1,86.05968,0,0,709
218,DIG_Shinboi,7,0,1,5,0.0,0,5,0,0,0.0,0,0,1463
219,DIG_HoneyBadger,7,1,0,4,201.7001,0,2,0,0,0.0,0,0,1457
220,TSM_FTX_penta,5,1,0,4,91.49069,0,0,1,1,21.54269,0,0,1002
221,TSM_FTX_Purdy,5,1,0,9,371.36722,0,21,1,2,63.40337,0,0,1277
222,TSM_FTX_luke12,5,3,1,7,725.4295,2,3,1,2,48.05232,0,0,1524
223,TSM_FTX_ALOW,5,2,0,5,288.62863,0,1,1,1,111.59894,0,0,1296
224,YK_Ykuz,13,0,0,3,93.36952,0,1,0,0,0.0,0,0,1097
225,YK_pablex,13,0,0,3,18.051035,0,1,0,0,0.0,0,0,1044
226,YK_and1FPS,13,1,1,3,84.43633,0,1,0,0,0.0,0,0,1094
227,YK_zFluxxx,13,1,2,2,141.34103,0,2,0,0,0.0,0,0,1097
228,STS_Anndzera,15,0,0,2,29.546963,0,0,0,0,0.0,0,0,736
229,STS_Casagrande,15,0,0,0,0.0,0,0,0,0,0.0,0,0,95
230,STS_Ribeiro,15,0,0,1,0.0,0,0,0,0,0.0,0,0,657
231,STS_Lorran,15,0,0,0,107.37143,0,0,0,0,0.0,0,0,677
232,GAS_Hikerman,11,1,0,2,192.09271,0,1,1,1,23.4848,0,0,1200
233,GAS_GregShotGG,11,0,0,0,0.0,0,0,0,0,0.0,0,0,467
234,GAS_nicoos,11,0,0,1,0.0,0,4,0,0,0.0,0,0,771
235,GAS_Adam,11,1,0,4,100.0,1,3,1,1,15.398457,0,0,1200
236,OATH_Snakers,2,2,1,2,452.50912,0,2,1,2,143.22522,0,0,1710
237,OATH_Kickstart,2,1,0,4,352.6144,0,1,0,0,0.0,0,0,1457
238,OATH_Balefrost,2,0,0,2,240.5808,1,1,1,2,422.81436,0,0,1456
239,OATH_Relo,2,1,0,3,464.8361,0,1,0,0,0.0,1,0,1729
240,SQ_hwinn,1,2,3,5,206.61967,1,1,1,2,205.8642,0,0,1729
241,SQ_Shrimzy,1,3,3,5,596.59436,1,1,1,3,157.92912,1,0,1729
242,SQ_TGLTN,1,7,2,6,1116.8402,3,0,3,7,167.4101,0,0,1729
243,SQ_M1ME,1,2,1,3,308.6843,0,3,2,3,59.804737,1,0,1729
244,TROG_killdemo,6,2,1,2,141.52934,0,0,1,1,367.0197,0,0,1175
245,TROG_rustyzera,6,0,1,5,81.0,1,0,2,2,64.766365,0,0,1134
246,TROG_Execs,6,0,0,10,174.4329,0,2,0,0,0.0,0,0,1490
247,TROG_jiayou,6,1,0,6,173.38583,0,0,1,1,144.67639,0,0,1135
248,300_Xtreme,3,0,0,0,0.0,0,0,0,0,0.0,0,0,589
249,300_Neferhor,3,2,0,4,610.72363,0,3,2,2,18.353264,0,0,1666
250,300_Lataa,3,0,0,6,105.45398,0,5,1,1,32.2132,0,0,1666
251,300_Vox,3,1,0,7,251.92166,0,7,1,1,53.872635,1,0,1717
252,FIUM_SzylzEN,9,1,0,6,266.0729,0,10,1,1,11.146184,1,0,1383
253,FIUM_Capitan,9,0,0,4,55.097404,1,2,1,1,132.83011,0,0,1281
254,FIUM_Em1hh,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1188
255,FIUM_Dr4FTk1NG,9,0,1,4,177.71613,0,2,0,0,0.0,0,0,1340
256,SQ_M1ME,5,0,0,4,88.782684,0,1,0,0,0.0,0,0,1461
257,SQ_Shrimzy,5,0,1,4,182.18166,0,1,1,2,66.67143,0,0,1496
258,SQ_hwinn,5,2,0,2,352.9923,0,0,1,2,89.43191,0,0,1496
259,SQ_TGLTN,5,0,2,5,477.0271,0,1,1,1,253.7667,0,0,1465
260,300_Lataa,16,0,0,0,57.64,0,0,0,0,0.0,0,0,339
261,300_Vox,16,1,0,0,107.76564,0,1,0,0,0.0,0,0,339
262,300_Neferhor,16,0,0,0,0.0,0,0,0,0,0.0,0,0,339
263,300_Xtreme,16,1,0,0,100.0,0,0,1,1,58.219936,0,0,339
264,SSG_Sharpshot4k,1,1,0,4,273.8386,1,0,1,1,155.75793,0,0,1691
265,SSG_Roth,1,1,0,1,334.2806,0,0,0,0,0.0,0,0,1691
266,SSG_oldless,1,0,0,2,67.19689,0,5,1,1,200.18701,0,0,1691
267,SSG_Keenan,1,0,0,2,19.935045,0,1,0,0,0.0,0,0,1691
268,OATH_Relo,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1200
269,OATH_Balefrost,12,0,0,3,12.071739,0,0,0,0,0.0,0,0,910
270,OATH_Kickstart,12,1,1,4,76.60269,0,3,0,0,0.0,0,0,1327
271,OATH_Snakers,12,0,1,3,86.585945,0,2,0,0,0.0,0,0,1327
272,GAS_GregShotGG,8,2,1,1,260.00253,1,0,2,3,54.247684,0,0,1444
273,GAS_Hikerman,8,0,0,1,50.10555,0,0,0,0,0.0,1,0,1431
274,GAS_Adam,8,2,0,0,170.12039,1,1,2,2,43.77243,0,0,1444
275,GAS_nicoos,8,0,0,3,72.78314,0,1,0,0,0.0,0,0,1442
276,eU_Valliate,14,1,0,2,145.50853,0,1,1,1,47.166996,0,0,1070
277,eU_Corsac,14,3,1,6,430.23657,1,4,2,2,24.976328,0,0,1119
278,eU_Waldoe,14,0,0,0,0.0,0,0,0,0,0.0,0,0,326
279,eU_LosHD,14,0,0,2,213.99704,0,0,1,1,29.212502,1,0,1141
280,XD_RichyB,3,0,0,4,102.5208,0,2,1,1,334.1752,0,0,1529
281,XD_Retaliative,3,0,0,2,63.187805,0,2,0,0,0.0,0,0,1550
282,XD_SHOW,3,2,1,9,388.0011,0,7,1,2,330.37695,0,0,1678
283,XD_Weum00,3,0,1,6,168.76067,0,4,0,0,0.0,0,0,1678
284,STS_Ribeiro,9,2,2,7,221.76706,0,0,0,0,0.0,0,0,1424
285,STS_Casagrande,9,1,1,4,88.70647,0,6,0,0,0.0,0,0,1340
286,STS_Lorran,9,0,0,1,0.0,0,0,0,0,0.0,0,0,611
287,STS_Anndzera,9,0,0,3,145.13354,0,3,1,1,35.29784,1,0,1424
288,YK_and1FPS,6,1,1,4,296.71716,0,0,0,0,0.0,0,0,1458
289,YK_zFluxxx,6,0,0,3,138.41763,1,0,1,1,132.17897,0,0,1443
290,YK_Ykuz,6,4,0,8,401.19928,0,4,2,2,231.89082,0,1,1439
291,YK_pablex,6,1,1,1,122.61221,0,1,1,1,28.910778,1,0,1283
292,TROG_Execs,4,2,0,4,203.24959,0,2,1,2,21.841839,0,0,1454
293,TROG_killdemo,4,3,0,5,304.77136,0,3,1,2,88.60629,1,0,1648
294,TROG_rustyzera,4,3,1,6,283.16492,3,4,2,5,371.60797,0,0,1648
295,TROG_jiayou,4,1,3,9,567.2819,0,3,1,1,7.4216113,0,0,1439
296,WC_ZRAY,15,0,0,3,34.20804,0,0,0,0,0.0,0,0,642
297,WC_Maji,15,1,0,0,147.83385,0,0,0,0,0.0,0,0,671
298,WC_Zealot,15,0,0,6,44.4227,0,1,0,0,0.0,0,0,1135
299,WC_TsoK,15,0,0,0,0.0,0,0,0,0,0.0,0,0,653
300,FIUM_Capitan,2,0,0,3,0.0,0,0,0,0,0.0,0,0,877
301,FIUM_Em1hh,2,1,1,4,136.0,0,2,1,1,67.98625,0,0,1215
302,FIUM_Dr4FTk1NG,2,2,0,8,610.37683,2,5,2,4,47.823486,0,0,1691
303,FIUM_SzylzEN,2,0,1,2,0.0,0,2,0,0,0.0,0,0,1145
304,SG_paraguaShoot,7,0,0,0,0.0,0,0,0,0,0.0,0,0,323
305,SG_AleeRv,7,1,0,1,246.20065,0,0,2,2,15.667193,1,0,1447
306,SG_f1sherr,7,1,0,4,190.87585,0,2,0,0,0.0,0,0,1447
307,SG_PIPAA,7,3,1,3,691.75385,0,1,3,5,52.422874,0,0,1447
308,BT_KF9sk,10,3,1,1,293.79898,3,8,1,3,122.72018,1,0,1352
309,BT_cgdzin,10,0,1,3,48.0,0,6,0,0,0.0,1,0,1352
310,BT_Letti1,10,1,1,1,169.661,0,0,1,1,172.4206,0,0,1290
311,BT_zkraken,10,2,2,4,253.49303,0,1,2,2,15.5962105,1,0,1348
312,DIG_HoneyBadger,11,0,0,2,103.83554,0,2,0,0,0.0,1,0,1332
313,DIG_Poonage,11,0,0,2,103.04794,0,3,0,0,0.0,0,0,1313
314,DIG_sparkingg,11,0,0,2,102.46909,0,2,0,0,0.0,1,0,1332
315,DIG_Shinboi,11,0,0,6,57.326767,0,7,0,0,0.0,0,0,1332
316,TSM_FTX_penta,13,1,0,3,62.424553,0,1,1,1,154.1555,0,0,1303
317,TSM_FTX_ALOW,13,0,1,5,135.09395,0,2,0,0,0.0,0,0,1296
318,TSM_FTX_luke12,13,2,1,5,228.9942,0,1,0,0,0.0,0,0,1276
319,TSM_FTX_Purdy,13,2,0,7,443.1576,2,9,1,3,57.187675,1,0,1303
