,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1106,EIQ_Double,15,1,0,2,100.0,0,0,1,1,11.897535,0,0,408.698
1107,SF_MOLNMAN,3,0,0,0,0.0,0,0,0,0,0.0,0,0,437.635
1108,SF_Hjort,3,1,1,6,506.9583,1,2,1,3,216.41809,0,0,1754.6
1109,SF_YellowFTW,3,1,1,11,385.0093,0,13,1,2,452.73145,1,0,1757.778
1110,SF_Beami,3,4,2,10,693.8967,0,6,1,3,176.66573,1,0,1749.668
1111,SNIP_croman86,10,1,0,3,280.2058,0,2,1,2,213.12555,1,0,1118.826
1112,SNIP_ZEKO,10,3,1,2,357.934,0,2,1,2,249.69104,0,0,1208.459
1113,SNIP_StEAL7hy,10,0,1,1,145.9066,0,0,0,0,0.0,0,0,1212.418
1114,SNIP_LukeeV,10,0,0,4,224.85838,0,4,0,0,0.0,0,0,1210.074
1115,TQ_Redzyy,13,1,2,0,144.26846,0,1,1,2,22.903963,0,0,754.7
1116,TQ_Close11,13,4,4,2,665.9768,0,2,1,1,20.903248,1,0,944.957
1117,TQ_Bogdanila,13,3,1,3,380.50256,2,0,1,2,163.21211,0,0,851.265
1118,TQ_Killstill,13,0,2,3,64.31058,0,2,0,0,0.0,0,0,732.174
1119,TMP_TomiL,8,2,0,2,192.26016,0,1,1,1,155.26598,0,0,761.588
1120,TMP_Wookiebookie,8,2,3,6,281.90036,0,1,1,1,76.932884,1,0,1231.155
1121,TMP_PiXeL1K,8,2,3,8,349.7775,0,5,1,4,265.12488,0,0,1277.591
1122,TMP_clib,8,0,2,0,139.85922,0,0,0,0,0.0,1,0,741.994
1123,BJK_ctrkN,2,2,2,11,287.09354,0,7,2,3,170.76744,1,0,1797.408
1124,BJK_C4RL,2,3,2,6,487.4124,2,12,1,3,68.82002,0,0,1780.284
1125,BJK_xLyron,2,0,0,0,0.0,0,0,0,0,0.0,0,0,368.676
1126,BJK_lMetebey,2,1,2,5,283.40036,0,11,1,1,82.66761,0,0,1797.417
1127,DA_LUL,6,0,0,1,0.0,0,0,0,0,0.0,0,0,535.992
1128,DA_Mitraleius,6,3,1,5,302.22803,0,4,1,3,154.197,0,0,1438.275
1129,DA_SIXMO,6,0,1,4,99.317665,0,4,0,0,0.0,0,0,1175.77
1130,DA_Smash,6,1,0,4,174.78467,0,0,2,2,15.953247,0,0,986.072
1131,TNP_ZorF,5,0,0,6,77.40958,0,4,0,0,0.0,1,0,1026.032
1132,TNP_HeIIScre4m,5,0,0,4,228.93079,0,4,0,0,0.0,1,0,1506.409
1133,TNP_Sco0by-,5,1,0,2,116.521835,0,10,0,0,0.0,0,0,1028.562
1134,TNP_boggarT,5,0,0,4,0.0,0,7,0,0,0.0,0,0,1055.252
1135,REGS_jupezik,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1021.466
1136,REGS_NOOKIE,9,1,0,2,193.26665,1,0,1,2,613.18713,0,0,1069.244
1137,REGS_Sikora,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1237.869
1138,REGS_Mise,9,0,1,1,52.626694,0,0,0,0,0.0,0,0,1083.315
1139,WAY_Keano,4,0,1,2,305.9543,0,4,0,0,0.0,0,0,1705.926
1140,WAY_FearRedBeard,4,1,0,2,215.62,0,5,1,1,12.319801,0,0,379.742
1141,WAY_aegOGbacon,4,0,0,0,51.660004,0,0,0,0,0.0,0,0,270.504
1142,WAY_Handzuz,4,1,1,2,460.40616,0,1,1,1,224.34157,1,0,1712.38
