,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,ATN1_rogiw0w,1,6,0,5,1122.4446,5,3,2,8,380.1638,0,0,1841
1,ATN1_Faiska,1,0,1,5,274.09494,0,0,1,1,81.882034,0,0,1841
2,ATN1_TrisK-aMg-,1,3,0,2,327.06696,0,1,2,4,139.44061,0,0,1005
3,ATN1_H11JR,1,1,2,4,336.68375,1,2,1,1,44.466373,0,0,1741
4,GURI_bak1FPS,6,2,0,3,286.24124,0,0,1,2,361.93225,0,0,1576
5,GURI_ZxLopes,6,0,0,4,0.0,0,1,0,0,0.0,1,0,1305
6,GURI_vTnX-,6,1,0,5,322.37582,0,6,0,0,0.0,1,0,948
7,GURI_biel,6,0,1,5,137.4084,0,2,0,0,0.0,0,0,1437
8,22_v1n1,15,1,0,3,32.199997,0,1,0,0,0.0,0,0,872
9,22_Balkkan,15,0,0,0,47.289497,0,0,0,0,0.0,0,0,898
10,22_Rds149,15,1,0,1,228.39056,0,0,1,1,331.51895,0,0,907
11,22_HazeteN,15,1,1,3,262.9804,0,0,0,0,0.0,0,0,877
12,KIDS_btt,2,0,0,5,96.90761,0,5,0,0,0.0,0,0,1431
13,KIDS_rbN,2,4,0,11,566.1268,2,12,1,2,54.526825,1,0,1841
14,KIDS_Haveen,2,0,0,3,42.886703,0,3,0,0,0.0,0,0,933
15,KIDS_guizeera,2,0,0,5,153.94305,0,3,0,0,0.0,0,0,1378
16,BAIT_infantryz,9,0,1,2,0.0,0,5,0,0,0.0,0,0,1001
17,BAIT_dggggz,9,2,0,2,239.70935,0,8,1,2,8.285726,0,0,1317
18,BAIT_meisner,9,2,0,6,356.35928,1,4,1,1,110.06686,0,0,1195
19,BAIT_adrzin,9,0,0,1,0.0,0,0,0,0,0.0,0,0,940
20,RBS_thaina,10,0,0,1,0.0,0,0,0,0,0.0,0,0,489
21,RBS_Nitroxx,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1053
22,RBS_Shapp2k,10,0,0,7,286.94614,1,5,1,1,86.78145,0,0,1256
23,SG_f1sherr,4,2,0,3,572.9284,0,6,1,2,227.6388,0,0,1342
24,SG_danitw,4,2,0,4,315.2101,0,4,1,2,34.018143,0,0,1338
25,SG_PIPAA,4,1,2,7,509.94034,1,1,1,2,33.980545,0,0,1738
26,SG_AleeRv,4,1,0,1,179.79926,1,2,1,1,43.458702,0,0,1401
27,JUST_Kalniix,7,0,0,0,124.02053,0,0,0,0,0.0,0,0,702
28,JUST_Loquix,7,0,0,3,83.81157,0,5,0,0,0.0,0,0,1471
29,JUST_quick,7,0,0,3,20.050173,0,10,0,0,0.0,0,0,1471
30,JUST_RiboxD,7,0,0,1,44.00728,0,0,0,0,0.0,0,0,716
31,VE_Dazz,14,0,0,2,68.399994,0,0,0,0,0.0,0,0,1003
32,VE_martins4n,14,1,0,3,95.0,0,0,0,0,0.0,0,0,1003
33,VE_4ngeeL,14,1,0,1,153.68,0,0,1,1,10.848641,0,0,1003
34,VE_S4N7I,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1003
35,BT_hiagguin,13,0,1,5,145.26978,0,9,0,0,0.0,1,0,1050
36,BT_KF9sk,13,1,1,3,223.56099,0,13,1,1,11.005538,1,0,597
37,BT_Letti,13,2,1,1,136.09637,0,0,1,1,10.270514,0,0,924
38,BT_zkraken,13,0,0,3,55.83403,0,0,0,0,0.0,0,0,925
39,TROG_NecroAQN,3,1,1,8,300.00284,0,15,2,2,38.640747,1,0,1763
40,TROG_pablex,3,0,0,2,153.89088,0,1,0,0,0.0,0,0,1241
41,TROG_Execs,3,3,0,5,583.8485,0,11,1,3,181.57367,1,1,1761
42,MIR4_lfp1,8,1,2,6,376.45062,2,3,1,2,27.691519,0,0,983
43,MIR4_vhz,8,4,2,5,302.45935,2,4,2,4,60.702805,1,0,1160
44,MIR4_armatx,8,1,1,5,338.79068,0,8,0,0,0.0,0,0,1413
45,MIR4_FlavynN,8,1,0,2,215.45374,1,1,1,2,59.233746,2,0,1413
46,STS_Casagrande,16,0,0,3,0.0,0,4,0,0,0.0,0,0,717
47,STS_Lorran,16,1,0,3,190.89905,0,0,1,1,234.56769,0,0,811
48,IN_Mug,12,0,0,3,20.211908,0,0,0,0,0.0,0,0,584
49,IN_Selfish,12,0,0,3,254.0292,0,1,1,1,196.88199,0,0,1137
50,IN_Danzitooo-,12,0,0,2,145.34882,0,2,0,0,0.0,0,0,1134
51,RIP_sevenbee_,5,2,1,4,282.78915,0,4,1,2,181.35204,0,0,1293
52,RIP_Theroz-,5,1,0,1,365.769,1,8,1,2,87.34016,2,0,1624
53,RIP_Fhase-,5,1,3,4,381.95267,0,1,0,0,0.0,0,0,1313
54,RIP_beattz-,5,1,2,3,303.40823,0,10,0,0,0.0,1,0,1624
55,HIGH_bl4ckz,11,0,0,1,47.09386,0,1,0,0,0.0,0,0,836
56,HIGH_Kerak,11,1,0,4,100.0,1,0,1,1,106.44225,0,0,1226
57,HIGH_Thgnnn,11,0,0,0,0.0,0,0,0,0,0.0,0,0,10
58,HIGH_gLEEEEE,11,1,0,3,100.00001,0,1,0,0,0.0,0,0,846
59,RBS_Shapp2k,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1140
60,RBS_thaina,13,0,0,4,0.0,0,9,0,0,0.0,0,0,1140
61,RBS_IVANZ1TO,13,0,0,1,106.402405,0,0,0,0,0.0,0,0,1015
62,RBS_Nitroxx,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1140
63,GURI_bak1FPS,8,1,0,0,141.32205,0,0,0,0,0.0,0,0,912
64,GURI_biel,8,0,0,0,0.0,0,0,0,0,0.0,0,0,858
65,GURI_vTnX-,8,0,0,1,0.0,0,0,0,0,0.0,0,0,906
66,GURI_ZxLopes,8,0,0,6,192.14781,0,1,1,1,119.583115,0,0,1358
67,VE_S4N7I,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1117
68,VE_Dazz,11,1,1,6,121.29186,0,0,0,0,0.0,0,0,1138
69,VE_martins4n,11,1,0,4,131.92,0,3,1,1,22.465647,0,0,1201
70,VE_4ngeeL,11,1,0,2,67.40512,0,1,1,1,15.886326,1,0,1148
71,MIR4_lfp1,16,0,0,2,34.171234,0,1,0,0,0.0,1,0,784
72,MIR4_vhz,16,0,0,1,0.0,0,5,0,0,0.0,0,0,723
73,MIR4_armatx,16,0,0,3,59.45964,0,2,0,0,0.0,0,0,757
74,MIR4_FlavynN,16,0,0,0,0.0,0,2,0,0,0.0,1,0,784
75,HIGH_Kerak,12,1,0,5,49.0,1,3,1,1,60.810234,0,0,1055
76,HIGH_bl4ckz,12,0,0,5,179.3323,0,8,0,0,0.0,0,0,1163
77,HIGH_Thgnnn,12,0,0,5,72.15106,0,10,0,0,0.0,0,0,588
78,HIGH_gLEEEEE,12,0,0,6,123.573135,0,8,0,0,0.0,1,0,1166
79,STS_Hazen,5,3,1,4,245.17996,1,9,2,3,214.33713,1,0,1480
80,STS_Joob7,5,2,1,4,316.99356,0,3,1,1,33.386974,0,0,635
81,STS_Lorran,5,0,2,7,317.56143,0,6,0,0,0.0,0,0,1640
82,STS_Casagrande,5,2,1,5,291.35117,0,8,0,0,0.0,0,0,1065
83,RIP_sevenbee_,15,1,0,1,112.76,0,0,0,0,0.0,0,0,983
84,RIP_beattz-,15,0,0,4,89.85651,0,1,0,0,0.0,0,0,1062
85,RIP_Theroz-,15,0,0,0,82.60693,0,0,0,0,0.0,0,0,702
86,RIP_Fhase-,15,2,0,4,344.17157,1,1,1,2,25.09629,0,0,1062
87,ATN1_Faiska,4,0,0,0,83.57196,0,0,0,0,0.0,0,0,1114
88,ATN1_TrisK-aMg-,4,0,0,0,0.0,0,0,0,0,0.0,0,0,246
89,ATN1_rogiw0w,4,5,1,7,486.00287,1,4,1,3,251.51543,0,0,1711
90,ATN1_H11JR,4,2,0,2,476.90942,1,1,1,2,68.95826,0,0,1720
91,BAIT_meisner,10,1,1,3,106.725174,0,7,2,3,210.72293,0,0,1268
92,BAIT_adrzin,10,1,0,3,123.91139,0,0,1,1,43.933624,0,0,1138
93,BAIT_dggggz,10,0,0,2,69.20138,0,0,0,0,0.0,0,0,1140
94,BAIT_infantryz,10,1,1,1,53.273018,0,2,0,0,0.0,1,0,1156
95,22_HazeteN,7,1,1,3,373.3823,0,1,1,1,158.2065,0,0,1398
96,22_Balkkan,7,0,0,5,90.228165,1,10,1,1,21.325144,0,0,1398
97,22_v1n1,7,1,0,3,112.093925,0,4,1,1,206.57738,0,0,1395
98,22_Rds149,7,2,0,3,92.561356,1,1,1,2,400.69922,1,0,1398
99,TROG_Execs,2,1,1,10,249.08333,0,8,1,1,275.92294,0,0,1625
100,TROG_killdemo,2,0,0,4,185.63745,0,7,0,0,0.0,0,0,1550
101,TROG_pablex,2,2,1,5,683.80695,1,6,1,4,347.21884,2,0,1845
102,TROG_NecroAQN,2,3,1,5,257.86102,1,5,1,1,108.6262,0,0,1580
103,KIDS_Haveen,14,2,1,3,383.27402,1,9,2,3,206.49658,1,0,1110
104,KIDS_btt,14,1,2,5,305.47562,0,3,0,0,0.0,0,0,1110
105,KIDS_guizeera,14,1,1,5,157.93733,1,2,1,1,46.530827,1,0,988
106,KIDS_rbN,14,2,1,3,353.20267,1,0,2,2,40.876015,0,0,826
107,BT_Letti,9,0,0,3,107.54702,0,1,0,0,0.0,0,0,1338
108,BT_hiagguin,9,0,0,0,0.0,0,0,0,0,0.0,0,0,126
109,BT_zkraken,9,0,0,3,74.008,0,1,0,0,0.0,0,0,1277
110,BT_KF9sk,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1040
111,SG_PIPAA,1,0,0,1,0.0,0,1,0,0,0.0,0,0,917
112,SG_danitw,1,7,2,10,1386.1318,1,10,2,9,190.22202,2,0,1845
113,SG_f1sherr,1,4,3,10,898.3404,0,8,2,4,149.62373,1,0,1714
114,SG_AleeRv,1,3,1,9,542.3474,0,7,2,6,263.13654,1,0,1845
115,IN_Danzitooo-,6,3,0,3,513.01514,1,1,1,1,48.27792,0,0,1294
116,IN_Selfish,6,0,0,6,328.17926,0,0,0,0,0.0,0,0,1340
117,IN_Mug,6,1,1,7,287.02054,0,1,0,0,0.0,0,0,1352
118,JUST_RiboxD,3,0,0,3,95.85474,0,1,0,0,0.0,0,0,1488
119,JUST_quick,3,0,0,4,239.12569,0,2,0,0,0.0,1,0,1823
120,JUST_Kalniix,3,1,0,0,100.0,0,0,1,1,36.422623,0,0,315
121,JUST_Loquix,3,1,0,4,554.74615,0,6,1,3,272.1127,0,0,1823
122,SG_f1sherr,2,4,3,10,640.33704,2,9,2,5,51.07051,1,0,1796
123,SG_danitw,2,4,2,8,577.0633,1,2,2,6,69.76585,1,0,1718
124,SG_PIPAA,2,2,0,2,222.75403,0,1,1,2,108.550514,0,0,1194
125,SG_AleeRv,2,2,2,6,388.88712,0,4,1,1,5.998445,3,0,1776
126,HIGH_Thgnnn,14,1,0,3,112.37288,0,1,0,0,0.0,0,0,1155
127,HIGH_bl4ckz,14,0,0,0,45.614204,0,0,0,0,0.0,0,0,862
128,HIGH_Kerak,14,1,0,4,158.18213,0,1,1,1,14.92413,0,0,1103
129,HIGH_gLEEEEE,14,2,0,5,183.52202,0,1,1,1,19.08289,1,0,1155
130,MIR4_lfp1,11,1,0,8,177.5759,0,8,0,0,0.0,0,0,1262
131,MIR4_FlavynN,11,2,0,4,298.07965,0,3,1,1,39.498005,0,0,1240
132,MIR4_armatx,11,0,0,0,0.0,0,0,0,0,0.0,0,0,433
133,MIR4_vhz,11,0,0,3,194.50804,0,3,0,0,0.0,0,0,1222
134,BT_KF9sk,4,2,0,6,408.9336,0,17,1,1,15.429382,0,0,1650
135,BT_hiagguin,4,0,1,4,296.22757,0,3,0,0,0.0,0,0,1633
136,BT_Letti,4,0,0,4,43.66857,0,1,0,0,0.0,0,0,902
137,BT_zkraken,4,3,0,8,425.03,2,6,1,3,224.25829,2,0,1681
138,KIDS_rbN,15,0,0,1,0.0,0,1,0,0,0.0,0,0,740
139,KIDS_btt,15,0,0,1,0.0,0,1,0,0,0.0,0,0,880
140,KIDS_Haveen,15,2,0,2,202.0,0,6,1,1,46.652992,0,0,919
141,KIDS_guizeera,15,0,0,2,145.58237,0,1,0,0,0.0,0,0,877
142,22_Balkkan,6,0,0,4,190.63943,0,1,0,0,0.0,1,0,1523
143,22_HazeteN,6,3,0,7,436.40283,0,1,0,0,0.0,0,0,1523
144,22_Rds149,6,0,0,7,70.066025,0,0,0,0,0.0,0,0,1459
145,22_v1n1,6,0,0,2,205.33047,0,1,0,0,0.0,1,0,1489
146,RBS_Shapp2k,12,1,0,4,250.65857,0,1,0,0,0.0,0,0,1244
147,RBS_Nitroxx,12,1,0,5,80.87757,0,5,0,0,0.0,1,0,1244
148,RBS_thaina,12,0,1,6,207.95943,0,5,0,0,0.0,0,0,1244
149,RBS_IVANZ1TO,12,1,0,2,176.43037,0,2,1,1,13.259113,1,0,1244
150,STS_Casagrande,3,6,1,5,809.5045,2,7,2,5,103.79704,0,0,1703
151,STS_Joob7,3,0,0,4,54.84615,0,8,0,0,0.0,1,0,1450
152,STS_Lorran,3,3,3,7,239.6341,0,4,1,1,38.095043,2,0,1703
153,STS_Hazen,3,0,1,2,112.085945,0,1,0,0,0.0,0,0,1444
154,RIP_beattz-,1,2,1,4,347.97867,0,1,2,2,159.59973,0,0,1796
155,RIP_sevenbee_,1,1,2,4,398.03543,0,6,1,2,64.025894,1,0,1796
156,RIP_Fhase-,1,3,1,3,303.51102,1,1,1,3,57.896046,0,0,1796
157,RIP_Theroz-,1,2,0,4,417.7507,0,2,1,2,110.26373,1,0,1796
158,TROG_killdemo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,625
159,TROG_Execs,16,0,0,4,35.28,0,0,0,0,0.0,0,0,777
160,TROG_pablex,16,0,0,0,0.0,0,0,0,0,0.0,0,0,639
161,TROG_NecroAQN,16,0,0,2,0.0,0,0,0,0,0.0,0,0,777
162,IN_Danzitooo-,13,1,1,3,109.9577,0,1,0,0,0.0,0,0,1174
163,IN_Selfish,13,0,0,1,242.09337,0,0,0,0,0.0,0,0,1199
164,IN_Mug,13,1,1,1,419.09064,1,1,1,1,34.441917,0,0,1199
165,VE_Dazz,9,0,0,2,0.0,0,2,0,0,0.0,0,0,1315
166,VE_martins4n,9,0,0,6,85.51282,0,6,0,0,0.0,0,0,1316
167,VE_4ngeeL,9,0,0,3,60.0,0,5,0,0,0.0,0,0,1336
168,VE_S4N7I,9,1,0,3,147.57765,1,1,1,1,34.322487,0,0,1309
169,ATN1_Faiska,10,1,0,3,259.30972,0,2,0,0,0.0,0,0,1305
170,ATN1_rogiw0w,10,0,0,0,0.0,0,0,0,0,0.0,0,0,171
171,ATN1_TrisK-aMg-,10,1,1,3,561.6227,0,4,0,0,0.0,0,0,1305
172,ATN1_H11JR,10,1,0,0,162.67505,0,0,1,1,3.4653585,0,0,441
173,GURI_vTnX-,8,0,1,1,78.58964,0,0,0,0,0.0,1,0,891
174,GURI_ZxLopes,8,1,1,7,445.5352,0,7,1,3,40.166275,1,0,1466
175,GURI_biel,8,1,3,3,136.94946,0,1,1,1,29.753729,1,0,1404
176,GURI_bak1FPS,8,3,2,1,481.82678,1,0,2,4,59.483288,0,0,1139
177,JUST_Kalniix,7,1,1,6,519.6303,0,14,1,2,280.6851,0,0,1445
178,JUST_RiboxD,7,2,1,2,372.10995,0,4,2,4,87.96547,0,0,1468
179,JUST_Loquix,7,3,1,3,390.9845,1,10,2,3,143.8746,1,0,1452
180,JUST_quick,7,0,0,4,210.01735,0,0,0,0,0.0,1,0,1463
181,BAIT_infantryz,5,0,1,4,131.68713,0,6,0,0,0.0,0,0,1597
182,BAIT_adrzin,5,0,0,0,0.0,0,0,0,0,0.0,0,0,352
183,BAIT_meisner,5,0,0,4,281.05548,0,1,1,1,190.40695,0,0,1597
184,BAIT_dggggz,5,0,0,4,107.4619,0,1,0,0,0.0,0,0,1211
185,BT_zkraken,11,1,0,2,41.216934,0,0,1,1,256.6835,0,0,658
186,BT_Letti,11,0,0,1,53.911304,0,1,0,0,0.0,0,0,1233
187,BT_hiagguin,11,0,1,0,96.79116,0,0,0,0,0.0,0,0,1233
188,BT_KF9sk,11,1,1,4,344.5403,0,4,0,0,0.0,0,0,1233
189,VE_S4N7I,6,3,1,2,390.4,0,1,1,2,34.69389,0,0,1317
190,VE_Dazz,6,0,0,0,0.0,0,0,0,0,0.0,0,0,477
191,VE_martins4n,6,1,1,4,219.1191,0,3,0,0,0.0,0,0,1444
192,VE_4ngeeL,6,0,0,5,184.85286,1,6,1,1,8.195784,1,0,1444
193,STS_Joob7,4,0,0,4,358.24988,0,2,0,0,0.0,0,0,1337
194,STS_Casagrande,4,8,2,8,996.38824,1,7,2,5,87.175995,3,0,1629
195,STS_Hazen,4,0,1,7,141.80304,0,7,0,0,0.0,1,0,1459
196,STS_Lorran,4,1,1,7,353.3935,0,5,1,3,33.837154,0,0,1410
197,TROG_Execs,7,2,0,2,344.36993,2,0,2,3,85.52861,0,0,1241
198,TROG_NecroAQN,7,1,1,4,148.57382,1,2,1,1,173.85797,0,0,1177
199,TROG_killdemo,7,0,0,2,98.73015,0,0,0,0,0.0,0,0,1038
200,TROG_rustyzera,7,4,1,8,449.40244,1,11,1,3,76.56442,0,0,1421
201,KIDS_guizeera,5,2,2,2,497.4814,0,0,1,2,142.80698,0,0,1455
202,KIDS_rbN,5,3,0,7,535.73267,0,7,1,3,90.74937,1,0,1456
203,KIDS_Haveen,5,1,2,6,302.6826,0,13,1,1,159.83656,1,0,1505
204,KIDS_btt,5,1,0,5,400.4838,0,2,0,0,0.0,1,0,1567
205,SG_AleeRv,13,1,1,3,257.23212,1,4,1,1,12.966727,0,0,1197
206,SG_PIPAA,13,1,0,3,242.30014,0,0,1,2,421.9628,0,0,1119
207,SG_danitw,13,1,0,2,159.59909,0,1,1,1,238.12053,0,0,1148
208,SG_f1sherr,13,0,1,2,107.12348,0,2,0,0,0.0,0,0,1132
209,IN_Mug,14,1,0,3,165.565,0,1,1,1,9.798351,0,0,1038
210,IN_bisnag4,14,0,1,5,126.84984,0,1,0,0,0.0,0,0,1173
211,IN_Selfish,14,0,0,4,270.22687,0,2,0,0,0.0,0,0,1152
212,HIGH_gLEEEEE,15,0,0,6,102.73844,0,1,0,0,0.0,0,0,1169
213,HIGH_bl4ckz,15,1,0,3,203.11603,0,4,1,1,100.72338,0,0,1169
214,HIGH_Kerak,15,0,0,5,22.629345,0,1,0,0,0.0,0,0,1169
215,HIGH_Thgnnn,15,0,0,1,48.723232,0,0,0,0,0.0,0,0,1108
216,JUST_benja,3,3,0,6,957.63806,0,5,1,6,255.31529,0,0,1654
217,JUST_RiboxD,3,0,1,4,262.44766,0,4,0,0,0.0,0,0,1336
218,JUST_Loquix,3,0,0,4,202.05678,0,3,0,0,0.0,0,0,1331
219,JUST_Kalniix,3,2,0,0,232.99701,0,0,1,1,301.11688,0,0,1192
220,GURI_ZxLopes,16,1,0,0,25.391376,0,0,0,0,0.0,0,0,464
221,GURI_bak1FPS,16,0,1,7,167.73225,0,4,0,0,0.0,0,0,1080
222,GURI_biel,16,1,0,5,3.885435,0,7,1,1,189.83905,1,0,1080
223,GURI_vTnX-,16,1,0,1,95.54172,0,2,1,1,49.336773,0,0,694
224,BAIT_dggggz,8,0,0,0,0.0,0,0,0,0,0.0,0,0,685
225,BAIT_adrzin,8,0,1,4,0.0,0,7,0,0,0.0,1,0,1322
226,BAIT_infantryz,8,2,0,4,181.37173,1,7,1,2,65.47922,1,0,1354
227,BAIT_meisner,8,1,0,4,148.51465,0,4,1,1,275.39142,1,0,1320
228,22_Balkkan,1,1,2,6,238.54424,0,8,0,0,0.0,1,0,1818
229,22_HazeteN,1,1,0,4,200.83968,0,0,0,0,0.0,0,0,1033
230,22_v1n1,1,2,0,10,470.24908,0,17,1,2,62.4449,1,0,1865
231,22_Rds149,1,4,1,7,809.87396,1,6,3,3,75.82808,0,0,1865
232,MIR4_FlavynN,10,0,0,2,0.0,0,0,1,1,137.91327,0,0,530
233,MIR4_lfp1,10,0,0,0,72.0,0,0,0,0,0.0,0,0,824
234,MIR4_armatx,10,1,0,5,268.9449,0,2,0,0,0.0,0,0,1235
235,MIR4_vhz,10,0,0,2,61.620907,0,0,0,0,0.0,0,0,820
236,RBS_Nitroxx,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1058
237,RBS_IVANZ1TO,12,1,0,4,89.77224,0,3,1,1,7.4318724,0,0,1228
238,RBS_Shapp2k,12,1,1,6,34.603394,0,4,0,0,0.0,1,0,1228
239,RBS_thaina,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1158
240,ATN1_H11JR,9,0,0,6,66.46668,0,2,0,0,0.0,0,0,1312
241,ATN1_rogiw0w,9,0,0,0,33.426895,0,1,0,0,0.0,0,0,386
242,ATN1_Faiska,9,0,0,0,25.380001,0,0,0,0,0.0,0,0,281
243,ATN1_TrisK-aMg-,9,0,0,0,23.939999,0,1,0,0,0.0,0,0,338
244,RIP_beattz-,2,1,0,7,548.1742,0,3,0,0,0.0,1,0,1865
245,RIP_Theroz-,2,5,0,4,387.63986,0,3,3,4,528.74994,1,0,1865
246,RIP_sevenbee_,2,2,1,6,621.9585,1,3,1,2,191.88374,2,0,1854
247,RIP_Fhase-,2,2,0,2,616.97687,2,2,1,3,143.75026,1,0,1835
248,22_HazeteN,12,2,1,2,292.71637,1,0,1,2,300.17587,0,0,1104
249,22_Rds149,12,0,0,2,19.450897,0,0,0,0,0.0,0,0,1093
250,22_Balkkan,12,2,2,2,247.83997,0,3,0,0,0.0,1,0,1146
251,22_v1n1,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1119
252,KIDS_rbN,3,1,0,7,242.99284,0,6,1,1,296.48,1,0,1379
253,KIDS_guizeera,3,1,0,9,273.8423,0,30,1,1,316.98325,1,0,1656
254,KIDS_Haveen,3,0,1,2,173.21585,0,1,1,2,289.66638,0,0,1202
255,KIDS_btt,3,1,0,9,400.5549,1,8,1,3,296.36407,4,0,1636
256,BAIT_adrzin,16,0,0,1,0.0,0,2,0,0,0.0,0,0,387
257,BAIT_dggggz,16,1,0,2,148.51984,0,5,0,0,0.0,0,0,528
258,BAIT_infantryz,16,0,0,1,28.0,0,1,0,0,0.0,0,0,378
259,BAIT_meisner,16,1,0,1,152.405,0,0,1,1,32.487595,1,0,374
260,TROG_Execs,7,0,0,4,55.830433,0,1,0,0,0.0,0,0,919
261,TROG_rustyzera,7,1,0,2,52.3533,0,0,0,0,0.0,0,1,913
262,TROG_killdemo,7,0,0,0,24.268744,0,1,0,0,0.0,0,0,861
263,TROG_NecroAQN,7,5,0,5,617.5581,0,2,2,5,214.33176,0,0,1345
264,SG_PIPAA,1,3,2,7,484.8275,1,2,2,3,228.84029,0,0,1164
265,SG_AleeRv,1,3,3,8,448.04648,3,15,1,5,257.10767,1,0,1862
266,SG_f1sherr,1,0,0,0,127.88016,0,1,0,0,0.0,0,0,668
267,SG_danitw,1,4,3,9,596.60376,0,6,2,4,92.178535,2,0,1862
268,IN_Danzitooo-,10,0,0,3,237.87146,0,3,0,0,0.0,0,1,1269
269,IN_Selfish,10,1,0,2,425.09305,0,1,1,1,403.9826,0,0,1267
270,IN_Mug,10,1,0,6,180.2773,1,0,1,3,739.21204,0,0,1255
271,IN_bisnag4,10,2,0,1,336.8472,0,0,0,0,0.0,0,0,1271
272,HIGH_Thgnnn,13,0,0,2,104.67947,0,2,0,0,0.0,0,0,1138
273,HIGH_Kerak,13,0,0,2,23.3919,0,0,0,0,0.0,0,0,1141
274,HIGH_gLEEEEE,13,0,0,4,29.818207,0,7,0,0,0.0,0,0,1140
275,HIGH_bl4ckz,13,1,0,3,196.10059,0,5,0,0,0.0,0,0,1141
276,RBS_IVANZ1TO,11,3,1,4,486.93158,0,2,1,1,11.350598,2,0,1215
277,RBS_thaina,11,4,1,7,460.01495,0,2,2,2,4.9742293,0,0,1157
278,RBS_Shapp2k,11,1,2,7,315.29315,0,1,1,1,4.621223,0,0,1161
279,RBS_Nitroxx,11,0,0,0,27.942987,0,0,0,0,0.0,0,0,378
280,STS_Casagrande,9,0,0,5,65.398155,0,11,0,0,0.0,0,0,1296
281,STS_Lorran,9,1,0,5,278.10532,0,6,1,1,95.10105,0,0,1296
282,STS_Hazen,9,0,0,6,0.0,0,3,0,0,0.0,1,0,1296
283,STS_Joob7,9,0,0,4,47.485687,0,2,0,0,0.0,1,0,1296
284,MIR4_FlavynN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,662
285,MIR4_armatx,15,1,1,1,75.0,0,0,0,0,0.0,0,0,651
286,MIR4_lfp1,15,0,0,1,89.76,0,0,0,0,0.0,0,0,652
287,MIR4_vhz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,661
288,BT_hiagguin,14,0,0,1,178.25923,0,3,0,0,0.0,0,0,682
289,BT_Letti,14,0,0,0,10.8928385,0,0,0,0,0.0,0,0,1003
290,BT_KF9sk,14,1,0,0,169.05649,0,0,0,0,0.0,0,0,947
291,BT_zkraken,14,0,0,2,0.0,0,0,0,0,0.0,0,0,915
292,RIP_beattz-,2,0,0,3,63.6529,0,0,0,0,0.0,0,0,905
293,RIP_sevenbee_,2,3,0,3,370.60724,0,3,2,4,225.51445,0,0,1862
294,RIP_Theroz-,2,4,2,9,867.8771,1,3,1,4,384.538,0,0,1839
295,RIP_Fhase-,2,0,2,4,207.783,0,5,1,2,195.81053,2,0,1862
296,GURI_biel,5,3,0,5,465.372,0,5,0,0,0.0,1,0,1542
297,GURI_vTnX-,5,0,0,4,55.63806,0,4,0,0,0.0,0,0,1305
298,GURI_ZxLopes,5,0,0,4,116.55507,0,2,0,0,0.0,0,0,1454
299,GURI_bak1FPS,5,0,0,4,277.05276,0,6,0,0,0.0,0,0,1551
300,ATN1_H11JR,4,3,1,3,358.00424,1,0,1,2,261.5985,0,0,1632
301,ATN1_TrisK-aMg-,4,1,2,2,495.40616,0,1,0,0,0.0,0,0,1632
302,ATN1_Faiska,4,2,1,5,338.72247,0,5,1,2,268.2249,0,0,1632
303,ATN1_rogiw0w,4,2,4,4,499.68948,0,2,1,1,12.612458,0,0,1602
304,VE_S4N7I,6,0,1,3,0.0,0,1,1,1,267.70264,0,0,1151
305,VE_Dazz,6,1,0,11,200.64091,0,6,1,1,2.7790494,0,0,1369
306,VE_4ngeeL,6,0,0,0,0.0,0,0,0,0,0.0,0,0,892
307,VE_martins4n,6,4,1,8,641.1178,2,2,1,4,113.216156,1,0,1431
308,JUST_Loquix,8,1,0,2,95.196,0,1,0,0,0.0,0,0,1032
309,JUST_RiboxD,8,2,0,3,178.16594,1,1,1,2,117.51696,0,0,1127
310,JUST_Kalniix,8,0,0,3,51.95614,0,9,0,0,0.0,1,0,1333
311,JUST_benja,8,1,1,1,199.24675,0,4,0,0,0.0,1,0,1102
312,ATN1_rogiw0w,3,0,0,3,294.976,0,3,0,0,0.0,1,0,1508
313,ATN1_Faiska,3,1,0,2,140.49232,0,5,1,1,4.1795,0,0,885
314,ATN1_TrisK-aMg-,3,4,1,5,595.0071,1,3,1,3,192.3717,0,0,1710
315,ATN1_H11JR,3,1,1,6,343.42203,0,7,1,1,179.44168,1,0,1769
316,TROG_rustyzera,4,2,2,8,328.5713,0,11,2,2,68.60446,2,0,1654
317,TROG_NecroAQN,4,2,2,8,422.19763,0,8,1,1,37.49765,1,0,1657
318,TROG_killdemo,4,5,2,6,762.2328,0,20,1,3,62.394512,1,0,1652
319,TROG_Execs,4,0,0,5,89.10763,0,6,0,0,0.0,2,0,1646
