,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,BD_todyx1,7,1,0,1,100.0,0,0,0,0,0.0,0,0,1099.632
1,BD_Killdemo,7,0,0,4,159.700577,0,1,0,0,0.0,0,0,1128.906
2,BD_b1rck,7,0,0,0,78.4083252,0,0,0,0,0.0,0,0,1335.683
3,BD_FAiSKA,7,3,0,4,703.415161,0,2,1,2,51.2560349,0,0,1158.323
4,BD_Nananga,7,0,0,0,0.0,0,0,0,0,0.0,0,0,76.572
5,NET_RelaNce,11,0,0,6,118.136505,0,2,1,1,41.28378,0,0,1246.798
6,NET_Yunkosh,11,1,0,4,102.0,0,1,1,1,56.8497543,0,0,1246.794
7,NET_NecroAQN,11,1,1,5,200.677246,0,3,1,1,205.536667,0,0,1053.178
8,RDP_C0vaD,15,1,0,1,140.385437,1,2,1,1,118.895996,0,0,464.421
9,RDP_Sr-Maxxx,15,0,0,0,0.0,0,0,0,0,0.0,0,0,81.089
10,RDP_QBalita,15,1,0,0,216.224228,0,0,0,0,0.0,1,0,413.284
11,RDP_Naluck,15,0,0,2,62.2629967,0,1,0,0,0.0,0,0,447.977
12,RDP_LYC4N-,15,1,0,2,330.787384,0,0,0,0,0.0,0,0,464.417
13,FRC_hiPoW,1,1,1,5,250.457733,1,3,1,3,433.9647,0,0,1723.01
14,FRC_JolteoN,1,0,0,0,0.0,0,0,0,0,0.0,0,0,125.047
15,FRC_Rds240Hz,1,6,2,3,537.09436,0,4,2,5,240.678085,0,0,1723.01
16,FRC_hnkONE,1,1,2,6,530.6843,0,10,0,0,0.0,0,0,1723.01
17,FRC_luaNproch,1,4,3,4,744.9927,0,3,1,2,114.229912,0,0,1723.01
18,SpM_GBL,2,1,1,5,257.896667,0,3,0,0,0.0,1,0,1591.034
19,SpM_DreamRust,2,4,4,9,550.8584,1,7,1,3,133.735062,2,0,1722.968
20,SpM_Heyno,2,0,2,7,187.134125,1,6,1,1,146.962952,1,0,1722.965
21,SpM_Trancoso,2,2,1,8,432.4672,0,7,2,2,125.299454,1,0,1722.963
22,MEC_p4Mpz,16,2,0,0,127.97,0,0,0,0,0.0,0,0,350.816
23,MEC_7bee,16,0,0,0,60.6299973,0,0,0,0,0.0,0,0,330.136
24,MEC_IVANZ1TO,16,0,0,0,28.5949974,0,0,0,0,0.0,0,0,300.919
25,MEC_Letti1,16,1,0,2,172.03,0,2,1,1,49.92634,0,0,336.291
26,RED_rustyzera,14,2,2,0,155.005371,0,3,0,0,0.0,0,0,486.089
27,RED_raspu,14,2,0,0,229.388672,0,4,1,1,50.05313,1,0,499.262
28,RED_and1FPS,14,0,0,1,135.821289,0,2,0,0,0.0,0,0,427.627
29,RED_ps1co,14,0,0,2,78.69,0,4,0,0,0.0,0,0,499.256
30,noORG_SASUKE,3,0,1,5,117.484543,0,3,2,2,68.97994,0,0,1569.176
31,noORG_Levi,3,0,1,7,94.36847,0,1,0,0,0.0,1,0,1562.583
32,noORG_Gatts,3,0,0,1,0.0,0,0,0,0,0.0,0,0,598.998
33,noORG_RoyMustang,3,1,0,9,283.134766,0,9,1,2,6.90855551,1,0,1690.164
34,Raphaa-,4,0,3,3,247.115051,0,2,0,0,0.0,1,0,1373.737
35,nicoletti,4,0,0,0,0.0,0,0,0,0,0.0,0,0,611.606
36,c4ssin,4,0,0,2,152.71875,0,1,1,1,360.474365,0,0,1302.076
37,OzNe,4,3,4,6,461.7954,0,0,2,3,310.430267,0,0,1600.984
38,YeaH_pablex,10,2,0,3,252.430176,0,4,1,2,183.996017,0,0,1157.323
39,YeaH_ganjohan,10,1,0,2,145.596,0,2,1,1,64.77582,1,0,1247.924
40,YeaH_Boza0,10,1,1,5,185.103577,0,4,0,0,0.0,1,0,1246.917
41,YeaH_SoulsHunter,10,0,0,0,0.0,0,0,0,0,0.0,0,0,125.93
42,YeaH_phpabreu,10,0,0,2,56.2020035,0,0,0,0,0.0,0,0,1063.992
43,FUR_Rdnx,6,0,2,6,382.1424,0,3,1,1,210.8877,2,0,1588.472
44,FUR_hiagguin,6,2,1,10,513.0017,0,7,2,4,251.293243,0,0,1588.469
45,FUR_zFluxxx,6,0,0,1,0.0,0,1,0,0,0.0,0,0,601.55
46,JAPISH_kODAk,13,0,0,0,0.0,0,0,0,0,0.0,0,0,156.961
47,JAPISH_RiboxD,13,0,2,2,30.0999985,0,1,0,0,0.0,0,0,1029.226
48,JAPISH_SzylzEN,13,1,1,0,67.8462448,1,0,1,1,39.7328568,0,0,545.684
49,JAPISH_Harald,13,2,0,2,246.56012,1,1,2,5,168.456268,1,0,1061.192
50,JAPISH_Ragnar,13,1,1,4,307.302429,1,5,1,2,110.32058,1,0,1044.371
51,CREAM_Capitan,8,0,0,0,0.0,0,0,0,0,0.0,0,0,257.669
52,CREAM_LOGAN,8,0,0,0,216.127029,0,0,0,0,0.0,0,0,1104.831
53,CREAM_Nehibol,8,3,0,5,406.482544,0,1,1,1,489.151276,0,0,1283.825
54,CREAM_R0nner,8,0,0,0,45.3484764,0,0,0,0,0.0,0,0,1086.027
55,FG_AleeRv,9,0,0,0,0.0,0,0,0,0,0.0,0,0,302.86
56,FG_danitw,9,2,3,6,344.8173,0,2,1,1,6.86022,1,0,1264.189
57,FG_Chiquitin,9,3,1,4,186.427185,0,10,2,3,23.81453,0,0,1264.185
58,FG_N0RAN,9,1,0,5,232.160019,2,1,1,2,11.1574287,2,0,1062.891
59,TGM_LorenSid,5,3,0,8,422.987762,1,7,2,2,33.1134033,0,0,1592.455
60,TGM_Leox,5,0,0,1,25.8,0,0,0,0,0.0,0,0,572.751
61,TGM_DuhWS,5,0,0,0,79.6332855,0,0,0,0,0.0,0,0,572.748
62,TGM_Tecnosh,5,0,0,4,54.84834,0,1,0,0,0.0,0,0,1218.557
63,SNG_p0me,12,0,0,0,0.0,0,0,0,0,0.0,0,0,255.916
64,SNG_quick,12,0,0,2,0.0,0,3,0,0,0.0,0,0,1034.622
65,SNG_Pand4e,12,0,0,3,83.2632446,0,3,0,0,0.0,0,0,1158.153
66,SNG_Lampago,12,0,0,0,0.0,0,0,0,0,0.0,0,0,85.366
67,CREAM_LOGAN,13,1,0,2,139.3478,0,1,0,0,0.0,0,0,779.59
68,CREAM_Nehibol,13,0,0,1,38.19744,0,0,0,0,0.0,0,0,746.615
69,CREAM_R0nner,13,0,0,0,0.0,0,0,0,0,0.0,0,0,760.943
70,CREAM_Capitan,13,0,0,2,63.5165329,0,5,0,0,0.0,0,0,905.142
71,MEC_Letti1,2,0,0,5,101.124344,0,11,1,1,316.459564,0,0,1747.76
72,MEC_7bee,2,3,0,2,502.39975,0,9,4,5,48.3168221,2,0,1834.764
73,MEC_p4Mpz,2,1,0,2,464.5613,1,22,1,3,48.9130859,0,0,1834.761
74,MEC_IVANZ1TO,2,0,0,2,79.8235245,0,1,0,0,0.0,0,0,1708.289
75,BD_Killdemo,4,2,2,8,620.432251,0,7,1,1,16.0658245,0,0,1777.238
76,BD_Nananga,4,0,0,0,0.0,0,0,0,0,0.0,0,0,75.518
77,BD_b1rck,4,1,0,3,330.069733,0,0,1,1,2.763497,0,0,1755.424
78,BD_todyx1,4,1,0,3,149.19548,0,0,0,0,0.0,0,0,791.18
79,BD_FAiSKA,4,1,0,2,96.72029,0,0,1,1,44.09761,0,0,800.478
80,FG_Chiquitin,15,0,0,0,0.0,0,0,0,0,0.0,0,0,642.194
81,FG_danitw,15,2,0,0,111.605,0,0,0,0,0.0,0,0,642.19
82,FG_N0RAN,15,0,0,1,28.38,0,2,0,0,0.0,0,0,642.196
83,FG_AleeRv,15,0,0,0,154.551971,0,0,0,0,0.0,0,0,642.192
84,RDP_Naluck,10,1,3,3,195.785522,1,1,1,1,98.37857,0,0,1127.138
85,RDP_C0vaD,10,0,1,2,223.087189,0,2,0,0,0.0,0,0,1012.659
86,RDP_Sr-Maxxx,10,0,0,0,0.0,0,0,0,0,0.0,0,0,74.667
87,RDP_LYC4N-,10,3,0,1,333.0885,0,0,2,4,173.16777,0,0,1082.603
88,RDP_QBalita,10,1,0,3,294.096863,1,2,1,1,65.64502,0,0,1030.757
89,FRC_JolteoN,11,0,0,0,0.0,0,0,0,0,0.0,0,0,91.199
90,FRC_hnkONE,11,1,1,6,10.7873669,0,19,0,0,0.0,1,0,1002.798
91,FRC_Rds240Hz,11,0,0,0,0.0,0,0,0,0,0.0,0,0,674.741
92,FRC_hiPoW,11,0,1,4,83.96525,0,9,0,0,0.0,1,0,958.608
93,FRC_luaNproch,11,1,0,3,129.842285,0,1,1,1,43.8801727,0,0,710.854
94,YeaH_ganjohan,9,0,0,1,0.0,0,5,0,0,0.0,0,0,1186.235
95,YeaH_pablex,9,0,0,1,141.624,0,7,0,0,0.0,0,0,1258.011
96,YeaH_phpabreu,9,0,0,1,17.415,0,8,0,0,0.0,0,0,1258.016
97,YeaH_Boza0,9,0,0,2,138.4337,0,0,0,0,0.0,0,0,891.385
98,YeaH_SoulsHunter,9,0,0,0,0.0,0,0,0,0,0.0,0,0,121.863
99,RED_raspu,1,3,3,7,309.211182,0,7,1,2,63.7325821,1,0,1834.881
100,RED_and1FPS,1,0,0,1,54.8147354,0,0,0,0,0.0,0,0,648.473
101,RED_ps1co,1,6,0,4,683.6979,1,6,2,6,99.75105,1,0,1834.881
102,RED_rustyzera,1,3,3,7,723.5508,1,6,2,4,68.8082047,1,0,1834.881
103,SpM_DreamRust,6,1,0,5,157.795258,0,6,0,0,0.0,0,0,1647.553
104,SpM_Heyno,6,0,0,4,217.40036,0,7,0,0,0.0,1,0,1647.556
105,SpM_Trancoso,6,0,0,5,371.869141,0,4,0,0,0.0,1,0,1633.127
106,SpM_GBL,6,1,0,6,297.591522,0,3,0,0,0.0,1,0,1647.55
107,JAPISH_kODAk,5,0,0,0,0.0,0,0,0,0,0.0,0,0,94.211
108,JAPISH_Harald,5,0,0,3,155.760727,0,4,1,1,25.6549778,0,0,1435.649
109,JAPISH_Ragnar,5,3,0,7,670.995239,0,15,2,4,106.906609,2,0,1719.541
110,JAPISH_RiboxD,5,1,0,1,240.472412,0,2,1,2,291.352234,0,0,1413.187
111,JAPISH_SzylzEN,5,4,1,5,516.703064,1,10,1,3,164.000549,1,0,1640.521
112,NET_Yunkosh,12,0,1,6,68.94406,0,6,1,1,6.45584249,0,1,963.808
113,NET_RelaNce,12,0,1,6,45.4676781,0,4,1,2,323.7965,0,0,928.08
114,NET_NecroAQN,12,1,1,7,354.060272,0,4,2,2,121.139717,0,1,963.815
115,noORG_RoyMustang,14,1,1,4,73.2724152,0,4,1,1,44.6695938,1,0,772.043
116,noORG_Gatts,14,2,0,4,116.256638,0,4,0,0,0.0,0,1,725.232
117,noORG_SASUKE,14,1,1,4,77.03645,0,1,1,1,46.19472,1,0,712.054
118,noORG_Levi,14,1,0,2,0.0,0,2,0,0,0.0,0,0,571.345
119,SNG_quick,16,0,0,0,0.0,0,0,0,0,0.0,0,0,376.125
120,SNG_Pand4e,16,0,0,1,46.926,0,0,0,0,0.0,0,0,631.776
121,SNG_Loquix,16,0,0,4,0.0,0,0,0,0,0.0,0,0,617.42
122,SNG_p0me,16,0,0,0,0.0,0,0,0,0,0.0,0,0,376.128
123,FUR_Rdnx,7,1,1,2,144.780975,1,2,1,1,24.56672,0,0,1391.651
124,FUR_rogiwOw,7,2,0,5,394.964478,0,3,1,1,213.554565,0,0,1391.648
125,FUR_zFluxxx,7,0,1,0,78.93527,0,0,0,0,0.0,0,0,1383.333
126,FUR_hiagguin,7,0,0,4,105.172089,0,2,0,0,0.0,0,0,1391.645
127,OzNe,8,0,1,4,169.590332,0,5,0,0,0.0,1,0,1100.072
128,nicoletti,8,0,0,5,179.614365,0,1,0,0,0.0,1,0,1202.718
129,c4ssin,8,2,1,3,229.690018,0,5,1,1,93.89588,1,0,1271.819
130,Raphaa-,8,0,0,5,89.76879,0,2,0,0,0.0,0,0,1252.877
131,TGM_Leox,3,0,0,0,0.0,0,1,0,0,0.0,0,0,856.848
132,TGM_LorenSid,3,1,0,5,214.712982,0,6,0,0,0.0,0,0,1783.907
133,TGM_DuhWS,3,0,0,0,33.06,0,0,0,0,0.0,0,0,785.629
134,TGM_Tecnosh,3,2,0,2,166.94,0,1,2,2,15.30383,0,0,834.817
135,CREAM_Capitan,3,0,0,0,99.10028,0,0,0,0,0.0,0,0,848.569
136,CREAM_Nehibol,3,0,0,2,0.0,0,4,0,0,0.0,0,0,717.671
137,CREAM_R0nner,3,1,0,4,211.994156,0,7,1,2,77.3499,0,0,1295.334
138,CREAM_LOGAN,3,1,1,1,332.780518,0,1,0,0,0.0,0,0,1295.33
139,FUR_hiagguin,9,0,1,1,97.77599,0,1,0,0,0.0,0,0,791.96
140,FUR_Rdnx,9,2,1,0,189.571991,0,3,2,2,58.6984024,0,0,1025.332
141,FUR_rogiwOw,9,0,0,6,123.22,1,3,1,1,50.4150238,1,0,1018.799
142,FUR_zFluxxx,9,1,0,4,100.0,0,2,1,1,46.47768,1,0,1016.118
143,YeaH_SoulsHunter,14,0,0,0,0.0,0,0,0,0,0.0,0,0,116.091
144,YeaH_pablex,14,1,0,0,335.3071,0,0,1,1,77.65702,1,0,412.014
145,YeaH_phpabreu,14,1,0,1,78.0,0,10,1,1,15.8537388,0,0,293.519
146,YeaH_Boza0,14,0,0,3,0.0,0,0,0,0,0.0,1,0,404.272
147,YeaH_ganjohan,14,0,1,0,30.9688244,0,1,0,0,0.0,0,0,412.021
148,MEC_7bee,4,1,2,5,309.052216,0,2,1,1,58.224308,0,0,1245.396
149,MEC_p4Mpz,4,1,0,1,19.3112183,1,0,1,1,91.26041,0,0,734.168
150,MEC_IVANZ1TO,4,2,2,7,394.695,0,4,1,2,101.086388,2,0,1291.57
151,MEC_Letti1,4,1,1,6,225.349976,0,2,1,1,6.85629654,0,0,1221.826
152,FRC_hnkONE,13,0,0,0,0.0,0,2,0,0,0.0,0,0,474.349
153,FRC_JolteoN,13,0,0,0,0.0,0,0,0,0,0.0,0,0,116.534
154,FRC_luaNproch,13,0,0,0,0.0,0,0,0,0,0.0,0,0,290.389
155,FRC_hiPoW,13,0,0,0,0.0,0,0,0,0,0.0,0,0,283.415
156,FRC_Rds240Hz,13,0,0,0,26.4433289,0,0,0,0,0.0,0,0,287.934
157,BD_Nananga,12,0,0,0,0.0,0,0,0,0,0.0,0,0,75.296
158,BD_Killdemo,12,0,0,1,41.9601059,0,0,0,0,0.0,0,0,992.111
159,BD_todyx1,12,0,0,4,0.0,0,0,0,0,0.0,0,0,992.105
160,BD_b1rck,12,0,0,0,50.0848923,0,0,0,0,0.0,0,0,992.107
161,BD_FAiSKA,12,0,0,4,0.0,0,0,0,0,0.0,0,0,992.102
162,RED_ps1co,7,2,0,1,274.82,0,1,0,0,0.0,0,0,201.677
163,RED_rustyzera,7,1,0,0,176.493347,1,0,1,1,175.20816,0,0,406.313
164,RED_and1FPS,7,4,1,5,417.086243,1,15,3,3,58.08728,0,0,1129.458
165,RED_raspu,7,2,1,2,183.822754,0,3,3,3,15.0337687,0,0,1040.067
166,RDP_C0vaD,11,0,0,0,0.0,0,0,0,0,0.0,0,0,185.236
167,RDP_Sr-Maxxx,11,0,0,0,0.0,0,0,0,0,0.0,0,0,76.522
168,RDP_LYC4N-,11,2,0,2,227.546692,1,0,1,3,65.18045,0,0,922.447
169,RDP_Naluck,11,1,1,1,100.0,1,5,1,1,56.00214,0,0,995.458
170,RDP_QBalita,11,0,1,0,97.495,0,0,0,0,0.0,0,0,110.566
171,noORG_Levi,16,1,0,0,14.0,0,0,1,1,4.162924,0,0,136.513
172,noORG_RoyMustang,16,1,0,1,90.36862,1,1,1,1,16.181221,0,0,328.502
173,noORG_Gatts,16,0,0,0,0.0,0,0,0,0,0.0,0,0,133.802
174,noORG_SASUKE,16,0,1,0,86.0,0,0,0,0,0.0,0,0,113.145
175,NET_RelaNce,10,1,0,2,97.91678,0,1,1,1,13.80579,0,0,1003.558
176,NET_Yunkosh,10,0,1,0,63.21,0,0,0,0,0.0,1,0,1003.561
177,NET_NecroAQN,10,1,0,1,19.79,0,1,1,1,41.32813,0,0,1003.563
178,c4ssin,1,3,0,2,383.1814,2,3,2,4,123.587395,0,0,1297.472
179,Raphaa-,1,1,2,1,278.063141,1,1,1,2,169.644455,0,0,1297.472
180,nicoletti,1,1,1,1,232.425217,0,0,1,1,83.42879,0,0,1297.472
181,OzNe,1,0,0,0,0.0,0,1,0,0,0.0,0,0,1297.472
182,SNG_Loquix,2,0,0,2,0.0,0,1,0,0,0.0,0,0,710.44
183,SNG_quick,2,0,0,1,0.0,0,1,0,0,0.0,0,0,667.049
184,SNG_Pand4e,2,1,0,1,92.3999939,0,2,1,1,59.0721436,0,0,775.833
185,SNG_p0me,2,1,0,4,241.135223,0,2,2,2,92.58042,0,0,1297.393
186,TGM_Leox,15,0,0,1,0.0,0,0,0,0,0.0,0,0,399.918
187,TGM_Tecnosh,15,0,0,0,0.0,0,0,0,0,0.0,0,0,399.913
188,TGM_DuhWS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,399.921
189,TGM_LorenSid,15,1,0,0,170.735,0,0,0,0,0.0,0,0,399.915
190,JAPISH_RiboxD,6,1,0,3,293.094116,0,2,1,3,204.2647,0,0,1128.022
191,JAPISH_kODAk,6,0,0,0,0.0,0,0,0,0,0.0,0,0,76.856
192,JAPISH_Ragnar,6,1,1,2,330.7211,0,1,1,1,35.34915,1,0,1125.998
193,JAPISH_Harald,6,1,0,0,75.0,0,0,0,0,0.0,0,0,1136.164
194,JAPISH_SzylzEN,6,2,1,3,405.183655,0,7,1,1,115.5479,0,0,1135.108
195,SpM_DreamRust,8,0,0,0,23.6797047,0,0,0,0,0.0,0,0,832.809
196,SpM_Trancoso,8,2,1,2,213.780289,1,0,1,1,19.2358036,0,0,1087.181
197,SpM_Heyno,8,1,1,1,174.094208,0,1,1,1,241.651932,0,0,1002.194
198,SpM_GBL,8,1,0,1,208.385651,0,1,2,2,23.8628979,0,0,1087.174
199,FG_N0RAN,5,5,2,3,512.1968,1,10,3,5,138.532166,1,1,1231.558
200,FG_AleeRv,5,0,0,0,136.983536,0,0,0,0,0.0,0,0,545.162
201,FG_Chiquitin,5,0,0,0,0.0,0,0,0,0,0.0,0,0,255.323
202,FG_danitw,5,3,4,1,614.9144,0,3,2,3,28.2484932,1,0,1231.563
203,CREAM_LOGAN,1,0,0,2,0.0,0,0,0,0,0.0,0,0,1344.113
204,CREAM_Capitan,1,3,1,1,535.3349,1,11,1,2,89.2193146,1,0,1344.113
205,CREAM_R0nner,1,1,0,3,109.70018,0,2,1,1,47.66178,1,0,1344.113
206,CREAM_Nehibol,1,2,1,1,358.6847,0,1,1,1,87.0920639,1,0,1344.113
207,BD_todyx1,2,0,0,0,0.0,0,0,0,0,0.0,0,0,197.983
208,BD_FAiSKA,2,3,0,1,363.766663,0,0,1,1,186.936234,0,0,1344.013
209,BD_b1rck,2,3,0,2,420.700043,0,1,1,1,189.008423,0,0,1344.018
210,BD_Killdemo,2,1,0,0,100.0,0,0,0,0,0.0,0,0,632.85
211,BD_Nananga,2,0,0,0,0.0,0,0,0,0,0.0,0,0,78.413
212,YeaH_phpabreu,9,0,0,0,188.673187,0,0,0,0,0.0,0,0,670.196
213,YeaH_pablex,9,0,1,2,201.887085,0,4,0,0,0.0,0,0,1029.767
214,YeaH_SoulsHunter,9,0,0,0,0.0,0,0,0,0,0.0,0,0,132.917
215,YeaH_ganjohan,9,2,0,2,222.126938,0,0,2,2,62.5219765,0,1,1014.269
216,YeaH_Boza0,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1012.444
217,SNG_p0me,14,0,1,4,90.80164,0,2,2,2,239.217133,0,0,747.514
218,SNG_Loquix,14,0,1,1,73.25226,0,0,0,0,0.0,1,0,862.521
219,SNG_Pand4e,14,1,0,2,100.0,0,3,0,0,0.0,1,0,809.055
220,SNG_quick,14,1,1,1,157.832947,0,3,1,1,223.418335,0,0,863.434
221,MEC_Letti1,10,1,1,1,190.719727,0,1,1,1,16.48923,0,0,1003.736
222,MEC_IVANZ1TO,10,1,1,0,219.733414,0,0,0,0,0.0,0,0,1003.739
223,MEC_p4Mpz,10,1,0,0,199.976227,0,0,0,0,0.0,0,0,802.187
224,MEC_7bee,10,1,1,2,181.069824,0,0,1,1,19.4921551,0,0,1003.733
225,FUR_zFluxxx,11,1,0,3,171.8082,1,3,1,1,51.6557426,0,0,993.886
226,FUR_Rdnx,11,0,0,3,23.2897778,0,8,0,0,0.0,0,0,889.874
227,FUR_rogiwOw,11,6,1,3,768.0414,1,4,2,4,250.12027,1,0,932.934
228,FUR_hiagguin,11,0,2,1,113.305832,0,1,1,1,51.85449,0,0,993.882
229,RED_and1FPS,7,0,1,4,176.631,0,4,0,0,0.0,2,0,1128.497
230,RED_ps1co,7,2,1,1,113.243637,0,1,1,1,110.676384,0,0,1093.551
231,RED_raspu,7,3,0,2,461.2049,0,3,1,2,86.4605942,2,0,1116.394
232,RED_rustyzera,7,3,0,3,596.912231,0,5,1,3,258.814056,0,0,1139.565
233,FG_AleeRv,15,0,0,3,0.0,0,0,0,0,0.0,0,0,450.057
234,FG_danitw,15,0,0,0,0.0,0,0,0,0,0.0,0,0,450.031
235,FG_Chiquitin,15,0,0,0,0.0,0,0,0,0,0.0,0,0,450.038
236,FG_N0RAN,15,0,0,2,0.0,0,0,0,0,0.0,0,0,447.032
237,RDP_C0vaD,12,3,0,0,223.282,1,0,3,4,14.6872387,0,0,556.8
238,RDP_LYC4N-,12,0,0,0,0.0,0,0,0,0,0.0,0,0,950.234
239,RDP_Naluck,12,1,0,0,100.0,0,0,0,0,0.0,0,0,188.8
240,RDP_QBalita,12,1,0,0,180.718,0,0,0,0,0.0,0,0,126.005
241,RDP_Sr-Maxxx,12,0,0,0,0.0,0,0,0,0,0.0,0,0,79.862
242,TGM_LorenSid,13,0,0,0,0.0,0,0,0,0,0.0,0,0,371.59
243,TGM_Tecnosh,13,1,0,3,287.979156,0,7,1,1,50.9218254,0,0,926.595
244,TGM_DuhWS,13,0,1,1,172.97049,0,2,0,0,0.0,0,0,932.086
245,TGM_Leox,13,1,0,3,176.528885,0,2,1,2,279.435455,0,0,932.091
246,noORG_Levi,16,1,0,0,100.000008,0,0,1,1,6.38510132,1,0,227.915
247,noORG_Gatts,16,0,1,0,45.15,0,0,0,0,0.0,1,0,226.867
248,noORG_SASUKE,16,0,1,1,20.9617844,0,1,0,0,0.0,0,0,225.826
249,noORG_RoyMustang,16,1,0,0,33.8882141,0,0,1,1,2.71228242,0,0,255.098
250,NET_RelaNce,3,1,0,3,144.650452,0,4,1,2,208.967163,0,0,1287.663
251,NET_Yunkoshh,3,1,1,2,195.0004,1,1,1,2,49.62078,3,0,1325.739
252,NET_NecroAQN,3,0,0,1,163.4248,1,3,1,1,76.9505,0,0,1325.745
253,NET_dTz0r,3,2,1,2,366.963684,0,4,1,1,115.441872,0,0,1304.881
254,OzNe,8,0,0,0,172.164337,0,1,0,0,0.0,1,0,1098.85
255,nicoletti,8,2,0,2,119.061111,0,1,0,0,0.0,0,0,1095.43
256,c4ssin,8,0,0,2,57.93889,0,1,0,0,0.0,1,0,1095.675
257,Raphaa-,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1089.432
258,FRC_JolteoN,6,0,0,0,0.0,0,0,0,0,0.0,0,0,83.066
259,FRC_Rds240Hz,6,1,0,4,6.19000244,0,2,1,1,232.964783,1,0,919.295
260,FRC_hnkONE,6,0,0,0,0.0,0,0,0,0,0.0,0,0,291.653
261,FRC_hiPoW,6,2,1,1,295.345581,1,4,2,2,14.5649834,0,0,1214.535
262,FRC_luaNproch,6,1,2,1,376.364624,0,2,0,0,0.0,0,0,1200.135
263,JAPISH_SzylzEN,5,2,3,2,314.06778,2,4,1,4,101.278557,0,0,1223.769
264,JAPISH_Ragnar,5,0,3,3,110.139175,0,1,0,0,0.0,0,0,1207.119
265,JAPISH_kODAk,5,2,1,3,387.1175,1,3,2,4,127.702942,1,0,1223.774
266,JAPISH_Harald,5,2,2,1,291.777985,1,1,2,3,94.90116,0,0,1205.502
267,SpM_GBL,4,0,0,2,57.33401,0,2,0,0,0.0,0,0,789.145
268,SpM_Heyno,4,1,0,2,92.45477,0,2,1,1,33.21933,0,0,1234.353
269,SpM_DreamRust,4,0,1,3,44.04,0,4,1,1,29.7790756,0,0,1317.215
270,SpM_Trancoso,4,0,0,2,46.35329,0,3,0,0,0.0,2,0,841.318
271,FG_N0RAN,14,2,2,1,285.9299,0,2,1,2,57.43551,0,0,721.562
272,FG_Chiquitin,14,2,0,2,201.45874,0,2,1,2,25.94034,0,0,655.937
273,FG_danitw,14,0,1,0,133.344269,0,3,0,0,0.0,1,0,863.207
274,FG_AleeRv,14,0,0,2,120.972252,0,1,0,0,0.0,0,0,697.414
275,noORG_Levi,7,1,1,6,354.361633,0,10,1,1,160.039124,0,0,1428.818
276,noORG_RoyMustang,7,0,1,6,65.69496,0,13,0,0,0.0,0,0,1397.473
277,noORG_Gatts,7,0,0,5,158.6222,0,10,0,0,0.0,0,0,1428.815
278,noORG_SASUKE,7,0,1,4,77.8225861,0,2,0,0,0.0,0,0,1428.813
279,SpM_DreamRust,1,3,4,5,832.518433,1,9,1,4,299.5372,0,0,1716.341
280,SpM_Heyno,1,0,2,8,390.374176,0,6,0,0,0.0,0,0,1716.341
281,SpM_Trancoso,1,0,0,1,36.67881,0,0,0,0,0.0,0,0,483.275
282,SpM_GBL,1,5,3,10,612.500732,1,7,2,5,89.02754,0,0,1716.341
283,JAPISH_kODAk,15,1,0,1,71.62,1,0,1,1,7.41942024,0,0,456.768
284,JAPISH_Ragnar,15,1,0,3,59.89625,1,3,1,1,65.6663055,0,0,622.708
285,JAPISH_SzylzEN,15,1,1,1,240.21051,0,1,1,1,49.3507652,0,0,459.185
286,JAPISH_Harald,15,0,0,0,0.0,0,0,0,0,0.0,0,0,529.355
287,SNG_p0me,8,0,0,5,133.977173,0,2,0,0,0.0,0,0,1037.802
288,SNG_quick,8,1,1,5,201.99527,0,4,1,1,31.39486,0,0,1259.278
289,SNG_Pand4e,8,1,0,5,255.944214,0,5,1,1,53.9578857,1,0,1253.224
290,SNG_Loquix,8,0,0,3,172.425781,0,0,0,0,0.0,0,0,1307.764
291,RED_raspu,6,2,0,8,721.279053,0,6,1,2,74.87232,0,0,1440.024
292,RED_and1FPS,6,0,0,0,0.0,0,0,0,0,0.0,0,0,422.079
293,RED_rustyzera,6,0,1,4,24.5099983,0,6,0,0,0.0,0,0,1006.785
294,RED_ps1co,6,3,1,8,365.208374,0,16,1,3,475.666534,1,0,1444.896
295,NET_RelaNce,9,1,1,1,35.14,0,0,0,0,0.0,0,0,648.702
296,NET_dTz0r,9,2,2,5,271.9088,1,5,1,2,158.554459,0,1,1248.691
297,NET_NecroAQN,9,3,2,7,357.7478,0,10,1,5,136.2008,0,0,1243.1
298,NET_Yunkoshh,9,0,0,0,78.082016,0,2,0,0,0.0,0,0,701.705
299,RDP_QBalita,5,0,0,4,51.6,0,9,0,0,0.0,0,0,1482.759
300,RDP_Naluck,5,0,0,1,99.36384,0,6,0,0,0.0,1,0,1479.467
301,RDP_LYC4N-,5,0,0,3,27.438961,0,12,0,0,0.0,0,0,1368.738
302,RDP_C0vaD,5,0,0,3,225.439285,0,9,0,0,0.0,1,0,1477.114
303,RDP_Sr-Maxxx,5,0,0,0,0.0,0,0,0,0,0.0,0,0,79.765
304,FUR_Rdnx,2,2,2,5,448.642883,0,3,1,1,131.343643,0,0,1626.783
305,FUR_hiagguin,2,1,0,4,483.636749,1,4,2,3,42.7116661,0,0,1611.126
