,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2221,EX4_Nex,2,1,2,4,512.0923,0,3,0,0,0.0,1,0,1817
2222,EX4_woexy,2,6,0,9,663.21063,0,6,2,3,60.25825,0,0,1817
2223,EX4_Xerphy,2,0,0,10,215.28,0,7,0,0,0.0,0,0,1817
2224,TA_diipsy,9,0,0,2,22.790081,0,2,0,0,0.0,0,0,1094
2225,TA_Mash,9,0,0,4,106.34815,0,2,0,0,0.0,1,0,1174
2226,TA_tranixx,9,0,0,3,47.22217,0,0,0,0,0.0,0,0,848
2227,TA_MagnoR,9,1,0,3,198.962,0,5,0,0,0.0,0,0,1172
2228,XF_Msinik,4,1,0,3,284.68887,0,4,1,1,60.367485,0,0,1100
2229,XF_GlobalArmy,4,1,0,10,326.0,1,1,2,3,25.721436,0,0,1655
2230,XF_Voldemon,4,1,0,0,102.70126,0,2,1,1,74.51786,0,0,1131
2231,XF_Tarcus,4,2,1,1,232.26689,1,0,2,2,7.609702,0,0,1130
2232,SRM_BARON,6,0,1,4,99.09523,0,3,0,0,0.0,0,0,1458
2233,SRM_Shiplest,6,0,0,0,0.0,0,0,0,0,0.0,0,0,314
2234,SRM_Warde,6,0,0,4,128.06218,0,4,2,3,165.52701,1,0,1458
2235,SRM_MuzluSoda,6,1,0,2,92.32678,1,1,1,1,140.6041,1,0,1458
2236,HOWL_TheMad,7,1,0,3,212.00273,0,2,1,1,40.688805,0,0,1303
2237,HOWL_RuerN,7,0,0,2,54.611137,0,0,0,0,0.0,0,0,1053
2238,HOWL_Esqui,7,0,0,2,95.5533,0,2,0,0,0.0,0,0,1093
2239,HOWL_Tusda,7,0,0,2,42.484833,0,2,0,0,0.0,0,0,801
2240,BAD_ToygaaR,15,0,0,1,0.0,0,1,0,0,0.0,0,0,582
2241,BAD_Bluuue9,15,0,0,4,56.628376,0,1,0,0,0.0,0,0,211
2242,BAD_CaitY,15,0,0,9,0.0,0,14,0,0,0.0,0,0,1092
2243,KGE_xGrift,10,1,0,4,178.4652,0,1,1,1,33.725117,0,0,1123
2244,KGE_DEPPYZIX,10,0,0,0,28.199999,0,0,0,0,0.0,0,0,882
2245,KGE_GlodeX,10,0,0,1,38.596634,0,1,0,0,0.0,0,0,881
2246,KGE_Fancy,10,0,0,2,37.343925,0,1,0,0,0.0,0,0,1156
2247,DSL_Hexor,14,0,0,5,277.95093,0,2,0,0,0.0,0,0,1026
2248,DSL_shredder,14,0,0,6,28.68326,0,1,0,0,0.0,0,0,1102
2249,DSL_Yuski,14,1,0,1,179.84883,0,0,1,1,5.995481,0,0,1102
2250,DSL_Codwasto,14,1,0,6,179.6107,0,2,0,0,0.0,0,0,1102
2251,RYL_suppY,13,2,0,8,183.72508,2,5,2,2,10.676641,0,0,1140
2252,RYL_soqettooo,13,0,0,3,22.92163,0,2,0,0,0.0,0,0,1035
2253,RYL_Hewiz,13,1,0,5,307.99747,0,1,0,0,0.0,0,0,1055
2254,RYL_Dallmayr,13,0,0,4,48.972,0,4,0,0,0.0,1,0,1109
2255,IW_Celtikoglu,3,2,2,7,512.12994,0,9,0,0,0.0,1,0,1718
2256,IW_EienDeep,3,3,1,6,407.99545,1,5,2,2,183.10332,0,0,1646
2257,IW_SypReks,3,1,0,4,92.60582,1,1,2,2,13.925582,2,0,1718
2258,IW_AksN,3,2,0,3,387.32193,0,6,0,0,0.0,0,0,1627
2259,212_Corpsebag,5,0,1,4,534.89825,0,5,1,1,226.77043,0,0,1631
2260,212_CCINEXT,5,2,0,6,535.27545,0,4,1,1,110.33481,2,0,1614
2261,212_Z3R3F,5,5,1,8,464.79758,0,4,1,2,207.54924,1,0,1645
2262,212_Murfle,5,0,0,1,127.98994,0,1,0,0,0.0,0,0,1328
2263,STR_WEISS,8,0,0,1,31.02,0,2,0,0,0.0,0,0,1056
2264,STR_TouchsOfGod,8,2,0,6,225.25636,0,4,1,1,0.55313367,0,0,1285
2265,STR_BLAST,8,2,0,6,172.44658,1,3,2,2,16.826069,0,0,1286
2266,STR_XAPOWO,8,0,1,3,248.05727,1,6,1,1,5.7621026,2,0,1286
2267,VLT_andRe,11,2,0,5,262.1031,0,3,2,2,23.77275,0,0,1139
2268,VLT_Jester,11,1,0,3,175.63568,0,9,1,1,33.77704,0,0,875
2269,VLT_Muzemin,11,1,2,3,579.6486,0,4,1,2,10.596976,2,0,1151
2270,BBL_Quetpa,10,1,0,1,114.44877,0,1,0,0,0.0,0,0,1318
2271,BBL_Smash,10,0,1,3,123.39847,0,5,0,0,0.0,0,0,1289
2272,BBL_Thenderlost,10,2,0,4,260.38916,0,4,1,1,45.087833,0,0,1318
2273,BBL_CodeMarco,10,1,0,4,234.40456,0,4,1,3,301.4963,0,0,1302
2274,STR_TouchsOfGod,8,0,1,7,50.4,0,2,0,0,0.0,0,0,1006
2275,STR_XAPOWO,8,4,1,2,599.547,0,5,2,4,336.66574,3,0,1336
2276,STR_WEISS,8,1,1,4,57.71817,0,4,0,0,0.0,1,0,1336
2277,STR_BLAST,8,0,0,0,0.0,0,0,0,0,0.0,0,0,347
2278,EX4_Nex,14,0,0,0,136.11407,0,0,0,0,0.0,0,0,895
2279,EX4_woexy,14,2,0,2,395.6914,1,1,1,2,28.180662,0,0,891
2280,EX4_kguz9,14,0,0,4,0.0,0,6,1,1,33.48585,0,0,875
2281,EX4_Xerphy,14,0,0,1,0.0,0,0,0,0,0.0,0,0,516
2282,KGE_Fancy,12,0,1,5,214.56387,0,3,0,0,0.0,0,0,1289
2283,KGE_GlodeX,12,0,0,3,29.077694,0,8,0,0,0.0,0,0,1292
2284,KGE_DEPPYZIX,12,1,0,2,82.97881,0,0,1,1,72.56293,0,0,1277
2285,KGE_xGrift,12,0,0,1,0.0,0,1,0,0,0.0,0,0,412
2286,VLT_andRe,13,1,0,2,80.0,0,0,0,0,0.0,1,0,1093
2287,VLT_Muzemin,13,0,0,0,84.94205,0,0,0,0,0.0,0,0,719
2288,VLT_Jester,13,0,0,2,19.790537,0,5,0,0,0.0,0,0,1103
2289,DA_Shilla,16,0,0,0,114.91499,0,0,0,0,0.0,0,0,526
2290,DA_shecreated,16,0,0,2,165.77428,0,2,0,0,0.0,0,0,690
2291,DA_rup7ure,16,0,0,0,32.51144,0,0,0,0,0.0,0,0,690
2292,DA_Hueth,16,1,0,1,205.99867,0,1,1,1,32.503128,0,0,491
2293,HOWL_TheMad,2,1,1,0,100.0,0,0,0,0,0.0,0,0,638
2294,HOWL_RuerN,2,2,0,7,459.07074,3,3,2,4,61.17896,2,0,1750
2295,HOWL_Tusda,2,1,1,3,164.23969,2,2,1,3,270.95987,0,0,1606
2296,HOWL_Esqui,2,4,0,4,295.9379,2,2,1,3,130.76024,0,0,1703
2297,FUT_xLyron,7,3,0,7,327.22488,1,3,2,4,373.85202,0,0,1346
2298,FUT_odunmavisi,7,1,1,10,227.51028,0,5,0,0,0.0,0,0,1326
2299,FUT_IGluttony,7,1,0,5,264.2092,0,4,2,2,53.83291,1,0,1346
2300,FUT_Ulseng,7,2,3,6,388.54953,1,6,2,2,19.319807,0,0,1346
2301,DSL_shredder,9,1,0,3,158.6091,0,1,0,0,0.0,0,0,895
2302,DSL_Hexor,9,0,0,3,21.1641,0,1,0,0,0.0,0,0,903
2303,DSL_Codwasto,9,0,0,3,76.35239,0,3,0,0,0.0,0,0,1318
2304,DSL_Yuski,9,1,0,5,202.10252,0,4,0,0,0.0,2,0,1318
2305,TA_Mash,5,1,0,5,203.03636,0,0,2,2,45.163246,1,0,1186
2306,TA_MagnoR,5,0,0,5,0.0,0,3,0,0,0.0,0,0,1454
2307,TA_tranixx,5,0,0,1,0.0,0,0,0,0,0.0,1,0,1173
2308,TA_diipsy,5,0,0,5,21.78,0,2,0,0,0.0,0,0,1133
2309,RYL_Hewiz,4,4,1,3,545.4119,0,5,1,2,24.109716,0,0,1561
2310,RYL_soqettooo,4,3,1,5,439.3387,0,9,1,2,143.43721,0,0,1551
2311,RYL_suppY,4,0,2,6,111.589165,0,5,0,0,0.0,0,0,1450
2312,RYL_Dallmayr,4,2,0,4,221.07964,0,5,1,2,83.6116,1,0,1526
2313,SRM_Warde,1,1,1,4,311.74234,0,1,1,2,66.20278,0,0,1750
2314,SRM_Shiplest,1,0,0,9,97.15782,0,0,1,1,60.036724,0,0,1339
2315,SRM_MuzluSoda,1,0,2,4,211.75974,0,0,0,0,0.0,0,0,1750
2316,SRM_BARON,1,2,0,3,211.53467,0,1,1,2,68.10348,0,0,1750
2317,IW_AksN,6,0,0,3,21.78,0,4,0,0,0.0,0,0,863
2318,IW_Celtikoglu,6,3,0,9,411.78192,0,3,1,2,25.518435,0,0,1447
2319,IW_SypReks,6,0,2,5,296.03833,0,4,1,1,66.70778,0,0,1447
2320,IW_EienDeep,6,1,0,5,273.69855,1,1,1,1,133.41977,0,0,1447
2321,212_Murfle,15,1,0,1,70.08763,0,0,0,0,0.0,0,0,833
2322,212_CCINEXT,15,0,0,5,68.05937,0,2,0,0,0.0,0,0,821
2323,212_Corpsebag,15,0,0,3,82.799995,0,1,0,0,0.0,0,0,833
2324,212_Z3R3F,15,1,0,1,149.01561,0,0,0,0,0.0,1,0,823
2325,BAD_Bluuue9,3,3,1,8,562.9232,0,10,2,3,97.94431,0,0,1524
2326,BAD_Zuveris,3,3,0,10,570.3172,2,6,2,3,35.723278,1,0,1579
2327,BAD_CaitY,3,4,1,3,372.78864,2,2,1,3,372.39874,2,0,1560
2328,BAD_ToygaaR,3,2,0,5,528.84283,0,4,2,2,20.631699,1,0,1579
2329,XF_Voldemon,11,0,0,1,101.18685,0,0,0,0,0.0,0,0,816
2330,XF_GlobalArmy,11,0,0,2,0.0,0,0,0,0,0.0,0,0,502
2331,XF_Tarcus,11,0,0,6,141.16144,0,7,0,0,0.0,0,0,1310
2332,XF_Msinik,11,1,0,6,271.01794,0,3,0,0,0.0,0,0,1310
2333,BBL_CodeMarco,2,5,1,6,627.794,3,9,2,5,276.36102,1,0,1681
2334,BBL_Thenderlost,2,1,3,5,197.84424,0,4,1,2,186.01558,3,0,1681
2335,BBL_Smash,2,3,0,4,588.8687,2,2,1,6,135.04024,0,0,1654
2336,BBL_Quetpa,2,1,4,6,504.02536,0,5,1,1,23.012075,0,0,1666
2337,TA_diipsy,8,2,1,5,264.47473,0,4,0,0,0.0,0,0,1411
2338,TA_MagnoR,8,0,0,3,24.679958,0,0,0,0,0.0,0,0,826
2339,TA_tranixx,8,0,0,5,202.01964,0,1,0,0,0.0,0,0,1438
2340,TA_Mash,8,0,0,4,155.18498,0,2,0,0,0.0,0,0,1213
2341,DA_shecreated,15,0,0,0,0.0,0,0,0,0,0.0,0,0,396
2342,DA_rup7ure,15,0,0,0,0.0,0,0,0,0,0.0,0,0,333
2343,DA_Shilla,15,1,0,1,138.03484,0,1,0,0,0.0,0,0,396
2344,DA_Hueth,15,0,0,0,74.54587,0,0,0,0,0.0,0,0,396
2345,FUT_xLyron,6,0,0,6,89.218216,0,4,0,0,0.0,0,0,1407
2346,FUT_IGluttony,6,0,1,5,168.23334,0,4,0,0,0.0,0,0,1465
2347,FUT_odunmavisi,6,0,0,8,71.50543,0,1,0,0,0.0,2,0,1465
2348,FUT_Ulseng,6,2,0,7,329.73862,0,2,1,2,76.35805,0,0,1461
2349,SRM_Shiplest,5,0,0,6,204.27145,0,0,0,0,0.0,0,0,1258
2350,SRM_Warde,5,0,0,0,101.6682,0,0,0,0,0.0,0,0,451
2351,SRM_BARON,5,4,0,2,340.25885,2,3,1,4,172.75291,0,0,1537
2352,SRM_MuzluSoda,5,1,1,6,330.15613,0,6,0,0,0.0,0,0,1279
2353,BAD_CaitY,12,1,0,4,101.99999,0,3,1,1,12.030905,0,0,1182
2354,BAD_Zuveris,12,1,0,1,122.42135,0,0,1,1,44.04178,0,0,507
2355,BAD_ToygaaR,12,0,0,3,54.738075,0,1,0,0,0.0,0,0,1102
2356,BAD_Bluuue9,12,0,0,4,186.51183,0,3,0,0,0.0,0,0,1182
2357,EX4_woexy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,359
2358,EX4_kguz9,16,0,0,1,21.6,0,0,0,0,0.0,0,0,296
2359,EX4_Xerphy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,294
2360,EX4_Nex,16,0,0,1,0.0,0,0,0,0,0.0,0,0,345
2361,STR_TouchsOfGod,13,0,0,3,106.1124,0,1,0,0,0.0,1,0,1166
2362,STR_WEISS,13,0,0,5,185.98729,0,2,0,0,0.0,0,0,1157
2363,STR_XAPOWO,13,0,0,2,46.474426,0,5,0,0,0.0,0,0,1166
2364,STR_BLAST,13,1,1,4,270.50146,0,0,0,0,0.0,0,0,1164
2365,KGE_Fancy,10,0,0,1,180.5785,0,0,1,1,38.235474,0,0,765
2366,KGE_GlodeX,10,0,0,1,125.80545,0,1,0,0,0.0,0,0,767
2367,KGE_xGrift,10,0,1,4,432.7756,0,3,1,1,227.02461,0,0,1306
2368,KGE_DEPPYZIX,10,1,0,2,190.46214,1,3,1,1,4.963431,0,0,1306
2369,RYL_suppY,4,0,1,4,156.79265,1,2,1,1,21.229958,1,0,1179
2370,RYL_soqettooo,4,0,0,2,0.0,0,2,0,0,0.0,0,0,466
2371,RYL_Hewiz,4,5,0,10,569.559,0,2,3,5,23.278801,0,0,1321
2372,RYL_Dallmayr,4,0,1,9,0.0,0,3,0,0,0.0,0,0,1628
2373,XF_GlobalArmy,1,3,0,8,795.03644,2,4,2,8,52.069195,1,0,1567
2374,XF_Msinik,1,1,4,7,289.87106,0,8,1,2,215.54498,0,0,1681
2375,XF_Tarcus,1,1,6,8,615.49036,1,4,1,2,184.18866,0,0,1681
2376,XF_Voldemon,1,5,1,5,286.98825,1,3,1,5,189.93672,0,0,1681
2377,VLT_Jester,9,1,1,6,396.50543,0,0,1,1,11.124085,0,0,1371
2378,VLT_Keiros,9,1,0,6,71.2,1,2,1,1,145.39021,0,0,1077
2379,VLT_andRe,9,2,0,4,227.18723,1,6,1,2,246.41295,1,0,1182
2380,VLT_Muzemin,9,0,0,2,281.20978,0,0,1,1,86.22576,0,0,1055
2381,212_Corpsebag,14,1,0,1,126.204315,0,1,1,1,87.6703,0,0,454
2382,212_CCINEXT,14,0,0,1,66.02786,0,0,0,0,0.0,0,0,434
2383,212_Murfle,14,1,0,1,25.659504,0,1,0,0,0.0,0,0,430
2384,212_Z3R3F,14,0,1,0,131.60501,0,0,0,0,0.0,0,0,425
2385,HOWL_RuerN,7,1,0,4,349.63922,0,4,0,0,0.0,0,0,1446
2386,HOWL_Tusda,7,0,0,3,31.598562,0,5,0,0,0.0,0,0,1285
2387,HOWL_Esqui,7,0,0,4,48.62442,0,2,0,0,0.0,0,0,1283
2388,HOWL_TheMad,7,1,0,3,277.29272,0,3,0,0,0.0,0,0,1446
2389,DSL_shredder,3,1,1,2,145.81293,0,1,0,0,0.0,0,0,1184
2390,DSL_Yuski,3,2,0,4,490.59448,0,9,1,1,49.706375,1,0,1651
2391,DSL_Codwasto,3,2,0,2,500.86334,1,2,2,3,26.72216,0,0,1479
2392,DSL_Hexor,3,2,0,1,218.6237,1,0,1,1,22.00803,0,0,1662
2393,IW_Celtikoglu,11,3,1,3,172.58136,0,2,1,1,79.97315,0,0,1176
2394,IW_AksN,11,0,0,3,84.28584,0,1,0,0,0.0,0,0,1095
2395,IW_EienDeep,11,0,0,2,0.0,0,4,0,0,0.0,0,0,1210
2396,IW_SypReks,11,0,1,3,158.06921,0,1,0,0,0.0,0,0,1161
2397,RYL_suppY,9,1,1,3,181.068,0,5,0,0,0.0,0,0,1257
2398,RYL_soqettooo,9,1,1,7,201.32443,0,8,1,1,166.05302,0,0,1201
2399,RYL_Dallmayr,9,0,1,3,94.17085,0,4,0,0,0.0,0,0,1257
2400,RYL_Hewiz,9,1,1,5,181.53586,1,4,1,1,133.26837,1,0,1257
2401,212_CCINEXT,14,2,0,9,283.32623,2,4,1,2,68.08567,0,0,1089
2402,212_Corpsebag,14,1,0,0,262.38068,1,0,1,1,54.745987,0,0,985
2403,212_Murfle,14,0,1,3,148.80234,0,1,0,0,0.0,1,0,971
2404,212_Z3R3F,14,0,0,0,0.0,0,0,0,0,0.0,0,0,666
2405,TA_tranixx,15,2,0,4,163.64,0,6,0,0,0.0,0,0,1064
2406,TA_Mash,15,1,0,5,171.9956,0,3,0,0,0.0,0,0,1064
2407,TA_MagnoR,15,0,0,7,72.0,0,6,0,0,0.0,1,0,1064
2408,TA_diipsy,15,0,0,4,0.0,0,5,0,0,0.0,0,0,1010
2409,BBL_Thenderlost,3,4,2,9,299.54868,3,3,3,4,99.507675,0,0,1543
2410,BBL_Quetpa,3,1,1,9,251.0,0,4,1,3,51.617855,1,0,1595
2411,BBL_CodeMarco,3,6,1,4,754.8665,0,3,1,4,125.059784,1,0,1571
2412,BBL_Smash,3,2,1,2,92.84577,1,3,1,2,141.26863,0,0,1354
2413,STR_WEISS,2,1,0,2,330.03848,0,1,0,0,0.0,1,0,1187
2414,STR_TouchsOfGod,2,2,1,8,376.05685,0,5,1,3,117.20878,1,0,1717
2415,STR_XAPOWO,2,3,3,4,831.86774,1,5,1,2,137.77591,0,0,1326
2416,STR_BLAST,2,3,1,2,428.19156,1,1,3,4,39.72051,1,0,1257
2417,DA_Hueth,8,1,1,5,207.80673,0,0,0,0,0.0,0,0,1251
2418,DA_rup7ure,8,1,1,0,87.160675,0,0,0,0,0.0,0,0,1275
2419,DA_shecreated,8,2,0,7,371.06442,1,4,2,2,68.85759,1,0,1275
2420,DA_Shilla,8,1,1,4,295.9895,0,4,2,2,88.14664,1,0,1275
2421,FUT_Ulseng,10,0,0,5,67.20374,0,5,1,1,9.263172,0,0,1247
2422,FUT_IGluttony,10,0,0,4,80.64,0,0,0,0,0.0,0,0,997
2423,FUT_odunmavisi,10,1,0,8,199.83176,1,2,1,1,49.489357,0,0,1247
2424,FUT_xLyron,10,2,0,6,304.40958,0,6,1,1,19.466904,0,0,1207
2425,SRM_MuzluSoda,11,0,0,0,50.399998,0,0,0,0,0.0,0,0,821
2426,SRM_BARON,11,0,0,5,99.13915,0,0,0,0,0.0,0,0,1112
2427,SRM_Shiplest,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1112
2428,SRM_Warde,11,0,0,3,1.5120392,1,0,1,2,334.09827,0,0,1112
2429,EX4_woexy,6,1,1,4,349.87006,0,1,1,2,248.77539,2,0,1541
2430,EX4_Nex,6,3,0,6,349.5343,0,4,1,4,284.95312,0,0,1445
2431,EX4_Xerphy,6,1,2,8,480.55096,0,9,2,2,167.65416,0,0,1514
2432,EX4_kguz9,6,1,1,7,525.43494,0,6,1,1,194.57564,0,0,1541
2433,HOWL_RuerN,1,1,1,5,353.8346,0,3,1,1,47.27893,2,0,1717
2434,HOWL_Esqui,1,2,1,9,767.5664,1,9,1,3,240.84717,0,0,1717
2435,HOWL_TheMad,1,1,0,3,303.06586,1,0,1,1,274.3346,0,0,1314
2436,HOWL_Tusda,1,2,2,4,348.29907,0,6,2,2,156.00534,1,0,1717
2437,VLT_Keiros,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1112
2438,VLT_Muzemin,12,0,0,0,0.0,0,0,0,0,0.0,0,0,448
2439,VLT_andRe,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1112
2440,VLT_Jester,12,0,0,0,121.54567,0,1,0,0,0.0,0,0,522
2441,BAD_Bluuue9,16,1,0,2,168.19699,0,2,0,0,0.0,0,0,909
2442,BAD_Zuveris,16,1,0,2,100.0,0,1,0,0,0.0,0,0,710
2443,BAD_ToygaaR,16,0,0,1,25.08,0,0,0,0,0.0,0,0,523
2444,XF_Tarcus,5,0,0,0,113.1,0,0,0,0,0.0,0,0,1027
2445,XF_GlobalArmy,5,1,1,4,157.55031,0,0,0,0,0.0,0,0,1004
2446,XF_Msinik,5,0,0,2,29.521908,0,1,0,0,0.0,0,0,1553
2447,XF_Voldemon,5,0,0,0,45.76191,0,0,0,0,0.0,0,0,1022
2448,DSL_Hexor,4,0,0,3,0.0,0,4,0,0,0.0,0,0,1414
2449,DSL_Codwasto,4,1,1,4,122.974045,0,2,0,0,0.0,0,0,1490
2450,DSL_shredder,4,2,2,3,232.51999,0,5,2,2,56.59872,0,0,1573
2451,DSL_Yuski,4,1,0,9,317.6117,0,8,1,1,36.14758,0,0,1573
2452,KGE_GlodeX,13,0,0,0,209.18478,0,0,0,0,0.0,0,0,1085
2453,KGE_DEPPYZIX,13,1,0,2,22.95252,0,1,1,1,46.995537,0,0,914
2454,KGE_Fancy,13,0,0,4,76.86017,0,6,0,0,0.0,0,0,1094
2455,KGE_xGrift,13,0,0,5,95.06943,0,4,0,0,0.0,0,0,1094
2456,IW_Celtikoglu,7,1,0,6,130.77351,0,9,1,1,19.036098,2,0,1484
2457,IW_SypReks,7,3,0,5,522.01263,2,6,1,3,151.90642,1,0,1490
2458,IW_EienDeep,7,0,0,0,0.0,0,0,0,0,0.0,0,0,460
2459,IW_AksN,7,0,2,7,449.5735,0,5,0,0,0.0,0,0,1490
2460,DSL_Codwasto,3,4,1,9,552.661,1,26,2,5,75.97649,0,0,1618
2461,DSL_Hexor,3,0,0,5,26.205137,0,18,0,0,0.0,1,0,902
2462,DSL_shredder,3,1,2,8,412.8707,1,19,1,2,51.934498,1,0,1618
2463,DSL_Yuski,3,0,1,6,43.05199,0,10,0,0,0.0,0,0,869
2464,VLT_Jester,6,0,0,1,42.27572,0,0,0,0,0.0,0,0,535
2465,VLT_Keiros,6,0,0,3,82.799995,0,6,0,0,0.0,0,0,1282
2466,VLT_Muzemin,6,0,0,1,79.9824,0,1,0,0,0.0,0,0,654
2467,VLT_andRe,6,3,0,1,360.42593,0,0,1,1,5.5244164,0,0,647
2468,BBL_Quetpa,11,1,0,6,207.53516,1,3,1,2,18.319014,1,0,775
2469,BBL_Thenderlost,11,1,1,2,158.9122,0,2,0,0,0.0,0,0,734
2470,BBL_CodeMarco,11,4,0,2,303.5273,1,1,1,3,115.11119,4,0,722
2471,BBL_Smash,11,2,1,3,325.35056,0,4,1,2,26.910671,0,0,828
2472,HOWL_RuerN,14,3,0,1,273.6408,0,1,1,3,29.895754,0,0,432
2473,HOWL_TheMad,14,1,0,0,0.0,0,0,0,0,0.0,1,0,401
2474,HOWL_Tusda,14,0,0,2,0.0,0,1,0,0,0.0,0,0,354
2475,HOWL_Esqui,14,1,1,0,129.26,0,0,1,1,31.941156,0,0,348
2476,SRM_Warde,9,1,0,5,131.59293,0,3,1,1,37.875397,0,0,1257
2477,SRM_BARON,9,0,0,3,58.41,0,2,0,0,0.0,0,0,1209
2478,SRM_MuzluSoda,9,0,0,7,0.0,0,3,0,0,0.0,1,0,1257
2479,SRM_Shiplest,9,0,0,5,191.61195,0,4,0,0,0.0,1,0,1257
2480,212_Z3R3F,13,0,0,0,0.0,0,1,0,0,0.0,0,0,510
2481,212_Murfle,13,0,0,0,0.0,0,0,0,0,0.0,0,0,489
2482,212_Corpsebag,13,0,0,0,42.850502,0,0,0,0,0.0,0,0,472
2483,212_CCINEXT,13,1,0,3,544.5943,0,1,0,0,0.0,0,0,514
2484,IW_Celtikoglu,8,2,0,1,191.0,1,0,1,1,42.340042,0,0,1256
2485,IW_AksN,8,2,0,2,177.32,0,0,1,1,53.41021,0,0,1268
2486,IW_SypReks,8,0,1,2,54.01425,0,1,0,0,0.0,0,0,1259
2487,IW_EienDeep,8,1,0,0,100.0,0,0,0,0,0.0,0,0,1273
2488,RYL_Dallmayr,7,2,1,2,244.64777,0,1,1,1,46.59433,0,0,1280
2489,RYL_suppY,7,2,1,3,283.17886,0,7,1,2,35.00125,0,0,1236
2490,RYL_soqettooo,7,0,2,0,208.33623,0,2,1,1,24.225985,0,0,1281
2491,RYL_Hewiz,7,0,0,2,0.0,0,0,0,0,0.0,0,0,323
2492,DA_Shilla,16,1,0,0,108.700905,0,0,0,0,0.0,0,0,346
2493,DA_shecreated,16,0,0,0,31.763332,0,0,0,0,0.0,0,0,315
2494,DA_Hueth,16,0,0,0,92.02247,0,0,0,0,0.0,0,0,346
2495,DA_rup7ure,16,1,0,0,71.236664,0,0,0,0,0.0,0,0,301
2496,STR_XAPOWO,10,0,0,0,0.0,0,0,0,0,0.0,0,0,479
2497,STR_TouchsOfGod,10,0,2,2,64.48363,0,1,1,1,220.73593,0,0,828
2498,STR_BLAST,10,2,1,2,278.51776,0,3,2,4,176.76881,0,0,837
2499,STR_WEISS,10,0,0,2,169.25694,0,1,1,1,50.027943,0,0,837
2500,TA_tranixx,4,0,0,6,193.38792,0,1,0,0,0.0,1,0,1511
2501,TA_MagnoR,4,2,2,10,242.0037,0,4,0,0,0.0,2,0,1511
2502,TA_Mash,4,0,0,0,29.94185,0,0,0,0,0.0,0,0,563
2503,TA_diipsy,4,1,1,11,355.38156,0,5,1,2,242.27133,0,0,1496
2504,XF_Tarcus,2,1,1,4,449.13,1,4,2,3,231.95547,0,0,1484
2505,XF_Voldemon,2,0,1,0,46.0,0,0,0,0,0.0,0,0,1296
2506,XF_Msinik,2,2,1,1,108.46115,0,1,1,2,22.690025,2,0,1447
2507,XF_GlobalArmy,2,3,0,14,596.342,2,7,1,3,36.302605,0,0,1618
2508,BAD_Bluuue9,15,0,0,0,26.4,0,0,0,0,0.0,0,0,332
2509,BAD_Zuveris,15,1,2,0,165.99998,0,0,0,0,0.0,0,0,358
2510,BAD_ToygaaR,15,1,0,2,86.0,1,0,2,2,60.342907,0,0,387
2511,KGE_DEPPYZIX,5,3,2,2,145.08792,0,0,1,3,49.481327,0,0,1471
2512,KGE_Fancy,5,0,1,1,90.0,0,0,0,0,0.0,0,0,432
2513,KGE_xGrift,5,0,0,6,266.77008,0,6,1,1,45.73056,1,0,1471
2514,KGE_GlodeX,5,1,0,3,239.35367,0,2,1,1,122.84634,1,0,1471
2515,FUT_IGluttony,1,0,2,5,385.27203,0,1,0,0,0.0,1,0,1618
2516,FUT_odunmavisi,1,2,1,3,311.0,1,1,2,2,56.567364,0,0,1618
2517,FUT_xLyron,1,5,2,6,650.1188,2,0,2,5,239.43762,0,0,1618
2518,FUT_Ulseng,1,2,0,4,323.6945,1,2,1,2,19.987835,0,0,1618
2519,EX4_woexy,12,1,0,2,68.10723,0,1,0,0,0.0,0,0,667
2520,EX4_Nex,12,1,0,0,75.6,0,0,0,0,0.0,0,0,659
2521,EX4_Xerphy,12,0,0,1,0.0,0,0,0,0,0.0,0,0,667
2522,EX4_kguz9,12,1,0,1,103.0,0,2,0,0,0.0,1,0,663
