,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2855,UM_Symphonize,7,1,0,4,203.83328,0,4,0,0,0.0,0,0,1423.369
2856,UM_StiCanPee,7,0,0,3,97.62128,0,2,1,1,98.64189,0,0,1407.672
2857,UM_Sphoof,7,0,1,2,206.11107,0,5,0,0,0.0,0,0,1423.371
2858,UM_Kisse,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1266.227
2859,AIR_Adle,12,0,0,2,33.925125,0,5,0,0,0.0,0,0,899.937
2860,AIR_Triquo,12,0,0,0,33.39,0,0,0,0,0.0,0,0,728.746
2861,AIR_glAmund,12,0,0,2,95.06821,0,0,0,0,0.0,1,0,766.75
2862,AIR_Ticko,12,1,1,1,391.59714,1,0,1,1,149.82619,0,0,927.654
2863,AO_C1trl,3,0,0,0,0.0,0,0,0,0,0.0,0,0,76.727
2864,AO_OTTO,3,2,3,8,449.91022,2,3,1,4,168.46353,1,0,1502.689
2865,AO_ivel,3,1,3,6,187.01277,0,5,1,2,185.35583,0,0,1495.595
2866,AO_TangaTurid,3,3,2,7,500.59113,2,2,2,8,208.91837,0,0,1502.691
2867,AWOB_Spectro,16,0,0,5,55.800003,0,3,0,0,0.0,0,0,701.747
2868,AWOB_Krallan,16,1,0,0,100.0,1,0,1,1,10.507219,0,0,481.47
2869,AWOB_Yippikayey,16,0,0,1,84.65285,0,0,0,0,0.0,0,0,701.745
2870,AWOB_Isaksa,16,1,1,0,0.0,0,1,0,0,0.0,0,0,480.0
2871,US_Tomneyz,5,0,2,6,110.40894,0,2,0,0,0.0,0,0,1453.735
2872,US_jones,5,4,1,4,695.6266,1,4,2,4,41.01499,0,0,1472.394
2873,US_supa,5,0,0,7,170.30898,0,4,1,1,120.516045,0,0,1354.093
2874,BFR_Ulti,12,1,0,4,134.25711,0,2,1,1,23.413008,0,0,991.456
2875,BFR_Lothe,12,0,0,3,25.538109,0,2,0,0,0.0,0,0,1020.745
2876,BFR_Flying,12,1,1,2,136.88,0,4,0,0,0.0,0,0,1047.081
2877,BFR_Gappyslappy,12,0,0,3,22.09464,0,1,0,0,0.0,0,0,970.733
2878,UM_StiCanPee,4,1,0,1,125.031425,0,0,1,1,49.653,0,0,1440.927
2879,UM_Kisse,4,0,1,0,53.422977,0,0,0,0,0.0,0,0,1435.336
2880,UM_Sphoof,4,0,1,2,270.2431,0,0,0,0,0.0,0,0,1445.159
2881,UM_Symphonize,4,2,1,2,226.7662,0,1,2,3,16.054222,0,0,1500.383
2882,APKS_C4LVIN,10,1,0,4,110.21839,3,1,2,3,34.39624,0,0,1086.885
2883,APKS_SIMSY,10,0,1,0,288.75348,0,0,0,0,0.0,0,0,993.622
2884,APKS_intenZ,10,4,1,6,515.2875,0,0,1,3,72.64105,1,0,1054.388
2885,APKS_TekkerZ,10,1,3,0,75.0,0,1,1,1,120.19174,0,0,1001.694
2886,CG_TomiL,13,0,0,0,0.0,0,0,0,0,0.0,0,0,134.784
2887,CG_Himan,13,1,0,0,100.0,0,0,1,1,6.045814,0,0,85.478
2888,CG_FYSICKZ,13,0,0,4,0.0,0,0,0,0,0.0,0,0,952.857
2889,CG_DEX,13,0,0,6,0.0,0,0,0,0,0.0,0,0,952.855
2890,MJR_SAMU-_-,8,1,0,5,255.07588,0,2,1,2,52.24059,0,0,1124.775
2891,MJR_SneakAttack,8,1,0,1,100.0,0,0,1,1,18.573872,0,0,476.659
2892,MJR_Xerox,8,2,0,4,324.68,0,4,1,3,116.68552,0,0,1182.839
2893,MJR_Viet,8,0,2,4,35.8751,0,1,0,0,0.0,0,0,1124.537
2894,NE_unibabz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,661.975
2895,NE_affi,14,1,0,0,35.90162,0,1,0,0,0.0,0,0,772.145
2896,NE_boba,14,2,0,1,327.21698,1,2,2,2,56.706543,0,0,918.608
2897,NE_Leaqen,14,0,0,0,0.0,0,0,0,0,0.0,0,0,294.804
2898,iB4_MaskiN,11,0,0,0,62.74842,0,3,0,0,0.0,0,0,1050.57
2899,iB4_Krutz,11,0,0,3,37.85184,0,0,0,0,0.0,0,0,1071.323
2900,iB4_FELIX-j-,11,0,0,2,176.8698,0,6,2,2,327.3696,0,0,1055.187
2901,iB4_Rubzi,11,0,1,1,122.001465,0,0,0,0,0.0,0,0,1000.556
2902,PW_Keano,15,0,0,2,33.37525,0,7,0,0,0.0,0,0,809.471
2903,PW_Solvoll,15,0,0,2,66.50984,0,1,0,0,0.0,0,0,770.279
2904,PW_Vende77a,15,0,0,0,131.00189,0,0,0,0,0.0,0,0,773.033
2905,PW_WALKING,15,0,0,2,10.267933,0,2,0,0,0.0,0,0,809.473
2906,NOM_Herkii,1,3,0,3,542.6792,1,2,2,5,112.30208,0,0,1600.471
2907,NOM_AveiMil,1,0,0,0,86.68257,0,0,1,1,280.18347,0,0,1284.129
2908,NOM_Snuskiduski,1,2,2,4,183.13556,0,3,1,2,289.49152,0,0,1600.471
2909,NOM_PartyBeetle,1,0,1,3,221.68832,0,2,0,0,0.0,0,0,1454.6
2910,UC_rudii,2,0,1,2,72.709564,0,0,0,0,0.0,0,0,1094.132
2911,UC_prebs,2,1,0,3,311.93518,0,2,1,1,79.278854,1,0,1600.35
2912,UC_SUNNY,2,4,3,7,719.4901,1,7,1,3,42.73465,1,0,1581.994
2913,UC_Salty,2,2,0,6,310.15378,0,3,1,2,58.89927,0,0,1478.523
2914,N71_Hyper,9,0,0,1,0.0,0,0,0,0,0.0,0,0,895.669
2915,N71_Geir,9,0,0,2,0.0,0,0,0,0,0.0,0,0,887.366
2916,N71_Showie,9,0,1,6,21.7626,0,5,0,0,0.0,0,0,1165.908
2917,N71_Ney,9,1,0,0,162.04,0,0,0,0,0.0,0,0,894.714
2918,MZP_Unability,6,0,1,2,244.65945,0,4,0,0,0.0,0,0,1170.679
2919,MZP_Disco,6,3,0,7,451.94785,0,4,0,0,0.0,0,0,1280.73
2920,MZP_niel,6,2,1,5,346.61682,1,2,2,2,69.5146,0,0,881.98
2921,MZP_DEV1ANT,6,0,0,1,101.38419,0,1,0,0,0.0,0,0,586.224
2922,AIR_Triquo,7,0,0,3,262.74,0,3,0,0,0.0,0,0,1267.283
2923,AIR_glAmund,7,0,0,3,67.9068,0,10,1,1,12.692218,0,0,1267.281
2924,AIR_Adle,7,2,1,4,347.49817,0,7,1,1,54.82532,1,0,1267.284
2925,AIR_Ticko,7,1,0,4,238.72809,0,4,0,0,0.0,0,0,1049.593
