,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
76,MF4_Samitooo,14,0,0,3,49.26643,0,1,0,0,0.0,0,0,959
77,MF4_kleineman,14,0,0,1,0.0,0,0,0,0,0.0,0,0,882
78,MF4_Double,14,1,0,3,117.63676,0,4,0,0,0.0,0,0,959
79,HOG_NIXZYEE,3,1,0,1,95.0,0,1,1,1,119.9404,0,0,503
80,HOG_Godrillaa,3,2,0,4,472.20377,0,3,2,5,201.12143,0,0,1572
81,HOG_karxx,3,1,3,5,447.4087,0,1,0,0,0.0,1,0,1533
82,HOG_Momme,3,1,1,4,23.42144,0,4,1,1,46.942894,1,0,1536
83,GDZ_egzibicionis,6,4,1,4,309.394,0,6,4,4,106.769424,0,1,1371
84,GDZ_SonGooku,6,1,0,3,322.57413,0,6,0,0,0.0,0,0,1314
85,GDZ_Senpaaiiiii,6,0,1,8,73.92,0,2,0,0,0.0,0,0,1364
86,GDZ_SattraSh,6,0,0,0,65.02497,0,0,0,0,0.0,0,0,430
87,MG_Zekoslav,5,0,3,3,364.2891,0,6,0,0,0.0,1,0,1393
88,MG_mykLe,5,1,2,5,436.27628,0,6,2,2,20.126802,0,0,1397
89,MG_MiracU,5,2,3,4,396.12967,0,3,1,2,194.4411,0,0,1397
90,MG_Semado,5,2,0,3,303.55743,0,1,1,2,23.807096,0,0,1397
91,CS_Grtalica_,8,0,0,6,0.0,0,5,0,0,0.0,0,0,1107
92,CS_m3edu,8,0,0,4,275.41745,0,1,0,0,0.0,0,0,1212
93,CS_Ladykiller887,8,1,0,3,66.0,0,1,1,1,82.803154,1,0,1268
94,CS_SipiTajPepsi,8,0,0,7,32.05533,0,5,0,0,0.0,0,0,1268
95,ND_BOR1S,16,0,0,0,72.86908,0,0,0,0,0.0,0,0,182
96,ND_vazo,16,0,0,1,28.08886,0,1,0,0,0.0,0,0,619
97,ND_Hulkmodus,16,0,0,0,61.71625,0,1,0,0,0.0,0,0,735
98,ND_LUKSA,16,0,0,2,0.0,0,1,0,0,0.0,0,0,566
99,KOY_H00D-,7,2,2,1,259.96313,0,0,0,0,0.0,0,0,919
100,KOY_foren00,7,2,0,1,271.0,1,0,1,2,35.635975,0,0,905
101,KOY_SamiyToxic,7,2,0,7,445.43228,0,16,1,1,56.08667,1,0,1284
102,KOY_ImChilly,7,0,0,5,156.53534,0,7,0,0,0.0,0,0,1043
103,TH_MrLuuckY,2,0,2,4,443.10272,0,6,0,0,0.0,1,0,1500
104,TH_duhfyy,2,0,0,2,26.963617,0,3,0,0,0.0,0,0,403
105,TH_rappha,2,4,0,8,454.76093,0,2,2,5,354.15518,0,0,1472
106,TH_At0micaL,2,4,3,5,770.2879,1,6,1,3,86.68464,0,0,1602
107,4S_Mostfox,13,0,0,0,0.0,0,0,0,0,0.0,0,0,404
108,4S_marb0-,13,0,0,2,91.94765,0,1,0,0,0.0,0,0,776
109,4S_woxezlul,13,0,0,5,123.74996,0,1,0,0,0.0,0,0,952
110,4S_bibin,13,0,0,1,96.0,0,1,0,0,0.0,0,0,963
111,TAHM_ghostyggg,12,0,3,1,78.6375,0,1,0,0,0.0,0,0,1113
112,TAHM_Mistake,12,4,0,4,547.3949,1,8,2,4,32.05528,0,0,1114
113,TAHM_Sabnojz,12,0,0,3,135.06154,0,5,0,0,0.0,0,0,1114
114,TAHM_4nte,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1114
115,DSTN_Klimson,15,2,0,3,199.43639,0,4,1,1,6.9777117,0,0,781
116,DSTN_Friz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,407
117,DSTN_Beerus,15,0,0,0,28.366869,0,0,0,0,0.0,0,0,557
118,DSTN_StayFrosty,15,0,1,0,0.0,0,0,0,0,0.0,0,0,857
119,KMS_AmeX,11,0,0,3,0.0,0,8,0,0,0.0,0,0,957
120,KMS_mojteklepi,11,0,0,7,0.0,0,9,0,0,0.0,1,0,947
121,KMS_beastba-,11,3,1,9,191.99998,0,35,1,1,61.27916,0,0,1185
122,CRW_MaliDjino,10,2,0,4,294.57495,0,5,1,1,40.866627,2,0,1221
123,CRW_OTTO,10,1,0,2,51.34634,0,1,0,0,0.0,0,0,890
124,CRW_Nod1,10,1,1,5,175.20865,0,6,1,1,48.32867,0,0,1225
125,CRW_pacco,10,0,0,5,26.193665,0,5,0,0,0.0,1,0,1172
126,SHP_smexara,6,0,0,4,97.85999,0,5,0,0,0.0,0,0,1735
127,SHP_kevilj,6,1,0,4,81.1,0,3,0,0,0.0,0,0,1652
128,SHP_Juky844,6,1,0,4,285.24567,0,2,1,1,40.26315,1,0,1735
129,SHP_DelalaaCro,6,0,0,5,117.25206,0,2,0,0,0.0,1,0,1735
130,EIQ_Lukarux,9,2,1,4,372.5747,0,6,1,2,241.10492,0,0,1549
131,EIQ_Qbe,9,3,1,9,492.68307,1,6,2,4,361.7352,0,0,1607
132,EIQ_ivas,9,0,1,1,72.372536,0,0,0,0,0.0,0,0,737
133,EIQ_Naylup,9,1,0,1,80.31395,0,1,1,1,15.0275755,0,0,785
134,DSTN_StayFrosty,2,0,0,2,342.67343,0,2,0,0,0.0,1,0,1046
135,DSTN_Klimson,2,0,0,6,63.249695,0,7,0,0,0.0,0,0,1869
136,DSTN_Friz,2,1,0,4,171.2705,0,0,0,0,0.0,0,0,975
137,DSTN_Beerus,2,3,0,8,466.02078,1,11,1,2,42.58569,0,0,1799
138,MF4_dogz3R,15,0,0,2,149.4982,0,0,0,0,0.0,0,0,724
139,MF4_Samitooo,15,0,0,3,32.696262,0,1,0,0,0.0,1,0,1018
140,MF4_kleineman,15,0,0,2,135.18582,0,1,0,0,0.0,0,0,1018
141,MF4_Double,15,3,0,3,447.86523,1,4,3,4,107.7898,0,0,977
142,CRW_Nod1,5,0,0,1,201.47916,0,0,1,1,130.83986,0,0,1448
143,CRW_MaliDjino,5,0,0,1,331.65884,0,1,0,0,0.0,0,0,1567
144,CRW_pacco,5,1,0,7,348.99927,0,3,1,1,31.080547,0,0,1763
145,CRW_OTTO,5,0,0,0,0.0,0,0,0,0,0.0,0,0,523
146,GDZ_Senpaaiiiii,4,0,0,10,89.34587,0,1,0,0,0.0,0,0,1298
147,GDZ_egzibicionis,4,0,0,5,232.11655,0,7,1,1,17.318665,1,0,1632
148,GDZ_SattraSh,4,7,0,9,940.3275,0,9,1,4,278.42365,2,0,1776
149,GDZ_SonGooku,4,0,0,6,103.619995,0,1,0,0,0.0,0,0,1294
150,DAY_asterix,11,1,0,4,142.11574,0,4,0,0,0.0,1,0,1232
151,DAY_Bonex,11,0,0,5,28.55772,0,3,0,0,0.0,1,0,1121
152,DAY_Bulettt,11,0,0,4,150.36467,0,17,0,0,0.0,0,0,1074
153,DAY_Hunter,11,1,0,2,90.28757,1,1,1,1,167.79369,0,0,1046
154,HOG_NIXZYEE,1,7,2,5,1181.7039,2,4,2,7,230.92259,1,0,1869
155,HOG_Momme,1,5,0,9,712.9633,1,6,2,6,39.020206,0,0,1869
156,HOG_Godrillaa,1,3,1,6,536.6987,1,3,1,3,49.21341,0,0,1869
157,HOG_karxx,1,0,3,4,379.57758,0,1,0,0,0.0,0,0,1869
158,CS_SipiTajPepsi,8,2,0,6,290.60107,1,7,2,3,53.572685,1,0,1465
159,CS_Ladykiller887,8,0,0,8,128.64009,0,7,0,0,0.0,3,0,1618
160,CS_Grtalica_,8,0,1,5,147.77213,0,5,0,0,0.0,0,0,1186
161,CS_m3edu,8,1,1,5,379.22327,0,4,0,0,0.0,0,0,1601
162,ND_LUKSA,7,0,0,3,38.69622,0,1,0,0,0.0,0,0,1173
163,ND_vazo,7,2,0,3,202.60808,0,2,1,2,91.352776,0,0,1632
164,ND_BOR1S,7,3,2,4,363.65125,1,6,1,1,75.3277,0,0,1720
165,ND_Hulkmodus,7,0,0,0,56.675972,0,0,0,0,0.0,0,0,1048
166,KMS_beastba-,14,1,0,3,207.63991,0,4,0,0,0.0,0,0,608
167,KMS_mojteklepi,14,0,0,4,136.91968,0,1,0,0,0.0,1,0,1025
168,KMS_AmeX,14,0,0,3,0.0,0,10,0,0,0.0,0,0,587
169,TH_MrLuuckY,10,1,0,6,318.92865,0,7,1,1,28.125145,0,0,1288
170,TH_At0micaL,10,1,0,7,288.5054,0,5,0,0,0.0,2,0,1445
171,TH_rappha,10,0,0,3,54.69575,0,0,0,0,0.0,0,0,861
172,TH_duhfyy,10,0,0,4,239.5878,0,1,0,0,0.0,1,0,222
173,TAHM_Sabnojz,12,1,0,2,60.5553,0,1,1,1,569.6848,0,0,1105
174,TAHM_ghostyggg,12,0,0,3,201.86551,0,6,0,0,0.0,0,0,1106
175,TAHM_Mistake,12,0,0,0,0.0,0,0,0,0,0.0,0,0,446
176,TAHM_4nte,12,1,0,0,157.03877,0,0,0,0,0.0,0,0,1154
177,KOY_SamiyToxic,16,1,0,6,100.0,0,2,0,0,0.0,0,0,762
178,KOY_ImChilly,16,2,1,3,351.58527,0,3,1,1,189.03523,1,0,762
179,KOY_foren00,16,2,0,4,126.463715,0,1,1,2,29.709255,0,0,762
180,KOY_H00D-,16,0,0,1,0.0,0,0,0,0,0.0,0,0,762
181,MG_mykLe,3,2,1,6,652.4953,0,9,1,4,46.403027,1,0,1815
182,MG_Zekoslav,3,0,0,3,18.0,0,3,0,0,0.0,0,0,1267
183,MG_MiracU,3,2,2,3,409.2118,1,1,1,3,50.50495,0,0,1709
184,MG_Semado,3,0,0,9,265.5835,0,5,0,0,0.0,0,0,1815
185,4S_Mostfox,13,0,0,2,0.0,0,5,0,0,0.0,0,0,787
186,4S_woxezlul,13,0,0,1,0.0,0,0,0,0,0.0,0,0,740
187,4S_bibin,13,0,0,0,21.15,0,0,0,0,0.0,0,0,741
188,4S_marb0-,13,1,0,0,157.6,1,1,1,2,296.13,0,0,1050
189,4S_bibin,9,1,0,5,220.09428,1,6,2,2,151.9746,0,0,1097
190,4S_woxezlul,9,0,0,3,104.72782,0,2,0,0,0.0,1,0,982
191,4S_marb0-,9,2,1,2,385.83517,0,4,1,1,2.5815835,0,0,916
192,4S_Mostfox,9,2,0,3,300.08905,1,2,1,1,24.089294,0,0,798
193,DSTN_StayFrosty,3,1,2,8,558.8649,2,2,1,3,214.13293,0,0,1659
194,DSTN_Friz,3,1,1,7,150.55194,0,4,1,1,34.32071,0,0,1598
195,DSTN_Beerus,3,1,0,0,150.63278,0,0,1,1,28.935467,0,0,819
196,DSTN_Klimson,3,3,3,7,379.45547,0,13,1,1,22.813816,2,0,1644
197,KOY_ImChilly,6,1,1,9,419.0946,0,9,1,2,37.08371,0,0,1404
198,KOY_SamiyToxic,6,2,3,10,626.2268,0,9,1,2,41.826942,1,0,1308
199,KOY_foren00,6,0,0,1,79.2,0,0,0,0,0.0,0,0,318
200,KOY_H00D-,6,3,0,7,215.55118,1,5,1,3,263.63242,0,0,1226
201,TAHM_4nte,5,0,1,3,0.0,0,2,0,0,0.0,1,0,1138
202,TAHM_ghostyggg,5,0,0,5,221.26242,0,7,0,0,0.0,0,0,1394
203,TAHM_Mistake,5,3,0,6,704.824,1,6,1,2,121.99521,0,0,1439
204,TAHM_Sabnojz,5,0,0,2,67.76,0,5,0,0,0.0,0,0,1329
205,GDZ_Senpaaiiiii,12,0,0,3,17.630169,0,3,0,0,0.0,1,0,960
206,GDZ_SonGooku,12,0,0,4,98.614456,0,6,0,0,0.0,1,0,1035
207,GDZ_egzibicionis,12,1,0,5,164.34048,0,8,1,1,88.3526,0,0,1035
208,GDZ_SattraSh,12,2,1,6,275.41443,1,1,1,2,203.02127,0,0,961
209,ND_vazo,4,1,0,7,611.02246,1,6,1,2,222.59122,0,0,1553
210,ND_BOR1S,4,1,0,5,1019.60785,0,3,1,1,102.305595,1,0,1579
211,ND_LUKSA,4,0,0,3,24.467756,0,1,0,0,0.0,0,0,1325
212,ND_Hulkmodus,4,0,0,4,87.46807,0,2,0,0,0.0,0,0,1248
213,KMS_mojteklepi,14,0,0,2,58.371014,0,0,0,0,0.0,0,0,889
214,KMS_AmeX,14,0,0,0,50.4,0,1,0,0,0.0,0,0,771
215,KMS_beastba-,14,1,0,2,138.84956,0,1,0,0,0.0,1,0,903
216,MF4_dogz3R,15,0,0,0,0.0,0,0,0,0,0.0,0,0,459
217,MF4_Double,15,1,0,1,100.0,0,0,1,1,60.028378,0,0,503
218,MF4_kleineman,15,0,0,2,0.0,0,6,0,0,0.0,0,0,463
219,MF4_Samitooo,15,1,0,0,276.55957,0,1,0,0,0.0,1,0,535
220,DAY_asterix,13,0,0,4,0.0,0,10,0,0,0.0,0,0,929
221,DAY_almmir,13,1,0,4,88.99997,1,10,1,1,22.596088,0,0,964
222,DAY_Bonex,13,0,0,6,0.0,0,11,0,0,0.0,0,0,918
223,EIQ_ivas,8,2,2,6,284.21307,0,5,1,1,68.18717,1,0,1343
224,EIQ_Naylup,8,0,0,4,123.38124,0,4,0,0,0.0,0,0,1343
225,EIQ_Qbe,8,3,0,3,402.54816,1,1,2,3,64.00628,1,0,1343
226,EIQ_Lukarux,8,0,0,1,0.0,0,0,0,0,0.0,0,0,815
227,CS_SipiTajPepsi,16,0,0,1,153.59999,0,3,0,0,0.0,0,0,448
228,CS_m3edu,16,0,0,2,87.12,0,2,0,0,0.0,0,0,448
229,CS_Ladykiller887,16,1,0,1,100.0,0,2,1,1,12.072039,0,0,448
230,CS_Grtalica_,16,0,1,0,0.0,0,0,0,0,0.0,0,0,358
231,TH_rappha,11,3,1,7,471.68207,1,1,2,4,97.4886,0,0,918
232,TH_duhfyy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,345
233,TH_MrLuuckY,11,1,4,3,183.40338,0,8,1,1,124.688034,1,0,1038
234,TH_At0micaL,11,2,0,5,110.0,0,7,1,1,4.939322,0,0,829
235,SHP_Juky844,7,0,0,3,268.977,0,1,0,0,0.0,0,0,1330
236,SHP_kevilj,7,0,0,5,465.7826,0,5,0,0,0.0,0,0,1382
237,SHP_DelalaaCro,7,0,0,7,138.78055,0,3,0,0,0.0,0,0,1369
238,SHP_smexara,7,0,0,4,42.622032,0,1,0,0,0.0,0,0,1307
239,HOG_NIXZYEE,10,0,0,0,0.0,0,2,0,0,0.0,0,0,596
240,HOG_Momme,10,0,0,1,17.603168,0,0,0,0,0.0,0,0,516
241,HOG_Godrillaa,10,2,0,4,96.3634,0,4,2,2,58.575863,0,0,1040
242,HOG_karxx,10,1,0,4,191.15396,0,9,0,0,0.0,0,0,1009
243,MG_Semado,1,2,5,7,570.1325,0,7,1,1,69.58799,0,0,1682
244,MG_mykLe,1,5,1,6,714.27783,4,7,2,8,217.33093,0,0,1682
245,MG_MiracU,1,2,1,4,412.93994,1,7,1,3,212.39644,0,0,1682
246,MG_Zekoslav,1,1,5,5,543.5526,1,4,1,2,227.19893,0,0,1682
247,CRW_pacco,2,2,1,5,758.81744,0,4,0,0,0.0,0,0,1682
248,CRW_MaliDjino,2,0,0,2,237.3294,0,4,1,1,214.60643,1,0,1682
249,CRW_Nod1,2,0,0,1,0.0,0,1,0,0,0.0,0,0,686
250,CRW_OTTO,2,1,0,5,176.14462,0,7,1,1,18.627922,0,0,1682
251,MF4_kleineman,11,1,0,1,107.80054,0,0,1,1,25.549492,0,0,686
252,MF4_Samitooo,11,0,1,4,189.3466,0,0,0,0,0.0,0,0,877
253,MF4_dogz3R,11,0,0,0,146.39485,0,1,0,0,0.0,0,0,885
254,MF4_Double,11,1,0,0,194.76904,2,0,3,3,12.464821,0,0,885
255,DSTN_StayFrosty,4,3,0,9,409.00015,2,1,2,4,21.637146,0,0,1593
256,DSTN_Beerus,4,2,0,0,198.36324,1,0,2,2,35.24438,0,0,540
257,DSTN_Klimson,4,0,0,1,31.212206,0,2,0,0,0.0,0,0,614
258,DSTN_Friz,4,0,0,1,0.0,0,0,0,0,0.0,1,0,698
259,HOG_Momme,8,0,0,4,93.492775,0,2,0,0,0.0,1,0,1282
260,HOG_NIXZYEE,8,2,1,6,440.1465,0,4,2,2,23.057783,0,0,1273
261,HOG_karxx,8,0,0,4,141.84578,0,7,0,0,0.0,0,0,1254
262,HOG_Godrillaa,8,0,0,3,138.31851,0,2,1,1,352.0299,0,0,1282
263,SHP_DelalaaCro,5,4,0,4,522.7141,1,2,1,1,141.35721,0,0,1359
264,SHP_Juky844,5,1,1,6,350.27112,0,3,1,2,152.62946,0,0,1461
265,SHP_smexara,5,1,0,3,454.5412,0,1,1,1,127.33308,0,0,1511
266,SHP_kevilj,5,1,0,6,124.92629,0,4,1,1,400.71667,0,0,1511
267,CRW_OTTO,3,3,1,6,507.297,1,5,2,4,163.75441,1,0,1589
268,CRW_pacco,3,1,2,7,290.40808,0,4,1,2,147.96558,0,0,1602
269,CRW_Nod1,3,3,4,7,556.0579,1,3,1,1,5.8107967,2,0,1609
270,CRW_MaliDjino,3,0,1,0,184.0361,0,1,0,0,0.0,0,0,565
271,ND_vazo,10,2,0,3,237.91446,0,1,2,2,22.053064,0,0,944
272,ND_Hulkmodus,10,1,1,6,118.41999,0,5,1,1,81.18879,0,0,1080
273,ND_LUKSA,10,0,2,3,215.2309,0,2,0,0,0.0,0,0,1080
274,ND_BOR1S,10,1,1,6,290.96625,0,0,1,1,202.38681,0,0,1017
275,TH_MrLuuckY,14,1,1,1,58.219994,0,0,1,1,36.58343,0,0,550
276,TH_rappha,14,0,0,0,18.751354,0,0,0,0,0.0,0,0,550
277,TH_At0micaL,14,0,2,2,213.50952,0,1,0,0,0.0,0,0,550
278,TH_duhfyy,14,2,1,0,113.055084,1,0,2,2,20.952204,0,0,550
279,KOY_foren00,15,0,0,0,93.23232,0,3,0,0,0.0,0,0,480
280,KOY_SamiyToxic,15,0,0,1,102.86666,0,0,0,0,0.0,0,0,480
281,KOY_ImChilly,15,0,0,0,0.0,0,0,0,0,0.0,0,0,430
282,KOY_H00D-,15,0,0,1,21.326174,0,0,0,0,0.0,0,0,404
283,DAY_almmir,13,0,0,2,75.6,0,0,0,0,0.0,0,0,534
284,DAY_asterix,13,1,2,2,182.83,0,1,0,0,0.0,0,0,529
285,DAY_Bonex,13,1,0,4,132.6,1,1,1,1,2.6014385,1,0,648
286,DAY_Hunter,13,4,1,3,536.81964,2,3,1,3,48.62288,1,0,661
287,CS_SipiTajPepsi,9,0,0,1,26.789999,0,3,0,0,0.0,0,0,1096
288,CS_Ladykiller887,9,0,0,2,20.685051,0,0,0,0,0.0,0,0,1114
289,CS_m3edu,9,0,0,2,74.815475,0,1,0,0,0.0,0,0,1076
290,CS_Grtalica_,9,0,0,5,86.01543,0,3,0,0,0.0,0,0,1114
291,MG_mykLe,6,3,2,6,402.48923,1,15,1,3,107.117226,0,0,1431
292,MG_Zekoslav,6,0,0,7,262.92838,0,5,0,0,0.0,3,0,1497
293,MG_Semado,6,2,1,6,234.32336,0,6,1,1,6.695816,1,0,1489
294,MG_MiracU,6,1,1,5,398.99738,0,5,1,1,14.472651,0,0,1349
295,4S_woxezlul,1,0,1,2,81.909996,0,0,0,0,0.0,0,0,1638
296,4S_bibin,1,1,2,5,353.0797,0,0,1,3,100.88903,0,0,1638
297,4S_Mostfox,1,0,1,2,44.335663,0,2,1,1,228.77028,0,0,1295
298,4S_marb0-,1,1,0,4,245.63254,1,1,2,2,159.094,0,0,1638
299,EIQ_Lukarux,2,1,1,4,220.62375,0,0,1,1,156.40167,0,0,1336
300,EIQ_Naylup,2,2,3,2,710.071,2,6,1,2,46.785503,0,0,1346
301,EIQ_Qbe,2,1,1,4,247.95828,0,1,1,1,48.462452,0,0,1351
302,EIQ_ivas,2,4,2,6,410.16727,2,4,1,3,190.10559,0,1,1638
303,TAHM_Mistake,12,0,0,1,0.0,0,3,0,0,0.0,0,0,786
304,TAHM_4nte,12,0,0,2,0.0,0,0,0,0,0.0,0,0,669
305,TAHM_Sabnojz,12,0,0,2,25.219957,0,0,0,0,0.0,0,0,775
306,TAHM_ghostyggg,12,1,0,1,100.0,0,2,1,1,12.235669,0,0,766
307,KMS_mojteklepi,16,1,0,0,153.57693,0,0,0,0,0.0,0,0,201
308,KMS_beastba-,16,0,0,0,0.0,0,1,0,0,0.0,0,0,174
309,KMS_AmeX,16,0,0,0,0.0,0,1,0,0,0.0,1,0,224
310,GDZ_Senpaaiiiii,7,0,1,8,122.597626,0,0,0,0,0.0,0,0,1272
311,GDZ_SonGooku,7,0,0,5,0.0,0,5,0,0,0.0,0,0,1296
312,GDZ_egzibicionis,7,0,0,6,159.45084,0,1,0,0,0.0,0,0,1296
313,GDZ_SattraSh,7,1,0,3,150.40485,0,3,1,1,13.702192,0,0,1296
314,GDZ_SattraSh,9,1,1,5,109.03133,1,2,1,2,179.1314,0,0,1340
315,GDZ_SonGooku,9,0,0,5,199.63916,0,2,0,0,0.0,0,0,1121
316,GDZ_rNg_Wb,9,0,0,7,79.20675,0,5,0,0,0.0,0,0,1340
317,GDZ_egzibicionis,9,1,0,7,380.33722,1,5,1,1,171.2174,0,0,1340
