,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
33,TMA_XS,2,3,1,3,550.25824,0,6,1,2,166.59601,1,0,1644.0
34,TMA_LuLualways,2,2,0,4,556.81866,1,2,1,3,177.51309,0,0,1768.0
35,TMA_Cobrawz,2,1,0,3,501.36188,0,3,1,1,12.590481,0,0,1662.0
36,Dss_LiBai,4,1,0,4,238.02159,1,3,1,1,12.156747,0,0,1392.0
37,Dss_DouZi,4,0,0,1,48.203747,0,1,0,0,0.0,0,0,1424.0
38,Dss_857,4,1,0,1,62.000504,1,1,1,1,126.65258,0,0,1078.0
39,Dss_CoCo,4,2,1,4,328.36157,1,8,2,2,20.107264,1,0,1733.0
40,JuFu_Xyz,9,0,0,5,30.180128,0,1,0,0,0.0,0,0,1236.0
41,JuFu_xwudd,9,0,0,0,77.88,0,0,0,0,0.0,0,0,472.0
42,JuFu_xyang,9,0,0,6,152.62903,0,5,0,0,0.0,0,0,1214.0
43,JuFu_Hang2y,9,1,0,3,277.075,0,1,0,0,0.0,0,0,1268.0
44,CTG_LingQiang,1,1,1,2,88.77355,0,2,0,0,0.0,0,0,1336.0
45,CTG_LuckyWss,1,2,4,5,585.55414,0,3,1,2,44.31267,0,0,1768.0
46,CTG_MonkeyKing,1,2,2,5,350.9687,1,1,1,3,285.18335,0,0,1768.0
47,CTG_55555,1,2,3,6,531.1588,0,4,1,4,254.60017,1,0,1768.0
48,XLG_LiJunTong,10,0,0,2,193.55551,0,5,0,0,0.0,1,0,1250.0
49,XLG_TEBIE5,10,0,0,3,125.33593,0,7,0,0,0.0,0,0,1250.0
50,XLG_shox,10,0,0,2,18.449999,0,0,0,0,0.0,0,0,659.0
51,XLG_Lanren,10,1,0,2,206.34065,1,2,1,1,206.3867,0,0,1225.0
52,DDT_Vama,7,0,0,2,190.46469,0,1,0,0,0.0,0,0,1080.0
53,DDT_GaoXin,7,3,0,10,509.42883,0,4,1,3,377.97296,1,0,1444.0
54,DDT_61,7,1,1,5,219.49992,0,0,1,1,133.43231,1,0,1356.0
55,DDT_577,7,0,2,3,232.13576,0,3,1,1,108.14041,1,0,1444.0
56,KRG_XxiKkk,16,1,0,2,219.43999,0,4,0,0,0.0,0,0,1012.0
57,KRG_HaoSkr,16,0,0,5,96.418976,0,2,0,0,0.0,0,0,985.0
58,KRG_TWOTAP,16,0,0,3,46.923126,0,2,0,0,0.0,0,0,1012.0
59,KRG_Bcup,16,1,0,4,185.62717,1,3,1,1,34.38203,0,0,1012.0
60,PeRo_Myl,14,1,0,3,37.612457,0,1,1,1,60.666885,0,0,1077.0
61,PeRo_lionkk,14,0,0,1,91.61086,0,3,0,0,0.0,0,0,1079.0
62,PeRo_Ming,14,0,0,0,117.242165,1,1,1,1,36.864513,1,0,1053.0
63,PeRo_Aixleft,14,1,1,2,149.00784,0,2,1,1,54.346924,0,0,1052.0
64,JuFu_xwudd,15,1,0,1,159.74712,0,5,0,0,0.0,0,1,1164.0
65,JuFu_Hang2y,15,0,0,2,99.8947,0,0,0,0,0.0,0,0,1141.0
66,JuFu_xyang,15,1,0,0,351.8253,0,1,0,0,0.0,0,0,568.0
67,JuFu_Xyz,15,1,0,0,226.28342,0,0,1,1,35.157238,0,0,1164.0
68,TMA_Cobrawz,12,0,0,3,110.14096,0,3,0,0,0.0,0,0,1182.0
69,TMA_LuLualways,12,1,1,6,153.66087,0,1,0,0,0.0,0,0,1219.0
70,TMA_YUPPIE,12,0,0,3,0.0,0,0,1,1,113.83014,0,0,1219.0
71,TMA_XS,12,0,0,0,53.58,0,0,0,0,0.0,0,0,672.0
72,MCG_Tanki995,14,0,0,0,0.0,0,0,0,0,0.0,0,0,668.0
73,MCG_Summer,14,0,0,3,26.4,0,2,0,0,0.0,1,0,1191.0
74,MCG_Peng,14,0,0,2,0.0,0,1,0,0,0.0,0,0,901.0
75,MCG_SuperDu,14,1,0,3,280.0579,0,2,0,0,0.0,1,0,1191.0
76,RBS_Yuren,16,0,0,0,96.69,0,0,0,0,0.0,0,0,389.0
77,RBS_Monsters,16,1,0,0,100.0,0,0,0,0,0.0,0,0,457.0
78,RBS_iYiBaby,16,0,0,1,57.27688,0,0,0,0,0.0,0,0,457.0
79,RBS_Dec12th,16,1,0,0,6.3100014,0,0,0,0,0.0,0,0,457.0
80,NH_HSmm,3,0,0,5,84.234634,0,2,0,0,0.0,2,0,1917.0
81,NH_MMing,3,0,2,5,224.83578,0,2,0,0,0.0,0,0,1645.0
82,NH_ZpYan1,3,2,1,8,262.52585,0,3,1,1,6.2921314,2,0,1919.0
83,NH_Nannnnn,3,4,1,7,400.5229,2,7,1,2,56.348858,1,0,1919.0
84,Dss_DouZi,8,0,0,2,0.0,0,1,1,1,435.59705,0,0,1158.0
85,Dss_CoCo,8,1,0,1,378.0305,1,6,1,2,122.306244,2,0,1401.0
86,Dss_LiBai,8,1,0,0,100.0,0,0,0,0,0.0,0,0,561.0
87,Dss_857,8,2,3,3,339.5831,1,3,1,1,57.65503,1,0,1376.0
88,WuK_95k,4,0,0,0,0.0,0,0,0,0,0.0,0,0,365.0
89,WuK_BaiLongMax,4,0,0,2,84.02649,0,3,1,1,148.81134,0,0,1456.0
90,WuK_YuYu,4,4,0,5,476.6905,2,1,3,6,208.4723,2,0,1873.0
91,WuK_Ns12,4,1,0,4,56.89907,0,2,1,2,78.52852,0,0,1402.0
92,17_Lilghost,1,2,0,7,330.62854,1,2,1,2,69.6033,0,0,1935.0
93,17_shou,1,5,4,5,559.93604,0,2,1,2,132.23334,0,0,1935.0
94,17_SuJiu,1,0,0,7,319.10693,1,3,2,4,361.03665,1,0,1935.0
95,17_Xbei,1,2,2,6,676.8621,1,5,2,3,44.21577,0,0,1935.0
96,KRG_TWOTAP,10,0,0,3,139.77892,0,3,0,0,0.0,0,0,1098.0
97,KRG_XxiKkk,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1002.0
98,KRG_Bcup,10,0,0,8,45.276,0,1,0,0,0.0,2,0,1094.0
99,KRG_HaoSkr,10,3,1,6,263.8681,1,4,1,4,172.7738,0,0,1240.0
100,Tian_Tang,6,0,0,0,89.100006,0,0,0,0,0.0,0,0,899.0
101,Tian_Cui71,6,1,0,2,10.899996,0,4,0,0,0.0,0,0,908.0
102,Tian_LinShuNN,6,0,0,2,0.0,0,1,0,0,0.0,0,0,874.0
103,Tian_77owo,6,1,0,6,234.64001,1,1,1,1,43.07727,1,0,1600.0
104,2004_Amao_gna,11,1,1,0,230.90787,0,0,0,0,0.0,0,0,1173.0
105,2004_Long_gna,11,1,0,0,99.99999,0,0,0,0,0.0,0,0,1150.0
106,2004_bobo_gna,11,4,0,2,395.45682,2,5,1,3,316.97955,0,0,1238.0
107,2004_MuQin_gna,11,1,0,0,155.85504,0,0,1,1,69.51506,0,0,1168.0
108,CTG_LuckyWss,5,3,0,6,632.60236,3,3,2,3,81.98238,0,0,1660.0
109,CTG_LingQiang,5,1,0,8,129.75629,0,1,1,1,3.2261667,0,0,1640.0
110,CTG_MonkeyKing,5,1,0,1,252.49051,0,0,1,1,91.42267,2,0,1351.0
111,CTG_55555,5,1,0,4,230.85751,0,1,0,0,0.0,0,0,1357.0
112,PeRo_Ming,13,1,3,2,237.4075,1,1,1,1,45.056606,0,0,1192.0
113,PeRo_Myl,13,1,0,4,178.94733,0,8,0,0,0.0,1,0,1192.0
114,PeRo_Aixleft,13,0,0,5,102.805115,0,3,0,0,0.0,0,0,1192.0
115,PeRo_lionkk,13,3,1,0,233.76848,0,1,1,3,45.798965,1,0,1192.0
116,TL_Jiaoyang,7,0,0,2,0.0,0,2,0,0,0.0,2,0,1417.0
117,TL_CC108,7,2,1,5,308.13574,1,4,1,1,80.64981,0,0,1461.0
118,TL_SIA,7,2,0,4,100.0,0,7,0,0,0.0,2,0,1418.0
119,TL_xTongzz,7,1,0,2,84.0,0,1,0,0,0.0,0,0,1461.0
120,XLG_LiJunTong,9,0,0,4,194.83235,0,0,0,0,0.0,0,0,1233.0
121,XLG_Lanren,9,0,0,3,24.147982,0,2,0,0,0.0,0,0,1254.0
122,XLG_shox,9,1,0,4,199.15701,0,5,2,2,68.26689,0,0,1197.0
123,XLG_TEBIE5,9,3,1,5,208.82523,1,1,1,1,141.6105,0,0,1234.0
124,DDT_61,2,5,1,3,206.07712,1,2,1,3,80.876495,1,0,1923.0
125,DDT_GaoXin,2,0,1,5,230.40472,1,5,1,2,112.87214,0,0,1931.0
126,DDT_Vama,2,1,2,4,281.50446,1,2,1,1,8.637281,1,0,1935.0
127,DDT_577,2,2,1,8,380.09473,1,3,1,1,21.042042,0,0,1935.0
128,JuFu_Hang2y,4,1,1,3,193.63382,0,2,0,0,0.0,0,0,1365.0
129,JuFu_xwudd,4,1,0,3,258.10858,1,2,1,1,25.838842,0,0,1435.0
130,JuFu_Xyz,4,1,0,4,358.06284,0,1,0,0,0.0,0,0,1376.0
131,JuFu_xyang,4,0,0,3,21.695728,0,1,0,0,0.0,1,0,1382.0
132,XLG_LiJunTong,13,1,0,3,195.55159,0,1,0,0,0.0,0,0,1041.0
133,XLG_Lanren,13,0,0,2,112.34897,0,0,0,0,0.0,0,0,1041.0
134,XLG_TEBIE5,13,1,1,2,294.62488,0,2,0,0,0.0,0,0,1041.0
135,XLG_shox,13,1,0,0,174.2784,0,0,1,1,111.58039,0,0,1041.0
136,2004_MuQin_gna,15,0,0,0,0.0,0,0,0,0,0.0,0,0,404.0
137,2004_Long_gna,15,0,0,0,19.717289,0,0,0,0,0.0,0,0,404.0
138,2004_bobo_gna,15,0,0,0,45.510002,0,0,0,0,0.0,0,0,404.0
139,2004_Amao_gna,15,2,0,0,172.74586,0,0,0,0,0.0,0,0,394.0
140,Dss_CoCo,5,0,1,3,136.09076,0,1,1,1,127.96934,0,0,1424.0
141,Dss_DouZi,5,0,0,3,221.73657,1,0,1,1,88.10918,1,0,1424.0
142,Dss_LiBai,5,2,1,3,307.88098,0,1,2,2,114.15955,0,0,1424.0
143,Dss_857,5,1,0,3,143.36438,0,5,1,1,31.32795,1,0,1246.0
144,PeRo_lionkk,12,0,0,2,81.76962,0,1,0,0,0.0,0,0,1100.0
145,PeRo_Myl,12,1,0,3,32.379177,0,0,0,0,0.0,0,0,1100.0
146,PeRo_Aixleft,12,0,0,3,91.13999,0,1,0,0,0.0,0,0,1100.0
147,PeRo_Ming,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1100.0
148,RBS_Dec12th,10,2,0,5,270.80634,1,11,2,4,27.434866,0,0,1124.0
149,RBS_iYiBaby,10,0,1,4,74.21,0,11,0,0,0.0,0,0,1048.0
150,RBS_Monsters,10,0,0,2,64.44258,0,5,0,0,0.0,0,0,1099.0
151,RBS_Yuren,10,0,0,1,0.0,0,1,0,0,0.0,0,0,631.0
152,TL_SIA,14,0,0,2,0.0,0,0,0,0,0.0,0,0,608.0
153,TL_Jiaoyang,14,1,0,0,0.0,0,0,0,0,0.0,0,1,652.0
154,TL_xTongzz,14,0,0,1,76.86,0,0,0,0,0.0,0,0,634.0
155,TL_CC108,14,1,0,0,146.0,0,1,1,1,3.285231,0,0,652.0
156,CTG_LingQiang,1,1,2,2,278.14325,0,1,1,1,223.13081,0,0,1681.0
157,CTG_MonkeyKing,1,0,2,5,206.50008,0,2,0,0,0.0,0,0,1681.0
158,CTG_LuckyWss,1,5,0,7,601.2582,1,1,3,8,404.7147,0,0,1681.0
159,CTG_55555,1,4,2,2,461.35284,0,0,1,3,191.7844,0,0,1681.0
160,TMA_XS,3,2,2,4,239.80156,0,2,1,1,92.871414,0,0,1651.0
161,TMA_LuLualways,3,2,0,9,176.98326,2,5,1,2,170.57773,2,0,1620.0
162,TMA_YUPPIE,3,0,2,6,298.11307,0,4,0,0,0.0,2,0,1651.0
163,TMA_Cobrawz,3,3,0,8,423.55096,1,3,2,6,127.29628,0,0,1634.0
164,17_Lilghost,8,4,0,5,376.65967,0,0,4,4,27.237648,2,0,1186.0
165,17_SuJiu,8,0,0,1,109.182495,0,1,0,0,0.0,0,0,1200.0
166,17_shou,8,4,1,6,556.3832,1,7,1,1,28.6414,0,0,1312.0
167,17_Xbei,8,0,1,3,57.809998,0,6,0,0,0.0,1,0,1282.0
168,NH_HSmm,7,4,2,2,512.01337,0,1,2,3,62.560604,0,0,1291.0
169,NH_MMing,7,1,3,2,372.52286,0,3,1,3,103.30734,2,0,1327.0
170,NH_Nannnnn,7,1,1,3,196.25095,0,3,2,2,74.8688,1,0,1321.0
171,NH_ZpYan1,7,3,1,3,287.582,1,5,1,3,235.2198,1,0,1314.0
172,DDT_GaoXin,16,0,0,2,104.267365,0,0,0,0,0.0,0,0,384.0
173,DDT_577,16,0,0,0,0.0,0,1,0,0,0.0,0,0,401.0
174,DDT_61,16,2,0,0,258.67117,0,1,0,0,0.0,0,0,401.0
175,DDT_Vama,16,0,0,0,0.0,0,0,0,0,0.0,0,0,388.0
176,WuK_Ns12,11,1,0,3,220.33777,1,2,2,2,47.305897,2,0,1101.0
177,WuK_BaiLongMax,11,2,0,2,203.82655,0,5,2,2,44.083637,0,0,1094.0
178,WuK_YuYu,11,0,2,2,124.23333,0,2,0,0,0.0,0,0,1099.0
179,WuK_95k,11,0,0,3,61.26643,0,1,0,0,0.0,0,0,1025.0
180,KRG_Bcup,2,1,0,7,61.01332,0,5,0,0,0.0,0,0,1646.0
181,KRG_XxiKkk,2,2,0,5,186.56528,0,2,0,0,0.0,0,0,1681.0
182,KRG_HaoSkr,2,1,0,2,98.406204,0,2,0,0,0.0,0,0,1360.0
183,KRG_TWOTAP,2,1,0,2,181.35208,1,1,1,1,87.58223,0,0,1655.0
184,Tian_Tang,6,0,0,3,35.28,0,1,0,0,0.0,0,0,1348.0
185,Tian_LinShuNN,6,1,1,1,278.43613,1,2,1,1,162.23262,0,0,1348.0
186,Tian_77owo,6,0,0,0,70.17064,0,0,1,2,29.88531,1,0,1348.0
187,Tian_Cui71,6,0,0,5,80.406425,0,5,0,0,0.0,0,0,1348.0
188,MCG_Tanki995,9,0,1,4,157.5078,0,5,0,0,0.0,0,0,717.0
189,MCG_Peng,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1202.0
190,MCG_Summer,9,1,1,1,116.17449,0,3,0,0,0.0,0,0,1212.0
191,MCG_SuperDu,9,0,0,1,41.58,0,0,0,0,0.0,0,0,1142.0
192,RBS_Dec12th,13,1,0,1,0.0,0,0,0,0,0.0,0,0,876.0
193,RBS_iYiBaby,13,0,0,6,0.0,0,15,0,0,0.0,0,0,1177.0
194,RBS_Yuren,13,0,0,1,58.08,0,0,0,0,0.0,0,0,684.0
195,RBS_Monsters,13,0,0,3,43.92495,0,5,0,0,0.0,0,0,1177.0
196,JuFu_Hang2y,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1201.0
197,JuFu_xwudd,11,2,0,1,228.4405,0,0,0,0,0.0,0,0,1240.0
198,JuFu_xyang,11,0,0,3,139.31995,0,1,0,0,0.0,2,0,1240.0
199,JuFu_Xyz,11,1,0,2,321.8809,1,4,1,2,244.90501,0,0,1240.0
200,2004_Amao_gna,3,1,2,4,289.03076,0,6,1,1,83.132225,1,0,1427.0
201,2004_Long_gna,3,6,1,7,1154.1008,3,5,4,8,179.48645,0,0,1641.0
202,2004_MuQin_gna,3,3,1,5,199.28561,0,5,1,2,99.62835,0,0,1233.0
203,2004_bobo_gna,3,0,4,8,400.8785,0,5,0,0,0.0,0,0,1641.0
204,NH_MMing,7,0,0,5,28.291758,0,2,1,1,246.33209,0,0,1427.0
205,NH_HSmm,7,0,0,5,29.60256,0,8,0,0,0.0,0,0,1427.0
206,NH_ZpYan1,7,2,0,6,239.95471,2,3,1,2,248.73016,1,0,1427.0
207,NH_Nannnnn,7,0,0,5,36.852554,0,2,0,0,0.0,0,0,1427.0
208,Tian_Tang,4,0,0,1,14.888986,0,0,0,0,0.0,0,0,1472.0
209,Tian_Cui71,4,1,0,5,359.26422,2,0,1,2,262.80212,0,0,1489.0
210,Tian_77owo,4,1,0,1,270.02103,0,0,1,1,220.29555,0,0,1489.0
211,Tian_LinShuNN,4,1,0,3,166.212,0,2,1,1,199.21245,0,0,1479.0
212,Dss_DouZi,15,0,0,2,113.69383,0,2,0,0,0.0,0,0,1126.0
213,Dss_CoCo,15,0,0,7,223.29181,0,3,0,0,0.0,0,0,1126.0
214,Dss_LiBai,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1126.0
215,Dss_857,15,0,0,1,54.571815,0,0,1,1,353.36337,0,0,1102.0
216,17_SuJiu,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1319.0
217,17_Lilghost,6,1,0,4,100.0,0,2,1,1,11.4288645,0,0,1419.0
218,17_shou,6,2,0,4,488.7286,0,4,0,0,0.0,1,0,1423.0
219,17_Xbei,6,2,1,3,504.85623,0,2,1,1,34.60828,1,0,1443.0
220,XLG_shox,12,0,0,1,184.27928,0,6,0,0,0.0,0,0,1223.0
221,XLG_Lanren,12,0,0,3,118.308395,0,2,0,0,0.0,0,0,1214.0
222,XLG_LiJunTong,12,1,0,3,289.6659,0,8,0,0,0.0,0,0,1223.0
223,XLG_TEBIE5,12,0,0,2,122.59122,0,2,0,0,0.0,0,0,1218.0
224,WuK_95k,16,0,0,2,0.0,0,0,0,0,0.0,0,0,897.0
225,WuK_BaiLongMax,16,0,0,3,41.02865,0,1,0,0,0.0,0,0,914.0
226,WuK_YuYu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,914.0
227,WuK_Ns12,16,0,0,3,0.0,0,0,0,0,0.0,0,0,914.0
228,PeRo_lionkk,2,1,1,2,338.84912,0,1,1,1,134.31818,1,0,1858.0
229,PeRo_Myl,2,2,2,12,238.1726,1,5,1,2,58.49602,1,0,1858.0
230,PeRo_Ming,2,2,0,8,470.80084,1,10,1,3,75.96064,1,0,1856.0
231,PeRo_Aixleft,2,1,0,11,344.05362,1,6,2,3,56.81021,0,0,1858.0
232,TL_xTongzz,1,2,1,3,200.43095,2,0,2,2,81.915886,0,0,1858.0
233,TL_SIA,1,1,1,8,152.28917,0,2,0,0,0.0,0,0,1858.0
234,TL_Jiaoyang,1,0,0,2,150.3302,0,2,1,1,45.076733,0,0,1858.0
235,TL_CC108,1,1,2,6,594.0552,1,0,1,1,29.91946,0,0,1858.0
236,TMA_YUPPIE,14,0,0,2,38.808,0,0,0,0,0.0,0,0,1159.0
237,TMA_LuLualways,14,1,0,3,286.1195,1,2,1,1,8.628243,0,0,308.0
238,TMA_XS,14,0,0,1,32.1482,0,0,0,0,0.0,0,0,1159.0
239,TMA_Cobrawz,14,0,0,1,57.891777,0,0,0,0,0.0,0,0,1159.0
240,KRG_XxiKkk,10,1,0,5,59.18857,0,3,1,2,55.40833,0,0,1259.0
241,KRG_TWOTAP,10,0,0,4,49.12299,0,4,0,0,0.0,1,0,1266.0
242,KRG_Bcup,10,0,0,6,29.297422,0,2,0,0,0.0,1,0,1262.0
243,KRG_HaoSkr,10,0,0,4,47.72844,0,1,0,0,0.0,0,0,1109.0
244,MCG_Peng,8,0,0,0,0.0,0,0,0,0,0.0,0,0,336.0
245,MCG_Tanki995,8,2,1,1,447.88016,0,1,0,0,0.0,1,0,1294.0
246,MCG_SuperDu,8,1,0,3,303.4804,0,1,1,1,173.4831,0,0,1294.0
247,MCG_Summer,8,2,1,2,258.31473,1,7,1,1,384.77747,0,0,1294.0
248,DDT_Vama,9,0,0,4,67.92359,0,2,0,0,0.0,0,0,1270.0
249,DDT_GaoXin,9,3,1,7,429.33408,1,1,2,2,109.15461,0,0,1269.0
250,DDT_577,9,2,2,0,339.98785,0,0,0,0,0.0,0,0,1281.0
251,DDT_61,9,1,0,2,185.10106,0,0,1,1,227.7436,0,1,1281.0
252,CTG_LingQiang,5,2,0,3,259.64233,0,1,2,2,58.111706,0,0,1366.0
253,CTG_55555,5,1,3,7,129.07494,0,4,0,0,0.0,3,1,1471.0
254,CTG_LuckyWss,5,4,4,5,615.919,0,8,1,2,268.4889,0,0,1439.0
255,CTG_MonkeyKing,5,4,0,4,619.5943,0,17,1,5,500.53308,1,0,1448.0
256,KRG_Bcup,1,0,0,8,200.94131,0,5,1,3,170.26358,0,0,1807.0
257,KRG_TWOTAP,1,1,1,3,482.1662,0,3,0,0,0.0,1,0,1807.0
258,KRG_XxiKkk,1,1,1,3,268.0018,0,3,1,1,30.94317,1,0,1807.0
259,KRG_HaoSkr,1,0,1,6,239.9296,0,3,1,1,28.746632,0,0,1807.0
260,NH_Nannnnn,5,0,2,2,178.25195,0,0,1,1,399.01526,0,0,1184.0
261,NH_MMing,5,3,1,6,322.49393,1,4,2,4,160.52467,2,0,1505.0
262,NH_ZpYan1,5,0,3,5,263.22638,0,4,0,0,0.0,0,0,1497.0
263,NH_HSmm,5,1,2,4,520.4253,0,1,1,2,5.0239024,2,0,1535.0
264,DDT_577,8,0,1,0,177.64835,0,0,0,0,0.0,0,0,1010.0
265,DDT_Vama,8,0,0,2,18.502579,0,2,0,0,0.0,0,0,1015.0
266,DDT_GaoXin,8,2,2,6,196.68283,0,1,1,2,255.81844,0,0,1416.0
267,DDT_61,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1018.0
268,Dss_857,3,0,0,7,252.06204,0,4,1,1,318.20697,0,0,1640.0
269,Dss_LiBai,3,0,0,3,149.09778,0,2,1,1,68.84975,0,0,1756.0
270,Dss_DouZi,3,0,0,6,161.43927,0,8,0,0,0.0,1,0,1791.0
271,Dss_CoCo,3,1,0,9,258.48135,0,6,1,1,108.72004,0,0,1757.0
272,TL_CC108,15,0,1,0,41.0,0,0,0,0,0.0,0,0,87.0
273,TL_Jiaoyang,15,0,0,2,175.48048,0,1,1,2,264.0211,0,0,919.0
274,TL_SIA,15,1,0,2,114.44,1,0,1,1,2.2231867,0,0,577.0
275,TL_xTongzz,15,0,0,1,0.0,0,0,0,0,0.0,0,0,767.0
276,TMA_XS,12,0,1,2,106.27426,0,0,0,0,0.0,0,0,990.0
277,TMA_Cobrawz,12,0,0,1,0.0,0,0,0,0,0.0,0,0,804.0
278,TMA_LuLualways,12,1,0,3,122.112045,0,1,1,2,65.387375,0,0,1171.0
279,TMA_YUPPIE,12,1,0,2,217.64291,0,3,2,2,20.66415,0,0,1178.0
280,CTG_MonkeyKing,9,0,1,1,24.32365,0,1,0,0,0.0,0,0,1125.0
281,CTG_LuckyWss,9,2,0,6,340.4841,1,3,1,1,121.20559,0,0,1324.0
282,CTG_LingQiang,9,1,0,1,102.976006,1,1,1,1,170.53307,0,0,948.0
283,CTG_55555,9,0,0,2,40.59,0,0,0,0,0.0,0,0,717.0
284,MCG_Tanki995,11,1,1,3,224.20987,0,0,0,0,0.0,0,0,1174.0
285,MCG_Summer,11,0,0,2,0.0,0,2,0,0,0.0,0,0,1123.0
286,MCG_Peng,11,3,0,3,405.06158,0,3,3,4,449.4371,0,0,1178.0
287,MCG_SuperDu,11,0,0,1,40.648766,0,1,0,0,0.0,1,0,1178.0
288,RBS_Monsters,16,0,0,1,75.57,0,0,0,0,0.0,0,0,914.0
289,RBS_iYiBaby,16,0,0,1,0.0,0,0,0,0,0.0,0,0,671.0
290,RBS_Dec12th,16,0,0,2,0.0,0,2,0,0,0.0,0,0,676.0
291,RBS_Yuren,16,0,0,0,0.0,0,0,0,0,0.0,0,0,676.0
292,WuK_YuYu,2,1,1,6,286.5584,0,9,0,0,0.0,2,0,1807.0
293,WuK_Ns12,2,2,1,6,595.43866,0,5,1,2,62.136982,1,0,1806.0
294,WuK_BaiLongMax,2,0,0,1,52.71879,0,0,0,0,0.0,0,0,816.0
295,WuK_95k,2,0,0,2,0.0,0,5,0,0,0.0,0,0,861.0
296,PeRo_Aixleft,13,1,0,4,225.2902,1,0,2,3,79.88,0,0,1176.0
297,PeRo_Ming,13,0,0,3,95.52085,0,1,0,0,0.0,0,0,1176.0
298,PeRo_lionkk,13,1,1,2,178.87784,0,3,0,0,0.0,1,0,1176.0
299,PeRo_Myl,13,0,0,2,38.708023,0,3,0,0,0.0,0,0,900.0
300,17_SuJiu,4,3,1,7,464.0847,1,2,1,4,227.438,0,0,1663.0
301,17_Lilghost,4,2,2,6,306.51526,1,6,1,1,147.3949,0,0,1662.0
302,17_Xbei,4,1,4,7,273.88885,0,2,1,2,218.92996,0,0,1663.0
303,17_shou,4,0,0,2,0.0,0,0,0,0,0.0,0,0,743.0
304,JuFu_xyang,7,2,0,2,88.666336,0,1,1,1,23.818933,0,1,1037.0
305,JuFu_Xyz,7,3,0,3,263.11423,0,0,1,1,5.1411524,0,0,1032.0
