,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
42,FIVE_rudii,15,1,0,1,77.96607,0,1,1,1,35.336975,0,0,1122.236
43,FIVE_deX,15,0,0,3,55.15995,0,2,0,0,0.0,0,0,1022.879
44,AA_POKAMOLODOY,9,1,0,6,252.88663,0,2,1,1,205.43065,0,0,1416.367
45,AA_boggar_T,9,0,0,3,33.47528,0,0,0,0,0.0,0,0,1156.273
46,AA_HIBAKO,9,0,0,5,68.38489,0,4,0,0,0.0,0,0,1110.165
47,AA_ZorF,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1135.405
48,RL_ivas,12,0,1,3,190.75743,0,0,1,1,15.7371435,0,0,1188.026
49,RL_Naylup,12,1,0,1,100.0,0,2,0,0,0.0,0,0,1149.232
50,RL_Qbe,12,2,1,2,206.0532,0,1,1,1,127.14268,0,0,1246.016
51,RL_Lukarux,12,0,0,4,118.92035,0,4,0,0,0.0,0,0,1246.014
52,VP_Perfect1ks,13,0,2,0,124.43481,0,0,0,0,0.0,0,0,386.056
53,VP_spyrro,13,2,1,2,100.20373,0,1,1,2,101.09435,0,0,1183.759
54,VP_BatulinS,13,1,2,5,187.53897,0,3,1,1,29.446909,0,0,1183.756
55,VP_Lu,13,1,0,2,270.3941,0,2,1,1,6.2037287,0,0,860.302
56,MTN_Layosh,11,1,0,4,222.39188,0,3,1,1,128.10837,0,0,1279.797
57,MTN_Dan1mon,11,0,0,6,148.08942,0,2,0,0,0.0,1,0,1279.795
58,MTN_Granula,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1205.272
59,MTN_Uxiq,11,0,0,5,108.58378,0,2,0,0,0.0,0,0,1279.799
60,RTG_TouBi,16,0,1,0,0.0,0,0,0,0,0.0,0,0,395.183
61,RTG_BNR,16,0,0,0,92.399994,0,0,0,0,0.0,0,0,368.069
62,RTG_CoBra,16,0,0,0,80.399994,0,0,0,0,0.0,0,0,395.181
63,RTG_DEAD,16,1,0,0,100.0,0,0,1,1,21.070278,0,0,391.08
64,DA_Xiong,7,1,3,0,278.50256,0,0,1,1,88.9128,0,0,1186.702
65,DA_vard,7,0,0,2,181.74065,0,0,0,0,0.0,0,0,1105.283
66,DA_ubah,7,3,3,1,718.4672,0,1,1,2,19.558037,0,0,1135.197
67,DA_PiXeL1K,7,3,2,9,544.3304,1,4,2,5,46.87358,0,0,1497.616
68,RTG_DEAD,10,3,0,4,455.45013,1,4,3,3,21.187847,0,0,1444.345
69,RTG_CoBra,10,1,1,5,240.52597,0,2,2,2,116.24669,0,0,1444.342
70,RTG_BNR,10,0,0,1,100.853455,0,1,0,0,0.0,0,0,1443.908
71,RTG_TouBi,10,0,0,4,304.38544,0,2,0,0,0.0,0,0,1388.472
72,SKD_Sikora,16,0,0,0,0.0,0,0,0,0,0.0,0,0,443.473
73,SKD_NOOKIE,16,0,0,0,91.968155,0,0,0,0,0.0,0,0,830.526
74,SKD_Anonymous,16,0,0,3,50.4,0,2,0,0,0.0,0,0,871.49
75,SKD_Mise,16,1,0,1,178.35158,0,0,0,0,0.0,0,0,807.273
76,NAVI_Mellman,3,3,3,7,782.0773,0,6,0,0,0.0,2,0,1867.935
77,NAVI_Qwizzy,3,1,3,7,233.03708,1,3,1,2,193.35413,0,0,1594.441
78,NAVI_alya,3,3,1,5,426.83752,0,5,3,3,76.40101,0,0,1552.038
79,NAVI_xmpl,3,1,1,5,347.5993,0,1,1,1,88.45612,0,0,1776.209
80,HERO_Beami,5,0,0,2,55.440002,0,1,0,0,0.0,0,0,1744.508
81,HERO_PaG3,5,0,0,1,59.120537,0,5,0,0,0.0,0,0,1040.234
82,HERO_Vazku,5,0,0,3,50.338657,0,0,0,0,0.0,0,0,1042.261
83,HERO_TeaBone,5,1,0,4,275.19836,0,3,0,0,0.0,0,0,1373.469
84,BBL_Smash,4,1,0,6,236.81277,2,4,1,3,97.60682,0,0,1791.552
85,BBL_Mitraleius,4,1,4,6,274.087,0,2,1,1,92.70518,1,1,1820.881
86,BBL_CodeMarco,4,1,1,4,336.9489,0,2,1,1,61.32652,1,0,1820.884
87,BBL_mert,4,2,2,5,200.0,0,6,0,0,0.0,0,0,1813.231
88,ENCE_D1gg3r1,12,0,1,1,113.03375,0,0,0,0,0.0,0,0,1405.315
89,ENCE_Tiikzu,12,0,1,2,106.92,0,2,0,0,0.0,0,0,1407.321
90,ENCE_Rustanmar,12,2,0,2,276.26636,0,0,0,0,0.0,0,0,1397.5
91,ENCE_SKUIJKE,12,1,0,3,47.53043,1,0,1,2,53.221542,2,0,1407.318
92,VP_spyrro,6,2,0,6,368.3263,1,4,1,3,81.54299,0,0,1475.746
93,VP_Lu,6,1,0,1,212.16643,0,3,1,1,102.40581,0,0,1478.699
94,VP_BatulinS,6,2,1,6,258.7652,0,3,1,1,9.608974,1,0,1526.059
95,VP_Perfect1ks,6,1,1,4,166.9412,0,6,0,0,0.0,1,0,1483.544
96,MTN_Uxiq,14,0,0,1,24.754234,0,0,0,0,0.0,0,0,917.306
97,MTN_Layosh,14,1,0,0,65.79642,0,0,1,1,153.6618,0,0,675.395
98,MTN_Granula,14,0,1,4,34.203587,0,1,0,0,0.0,0,0,1064.233
99,MTN_Dan1mon,14,0,0,5,68.8526,0,4,0,0,0.0,0,0,1064.235
100,AA_HIBAKO,11,1,1,7,288.07684,1,5,1,1,18.514835,0,0,1427.591
101,AA_boggar_T,11,1,0,7,150.26134,0,3,0,0,0.0,0,0,1427.595
102,AA_ZorF,11,0,1,9,94.553635,0,2,1,1,103.4745,1,0,1427.593
103,AA_POKAMOLODOY,11,1,0,4,77.75293,0,2,1,1,48.32373,0,0,1427.589
104,FIVE_KnaZ,15,0,0,1,86.245575,0,3,0,0,0.0,0,0,860.906
105,FIVE_deX,15,0,0,6,0.0,0,4,0,0,0.0,0,0,900.999
106,FIVE_rudii,15,0,0,1,55.98267,0,1,0,0,0.0,0,0,871.515
107,FIVE_Fysickz,15,0,0,2,75.48271,0,0,0,0,0.0,0,0,879.505
108,EXN_iZooom,13,0,0,2,43.077526,0,0,0,0,0.0,0,0,1022.894
109,EXN_Instinct,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1121.622
110,EXN_Salik-,13,0,0,5,175.01144,0,1,0,0,0.0,0,0,1314.136
111,EXN_Dab00m,13,0,0,7,51.83808,0,4,0,0,0.0,1,0,1314.133
112,FaZe_Fexx,8,2,0,5,128.70871,1,6,1,1,14.011109,1,0,1488.139
113,FaZe_Aitzy,8,1,0,5,314.722,0,3,0,0,0.0,2,0,1487.94
114,FaZe_Gustav,8,0,0,5,131.51802,0,6,0,0,0.0,0,0,1488.137
115,FaZe_Fuzzface,8,0,0,5,67.38438,0,6,0,0,0.0,0,0,1367.578
116,SMB_Hueth,9,2,0,11,360.57315,1,9,1,2,11.94714,0,0,1485.312
117,SMB_LAHZA,9,0,0,2,27.362759,0,0,0,0,0.0,0,0,671.845
118,SMB_rip9,9,0,2,8,131.31781,0,7,0,0,0.0,0,0,1440.758
119,SMB_Apocalyp,9,1,0,5,212.22672,1,5,1,1,13.163047,2,0,1485.309
120,RL_Qbe,2,1,1,5,309.36182,0,2,1,1,14.851773,0,0,1856.603
121,RL_ivas,2,2,1,4,506.72742,0,8,1,2,78.26204,2,0,1906.548
122,RL_Lukarux,2,2,1,8,342.08475,1,7,1,4,494.05048,1,0,1882.89
123,RL_Naylup,2,0,0,0,0.0,0,0,0,0,0.0,0,0,644.46
124,TL_clib,1,2,3,5,576.6443,0,7,1,2,342.8964,1,0,1906.305
125,TL_ibiza,1,4,7,7,747.1314,3,0,1,5,104.88748,0,0,1906.675
126,TL_mxey,1,4,3,9,709.0006,0,3,2,6,107.5491,0,0,1906.675
127,TL_jeemzz,1,3,4,6,653.45746,0,7,1,1,119.02878,0,0,1906.675
128,HERO_PaG3,8,1,0,3,180.92604,1,2,1,2,41.556396,0,0,1443.597
129,HERO_TeaBone,8,1,0,5,266.37085,0,4,1,1,8.266751,1,0,1443.6
130,HERO_Vazku,8,0,0,2,100.99571,0,4,0,0,0.0,0,0,1048.774
131,HERO_Beami,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1059.182
132,RL_Naylup,10,0,0,1,64.40174,0,1,0,0,0.0,0,0,767.244
133,RL_Qbe,10,0,1,1,0.0,0,1,0,0,0.0,0,0,690.903
134,RL_ivas,10,2,1,5,300.54153,0,11,0,0,0.0,0,0,1335.941
135,RL_Lukarux,10,1,0,5,98.47807,0,11,1,1,133.75484,0,0,1179.227
136,FIVE_deX,16,0,0,4,0.0,0,1,0,0,0.0,0,0,1134.102
137,FIVE_Fysickz,16,2,0,5,298.03342,1,1,1,3,348.58292,1,0,1134.098
138,FIVE_KnaZ,16,0,0,1,67.998955,0,0,0,0,0.0,0,0,1106.407
139,FIVE_rudii,16,0,2,2,99.91234,0,4,0,0,0.0,0,0,1119.512
140,RTG_TouBi,2,0,2,9,182.12749,0,3,0,0,0.0,0,0,1835.457
141,RTG_BNR,2,2,0,5,340.78687,0,6,1,2,185.61824,0,0,1835.463
142,RTG_DEAD,2,1,1,5,617.01135,0,2,1,2,55.139297,0,0,1835.46
143,RTG_CoBra,2,1,1,6,231.23648,0,4,0,0,0.0,1,0,1835.459
144,EXN_Salik-,7,2,1,9,483.25195,0,4,1,3,243.41548,0,0,1465.014
145,EXN_Instinct,7,0,0,1,58.37197,0,0,0,0,0.0,0,0,693.326
146,EXN_Dab00m,7,1,0,0,92.0,0,0,1,1,13.701921,0,0,692.238
147,EXN_iZooom,7,3,3,6,636.76196,1,2,1,2,42.35029,2,0,1465.017
148,TL_jeemzz,6,4,3,7,606.1632,1,8,1,3,100.11657,0,0,1517.261
149,TL_clib,6,2,3,4,219.96878,0,3,1,2,20.953503,0,0,1287.977
150,TL_ibiza,6,1,0,4,127.41192,0,0,1,1,2.66825,0,0,1257.815
151,TL_mxey,6,0,1,3,56.537502,0,2,0,0,0.0,0,0,1112.884
152,BBL_Mitraleius,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1149.397
153,BBL_Smash,15,0,0,3,34.38801,0,0,0,0,0.0,0,0,1143.503
154,BBL_CodeMarco,15,0,0,4,225.83058,0,0,0,0,0.0,0,0,1149.395
155,BBL_mert,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1149.4
156,AA_ZorF,5,0,0,3,128.81856,1,2,1,1,242.90106,0,0,1615.861
157,AA_POKAMOLODOY,5,0,1,5,150.2236,0,2,0,0,0.0,0,0,1630.046
158,AA_HIBAKO,5,0,0,5,255.98476,0,1,1,1,196.94629,0,0,1630.044
159,AA_boggar_T,5,1,0,7,187.43092,0,0,1,1,10.649757,1,0,1617.49
160,ENCE_Tiikzu,13,1,0,0,34.52307,1,1,1,1,371.38837,0,0,1029.47
161,ENCE_D1gg3r1,13,0,0,1,211.62636,1,4,1,1,0.8222185,0,0,1177.071
162,ENCE_Rustanmar,13,0,0,3,91.83011,0,1,0,0,0.0,0,0,1108.457
163,ENCE_SKUIJKE,13,0,1,3,130.0524,0,4,0,0,0.0,0,0,1116.243
164,NAVI_Qwizzy,3,0,0,0,0.0,0,0,0,0,0.0,0,0,669.743
165,NAVI_Mellman,3,1,1,3,112.6481,0,0,1,2,48.158314,0,0,1132.373
166,NAVI_alya,3,0,2,5,346.99078,0,9,0,0,0.0,0,0,1733.888
167,NAVI_xmpl,3,1,1,2,411.95813,0,0,1,3,161.09369,0,0,1604.951
168,SMB_Apocalyp,9,0,0,2,30.666208,0,1,0,0,0.0,0,0,1123.294
169,SMB_rip9,9,0,0,1,114.24498,0,3,0,0,0.0,0,0,1183.803
170,SMB_Hueth,9,1,2,5,287.64963,0,11,1,1,11.498882,0,0,1437.263
171,SMB_LAHZA,9,2,2,3,232.30331,1,3,2,2,15.912118,1,0,1437.261
172,SKD_Anonymous,12,0,2,4,228.63704,0,4,0,0,0.0,1,0,1255.984
173,SKD_Mise,12,2,2,3,286.89462,0,2,1,1,128.57054,0,0,1272.095
174,SKD_Sikora,12,1,2,4,84.83677,0,4,0,0,0.0,0,0,1241.688
175,SKD_NOOKIE,12,1,1,4,249.6767,0,3,1,1,159.88118,0,0,1244.238
176,DA_PiXeL1K,11,0,1,3,93.7554,0,1,0,0,0.0,0,0,1273.473
177,DA_vard,11,2,0,0,446.3545,0,0,1,1,13.824846,1,0,1206.078
178,DA_Xiong,11,1,0,2,91.4068,0,0,0,0,0.0,0,0,1274.976
179,DA_ubah,11,3,0,2,545.2952,0,0,1,3,51.51215,0,0,1274.979
180,VP_BatulinS,1,2,2,4,515.1631,1,6,1,2,178.6139,0,0,1835.618
181,VP_Lu,1,1,6,4,628.9436,1,0,1,1,204.04715,1,0,1835.618
182,VP_Perfect1ks,1,9,5,7,866.6091,2,6,3,6,89.91792,0,0,1835.618
183,VP_spyrro,1,5,3,5,616.97754,1,3,1,4,169.18024,1,0,1835.618
184,FaZe_Aitzy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,570.431
185,FaZe_Fuzzface,14,2,1,3,305.30765,0,5,1,1,13.103464,0,0,1174.99
186,FaZe_Fexx,14,0,0,0,107.056656,0,0,0,0,0.0,0,0,1143.982
187,FaZe_Gustav,14,0,0,0,36.49783,0,0,0,0,0.0,0,0,931.725
188,MTN_Layosh,4,1,1,7,343.49237,0,8,0,0,0.0,3,0,1732.524
189,MTN_Granula,4,0,0,7,0.0,0,4,0,0,0.0,2,0,1442.463
190,MTN_Dan1mon,4,0,1,11,0.0,0,4,0,0,0.0,0,0,1415.102
191,MTN_Uxiq,4,1,0,8,79.08553,1,7,2,3,54.62716,1,0,1666.995
192,HERO_Beami,9,0,1,2,146.45328,0,1,0,0,0.0,0,0,1311.615
193,HERO_PaG3,9,1,0,8,143.42955,0,4,1,2,24.997654,1,0,1310.029
194,HERO_Vazku,9,0,0,1,0.0,0,0,0,0,0.0,0,0,534.001
195,HERO_TeaBone,9,2,0,4,400.06876,0,1,2,2,33.31873,0,0,1311.617
196,FIVE_KnaZ,7,1,0,4,254.91945,1,2,1,1,26.67152,1,0,1338.274
197,FIVE_rudii,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1334.235
198,FIVE_deX,7,1,1,4,211.99152,0,3,1,1,30.568684,0,0,1325.84
199,FIVE_Fysickz,7,0,1,1,86.38626,0,0,0,0,0.0,0,0,1325.839
200,RL_Naylup,15,0,0,0,115.49441,0,0,0,0,0.0,0,0,858.725
201,RL_Qbe,15,0,0,1,0.0,0,0,0,0,0.0,0,0,848.075
202,RL_ivas,15,1,0,0,92.2902,0,0,0,0,0.0,0,0,858.723
203,RL_Lukarux,15,0,0,2,122.38459,0,0,0,0,0.0,0,0,851.406
204,MTN_Layosh,5,1,1,2,154.21173,1,2,1,2,279.01175,1,0,1449.351
205,MTN_Granula,5,0,1,6,73.55828,0,8,1,1,220.6833,0,0,1445.112
206,MTN_Dan1mon,5,0,0,1,0.0,0,0,0,0,0.0,0,0,929.385
207,MTN_Uxiq,5,0,0,0,0.0,0,0,0,0,0.0,0,0,120.139
208,BBL_Smash,1,2,2,5,397.73795,1,3,1,2,239.4652,1,0,1679.102
209,BBL_Mitraleius,1,3,0,3,329.64798,1,1,2,5,147.48672,0,0,1679.102
210,BBL_CodeMarco,1,2,5,6,836.78345,0,5,1,3,186.3172,1,0,1679.102
211,BBL_mert,1,2,3,3,507.54214,0,3,1,2,218.6442,0,0,1679.102
212,ENCE_Rustanmar,8,2,7,4,322.92734,1,8,2,2,36.97591,0,0,1306.849
213,ENCE_SKUIJKE,8,2,2,4,386.1534,0,2,1,2,43.041195,0,0,1265.976
214,ENCE_D1gg3r1,8,3,1,2,225.89189,0,6,2,6,191.31775,2,0,1338.165
215,ENCE_Tiikzu,8,1,1,3,316.66223,0,3,1,1,40.10109,0,0,1258.15
216,DA_Xiong,3,0,0,1,0.0,0,0,0,0,0.0,0,0,662.668
217,DA_PiXeL1K,3,1,3,6,258.11136,0,6,1,1,6.6375446,1,0,1575.751
218,DA_vard,3,1,1,5,142.42293,2,2,1,2,186.23865,0,0,1620.098
219,DA_ubah,3,2,3,4,332.57217,0,2,1,2,147.04591,0,0,1620.1
220,SMB_Apocalyp,13,0,0,3,0.0,0,1,0,0,0.0,1,0,1097.085
221,SMB_Hueth,13,0,0,0,107.55812,0,0,0,0,0.0,0,0,816.888
222,SMB_LAHZA,13,0,0,2,96.20212,0,1,0,0,0.0,0,0,1097.083
223,SMB_rip9,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1038.58
224,AA_boggar_T,16,0,0,2,0.0,0,2,0,0,0.0,0,0,665.698
225,AA_ZorF,16,0,0,1,50.4,0,0,0,0,0.0,0,0,665.701
226,AA_POKAMOLODOY,16,1,0,1,100.0,0,0,1,1,41.68511,0,0,661.577
227,AA_HIBAKO,16,0,0,0,0.0,0,0,0,0,0.0,0,0,365.628
228,FaZe_Fexx,11,0,0,0,0.0,0,0,0,0,0.0,0,0,637.922
229,FaZe_Aitzy,11,0,0,2,97.159996,0,1,0,0,0.0,0,0,1027.109
230,FaZe_Gustav,11,1,0,4,135.1,0,9,0,0,0.0,0,0,1243.866
231,FaZe_Fuzzface,11,0,0,1,39.6,0,0,0,0,0.0,0,0,636.654
232,SKD_NOOKIE,2,0,1,6,240.64806,0,7,0,0,0.0,0,0,1678.971
233,SKD_Sikora,2,5,1,7,609.3673,0,4,1,4,271.35062,0,0,1673.235
234,SKD_Anonymous,2,0,1,1,110.65873,0,2,0,0,0.0,0,0,1188.683
235,SKD_Mise,2,3,1,0,330.82187,0,0,1,2,223.16087,1,0,1200.823
236,NAVI_Qwizzy,10,0,0,3,89.66452,0,0,0,0,0.0,0,0,1261.572
237,NAVI_xmpl,10,3,1,3,343.9971,0,2,1,2,118.133415,0,0,1299.737
238,NAVI_Mellman,10,1,1,3,310.98923,0,1,0,0,0.0,0,0,1263.346
239,NAVI_alya,10,1,1,4,220.34836,0,2,1,1,274.79965,1,0,1246.146
240,RTG_TouBi,6,1,0,3,0.0,0,0,1,1,178.8109,1,0,1357.075
241,RTG_DEAD,6,1,1,4,371.3503,0,4,0,0,0.0,0,0,1265.629
242,RTG_CoBra,6,1,2,2,178.5984,0,2,0,0,0.0,0,0,1357.073
243,RTG_BNR,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1346.354
244,EXN_Salik-,12,2,0,2,216.6,0,1,1,1,86.90505,0,0,1125.668
245,EXN_Instinct,12,0,0,3,0.0,0,2,0,0,0.0,0,0,1077.256
246,EXN_iZooom,12,0,1,0,69.674255,0,0,0,0,0.0,0,0,1142.909
247,EXN_Dab00m,12,0,0,3,64.140396,0,4,0,0,0.0,0,0,1142.907
248,VP_Lu,4,0,3,5,249.3223,0,5,0,0,0.0,0,0,1525.829
249,VP_Perfect1ks,4,1,1,3,243.28934,0,3,0,0,0.0,0,0,1489.127
250,VP_spyrro,4,3,1,4,433.079,2,3,1,4,222.38979,1,0,1596.736
251,VP_BatulinS,4,3,0,8,422.17572,1,9,1,4,336.45868,0,0,1602.76
252,TL_mxey,14,1,0,4,41.59,0,1,1,1,5.0794663,0,0,967.008
253,TL_clib,14,1,1,2,261.7,1,0,1,1,20.33943,0,0,967.006
254,TL_ibiza,14,0,0,3,0.0,0,1,0,0,0.0,0,0,967.003
255,TL_jeemzz,14,0,0,2,94.53545,0,1,0,0,0.0,0,0,967.005
256,AA_POKAMOLODOY,4,1,0,4,164.88443,0,5,0,0,0.0,0,0,1261.61
257,AA_boggar_T,4,1,1,6,315.49515,0,16,1,1,48.23882,1,0,1665.587
258,AA_ZorF,4,3,2,6,366.63425,0,4,1,1,21.210016,0,0,1611.742
259,AA_HIBAKO,4,0,0,2,20.162231,0,4,0,0,0.0,0,0,1261.102
260,SMB_Hueth,9,1,0,2,57.6531,0,0,2,2,24.76247,0,0,1023.032
261,SMB_LAHZA,9,2,1,4,320.018,0,0,1,2,56.239986,0,0,1052.783
262,SMB_Apocalyp,9,2,1,4,170.6,1,0,1,2,111.59807,0,0,1044.066
263,SMB_rip9,9,0,1,0,289.18042,0,2,1,1,112.43195,0,0,1136.388
264,HERO_Vazku,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1014.384
265,HERO_TeaBone,12,1,1,1,0.0,0,0,0,0,0.0,0,0,1011.358
266,HERO_Beami,12,0,0,2,90.15778,1,0,1,1,18.241003,0,0,1014.387
267,HERO_PaG3,12,0,0,0,0.0,0,0,0,0,0.0,0,0,971.243
268,MTN_Uxiq,10,1,2,2,235.9779,1,6,1,1,31.350534,0,0,1076.222
269,MTN_Granula,10,0,0,1,26.259012,0,2,0,0,0.0,0,0,987.944
270,MTN_Layosh,10,0,0,1,146.1851,0,2,0,0,0.0,1,0,1071.574
271,MTN_Dan1mon,10,4,0,5,204.69354,0,5,2,5,209.56627,0,0,1110.35
272,NAVI_Qwizzy,6,1,1,8,212.8043,0,8,1,1,92.33614,0,0,1594.052
273,NAVI_xmpl,6,1,0,7,429.09973,1,12,1,1,130.35661,0,0,1589.718
274,NAVI_alya,6,2,0,4,514.56885,0,5,1,1,123.875046,0,0,1561.592
275,NAVI_Mellman,6,0,0,3,106.97514,0,10,0,0,0.0,0,0,1568.639
276,FIVE_Fysickz,8,1,0,0,4.0400543,0,0,1,1,34.784134,0,0,350.821
277,FIVE_KnaZ,8,0,0,2,67.582405,0,4,0,0,0.0,1,0,1347.171
278,FIVE_rudii,8,0,1,3,505.46375,0,2,0,0,0.0,0,0,1347.169
279,FIVE_deX,8,0,1,5,270.87173,0,3,0,0,0.0,1,0,1272.896
280,BBL_CodeMarco,14,2,0,1,308.11404,0,1,2,2,34.214508,0,0,914.045
281,BBL_Smash,14,0,2,4,0.0,0,3,0,0,0.0,0,0,978.975
282,BBL_Mitraleius,14,0,0,1,0.0,0,0,0,0,0.0,0,0,842.478
283,BBL_mert,14,0,0,2,0.0,0,0,0,0,0.0,0,0,824.194
284,DA_ubah,13,0,1,0,94.682076,0,0,0,0,0.0,0,0,839.142
285,DA_Xiong,13,1,0,2,330.33777,0,1,0,0,0.0,1,0,991.156
286,DA_PiXeL1K,13,2,0,3,122.91791,0,0,1,1,30.164312,0,0,839.763
287,DA_vard,13,0,0,4,80.34395,0,2,0,0,0.0,0,0,933.327
288,SKD_NOOKIE,11,0,0,0,108.79232,0,0,0,0,0.0,0,0,783.055
289,SKD_Anonymous,11,0,1,3,73.833374,0,7,0,0,0.0,0,0,1082.558
290,SKD_Sikora,11,0,0,1,0.0,0,0,0,0,0.0,0,0,731.644
291,SKD_Mise,11,2,0,1,264.13153,1,3,1,3,235.37122,1,0,1082.56
292,ENCE_Tiikzu,2,0,2,4,341.01807,0,0,0,0,0.0,0,0,1863.488
293,ENCE_Rustanmar,2,3,1,4,331.6009,1,5,2,3,204.38852,0,0,1863.49
294,ENCE_SKUIJKE,2,0,0,4,102.07187,1,8,1,1,58.79278,0,0,1856.351
295,ENCE_D1gg3r1,2,0,0,3,515.89044,0,0,1,1,156.91837,0,0,1863.492
296,FaZe_Fexx,3,0,2,2,358.39563,0,1,0,0,0.0,1,0,1833.607
297,FaZe_Gustav,3,2,1,6,740.7728,0,4,2,3,73.314186,0,0,1833.605
298,FaZe_Fuzzface,3,2,1,5,323.0633,0,9,1,1,122.23628,0,0,1593.285
299,FaZe_Aitzy,3,1,0,6,264.5134,0,4,0,0,0.0,1,0,1833.61
300,RL_Lukarux,1,6,2,4,714.9334,0,2,2,4,92.8328,1,0,1843.7
301,RL_Qbe,1,2,2,6,339.3653,0,7,1,3,66.83125,3,0,1863.626
302,RL_Naylup,1,4,2,7,891.2806,2,5,2,5,32.8391,0,0,1863.626
303,RL_ivas,1,4,1,7,625.7988,0,13,1,1,19.204517,0,0,1863.626
