,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
24,KIA_Loki,6,0,0,2,26.4,0,1,0,0,0.0,0,0,941.911
25,KIA_kAyle,6,1,1,6,250.46217,0,3,0,0,0.0,0,0,1503.979
26,KIA_Under,6,2,0,3,264.78638,1,0,1,2,21.111086,0,0,1503.976
27,KIA_WICK2D,6,0,0,1,28.58893,0,0,0,0,0.0,0,0,650.279
28,E36_Pureboy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,426.844
29,E36_Sylphia,16,0,0,0,0.0,0,0,0,0,0.0,0,0,481.726
30,E36_amonot,16,0,0,0,0.0,0,0,0,0,0.0,0,0,482.152
31,E36_satou,16,0,0,0,0.0,0,0,0,0,0.0,0,0,482.149
32,T1_BeaN,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1291.44
33,T1_Aqua5,11,1,0,0,75.0,0,0,1,1,8.740996,0,0,696.712
34,T1_Hulk,11,0,0,0,0.0,0,0,0,0,0.0,0,0,670.32
35,T1_Daengchae,11,0,0,2,21.319246,0,1,0,0,0.0,0,0,831.949
36,GRF_2heart,3,0,4,3,452.74722,0,1,0,0,0.0,0,0,1511.655
37,GRF_Foxy,3,1,0,4,149.28122,0,7,1,1,33.426083,0,0,1517.632
38,GRF_Menteul,3,4,0,4,376.27124,0,2,1,5,194.03271,1,0,1512.127
39,GRF_Minsung,3,5,3,4,723.91925,2,5,3,5,52.599453,0,0,1615.598
40,ATA_Rain1ng,14,1,0,1,177.14679,0,1,1,1,10.418069,0,0,1036.43
41,ATA_maczora,14,3,1,1,268.73526,0,1,0,0,0.0,0,0,1069.036
42,ATA_Sparrow,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1021.585
43,ATA_Hwan2da,14,0,1,1,11.117692,0,0,0,0,0.0,0,0,1016.536
44,GEN_Esther,10,0,0,7,199.34955,0,4,0,0,0.0,0,0,1371.251
45,GEN_Asura,10,0,0,6,0.0,0,10,0,0,0.0,0,0,1362.991
46,GEN_Inonix,10,0,0,6,0.0,0,5,0,0,0.0,3,0,1369.419
47,GEN_Pio,10,0,0,2,0.0,0,0,0,0,0.0,0,0,979.073
48,WCG_UpChen,12,4,1,5,333.7344,0,2,2,3,188.30322,0,0,1287.544
49,WCG_Homei3,12,0,0,6,171.95328,0,9,1,2,351.92972,0,0,1255.673
50,WCG_LFG,12,0,0,4,80.55957,0,6,0,0,0.0,0,0,1287.547
51,WCG_MinatoHS,12,1,3,2,198.8981,0,1,1,1,265.90463,1,0,1199.946
52,NCT_Salvia,4,1,1,2,234.69835,0,0,0,0,0.0,0,0,1040.794
53,NCT_ROY,4,2,0,7,400.7351,0,3,1,1,6.6018605,2,0,1608.159
54,NCT_DANPUNG,4,1,2,7,327.72348,0,4,1,1,5.3803005,1,0,1608.161
55,NCT_HAMMER,4,6,0,5,790.9869,0,4,2,4,167.96281,0,0,1513.383
56,NS_Bohan0916,13,0,0,3,44.0,0,1,0,0,0.0,0,0,670.968
57,NS_Yian,13,1,0,6,144.78365,0,3,1,1,58.30817,0,0,1246.471
58,NS_Soapy,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1138.07
59,NS_BAOGIN,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1163.343
60,USG_Kein,8,0,0,3,250.89856,0,2,0,0,0.0,0,0,1484.973
61,USG_Martinez,8,0,0,3,83.144775,0,3,0,0,0.0,0,0,1467.407
62,USG_SHEVA,8,1,0,6,150.70447,0,2,0,0,0.0,0,0,1473.421
63,USG_PKPLAYER,8,0,0,4,128.18597,0,2,0,0,0.0,0,1,1436.645
64,GEX_YanLi,14,0,0,0,59.399998,0,0,0,0,0.0,0,0,549.008
65,GEX_Savior,14,0,0,5,119.915504,0,1,0,0,0.0,0,0,1152.904
66,GEX_Lokslok,14,1,0,4,325.13882,0,0,1,2,210.76662,0,0,1189.599
67,GEX_ZhenNan,14,0,2,4,62.039997,0,3,0,0,0.0,0,0,1166.92
68,T1_BeaN,16,0,0,0,37.8,0,0,0,0,0.0,0,0,676.651
69,T1_Hulk,16,1,0,0,140.95215,0,0,1,1,5.871203,0,0,673.857
70,T1_Aqua5,16,0,0,0,103.40304,0,0,0,0,0.0,0,0,668.49
71,T1_Daengchae,16,0,0,0,0.0,0,0,0,0,0.0,0,0,676.648
72,DNW_seoul,2,2,0,16,648.95404,0,9,2,4,228.1187,0,0,1815.722
73,DNW_Salute,2,7,0,12,891.55426,1,8,3,10,156.28036,0,0,1850.353
74,DNW_JeffLocka,2,2,2,11,370.92325,0,2,1,2,35.22549,0,0,1850.35
75,DNW_Rex,2,0,1,2,98.4,0,0,0,0,0.0,0,0,670.225
76,WCG_LFG,8,0,0,5,64.81801,0,10,0,0,0.0,0,0,1320.691
77,WCG_UpChen,8,0,1,6,402.0816,1,10,1,1,45.88839,0,0,1309.564
78,WCG_Homei3,8,3,2,2,341.0166,0,0,1,1,241.17168,1,0,1284.787
79,WCG_MinatoHS,8,2,0,2,307.911,0,2,1,3,111.55876,0,0,1320.688
80,OPGG_Silky,6,0,0,1,0.0,0,1,0,0,0.0,0,0,1044.883
81,OPGG_Dumbo,6,0,0,3,0.0,0,8,0,0,0.0,1,0,1234.853
82,OPGG_Ayoh,6,1,0,11,401.49924,1,21,3,3,14.380623,0,0,1449.113
83,OPGG_mick9y,6,0,0,2,27.034765,0,0,0,0,0.0,0,0,994.13
84,GRF_Foxy,9,0,1,2,0.0,0,1,0,0,0.0,0,0,1246.264
85,GRF_2heart,9,2,1,6,195.05696,0,3,1,1,182.29825,0,0,1297.335
86,GRF_Menteul,9,1,0,5,148.31445,0,2,1,1,17.654459,0,0,1318.067
87,GRF_Minsung,9,0,1,4,113.67606,0,1,0,0,0.0,0,0,1271.749
88,BJ_DG98,13,0,0,2,51.45776,0,0,0,0,0.0,0,0,1141.131
89,BJ_AKaN,13,0,0,4,32.482334,0,1,0,0,0.0,0,0,949.59
90,BJ_Joy,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1137.31
91,BJ_Makne,13,1,0,6,173.42545,1,0,1,1,28.402443,0,0,1201.98
92,NCT_ROY,10,2,0,0,131.72574,0,0,0,0,0.0,0,0,1224.177
93,NCT_Salvia,10,1,0,4,279.20746,1,1,1,1,324.85486,0,0,1237.343
94,NCT_HAMMER,10,0,0,4,76.74599,0,2,0,0,0.0,0,0,1294.228
95,NCT_DANPUNG,10,0,0,1,0.0,0,0,1,1,104.232086,1,0,1294.231
96,NS_Bohan0916,15,0,0,0,0.0,0,0,0,0,0.0,0,0,432.025
97,NS_BAOGIN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,101.898
98,NS_Soapy,15,0,0,3,48.0,0,1,0,0,0.0,0,0,955.824
99,NS_Yian,15,0,0,0,0.0,0,0,0,0,0.0,0,0,400.862
100,E36_Sylphia,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1164.114
101,E36_amonot,7,0,0,3,23.071991,0,2,0,0,0.0,0,1,1100.142
102,E36_Pureboy,7,0,0,2,46.973164,0,6,0,0,0.0,0,0,1447.218
103,E36_satou,7,0,0,0,0.0,0,0,0,0,0.0,0,0,311.63
104,DG_Terry,11,0,0,0,0.0,0,0,0,0,0.0,0,0,583.394
105,DG_RaNDLLL,11,2,2,4,267.1901,0,4,0,0,0.0,0,0,1287.282
106,DG_itsLouis,11,0,0,0,0.0,0,0,0,0,0.0,0,0,929.464
107,DG_Kor,11,1,1,3,100.0,0,4,0,0,0.0,0,0,1186.362
108,GBL_Adder,3,0,0,3,144.86539,0,3,0,0,0.0,0,0,1731.578
109,GBL_Spear,3,1,0,8,282.93985,0,0,1,1,46.53109,0,1,1731.58
110,GBL_Renba,3,4,1,4,787.428,2,2,3,4,86.65809,0,0,1731.583
111,GBL_Lambu,3,0,1,10,247.11758,0,2,0,0,0.0,0,0,1725.67
112,GEN_Inonix,1,3,3,8,754.3379,1,1,2,6,46.607834,1,0,1850.503
113,GEN_Esther,1,1,2,4,160.34921,0,2,1,1,0.98069954,1,0,1812.82
114,GEN_Pio,1,2,2,4,342.51608,0,0,1,1,27.80598,0,0,1790.617
115,GEN_Asura,1,3,3,8,465.8041,0,4,1,2,39.90007,0,0,1829.036
116,KIA_Under,12,1,0,5,253.93661,0,4,1,1,4.0427713,0,0,1267.982
117,KIA_kAyle,12,1,0,3,100.0,0,2,1,1,31.434809,0,0,1263.788
118,KIA_Loki,12,0,0,4,55.516655,0,4,0,0,0.0,1,0,1267.98
119,KIA_WICK2D,12,0,1,3,20.246828,0,5,0,0,0.0,0,0,1150.316
120,ATA_maczora,4,5,0,6,558.58514,2,1,2,7,222.03246,0,0,1522.644
121,ATA_Rain1ng,4,1,5,6,183.76175,0,1,0,0,0.0,0,0,1528.134
122,ATA_Hwan2da,4,0,3,4,371.09247,0,3,1,1,16.341202,0,0,1528.129
123,ATA_Sparrow,4,3,0,6,362.71637,0,3,2,3,30.308802,0,0,1528.131
124,USG_Kein,5,0,0,2,370.00677,0,0,0,0,0.0,0,0,1491.896
125,USG_Martinez,5,0,1,3,220.5046,0,4,0,0,0.0,0,0,1491.9
126,USG_SHEVA,5,0,0,5,51.660004,0,2,0,0,0.0,0,0,1491.902
127,USG_PKPLAYER,5,0,0,3,148.84232,1,5,1,1,240.3879,1,0,1491.898
128,GBL_Lambu,2,3,2,8,519.0919,0,6,2,4,205.89658,1,0,1946.934
129,GBL_Spear,2,0,0,1,0.0,0,0,0,0,0.0,0,0,1342.467
130,GBL_Adder,2,0,1,1,22.552107,0,1,0,0,0.0,0,0,1333.845
131,GBL_Renba,2,3,2,9,549.25385,0,4,1,1,96.73562,1,0,1946.931
132,ATA_maczora,14,0,0,0,0.0,0,0,0,0,0.0,0,0,261.669
133,ATA_Rain1ng,14,3,1,0,364.28882,1,1,1,2,52.523712,0,0,337.832
134,ATA_Sparrow,14,0,0,0,0.0,0,0,0,0,0.0,0,0,263.693
135,ATA_Hwan2da,14,0,0,0,72.94,0,0,1,1,6.271388,1,0,334.695
136,OPGG_Dumbo,5,2,1,7,253.08875,0,4,1,2,68.02565,1,0,1569.043
137,OPGG_mick9y,5,0,1,2,373.56818,0,1,0,0,0.0,0,0,1520.385
138,OPGG_Ayoh,5,0,1,4,487.33838,0,1,0,0,0.0,1,0,1507.377
139,OPGG_Silky,5,5,2,3,661.5308,1,5,2,4,321.2367,1,0,1569.039
140,USG_PKPLAYER,9,0,0,2,109.15162,0,2,0,0,0.0,0,0,1408.798
141,USG_Martinez,9,0,0,2,75.24,0,3,0,0,0.0,0,0,1397.093
142,USG_SHEVA,9,0,0,7,198.75159,0,2,0,0,0.0,0,0,1409.347
143,USG_Kein,9,1,0,10,387.86862,0,4,2,2,7.0617943,0,0,1411.521
144,DG_Kor,16,0,0,0,0.0,0,0,0,0,0.0,0,0,80.412
145,DG_Terry,16,1,0,0,104.0,1,3,1,1,3.1814578,0,0,212.668
146,DG_itsLouis,16,1,0,0,224.42975,0,0,1,1,6.6040583,0,0,187.106
147,DG_RaNDLLL,16,1,1,1,96.189026,0,0,0,0,0.0,1,0,212.672
148,DNW_Rex,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1101.051
149,DNW_JeffLocka,10,0,0,5,31.405699,0,1,0,0,0.0,0,0,1258.886
150,DNW_seoul,10,0,0,4,190.85115,0,1,0,0,0.0,0,0,1258.889
151,DNW_Salute,10,0,0,2,0.0,0,0,0,0,0.0,0,0,618.967
152,GEX_Savior,11,1,2,6,232.53793,0,6,1,2,53.56853,0,0,1156.526
153,GEX_Lokslok,11,4,0,2,313.41675,2,3,2,4,295.15677,0,0,1156.528
154,GEX_ZhenNan,11,0,0,1,30.886875,0,0,0,0,0.0,0,0,985.386
155,GEX_YanLi,11,0,0,2,54.08143,0,0,0,0,0.0,0,0,1096.701
156,E36_satou,12,0,0,6,143.49602,0,4,0,0,0.0,1,0,1153.854
157,E36_amonot,12,1,0,2,212.45105,0,1,1,1,230.06104,0,0,1153.857
158,E36_Pureboy,12,2,1,3,106.06406,0,2,0,0,0.0,0,0,1112.346
159,E36_Sylphia,12,2,1,1,124.67704,0,0,0,0,0.0,1,0,1105.566
160,AF_Hikari,7,0,0,1,0.0,0,0,0,0,0.0,0,0,314.747
161,AF_Akad,7,2,0,4,212.95895,1,5,1,1,57.81615,0,0,1465.735
162,AF_EJ,7,1,2,5,576.1357,0,3,1,1,45.83253,1,0,1499.02
163,AF_Hansia,7,0,1,3,177.66747,0,0,1,2,102.66036,1,0,1373.918
164,KIA_Under,4,3,2,5,553.9763,1,5,1,2,461.74942,0,0,1801.245
165,KIA_WICK2D,4,2,1,4,460.43887,1,12,2,4,127.626526,1,0,1741.734
166,KIA_kAyle,4,0,0,4,26.345469,0,4,0,0,0.0,0,0,1257.776
167,KIA_Loki,4,0,2,5,342.46237,0,4,0,0,0.0,1,0,1771.166
168,BJ_Joy,8,4,2,6,451.8077,0,6,1,3,370.0657,0,0,1411.894
169,BJ_Makne,8,1,2,7,259.10855,0,2,0,0,0.0,0,0,1401.085
170,BJ_AKaN,8,0,0,2,0.0,0,0,0,0,0.0,0,0,632.217
171,BJ_DG98,8,2,3,4,604.26263,0,7,2,4,367.70688,0,0,1411.891
172,NCT_Salvia,13,0,0,5,27.060001,0,2,0,0,0.0,1,0,988.828
173,NCT_DANPUNG,13,2,0,4,250.0661,0,3,0,0,0.0,0,0,1008.695
174,NCT_HAMMER,13,1,0,3,130.33055,0,1,0,0,0.0,0,0,1008.693
175,NCT_ROY,13,0,0,5,72.6,0,8,0,0,0.0,0,0,833.475
176,GRF_Foxy,1,0,1,0,28.62825,0,0,0,0,0.0,0,0,201.103
177,GRF_Minsung,1,0,0,1,28.62825,0,0,0,0,0.0,0,0,126.188
178,GRF_2heart,1,5,1,12,1193.7788,1,2,2,7,81.67926,2,0,1920.546
179,GRF_Menteul,1,4,1,8,644.10297,0,6,3,6,87.87974,0,0,1947.071
180,WCG_UpChen,6,2,1,5,306.61395,0,4,2,2,98.604095,0,0,1501.616
181,WCG_MinatoHS,6,0,0,0,0.0,0,0,0,0,0.0,0,0,554.243
182,WCG_Homei3,6,1,0,4,28.922972,0,2,0,0,0.0,1,0,1501.614
183,WCG_LFG,6,0,0,3,0.0,0,13,0,0,0.0,0,0,1501.618
184,T1_Hulk,15,0,0,0,26.460001,0,0,0,0,0.0,0,0,213.21
185,T1_Daengchae,15,3,0,0,300.0,0,0,2,2,28.05983,0,0,287.893
186,T1_BeaN,15,0,0,0,52.8,0,0,0,0,0.0,0,0,212.119
187,T1_Aqua5,15,0,2,0,0.0,0,0,0,0,0.0,0,0,287.89
188,NS_Yian,3,1,1,8,290.19608,1,1,1,2,249.12396,0,0,1703.306
189,NS_BAOGIN,3,0,0,2,10.8,0,0,0,0,0.0,0,0,1111.711
190,NS_Bohan0916,3,1,1,5,224.96771,0,4,1,1,65.272705,1,0,1943.291
191,NS_Soapy,3,0,0,2,0.0,0,1,0,0,0.0,0,0,1079.42
192,DG_RaNDLLL,14,0,0,2,183.96931,0,1,0,0,0.0,0,0,1123.91
193,DG_Kor,14,0,0,3,80.73823,0,0,0,0,0.0,0,0,1159.274
194,DG_Terry,14,0,0,2,18.999596,0,5,0,0,0.0,0,0,1128.109
195,DG_itsLouis,14,0,0,0,46.639713,0,0,0,0,0.0,0,0,1138.567
196,ATA_Hwan2da,6,4,0,5,508.62918,1,4,2,5,69.192116,1,0,1487.282
197,ATA_Rain1ng,6,1,0,8,24.94904,0,4,0,0,0.0,2,0,1481.117
198,ATA_Sparrow,6,1,3,4,253.40826,1,3,1,1,22.305805,1,0,1503.37
199,ATA_maczora,6,1,0,1,176.53177,0,1,1,1,3.5398858,1,0,999.241
200,GEX_Lokslok,13,0,1,2,219.05748,0,0,0,0,0.0,0,0,1220.94
201,GEX_YanLi,13,0,0,0,50.53842,0,0,0,0,0.0,0,0,1252.199
202,GEX_Savior,13,1,0,2,312.36465,0,1,1,1,176.54453,0,0,1252.193
203,GEX_ZhenNan,13,0,0,2,75.229996,0,1,0,0,0.0,0,0,1252.195
204,NS_Soapy,12,0,0,3,0.0,0,0,0,0,0.0,0,0,968.895
205,NS_Bohan0916,12,0,0,3,139.60643,1,2,1,1,13.460163,0,0,1253.662
206,NS_Yian,12,0,0,4,62.59068,0,4,0,0,0.0,0,0,1165.308
207,NS_BAOGIN,12,0,0,2,21.6,0,2,0,0,0.0,0,0,1159.87
208,T1_BeaN,8,1,1,2,124.68605,0,2,0,0,0.0,0,0,1374.84
209,T1_Daengchae,8,0,0,1,177.75,0,0,0,0,0.0,0,0,1267.719
210,T1_Hulk,8,0,0,2,135.96054,0,0,1,1,182.69415,0,0,1374.843
211,T1_Aqua5,8,0,1,3,152.93921,0,2,0,0,0.0,0,0,1367.89
212,OPGG_Dumbo,15,1,0,2,90.0,0,0,1,1,6.815131,0,0,1005.226
213,OPGG_Ayoh,15,0,0,1,78.91587,0,0,0,0,0.0,0,0,746.645
214,OPGG_Silky,15,1,1,2,222.66687,0,2,0,0,0.0,0,0,1005.23
215,OPGG_mick9y,15,0,0,0,0.0,0,0,0,0,0.0,0,0,903.81
216,AF_Hansia,1,1,0,5,326.01053,0,4,1,2,203.26242,0,0,1741.893
217,AF_Hikari,1,3,3,2,453.89816,1,1,2,4,87.663506,0,0,1796.977
218,AF_Akad,1,1,2,3,548.39996,0,3,1,2,104.325485,1,0,1796.977
219,AF_EJ,1,5,1,4,488.82544,1,1,2,6,107.560616,0,0,1796.977
220,GBL_Adder,3,1,0,1,298.9527,0,1,2,3,403.66318,0,0,1502.536
221,GBL_Renba,3,5,0,3,845.4987,0,8,1,4,286.8327,0,0,1669.339
222,GBL_Lambu,3,3,3,4,321.8704,0,1,1,1,80.31387,1,0,1670.497
223,GBL_Spear,3,2,1,3,217.52621,0,2,2,2,105.887474,0,0,1624.131
224,DNW_Salute,5,1,0,7,439.49268,0,4,0,0,0.0,0,0,1552.698
225,DNW_JeffLocka,5,2,0,3,92.0,0,2,0,0,0.0,1,0,1552.704
226,DNW_seoul,5,2,0,3,415.78506,1,2,1,1,36.510567,0,0,1462.074
227,DNW_Rex,5,1,0,5,133.78484,0,2,0,0,0.0,3,0,1552.701
228,KIA_Under,4,2,3,5,456.7307,0,1,2,4,106.27505,0,0,1489.806
229,KIA_kAyle,4,1,3,5,116.816666,0,5,1,1,49.38837,0,0,1612.592
230,KIA_WICK2D,4,3,2,3,346.30087,1,4,2,4,203.90417,1,0,1381.123
231,KIA_Loki,4,1,3,5,404.81113,0,2,1,1,173.93062,0,0,1620.197
232,WCG_UpChen,9,1,0,5,129.9043,0,5,1,1,18.0716,0,0,1076.982
233,WCG_Homei3,9,2,1,3,164.88153,1,1,1,2,77.72946,1,0,1293.091
234,WCG_MinatoHS,9,0,0,3,32.244194,0,3,0,0,0.0,0,0,1082.321
235,WCG_LFG,9,0,0,5,24.0,0,5,0,0,0.0,1,0,1267.263
236,MaD_2tap,7,1,0,3,267.73297,0,4,0,0,0.0,1,0,1483.418
237,MaD_EEND,7,0,0,7,305.94907,0,6,0,0,0.0,0,0,1475.908
238,MaD_DAEVA,7,0,0,6,151.27159,0,9,0,0,0.0,0,0,1480.158
239,MaD_Lash,7,0,1,2,442.80542,0,1,0,0,0.0,0,0,1483.421
240,E36_Sylphia,10,0,0,0,0.0,0,0,0,0,0.0,0,0,920.369
241,E36_satou,10,0,0,2,74.545685,0,0,0,0,0.0,0,0,907.693
242,E36_Pureboy,10,1,1,4,174.2,0,1,1,1,2.5144446,0,0,1288.773
243,E36_amonot,10,0,0,1,0.0,0,0,0,0,0.0,0,0,922.9
244,NCT_Salvia,16,0,0,3,47.52,0,0,0,0,0.0,0,0,876.442
245,NCT_HAMMER,16,1,0,3,65.68,0,0,0,0,0.0,0,0,876.45
246,NCT_ROY,16,0,0,2,46.363132,0,1,0,0,0.0,0,0,876.447
247,NCT_DANPUNG,16,0,0,1,63.359997,0,0,0,0,0.0,0,0,876.445
248,BJ_Joy,11,0,2,3,32.89444,0,0,1,1,111.107254,0,0,1272.423
249,BJ_Makne,11,0,0,7,98.769554,0,1,0,0,0.0,0,0,1271.174
250,BJ_DG98,11,1,0,5,97.81882,0,2,0,0,0.0,0,0,1272.421
251,BJ_AKaN,11,2,0,3,168.06546,0,0,2,2,102.9588,0,0,1272.426
252,USG_Kein,2,4,0,10,753.5782,2,7,1,4,120.28101,1,0,1796.841
253,USG_Martinez,2,0,2,6,246.18987,0,11,1,1,24.96076,1,0,1796.839
254,USG_PKPLAYER,2,1,0,6,185.65933,0,8,0,0,0.0,1,0,1714.141
255,USG_SHEVA,2,6,0,9,873.79626,0,12,2,3,188.71626,0,0,1795.477
256,DG_itsLouis,16,1,0,0,155.8343,0,0,0,0,0.0,0,0,719.851
257,DG_Terry,16,0,0,0,0.0,0,0,0,0,0.0,0,0,719.845
258,DG_Kor,16,0,0,0,0.0,0,0,0,0,0.0,0,0,719.843
259,DG_RaNDLLL,16,0,0,4,52.30926,0,0,0,0,0.0,0,0,719.847
260,BJ_DG98,2,2,1,6,364.33533,0,5,1,1,58.23711,0,0,1889.072
261,BJ_Joy,2,0,0,4,88.816345,0,1,0,0,0.0,0,0,1157.353
262,BJ_Makne,2,3,0,12,349.87,1,5,1,3,58.56605,0,0,1889.076
263,BJ_AKaN,2,0,2,7,87.146904,0,3,0,0,0.0,1,0,1889.074
264,GEX_Lokslok,11,2,0,1,416.5289,0,1,1,1,108.294945,0,0,1300.998
265,GEX_Savior,11,0,1,7,158.3371,0,4,0,0,0.0,0,0,1300.996
266,GEX_YanLi,11,0,0,4,161.24323,0,0,0,0,0.0,0,0,1283.466
267,GEX_ZhenNan,11,1,0,4,235.11885,0,0,0,0,0.0,0,0,1253.241
268,ATA_Sparrow,9,0,0,2,193.56628,0,1,0,0,0.0,0,0,1322.455
269,ATA_Hwan2da,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1099.556
270,ATA_maczora,9,0,0,4,33.721848,0,2,0,0,0.0,0,0,1440.669
271,ATA_Rain1ng,9,1,0,1,224.0,1,0,1,1,35.58082,0,0,1480.151
272,E36_satou,7,1,0,1,185.227,0,0,0,0,0.0,0,0,1058.837
273,E36_amonot,7,0,0,0,0.0,0,0,0,0,0.0,0,0,975.665
274,E36_Sylphia,7,1,0,3,148.07712,0,4,0,0,0.0,0,0,1575.999
275,E36_Pureboy,7,0,0,3,53.2818,0,1,0,0,0.0,0,0,1023.739
276,GBL_Spear,12,0,0,2,0.0,0,0,0,0,0.0,0,0,758.102
277,GBL_Renba,12,1,1,3,61.229027,0,1,1,1,112.51761,1,0,1219.767
278,GBL_Lambu,12,0,1,2,61.589798,0,0,0,0,0.0,0,0,1197.703
279,GBL_Adder,12,0,1,4,0.0,0,2,0,0,0.0,0,0,1219.764
280,MaD_DAEVA,8,2,2,4,465.2002,0,4,1,1,299.3266,0,0,1510.145
281,MaD_EEND,8,0,0,5,203.27016,0,7,0,0,0.0,1,0,1527.54
282,MaD_Lash,8,1,0,5,226.29073,0,8,0,0,0.0,0,0,1496.507
283,MaD_2tap,8,1,0,4,186.06416,0,6,0,0,0.0,2,0,1517.294
284,USG_PKPLAYER,15,0,0,2,65.55508,0,1,0,0,0.0,1,0,1051.609
285,USG_Martinez,15,0,0,3,19.776531,0,3,0,0,0.0,0,0,1051.42
286,USG_Kein,15,0,0,6,38.61,0,5,0,0,0.0,0,0,1051.607
287,USG_SHEVA,15,1,0,5,17.1,0,3,0,0,0.0,0,0,1051.611
288,T1_Daengchae,6,2,1,2,288.98254,1,1,1,2,497.54218,1,0,1452.693
289,T1_Hulk,6,3,0,9,568.24664,1,9,1,3,391.89575,1,0,1583.184
290,T1_BeaN,6,2,2,6,414.26608,1,4,1,1,21.585835,2,0,1563.991
291,T1_Aqua5,6,2,2,3,471.223,1,4,1,1,20.91596,0,0,1580.03
292,OPGG_Dumbo,4,1,0,7,356.93353,0,5,1,1,58.60576,1,0,1670.732
293,OPGG_Ayoh,4,0,0,2,186.82602,0,1,0,0,0.0,0,0,1296.738
294,OPGG_mick9y,4,1,1,6,218.95647,0,3,1,1,38.819878,0,0,1865.016
295,OPGG_Silky,4,1,2,8,433.2129,1,2,1,3,260.87265,0,0,1865.019
296,NS_Soapy,14,1,0,5,174.4,0,0,1,1,42.00859,0,0,1121.079
297,NS_Yian,14,0,1,5,105.381226,0,3,0,0,0.0,0,0,1121.082
298,NS_Bohan0916,14,0,0,5,101.60576,0,1,0,0,0.0,0,0,1109.461
299,NS_BAOGIN,14,0,0,2,24.0,0,1,0,0,0.0,0,0,1121.077
300,KIA_WICK2D,3,3,2,4,304.90823,0,6,1,1,11.003854,0,0,1883.25
301,KIA_Under,3,0,1,3,299.38745,0,5,1,1,22.164831,0,0,1288.505
302,KIA_kAyle,3,2,1,5,340.6271,1,4,2,3,56.312984,2,0,1883.248
303,KIA_Loki,3,2,1,4,265.19998,0,2,1,2,27.783815,1,0,1259.36
304,GnG_Hwarang,10,1,0,4,223.47086,0,0,0,0,0.0,0,0,1270.985
305,GnG_Dlaks,10,0,0,5,103.17424,0,0,0,0,0.0,0,0,1260.772
306,GnG_KIMGONI,10,3,0,8,280.7268,1,1,1,1,25.49007,0,0,1269.404
307,GnG_NEFiEX,10,1,0,2,98.0,0,3,0,0,0.0,1,0,1364.228
308,NCT_DANPUNG,5,2,0,0,190.28336,2,0,2,4,320.33966,1,0,1590.832
