,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
24,WC_TsoK,4,1,0,4,264.1208,0,0,1,1,55.305477,0,0,1632.548
25,WC_Zealot,4,2,3,7,540.91284,0,6,1,2,83.49847,0,0,1603.265
26,WC_Maji,4,2,3,3,387.74954,0,3,1,2,166.66747,0,0,1751.651
27,WC_ZRAY,4,2,1,7,453.85254,0,11,1,1,31.610197,1,0,1617.38
28,TROG_Execs,5,0,0,2,59.14411,0,0,1,2,399.13605,0,0,1266.774
29,TROG_killdemo,5,0,2,4,378.18756,0,9,1,1,14.175597,2,0,1639.539
30,TROG_rustyzera,5,2,1,5,422.64102,1,3,1,2,104.10369,2,0,1635.547
31,TROG_NecroAQN,5,3,3,5,232.56255,0,16,1,1,60.73552,1,0,1643.547
32,TSM_aLOW,8,1,0,6,382.00034,0,3,0,0,0.0,0,0,1523.388
33,TSM_penta,8,2,0,6,382.24457,1,3,1,2,227.66234,0,0,1523.39
34,TSM_luke12,8,3,0,7,247.91037,0,6,1,2,127.18053,0,0,1523.392
35,TSM_PurdyKurty,8,0,0,3,46.3814,0,0,0,0,0.0,0,0,1024.67
36,SSG_Uncivil,12,1,0,4,227.33136,0,2,1,1,176.4023,2,0,1402.485
37,SSG_Keenan,12,0,0,6,400.47757,0,4,0,0,0.0,0,0,1402.481
38,SSG_Sharpshot4k,12,2,1,2,419.62787,0,3,0,0,0.0,0,0,1402.479
39,SSG_Roth,12,0,0,4,102.54397,0,6,0,0,0.0,0,0,1402.483
40,DGE_Lampalot,3,2,0,2,51.51473,0,1,0,0,0.0,1,0,1368.361
41,DGE_f1nna,3,0,1,3,429.04626,0,5,0,0,0.0,0,0,1800.44
42,DGE_HalloSenpai,3,1,0,8,549.08563,0,15,1,2,257.9969,0,0,1800.586
43,DGE_Vegas,3,1,2,6,403.23904,0,10,0,0,0.0,1,0,1801.258
44,VTS_Ethan,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1028.763
45,VTS_mykLe,7,2,0,4,393.27762,0,9,1,2,21.344097,0,0,1531.7
46,VTS_DannyG,7,2,1,5,408.1199,1,4,3,3,20.156593,1,0,1447.264
47,VTS_jazza,7,0,0,3,0.0,0,3,0,0,0.0,0,1,1361.12
48,303_tplentz,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1008.815
49,303_TrisK,15,0,0,0,53.924408,0,0,0,0,0.0,0,0,938.233
50,303_FAISKA,15,0,0,3,56.399998,0,0,0,0,0.0,0,0,1008.818
51,303_H11JR,15,0,0,1,54.364174,0,0,0,0,0.0,0,0,939.788
52,CREX_v8zking,6,0,0,5,323.05325,0,4,2,2,91.83002,2,0,1531.73
53,CREX_kyshenN,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1245.011
54,CREX_brux0,6,0,0,0,53.56762,0,0,0,0,0.0,0,0,1028.063
55,CREX_and1FPS,6,0,0,4,319.01004,0,2,0,0,0.0,0,0,1543.614
56,eU_Valliate,11,0,0,0,0.0,0,0,0,0,0.0,0,0,870.68
57,eU_Waldoe,11,0,0,0,89.00862,0,0,0,0,0.0,0,0,873.799
58,eU_Cherry,11,0,0,1,0.0,0,2,0,0,0.0,0,0,894.912
59,eU_LosHD,11,1,1,6,296.6933,1,1,1,1,5.0874357,0,0,1436.578
60,OATH_Kickstart,10,2,0,4,288.73303,0,3,1,2,146.00961,0,0,1488.424
61,OATH_Balefrost,10,3,1,5,482.81436,0,12,1,2,40.346046,1,0,1490.82
62,OATH_Relo,10,0,0,6,23.287876,0,8,0,0,0.0,0,0,1330.994
63,OATH_Snakers,10,3,3,4,266.46783,0,8,0,0,0.0,1,0,1490.817
64,DGE_Vegas,10,2,2,1,90.32813,0,0,1,2,117.695625,1,0,1169.639
65,DGE_HalloSenpai,10,0,0,3,19.8,0,0,0,0,0.0,0,0,915.681
66,DGE_Lampalot,10,2,0,1,131.8178,0,1,1,2,213.06242,0,0,1216.129
67,DGE_f1nna,10,2,2,4,223.80998,0,2,1,1,36.813927,0,0,1175.229
68,WC_Zealot,16,0,0,1,0.0,0,0,0,0,0.0,0,0,871.085
69,WC_ZRAY,16,1,0,3,100.0,0,0,0,0,0.0,0,0,877.898
70,WC_Maji,16,0,0,1,0.0,0,0,0,0,0.0,0,0,876.26
71,WC_TsoK,16,0,0,2,121.694916,0,1,0,0,0.0,0,0,877.9
72,LTD_AleeRv,4,0,1,2,178.76837,0,1,0,0,0.0,0,0,1592.337
73,LTD_danitw,4,1,1,5,376.27515,0,1,1,2,202.20029,0,0,1592.334
74,LTD_PIPAA,4,2,0,5,241.84612,1,6,1,2,322.55304,0,0,1557.354
75,LTD_f1sherr,4,0,1,2,204.26501,1,6,1,2,208.6132,1,0,1531.551
76,303_FAISKA,3,2,2,6,491.26544,0,1,1,3,214.90443,0,0,1684.399
77,303_tplentz,3,3,1,2,271.00006,0,1,1,2,266.5035,0,0,1611.224
78,303_H11JR,3,1,3,3,523.0323,0,1,1,1,67.19998,0,0,1572.89
79,303_TrisK,3,2,0,9,674.76294,1,3,2,2,286.22452,0,0,1684.397
80,VTS_mykLe,15,1,0,4,100.0,0,18,1,1,76.49456,0,0,1069.105
81,VTS_jazza,15,0,0,2,0.0,0,3,0,0,0.0,0,0,992.8
82,VTS_DannyG,15,0,0,3,65.94038,0,1,0,0,0.0,0,0,984.512
83,VTS_Ethan,15,0,0,4,0.0,0,7,0,0,0.0,1,0,990.817
84,TSM_penta,6,0,0,3,155.07666,0,5,0,0,0.0,0,0,1150.121
85,TSM_aLOW,6,2,2,4,430.40988,0,4,0,0,0.0,1,0,1352.113
86,TSM_PurdyKurty,6,0,0,7,25.379492,0,2,0,0,0.0,0,0,1352.116
87,TSM_luke12,6,0,0,0,0.0,0,0,0,0,0.0,0,0,735.191
88,ENR_Balkkan,8,0,0,4,98.29742,0,13,0,0,0.0,0,0,1269.877
89,ENR_Rds149,8,0,1,3,173.5877,0,10,0,0,0.0,1,0,1271.098
90,ENR_ps1co,8,1,2,3,163.71574,0,9,0,0,0.0,0,0,1026.431
91,ENR_Guben,8,2,1,3,195.81886,0,2,0,0,0.0,1,0,1022.285
92,GAS_oldless,12,0,0,0,0.0,0,1,0,0,0.0,0,0,1005.76
93,GAS_Adam,12,1,0,0,205.17332,1,0,1,1,46.840176,0,0,908.377
94,GAS_Hikerman,12,0,1,4,0.0,0,1,1,1,155.52322,0,0,1165.771
95,GAS_nicoos,12,0,1,2,0.0,0,4,0,0,0.0,0,0,955.367
96,22_HazeteN,5,2,1,5,262.40576,1,5,2,3,281.47845,0,0,1401.981
97,22_bisnag4,5,1,0,6,85.69954,0,5,1,1,54.16233,0,0,1331.516
98,22_v1n1,5,0,2,5,119.07144,0,3,0,0,0.0,0,0,1340.293
99,22_rogiw0w,5,0,1,0,113.52,0,0,0,0,0.0,0,0,1056.116
100,TROG_rustyzera,2,0,0,3,0.0,0,4,0,0,0.0,0,0,831.945
101,TROG_NecroAQN,2,5,5,14,963.14984,0,6,1,5,246.55283,0,0,1894.342
102,TROG_killdemo,2,3,2,9,422.88797,0,6,1,3,80.729935,1,0,1894.338
103,TROG_Execs,2,2,3,10,501.6906,1,8,2,5,299.1449,2,0,1894.34
104,OATH_Snakers,13,0,0,2,65.87525,0,0,1,2,144.83725,0,0,1133.726
105,OATH_Kickstart,13,0,2,0,147.71428,0,0,0,0,0.0,0,0,1133.728
106,OATH_Balefrost,13,0,1,0,65.930756,0,0,0,0,0.0,0,0,995.301
107,OATH_Relo,13,1,1,0,105.45077,0,0,1,1,123.020355,0,0,1133.731
108,eU_LosHD,7,0,0,6,87.39064,0,1,0,0,0.0,0,0,1315.479
109,eU_Waldoe,7,1,0,3,12.879997,0,1,1,1,3.7018528,0,0,1315.477
110,eU_Cherry,7,1,0,3,91.93322,0,0,0,0,0.0,0,0,1315.481
111,eU_Valliate,7,0,1,3,87.12,0,1,0,0,0.0,0,0,849.435
112,CREX_v8zking,11,0,0,3,124.16521,0,2,0,0,0.0,1,0,1156.16
113,CREX_and1FPS,11,2,1,2,136.06097,0,2,0,0,0.0,0,0,1167.455
114,CREX_kyshenN,11,0,2,6,176.12907,0,1,0,0,0.0,0,0,1171.65
115,CREX_brux0,11,1,0,5,299.27072,0,4,0,0,0.0,0,0,1156.463
116,SSG_Uncivil,14,0,0,2,28.542513,0,1,0,0,0.0,0,0,1059.936
117,SSG_Keenan,14,0,0,2,100.93942,0,5,0,0,0.0,0,0,1075.889
118,SSG_Sharpshot4k,14,1,0,2,100.0,1,8,1,1,8.632234,0,0,853.344
119,SSG_Roth,14,0,0,3,0.0,0,3,0,0,0.0,0,0,1075.886
120,SQ_TGLTN,1,3,4,11,740.4385,0,8,1,3,164.3252,1,0,1869.559
121,SQ_M1ME,1,3,2,9,342.82532,1,1,1,3,219.8988,0,0,1894.479
122,SQ_Shrimzy,1,2,4,9,435.14642,0,0,2,3,147.45224,0,0,1894.479
123,SQ_hwinn,1,5,0,8,565.039,0,3,3,7,228.47746,0,0,1894.479
124,DIG_HoneyBadger,9,0,0,3,161.06128,0,5,0,0,0.0,0,0,1267.14
125,DIG_Poonage,9,0,0,0,0.0,0,0,0,0,0.0,0,0,874.064
126,DIG_sparkingg,9,0,0,1,156.30716,1,0,1,1,352.0744,0,0,1195.466
127,DIG_Shinboi,9,0,0,1,44.09452,0,0,0,0,0.0,0,0,1246.647
128,GAS_Adam,4,0,0,6,97.28999,0,3,0,0,0.0,1,0,1727.441
129,GAS_nicoos,4,0,0,2,119.50422,0,1,0,0,0.0,0,0,1506.8
130,GAS_oldless,4,0,0,1,0.0,0,0,0,0,0.0,0,0,902.085
131,GAS_Hikerman,4,1,1,9,321.90817,0,1,1,1,398.35995,1,0,1727.439
132,LTD_PIPAA,8,0,2,2,544.23267,0,1,0,0,0.0,0,0,1413.25
133,LTD_AleeRv,8,2,2,2,281.43457,0,0,1,2,8.77151,0,0,1421.667
134,LTD_f1sherr,8,1,1,2,234.30836,0,0,1,1,4.7647142,0,0,1421.665
135,LTD_danitw,8,0,0,0,145.74556,0,0,0,0,0.0,0,0,1223.845
136,OATH_Balefrost,13,0,1,3,76.99592,0,1,0,0,0.0,0,0,1105.895
137,OATH_Kickstart,13,2,1,4,125.46424,1,2,1,2,169.47113,0,0,1107.857
138,OATH_Relo,13,1,1,3,116.69167,0,3,0,0,0.0,0,0,1107.855
139,OATH_Snakers,13,1,1,2,227.37563,0,0,2,2,27.50935,1,0,1107.86
140,CREX_and1FPS,1,4,1,5,529.5877,0,3,1,2,44.969852,1,0,1909.514
141,CREX_kyshenN,1,1,3,7,277.5319,0,4,1,1,72.73228,2,0,1909.514
142,CREX_v8zking,1,2,2,5,397.31827,0,2,1,3,31.397383,1,0,1909.514
143,CREX_brux0,1,0,0,9,201.58116,0,2,0,0,0.0,0,0,1876.872
144,TSM_luke12,9,2,0,0,173.92,0,0,1,1,30.278189,1,0,677.185
145,TSM_aLOW,9,1,0,2,265.23022,1,0,1,2,157.1639,1,0,862.477
146,TSM_PurdyKurty,9,0,1,13,77.70637,0,19,0,0,0.0,0,0,1367.253
147,TSM_penta,9,2,2,6,331.47324,0,4,1,1,99.21673,1,0,1348.846
148,VTS_DannyG,11,1,0,3,163.36,0,5,1,1,6.4568934,0,0,1149.197
149,VTS_Ethan,11,0,0,0,0.0,0,0,0,0,0.0,0,0,192.99
150,VTS_mykLe,11,0,0,0,0.0,0,0,0,0,0.0,0,0,192.148
151,VTS_jazza,11,0,0,0,53.58,0,0,0,0,0.0,0,0,179.764
152,SQ_M1ME,5,0,1,2,41.40573,0,0,0,0,0.0,0,0,1146.677
153,SQ_hwinn,5,0,0,1,134.67,1,0,1,1,11.914395,0,0,1428.245
154,SQ_Shrimzy,5,1,8,2,505.92792,0,0,0,0,0.0,0,0,1455.24
155,SQ_TGLTN,5,4,1,7,826.37427,2,3,3,7,111.31525,0,0,1585.053
156,303_tplentz,15,0,0,1,0.0,0,0,0,0,0.0,0,0,640.085
157,303_H11JR,15,0,0,2,86.83516,0,1,0,0,0.0,0,0,1037.126
158,303_TrisK,15,0,0,2,98.03082,0,1,0,0,0.0,0,0,1036.291
159,303_FAISKA,15,0,0,1,90.58124,0,0,0,0,0.0,0,0,1038.764
160,DGE_HalloSenpai,3,0,0,6,0.0,0,4,0,0,0.0,1,0,1743.838
161,DGE_f1nna,3,4,1,6,650.86414,1,9,2,4,155.70341,0,0,1740.608
162,DGE_Lampalot,3,2,1,3,229.28314,0,2,1,1,105.61477,0,0,1765.02
163,DGE_Vegas,3,4,4,4,760.8744,1,4,1,1,81.8541,0,0,1765.022
164,22_bisnag4,10,2,2,4,155.31999,0,10,1,2,19.59083,0,0,1337.64
165,22_rogiw0w,10,0,0,5,0.0,0,7,0,0,0.0,0,0,1058.606
166,22_v1n1,10,0,3,8,270.5825,0,10,0,0,0.0,0,0,1347.789
167,22_HazeteN,10,2,1,5,162.01521,1,12,2,2,19.766626,0,0,1059.572
168,WC_Maji,6,1,0,3,70.96001,0,1,1,1,8.812179,0,0,1231.851
169,WC_TsoK,6,3,0,6,339.61987,0,4,3,3,9.807605,1,0,1543.181
170,WC_Zealot,6,0,1,7,0.0,0,7,0,0,0.0,0,0,1378.963
171,WC_ZRAY,6,0,1,5,29.04,0,3,0,0,0.0,1,0,1418.946
172,SSG_Roth,7,2,1,6,431.2271,0,3,1,3,60.382587,0,0,1420.394
173,SSG_Sharpshot4k,7,2,2,2,379.14893,1,2,1,2,33.981064,0,0,1449.133
174,SSG_Keenan,7,1,1,5,303.33386,0,1,1,1,64.69941,0,0,1444.202
175,SSG_Uncivil,7,2,1,5,391.7324,0,0,1,1,207.57127,0,0,1449.131
176,TROG_NecroAQN,16,0,0,0,59.975998,0,0,0,0,0.0,0,0,705.457
177,TROG_rustyzera,16,0,1,3,77.4,0,2,0,0,0.0,0,0,856.701
178,TROG_killdemo,16,2,0,2,144.8075,0,2,1,1,32.209797,0,0,824.295
179,TROG_Execs,16,0,0,4,36.122833,0,0,0,0,0.0,0,0,856.703
180,eU_LosHD,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1138.616
181,eU_Valliate,12,0,0,1,0.0,0,1,0,0,0.0,0,0,766.84
182,eU_Cherry,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1034.65
183,eU_Waldoe,12,0,0,0,0.0,0,1,0,0,0.0,0,0,1093.188
184,ENR_Guben,14,0,0,3,0.0,0,3,0,0,0.0,0,0,996.926
185,ENR_ps1co,14,3,1,4,99.409515,0,7,1,2,16.89986,1,0,1088.835
186,ENR_Balkkan,14,2,1,4,220.07573,0,4,1,2,199.77399,0,0,1088.838
187,ENR_Rds149,14,1,1,4,132.91963,0,6,1,1,12.747224,0,0,1088.833
188,DIG_Poonage,2,3,0,4,309.86383,0,2,1,3,17.12312,2,0,1862.365
189,DIG_Shinboi,2,0,0,9,0.0,0,9,0,0,0.0,0,0,1766.278
190,DIG_HoneyBadger,2,1,2,8,247.19962,0,12,1,1,10.48107,2,0,1909.379
191,DIG_sparkingg,2,1,0,8,295.89505,0,3,1,1,5.4343233,0,1,1909.377
192,TROG_killdemo,14,1,0,4,127.511765,0,6,1,1,10.304417,0,0,1057.01
193,TROG_NecroAQN,14,0,0,2,74.74507,0,0,0,0,0.0,0,0,1057.017
194,TROG_Execs,14,0,0,3,0.0,0,8,0,0,0.0,1,0,1057.012
195,TROG_rustyzera,14,0,0,4,58.08,0,3,0,0,0.0,0,0,1057.014
196,DIG_sparkingg,1,3,3,6,580.24725,0,4,2,4,322.791,0,0,1866.449
197,DIG_Poonage,1,3,2,5,399.02142,1,10,1,3,97.88211,2,0,1866.449
198,DIG_Shinboi,1,2,1,5,576.9711,0,3,1,1,15.719844,1,0,1866.449
199,DIG_HoneyBadger,1,1,3,3,375.7862,0,3,0,0,0.0,0,0,1866.449
200,303_tplentz,16,1,1,0,159.22,0,1,1,1,10.586217,0,0,320.014
201,303_FAISKA,16,0,1,0,44.26183,0,1,0,0,0.0,0,0,320.012
202,303_H11JR,16,2,0,0,231.37195,1,0,1,1,61.304874,0,0,320.018
203,303_TrisK,16,1,0,0,40.780003,0,1,1,1,17.312181,0,0,320.016
204,ENR_Balkkan,12,2,0,2,203.0,0,0,1,1,49.280987,1,0,1143.925
205,ENR_ps1co,12,0,1,2,243.92328,0,4,0,0,0.0,0,0,862.897
206,ENR_Guben,12,1,0,1,183.37938,0,1,1,1,56.396854,1,0,861.921
207,ENR_Rds149,12,1,0,3,24.576296,0,1,0,0,0.0,1,0,1018.461
208,eU_Cherry,10,0,0,5,99.54573,0,0,0,0,0.0,1,0,1287.561
209,eU_LosHD,10,0,1,5,86.63588,0,2,0,0,0.0,0,0,1288.574
210,eU_Valliate,10,1,0,5,99.99999,0,2,1,1,26.941856,0,0,1309.752
211,eU_Waldoe,10,1,0,1,124.479034,0,2,1,1,22.844099,0,0,1309.755
212,VTS_DannyG,8,0,0,3,63.74191,0,4,0,0,0.0,0,0,736.119
213,VTS_mykLe,8,0,0,4,0.0,0,2,0,0,0.0,0,0,1074.672
214,VTS_jazza,8,3,0,3,340.469,0,1,2,2,45.573997,0,0,1074.392
215,VTS_Ethan,8,4,2,4,542.36,0,2,1,1,5.1824512,0,0,1377.594
216,SSG_Uncivil,9,0,0,5,107.07672,0,3,0,0,0.0,0,0,1252.482
217,SSG_Sharpshot4k,9,1,0,3,178.0,1,1,1,2,173.9505,0,0,1336.785
218,SSG_Roth,9,0,0,4,71.07789,0,7,0,0,0.0,0,0,1200.782
219,SSG_Keenan,9,0,0,0,0.0,0,0,0,0,0.0,0,0,304.247
220,TSM_luke12,2,2,1,5,333.18793,0,4,2,2,112.24731,1,0,1860.203
221,TSM_PurdyKurty,2,1,0,6,313.97757,0,1,1,1,27.030266,0,0,1442.603
222,TSM_penta,2,2,0,5,344.86234,0,2,1,1,54.91819,1,0,1866.319
223,TSM_aLOW,2,3,3,11,409.50745,0,6,1,1,66.4675,1,0,1866.321
224,GAS_Hikerman,15,0,0,0,55.649998,0,1,0,0,0.0,0,0,321.425
225,GAS_nicoos,15,3,0,4,277.0,0,4,4,4,44.267887,1,0,816.002
226,GAS_oldless,15,0,0,0,100.51177,0,0,0,0,0.0,0,0,274.012
227,GAS_Adam,15,0,0,0,92.1785,0,0,0,0,0.0,0,0,296.833
228,22_HazeteN,13,0,0,4,187.3197,1,1,1,1,132.61293,0,0,1116.365
229,22_bisnag4,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1116.363
230,22_rogiw0w,13,0,0,0,27.539856,0,0,0,0,0.0,0,0,1075.138
231,22_v1n1,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1070.309
232,WC_Zealot,11,1,0,3,338.5968,0,3,0,0,0.0,0,0,1210.773
233,WC_TsoK,11,0,0,1,141.32683,0,0,0,0,0.0,0,0,1083.917
234,WC_ZRAY,11,1,1,4,60.719994,0,1,1,1,46.185593,0,0,1145.258
235,WC_Maji,11,2,0,3,224.45201,1,1,3,3,13.119848,0,0,1132.047
236,OATH_Kickstart,4,0,2,6,182.96707,0,8,0,0,0.0,0,0,1610.757
237,OATH_Snakers,4,1,0,4,237.46567,1,4,1,1,40.46593,0,0,1736.265
238,OATH_Balefrost,4,2,1,3,391.03516,0,2,1,3,150.37982,1,0,1601.81
239,OATH_Relo,4,2,2,5,309.75455,0,4,0,0,0.0,0,0,1736.263
240,LTD_f1sherr,5,1,0,0,375.4749,0,0,1,1,30.650904,0,0,1471.512
241,LTD_PIPAA,5,1,1,3,211.6236,0,0,0,0,0.0,0,0,1487.867
242,LTD_AleeRv,5,1,0,0,66.04541,0,0,1,1,49.917667,0,0,871.508
243,LTD_danitw,5,0,1,2,19.8,0,0,0,0,0.0,0,0,1446.808
244,SQ_M1ME,6,0,0,2,164.40579,0,0,0,0,0.0,0,0,860.231
245,SQ_TGLTN,6,0,1,3,0.0,0,0,0,0,0.0,0,0,1091.553
246,SQ_Shrimzy,6,2,2,2,280.8811,2,1,2,3,87.26023,0,0,1386.661
247,SQ_hwinn,6,1,0,4,448.47498,1,4,2,6,72.09999,1,0,1481.704
248,CREX_and1FPS,7,0,0,4,0.0,0,2,0,0,0.0,0,0,1374.392
249,CREX_kyshenN,7,1,0,6,268.75873,0,1,1,2,46.08854,0,0,1381.043
250,CREX_brux0,7,2,0,9,443.46036,0,7,1,1,11.895053,0,0,1432.809
251,CREX_v8zking,7,0,1,5,187.46825,0,1,0,0,0.0,1,0,1406.054
252,DGE_f1nna,3,1,1,5,377.59958,0,10,1,1,22.10408,0,0,1817.008
253,DGE_Lampalot,3,2,2,6,529.84204,0,7,2,2,74.99951,2,0,1821.41
254,DGE_Vegas,3,4,0,8,599.2746,1,2,2,2,80.28717,1,0,1756.128
255,DGE_HalloSenpai,3,1,3,7,255.53354,0,1,1,2,84.84417,0,0,1821.408
256,DGE_f1nna,1,0,1,4,235.54083,0,3,1,2,151.07526,1,0,1845.556
257,DGE_HalloSenpai,1,0,1,6,274.16968,0,7,0,0,0.0,0,0,1568.408
258,DGE_Lampalot,1,1,2,2,266.9944,1,4,1,1,68.80979,0,0,1845.556
259,DGE_Vegas,1,3,3,4,830.80634,1,1,2,4,166.97797,0,0,1845.556
260,OATH_Relo,4,5,2,6,687.8278,0,8,2,5,85.66194,0,0,1584.369
261,OATH_Kickstart,4,1,2,5,360.1453,1,4,1,3,156.49745,1,0,1584.37
262,OATH_Balefrost,4,0,0,2,99.917885,0,0,0,0,0.0,0,0,1144.964
263,OATH_Snakers,4,1,3,4,209.33607,0,5,0,0,0.0,0,0,1584.373
264,TSM_PurdyKurty,9,1,0,6,87.9597,1,7,1,1,12.960444,0,0,1335.102
265,TSM_luke12,9,1,0,4,434.84848,0,1,0,0,0.0,0,0,1281.478
266,TSM_penta,9,2,0,0,190.67828,1,0,1,1,60.28884,0,0,682.55
267,TSM_aLOW,9,2,1,3,394.55215,0,2,1,1,4.77209,0,0,1344.201
268,eU_Cherry,14,1,1,2,224.264,0,0,0,0,0.0,1,0,1182.133
269,eU_Valliate,14,0,0,2,55.807144,0,0,0,0,0.0,0,0,1150.236
270,eU_LosHD,14,0,0,3,88.49727,0,6,0,0,0.0,0,0,1150.234
271,eU_Waldoe,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1182.135
272,WC_Maji,3,1,0,4,84.0,0,15,0,0,0.0,0,0,1651.32
273,WC_ZRAY,3,1,0,4,208.07216,0,1,1,1,31.430077,1,0,1653.042
274,WC_TsoK,3,1,0,7,179.25888,0,5,1,1,15.1989355,0,0,1687.843
275,WC_Zealot,3,4,2,5,787.26575,0,6,3,4,70.1319,1,0,1718.695
276,22_HazeteN,8,1,0,5,479.33774,1,4,1,1,9.787225,0,0,1379.657
277,22_v1n1,8,0,1,1,149.68687,0,1,1,2,197.50458,1,0,1346.3
278,22_rogiw0w,8,0,1,6,168.76653,0,10,0,0,0.0,0,0,1251.802
279,22_bisnag4,8,1,0,4,308.44766,0,3,0,0,0.0,0,1,1367.933
280,CREX_and1FPS,2,4,2,6,501.73782,0,7,2,3,167.10037,0,0,1832.58
281,CREX_v8zking,2,3,4,9,653.2194,0,4,1,1,37.129196,3,0,1845.431
282,CREX_kyshenN,2,1,3,12,250.6399,0,6,1,1,37.739708,1,0,1681.846
283,CREX_brux0,2,0,3,4,127.2254,0,2,0,0,0.0,0,0,1653.835
284,TROG_Execs,10,0,0,3,58.732803,0,0,0,0,0.0,0,0,1132.533
285,TROG_rustyzera,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1136.318
286,TROG_NecroAQN,10,0,1,8,180.88094,0,5,0,0,0.0,0,0,1303.73
287,TROG_killdemo,10,1,1,4,210.34775,0,6,1,1,25.524847,1,0,1295.937
288,303_FAISKA,16,0,0,0,17.574018,0,0,0,0,0.0,0,0,212.847
289,303_H11JR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,212.849
290,303_tplentz,16,0,0,1,134.55255,0,1,0,0,0.0,0,0,212.852
291,303_TrisK,16,0,0,0,52.0,0,0,0,0,0.0,0,0,211.573
292,DIG_Poonage,13,2,1,2,245.02774,0,2,1,1,167.44522,0,0,1218.23
293,DIG_sparkingg,13,0,0,0,0.0,0,0,0,0,0.0,0,0,687.258
294,DIG_Shinboi,13,2,0,2,202.56334,0,0,1,1,187.15561,0,0,1218.233
295,DIG_HoneyBadger,13,0,2,2,25.216833,1,0,1,1,140.49245,0,0,1218.236
296,SQ_M1ME,6,0,0,7,22.43275,1,1,1,1,27.533823,0,0,1400.745
297,SQ_TGLTN,6,6,1,7,680.38525,0,4,2,6,41.02801,0,0,1400.742
298,SQ_Shrimzy,6,1,4,5,291.80383,0,2,0,0,0.0,0,0,1400.74
299,SQ_hwinn,6,1,0,4,142.91681,0,1,0,0,0.0,0,0,1355.931
300,LTD_AleeRv,15,1,0,2,127.556816,0,2,1,1,15.942211,1,0,714.179
301,LTD_PIPAA,15,0,0,0,81.36185,0,0,0,0,0.0,0,0,714.183
302,LTD_f1sherr,15,0,0,1,0.0,0,0,0,0,0.0,0,0,714.181
303,LTD_danitw,15,0,1,0,135.75703,0,0,0,0,0.0,0,0,714.186
304,ENR_ps1co,5,0,1,2,135.74075,0,0,0,0,0.0,0,0,1510.801
305,ENR_Rds149,5,1,1,8,228.81631,0,1,1,1,20.359413,0,0,1458.196
306,ENR_Balkkan,5,1,2,5,116.316895,0,4,1,2,98.83807,0,0,1510.797
