,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
92,FURY_Ykikamucow,7,3,2,6,327.91223,1,6,1,1,44.927486,1,0,1418.195
93,FURY_Insight,7,1,1,6,271.92545,0,8,0,0,0.0,0,0,1423.736
94,FURY_Fludd,7,1,0,0,93.717415,0,0,0,0,0.0,0,0,141.048
95,THR_FrOzEn-SnYpA,4,0,1,3,187.3061,0,7,0,0,0.0,0,0,1450.093
96,THR_Flick,4,0,1,5,240.90514,0,2,0,0,0.0,0,0,1303.7
97,THR_siGs,4,1,0,3,193.97327,0,3,1,1,31.038242,2,0,1616.035
98,THR_Maczorris,4,0,0,5,64.10008,0,0,1,1,87.28474,0,0,1430.216
99,SPCT_Hikerman,13,2,0,4,186.85222,0,0,1,2,558.5613,0,0,1096.807
100,SPCT_Mrclayyy,13,0,0,6,107.68332,1,1,1,1,128.9338,0,0,1140.36
101,SPCT_Y877,13,0,0,4,0.0,0,2,0,0,0.0,0,0,760.921
102,SPCT_Xiongmao,13,1,0,6,71.14779,0,3,0,0,0.0,0,0,1084.851
103,P7_headkick,5,2,0,3,256.6156,0,3,0,0,0.0,0,0,1476.725
104,P7_Spaggy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,930.948
105,P7_Mzero,5,0,0,0,0.0,0,0,0,0,0.0,0,0,105.39
106,P7_Ann3N,5,1,0,5,488.64105,2,7,1,2,186.60413,0,0,1479.892
107,36C_Jeff,1,2,0,5,391.63794,1,7,1,3,395.55585,2,0,1820.397
108,36C_Blissey,1,1,1,6,471.87268,1,5,1,2,104.52651,0,0,1820.397
109,36C_sSuspekT,1,1,1,6,434.42102,0,6,1,1,45.29846,1,0,1820.397
110,36C_Asba,1,0,0,7,191.10312,0,14,1,1,92.72373,2,0,1820.397
111,TNG_MACCA,6,0,1,3,57.37079,0,2,0,0,0.0,0,0,985.007
112,TNG_Cherry,6,0,0,4,0.0,0,14,0,0,0.0,0,0,1091.257
113,TNG_Light,6,1,0,4,91.42121,0,11,1,1,239.92964,0,0,1047.245
114,TNG_Linksy,6,2,0,4,381.86526,1,11,1,3,189.54337,0,0,1439.028
115,VIP_Suh,15,0,0,4,75.516235,0,4,0,0,0.0,0,0,871.636
116,VIP_Gats,15,3,0,4,253.15544,1,9,2,2,28.722967,1,0,1111.416
117,VIP_GregShotGG,15,1,0,3,264.08563,0,0,1,1,4.6815343,0,0,857.219
118,VIP_lucidfreak,15,0,0,6,166.91759,0,8,0,0,0.0,1,0,1083.713
119,TB_Textil3,2,2,1,9,353.03345,0,3,1,1,79.71231,2,0,1788.093
120,TB_Shen,2,5,1,13,847.6582,0,13,2,6,105.347015,2,0,1820.258
121,TB_mewnty,2,6,3,6,758.9165,1,7,1,4,88.64859,1,0,1791.783
122,TB_Rain,2,5,2,6,715.48474,1,1,1,5,228.10834,2,0,1794.844
123,2N_Jakeey,9,2,0,3,266.77643,0,8,1,1,219.02063,0,0,1305.817
124,2N_Holty,9,0,0,3,141.33821,1,2,1,1,499.33847,0,0,1305.827
125,2N_Rookie,9,1,0,3,247.36404,0,0,1,1,88.66539,0,0,1305.845
126,2N_Akita,9,0,0,1,103.38465,0,0,0,0,0.0,0,0,1305.837
127,DKA_Skroozer,10,1,0,0,133.74048,1,1,1,1,3.1082728,0,0,373.255
128,DKA_Gintokiiz,10,0,0,2,17.093521,0,1,0,0,0.0,0,0,1213.588
129,DKA_Mirage,10,0,1,3,154.82559,0,11,0,0,0.0,0,0,1225.378
130,DKA_Speedy,10,0,0,5,24.0,0,7,0,0,0.0,0,0,1222.15
131,TNG_Light,6,1,1,1,489.16296,0,2,2,2,18.8633,3,0,1343.763
132,TNG_Linksy,6,3,2,1,382.1721,0,2,1,1,100.28328,0,0,1327.26
133,TNG_Cherry,6,1,0,4,226.76736,1,4,1,1,14.235462,1,0,1343.772
134,TNG_MACCA,6,0,0,4,113.76594,0,1,0,0,0.0,0,0,1328.279
135,2N_Holty,4,1,0,7,212.0856,1,17,2,2,114.35877,0,0,1409.849
136,2N_Akita,4,2,1,5,337.23346,0,4,1,1,43.625946,0,0,1508.657
137,2N_Rookie,4,0,0,5,375.79846,0,7,0,0,0.0,0,0,1416.979
138,2N_Jakeey,4,0,0,3,95.1835,0,3,0,0,0.0,0,0,873.401
139,INT_Dejawow1116,14,0,0,0,129.77248,0,0,0,0,0.0,0,0,469.492
140,INT_basic,14,1,0,3,100.0,0,2,1,1,3.117436,0,0,563.422
141,INT_LokiesMY,14,2,0,4,352.41,0,2,1,1,26.762972,0,0,630.208
142,INT_Jimskis,14,0,0,5,0.0,0,15,0,0,0.0,1,0,988.144
143,36C_sSuspekT,15,0,0,3,0.0,0,1,0,0,0.0,0,0,737.488
144,36C_Jeff,15,0,0,2,89.507454,0,1,0,0,0.0,1,0,721.274
145,36C_Asba,15,0,0,1,0.0,0,0,0,0,0.0,0,0,633.088
146,36C_Blissey,15,0,0,3,31.770216,0,4,0,0,0.0,0,0,719.485
147,TRDT_Savior,11,0,1,1,16.14885,0,0,0,0,0.0,0,0,1195.868
148,TRDT_Millah,11,0,0,2,37.875793,0,0,1,1,175.55074,0,0,1195.877
149,TRDT_JamGucci,11,0,0,0,167.53662,0,0,0,0,0.0,0,0,1061.08
150,TRDT_Snow,11,1,0,0,53.97776,0,0,1,1,230.61124,0,0,1159.236
151,P7_headkick,2,3,0,7,916.81323,1,6,1,6,139.254,2,0,1770.864
152,P7_Ann3N,2,1,0,4,301.85123,1,7,1,2,260.13898,1,0,1531.98
153,P7_Mzero,2,3,2,7,426.79074,0,4,1,2,104.89261,0,0,1476.95
154,P7_Spaggy,2,0,0,5,128.7359,0,9,1,1,175.31656,0,0,1517.992
155,VIP_lucidfreak,7,0,0,0,0.0,0,0,0,0,0.0,0,0,160.866
156,VIP_GregShotGG,7,0,1,6,362.4218,0,14,1,1,6.628895,1,0,1337.694
157,VIP_Gats,7,5,0,8,547.5308,1,2,2,4,106.39615,3,0,1337.704
158,VIP_Suh,7,0,1,1,84.19362,0,6,0,0,0.0,0,0,375.818
159,SRM_ASoo,13,2,0,4,276.00644,0,7,1,2,52.80916,1,0,1121.061
160,SRM_DannyS,13,2,0,8,173.18999,1,14,1,1,13.959179,0,0,1121.05
161,SRM_WreckDa,13,0,0,1,86.01,0,6,0,0,0.0,0,0,429.166
162,SRM_Jahrome13,13,0,0,0,31.940998,0,0,0,0,0.0,0,0,317.412
163,SLD_YongRoot,8,1,0,7,187.13199,0,9,0,0,0.0,0,0,1272.918
164,SLD_FURlOUS,8,1,1,5,285.0839,1,3,1,1,26.164165,1,0,1326.919
165,SLD_Kappa,8,1,0,6,180.42365,0,3,1,1,10.619671,0,0,1326.908
166,SLD_Ol7l7l,8,4,1,9,483.1349,1,3,2,4,53.684593,0,0,1326.897
167,TB_Rain,3,2,4,6,528.8523,0,4,2,4,227.42363,0,0,1652.243
168,TB_Textil3,3,1,0,5,545.52454,0,10,1,1,291.37756,0,0,1686.842
169,TB_mewnty,3,1,2,3,247.18297,0,0,1,1,176.20822,0,0,1179.909
170,TB_Shen,3,5,1,9,895.8681,3,5,2,6,217.60068,0,0,1685.46
171,GT6_IceTech,1,3,2,4,588.05176,0,0,1,1,113.47262,0,0,1629.421
172,GT6_Steele,1,4,2,4,646.4726,1,3,1,3,153.6701,0,0,1770.998
173,GT6_Vexyl,1,2,3,5,475.77863,0,7,1,1,93.359764,0,0,1731.488
174,GT6_Joombie,1,0,0,0,86.92489,0,2,0,0,0.0,0,0,384.066
175,THR_siGs,16,1,0,0,100.0,0,0,1,1,60.44661,0,0,268.935
176,THR_Flick,16,2,1,0,156.833,0,1,0,0,0.0,0,0,373.179
177,THR_FrOzEn-SnYpA,16,2,0,1,153.1755,0,1,1,1,28.66028,0,0,373.187
178,THR_Maczorris,16,0,0,0,263.61914,0,1,0,0,0.0,1,0,373.171
179,PRDX_ButtsTRASH,9,0,0,1,59.975998,0,5,0,0,0.0,0,0,1042.785
180,PRDX_Yaxley,9,0,0,4,93.84,0,6,0,0,0.0,0,0,1260.266
181,PRDX_KillerRoo,9,0,0,4,39.990116,0,3,0,0,0.0,1,0,1260.256
182,PRDX_Jak,9,0,0,2,136.28535,0,1,0,0,0.0,0,0,1023.958
183,FURY_Ronon,12,0,0,0,0.0,0,0,0,0,0.0,0,0,549.622
184,FURY_Fludd,12,0,1,1,138.41228,0,0,0,0,0.0,0,0,1162.943
185,FURY_Insight,12,0,0,0,53.833797,0,0,0,0,0.0,0,0,1162.952
186,FURY_Ykikamucow,12,2,0,0,188.71332,2,0,1,2,186.5892,0,0,1162.934
187,SPCT_Y877,5,1,0,4,265.5571,0,2,1,2,286.17157,0,0,1484.507
188,SPCT_Mrclayyy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,773.895
189,SPCT_Xiongmao,5,0,0,2,89.38211,0,2,1,1,186.84743,1,0,1484.495
190,SPCT_Hikerman,5,2,1,6,276.32703,0,2,0,0,0.0,0,0,1480.067
191,SPCT_Hikerman,14,1,0,4,142.8446,0,1,1,1,31.994495,0,0,887.36
192,SPCT_Mrclayyy,14,1,0,0,148.0,0,1,0,0,0.0,0,0,944.273
193,SPCT_Y877,14,1,0,5,165.80899,0,1,0,0,0.0,0,0,884.881
194,36C_sSuspekT,4,0,1,5,294.5611,0,9,0,0,0.0,0,0,1036.802
195,36C_Jeff,4,0,0,2,42.99273,0,0,0,0,0.0,1,0,491.877
196,36C_Asba,4,2,0,8,437.44482,2,19,1,3,101.25314,1,0,1640.093
197,36C_Blissey,4,0,0,1,0.0,0,1,0,0,0.0,0,0,472.398
198,TNG_Light,12,0,0,2,0.0,0,4,0,0,0.0,0,0,1032.819
199,TNG_Cherry,12,0,0,0,24.06846,0,0,0,0,0.0,0,0,441.858
200,TNG_Linksy,12,0,0,3,81.76747,0,5,0,0,0.0,0,0,919.016
201,TNG_MACCA,12,2,0,3,146.30623,0,3,0,0,0.0,0,0,1032.808
202,THR_FrOzEn-SnYpA,8,1,0,2,183.65916,0,0,1,2,296.56,0,0,1361.683
203,THR_Maczorris,8,0,1,4,227.48941,0,0,0,0,0.0,0,0,1361.693
204,THR_siGs,8,0,1,2,121.85611,0,2,1,2,133.48657,1,0,1358.907
205,THR_Flick,8,1,0,4,300.5772,0,2,1,1,165.0231,0,0,1340.373
206,TRDT_Snow,7,0,0,1,137.5853,0,0,0,0,0.0,0,0,1004.815
207,TRDT_Millah,7,0,0,1,43.3601,0,1,1,1,100.68272,0,0,1007.832
208,TRDT_JamGucci,7,4,0,5,415.3768,0,8,1,1,29.878452,0,0,1376.092
209,TRDT_Savior,7,0,0,2,159.13254,0,3,0,0,0.0,1,0,1001.322
210,INT_LokiesMY,15,0,0,1,37.522575,0,2,0,0,0.0,0,0,544.122
211,INT_Jimskis,15,0,0,0,0.0,0,0,0,0,0.0,0,0,422.96
212,INT_basic,15,1,0,0,100.0,0,0,1,1,21.322187,0,0,495.549
213,INT_Dejawow1116,15,2,0,2,195.69887,0,0,0,0,0.0,0,0,876.883
214,DKA_Mirage,2,0,1,5,309.04846,0,3,0,0,0.0,2,0,1635.676
215,DKA_Speedy,2,0,1,7,172.62018,0,5,1,1,232.96652,0,0,1565.045
216,DKA_Gintokiiz,2,2,1,3,322.59158,0,1,1,2,29.740257,1,0,1608.911
217,DKA_Skroozer,2,2,1,4,451.4586,0,9,1,1,19.439873,0,0,1685.187
218,P7_Spaggy,11,1,1,4,258.6464,1,5,1,1,240.89249,0,0,1045.612
219,P7_headkick,11,3,2,4,341.07092,1,0,1,1,23.50395,2,0,1010.729
220,P7_Mzero,11,3,0,4,222.96109,1,3,1,2,30.07802,0,0,838.836
221,P7_Ann3N,11,2,2,6,314.85202,0,6,1,1,18.795147,1,0,1045.622
222,VIP_Gats,9,2,0,3,247.23044,0,5,1,1,341.85382,0,0,1137.949
223,VIP_Suh,9,1,0,6,208.57239,0,3,0,0,0.0,0,0,1318.243
224,VIP_lucidfreak,9,0,0,5,86.64327,0,1,0,0,0.0,1,0,1153.804
225,VIP_GregShotGG,9,1,0,1,153.80132,0,1,1,1,24.607904,0,0,943.955
226,TB_Textil3,5,1,1,5,266.86597,1,4,1,2,111.80621,3,0,1387.135
227,TB_Rain,5,1,1,3,177.5501,1,3,1,1,22.933672,0,0,1012.137
228,TB_Shen,5,2,2,9,287.43845,0,6,0,0,0.0,1,0,1587.882
229,TB_mewnty,5,1,1,5,496.04578,0,6,1,3,150.29439,1,0,1401.794
230,2N_Jakeey,13,1,0,3,19.767471,0,3,1,1,285.19778,0,0,1003.134
231,2N_Holty,13,0,1,4,190.25317,1,8,1,1,148.89285,0,0,1026.828
232,2N_Rookie,13,1,0,6,123.000015,0,2,1,1,21.504139,0,0,1026.817
233,2N_Akita,13,1,1,5,120.73217,0,4,1,1,30.53819,0,0,1026.806
234,GT6_Steele,1,4,3,6,623.5087,1,6,1,1,214.68231,2,0,1472.272
235,GT6_Joombie,1,2,2,7,597.6221,0,4,1,3,299.7452,0,0,1685.325
236,GT6_IceTech,1,1,2,4,605.2735,0,11,1,2,196.86551,2,0,1685.325
237,GT6_Vexyl,1,3,1,3,295.44028,1,3,1,2,182.80487,0,0,1685.325
238,SRM_KiAKiA13,16,0,0,1,0.0,0,1,0,0,0.0,0,0,342.405
239,SRM_Jahrome13,16,0,0,0,0.0,0,0,0,0,0.0,0,0,155.871
240,SRM_ASoo,16,0,0,2,90.240005,0,0,0,0,0.0,0,0,342.414
241,SRM_DannyS,16,0,0,1,74.088,0,3,0,0,0.0,0,0,150.795
242,SLD_YongRoot,10,0,0,4,0.0,0,0,0,0,0.0,0,0,900.222
243,SLD_Ol7l7l,10,1,0,6,255.25429,0,8,1,1,107.44354,0,0,1246.35
244,SLD_FURlOUS,10,0,0,4,84.6443,0,0,0,0,0.0,0,0,1011.817
245,SLD_Kappa,10,0,0,6,0.0,0,4,0,0,0.0,0,0,1173.116
246,PRDX_KillerRoo,3,0,0,2,231.09259,0,2,0,0,0.0,2,0,1455.13
247,PRDX_Jak0vsky,3,1,0,8,406.20935,1,6,1,1,19.849266,0,0,1617.946
248,PRDX_Butts,3,1,0,0,100.0,0,0,1,1,34.97755,0,0,475.908
249,PRDX_Yaxley,3,2,1,7,444.9792,1,7,1,3,147.37071,1,0,1660.945
250,FURY_Ronon,6,0,1,3,131.74225,0,2,1,1,12.644927,0,0,1372.565
251,FURY_Ykikamucow,6,2,1,4,360.58295,0,2,1,1,15.531054,0,0,1534.808
252,FURY_Insight,6,0,0,4,85.62224,0,2,0,0,0.0,0,0,1270.449
253,FURY_Fludd,6,4,0,3,491.28992,0,2,2,2,78.26077,1,0,1517.004
254,GT6_IceTech,8,0,1,5,160.84988,0,0,0,0,0.0,0,0,1258.994
255,GT6_Joombie,8,0,0,4,108.75861,0,1,0,0,0.0,0,0,1250.45
256,GT6_Steele,8,1,0,6,99.99999,0,5,0,0,0.0,0,0,1258.986
257,GT6_Vexyl,8,2,0,3,268.77496,2,1,2,2,64.1513,0,0,1235.719
258,THR_Flick,2,2,0,4,351.10645,0,1,1,2,103.563515,1,0,1823.107
259,THR_FrOzEn-SnYpA,2,0,0,3,205.83315,0,4,1,1,15.345262,1,0,1600.682
260,THR_Maczorris,2,3,1,12,612.4705,2,3,1,4,295.95618,0,0,1765.412
261,THR_siGs,2,0,1,4,249.31534,0,6,1,1,1.574775,1,0,1796.206
262,PRDX_Jak0vsky,4,0,1,6,251.66751,0,1,0,0,0.0,0,0,1613.3
263,PRDX_Yaxley,4,2,0,2,305.1679,2,2,1,3,79.54419,0,0,1300.49
264,PRDX_Butts,4,0,0,2,36.714294,0,3,0,0,0.0,0,0,1438.075
265,PRDX_KillerRoo,4,0,0,3,220.79225,0,5,0,0,0.0,0,0,1635.424
266,SPCT_Xiongmao,13,3,2,1,210.28128,0,1,1,1,11.829619,0,0,989.254
267,SPCT_Hikerman,13,0,0,1,113.129395,0,0,0,0,0.0,0,0,989.244
268,SPCT_Y877,13,1,2,2,269.8171,1,3,1,1,26.246897,0,0,987.313
269,SPCT_Mrclayyy,13,0,1,2,0.0,0,0,0,0,0.0,0,0,989.265
270,36C_sSuspekT,14,0,0,0,0.0,0,0,0,0,0.0,0,0,360.308
271,36C_Asba,14,0,0,2,37.956383,0,3,0,0,0.0,0,0,903.093
272,36C_Blissey,14,0,0,3,72.29421,0,3,0,0,0.0,0,0,893.189
273,36C_Jeff,14,0,0,0,19.864557,0,0,0,0,0.0,0,0,932.005
274,P7_Ann3N,16,0,0,4,161.12492,0,11,0,0,0.0,0,0,778.216
275,P7_headkick,16,1,0,2,139.57697,0,0,0,0,0.0,0,0,706.777
276,P7_Spaggy,16,0,0,0,108.17978,0,0,0,0,0.0,0,0,786.535
277,P7_Mzero,16,0,0,1,24.0,1,0,1,1,8.172342,1,0,800.958
278,INT_LokiesMY,9,1,2,2,208.36053,0,3,1,1,11.31004,0,0,1046.502
279,INT_basic,9,2,1,1,158.6588,2,1,2,3,15.101235,0,0,925.913
280,INT_Dejawow1116,9,0,0,0,0.0,0,0,0,0,0.0,0,0,799.851
281,INT_Jimskis,9,0,1,5,52.8,0,2,0,0,0.0,1,0,1243.715
282,FURY_Fludd,1,3,2,9,760.4928,1,4,1,3,183.73756,1,0,1823.241
283,FURY_Insight,1,2,2,7,495.91666,0,3,1,3,63.858013,0,0,1823.241
284,FURY_Ronon,1,3,3,2,708.3921,2,5,2,5,69.37304,0,0,1823.241
285,FURY_Ykikamucow,1,3,3,4,632.71405,0,2,2,6,26.271605,3,0,1823.241
286,DKA_Speedy,7,2,0,4,354.6647,0,2,1,1,10.441087,0,0,1294.113
287,DKA_Mirage,7,0,1,3,259.38904,0,5,0,0,0.0,0,0,1265.053
288,DKA_Skroozer,7,0,1,1,278.83188,0,2,0,0,0.0,0,0,1296.593
289,DKA_Gintokiiz,7,1,0,3,140.33768,0,3,1,1,62.9381,0,0,1294.783
290,TB_Shen,12,0,0,0,105.797424,0,0,0,0,0.0,0,0,551.569
291,TB_Textil3,12,2,1,4,320.50064,2,3,3,3,24.50912,0,0,1099.589
292,TB_Rain,12,0,2,1,108.99681,0,0,0,0,0.0,1,0,996.646
293,TB_mewnty,12,2,1,3,252.50589,1,2,1,2,62.60543,0,0,988.494
294,TRDT_Savior,3,0,0,0,0.0,0,0,0,0,0.0,0,0,751.213
295,TRDT_Millah,3,0,3,6,373.8052,1,5,1,1,24.232634,1,0,1799.745
296,TRDT_JamGucci,3,0,0,0,0.0,0,0,0,0,0.0,0,0,741.816
297,TRDT_Snow,3,3,1,8,705.3693,2,4,1,3,88.708084,0,0,1806.186
298,TNG_Linksy,6,1,0,0,208.56999,0,0,0,0,0.0,0,0,620.087
299,TNG_Light,6,1,0,0,0.0,0,0,0,0,0.0,0,0,158.989
300,TNG_MACCA,6,0,0,5,99.45386,0,4,0,0,0.0,0,0,1349.598
301,TNG_Cherry,6,0,0,0,19.8,0,0,0,0,0.0,0,0,541.487
302,SRM_KiAKiA13,5,0,0,1,165.88676,0,1,0,0,0.0,0,0,1444.878
303,SRM_Jahrome13,5,1,0,4,157.1152,1,1,1,1,48.515766,0,0,1067.484
304,SRM_ASoo,5,1,1,1,170.63431,0,1,1,1,149.05894,0,0,1044.57
305,SRM_WreckDa,5,2,0,3,286.36142,0,4,0,0,0.0,0,0,1468.647
306,SLD_Ol7l7l,10,2,0,7,206.53831,0,4,1,1,16.112244,0,0,1170.33
307,SLD_FURlOUS,10,2,0,5,179.04004,0,1,0,0,0.0,0,0,1184.923
308,SLD_Kappa,10,0,0,3,34.03971,0,2,0,0,0.0,0,0,1161.492
309,SLD_YongRoot,10,0,0,4,63.04347,0,1,0,0,0.0,0,0,1162.886
310,VIP_GregShotGG,11,3,1,3,346.29724,0,2,1,2,25.102036,0,0,1049.174
311,VIP_Gats,11,2,1,7,403.81448,1,5,1,4,231.74188,0,0,1150.148
312,VIP_lucidfreak,11,1,1,5,148.08002,0,2,1,1,36.562904,1,0,1150.158
313,VIP_Suh,11,1,4,4,85.0,1,1,1,1,32.044865,0,0,1150.138
314,2N_Holty,15,0,0,2,0.0,0,1,0,0,0.0,0,0,744.842
315,2N_Akita,15,0,0,0,0.0,0,0,0,0,0.0,0,0,658.265
316,2N_Rookie,15,1,0,1,173.0,0,0,0,0,0.0,0,0,815.096
317,2N_Jakeey,15,0,0,1,0.0,0,0,0,0,0.0,0,0,748.086
318,PRDX_KillerRoo,16,0,0,3,236.45248,0,1,0,0,0.0,0,0,930.672
319,PRDX_Butts,16,0,0,1,0.0,0,0,0,0,0.0,0,0,677.229
320,PRDX_Yaxley,16,0,0,1,87.8861,0,0,0,0,0.0,1,0,691.15
321,PRDX_Jak0vsky,16,0,0,2,25.380001,0,3,0,0,0.0,0,0,897.105
322,VIP_GregShotGG,12,1,1,6,122.57471,0,4,1,2,4.8560658,1,0,1253.249
323,VIP_lucidfreak,12,3,2,6,306.81277,0,5,1,2,8.571897,0,0,1290.099
324,VIP_Tazzii,12,2,3,5,420.88086,0,2,1,2,52.599472,0,0,1290.111
325,VIP_Suh,12,2,1,6,219.1146,0,1,1,2,41.932476,1,0,1275.154
326,GT6_Steele,8,0,0,0,0.0,0,0,0,0,0.0,0,0,566.77
327,GT6_Joombie,8,1,0,7,189.4873,0,11,1,1,113.79411,0,0,1648.49
328,GT6_Vexyl,8,0,0,3,28.186886,0,7,0,0,0.0,0,0,1302.364
329,GT6_IceTech,8,0,0,4,88.97147,0,1,0,0,0.0,1,0,1452.803
330,36C_Jeff,2,0,0,9,183.64659,0,4,0,0,0.0,1,0,1900.661
331,36C_Asba,2,3,1,8,354.0101,0,4,1,1,56.400074,0,0,1900.651
332,36C_sSuspekT,2,0,0,3,285.8453,0,1,1,1,4.403158,0,0,1892.367
333,36C_Blissey,2,0,0,1,0.0,0,0,0,0,0.0,0,0,879.345
334,SRM_KORA879,7,1,0,5,76.43443,0,6,0,0,0.0,0,0,1480.69
335,SRM_Jahrome13,7,0,0,9,29.04,0,3,0,0,0.0,0,0,1504.56
336,SRM_ASoo,7,2,2,5,288.56638,0,3,1,1,292.65405,0,0,1656.494
337,SRM_WreckDa,7,0,0,0,0.0,0,0,0,0,0.0,0,0,120.609
338,TNG_Light,1,0,3,4,598.3484,0,1,1,1,120.19035,1,0,1900.803
339,TNG_MACCA,1,2,1,5,573.1846,1,3,1,3,157.68857,0,0,1900.803
340,TNG_P4,1,3,1,4,606.1018,1,1,1,5,178.12944,0,0,1900.803
341,TNG_Cherry,1,0,2,1,387.21326,0,2,0,0,0.0,0,0,1900.803
342,TP_Wicko,14,0,0,3,86.94792,0,2,0,0,0.0,0,0,1078.461
343,TP_Jakeey,14,1,0,2,266.9247,0,2,1,1,37.284027,0,0,1078.471
344,TP_Rookie,14,0,0,0,0.0,0,0,0,0,0.0,0,0,788.553
345,TP_Akita,14,1,0,4,145.97314,0,2,0,0,0.0,0,0,1078.451
346,BZR_Mirage,5,2,0,3,349.995,1,8,1,2,46.496403,0,0,1791.186
347,BZR_Skroozer,5,0,0,9,299.81042,0,10,0,0,0.0,1,0,1762.039
348,BZR_Speedy,5,0,0,5,90.80229,0,3,1,1,3.0529647,0,0,1718.843
349,BZR_Gintokiiz,5,0,0,3,0.0,0,1,0,0,0.0,0,0,1760.699
350,INT_Dejavvqy666,15,0,0,2,152.2864,0,0,0,0,0.0,0,0,1062.016
351,INT_Jimskis,15,0,0,0,23.76,0,0,0,0,0.0,0,0,1062.026
352,INT_LokiesMY,15,0,0,0,61.013893,0,0,0,0,0.0,0,0,1060.499
353,INT_Basic,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1051.029
354,FURY_Insight,13,0,0,0,76.61016,0,0,0,0,0.0,0,0,671.56
355,FURY_Fludd,13,2,0,1,379.36826,1,2,2,2,41.740616,0,0,1121.565
356,FURY_Ronon,13,0,0,3,257.81268,0,1,0,0,0.0,0,0,1142.357
357,FURY_Ykikamucow,13,0,0,0,40.37535,0,0,0,0,0.0,0,0,646.897
358,SLD_YongRoot,4,2,0,8,645.813,0,8,1,3,109.29162,0,0,1837.661
359,SLD_Ol7l7l,4,3,1,9,558.44525,1,3,1,1,172.80624,0,0,1528.223
360,SLD_Kappa,4,0,0,3,0.0,0,1,0,0,0.0,0,0,834.994
361,SLD_FURlOUS,4,2,1,11,352.9948,0,4,1,3,356.05966,1,0,1826.653
362,TB_6RYN,3,1,0,0,126.657524,0,0,1,1,2.714431,0,0,868.778
363,TB_Monty,3,0,0,0,87.12094,0,0,0,0,0.0,0,0,890.77
364,TB_Rain,3,3,1,5,664.352,1,4,1,4,48.19258,0,0,1853.14
365,TB_Textil3,3,0,0,1,144.40903,0,0,0,0,0.0,0,0,886.877
366,THR_Flick,6,1,0,3,92.048386,0,1,1,1,118.527336,1,0,1110.121
367,THR_FrOzEn-SnYpA,6,2,1,2,136.21596,0,2,1,1,138.85262,0,0,1373.819
368,THR_Maczorris,6,0,1,4,190.65785,0,5,0,0,0.0,0,0,1703.599
369,THR_siGs,6,2,2,5,274.50266,0,1,1,1,130.56442,0,0,1620.111
370,SPCT_Y877,11,1,1,6,468.84985,0,3,1,1,109.73459,0,0,1326.16
371,SPCT_Mrclayyy,11,0,0,6,199.87976,0,7,0,0,0.0,1,0,1353.555
372,SPCT_Hikerman,11,1,0,7,160.82898,2,7,2,2,90.00995,0,0,1422.351
373,SPCT_Xiongmao,11,4,3,5,605.922,2,3,1,3,158.88646,1,0,1422.363
374,P7_headkick,10,1,1,4,288.47278,0,0,1,1,245.33308,0,0,1444.02
375,P7_Mzero,10,0,0,1,47.97,0,0,0,0,0.0,0,0,900.569
376,P7_Ann3N,10,3,0,3,579.6793,0,4,1,2,288.24963,0,0,1444.031
377,P7_Spaggy,10,0,0,0,50.4,0,0,0,0,0.0,0,0,891.103
378,TRDT_Snow,9,0,0,4,387.58942,0,5,0,0,0.0,0,0,1469.4
379,TRDT_JamGucci,9,1,0,6,278.8249,0,4,2,2,31.8837,0,0,1429.916
380,TRDT_Millah,9,2,1,4,451.2229,0,8,0,0,0.0,1,0,1526.087
381,TRDT_Garfield,9,0,0,6,104.54268,0,3,0,0,0.0,0,0,1475.11
382,36C_Asba,7,1,2,0,206.5239,0,1,0,0,0.0,0,0,856.843
383,36C_Blissey,7,0,1,1,432.96027,1,2,1,1,83.15807,0,0,1345.613
384,36C_Jeff,7,0,0,2,55.53026,0,3,0,0,0.0,0,0,1128.387
385,36C_sSuspekT,7,3,1,1,230.2854,0,1,1,2,134.2895,0,0,1345.623
386,GT6_Steele,11,2,0,3,100.0,0,1,1,1,14.401451,0,0,1213.016
387,GT6_IceTech,11,0,1,2,75.55459,0,3,0,0,0.0,0,0,1265.895
388,GT6_Joombie,11,1,0,5,249.22595,0,3,0,0,0.0,0,0,1256.127
389,GT6_Vexyl,11,0,0,1,26.4,0,0,0,0,0.0,0,0,1127.048
390,TRDT_Snow,8,0,0,2,46.53,0,1,0,0,0.0,0,0,868.376
391,TRDT_JamGucci,8,0,0,4,263.5937,0,5,0,0,0.0,0,0,1330.854
392,TRDT_Millah,8,0,0,0,129.47708,0,1,0,0,0.0,0,0,859.975
393,TRDT_Garfield,8,1,0,3,122.144356,0,2,1,1,5.2656746,1,0,1308.329
394,TP_Rookie,13,0,0,4,145.24875,0,5,1,1,30.355919,0,0,1224.858
395,TP_Akita,13,0,0,0,76.57614,0,2,0,0,0.0,0,0,1004.369
396,TP_Wicko,13,1,0,6,128.93065,0,7,0,0,0.0,2,0,1052.94
397,TNG_Cherry,9,1,0,3,221.36642,0,4,0,0,0.0,1,0,1330.799
398,TNG_Light,9,0,0,3,112.679565,0,2,0,0,0.0,0,0,1304.279
