,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
192,HPG_Minerva,10,1,1,3,221.574738,0,0,0,0,0.0,0,0,1181.877
193,HPG_parkLee,10,0,0,2,253.063034,0,2,1,2,118.193047,0,0,1244.818
194,GA-Andrewjr,2,0,0,6,70.09332,0,2,0,0,0.0,1,0,1803.281
195,GA-G11enFoss,2,2,2,5,590.409668,0,3,1,2,25.11423,0,0,1834.449
196,GA-Kaze,2,0,1,10,56.5500031,0,0,1,1,78.14836,1,1,1624.041
197,GA-tRycK,2,1,0,6,352.4516,0,3,1,1,86.40973,0,0,1834.452
198,Arks_Wikiezzz,12,0,0,7,167.9174,0,1,1,1,88.58223,0,0,1146.782
199,Arks_SlayerID,12,1,1,3,88.0,0,0,0,0,0.0,0,0,1127.336
200,Arks_Deltamix,12,1,1,7,72.0,0,2,1,1,27.8369732,0,0,1150.37
201,Arks_Mentos,12,1,1,5,100.0,0,3,1,1,61.90341,0,1,1150.367
202,FTS_Angga1239,9,3,0,8,208.363678,0,2,1,3,68.5729752,0,0,1248.786
203,FTS_AV0CRN,9,1,2,5,208.777039,1,2,1,1,32.9279747,0,0,1127.553
204,FTS_Pyxzor,9,0,1,1,0.0,0,0,0,0,0.0,0,0,911.923
205,FTS_dNial,9,0,0,3,25.8,0,5,1,1,25.8906536,0,0,1133.025
206,SWL-V1sk0oooo,11,0,0,4,46.8536873,0,2,0,0,0.0,0,0,1059.797
207,SWL-ALFNS,11,1,0,2,88.1997,0,1,1,1,2.79825044,1,0,1131.566
208,SWL-MaeUwU,11,0,0,7,69.2703857,0,2,0,0,0.0,0,0,1234.42
209,YBY-TOLEE4U,5,1,0,5,17.60505,0,3,0,0,0.0,0,0,1425.732
210,YBY_hmmmspyder,5,0,0,4,55.6566963,0,9,0,0,0.0,0,0,1383.156
211,YBY_Asterrr,5,2,0,4,202.0,0,2,1,1,80.07153,0,0,1062.318
212,YBY-Okey1Cins,5,2,1,4,222.126373,0,3,1,2,207.657837,1,0,1582.707
213,AW_Ikyar,8,0,0,5,0.0,0,3,0,0,0.0,0,0,1248.101
214,AW_Katou,8,0,1,3,57.329998,0,0,0,0,0.0,0,0,1262.759
215,AW_NcSlasher,8,0,0,3,144.816574,0,3,2,2,68.32985,2,0,1264.711
216,AW_RDKboss,8,0,0,6,69.6000061,0,0,0,0,0.0,0,0,1008.261
217,BCS_Rivaille,4,3,0,6,430.5188,1,5,1,3,169.261627,0,0,1645.631
218,BCS_Waddap,4,0,0,3,111.605049,0,2,0,0,0.0,0,0,414.189
219,BCS_JAKE,4,1,1,6,100.0,1,4,1,1,134.705383,0,0,1589.373
220,BCS_Rapp,4,2,1,4,275.0,1,1,1,2,251.703278,0,0,1598.858
221,ROYAL_NALLzVP,13,0,1,4,122.7781,0,2,0,0,0.0,0,0,930.333
222,ROYAL_eLcums,13,1,0,0,100.0,0,0,0,0,0.0,0,0,862.886
223,ROYAL_Kaisar,13,1,0,4,144.303421,0,1,1,1,43.7810631,0,0,865.552
224,ROYAL_imhppy,13,3,0,5,306.085,0,1,1,1,44.09494,0,0,1133.747
225,MOD-BLOODS,6,0,0,0,22.05,0,0,0,0,0.0,0,0,295.08
226,MOD-LevitateMV,6,0,0,0,0.0,0,0,0,0,0.0,0,0,328.88
227,MOD-DemonsMV,6,0,0,0,74.4375,0,0,0,0,0.0,0,0,318.835
228,MOD-BuckyJn,6,3,0,8,356.238281,0,0,1,2,130.107391,0,0,1542.94
229,VTM_SASHAGREY-,1,2,1,14,452.5857,0,4,1,2,64.209465,0,0,1834.493
230,VTM_Miseryy-_-,1,4,0,9,694.216431,0,3,1,5,283.896484,0,0,1834.493
231,VTM_Jekzy,1,0,2,6,75.0,1,3,1,2,171.079376,0,0,1834.493
232,VTM_Vandal9Boy,1,0,0,3,25.37041,0,0,0,0,0.0,1,0,1834.493
233,INF_Qnoze,15,1,0,3,0.0,0,0,0,0,0.0,0,0,684.775
234,INF_DoBest23,15,0,0,1,0.0,0,0,0,0,0.0,0,0,585.324
235,INF_cLvnBEAST,15,1,0,2,0.0,0,0,0,0,0.0,0,1,687.026
236,INF_M0NSTERFiz,15,0,0,4,0.0,0,0,0,0,0.0,0,0,1055.722
237,TP_MinionskyyR,16,0,0,2,0.0,0,0,0,0,0.0,0,0,658.784
238,TP_Tedeeyyyy,16,0,0,2,34.05169,0,0,0,0,0.0,0,0,638.564
239,TP_Melvoress,16,0,0,5,88.01256,0,6,0,0,0.0,0,1,1030.219
240,TP_RKev,16,1,1,4,40.86534,0,1,1,1,49.65084,0,1,1030.215
241,VTR_Tantruum,7,0,0,8,146.293,0,3,0,0,0.0,1,0,1151.013
242,VTR_Kamalz,7,3,0,10,417.4493,2,2,1,3,169.0292,1,0,1516.946
243,VTR_Chibiritt,7,1,0,10,266.7355,0,6,1,1,11.3061171,1,0,1244.222
244,VTR_C1moy15G,7,0,0,3,145.70517,0,0,0,0,0.0,0,0,801.314
245,SP_IPINiBOS,3,0,1,2,72.24,0,0,0,0,0.0,0,0,1014.571
246,SP_Loopz1,3,1,2,4,364.0017,0,1,1,1,14.6356087,1,0,1613.077
247,SP_YudiSC,3,1,0,6,163.498474,0,1,1,2,170.366272,1,0,1290.737
248,SP_R1zu,3,1,0,11,336.88678,0,6,1,1,19.2152538,0,0,1770.802
249,MOD-LevitateMV,2,0,0,2,186.2195,0,2,1,1,31.8458672,0,0,1435.659
250,MOD-BuckyJn,2,2,2,8,505.96283,1,3,2,4,89.8675842,0,0,1836.682
251,MOD-DemonsMV,2,0,0,6,146.89624,1,3,1,1,245.049362,0,0,1453.821
252,MOD-BLOODS,2,1,0,5,167.600266,0,1,1,1,7.765821,0,0,1422.286
253,YBY_hmmmspyder,8,0,0,1,50.3099976,0,0,0,0,0.0,0,0,1050.282
254,YBY_Asterrr,8,0,1,3,111.426933,0,3,0,0,0.0,0,0,1412.715
255,YBY-Okey1Cins,8,0,0,4,405.342957,0,3,1,1,377.3982,0,0,1570.658
256,YBY-TOLEE4U,8,0,0,5,21.2168617,0,4,0,0,0.0,1,0,1458.177
257,ROYAL_imhppy,12,1,0,4,203.800583,0,1,1,1,21.7850075,0,0,1085.941
258,ROYAL_Kaisar,12,0,0,5,0.0,0,0,0,0,0.0,0,0,1038.88
259,ROYAL_NALLzVP,12,0,0,3,79.9799957,0,0,0,0,0.0,0,0,1043.98
260,ROYAL_eLcums,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1032.407
261,Arks_Wikiezzz,4,1,0,9,163.814529,0,0,1,2,59.9454575,0,0,1516.663
262,Arks_Deltamix,4,1,2,7,411.0142,0,6,1,1,187.94455,0,0,1729.655
263,Arks_SlayerID,4,1,0,6,463.956879,0,2,2,2,59.95229,2,0,1760.035
264,Arks_Mentos,4,1,1,5,149.460831,0,0,0,0,0.0,0,0,1576.71
265,HPG_Nandy,10,0,0,1,22.24075,0,0,0,0,0.0,1,0,430.293
266,HPG_parkLee,10,1,0,5,157.01178,0,4,1,1,215.4274,1,0,1102.188
267,HPG_Minerva,10,0,0,2,0.0,0,1,0,0,0.0,0,0,676.516
268,HPG_Pharin,10,0,0,4,29.097702,1,4,2,2,31.2327824,0,0,1418.696
269,GA-G11enFoss,13,0,0,8,24.216795,0,3,0,0,0.0,0,1,1009.477
270,GA-Andrewjr,13,0,0,1,0.0,0,0,0,0,0.0,0,0,720.308
271,GA-Kaze,13,0,0,0,0.0,0,0,0,0,0.0,0,0,932.287
272,GA-tRycK,13,0,0,1,0.0,0,0,0,0,0.0,0,0,702.476
273,FTS_AV0CRN,14,0,0,0,42.57,0,0,0,0,0.0,0,0,810.268
274,FTS_Pyxzor,14,0,0,0,0.0,0,0,0,0,0.0,0,0,153.154
