,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
101,ETR_SoupBTW,7,2,0,2,289.2887,0,5,1,1,65.3759,1,0,1281.893
102,ETR_Vexyl,7,3,0,4,589.5538,0,4,1,1,19.377096,0,0,1345.06
103,ETR_Joombie,7,2,0,4,346.31696,0,15,1,2,156.00658,0,0,1339.407
104,TT_savyge,8,1,0,5,100.73599,1,0,1,1,5.4663634,0,0,860.506
105,TT_EvilPickle,8,1,1,0,146.2213,0,0,1,1,50.196136,0,1,1251.991
106,TT_Andresito-_-,8,1,2,8,176.768,0,1,0,0,0.0,0,1,1251.988
107,TT_ILGwenStacy,8,1,0,1,106.92,0,1,0,0,0.0,0,0,851.942
108,TS_ZulMox,10,1,0,1,186.30382,0,3,1,2,100.247665,0,1,1180.537
109,TS_ArSsoN,10,1,0,4,174.48613,0,4,0,0,0.0,0,0,1179.918
110,TS_BerryVibes,10,1,1,1,139.55971,0,1,0,0,0.0,0,1,1180.538
111,TS_RedRyder,10,0,0,1,24.629547,0,3,0,0,0.0,1,0,1180.54
112,EDGE_Nana,3,2,1,6,686.78705,0,3,2,3,40.539993,0,0,1628.564
113,EDGE_femmefatale,3,0,0,9,165.30878,0,3,1,1,5.103813,1,0,1610.987
114,EDGE_hyunny,3,1,0,9,302.87335,0,6,1,1,9.473256,0,0,1724.398
115,EDGE_Shorine,3,2,0,5,286.34692,0,2,2,3,55.89412,1,0,1724.395
116,INQ_SOUP,2,2,1,2,193.14215,0,2,1,2,131.02606,2,0,1329.046
117,INQ_Fudge,2,1,0,0,212.06575,0,0,1,1,47.587475,0,0,1219.086
118,INQ_CAD3N,2,1,0,5,626.7539,0,6,1,1,16.246845,0,0,1785.268
119,INQ_JR,2,1,0,4,674.3458,0,4,0,0,0.0,0,0,1785.27
120,LBR_Pufacz,15,0,0,3,0.0,0,0,0,0,0.0,0,0,948.42
121,LBR_IceTech,15,1,0,2,280.83704,0,1,1,1,69.56038,0,0,952.658
122,LBR_J4zon,15,0,0,1,0.0,0,0,0,0,0.0,0,0,945.383
123,LBR_eXvolution,15,1,0,3,140.6,0,3,0,0,0.0,0,0,982.066
124,MUFN_Greta,14,0,1,2,192.1752,0,0,0,0,0.0,1,0,1118.146
125,MUFN_crayshow,14,1,1,4,142.3656,0,3,0,0,0.0,0,0,1118.142
126,MUFN_Mcluvin,14,1,0,1,90.91218,0,1,1,1,202.53354,0,0,1118.144
127,MUFN_SneeZy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,446.198
128,KAP_Men0xx,2,0,0,0,26.4,0,0,0,0,0.0,0,0,1126.369
129,KAP_Addit,2,3,1,6,219.17912,1,4,1,3,286.98267,0,0,1849.481
130,KAP_Plooob,2,2,2,7,398.85886,0,5,1,1,21.877573,0,0,1847.474
131,KAP_Ciggzy,2,2,1,3,421.44006,1,1,2,4,272.3682,0,0,1849.483
132,EDGE_femmefatale,4,0,1,7,180.02135,0,3,1,1,136.66638,0,0,1500.579
133,EDGE_Shorine,4,0,0,1,67.73685,0,1,0,0,0.0,0,0,923.25
134,EDGE_Nana,4,0,0,1,50.4,0,0,0,0,0.0,0,0,894.327
135,EDGE_hyunny,4,0,0,8,21.156958,0,1,0,0,0.0,0,0,1528.196
136,MR_ammzij,15,0,0,5,234.81676,0,3,0,0,0.0,1,0,1116.175
137,MR_Camberghini,15,0,0,1,0.0,0,1,0,0,0.0,0,0,989.123
138,MR_Lister,15,2,0,1,138.79314,0,2,2,2,8.523637,1,0,1109.037
139,MR_DarkDreamzz,15,0,0,6,77.0084,0,1,0,0,0.0,0,0,1075.416
140,LBR_J4zon,12,2,0,5,336.0,0,12,1,2,18.954344,1,0,1164.746
141,LBR_eXvolution,12,0,0,5,74.34075,0,13,0,0,0.0,0,0,1119.303
142,LBR_Pufacz,12,0,0,4,48.259422,0,12,0,0,0.0,0,0,1124.577
143,LBR_IceTech,12,0,0,4,22.757875,0,14,0,0,0.0,0,0,994.275
144,MUFN_Greta,14,1,1,2,137.0475,0,1,0,0,0.0,0,0,1078.448
145,MUFN_crayshow,14,1,0,4,152.67201,0,2,0,0,0.0,0,0,1081.455
146,MUFN_Mcluvin,14,1,0,2,169.06773,0,3,1,1,136.94164,0,0,1079.823
147,MUFN_SneeZy,14,1,1,2,108.79037,0,1,1,1,53.791943,0,0,1139.18
148,HARD_Jsank,1,0,1,3,228.63585,0,9,1,3,313.2638,0,0,1849.619
149,HARD_Chubba,1,0,3,1,270.26727,1,5,1,1,92.132744,1,0,1849.619
150,HARD_Lobes,1,1,0,7,248.1222,0,6,1,2,235.86508,0,0,1849.619
151,HARD_DTreats,1,0,2,3,401.75272,1,0,1,1,116.29242,0,0,1849.619
152,APL_dyeLiFT,5,3,2,1,278.34998,0,0,1,2,30.19766,1,0,1433.151
153,APL_Lush,5,1,2,3,214.5397,0,1,1,1,43.452797,1,0,1517.73
154,APL_Haxete,5,1,3,3,546.8657,0,2,0,0,0.0,0,0,1478.08
155,APL_Gaxy,5,0,2,4,231.00838,0,2,0,0,0.0,0,0,1392.608
156,BS_MaffMi,16,0,0,3,39.6,0,2,0,0,0.0,0,0,1096.2
157,BS_kulpenaybae,16,1,0,2,94.0,0,1,1,1,22.052872,0,0,1097.376
158,BS_Monsterrr,16,0,0,5,60.660835,0,1,0,0,0.0,0,0,1097.374
159,BS_Winlo,16,0,0,3,51.223114,0,1,0,0,0.0,0,0,1097.372
160,TGS_JCraw,6,0,1,4,73.23413,0,5,0,0,0.0,3,0,1260.557
161,TGS_Havok,6,1,0,4,159.361,0,5,1,1,94.67221,1,0,1297.733
162,TGS_BLUES7AR,6,1,0,5,306.87582,0,4,0,0,0.0,0,0,1274.657
163,TGS_Gargi,6,0,0,4,144.35718,0,6,2,2,191.45685,0,0,1297.736
164,KEKW_Retaliative,9,2,1,3,462.5029,0,5,1,2,167.73514,0,0,1256.351
165,KEKW_Winny,9,1,0,2,66.34319,0,2,1,1,129.36482,0,0,1097.848
166,KEKW_iFr_Frieskk,9,5,0,1,644.8788,0,5,1,2,187.62988,0,0,1156.7
167,KEKW_Nitrogen,9,1,1,4,269.57162,0,7,0,0,0.0,0,0,1133.195
168,RUM_Valliate,8,2,2,2,153.63818,0,1,1,1,73.85126,1,0,1270.487
169,RUM_Cherry,8,0,0,1,0.0,0,3,0,0,0.0,0,0,1175.259
170,RUM_Waldoe,8,1,0,0,156.96274,0,0,1,1,39.036335,0,0,1272.47
171,RUM_LosHD,8,0,3,2,346.74316,0,1,0,0,0.0,0,0,1291.554
172,TS_BerryVibes,13,0,0,1,69.82424,0,1,0,0,0.0,0,0,1099.553
173,TS_ZulMox,13,2,0,2,208.89975,0,3,2,4,49.00112,0,0,1153.969
174,TS_RedRyder,13,1,0,1,132.8743,0,3,1,1,89.388214,1,0,1103.401
175,TS_ArSsoN,13,1,0,3,128.7624,0,1,0,0,0.0,0,0,1097.762
176,TT_EvilPickle,7,1,2,3,106.700424,0,2,1,1,53.05134,0,0,1292.114
177,TT_ILGwenStacy,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1103.409
178,TT_Andresito-_-,7,2,0,1,290.937,0,0,1,3,129.5214,0,0,1269.896
179,TT_savyge,7,0,0,4,101.02805,1,2,1,1,37.252228,0,0,1293.388
180,WUT_Darth,10,0,0,0,0.0,0,0,0,0,0.0,0,0,533.075
181,WUT_enV,10,0,0,1,0.0,0,0,0,0,0.0,0,0,538.188
182,WUT_Bornio,10,0,1,4,47.27129,0,1,0,0,0.0,0,0,1225.269
183,WUT_P4TRONTV,10,2,0,1,200.0,0,1,1,1,20.145336,0,0,993.106
184,ETR_Joombie,3,1,0,3,388.01062,0,3,1,2,358.91296,0,0,1401.553
185,ETR_SoupBTW,3,2,3,5,396.07718,0,5,1,1,58.955135,0,0,1842.879
186,ETR_Steele,3,2,0,7,369.88684,0,6,1,1,6.112486,0,0,1395.403
187,ETR_Vexyl,3,3,1,5,268.3502,0,5,2,4,243.43246,0,0,1842.883
188,INQ_SOUP,11,2,1,3,157.8604,0,2,2,2,30.356192,0,0,1167.436
189,INQ_JR,11,0,2,8,244.99484,0,3,0,0,0.0,0,0,1142.814
190,INQ_Fudge,11,0,0,0,0.0,0,0,0,0,0.0,0,0,737.281
191,INQ_CAD3N,11,1,1,2,278.74362,0,0,1,1,22.216301,0,0,1111.979
192,MUFN_SneeZy,13,1,1,1,6.4400024,0,0,1,1,138.21103,0,0,779.585
193,MUFN_Greta,13,0,1,1,35.28,0,1,0,0,0.0,0,0,779.589
194,MUFN_Mcluvin,13,1,0,0,155.8828,0,0,0,0,0.0,0,1,779.587
195,MUFN_crayshow,13,0,0,2,131.37599,0,0,0,0,0.0,0,0,745.645
196,LBR_Pufacz,3,2,0,6,297.0423,1,4,1,3,149.98636,0,0,1203.706
197,LBR_eXvolution,3,3,1,3,289.7669,0,3,1,3,40.118202,0,0,1145.576
198,LBR_J4zon,3,1,0,5,101.93823,0,2,1,2,228.52734,0,0,1764.706
199,LBR_IceTech,3,0,0,4,124.05498,0,1,0,0,0.0,0,0,1477.68
200,TT_Andresito-_-,11,0,0,4,199.2472,1,4,1,1,396.88522,0,0,1039.197
201,TT_EvilPickle,11,1,0,1,119.52664,0,1,1,1,32.861916,0,0,1048.88
202,TT_savyge,11,0,0,4,0.0,0,1,0,0,0.0,1,0,720.937
203,TT_ILGwenStacy,11,0,0,1,0.0,0,2,0,0,0.0,0,0,698.945
204,WUT_Bornio,16,0,0,0,0.0,0,0,0,0,0.0,0,0,331.419
205,WUT_enV,16,2,0,0,102.0,0,1,1,1,22.002005,0,0,331.422
206,WUT_P4TRONTV,16,1,0,0,122.82,0,0,1,1,59.522655,0,0,331.417
207,WUT_Darth,16,0,1,0,168.59517,0,0,0,0,0.0,0,0,313.146
208,RUM_Valliate,4,3,1,5,269.43433,0,1,1,1,43.555717,0,0,1372.31
209,RUM_Cherry,4,1,1,5,330.39258,0,2,0,0,0.0,0,0,1688.639
210,RUM_Waldoe,4,1,0,3,60.784554,0,2,1,1,36.756958,0,0,1316.285
211,RUM_LosHD,4,1,2,6,324.76297,0,5,1,2,184.04951,1,0,1355.761
212,INQ_JR,10,1,1,0,104.84914,0,0,0,0,0.0,0,0,722.317
213,INQ_SOUP,10,0,0,4,158.73224,0,20,0,0,0.0,0,0,1087.863
214,INQ_Fudge,10,0,0,1,209.93378,0,1,0,0,0.0,0,1,976.472
215,INQ_CAD3N,10,0,1,4,246.64899,0,8,0,0,0.0,0,0,1087.866
216,EDGE_femmefatale,15,1,0,0,100.0,0,1,1,1,5.551221,0,0,334.709
217,EDGE_hyunny,15,1,1,0,93.57232,0,2,1,1,8.608114,0,0,670.612
218,EDGE_Shorine,15,1,1,2,216.7686,0,1,2,2,41.921677,1,0,660.213
219,EDGE_Nana,15,0,0,0,0.0,0,0,0,0,0.0,0,0,307.044
220,BS_kulpenaybae,9,3,2,4,493.62106,0,4,1,1,46.336323,0,0,1121.849
221,BS_MaffMi,9,1,2,3,100.0,0,2,0,0,0.0,0,0,1002.921
222,BS_Winlo,9,0,0,3,88.007126,0,1,0,0,0.0,0,0,772.176
223,BS_Monsterrr,9,2,0,3,221.80014,0,3,2,3,115.10933,0,0,1121.847
224,ETR_Steele,2,2,3,5,424.90994,0,6,1,1,165.24022,2,0,1828.377
225,ETR_SoupBTW,2,0,0,2,78.00043,0,0,0,0,0.0,0,0,1033.262
226,ETR_Vexyl,2,0,3,10,488.43842,1,10,1,1,39.884605,0,0,1843.39
227,ETR_Joombie,2,1,1,4,408.94684,0,3,1,2,290.5877,1,0,1846.532
228,MR_DarkDreamzz,6,1,1,3,182.33449,1,1,1,3,185.77475,0,0,1391.645
229,MR_ammzij,6,1,2,1,370.27817,0,1,1,1,267.05737,0,0,1283.134
230,MR_Camberghini,6,1,2,1,160.73892,0,0,0,0,0.0,0,0,1285.436
231,MR_Lister,6,4,4,2,487.40192,1,1,1,3,231.42688,0,0,1356.401
232,KEKW_Winny,12,0,0,0,27.033926,0,0,0,0,0.0,0,0,725.712
233,KEKW_iFr_Frieskk,12,0,0,3,154.58186,0,8,0,0,0.0,0,0,909.016
234,KEKW_Nitrogen,12,0,0,1,0.0,0,1,0,0,0.0,0,0,860.602
235,KEKW_Retaliative,12,0,0,0,0.0,0,1,0,0,0.0,0,0,910.329
236,APL_Lush,8,2,1,1,306.499,1,0,1,2,37.277435,2,0,1139.406
237,APL_Gaxy,8,0,0,2,117.42336,0,1,1,1,197.1926,0,0,1048.933
238,APL_Haxete,8,2,3,2,393.66977,0,2,1,2,63.272827,0,0,1135.879
239,APL_dyeLiFT,8,0,0,3,23.959497,0,0,0,0,0.0,0,0,1113.897
240,KAP_Plooob,5,0,0,2,77.23979,0,0,0,0,0.0,0,0,923.412
241,KAP_Addit,5,0,1,0,121.859276,0,0,0,0,0.0,0,0,934.848
242,KAP_Men0xx,5,0,0,1,92.02612,0,2,0,0,0.0,0,0,990.006
243,KAP_Ciggzy,5,0,0,2,47.076675,1,1,1,2,555.7706,0,0,1650.802
244,HARD_Chubba,1,2,2,5,346.11716,0,4,1,4,79.54629,0,0,1846.657
245,HARD_Jsank,1,2,5,2,513.21844,1,0,1,2,93.09602,0,0,1846.657
246,HARD_DTreats,1,2,2,3,551.93744,0,4,1,2,51.911427,0,0,1846.657
247,HARD_Lobes,1,2,1,8,534.0452,1,7,2,5,52.823074,0,0,1846.657
248,TS_BerryVibes,7,2,2,3,304.25787,0,1,1,2,21.543745,0,0,1301.782
249,TS_RedRyder,7,1,1,2,128.79742,0,1,0,0,0.0,0,0,1285.233
250,TS_ArSsoN,7,0,0,1,197.19527,0,1,0,0,0.0,0,0,1248.506
251,TS_ZulMox,7,0,1,0,135.81665,0,0,0,0,0.0,0,0,1255.01
252,TGS_BLUES7AR,14,0,0,0,0.0,0,0,0,0,0.0,0,0,723.126
253,TGS_Gargi,14,0,0,2,45.966,0,1,0,0,0.0,0,0,753.937
254,TGS_JCraw,14,0,0,2,19.338524,0,0,0,0,0.0,0,0,753.935
255,TGS_Havok,14,0,0,1,0.0,0,0,0,0,0.0,0,0,685.384
256,MUFN_Mcluvin,16,0,0,0,55.440002,0,2,0,0,0.0,1,0,744.568
257,MUFN_Greta,16,1,0,1,68.39911,0,2,0,0,0.0,0,0,744.563
258,MUFN_crayshow,16,0,0,2,111.06256,0,2,0,0,0.0,0,0,744.566
259,MUFN_SneeZy,16,0,0,1,88.52803,0,2,0,0,0.0,0,0,744.57
260,TT_EvilPickle,11,0,1,3,50.4,0,3,0,0,0.0,0,0,1053.945
261,TT_Andresito-_-,11,2,0,7,248.11395,0,2,1,2,28.394993,0,0,1251.743
262,TT_ILGwenStacy,11,0,0,3,0.0,0,4,0,0,0.0,0,0,972.318
263,TT_savyge,11,1,0,1,49.6,0,4,1,1,68.54168,1,0,1064.729
264,KAP_Addit,1,4,4,8,726.7743,2,14,1,3,137.75955,0,0,1821.88
265,KAP_Men0xx,1,2,1,6,304.8728,0,6,1,1,71.103546,0,0,1821.88
266,KAP_Ciggzy,1,7,4,3,1242.0248,0,2,2,5,256.88937,0,0,1821.88
267,KAP_Plooob,1,2,1,5,639.9255,1,4,1,2,133.39435,2,0,1821.88
268,WUT_enV,5,0,0,0,0.0,0,6,0,0,0.0,0,0,765.457
269,WUT_P4TRONTV,5,3,1,6,293.11182,1,8,1,1,112.0506,0,0,1561.261
270,WUT_Bornio,5,0,0,2,134.29865,0,1,0,0,0.0,0,0,1397.039
271,WUT_Darth,5,0,0,6,447.4154,0,2,1,1,104.44986,0,0,1613.103
272,KEKW_Nitrogen,15,0,0,1,83.789246,0,1,0,0,0.0,0,0,632.843
273,KEKW_Winny,15,1,0,1,38.600002,0,1,1,1,11.833491,0,0,874.297
274,KEKW_iFr_Frieskk,15,0,0,0,0.0,0,0,0,0,0.0,0,0,639.992
275,KEKW_Retaliative,15,0,1,0,111.40409,0,0,0,0,0.0,0,0,851.582
276,APL_Lush,10,1,2,3,290.5173,1,1,1,1,6.778153,0,0,1343.518
277,APL_dyeLiFT,10,0,0,1,144.74245,0,0,0,0,0.0,0,0,945.353
278,APL_Gaxy,10,0,4,2,296.66605,0,0,0,0,0.0,1,0,1279.272
279,APL_Haxete,10,0,0,2,48.359623,0,1,1,1,55.728306,0,0,980.088
280,INQ_SOUP,6,1,0,3,168.33777,0,0,1,1,151.31165,1,0,1226.301
281,INQ_Fudge,6,1,0,4,238.15706,0,2,0,0,0.0,1,0,1460.936
282,INQ_JR,6,0,0,1,97.04904,0,1,0,0,0.0,0,0,975.123
283,INQ_CAD3N,6,3,0,7,658.27124,0,5,2,3,105.86892,0,0,1574.556
284,RUM_Waldoe,12,0,0,2,0.0,0,1,0,0,0.0,1,0,1167.185
285,RUM_Valliate,12,1,0,1,102.0,0,0,1,1,281.76053,0,0,1104.06
286,RUM_Cherry,12,0,0,1,163.58641,0,7,0,0,0.0,1,0,1245.956
287,RUM_LosHD,12,1,1,8,161.83832,0,2,0,0,0.0,0,0,1245.958
288,MR_DarkDreamzz,9,0,2,1,256.69568,0,1,1,1,7.2896223,2,0,1119.558
289,MR_Lister,9,1,1,6,119.4,0,6,0,0,0.0,0,0,1118.79
290,MR_ammzij,9,2,2,8,259.4368,0,5,2,2,33.101925,1,0,1434.187
291,MR_Camberghini,9,3,1,5,334.15677,3,4,2,4,306.26495,2,0,1422.435
292,HARD_Lobes,3,0,0,3,200.53258,1,1,1,1,18.229866,0,0,1065.12
293,HARD_Jsank,3,4,3,6,863.74725,0,9,2,3,114.85447,0,0,1651.81
294,HARD_DTreats,3,4,0,6,652.44305,0,7,1,2,70.418724,1,0,1669.505
295,HARD_Chubba,3,1,1,3,90.17405,0,0,1,1,41.792137,1,0,1080.412
296,EDGE_Shorine,14,0,0,0,82.62235,0,0,0,0,0.0,0,0,1119.562
297,EDGE_hyunny,14,2,0,1,143.54608,0,0,2,2,4.948136,0,0,1119.566
298,EDGE_Nana,14,0,0,0,204.13976,0,0,0,0,0.0,0,0,1119.564
299,EDGE_femmefatale,14,1,0,4,149.26627,0,1,0,0,0.0,0,0,1119.56
300,TGS_BLUES7AR,8,1,0,5,389.932,0,10,1,1,166.21638,2,0,1434.655
301,TGS_Havok,8,1,0,7,278.0081,0,9,2,2,15.106172,0,0,1434.653
302,TGS_Gargi,8,0,0,1,342.24698,0,0,0,0,0.0,0,0,1144.197
303,TGS_JCraw,8,1,0,5,192.5349,0,5,1,1,25.267813,1,0,1139.802
