,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
348,ETG_onur,14,0,0,0,0.0,0,0,0,0,0.0,0,0,596.605
349,ETG_markeloff,14,1,0,4,238.29851,0,2,1,1,3.4955292,0,0,1077.802
350,ETG_Quetpa,14,2,1,5,296.16486,0,5,1,1,35.14299,0,0,1077.812
351,DIA_Scofa,10,0,0,1,119.66181,0,1,0,0,0.0,1,0,1152.766
352,DIA_NIXZYEE,10,2,1,4,319.94403,1,1,1,2,92.394714,0,0,1274.79
353,DIA_benq5,10,1,0,3,455.10315,0,2,0,0,0.0,0,0,1150.825
354,DIA_MaM1c,10,1,2,5,162.44632,0,4,0,0,0.0,0,0,1244.696
355,IG_Romcekk,1,0,3,2,312.81757,1,1,1,1,87.834656,0,0,1727.992
356,IG_Gargi,1,2,4,2,291.2028,1,4,1,3,212.03778,0,0,1727.992
357,IG_arSHO,1,3,2,4,506.80048,0,8,1,4,209.32262,1,0,1727.992
358,IG_Cobra,1,1,2,5,280.57593,0,2,1,1,17.17241,0,0,1727.992
359,RYE_Shiv,12,0,0,4,93.4125,0,2,0,0,0.0,0,0,1182.784
360,RYE_mOnKeY,12,2,1,0,358.36526,1,0,1,1,32.370335,0,0,1246.86
361,RYE_Naylup,12,0,0,3,253.57018,0,3,0,0,0.0,1,0,1037.923
362,RYE_udyRR,12,0,0,6,113.02232,0,0,0,0,0.0,0,0,1121.475
363,ENCE_D1gg3r1,8,2,0,3,254.54286,0,2,1,1,157.42242,0,0,1388.263
364,ENCE_Rustanmar,8,1,1,5,114.30084,0,5,1,1,223.95174,0,0,1386.97
365,ENCE_SKUIJKE,8,0,0,0,24.6,0,0,0,0,0.0,0,0,371.675
366,ENCE_Tiikzu,8,0,0,3,0.0,0,0,0,0,0.0,0,0,745.861
367,YMCA_Kojootti,15,1,0,1,135.61174,0,0,1,1,13.914506,0,0,611.272
368,YMCA_Sampula,15,0,0,0,48.02207,0,0,0,0,0.0,0,0,933.737
369,YMCA_Jap1,15,0,0,2,42.443153,0,0,0,0,0.0,0,0,927.279
370,YMCA_TAHVO,15,0,0,4,116.3054,0,0,0,0,0.0,0,0,933.725
371,FaZe_Gustav,7,0,0,2,100.221176,0,1,0,0,0.0,0,0,1408.412
372,FaZe_Fuzzface,7,0,0,1,0.0,0,3,0,0,0.0,0,0,1018.309
373,FAZE_ubah,7,0,0,2,156.9242,0,2,0,0,0.0,0,0,1096.68
374,FaZe_Aitzy,7,2,0,2,429.3304,0,3,1,3,291.74063,0,0,1408.422
375,NAVI_ceh9,11,3,0,3,489.85046,1,5,1,1,86.58863,0,0,1241.676
376,NAVI_TheTab,11,0,0,3,169.26999,0,0,0,0,0.0,0,0,1247.008
377,NAVI_Kemba7,11,0,0,5,130.3653,0,1,0,0,0.0,0,0,1247.02
378,NAVI_Bestoloch,11,0,0,4,40.50932,0,6,0,0,0.0,0,0,1247.029
379,MF4_Sinister,2,2,0,6,474.85562,1,3,1,2,173.3988,0,0,1727.963
380,MF4_dogzeR,2,1,1,7,380.8236,1,2,1,1,65.78528,0,0,1727.943
381,MF4_raapha,2,1,3,11,135.73112,0,7,1,1,511.13193,0,0,1727.953
382,MF4_sW3D1sH,2,0,0,4,147.57843,0,1,0,0,0.0,0,0,1234.801
383,TL_mxey,1,2,2,9,355.34326,1,3,2,2,44.636032,0,0,1730.921
384,TL_ibiza,1,0,1,4,205.72775,0,2,1,1,49.779522,2,0,1730.921
385,TL_jeemzz,1,0,1,6,133.06241,0,6,0,0,0.0,0,0,1730.921
386,TL_Kaymind,1,1,3,2,235.15941,0,1,0,0,0.0,0,0,1730.921
387,TMP_TomiL,5,0,0,2,50.573708,0,1,0,0,0.0,0,0,1613.483
388,TMP_clib,5,2,3,1,612.65814,0,0,0,0,0.0,0,0,1613.472
389,TMP_PiXeL1K,5,3,0,9,292.00772,1,0,1,2,87.31312,0,0,1577.835
390,TMP_Wookiebookie,5,1,0,3,462.96234,0,1,1,1,18.713099,0,0,1608.377
391,OMK_Jembty,10,2,3,3,273.61353,0,2,1,1,316.5966,0,0,1391.807
392,OMK_TeaBone,10,1,1,4,480.0481,0,6,0,0,0.0,0,0,1402.972
393,OMK_Vazku,10,1,0,3,199.35133,0,0,0,0,0.0,0,0,1372.339
394,OMK_PaG3,10,1,2,2,179.105,0,0,0,0,0.0,0,0,997.719
395,DA_Smash,16,0,1,2,0.0,0,4,0,0,0.0,0,0,871.157
396,DA_SIXMO,16,1,0,0,164.63373,0,0,1,1,24.524841,0,0,635.583
397,DA_LUL,16,1,0,1,0.0,0,0,0,0,0.0,0,0,618.397
398,DA_Mitraleius,16,2,0,3,197.60655,0,3,1,1,29.38506,0,0,871.168
399,TNP_boggarT,7,2,0,1,81.11662,0,1,0,0,0.0,0,0,1000.192
400,TNP_ZorF,7,0,1,2,85.69,0,0,0,0,0.0,0,0,999.837
401,TNP_HeIIScre4m,7,2,3,4,433.69043,0,7,2,2,11.248487,0,0,1499.786
402,TNP_Sco0by-,7,2,1,6,134.62387,1,4,1,1,11.748745,0,0,1425.943
403,MF4_dogzeR,14,1,0,1,194.62938,0,0,0,0,0.0,0,0,1047.101
404,MF4_raapha,14,1,0,4,164.01677,0,0,1,1,14.09646,0,0,1072.918
405,MF4_sW3D1sH,14,0,0,3,24.053398,0,0,0,0,0.0,0,0,1068.83
406,MF4_Sinister,14,2,0,3,327.4651,0,0,0,0,0.0,0,0,1147.653
407,TE_Qwizzy,6,1,1,3,78.55175,0,1,1,2,111.867195,1,0,1565.39
408,TE_xmpl,6,0,0,4,447.80484,1,2,1,1,37.404568,0,0,1599.798
409,TE_alyagg,6,3,2,4,614.6288,0,1,1,1,119.233604,0,0,1574.921
410,TE_Mellman,6,2,4,6,541.1259,0,5,1,4,224.93721,0,0,1586.195
411,ELG_Gaxy,9,2,0,3,217.5275,0,5,1,2,11.110415,1,0,1448.341
412,ELG_MOORPHEUS,9,0,0,4,249.49736,1,8,1,1,26.83271,0,0,1448.36
413,ELG_KnorkiS,9,0,1,5,176.39894,0,3,1,1,308.76627,0,0,1415.734
414,ELG_ghostar,9,0,2,3,126.65654,0,2,0,0,0.0,2,0,1448.351
415,NLT_Perfect1ks,4,0,0,0,27.060001,0,0,0,0,0.0,0,0,651.992
416,NLT_spyrro,4,0,1,2,97.07133,0,1,0,0,0.0,0,0,622.044
417,NLT_Deep,4,2,2,5,669.61584,0,5,1,4,112.84402,3,0,1711.079
418,NLT_BatulinS,4,1,2,11,186.57523,1,9,1,3,183.12575,0,0,1621.075
419,ETG_markeloff,3,0,1,2,0.0,0,0,0,0,0.0,0,0,1145.156
420,ETG_CodeMarco,3,4,1,5,572.58496,0,4,1,5,84.4346,2,0,1715.986
421,ETG_Quetpa,3,4,1,2,390.01,0,2,1,3,81.19966,1,0,1290.979
422,ETG_onur,3,0,0,3,27.060001,0,3,0,0,0.0,0,0,1166.259
423,FaZe_Gustav,11,1,0,4,252.8367,1,6,1,2,110.677765,0,0,1333.222
424,FaZe_Aitzy,11,0,1,2,59.088177,0,0,0,0,0.0,0,0,1336.729
425,FaZe_Fuzzface,11,0,0,1,151.8089,0,0,0,0,0.0,0,0,1250.588
426,FAZE_ubah,11,0,0,3,82.409996,0,1,0,0,0.0,0,0,1272.313
427,RYE_Naylup,2,2,1,6,221.1689,0,7,1,1,80.87395,1,0,1481.665
428,RYE_mOnKeY,2,2,3,5,613.7327,1,7,2,3,332.00833,0,0,1730.883
429,RYE_Shiv,2,1,0,3,100.0,0,4,1,1,149.31198,0,0,958.797
430,RYE_udyRR,2,3,2,4,292.303,1,4,1,2,170.98105,0,1,1730.874
431,EIQ_Nowikk,8,2,1,4,323.10773,0,8,1,1,41.545742,1,0,1449.68
432,EIQ_RedgieBeardo,8,0,2,5,186.29066,0,4,0,0,0.0,1,0,1374.502
433,EIQ_Double,8,0,0,0,73.48088,0,0,0,0,0.0,0,0,597.71
434,EIQ_Hawki,8,0,0,0,89.417534,0,0,0,0,0.0,0,0,847.598
435,YMCA_Sampula,13,3,0,3,215.0881,1,1,1,2,61.15956,2,0,1300.92
436,YMCA_TAHVO,13,0,0,2,196.45128,0,2,0,0,0.0,0,0,1300.91
437,YMCA_Jap1,13,0,1,2,113.36135,0,1,0,0,0.0,0,0,1246.539
438,YMCA_Kojootti,13,0,0,3,135.17346,0,1,1,1,22.739325,1,0,1252.919
439,TSM_Iroh,12,0,0,2,74.223114,0,1,0,0,0.0,1,0,1260.818
440,TSM_Fexx,12,0,0,5,204.05232,0,2,0,0,0.0,0,0,1271.575
441,TSM_vard,12,0,3,6,368.4624,0,7,2,2,269.8603,1,0,1323.6
442,TSM_MiracU,12,0,1,5,132.97519,0,12,1,1,7.6605372,0,0,1271.342
443,PH_diez,15,1,0,0,97.2374,0,0,0,0,0.0,0,0,978.225
444,PH_TheWanderer,15,0,0,0,22.786531,0,0,0,0,0.0,1,0,704.733
445,PH_Buster,15,0,0,1,27.968174,0,0,0,0,0.0,0,0,678.248
446,PH_dmash,15,1,0,1,0.0,0,6,0,0,0.0,0,0,546.531
447,TNP_ZorF,3,1,1,3,492.2803,1,2,1,2,332.96124,1,0,1640.394
448,TNP_Sco0by-,3,1,0,1,100.0,0,0,1,1,309.11282,0,0,980.187
449,TNP_HeIIScre4m,3,0,2,6,423.24573,0,4,0,0,0.0,0,0,1663.872
450,TNP_boggarT,3,2,1,7,336.71735,0,5,1,1,83.11448,0,0,1666.713
451,TMP_clib,10,1,0,3,216.66203,0,14,0,0,0.0,0,0,1462.59
452,TMP_PiXeL1K,10,0,0,0,0.0,0,0,0,0,0.0,0,0,165.251
453,TMP_TomiL,10,2,2,2,169.48775,0,1,0,0,0.0,1,0,1462.581
454,TMP_Wookiebookie,10,0,0,0,193.56104,0,0,0,0,0.0,0,0,1273.302
455,PH_Buster,13,0,0,1,0.0,0,0,0,0,0.0,0,0,605.945
456,PH_dmash,13,0,0,2,0.0,0,5,0,0,0.0,0,0,823.604
457,PH_TheWanderer,13,0,0,2,83.59662,0,2,0,0,0.0,0,0,977.717
458,PH_diez,13,0,0,4,20.98999,0,4,0,0,0.0,0,0,1285.56
459,TE_Qwizzy,9,0,0,0,92.76218,0,0,0,0,0.0,0,0,366.375
460,TE_xmpl,9,0,0,2,60.00303,0,1,0,0,0.0,0,0,1169.264
461,TE_Mellman,9,0,1,2,328.9538,0,2,0,0,0.0,0,0,1113.753
462,TE_alyagg,9,2,0,7,514.49,0,4,2,4,180.02823,1,0,1462.675
463,ELG_MOORPHEUS,6,0,1,3,49.40014,0,0,0,0,0.0,0,0,807.467
464,ELG_ghostar,6,2,0,5,349.095,0,0,1,1,29.676773,1,0,1574.738
465,ELG_KnorkiS,6,1,2,0,198.1634,1,0,1,1,142.17598,1,0,1476.066
466,ELG_Gaxy,6,2,2,1,579.75287,0,2,0,0,0.0,0,0,1579.403
467,FaZe_Aitzy,8,1,0,1,229.16194,0,4,1,2,24.693796,0,0,656.119
468,FaZe_Gustav,8,1,1,4,318.0262,0,1,0,0,0.0,0,0,1464.205
469,FAZE_ubah,8,1,3,2,385.3119,0,0,1,1,12.089001,0,0,1464.194
470,FaZe_Fuzzface,8,1,0,0,333.27856,1,0,1,1,3.0387602,0,0,1464.185
471,YMCA_TAHVO,14,1,2,1,409.12888,0,1,0,0,0.0,0,0,1254.174
472,YMCA_Kojootti,14,2,0,3,148.238,0,2,1,2,289.62924,0,0,1253.526
473,YMCA_Sampula,14,0,0,1,22.140001,0,1,0,0,0.0,0,0,1254.194
474,YMCA_Jap1,14,0,0,1,194.22728,0,1,1,1,136.91147,0,1,1254.185
475,DA_LUL,4,1,0,1,0.0,0,1,0,0,0.0,0,0,599.949
476,DA_Smash,4,2,0,7,314.2961,0,7,2,3,34.144955,1,0,1590.363
477,DA_SIXMO,4,0,0,2,0.0,0,5,0,0,0.0,0,0,1109.621
478,DA_Mitraleius,4,2,3,8,414.3265,0,4,1,2,11.489873,1,0,1582.951
479,ETG_Quetpa,2,1,3,5,235.24055,0,14,1,1,8.076066,3,0,1755.726
480,ETG_onur,2,0,0,3,0.0,0,3,0,0,0.0,0,0,739.465
481,ETG_markeloff,2,0,0,2,0.0,0,1,0,0,0.0,0,0,743.594
482,ETG_CodeMarco,2,3,1,7,272.8221,1,8,1,4,111.704666,0,0,1710.796
483,MF4_raapha,12,0,0,6,27.543818,0,6,0,0,0.0,0,0,1271.664
484,MF4_sW3D1sH,12,2,1,3,134.26614,0,5,1,1,198.69798,0,0,1172.666
485,MF4_dogzeR,12,0,0,6,23.555391,0,3,0,0,0.0,0,0,1173.023
486,MF4_Sinister,12,1,0,5,140.20096,0,2,1,1,135.32912,1,0,1314.23
487,TL_Kaymind,16,0,1,1,168.68752,0,0,0,0,0.0,0,0,670.526
488,TL_ibiza,16,0,0,0,54.120003,0,0,0,0,0.0,0,0,670.537
489,TL_jeemzz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,646.494
490,TL_mxey,16,1,0,0,99.615005,0,0,1,1,4.6908073,0,0,658.65
491,EIQ_Hawki,1,3,2,5,480.15842,1,2,1,3,166.40843,0,0,1755.763
492,EIQ_Nowikk,1,3,3,4,766.1582,1,3,1,3,244.69865,0,0,1755.763
493,EIQ_RedgieBeardo,1,3,3,5,794.124,0,4,1,5,282.9845,1,0,1755.763
494,EIQ_Double,1,0,0,4,185.63998,0,2,1,2,176.00949,0,0,1383.183
495,RYE_udyRR,5,1,1,5,194.91502,0,5,1,2,240.80017,0,0,1404.049
496,RYE_Naylup,5,1,2,7,526.40875,0,4,2,2,95.1514,0,0,1587.145
497,RYE_mOnKeY,5,0,2,6,216.95934,0,4,0,0,0.0,0,0,1375.251
498,RYE_Shiv,5,4,0,3,533.1035,0,4,1,3,127.89553,1,0,1417.86
499,TSM_Iroh,7,5,2,5,704.313,1,6,2,5,491.02353,0,0,1429.369
500,TSM_MiracU,7,0,0,6,301.57892,0,7,1,1,18.33585,0,0,1454.121
501,TSM_vard,7,0,0,0,24.6,0,0,0,0,0.0,0,0,601.877
502,TSM_Fexx,7,2,0,6,481.1263,0,4,1,2,264.03854,1,0,1468.619
503,OMK_PaG3,15,0,0,0,0.0,0,0,0,0,0.0,0,0,412.196
504,OMK_Vazku,15,0,0,2,98.282104,0,5,0,0,0.0,0,0,939.301
505,OMK_TeaBone,15,0,0,4,78.104996,0,12,0,0,0.0,1,0,998.496
506,OMK_Jembty,15,0,0,4,90.717636,0,4,0,0,0.0,0,0,937.599
507,NLT_BatulinS,11,0,1,3,95.17871,0,5,0,0,0.0,0,0,1182.172
508,NLT_Perfect1ks,11,0,0,4,27.872393,0,2,0,0,0.0,1,0,1189.621
509,NLT_spyrro,11,0,0,0,0.0,0,0,0,0,0.0,0,0,385.35
510,NLT_Deep,11,1,0,4,354.61368,1,4,1,1,62.210983,0,0,1442.631
511,TL_Kaymind,3,0,0,0,75.0,0,0,1,1,5.671654,0,0,1375.276
512,TL_ibiza,3,1,0,0,100.0,0,0,0,0,0.0,0,0,694.631
513,TL_jeemzz,3,0,0,1,90.01079,0,1,0,0,0.0,0,0,1144.141
514,TL_mxey,3,0,0,0,0.0,0,0,0,0,0.0,0,0,492.128
515,OMK_TeaBone,2,2,3,4,570.04596,0,2,1,4,186.26285,1,0,1398.489
516,OMK_Jembty,2,3,1,3,275.7404,1,5,1,3,195.45265,0,0,1273.866
517,OMK_Vazku,2,4,0,1,143.7178,1,2,1,4,174.78284,2,0,1285.1
518,OMK_PaG3,2,1,2,3,347.7782,0,5,0,0,0.0,1,1,1398.496
519,RYE_Shiv,8,0,0,0,0.0,0,0,0,0,0.0,0,0,629.025
520,RYE_mOnKeY,8,1,0,4,200.0,2,9,1,2,101.313576,1,0,1199.899
521,RYE_Naylup,8,1,0,1,282.1373,0,2,1,1,35.036484,0,0,1122.046
522,RYE_udyRR,8,0,0,4,209.38318,0,8,0,0,0.0,1,0,1210.109
523,EIQ_RedgieBeardo,7,1,1,2,314.76193,0,0,1,1,21.517189,0,0,1268.066
524,EIQ_Double,7,0,0,0,95.82299,0,0,0,0,0.0,0,0,129.034
525,EIQ_Nowikk,7,1,1,2,397.4054,0,2,1,2,135.14102,0,0,1235.479
526,EIQ_Hawki,7,1,1,1,161.50192,0,5,0,0,0.0,0,0,1243.54
527,YMCA_TAHVO,9,0,0,2,76.130615,0,5,0,0,0.0,0,0,1127.889
528,YMCA_Sampula,9,0,0,3,60.16638,0,3,0,0,0.0,0,0,1116.586
529,YMCA_Jap1,9,1,1,0,113.99999,0,3,0,0,0.0,0,0,1119.045
530,YMCA_Kojootti,9,3,0,2,371.39645,0,4,1,1,113.77217,1,0,1132.153
531,NLT_Perfect1ks,16,1,0,0,120.85,0,0,0,0,0.0,0,0,199.912
532,NLT_Deep,16,0,0,0,86.100006,0,1,0,0,0.0,0,0,176.777
533,NLT_BatulinS,16,2,0,0,136.29,0,0,0,0,0.0,0,0,199.917
534,NLT_spyrro,16,0,0,0,21.15,0,0,0,0,0.0,0,0,111.978
535,ETG_markeloff,15,1,0,2,55.00826,0,6,0,0,0.0,0,0,801.579
536,ETG_Quetpa,15,1,0,2,100.0,0,2,0,0,0.0,0,0,790.901
537,ETG_CodeMarco,15,0,0,0,39.385635,0,2,0,0,0.0,0,0,617.571
538,ETG_onur,15,0,0,3,49.351025,0,5,0,0,0.0,0,0,796.875
539,PH_diez,5,0,0,3,0.0,0,0,0,0,0.0,0,0,917.95
540,PH_Buster,5,0,0,1,0.0,0,0,0,0,0.0,0,0,586.004
541,PH_dmash,5,0,0,2,0.0,0,5,0,0,0.0,0,0,672.835
542,PH_TheWanderer,5,1,0,1,250.0,1,1,2,3,60.619686,0,0,1336.294
543,FaZe_Gustav,14,1,0,1,163.45001,0,1,1,1,21.817621,0,0,735.901
544,FaZe_Fuzzface,14,1,0,4,128.82413,0,7,1,2,55.161034,0,0,943.329
545,FAZE_ubah,14,4,2,5,382.9973,2,5,2,5,260.05096,2,0,943.338
546,FaZe_Aitzy,14,2,0,3,378.5317,2,8,1,3,61.556793,1,0,943.322
547,MF4_raapha,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1101.339
548,MF4_dogzeR,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1113.433
549,MF4_sW3D1sH,10,0,0,3,33.34684,0,0,0,0,0.0,1,0,884.804
550,MF4_Sinister,10,0,0,2,59.7944,0,1,0,0,0.0,0,0,826.305
551,TE_Mellman,12,1,0,1,200.4962,1,3,1,1,96.876526,0,1,1000.964
552,TE_xmpl,12,0,0,3,73.90727,0,5,0,0,0.0,1,0,1075.271
553,TE_Qwizzy,12,1,1,3,96.999985,0,2,0,0,0.0,0,0,976.953
554,TE_alyagg,12,0,0,3,71.07221,0,4,0,0,0.0,0,0,1069.342
555,TSM_vard,13,2,0,4,193.76965,0,3,1,2,146.76512,0,0,1030.82
556,TSM_Fexx,13,0,0,3,107.37122,0,3,1,1,23.035255,0,0,1018.158
557,TSM_Iroh,13,0,2,0,74.85854,0,0,0,0,0.0,0,0,938.295
558,TSM_MiracU,13,0,0,2,51.30064,0,3,1,1,245.24933,0,0,1008.559
559,ELG_ghostar,1,1,0,0,464.2572,0,1,2,2,27.688555,1,0,1398.519
560,ELG_KnorkiS,1,3,0,2,481.84476,1,1,1,2,50.07455,1,0,1398.519
561,ELG_MOORPHEUS,1,1,0,3,327.39108,1,5,1,3,39.271893,1,0,1398.519
562,ELG_Gaxy,1,3,1,1,482.83182,1,2,1,4,86.938896,0,0,1398.519
563,TNP_HeIIScre4m,4,0,1,4,253.09512,1,3,1,2,298.4843,0,0,1216.791
564,TNP_Sco0by-,4,4,1,1,644.73364,1,1,1,3,310.3551,1,0,1163.266
565,TNP_boggarT,4,0,0,2,0.0,0,1,0,0,0.0,0,0,1272.348
566,TNP_ZorF,4,3,0,3,329.4349,1,4,1,1,45.67227,0,0,1345.354
567,DA_Mitraleius,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1274.301
568,DA_SIXMO,6,0,0,0,0.0,0,0,0,0,0.0,0,0,389.21
569,DA_Smash,6,0,0,0,25.229864,0,0,0,0,0.0,0,0,361.25
570,DA_LUL,6,0,0,1,0.0,0,0,0,0,0.0,0,0,554.122
571,TMP_Wookiebookie,11,0,0,0,0.0,0,0,0,0,0.0,0,0,577.822
572,TMP_clib,11,1,0,1,222.79779,0,1,0,0,0.0,0,0,680.918
573,TMP_PiXeL1K,11,0,0,1,0.0,0,1,0,0,0.0,0,0,847.179
574,TMP_TomiL,11,2,0,2,270.24344,0,0,1,1,61.912827,0,0,1106.586
575,TL_Kaymind,16,0,1,2,73.8,0,3,0,0,0.0,0,0,588.734
576,TL_jeemzz,16,0,0,2,0.0,0,2,0,0,0.0,0,0,509.965
577,TL_mxey,16,0,0,3,0.0,0,3,0,0,0.0,0,0,622.287
578,TL_ibiza,16,3,1,2,359.3383,0,4,1,1,7.6793284,1,0,659.581
579,PH_dmash,9,0,0,0,164.0,0,1,1,1,10.402113,0,0,1049.134
580,PH_TheWanderer,9,2,0,3,419.08737,0,0,1,2,18.051691,1,0,1270.38
581,PH_Buster,9,0,1,2,68.98398,0,0,0,0,0.0,0,0,1034.884
582,PH_diez,9,2,0,3,200.0,1,1,1,2,185.39488,0,0,1023.291
583,YMCA_Sampula,1,0,1,8,45.29505,0,1,0,0,0.0,0,0,1823.071
584,YMCA_Jap1,1,2,2,3,153.8439,0,4,1,1,397.46747,0,0,1823.071
585,YMCA_TAHVO,1,2,1,5,405.50854,0,5,1,1,48.483253,0,0,1823.071
586,YMCA_Kojootti,1,0,4,5,257.16626,0,5,1,1,34.98177,0,0,1823.071
587,DA_Mitraleius,13,0,0,1,0.0,0,4,0,0,0.0,0,0,592.598
588,DA_LUL,13,0,0,2,0.0,0,0,0,0,0.0,0,0,798.054
589,DA_SIXMO,13,0,0,0,0.0,0,0,0,0,0.0,0,0,145.089
590,DA_Smash,13,2,2,5,221.24304,0,1,1,1,1.1005452,0,0,1023.744
591,FaZe_Aitzy,2,2,3,2,378.45935,0,0,1,2,146.02887,0,0,1598.243
592,FAZE_ubah,2,1,0,0,97.5231,1,0,1,2,397.84973,0,0,800.922
593,FaZe_Gustav,2,2,2,2,447.02722,1,1,1,3,54.34155,0,0,1823.046
594,FaZe_Fuzzface,2,2,3,2,525.3923,0,3,0,0,0.0,0,0,1823.038
595,EIQ_Hawki,15,1,0,1,145.0,2,5,1,2,5.3451676,1,0,771.742
596,EIQ_RedgieBeardo,15,1,1,2,206.70671,0,1,0,0,0.0,0,0,599.655
597,EIQ_Nowikk,15,1,0,4,245.01831,0,5,1,1,133.43239,0,0,771.752
598,EIQ_Double,15,1,0,0,204.56375,0,0,1,1,30.795053,0,0,542.782
599,ELG_Gaxy,10,0,0,0,0.0,0,0,0,0,0.0,0,0,563.858
600,ELG_MOORPHEUS,10,0,0,4,79.64395,0,4,0,0,0.0,0,0,1198.897
601,ELG_ghostar,10,1,0,1,100.00001,1,1,1,1,30.846434,0,0,1222.731
602,ELG_KnorkiS,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1058.605
603,TSM_MiracU,6,0,0,0,66.93273,0,1,1,1,106.2591,1,0,1380.147
604,TSM_Iroh,6,1,1,4,163.36871,0,4,1,1,256.07513,0,0,1380.138
605,TSM_Fexx,6,3,2,3,298.3062,0,3,1,3,265.85764,1,0,1376.112
606,TSM_vard,6,1,0,5,253.73663,0,3,1,1,85.08869,0,0,1339.853
607,NLT_BatulinS,5,3,3,6,724.44336,2,6,2,7,318.54776,0,0,1440.09
608,NLT_Deep,5,1,0,0,176.04605,0,0,1,1,21.509903,0,0,1123.262
609,NLT_spyrro,5,2,0,2,290.87952,1,0,2,4,30.834051,0,0,1305.942
610,NLT_Perfect1ks,5,1,2,1,242.33185,0,0,0,0,0.0,0,0,1114.915
611,MF4_sW3D1sH,4,0,0,3,214.2631,0,0,0,0,0.0,0,0,1207.92
612,MF4_Sinister,4,0,0,3,118.31999,0,0,0,0,0.0,0,0,1235.574
613,MF4_dogzeR,4,0,1,5,22.140001,0,3,0,0,0.0,0,0,1421.421
614,MF4_raapha,4,0,1,5,183.93051,1,3,1,2,282.0716,0,0,1449.018
615,TMP_clib,8,0,0,1,122.29835,0,1,0,0,0.0,0,0,604.539
616,TMP_Wookiebookie,8,0,0,4,114.082504,0,5,0,0,0.0,0,0,1175.916
617,TMP_TomiL,8,1,0,1,56.360188,0,1,1,1,147.18382,0,0,1267.39
618,TMP_PiXeL1K,8,1,0,7,88.14861,0,2,1,1,103.01086,1,0,1274.566
619,TNP_boggarT,11,0,0,0,0.0,0,0,0,0,0.0,0,0,159.966
620,TNP_HeIIScre4m,11,0,1,7,138.57915,0,9,0,0,0.0,0,0,1171.92
621,TNP_Sco0by-,11,0,0,0,27.538551,0,0,0,0,0.0,0,0,366.765
622,TNP_ZorF,11,0,0,1,0.0,0,0,0,0,0.0,0,0,344.362
623,ETG_onur,3,0,0,0,74.96329,0,0,0,0,0.0,0,0,701.446
624,ETG_Quetpa,3,1,1,5,192.98837,1,6,1,2,86.86088,0,0,1787.58
625,ETG_CodeMarco,3,2,2,2,533.1827,0,2,1,2,14.51313,1,0,1625.603
626,ETG_markeloff,3,0,0,3,164.72388,0,3,1,1,314.93204,0,0,1543.218
627,TE_xmpl,12,0,2,0,23.294249,0,1,0,0,0.0,0,0,1106.398
628,TE_Mellman,12,1,0,1,233.67865,0,3,1,1,411.88446,0,0,1088.026
629,TE_Qwizzy,12,1,2,1,219.26927,0,2,1,1,550.64105,0,0,1123.579
630,TE_alyagg,12,3,2,2,276.765,2,3,2,4,41.863804,1,0,1123.588
631,OMK_PaG3,7,3,1,6,381.2427,0,0,1,2,37.488285,0,0,1304.42
632,OMK_Jembty,7,0,0,5,18.449999,0,5,0,0,0.0,0,0,1235.394
633,OMK_TeaBone,7,0,0,0,0.0,0,0,0,0,0.0,0,0,486.832
634,OMK_Vazku,7,1,1,0,220.46425,0,0,1,1,266.89792,0,0,508.929
635,RYE_Shiv,14,0,1,3,89.44154,0,1,0,0,0.0,0,0,1018.236
636,RYE_Naylup,14,0,0,2,81.1201,0,1,0,0,0.0,0,0,839.392
637,RYE_mOnKeY,14,1,1,4,221.68411,1,1,1,1,128.7218,0,0,871.601
638,RYE_udyRR,14,2,0,4,195.47,0,3,1,1,142.89008,0,0,875.791
639,ETG_Quetpa,6,1,1,2,371.72583,0,2,1,3,220.15962,1,0,1529.009
640,ETG_onur,6,0,1,3,232.44121,0,3,0,0,0.0,1,0,1506.736
641,ETG_CodeMarco,6,1,1,4,264.1336,0,8,1,1,40.403255,0,0,1432.754
642,ETG_markeloff,6,1,1,3,169.32173,0,2,0,0,0.0,0,0,1455.149
643,EIQ_RedgieBeardo,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1146.098
644,EIQ_Hawki,9,0,0,5,0.0,0,3,0,0,0.0,0,0,1429.66
645,EIQ_Double,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1149.462
646,EIQ_Nowikk,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1151.326
647,NLT_BatulinS,5,1,0,5,281.8184,0,8,0,0,0.0,0,0,1530.756
648,NLT_Deep,5,2,0,4,545.6342,0,2,1,3,202.87361,1,0,1436.313
649,NLT_spyrro,5,0,0,8,21.7626,0,0,0,0,0.0,0,0,1187.036
650,NLT_Perfect1ks,5,0,2,6,326.06256,0,4,0,0,0.0,0,0,1444.499
651,RYE_udyRR,8,1,0,4,289.28802,0,5,1,1,252.7367,0,0,1393.442
652,RYE_Naylup,8,0,0,4,151.57793,0,6,0,0,0.0,0,0,1301.953
653,RYE_Shiv,8,2,0,5,437.55692,1,4,1,2,87.13832,0,0,1486.266
