,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
1715,Astrick_oah,8,0,0,5,0.0,0,16,1000,0,0,0,0,0,0.0,0,0,0,1436.981,1500,0
1716,Astrick_Maikol,8,0,0,3,95.9314346,0,2,1000,0,0,0,0,0,0.0,0,0,0,1567.788,1500,0
1717,Astrick_LOKERS,8,0,1,4,98.61694,0,1,1000,0,0,0,0,0,0.0,0,0,0,1551.121,1500,0
1718,MBG_M_Aqua,3,1,1,0,124.24231,0,0,1000,0,0,0,0,0,0.0,0,0,0,976.147,1500,0
1719,MBG_M_SSAEWOO,3,0,0,0,90.33563,0,0,1000,0,0,0,0,0,0.0,0,0,0,296.429,1500,0
1720,MBG_M_AttackDie,3,2,4,5,293.444458,0,2,1000,0,1,2,0,0,223.721817,0,0,0,1815.195,1500,0
1721,MBG_M_Cariod,3,1,2,4,167.841492,0,2,1000,0,1,1,0,0,12.75071,0,0,0,1611.203,1500,0
1722,Astrick_oah,11,0,0,1,23.1828823,0,0,1000,0,0,0,0,0,0.0,0,0,0,1000.749,1500,0
1723,Astrick_Maikol,11,3,0,2,242.0227,1,18,1000,0,1,2,0,0,10.1441879,0,0,0,1332.355,1500,0
1724,Astrick_LOKERS,11,0,0,4,179.754669,0,0,1000,0,0,0,0,0,0.0,0,1,0,1475.412,1500,0
1725,MBG_M_Cariod,7,0,0,4,154.827621,0,8,1000,0,0,0,0,0,0.0,0,1,0,1581.664,1500,0
1726,MBG_M_SSAEWOO,7,1,1,2,63.4103737,0,3,1000,0,1,1,0,0,53.0804977,0,0,0,1392.113,1500,0
1727,MBG_M_Aqua,7,1,3,3,383.30542,0,0,1000,0,1,2,0,0,1.22864079,0,0,0,1540.178,1500,0
1728,MBG_M_AttackDie,7,0,0,2,119.563675,0,3,1000,0,1,1,0,0,66.459816,0,0,0,1407.564,1500,0
1729,BLS_ALDOGG,19,0,0,1,26.460001,0,1,1000,0,0,0,0,0,0.0,0,1,0,1131.296,1500,0
1730,BLS_424,19,1,0,1,218.54068,0,1,1000,0,1,1,0,0,65.1790161,0,0,0,1248.502,1500,0
1731,BLS_SanJuck,19,0,0,0,85.8667,0,1,1000,0,0,0,0,0,0.0,0,0,0,1153.587,1500,0
1732,BLS_CCJ,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,257.997,1500,0
1733,MaxtillV_Balp,2,1,0,3,148.5793,0,2,1000,0,0,0,0,0,0.0,0,1,0,1834.147,1500,0
1734,MaxtillV_BBAK,2,2,0,1,219.075073,0,0,1000,0,3,3,0,0,439.108368,0,0,0,1370.774,1500,0
1735,MaxtillV_Fow,2,2,0,4,317.34903,1,3,1000,0,1,1,0,0,9.357813,0,0,0,1482.174,1500,0
1736,MaxtillV_Munoi,2,1,0,2,246.330963,0,1,1000,0,0,0,0,0,0.0,0,0,0,1408.578,1500,0
1737,NW_Rurizzang,6,2,1,1,304.820435,0,1,1000,0,1,2,0,0,227.276947,0,0,0,1591.53,1500,0
1738,NW_SADO,6,0,0,2,45.7283936,0,3,1000,0,0,0,0,0,0.0,0,0,0,1354.372,1500,0
1739,NW_Xerazzang,6,1,1,3,112.025589,0,0,1000,0,1,1,0,0,3.535528,0,0,0,1496.047,1500,0
1740,RoccatA_BIGSAN,14,3,0,3,256.601227,0,4,1000,0,1,2,0,0,109.367332,0,0,0,1303.642,1500,0
1741,RoccatA_J-Edward,14,0,0,3,184.7761,0,3,1000,0,0,0,0,0,0.0,0,0,0,1130.034,1500,0
1742,RoccatA_School,14,3,0,3,386.398132,1,9,1000,0,2,3,0,0,114.739861,0,0,0,1359.22,1500,0
1743,RoccatA_MNNyong,14,0,0,4,74.20817,0,13,1000,0,1,1,0,0,72.6335,0,0,0,1435.217,1500,0
1744,ROGC_hyMIN,16,0,0,5,0.0,0,8,1000,0,0,0,0,0,0.0,0,1,0,1357.892,1500,0
1745,ROGC_Miracle,16,1,0,6,133.913513,0,3,1000,0,0,0,0,0,0.0,0,0,0,1327.045,1500,0
1746,ROGC_OWRYU,16,1,0,4,11.9723454,0,15,1000,0,1,1,0,0,2.38922834,0,0,0,1421.585,1500,0
1747,ROGC_HunSeock,16,0,1,3,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1346.778,1500,0
1748,ACTOZ_I_Jaehyeon,8,0,0,3,3.26679373,0,5,1000,0,0,0,0,0,0.0,0,0,0,1220.232,1500,0
1749,ACTOZ_I_Qurate,8,0,0,1,0.0,0,11,1000,0,0,0,0,0,0.0,0,0,0,1311.779,1500,0
1750,ACTOZ_I_Madcow,8,0,0,1,13.8547993,0,0,1000,0,0,0,0,0,0.0,0,0,0,1056.865,1500,0
1751,ACTOZ_I_Hwan2da,8,0,0,2,127.769669,0,6,1000,0,1,1,0,0,4.47295666,0,0,0,1555.171,1500,0
1752,MaxtillM_ssonic,17,0,0,2,21.14009,0,0,1000,0,0,0,0,0,0.0,0,0,0,1325.55,1500,0
1753,MaxtillM_ungjin,17,0,1,1,120.153381,0,3,1000,0,0,0,0,0,0.0,0,0,0,1365.19,1500,0
1754,MaxtillM_hancock,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,114.749,1500,0
1755,MaxtillM_urry,17,6,1,1,459.645844,0,0,1000,0,1,2,0,0,19.10658,0,1,0,1405.33,1500,0
1756,DTN_DDoCHI,15,0,0,1,0.334479362,0,0,1000,0,0,0,0,0,0.0,0,0,0,1142.081,1500,0
1757,DTN_iLGO,15,0,0,2,22.603899,0,2,1000,0,0,0,0,0,0.0,0,0,0,1414.984,1500,0
1758,DTN_Alan,15,0,0,0,67.37421,0,0,1000,0,0,0,0,0,0.0,0,0,0,1135.336,1500,0
1759,DTN_Giken,15,1,0,5,261.853546,0,9,1000,0,2,2,0,0,53.1280136,0,1,0,1428.171,1500,0
1760,ACTOZ_R_Hulk,1,2,1,2,444.243439,1,6,1000,0,1,1,0,0,90.39624,0,0,0,1712.02,1500,0
1761,ACTOZ_R_CaptainA,1,3,3,2,1029.28967,1,3,1000,0,1,3,0,0,194.80719,0,3,0,1778.876,1500,0
1762,ACTOZ_R_Starlord,1,5,3,3,799.752,1,4,1000,0,2,7,0,0,202.034409,0,0,0,1834.188,1500,0
1763,ACTOZ_R_ironMan,1,1,2,6,199.1135,0,6,1000,0,1,1,0,0,29.6225071,0,0,0,1834.188,1500,0
1764,LH-FLUX_Retri,12,0,1,4,86.94012,0,2,1000,0,0,0,0,0,0.0,0,0,0,1375.948,1500,0
1765,LH-FLUX_ttabak,12,0,1,5,124.681259,0,2,1000,0,0,0,0,0,0.0,0,1,0,1467.558,1500,0
1766,LH-FLUX_MIRA,12,1,0,3,114.91552,1,10,1000,0,1,1,0,0,38.4966125,0,0,0,1432.409,1500,0
1767,LH-FLUX_Hana,12,2,0,4,200.0,0,7,1000,0,1,2,0,0,23.5333347,0,1,0,1420.307,1500,0
1768,kakao_yyoni,20,0,0,4,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1193.336,1500,0
1769,kakao_YachaGO,20,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1064.341,1500,0
1770,kakao_RAGE,20,0,0,0,26.4525261,0,1,1000,0,0,0,0,0,0.0,0,0,0,1193.333,1500,0
1771,kakao_BLACKBEAN,20,0,0,2,11.1479883,0,0,1000,0,0,0,0,0,0.0,0,0,0,1059.931,1500,0
1772,DPG_Mirdayo,9,0,0,2,46.4400024,0,9,1000,0,0,0,0,0,0.0,0,0,0,1539.398,1500,0
1773,DPG_Kezwik,9,0,0,0,20.7582855,0,0,1000,0,0,0,0,0,0.0,0,0,0,1276.469,1500,0
1774,DPG_HongGilDong,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1291.219,1500,0
1775,DPG_GaeDol,9,0,0,2,22.3497314,0,0,1000,0,0,0,0,0,0.0,0,0,0,1322.519,1500,0
1776,MK_AFF,18,0,1,4,195.995819,0,6,1000,0,0,0,0,0,0.0,0,1,0,1352.63,1500,0
1777,MK_Stone,18,1,0,6,95.92136,1,3,1000,0,1,1,0,0,70.0734253,0,0,0,1352.633,1500,0
1778,MK_Farway,18,0,0,3,0.0,0,6,1000,0,0,0,0,0,0.0,0,0,0,1155.567,1500,0
1779,MK_Reve,18,1,0,1,202.259949,0,0,1000,0,0,0,0,0,0.0,0,0,0,1204.525,1500,0
1780,EntusA_CRISTIS,3,1,2,1,567.7604,0,1,1000,0,1,2,0,0,173.089355,0,0,0,1559.153,1500,0
1781,EntusA_Mickey,3,0,0,2,9.386338,0,1,1000,0,0,0,0,0,0.0,0,0,0,1738.41,1500,0
1782,EntusA_Temeria,3,0,1,2,91.0,1,1,1000,0,1,1,0,0,61.9223061,0,0,0,1821.033,1500,0
1783,EntusA_Seongjang,3,2,0,1,87.87526,0,7,1000,0,1,2,0,0,155.4331,0,0,0,1548.722,1500,0
1784,OPGGH_BreakNeck,13,1,0,1,127.835579,0,5,1000,0,1,1,0,0,18.5132027,0,0,0,1382.436,1500,0
1785,OPGGH_taemin,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,529.346,1500,0
1786,OPGGH_MenteuI,13,0,0,5,0.0,0,5,1000,0,0,0,0,0,0.0,0,1,0,1458.653,1500,0
1787,OPGGH_cold,13,1,0,5,225.87886,0,1,1000,0,1,2,0,0,46.299057,0,1,1,1429.677,1500,0
1788,XQ_CheShen,5,0,0,0,6.003165,0,0,1000,0,0,0,0,0,0.0,0,0,0,1398.231,1500,0
1789,XQ_Cobra,5,1,2,2,233.957077,0,1,1000,0,1,1,0,0,22.3103123,0,0,0,1713.407,1500,0
1790,XQ_AKkkk,5,3,0,3,161.672287,0,3,1000,0,1,2,0,0,131.235962,0,0,0,1592.871,1500,0
1791,XQ_xiaodu,5,0,1,2,186.8403,0,2,1000,0,1,2,0,0,103.261276,0,1,0,1534.694,1500,0
1792,Lunatichai_Tio,10,0,0,2,258.1734,0,7,1000,0,0,0,0,0,0.0,0,0,0,1345.266,1500,0
1793,Lunatichai_GodMn,10,1,0,6,95.49662,0,26,1000,0,1,1,0,0,137.497,0,0,0,1511.933,1500,0
1794,Lunatichai_AsraN,10,0,0,4,75.50699,0,2,1000,0,0,0,0,0,0.0,0,0,0,1273.261,1500,0
1795,Lunatichai_Conan,10,0,0,3,115.4106,0,0,1000,0,0,0,0,0,0.0,0,0,0,1274.318,1500,0
1796,EntusF_hyoil,4,3,0,5,640.3096,1,3,1000,0,2,5,0,0,267.8869,0,1,0,1679.318,1500,0
1797,EntusF_indigo,4,2,1,3,309.848724,1,2,1000,0,1,2,0,0,202.40834,0,0,0,1554.54,1500,0
1798,EntusF_Yakk,4,6,1,4,720.2742,1,2,1000,0,1,4,0,0,119.560188,0,2,0,1797.574,1500,0
1799,EntusF_kAyle,4,4,0,2,669.4784,1,9,1000,0,1,2,0,0,55.3596,0,0,0,1797.577,1500,0
1800,Hunters_taemin,12,3,0,2,258.584381,0,0,1000,0,2,3,0,0,35.4759827,0,1,0,294.865,1500,0
1801,Hunters_cold,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,206.847,1500,0
1802,Hunters_Bneck,12,0,0,0,44.2101,0,0,1000,0,0,0,0,0,0.0,0,0,0,372.426,1500,0
1803,Hunters_Menteul,12,2,3,1,615.056763,0,11,1000,0,0,0,0,0,0.0,0,0,0,702.918,1500,0
1804,MVP_paenG,1,5,0,4,376.96756,0,0,1000,0,0,0,0,0,0.0,0,3,2,984.642,1500,0
1805,MVP_siege,1,0,0,7,300.403259,0,8,1000,0,0,0,0,0,0.0,0,0,0,922.691,1500,0
1806,MVP_Alphaca,1,2,0,6,350.872467,1,5,1000,0,1,3,0,0,125.576248,0,0,0,1162.489,1500,0
1807,MVP_0tan,1,3,1,7,269.875427,0,8,1000,0,0,0,0,0,0.0,0,3,0,934.357,1500,0
1808,RoccatI_PROUD,13,1,0,0,123.22,1,0,1000,0,1,1,0,0,38.0970078,0,0,0,331.181,1500,0
1809,RoccatI_Hexa,13,0,0,0,102.77,0,0,1000,0,0,0,0,0,0.0,0,0,0,539.252,1500,0
1810,RoccatI_CRANK,13,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,161.755,1500,0
1811,RoccatI_VINO,13,2,0,0,203.999985,1,0,1000,0,1,2,0,0,48.9903259,0,0,0,609.642,1500,0
1812,Quadro_Under,5,1,1,1,97.69356,0,1,1000,0,1,1,0,0,49.46451,0,0,0,338.764,1500,0
1813,Quadro_NoVA,5,0,1,5,142.0542,0,12,1000,0,0,0,0,0,0.0,0,1,0,869.864,1500,0
1814,Quadro_Wooki,5,4,0,6,368.63858,1,25,1000,0,1,4,0,0,47.101284,0,2,1,1016.679,1500,0
1815,Quadro_YoungDal,5,0,0,1,70.46861,0,1,1000,0,0,0,0,0,0.0,0,0,0,472.374,1500,0
1816,AFA_Daehwi,10,2,0,1,265.899475,0,1,1000,0,1,1,0,0,0.8372718,0,0,0,420.051,1500,0
1817,AFA_Rozar,10,2,1,3,160.887909,0,17,1000,0,1,2,0,0,31.5891228,0,3,0,842.5,1500,0
1818,AFA_NUNGIL,10,1,1,2,209.720657,0,2,1000,0,1,1,0,0,1.08311021,0,0,0,411.589,1500,0
1819,AFA_GukHyun,10,1,2,4,268.6459,0,14,1000,0,1,1,0,0,39.83324,0,2,0,871.843,1500,0
1820,Rangers_Makne,19,0,0,2,18.16259,0,0,1000,0,1,1,0,0,15.7891045,0,0,0,165.133,1500,0
1821,Rangers_BBABBO,19,0,0,0,92.79514,0,0,1000,0,0,0,0,0,0.0,0,0,0,209.408,1500,0
1822,Rangers_4Dollar,19,1,0,0,51.1753159,0,0,1000,0,0,0,0,0,0.0,0,0,0,166.037,1500,0
1823,Rangers_BlasterX,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,189.439,1500,0
1824,BLACK_SexyPIG,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,104.265,1500,0
1825,BLACK_Gramatic,16,1,0,3,256.789459,0,0,1000,0,1,1,0,0,1.6836791,0,0,0,425.994,1500,0
1826,BLACK_YoonRoot,16,1,0,0,161.82,0,0,1000,0,1,1,0,0,24.6834049,0,0,0,325.213,1500,0
1827,BLACK_Esther,16,4,1,5,428.0601,1,11,1000,0,1,3,0,0,140.402481,0,0,0,531.847,1500,0
1828,ACTOZ_R_Hulk,7,2,0,7,439.095337,0,12,1000,0,1,3,0,0,189.268112,0,0,0,923.122,1500,0
1829,ACTOZ_R_CaptainA,7,2,0,3,184.841919,0,4,1000,0,0,0,0,0,0.0,0,0,0,741.67,1500,0
1830,ACTOZ_R_Starlord,7,1,0,3,280.6473,0,9,1000,0,1,1,0,0,170.037933,0,0,0,604.401,1500,0
1831,ACTOZ_R_ironMan,7,0,0,2,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,351.458,1500,0
1832,AFF_Jayden,7,0,0,0,191.393463,0,1,1000,0,1,1,0,0,12.4232569,0,0,1,1006.454,1500,0
1833,AFF_R0wha,7,2,0,1,316.156036,0,0,1000,0,1,1,0,0,5.44915152,0,1,0,899.763,1500,0
1834,AFF_JAESNA,7,2,0,0,249.02,0,0,1000,0,1,2,0,0,19.0935078,0,0,0,188.382,1500,0
1835,AFF_Shadow,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,142.458,1500,0
1836,ROGC_HunSeock,15,2,1,3,309.078552,0,1,1000,0,0,0,0,0,0.0,0,0,0,567.339,1500,0
1837,ROGC_Miracle,15,2,0,2,176.458252,2,1,1000,0,1,3,0,0,288.3033,0,1,0,310.027,1500,0
1838,ROGC_OWRYU,15,0,0,3,111.114624,0,1,1000,0,0,0,0,0,0.0,0,0,0,580.32,1500,0
1839,ROGC_hyMIN,15,1,2,0,159.968475,0,2,1000,0,1,1,0,0,11.8029728,0,0,0,356.018,1500,0
1840,NW_Xerazzang,8,0,0,4,34.3999939,0,3,1000,0,0,0,0,0,0.0,0,0,1,897.672,1500,0
1841,NW_Rurizzang,8,1,0,1,133.037018,0,0,1000,0,0,0,0,0,0.0,0,0,0,287.097,1500,0
1842,NW_SADO,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,159.903,1500,0
1843,RoccatA_School,2,0,0,4,84.0894241,0,6,1000,0,1,1,0,0,271.543,0,0,0,1024.448,1500,0
1844,RoccatA_BIGSAN,2,0,0,2,10.7775469,0,0,1000,0,0,0,0,0,0.0,0,0,0,1032.251,1500,0
1845,RoccatA_J-Edward,2,2,2,8,722.654236,2,21,1000,0,1,8,0,0,361.7942,0,0,0,1162.456,1500,0
1846,RoccatA_MNNyong,2,0,0,0,25.8,0,0,1000,0,0,0,0,0,0.0,0,0,0,111.766,1500,0
1847,GOLD_Loki,3,1,2,0,68.23376,0,0,1000,0,1,1,0,0,13.7713842,0,0,0,572.701,1500,0
1848,GOLD_SimSn,3,1,0,3,36.1449966,0,0,1000,0,1,1,0,0,2.896683,0,0,0,542.197,1500,0
1849,GOLD_EscA,3,2,1,6,401.49527,1,5,1000,0,1,3,0,0,50.51477,0,0,0,1161.472,1500,0
1850,GOLD_Chelator,3,1,0,0,104.0,0,0,1000,0,1,1,0,0,5.995612,0,0,0,257.634,1500,0
1851,MBG_M_Cariod,14,0,0,0,42.4229851,0,0,1000,0,0,0,0,0,0.0,0,0,0,114.074,1500,0
1852,MBG_M_AttackDie,14,0,0,0,64.26,0,0,1000,0,0,0,0,0,0.0,0,0,0,108.561,1500,0
1853,MBG_M_Aqua,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,568.323,1500,0
1854,MBG_M_SSAEWOO,14,1,0,1,100.0,1,0,1000,0,1,1,0,0,1.73412085,0,0,0,585.0,1500,0
1855,EntusF_hyoil,18,0,0,0,42.8127327,0,0,1000,0,0,0,0,0,0.0,0,0,0,145.616,1500,0
1856,EntusF_kAyle,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,122.572,1500,0
1857,EntusF_Yakk,18,0,1,1,25.8048286,0,1,1000,0,0,0,0,0,0.0,0,0,0,435.877,1500,0
1858,EntusF_indigo,18,2,0,1,157.187271,0,1,1000,0,1,2,0,0,55.02632,0,0,0,311.991,1500,0
1859,zodGaming_nnu2k,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,96.324,1500,0
1860,zodGaming_zoD,11,0,0,4,30.0319843,0,4,1000,0,0,0,0,0,0.0,0,0,0,867.462,1500,0
1861,zodGaming_MotoK,11,2,0,4,220.428024,1,11,1000,0,1,2,0,0,24.74273,0,0,0,429.378,1500,0
1862,zodGaming_PadaK,11,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,454.845,1500,0
1863,ACTOZ_I_Madcow,17,0,0,0,43.1999969,0,0,1000,0,0,0,0,0,0.0,0,0,0,120.299,1500,0
1864,ACTOZ_I_Jaehyeon,17,0,0,1,111.1656,0,1,1000,0,0,0,0,0,0.0,0,0,0,313.546,1500,0
1865,ACTOZ_I_Qurate,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,208.519,1500,0
1866,ACTOZ_I_Hwan2da,17,2,0,2,266.24,0,0,1000,0,1,2,0,0,8.09192848,0,0,0,475.478,1500,0
1867,XQ_CheShen,6,0,0,3,165.440384,0,3,1000,0,0,0,0,0,0.0,0,0,0,997.793,1500,0
1868,XQ_Cobra,6,1,0,3,229.517624,0,2,1000,0,1,1,0,0,5.259049,0,4,0,951.952,1500,0
1869,XQ_AKkkk,6,5,0,2,423.079926,0,2,1000,0,0,0,0,0,0.0,0,0,2,1152.456,1500,0
1870,KDR_Merald,9,0,0,4,16.70736,0,2,1000,0,0,0,0,0,0.0,0,0,0,880.745,1500,0
1871,KDR_Klocky,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,134.325,1500,0
1872,KDR_Curious,9,3,0,3,351.688934,0,1,1000,0,0,0,0,0,0.0,0,1,1,649.777,1500,0
1873,KDR_Style,9,0,0,2,20.87907,0,1,1000,0,0,0,0,0,0.0,0,0,0,351.99,1500,0
1874,EntusF_hyoil,7,1,3,2,162.844086,0,3,1000,0,1,1,0,0,94.3461,0,0,0,1669.944,1500,0
1875,EntusF_kAyle,7,4,3,3,484.130859,2,2,1000,0,1,4,0,0,210.359558,0,0,0,1674.793,1500,0
1876,EntusF_indigo,7,1,2,1,92.192276,0,1,1000,0,1,1,0,0,13.2903824,0,1,0,1554.128,1500,0
1877,EntusF_Yakk,7,1,2,4,233.011948,0,1,1000,0,1,1,0,0,59.208107,0,0,0,1570.876,1500,0
1878,ACTOZ_R_Hulk,15,0,0,3,5.51326656,0,1,1000,0,0,0,0,0,0.0,0,0,0,1139.841,1500,0
1879,ACTOZ_R_Starlord,15,1,0,5,135.818222,0,6,1000,0,0,0,0,0,0.0,0,0,0,1432.566,1500,0
1880,ACTOZ_R_CaptainA,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,922.417,1500,0
1881,ACTOZ_R_ironMan,15,0,0,2,0.209124371,0,1,1000,0,0,0,0,0,0.0,0,0,0,1151.347,1500,0
1882,XQ_CheShen,16,0,0,1,26.95648,0,1,1000,0,0,0,0,0,0.0,0,0,0,1326.61,1500,0
1883,XQ_Cobra,16,0,1,2,42.05709,1,1,1000,0,1,1,0,0,303.89325,0,0,0,1420.48,1500,0
1884,XQ_AKkkk,16,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1420.483,1500,0
1885,RoccatI_Hexa,5,0,0,6,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,1048.63,1500,0
1886,RoccatI_PROUD,5,0,0,5,22.05,0,19,1000,0,0,0,0,0,0.0,0,1,0,1703.726,1500,0
1887,RoccatI_CRANK,5,0,0,8,0.0,0,12,1000,0,0,0,0,0,0.0,0,0,0,1445.224,1500,0
1888,RoccatI_VINO,5,2,0,6,221.399628,0,18,1000,0,0,0,0,0,0.0,0,1,0,1703.728,1500,0
1889,KDR_Klocky,6,1,1,2,27.31044,0,0,1000,0,1,1,0,0,118.940453,0,0,0,1533.554,1500,0
1890,KDR_Style,6,0,0,1,15.9522324,0,0,1000,0,0,0,0,0,0.0,0,0,0,1317.752,1500,0
1891,KDR_Merald,6,2,0,6,350.921326,1,0,1000,0,2,3,0,0,77.94287,0,0,0,1679.324,1500,0
1892,KDR_Curious,6,1,0,0,36.2160225,1,0,1000,0,1,1,0,0,28.0535526,0,0,0,1506.043,1500,0
1893,zodGaming_PadaK,13,1,0,3,48.7125,0,12,1000,0,1,1,0,0,14.15833,0,1,0,1488.769,1500,0
1894,zodGaming_zoD,13,0,0,2,33.06,0,0,1000,0,0,0,0,0,0.0,0,0,0,1291.277,1500,0
1895,zodGaming_nnu2k,13,0,1,2,158.555054,0,1,1000,0,1,1,0,0,2.820094,0,0,0,1440.835,1500,0
1896,zodGaming_MotoK,13,2,0,2,101.0551,0,3,1000,0,2,2,0,0,52.1414948,0,0,0,1343.382,1500,0
1897,ACTOZ_I_Madcow,17,0,0,2,29.4920082,0,1,1000,0,0,0,0,0,0.0,0,0,0,1245.442,1500,0
1898,ACTOZ_I_Jaehyeon,17,1,0,2,9.745882,0,12,1000,0,1,1,0,0,67.19285,0,0,0,1287.381,1500,0
1899,ACTOZ_I_Hwan2da,17,0,1,3,76.71166,0,6,1000,0,0,0,0,0,0.0,0,0,0,1287.376,1500,0
1900,ACTOZ_I_Qurate,17,0,0,2,23.8946953,0,12,1000,0,0,0,0,0,0.0,0,0,0,1287.379,1500,0
1901,GOLD_Loki,1,0,0,1,126.657829,0,0,1000,0,0,0,0,0,0.0,0,0,0,1474.657,1500,0
1902,GOLD_SimSn,1,3,2,3,450.210083,0,1,1000,0,3,4,0,0,79.41576,0,0,0,1843.462,1500,0
1903,GOLD_Chelator,1,0,1,4,265.552155,1,0,1000,0,1,2,0,0,161.839874,0,0,0,1843.462,1500,0
1904,GOLD_EscA,1,3,2,1,320.48822,0,0,1000,0,3,4,0,0,147.234146,0,0,0,1843.462,1500,0
1905,AFF_JAESNA,8,0,0,2,104.475204,0,6,1000,0,0,0,0,0,0.0,0,1,0,1523.014,1500,0
1906,AFF_R0wha,8,0,0,2,62.09681,0,4,1000,0,0,0,0,0,0.0,0,0,0,1560.783,1500,0
1907,AFF_Jayden,8,2,0,2,217.535339,0,4,1000,0,0,0,0,0,0.0,0,0,0,1571.299,1500,0
1908,AFF_Shadow,8,1,1,3,243.351166,0,6,1000,0,0,0,0,0,0.0,0,0,0,1579.864,1500,0
1909,RoccatA_J-Edward,11,1,2,2,84.10966,0,0,1000,0,0,0,0,0,0.0,0,0,0,1286.137,1500,0
1910,RoccatA_School,11,1,0,4,287.8423,1,0,1000,0,1,2,0,0,154.7841,0,0,0,1286.376,1500,0
1911,RoccatA_BIGSAN,11,0,1,7,57.6862869,0,29,1000,0,1,1,0,0,157.536255,0,0,0,1472.34,1500,0
1912,RoccatA_MNNyong,11,1,2,6,108.030334,0,25,1000,0,1,1,0,0,111.418137,0,0,0,1505.318,1500,0
1913,Hunters_cold,2,4,1,10,523.277832,0,12,1000,0,2,4,0,0,153.77179,0,0,0,1843.397,1500,0
1914,Hunters_taemin,2,1,1,10,487.790344,0,12,1000,0,1,1,0,0,25.6301022,0,1,0,1843.395,1500,0
1915,Hunters_Menteul,2,0,0,3,243.250778,0,12,1000,0,0,0,0,0,0.0,0,0,0,1589.346,1500,0
1916,Hunters_Bneck,2,3,1,4,421.9397,1,13,1000,0,1,5,0,0,65.0137,0,0,0,1652.216,1500,0
1917,BLACK_SexyPIG,14,0,1,4,218.289764,0,1,1000,0,0,0,0,0,0.0,0,0,0,1407.029,1500,0
1918,BLACK_Gramatic,14,0,0,6,10.2537193,0,13,1000,0,0,0,0,0,0.0,0,0,0,1462.339,1500,0
1919,BLACK_YoonRoot,14,1,1,1,103.040962,0,0,1000,0,1,1,0,0,285.151917,0,0,0,1411.391,1500,0
1920,BLACK_Esther,14,0,0,5,117.621155,0,0,1000,0,1,2,0,0,187.61972,0,0,0,1412.631,1500,0
1921,NW_Xerazzang,4,3,1,5,270.849854,1,1,1000,0,1,4,0,0,196.814026,0,0,0,1805.03,1500,0
1922,NW_Rurizzang,4,1,1,3,252.1717,0,0,1000,0,1,1,0,0,33.96811,0,0,0,1805.027,1500,0
1923,NW_SADO,4,0,0,0,45.11616,0,0,1000,0,0,0,0,0,0.0,0,0,0,966.369,1500,0
1924,AFA_Daehwi,12,0,0,3,270.01355,0,2,1000,0,0,0,0,0,0.0,0,0,0,1422.287,1500,0
1925,AFA_Rozar,12,0,0,2,150.689072,0,4,1000,0,0,0,0,0,0.0,0,0,0,1498.789,1500,0
1926,AFA_NUNGIL,12,0,0,3,122.417419,0,6,1000,0,0,0,0,0,0.0,0,0,0,1498.792,1500,0
1927,AFA_GukHyun,12,0,0,3,104.03949,0,2,1000,0,0,0,0,0,0.0,0,0,0,1445.321,1500,0
1928,MVP_paenG,18,0,0,4,3.139696,0,13,1000,0,0,0,0,0,0.0,0,0,0,1274.33,1500,0
1929,MVP_siege,18,0,0,5,0.0,0,13,1000,0,0,0,0,0,0.0,0,0,0,1276.572,1500,0
1930,MVP_Alphaca,18,0,0,4,0.0,0,10,1000,0,0,0,0,0,0.0,0,0,0,1266.33,1500,0
1931,MVP_0tan,18,0,0,5,10.0796,0,16,1000,0,0,0,0,0,0.0,0,0,0,1276.575,1500,0
