,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1106,TSM_Gustav,4,0,0,2,107.91229,0,0,1,1,222.30223,0,0,1404.067
1107,TSM_mykLe,4,0,2,3,223.11536,0,2,0,0,0.0,0,0,1533.033
1108,RED_and1FPS,2,0,0,4,178.29742,0,4,0,0,0.0,0,0,1806.705
1109,RED_raspu,2,0,0,1,0.0,0,0,0,0,0.0,1,0,1506.339
1110,RED_rustyzera,2,1,0,1,299.11572,0,4,0,0,0.0,0,0,1806.709
1111,RED_ps1co,2,0,1,2,125.7103,0,1,0,0,0.0,0,0,1806.702
1112,LZR_PurdyKurty,7,1,0,6,223.59644,2,9,1,2,114.28693,0,0,1215.633
1113,LZR_luke12,7,3,4,2,419.6681,0,3,1,2,83.27619,0,0,1455.747
1114,LZR_Uncivil,7,5,0,6,539.14166,1,4,1,6,383.2504,0,0,1460.13
1115,LZR_aLOW,7,0,0,1,60.629997,0,0,0,0,0.0,0,0,189.741
1116,SDV_Nickyyy,10,0,1,5,135.10956,0,4,0,0,0.0,0,0,1156.471
1117,SDV_Jettt,10,0,1,4,265.9504,2,2,2,2,10.552581,0,0,1160.633
1118,SDV_Leviz,10,3,0,6,255.72989,0,2,1,1,179.84927,0,0,1316.397
1119,SDV_Turtle,10,0,0,3,122.741554,0,3,0,0,0.0,0,0,1163.61
1120,AHQ_Milk,9,0,0,2,33.53136,0,5,0,0,0.0,0,0,1131.086
1121,AHQ_SR,9,0,2,1,298.1003,0,1,0,0,0.0,0,0,1372.135
1122,AHQ_YanLi,9,1,0,1,104.809814,1,7,1,1,24.109503,0,0,1349.084
1123,AHQ_Cc,9,0,0,1,85.373825,0,3,0,0,0.0,0,0,1213.993
1124,WCK_SzylzEN,14,1,2,1,262.7313,0,4,1,1,13.262511,0,0,635.662
1125,WCK_Harald,14,1,1,0,81.71726,0,0,1,1,32.994087,0,0,364.206
1126,WCK_Ragnar,14,1,0,2,278.4384,0,3,1,2,100.265945,0,0,635.665
1127,WCK_RiboxD,14,0,0,0,18.282743,0,0,0,0,0.0,0,0,346.275
1128,4AM_Forever,15,0,0,1,61.215,0,0,0,0,0.0,0,0,406.79
1129,4AM_ZGGO1,15,1,0,0,55.785004,0,0,1,1,55.10105,0,0,248.59
1130,4AM_We1less,15,0,0,0,219.255,0,0,0,0,0.0,0,0,273.493
1131,4AM_xxxLu,15,0,0,0,83.15845,0,0,0,0,0.0,0,0,91.601
1132,AFF_Style,3,0,0,2,172.45164,0,0,0,0,0.0,0,0,610.341
1133,AFF_NN,3,0,0,1,57.809998,0,1,0,0,0.0,0,0,676.951
1134,AFF_Lambu,3,1,0,7,185.24658,0,1,1,2,84.66047,0,0,1656.513
1135,AFF_Shadow,3,1,1,8,380.2496,0,2,1,1,10.822833,0,0,1688.995
1136,SST_fiachan,12,0,0,1,113.5357,0,0,0,0,0.0,0,0,952.885
1137,SST_kendesu,12,0,0,1,0.0,0,0,0,0,0.0,0,0,877.078
1138,SST_CrazySam,12,0,0,2,36.583954,0,0,0,0,0.0,0,0,956.268
1139,SST_gabha,12,1,0,1,229.13763,0,1,1,1,465.5233,0,0,956.27
1140,TS_Meluke,16,0,0,0,18.449999,0,0,0,0,0.0,0,0,375.432
1141,TS_Zanpah,16,1,2,0,92.92209,0,0,0,0,0.0,0,0,396.747
1142,TS_sharky,16,1,1,0,100.0,0,0,0,0,0.0,0,0,361.105
1143,TS_Sharpshot4k,16,0,0,0,86.52926,0,1,0,0,0.0,0,0,396.75
1144,GG_DrasseL,13,2,0,1,148.7743,0,1,0,0,0.0,0,0,763.022
1145,GG_Vegas,13,1,0,2,253.64001,0,1,0,0,0.0,0,0,755.104
1146,GG_Shrimzy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,437.033
1147,GG_Miccoy,13,0,0,4,0.0,0,5,0,0,0.0,0,0,760.022
