,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
28,DXG_LONGK,13,1,1,5,199.41306,0,1,1,1,77.66398,0,0,1196.605
29,DXG_IQ500,13,3,0,4,448.76047,2,1,2,3,73.73564,0,0,1239.503
30,DXG_NBK,13,1,0,1,65.492386,0,1,1,1,11.214965,0,0,1111.409
31,DXG_FerGus,13,1,0,5,330.24686,1,0,2,2,103.97343,0,0,1224.217
32,FUR_raspu,3,0,1,2,345.4228,0,8,1,1,36.43026,0,0,1714.278
33,FUR_killdemo,3,2,1,6,436.82593,1,4,1,2,87.575066,1,0,1695.802
34,FUR_rustyzera,3,0,0,2,104.60299,0,2,1,1,396.92563,0,0,1409.912
35,FUR_NecroAQN,3,2,0,6,293.747,1,4,1,2,307.52997,0,0,1622.767
36,TSM_Wookiebookie,6,0,0,3,228.50742,0,1,1,1,4.9797926,0,0,878.834
37,TSM_vard,6,0,0,0,59.733036,0,0,0,0,0.0,0,0,343.44
38,TSM_Iroh,6,1,1,2,146.8,0,0,1,1,4.035205,0,0,753.498
39,TSM_MiracU,6,5,0,5,623.10614,3,2,2,5,32.966846,0,0,1576.692
40,E36_amonot,8,0,0,5,211.54588,0,4,1,1,6.9316835,0,0,1472.843
41,E36_satou,8,1,0,3,147.01593,1,1,1,1,17.599865,0,0,1270.334
42,E36_Pureboy,8,2,0,4,351.04672,1,4,2,2,17.065,0,0,1472.854
43,E36_Sylphia,8,0,0,2,56.149895,0,1,1,1,41.937225,0,0,1380.779
44,SQ_hwinn,7,0,2,0,318.95724,0,0,0,0,0.0,1,0,1317.322
45,SQ_Shrimzy,7,0,0,4,159.07118,0,8,1,1,485.80356,0,0,1318.346
46,SQ_M1ME,7,1,0,2,501.21463,0,3,0,0,0.0,0,0,1555.952
47,SQ_TGLTN,7,4,1,5,510.70407,0,10,1,3,438.39734,1,0,1555.943
48,PeRo_long,14,0,0,3,98.72656,0,0,0,0,0.0,0,0,1140.032
49,PeRo_Mamu,14,0,0,3,89.89045,0,1,0,0,0.0,0,0,962.255
50,PeRo_Grayyyyyy,14,1,0,3,54.09046,1,1,1,1,118.34503,0,0,1126.394
51,PeRo_Aixleft,14,0,1,1,299.53967,0,2,1,1,127.20148,0,0,1140.044
52,K7_Lokslok,16,0,0,3,45.6,0,1,0,0,0.0,0,0,777.737
53,K7_BuYoHoo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,660.458
54,K7_ZhenNan,16,1,0,1,119.47955,0,2,1,1,3.3165982,0,0,777.726
55,K7_Savior,16,0,0,1,24.0,0,1,0,0,0.0,0,0,777.714
56,DA_mert,5,0,0,1,160.71024,1,0,1,2,3.997173,0,0,1628.51
57,DA_Mitraleius,5,0,0,3,64.2665,0,1,0,0,0.0,0,0,1062.88
58,DA_Smash,5,0,0,5,192.78528,0,10,0,0,0.0,0,0,1628.521
59,DA_CodeMarco,5,2,1,3,122.80654,0,4,0,0,0.0,0,0,1062.087
60,DGW_Machao,15,0,0,3,91.196365,0,2,0,0,0.0,0,0,1082.604
61,DGW_Gokuri,15,0,0,3,0.0,0,1,0,0,0.0,0,0,969.971
62,DGW_Melofo,15,0,0,1,0.0,0,0,0,0,0.0,0,0,555.482
63,DGW_SSeeS,15,0,0,3,72.74164,0,2,0,0,0.0,0,0,1082.615
64,NAVI_TheTab,9,1,2,5,308.23837,0,1,1,2,216.10663,0,0,1449.63
65,NAVI_ceh9,9,2,0,1,289.68082,1,6,1,3,79.37122,0,0,1432.1
66,NAVI_Kemba7,9,1,1,2,170.2056,0,1,1,1,35.91812,0,0,1343.938
67,NAVI_Besto,9,0,1,5,210.72003,0,4,0,0,0.0,2,0,1348.354
68,Tian_LuRenA,6,0,0,4,71.9636,0,13,0,0,0.0,0,0,1505.758
69,Tian_M200,6,0,0,3,67.88788,0,1,0,0,0.0,0,0,996.228
70,Tian_LinShuNN,6,2,1,5,292.26056,0,3,1,1,153.31343,2,0,1562.005
71,Tian_mingz1,6,0,0,2,154.69467,0,7,0,0,0.0,0,0,1509.223
72,DA_Smash,14,0,0,0,64.98389,0,0,0,0,0.0,0,0,742.072
73,DA_mert,14,0,1,0,81.72977,0,0,0,0,0.0,0,0,727.595
74,DA_CodeMarco,14,2,1,2,315.57187,0,3,1,3,37.97627,0,0,860.728
75,DA_Mitraleius,14,0,0,1,31.523663,0,0,0,0,0.0,1,0,722.01
76,LGDV_Leviz,15,0,2,1,0.0,0,1,0,0,0.0,0,0,766.292
77,LGDV_Turtle,15,0,0,1,99.33,0,4,0,0,0.0,0,0,791.524
78,LGDV_JEnd,15,3,0,0,210.0,0,0,3,3,39.25112,0,0,742.869
79,LGDV_Junnn,15,1,1,3,168.245,0,1,0,0,0.0,0,0,732.541
80,DXG_IQ500,5,3,0,6,177.36201,0,7,1,2,104.16706,0,0,1538.753
81,DXG_FerGus,5,0,4,9,301.53787,0,12,0,0,0.0,1,0,1601.739
82,DXG_NBK,5,2,4,5,279.12366,0,4,1,1,89.47446,2,0,1601.73
83,DXG_LONGK,5,7,1,8,1023.2274,2,7,3,8,133.02269,0,0,1601.747
84,TSM_vard,16,0,0,0,76.302025,0,0,0,0,0.0,0,0,477.067
85,TSM_MiracU,16,0,0,1,38.61528,0,0,0,0,0.0,0,0,477.077
86,TSM_Wookiebookie,16,0,0,1,48.84,0,1,0,0,0.0,1,0,477.088
87,TSM_Iroh,16,1,0,0,100.0,0,0,0,0,0.0,0,0,436.075
88,FaZe_Fuzzface,7,1,1,3,249.90488,0,2,1,1,108.36279,0,0,1560.523
89,FaZe_Gustav,7,1,0,7,78.126015,1,5,1,1,134.78238,1,0,1560.503
90,FaZe_Aitzy,7,0,0,1,124.69949,0,1,0,0,0.0,0,0,1502.895
91,FaZe_ubah,7,1,0,0,520.5139,0,1,0,0,0.0,0,0,1560.513
92,DGW_Gokuri,13,1,0,2,65.2103,0,5,0,0,0.0,0,0,1077.037
93,DGW_Machao,13,0,1,2,70.55448,0,2,0,0,0.0,0,0,1012.699
94,DGW_SSeeS,13,2,0,5,139.09827,0,2,1,1,110.49998,1,0,1077.024
95,DGW_Melofo,13,0,1,0,43.3575,0,1,0,0,0.0,0,0,859.234
96,T1_Starlord,12,1,0,2,177.84525,0,0,0,0,0.0,0,0,1135.979
97,T1_Daengchae,12,0,0,2,0.0,0,0,0,0,0.0,0,0,948.94
98,T1_Adder,12,2,0,2,193.31209,0,1,1,1,165.46169,0,0,1157.238
99,T1_Aqua5,12,0,0,4,29.051407,0,8,0,0,0.0,0,0,1158.755
100,PeRo_Mamu,3,2,0,7,390.64328,1,13,1,2,209.73688,0,0,1853.462
101,PeRo_long,3,0,1,7,172.93266,0,1,1,1,32.681328,1,0,1581.016
102,PeRo_Grayyyyyy,3,3,1,6,804.5173,2,3,2,4,114.76294,1,0,1855.475
103,PeRo_Aixleft,3,0,0,7,228.92154,0,6,0,0,0.0,0,0,1574.266
104,SQ_Shrimzy,1,2,2,6,317.0722,0,0,1,3,152.64575,0,0,1877.204
105,SQ_TGLTN,1,1,4,4,660.08563,0,1,1,1,165.73534,0,0,1877.204
106,SQ_hwinn,1,1,0,2,110.92186,1,1,2,3,139.63782,0,0,1877.204
107,SQ_M1ME,1,1,1,2,337.80893,0,0,2,2,34.96178,0,0,1877.204
108,K7_Lokslok,4,0,0,2,49.438866,0,1,0,0,0.0,0,0,1107.989
109,K7_BuYoHoo,4,1,0,7,307.43576,0,6,1,1,124.74899,0,0,1740.384
110,K7_ZhenNan,4,1,0,5,145.62112,0,3,1,1,171.07648,0,0,1553.577
111,K7_Savior,4,0,1,5,103.41686,0,8,0,0,0.0,0,0,1547.415
112,META_sparkingg,2,2,0,4,266.827,0,3,1,1,56.687645,0,0,1563.299
113,META_Ragnaldinho,2,2,0,6,298.8607,1,4,1,2,169.20537,0,0,1877.056
114,META_SzylzEN,2,0,0,4,210.59839,0,3,0,0,0.0,0,0,1187.826
115,META_WICK2D,2,3,3,5,667.43195,0,7,2,2,34.350025,1,0,1866.808
116,FUR_NecroAQN,11,0,0,2,0.0,0,7,0,0,0.0,1,0,1098.765
117,FUR_killdemo,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1046.618
118,FUR_raspu,11,1,0,3,207.43803,0,9,1,1,23.985956,0,0,1297.554
119,FUR_rustyzera,11,0,0,3,56.185703,0,4,0,0,0.0,0,0,1049.755
120,KIA_kAyle,10,0,0,6,30.011395,0,4,0,0,0.0,0,0,1357.117
121,KIA_Under,10,4,0,4,563.2105,1,4,3,4,204.26886,0,0,1349.942
122,KIA_Seongjang,10,1,0,3,60.452538,0,2,0,0,0.0,0,0,919.801
123,KIA_indigo,10,0,0,1,0.0,0,0,0,0,0.0,2,0,967.26
124,E36_amonot,8,1,0,1,250.91348,0,2,0,0,0.0,0,0,1491.17
125,E36_Sylphia,8,1,1,2,469.47852,0,1,0,0,0.0,0,0,1474.588
126,E36_satou,8,0,0,2,111.98426,0,1,0,0,0.0,0,0,1472.57
127,E36_Pureboy,8,0,0,2,95.68399,0,1,1,1,459.54236,0,0,1491.161
128,FUR_rustyzera,7,0,1,3,110.78348,0,5,1,1,63.76127,0,0,1487.941
129,FUR_NecroAQN,7,5,0,6,687.8011,2,2,1,3,155.87506,0,1,1658.681
130,FUR_raspu,7,1,0,5,14.6315155,0,2,1,1,39.9801,0,0,1312.868
131,FUR_killdemo,7,1,0,6,364.93405,1,6,1,2,404.27466,1,0,1521.191
132,DA_mert,9,0,1,2,149.2816,0,1,0,0,0.0,0,0,1460.148
133,DA_Mitraleius,9,0,0,0,0.0,0,0,0,0,0.0,0,0,247.117
134,DA_Smash,9,1,0,3,92.58574,0,1,1,1,3.5794196,0,0,924.188
135,DA_CodeMarco,9,1,0,2,149.53812,1,2,1,1,42.23042,1,0,1471.257
136,LGDV_Leviz,14,0,1,1,102.28926,0,1,0,0,0.0,1,0,1155.792
137,LGDV_JEnd,14,2,1,0,205.91989,1,1,1,2,14.271459,1,0,1133.31
138,LGDV_Turtle,14,0,0,1,0.0,0,0,0,0,0.0,0,0,456.728
139,LGDV_Junnn,14,1,0,3,217.66,0,0,1,1,6.9837713,0,0,1091.803
140,T1_Aqua5,15,0,0,0,28.626356,0,0,0,0,0.0,0,0,612.017
141,T1_Starlord,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1043.299
142,T1_Daengchae,15,1,0,0,5.2330246,0,0,0,0,0.0,0,0,1067.512
143,T1_Adder,15,0,0,2,141.0469,0,1,0,0,0.0,0,0,1067.501
144,DXG_IQ500,2,1,1,5,424.49695,1,1,2,2,8.6245,0,0,1906.139
145,DXG_FerGus,2,2,2,9,496.9413,0,6,1,1,34.407726,0,0,1853.984
146,DXG_NBK,2,0,1,1,252.48245,0,0,0,0,0.0,1,0,1637.438
147,DXG_LONGK,2,1,2,6,227.66272,0,4,1,4,142.1576,0,0,1861.728
148,K7_Lokslok,12,0,0,0,50.92154,0,0,0,0,0.0,0,0,872.936
149,K7_BuYoHoo,12,1,0,2,100.0,0,0,0,0,0.0,0,0,868.956
150,K7_Savior,12,1,0,4,169.6,0,3,1,1,10.432975,0,0,1425.606
151,K7_ZhenNan,12,0,0,4,140.76993,0,1,0,0,0.0,0,0,895.57
152,DGW_Gokuri,4,2,1,9,377.1029,0,9,0,0,0.0,0,0,1800.457
153,DGW_Melofo,4,1,0,0,100.0,1,0,1,1,87.85798,0,0,676.79
154,DGW_Machao,4,1,1,9,201.94353,0,13,0,0,0.0,0,0,1870.022
155,DGW_SSeeS,4,1,1,4,279.536,1,4,1,2,331.76794,0,0,1870.011
156,Tian_M200,10,1,1,3,105.96193,0,4,0,0,0.0,0,0,1438.405
157,Tian_mingz1,10,1,0,1,193.66876,0,1,0,0,0.0,0,0,1295.897
158,Tian_LuRenA,10,0,0,4,151.22804,0,2,0,0,0.0,0,0,1240.221
159,Tian_LinShuNN,10,0,0,1,146.26399,0,0,0,0,0.0,0,0,1292.618
160,PeRo_Mamu,11,1,0,8,403.5435,0,3,1,1,8.883024,0,0,1426.876
161,PeRo_Grayyyyyy,11,0,0,4,28.376902,0,2,0,0,0.0,0,0,1051.68
162,PeRo_Aixleft,11,4,2,4,640.23,1,2,1,2,239.26346,0,0,1267.951
163,PeRo_long,11,0,0,2,39.650078,0,0,0,0,0.0,0,0,1052.285
164,META_SzylzEN,6,4,1,10,373.25964,0,11,1,2,117.381935,0,0,1757.05
165,META_Ragnaldinho,6,0,1,4,192.77998,0,3,0,0,0.0,0,0,845.845
166,META_sparkingg,6,1,1,8,560.7061,0,5,1,4,217.55043,2,0,1760.582
167,META_WICK2D,6,0,1,0,0.0,0,0,0,0,0.0,0,0,669.583
168,SQ_M1ME,5,0,0,8,177.33029,0,8,0,0,0.0,0,0,1639.448
169,SQ_hwinn,5,2,1,8,608.562,0,4,0,0,0.0,0,0,1640.058
170,SQ_Shrimzy,5,2,1,7,692.88544,0,3,1,3,268.6835,0,0,1768.516
171,SQ_TGLTN,5,4,2,8,663.4321,1,4,1,4,389.63068,1,0,1596.274
172,FaZe_Aitzy,3,1,1,10,421.25516,0,6,1,1,78.90458,0,0,1892.534
173,FaZe_ubah,3,1,1,3,277.5125,0,1,1,2,34.346237,2,0,1762.999
174,FaZe_Fuzzface,3,2,0,2,227.10577,0,1,1,1,53.3369,0,0,1255.299
175,FaZe_Gustav,3,1,0,6,195.98428,0,3,0,0,0.0,0,0,1262.127
176,NAVI_Besto,13,1,1,5,292.17557,0,7,1,2,46.280674,0,0,1235.756
177,NAVI_TheTab,13,1,1,2,183.91585,0,3,2,2,8.805073,0,0,1151.182
178,NAVI_ceh9,13,0,0,2,128.26251,0,0,0,0,0.0,0,0,1052.064
179,NAVI_Kemba7,13,0,0,6,42.57,0,6,0,0,0.0,2,0,1235.745
180,KIA_kAyle,16,0,0,0,30.61366,0,0,0,0,0.0,0,0,635.7
181,KIA_Under,16,0,1,0,49.932552,0,0,0,0,0.0,0,0,666.263
182,KIA_Seongjang,16,1,0,0,100.0,0,0,1,1,10.964544,0,0,655.664
183,KIA_indigo,16,1,0,0,0.0,0,0,0,0,0.0,0,0,647.363
184,E36_satou,8,0,0,5,325.7915,0,4,0,0,0.0,1,0,1530.423
185,E36_Sylphia,8,2,1,7,159.59999,0,8,1,1,2.7351773,0,0,1456.922
186,E36_Pureboy,8,0,0,4,0.0,0,2,1,1,92.782326,1,0,1451.367
187,E36_amonot,8,0,1,6,133.91344,0,2,0,0,0.0,0,0,1528.38
188,TSM_vard,1,2,0,2,256.7302,0,1,1,2,169.47498,0,0,1436.957
189,TSM_Wookiebookie,1,1,2,6,518.9082,1,3,1,3,139.81073,0,0,1906.303
190,TSM_MiracU,1,2,2,4,213.28365,1,7,1,4,280.32062,0,0,1906.303
191,TSM_Iroh,1,1,5,7,435.35504,0,4,1,2,61.750782,1,0,1906.303
192,DA_mert,14,1,0,3,147.99968,1,2,1,1,22.181524,0,0,1016.224
193,DA_Smash,14,1,1,2,306.85443,2,3,1,2,126.40905,0,0,1016.247
194,DA_CodeMarco,14,0,1,0,75.00434,0,0,0,0,0.0,0,0,653.697
195,DA_Mitraleius,14,2,0,3,104.69103,0,0,2,2,42.44493,1,0,1016.235
196,SQ_TGLTN,6,3,1,7,745.91345,1,4,1,4,360.42944,0,0,1614.487
197,SQ_M1ME,6,0,1,1,17.02347,0,0,0,0,0.0,0,0,879.127
198,SQ_hwinn,6,1,0,2,154.15349,1,4,1,1,18.349455,0,0,1013.76
199,SQ_Shrimzy,6,4,0,8,220.37743,1,4,2,3,39.175816,0,0,1495.478
200,K7_BuYoHoo,8,1,0,1,245.51904,0,0,0,0,0.0,0,0,1513.686
201,K7_ZhenNan,8,3,0,5,741.442,0,3,1,2,66.77841,1,0,1523.831
202,K7_Savior,8,1,0,2,247.18153,1,2,1,1,13.520658,0,0,967.025
203,K7_Lokslok,8,0,0,3,21.15,0,2,0,0,0.0,0,0,814.321
204,PeRo_Grayyyyyy,2,1,2,4,181.84,0,4,0,0,0.0,1,0,1281.742
205,PeRo_Aixleft,2,0,2,3,362.22934,0,1,0,0,0.0,0,0,1120.47
206,PeRo_long,2,4,0,8,372.6344,0,6,3,3,18.366173,0,0,1880.115
207,PeRo_Mamu,2,1,0,8,219.12672,0,6,1,1,22.693718,0,0,1583.237
208,Tian_M200,7,0,0,5,0.0,0,2,0,0,0.0,0,0,1478.884
209,Tian_LinShuNN,7,3,0,7,312.52655,0,8,2,2,3.4195504,0,0,1602.54
210,Tian_LuRenA,7,0,0,7,0.0,0,1,0,0,0.0,1,0,1496.907
211,Tian_mingz1,7,0,0,6,116.423996,0,2,0,0,0.0,2,0,1519.863
212,TSM_Iroh,3,0,0,0,48.451454,0,0,0,0,0.0,0,0,1227.371
213,TSM_vard,3,1,0,6,212.53574,0,3,0,0,0.0,1,0,1865.914
214,TSM_MiracU,3,0,0,2,92.41965,0,2,0,0,0.0,0,0,1341.336
215,TSM_Wookiebookie,3,2,1,5,449.79587,0,3,0,0,0.0,0,0,1865.906
216,DGW_SSeeS,10,0,0,0,0.0,0,0,0,0,0.0,0,0,650.511
217,DGW_Gokuri,10,0,0,5,162.28922,0,4,0,0,0.0,1,0,1474.907
218,DGW_Machao,10,0,0,4,114.3,0,4,1,2,122.03143,0,0,1483.532
219,DGW_Melofo,10,0,0,3,25.17416,0,1,0,0,0.0,0,0,1464.914
220,E36_amonot,16,1,0,0,37.39589,0,0,0,0,0.0,0,0,654.336
221,E36_Pureboy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,654.325
222,E36_satou,16,0,0,0,94.46999,0,0,0,0,0.0,0,0,654.347
223,E36_Sylphia,16,1,0,0,100.0,0,0,1,1,117.291145,0,0,654.358
224,LGDV_Junnn,11,3,1,13,475.67905,1,8,1,2,43.199085,0,0,1477.126
225,LGDV_JEnd,11,0,0,0,165.59999,0,0,0,0,0.0,0,0,687.484
226,LGDV_Turtle,11,2,0,6,218.00002,1,9,1,2,27.960424,2,0,1472.976
227,LGDV_Leviz,11,0,1,4,26.4,0,1,0,0,0.0,0,0,905.666
228,FaZe_Aitzy,4,2,0,4,695.14764,0,1,1,2,162.09198,0,0,1771.474
229,FaZe_Gustav,4,1,0,7,203.48875,0,8,1,2,166.55476,1,0,1758.164
230,FaZe_Fuzzface,4,1,0,2,82.71779,1,5,1,1,154.70328,1,0,1771.464
231,FaZe_ubah,4,0,2,6,250.17644,0,7,1,1,214.44957,0,0,1771.484
232,T1_Daengchae,9,0,0,1,54.36491,0,0,0,0,0.0,0,0,998.442
233,T1_Aqua5,9,1,2,4,631.1702,0,3,0,0,0.0,0,0,1511.077
234,T1_Starlord,9,2,1,2,266.7116,1,1,3,3,34.112797,1,0,1511.065
235,T1_Adder,9,1,1,0,133.43198,0,0,1,1,3.484026,1,0,994.979
236,META_sparkingg,5,4,1,7,715.78845,1,6,1,2,22.631132,0,0,1500.678
237,META_SzylzEN,5,2,0,4,389.6004,0,1,1,1,196.10835,0,0,1504.523
238,META_WICK2D,5,3,1,6,412.27576,2,3,1,3,194.21019,0,0,1637.701
239,META_Ragnaldinho,5,1,0,8,543.28265,0,2,2,3,28.993511,1,0,1637.691
240,DXG_NBK,15,0,0,0,0.0,0,1,0,0,0.0,0,0,996.535
241,DXG_FerGus,15,0,0,2,67.979996,0,0,0,0,0.0,0,0,996.555
242,DXG_IQ500,15,1,0,4,59.933727,0,1,1,1,3.6388068,0,0,996.546
243,DXG_LONGK,15,1,0,1,50.015186,0,3,1,1,4.5866594,0,0,988.382
244,FUR_raspu,12,0,0,2,24.159946,0,1,0,0,0.0,0,0,1341.081
245,FUR_NecroAQN,12,0,0,5,29.987999,0,0,0,0,0.0,0,0,1165.384
246,FUR_rustyzera,12,0,0,4,0.0,0,6,0,0,0.0,0,0,1262.074
247,FUR_killdemo,12,0,0,3,0.0,0,6,0,0,0.0,0,0,1318.426
248,NAVI_ceh9,1,3,2,2,462.86414,1,4,2,5,282.83978,0,0,1880.271
249,NAVI_Kemba7,1,0,1,3,121.36423,0,3,1,2,82.519905,1,0,1880.271
250,NAVI_TheTab,1,2,2,6,306.91458,1,3,1,1,132.11984,0,0,1880.271
251,NAVI_Besto,1,2,1,3,482.74573,1,0,1,2,318.70798,0,0,1880.271
252,KIA_Seongjang,13,1,1,3,223.72325,0,1,0,0,0.0,1,0,1150.727
253,KIA_Under,13,0,0,2,267.71414,0,0,0,0,0.0,0,0,1150.716
254,KIA_indigo,13,0,0,2,36.527683,0,4,0,0,0.0,1,0,1150.708
255,KIA_kAyle,13,1,0,2,155.69556,0,1,0,0,0.0,0,0,1150.698
256,DA_Smash,6,2,1,4,269.9308,2,1,1,3,174.09357,1,0,1458.223
257,DA_mert,6,0,0,2,106.80562,1,5,1,1,124.69405,0,0,1468.963
258,DA_Mitraleius,6,1,0,1,98.492584,0,0,1,1,114.85458,0,0,1049.656
259,DA_CodeMarco,6,3,2,4,447.61877,0,8,1,1,73.74413,1,0,1468.971
260,SQ_Shrimzy,10,1,0,3,133.28987,0,2,1,1,1.3130517,1,0,1290.207
261,SQ_hwinn,10,0,0,4,93.07335,0,6,0,0,0.0,0,0,1252.47
262,SQ_M1ME,10,1,2,5,167.945,0,5,0,0,0.0,0,0,1330.214
263,SQ_TGLTN,10,0,1,3,121.037415,0,1,0,0,0.0,0,0,1287.424
264,K7_ZhenNan,3,1,1,1,398.65714,0,1,2,3,236.27695,0,0,1527.73
265,K7_Savior,3,1,0,3,188.57333,0,2,1,1,23.464863,0,0,1638.772
266,K7_Lokslok,3,1,0,6,244.69174,2,1,1,3,246.4781,1,0,1638.784
267,K7_BuYoHoo,3,0,1,8,147.78255,0,2,0,0,0.0,0,0,1638.761
268,LGDV_Turtle,9,1,0,4,188.73642,1,4,1,1,53.21271,1,0,1345.693
269,LGDV_Junnn,9,0,0,5,68.343925,0,5,0,0,0.0,0,0,1303.214
270,LGDV_Leviz,9,1,0,5,95.77145,0,2,1,1,186.65765,0,0,1345.68
271,LGDV_JEnd,9,0,0,3,0.0,0,1,0,0,0.0,0,0,686.29
272,Tian_LinShuNN,12,0,0,2,37.10454,0,2,0,0,0.0,0,0,1210.102
273,Tian_M200,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1149.127
274,Tian_LuRenA,12,0,0,5,0.0,0,6,0,0,0.0,0,0,1210.09
275,Tian_mingz1,12,0,0,4,28.184788,0,3,0,0,0.0,0,0,1202.007
276,NAVI_TheTab,11,0,0,3,60.54258,0,0,0,0,0.0,0,0,1272.853
277,NAVI_ceh9,11,0,0,2,160.81747,0,0,0,0,0.0,0,0,1255.795
278,NAVI_Kemba7,11,0,0,6,121.17743,0,3,0,0,0.0,0,0,1274.95
279,NAVI_Besto,11,0,0,2,184.4985,0,1,0,0,0.0,0,0,1274.96
280,TSM_vard,8,1,0,2,242.19336,0,5,0,0,0.0,0,0,1120.975
281,TSM_Iroh,8,1,0,4,110.524124,0,1,0,0,0.0,0,0,1078.8
282,TSM_Wookiebookie,8,0,0,5,18.534107,0,4,0,0,0.0,0,0,1058.064
283,TSM_MiracU,8,0,0,4,190.80496,0,7,1,1,104.18829,0,0,1365.071
284,T1_Adder,14,0,1,1,143.56,0,2,1,1,112.70324,0,0,1152.418
285,T1_Starlord,14,3,0,3,146.44,0,2,2,3,35.33161,0,0,1152.43
286,T1_Daengchae,14,1,0,4,100.0,0,1,1,1,14.615266,0,0,1146.452
287,T1_Aqua5,14,0,1,0,98.852486,0,0,0,0,0.0,0,0,1047.741
288,DXG_FerGus,13,1,1,4,165.2233,0,1,0,0,0.0,1,0,1158.116
289,DXG_LONGK,13,2,0,1,160.14151,0,2,1,2,57.554287,2,0,1159.42
290,DXG_IQ500,13,1,0,3,95.62134,0,2,0,0,0.0,0,0,1159.44
291,DXG_NBK,13,1,0,5,54.245907,0,5,0,0,0.0,0,0,1159.43
292,E36_Sylphia,4,3,1,1,475.51535,1,2,2,3,276.8811,0,0,1479.641
293,E36_amonot,4,4,1,3,603.8508,0,4,1,2,57.173744,1,0,1559.635
294,E36_Pureboy,4,1,0,3,100.0,1,1,1,1,6.0048323,0,0,1517.946
295,E36_satou,4,1,2,4,251.73038,1,2,1,1,29.765303,0,0,1482.431
296,META_WICK2D,1,1,1,0,168.78226,1,0,1,1,44.081905,0,0,1665.508
297,META_Ragnaldinho,1,0,1,7,184.33936,0,3,0,0,0.0,0,0,1665.508
298,META_sparkingg,1,1,0,3,4.8311634,0,0,1,1,34.77813,0,0,1665.508
299,META_SzylzEN,1,2,0,3,304.42258,1,2,1,2,122.833145,0,0,1665.508
300,FUR_NecroAQN,15,0,0,3,79.2,0,0,0,0,0.0,0,0,1052.663
301,FUR_rustyzera,15,0,0,0,173.53604,0,0,0,0,0.0,0,0,1094.295
302,FUR_killdemo,15,1,0,0,100.0,0,1,1,1,18.685925,0,0,1051.63
303,FUR_raspu,15,0,0,0,224.77951,0,0,0,0,0.0,0,0,1095.935
304,FaZe_ubah,2,1,1,5,711.9405,1,5,1,5,148.762,0,0,1665.364
