,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1840,Ravens_WARMASH1N,8,2,0,9,253.868958,0,3,1,1,15.8588,0,0,1412.029
1841,Ravens_unkwnmmry,8,0,1,6,60.74251,0,4,0,0,0.0,0,0,1321.275
1842,Final_GhostvQ,12,0,0,4,58.129612,0,1,0,0,0.0,0,0,1212.563
1843,Final_Gideon,12,1,0,6,180.927155,0,2,0,0,0.0,1,0,1212.559
1844,Final_Chris,12,0,0,1,99.37161,0,1,0,0,0.0,0,0,1080.298
1845,Final_F1rstLady,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1020.962
1846,VEN_Tizzer,11,2,0,3,94.70157,0,3,1,2,220.401718,1,0,1307.822
1847,VEN_Vorix,11,0,2,2,210.994461,0,7,0,0,0.0,2,0,1307.826
1848,VEN_Northrest,11,2,3,2,400.583374,0,0,1,2,113.08432,0,0,1306.546
1849,VEN_iamPhil,11,1,2,3,157.976746,0,4,1,1,50.0743637,0,0,1299.933
1850,PD_Xae,5,1,0,5,96.51457,0,2,1,1,65.08044,1,0,1578.362
1851,PD_Duck,5,1,1,3,180.479416,0,2,1,1,136.674744,0,0,1510.356
1852,PD_FeArZ,5,1,1,3,331.216553,0,1,1,1,153.246765,0,0,1499.941
1853,PD_Lion,5,0,1,6,257.0781,0,7,1,1,36.37362,0,0,1578.367
1854,EXE_PaiinZ,10,3,1,4,313.473755,0,6,1,2,35.49663,1,0,1372.379
1855,EXE_Beg1nner,10,1,1,5,438.136963,0,4,1,1,37.1238365,1,0,1335.638
1856,EXE_aLeX,10,0,0,5,0.0,0,5,0,0,0.0,1,0,1372.382
1857,EXE_Avoxir,10,0,0,4,183.803986,0,10,0,0,0.0,0,0,1303.304
1858,pM_Freddy,2,1,0,2,210.805908,1,0,1,2,265.531647,0,0,1805.052
1859,pM_Corri,2,0,0,2,31.059,0,0,0,0,0.0,0,0,789.203
1860,pM_ebaY,2,0,0,2,0.0,0,0,0,0,0.0,0,0,759.523
1861,pM_Dimmea,2,0,1,6,251.130569,0,1,0,0,0.0,0,0,1817.959
1862,ERN_forthechicks,9,1,1,3,106.949257,0,2,0,0,0.0,0,0,1394.533
1863,ERN_Derinor,9,2,0,3,182.024887,0,0,1,1,23.0322533,1,0,1316.379
1864,ERN_blackY,9,1,3,3,220.454376,0,4,0,0,0.0,0,0,1394.527
1865,ERN_Just4Fun,9,1,1,4,228.0461,0,5,0,0,0.0,0,0,1316.653
1866,BNC_Kaaris,13,1,0,6,443.33194,0,6,1,1,143.303619,0,0,976.987
1867,BNC_Jones,13,4,0,3,256.5361,2,0,2,3,16.5379963,0,0,912.485
1868,BNC_WiraRasca,13,0,0,2,60.554348,0,0,0,0,0.0,0,0,921.342
1869,BNC_Kray,13,2,0,2,227.054382,0,2,1,2,35.97187,0,0,1165.88
1870,WaU_LikeZ,15,0,0,0,81.27,0,0,0,0,0.0,0,0,818.022
1871,WaU_Noxilicouz,15,0,0,1,0.0,0,1,0,0,0.0,1,0,823.828
1872,WaU_CaTzeN,15,0,0,3,27.8736248,0,2,0,0,0.0,0,0,694.358
1873,WaU_Vavoryd,15,0,0,1,103.889465,0,1,0,0,0.0,0,0,823.821
1874,FBI_SEYYN,3,1,0,3,164.7636,0,1,1,1,79.02858,0,0,909.117
1875,FBI_Peachi,3,1,1,0,130.2376,0,0,0,0,0.0,0,0,899.682
1876,FBI_memoeffect,3,3,2,10,828.0509,0,2,2,4,224.332916,1,0,1796.65
1877,FBI_MarcoOPz,3,2,1,3,356.6461,0,3,1,1,37.5798531,0,0,1161.153
1878,RLB_FutFut,7,1,0,2,327.391418,0,1,1,1,107.7404,0,0,1158.091
1879,RLB_Milli,7,1,0,3,128.8425,0,0,1,1,1.149981,0,0,1483.961
1880,RLB_gustl,7,0,0,0,41.8237038,0,1,0,0,0.0,0,0,688.331
1881,RLB_Fryzas,7,1,0,0,158.492615,0,0,1,1,85.93093,1,0,687.042
1882,TMO_Montiii,1,3,0,2,605.192444,2,1,2,6,49.73209,0,0,1781.108
1883,TMO_KeV,1,3,3,7,375.695923,1,3,1,2,72.70498,0,0,1732.748
1884,TMO_SolettiH,1,1,0,2,308.1253,0,0,1,1,44.126606,0,0,1327.06
1885,TMO_Horseman,1,3,2,5,399.096619,0,2,2,3,201.4698,0,0,1551.597
1886,rccns_Cuanda,11,0,1,3,125.67,0,0,0,0,0.0,0,0,1020.048
1887,rccns_Bashti,11,1,0,4,11.8771725,0,0,1,1,58.39546,0,0,1062.345
1888,rccns_punisha,11,0,0,0,22.2237129,0,0,0,0,0.0,0,0,963.903
1889,rccns_Koerney,11,2,0,5,218.3684,1,0,1,2,89.1612244,0,0,1378.762
1890,PTG_Joschi,7,3,2,5,563.449768,0,7,1,1,78.95891,0,0,1588.915
1891,PTG_Sybye,7,6,3,8,758.5131,1,7,2,5,74.076,0,0,1606.768
1892,PTG_Yadrox,7,2,1,4,337.787476,0,3,2,2,26.0528126,1,0,1235.711
1893,PTG_Beer,7,1,2,5,226.420288,1,3,1,2,206.644485,1,0,1637.048
1894,AF_LoneMelone,3,1,0,4,281.105865,0,2,1,2,216.566833,0,0,1765.575
1895,AF_Zoccer,3,0,1,2,25.7369251,0,3,0,0,0.0,0,0,830.625
1896,AF_Gatsby,3,0,0,5,50.51214,0,3,0,0,0.0,1,0,1334.638
1897,AF_Hulkmodus,3,1,0,3,232.182587,0,3,1,1,167.639,1,0,1374.636
1898,CW_Twisted,6,0,0,6,119.036667,0,7,0,0,0.0,0,0,1081.564
1899,CW_Schmidi,6,2,0,5,257.424744,0,4,1,1,86.7760239,0,0,1086.018
1900,CW_Fnta,6,1,0,4,299.2295,0,2,0,0,0.0,2,0,1739.609
1901,CW_KILYAKAi,6,1,1,2,335.315857,1,5,1,1,58.7059555,0,0,1090.248
1902,OSD_Cassali,9,0,0,1,0.0,0,0,0,0,0.0,0,0,366.307
1903,OSD_Inzyder,9,0,0,7,47.73,0,0,0,0,0.0,0,0,1568.861
1904,OSD_ExCurio,9,0,0,0,0.0,0,0,0,0,0.0,0,0,371.399
1905,OSD_Rev3rus,9,0,0,2,0.0,0,4,0,0,0.0,0,0,851.381
1906,HRZ_Nihanas,4,0,0,0,0.0,0,0,0,0,0.0,0,0,995.822
1907,HRZ_Kowo,4,0,1,4,365.86734,1,5,1,2,20.39761,0,0,1758.304
1908,HRZ_miKe,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1020.611
1909,HRZ_mjyoh,4,6,1,3,808.6438,1,4,1,4,245.630585,0,0,1700.138
1910,ulm_huegi,10,0,1,3,193.033829,0,4,0,0,0.0,0,0,1546.966
1911,ulm_Chaskane,10,0,0,5,101.211311,0,4,0,0,0.0,1,0,1502.373
1912,ulm_ChuKz,10,2,1,5,362.822083,1,1,1,1,52.16814,0,0,1546.962
1913,ulm_K3nny,10,0,0,1,148.161,0,0,0,0,0.0,0,0,944.46
1914,iShock_SensEye,5,0,0,1,0.0,0,0,0,0,0.0,0,0,686.175
1915,iShock_Travam,5,1,2,3,423.510742,0,5,1,2,44.2566757,1,0,1745.991
1916,iShock_YThndrbrd,5,3,0,10,703.9264,0,14,2,4,126.332825,1,0,1745.986
1917,iShock_Sheepy,5,0,0,0,37.40294,0,1,0,0,0.0,0,0,1438.36
1918,BuS_Sol3Z,8,1,0,2,293.699066,1,3,1,2,192.959946,0,0,1604.14
1919,BuS_Fahrer,8,0,0,1,18.1406651,0,0,0,0,0.0,0,0,745.846
1920,BuS_TheL3fa,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1055.648
1921,BuS_sxtnsvn,8,0,0,4,100.0,0,2,1,1,32.743866,0,0,1370.899
1922,EDR_xBreidl,15,1,0,2,150.47406,0,6,0,0,0.0,0,0,949.75
1923,EDR_SaiN,15,1,0,2,57.74022,0,0,0,0,0.0,0,0,949.747
1924,EDR_TyFi,15,0,0,2,208.536926,0,0,0,0,0.0,0,0,949.741
1925,EDR_Chaos,15,0,0,1,123.465,0,1,0,0,0.0,0,0,949.745
1926,AeQ_zwaetschgu,12,1,0,2,124.0534,0,0,1,2,442.811127,0,0,1281.478
1927,AeQ_WhyMarci,12,0,1,3,157.615173,0,1,1,1,20.6018562,0,0,1312.77
1928,AeQ_AlphaTIERx,12,1,0,5,176.958282,0,3,1,1,6.49464464,0,0,1295.75
1929,AeQ_MultiRend,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1025.743
1930,MeS_caLMSyy,2,1,0,6,194.0,1,0,1,2,17.6432953,0,0,1781.062
1931,MeS_snixxay,2,0,0,0,23.2200012,0,0,0,0,0.0,0,0,521.017
1932,MeS_Lynx,2,1,0,2,128.462509,0,0,1,1,9.29530048,0,0,1060.736
1933,MeS_sharban,2,0,0,0,0.0,0,0,0,0,0.0,0,0,736.788
1934,BG_NeXc0re,13,2,0,4,200.362274,0,2,1,2,17.7838936,0,0,1200.192
1935,BG_Gubin,13,0,1,1,149.546173,0,0,0,0,0.0,0,0,1000.406
1936,BG_FabzG,13,0,0,4,81.82886,0,2,0,0,0.0,0,0,1286.118
1937,BG_nebi,13,0,0,3,126.571106,0,4,0,0,0.0,1,0,1261.558
1938,1337_Shrugzy,14,0,0,2,0.0,0,1,0,0,0.0,0,0,741.155
1939,1337_Capaka,14,1,0,1,146.225861,0,0,1,1,43.4245567,0,0,1077.84
1940,1337_ElosDingos,14,0,1,4,59.97027,0,2,0,0,0.0,0,0,1252.134
1941,1337_MesQx,14,1,1,4,102.0,0,3,1,1,91.13751,1,0,1252.822
1942,1337_Shrugzyyy,10,0,1,3,49.67936,0,2,0,0,0.0,0,0,1240.113
1943,1337_ElosDingos,10,0,0,3,264.3672,0,1,0,0,0.0,1,0,1237.271
1944,1337_MesQx,10,1,0,1,93.9587,0,2,1,1,51.91606,0,0,1236.116
1945,1337_Capaka,10,1,0,4,328.943573,0,9,1,1,166.03653,0,0,1352.458
1946,BG_Gubin,12,1,1,2,5.998169,0,0,1,1,58.1255264,0,0,1340.32
1947,BG_nebi,12,1,1,1,194.001831,0,0,1,1,42.3262253,0,0,1340.316
1948,BG_NeXc0re,12,0,0,0,0.0,0,0,0,0,0.0,0,0,691.925
1949,BG_FabzG,12,0,0,0,0.0,0,0,0,0,0.0,0,0,507.959
1950,PTG_Joschi,1,4,0,7,780.338562,2,6,2,5,234.137466,0,0,1691.207
1951,PTG_Sybye,1,1,1,3,202.332672,0,2,1,2,124.024757,2,0,1691.207
1952,PTG_Beer,1,4,2,5,495.912354,1,3,1,4,70.21327,0,0,1691.207
1953,PTG_Yadrox,1,3,1,4,639.063,0,1,2,4,120.976112,0,0,1691.207
1954,OSD_Cassali,14,1,0,1,110.696007,0,2,0,0,0.0,0,0,703.153
1955,OSD_ExCurio,14,0,0,0,79.738945,0,0,0,0,0.0,0,0,624.126
1956,OSD_Inzyder,14,0,0,0,0.0,0,0,0,0,0.0,0,0,600.227
1957,OSD_Rev3rus,14,3,1,1,308.898315,0,1,2,2,51.9903374,0,0,1258.53
1958,AeQ_WhyMarci,3,1,0,6,252.2398,0,6,1,1,5.0711174,0,0,1623.25
1959,AeQ_MultiRend,3,4,1,4,669.0574,0,2,1,2,57.33404,1,0,1623.252
1960,AeQ_AlphaTIERx,3,1,1,5,113.638023,0,4,0,0,0.0,0,0,1623.248
1961,AeQ_zwaetschgu,3,2,0,3,319.243835,0,2,1,2,244.57782,0,0,1623.244
1962,MeS_sharban,7,0,2,4,123.075,0,1,0,0,0.0,0,0,1469.299
1963,MeS_snixxay,7,1,0,3,74.0,0,0,1,1,38.9150238,0,0,1434.993
1964,MeS_Lynx,7,0,0,5,269.407471,0,2,0,0,0.0,0,0,1478.0
1965,MeS_caLMSyy,7,1,1,1,152.734726,0,0,2,2,32.9435425,0,0,1477.996
1966,rccns_punisha,4,1,3,6,81.73187,0,3,0,0,0.0,0,0,1332.624
1967,rccns_Koerney,4,3,3,5,634.7383,1,4,1,4,510.7755,1,0,1622.313
1968,rccns_Cuanda,4,3,1,3,550.8947,0,5,2,4,199.27066,0,0,1602.94
1969,rccns_Bashti,4,1,0,2,186.838226,1,9,1,1,26.2931538,1,0,1056.105
1970,AF_Hulkmodus,2,0,0,1,22.8713417,0,0,0,0,0.0,0,0,1033.962
1971,AF_Gatsby,2,0,2,4,371.282776,0,2,0,0,0.0,1,0,1691.171
1972,AF_Zoccer,2,2,0,3,206.9517,0,4,1,2,148.7913,0,0,1691.168
1973,AF_LoneMelone,2,0,0,4,144.795639,0,3,0,0,0.0,0,0,1188.531
1974,BuS_sxtnsvn,5,0,0,0,0.0,0,0,0,0,0.0,0,0,246.652
1975,BuS_TheL3fa,5,0,0,4,136.819962,0,3,0,0,0.0,1,0,1495.724
1976,BuS_Fahrer,5,2,0,5,453.2379,0,7,1,2,75.59013,2,0,1495.408
1977,BuS_Sol3Z,5,0,0,3,125.62561,1,2,1,1,209.79834,0,0,1486.652
1978,HRZ_Kowo,13,0,0,0,55.45185,0,0,0,0,0.0,0,0,534.342
1979,HRZ_miKe,13,1,0,1,352.842316,1,1,1,1,27.0901718,0,0,1259.552
1980,HRZ_mjyoh,13,1,2,3,132.054565,0,2,1,1,75.26138,0,0,1259.548
1981,HRZ_Nihanas,13,1,0,2,67.94544,0,1,1,1,170.360291,0,0,535.831
1982,iShock_SensEye,15,0,0,2,18.6658268,0,0,0,0,0.0,0,0,489.024
1983,iShock_Sheepy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,477.959
1984,iShock_YThndrbrd,15,0,0,1,0.0,0,0,0,0,0.0,0,0,408.082
1985,iShock_Travam,15,0,0,0,69.4575,0,0,0,0,0.0,0,0,888.463
1986,CW_KILYAKAi,9,2,0,6,308.32,0,10,2,2,36.82993,0,0,1381.836
1987,CW_Fnta,9,0,0,5,60.6299973,0,10,0,0,0.0,0,0,1004.719
1988,CW_Schmidi,9,0,0,3,91.9125,0,3,0,0,0.0,0,0,989.044
1989,CW_Twisted,9,0,0,5,21.285,0,1,0,0,0.0,1,0,985.178
1990,ulm_ChuKz,8,2,1,3,389.5242,0,0,1,2,244.768845,0,0,1409.504
1991,ulm_K3nny,8,2,1,3,141.7732,0,1,1,2,409.1995,0,0,1409.496
1992,ulm_Chaskane,8,0,0,1,139.147446,0,1,1,1,3.83134913,0,0,1409.499
1993,ulm_huegi,8,0,1,2,225.870575,0,2,0,0,0.0,0,0,1134.485
1994,EDR_SaiN,6,0,0,0,60.6299973,0,0,0,0,0.0,0,0,1169.193
1995,EDR_Chaos,6,0,0,2,234.374329,0,1,0,0,0.0,0,0,1454.616
1996,EDR_TyFi,6,0,0,4,20.9474983,0,3,0,0,0.0,0,0,1164.181
1997,EDR_xBreidl,6,2,0,6,383.3273,1,1,1,1,94.3373947,2,0,1484.678
1998,TMO_SolettiH,11,1,0,2,154.0417,0,0,0,0,0.0,0,0,1335.198
1999,TMO_Montiii,11,1,1,2,144.430008,0,4,0,0,0.0,0,0,1337.363
2000,TMO_Horseman,11,0,0,0,149.102509,0,0,0,0,0.0,0,0,1143.002
2001,TMO_KeV,11,0,1,4,292.7346,1,2,1,1,39.52105,0,0,1349.673
2002,TMO_SolettiH,6,0,0,3,246.05162,0,4,0,0,0.0,1,0,1450.777
2003,TMO_Horseman,6,2,0,3,209.999374,1,1,1,1,31.02104,0,0,1420.215
2004,TMO_KeV,6,1,1,5,265.438263,1,2,1,2,173.793854,0,0,1505.504
2005,TMO_Montiii,6,4,2,3,513.765,0,3,1,1,206.65863,0,0,1433.615
2006,HRZ_Nihanas,1,2,0,4,446.680969,0,1,1,3,180.675735,0,0,1771.569
2007,HRZ_Kowo,1,0,0,6,0.0,0,1,0,0,0.0,0,0,1004.535
2008,HRZ_miKe,1,4,0,4,758.123,1,0,1,5,314.3825,1,0,1885.428
2009,HRZ_mjyoh,1,1,0,1,100.0,0,1,0,0,0.0,0,0,993.359
2010,MeS_sharban,13,2,0,0,331.324982,0,0,1,1,6.24575138,0,0,576.835
2011,MeS_snixxay,13,2,0,5,422.20047,1,4,1,2,30.77265,0,0,1217.299
2012,MeS_Lynx,13,2,1,1,283.8403,0,1,1,1,4.585251,0,0,595.151
2013,MeS_caLMSyy,13,2,0,2,381.030029,0,2,0,0,0.0,0,0,1145.296
2014,rccns_Koerney,12,1,1,5,232.351074,0,0,1,1,12.3085279,0,0,1232.415
2015,rccns_Bashti,12,1,0,7,253.735046,0,3,1,1,133.855133,0,0,1257.271
2016,rccns_punisha,12,2,1,6,295.27124,0,2,1,1,5.126801,0,0,1179.218
2017,rccns_Cuanda,12,0,0,1,0.0,0,0,0,0,0.0,0,0,611.028
2018,PTG_Beer,14,0,2,2,42.49537,0,2,0,0,0.0,0,0,1080.613
2019,PTG_Sybye,14,1,1,3,206.530655,0,9,1,2,17.0078278,1,0,1203.79
2020,PTG_Joschi,14,1,0,2,379.50473,0,0,1,2,114.794281,0,0,1087.606
2021,PTG_Yadrox,14,0,1,3,31.2690029,0,2,0,0,0.0,0,0,1203.786
2022,BuS_sxtnsvn,7,0,0,3,29.4,0,7,0,0,0.0,0,0,1505.358
2023,BuS_TheL3fa,7,1,0,3,190.354,0,5,0,0,0.0,0,0,1357.058
2024,BuS_Sol3Z,7,0,0,3,32.0739746,0,3,0,0,0.0,0,0,1467.632
2025,BuS_Fahrer,7,0,0,0,74.82,0,0,0,0,0.0,0,0,204.808
2026,BG_nebi,8,1,1,4,371.373657,0,9,1,1,9.705411,1,0,1417.1
2027,BG_Gubin,8,1,1,0,113.861969,0,0,1,1,79.72704,0,0,1276.059
2028,BG_NeXc0re,8,0,0,4,279.12384,0,2,1,1,211.805435,0,0,1392.583
2029,BG_FabzG,8,1,1,2,257.4078,0,2,1,1,12.1086855,0,0,1473.568
2030,AF_LoneMelone,3,1,0,2,318.0231,1,0,1,1,138.4966,0,0,1404.333
2031,AF_Hulkmodus,3,2,0,2,333.155334,0,1,2,2,49.34996,1,0,1763.96
2032,AF_Zoccer,3,2,2,5,303.884644,1,2,1,2,150.2551,0,0,1787.331
2033,AF_Gatsby,3,0,2,5,416.647766,0,2,0,0,0.0,0,0,1787.328
2034,OSD_Rev3rus,4,3,0,8,382.50528,0,4,1,2,48.4858742,0,1,1576.575
2035,OSD_Cassali,4,1,1,3,195.100464,1,3,1,2,164.912857,0,0,1374.72
2036,OSD_Inzyder,4,1,0,4,81.0,1,0,1,1,23.5895824,0,0,1047.724
2037,OSD_ExCurio,4,1,0,3,0.0,0,0,0,0,0.0,0,0,1041.591
2038,1337_Shrugzyyy,9,1,1,1,100.0,0,1,0,0,0.0,0,0,611.481
2039,1337_MesQx,9,0,0,2,30.1353416,0,3,0,0,0.0,0,0,1419.006
2040,1337_Capaka,9,0,0,5,95.40993,0,3,0,0,0.0,0,0,821.008
2041,1337_ElosDingos,9,2,0,4,219.374512,0,1,1,4,300.4171,1,0,1472.388
2042,EDR_SaiN,2,0,1,1,89.0099945,0,0,0,0,0.0,0,0,578.718
2043,EDR_TyFi,2,4,3,6,788.045532,0,8,1,4,85.44768,2,0,1868.892
2044,EDR_xBreidl,2,0,1,4,220.577667,0,2,0,0,0.0,1,0,1549.649
2045,EDR_Chaos,2,2,1,5,307.540619,0,4,2,4,240.065521,0,0,1885.398
2046,CW_Schmidi,5,1,1,2,248.8002,0,3,1,1,38.4862938,0,0,1182.755
2047,CW_Fnta,5,2,1,4,433.591461,0,5,0,0,0.0,0,0,1469.776
2048,CW_KILYAKAi,5,0,0,4,96.19909,0,0,1,1,75.8656,0,0,1555.681
2049,CW_Twisted,5,0,1,2,67.5099945,0,0,0,0,0.0,0,0,1184.849
2050,ulm_ChuKz,10,0,0,4,0.0,0,5,0,0,0.0,0,0,1315.831
2051,ulm_K3nny,10,0,0,3,36.54,0,1,0,0,0.0,1,0,1314.772
2052,ulm_Chaskane,10,0,0,4,32.67724,0,2,0,0,0.0,0,0,1274.974
2053,ulm_huegi,10,0,0,5,24.9219837,0,0,0,0,0.0,1,1,1295.271
2054,AeQ_AlphaTIERx,17,0,0,4,31.7255535,0,8,0,0,0.0,0,0,1052.877
2055,AeQ_zwaetschgu,17,0,1,2,59.9680939,0,5,0,0,0.0,0,0,1062.501
2056,AeQ_MultiRend,17,0,0,1,0.0,0,0,0,0,0.0,1,0,1049.625
2057,AeQ_WhyMarci,17,0,0,3,0.0,0,3,1,1,242.280136,0,0,1049.619
2058,IGC_Riverside,11,1,0,2,122.713844,0,1,2,2,74.4362946,0,0,1280.243
2059,IGC_P4ddY,11,1,0,0,100.0,0,0,1,1,30.4664326,0,0,337.987
2060,IGC_Tiger,11,1,1,4,435.326721,0,2,2,3,15.8330383,0,0,1280.246
2061,IGC_LANEXX,11,2,1,4,310.1919,0,0,1,1,75.17026,0,0,1280.24
2062,iShock_SensEye,15,1,0,5,170.238388,0,4,1,1,44.5375671,1,0,1118.899
2063,iShock_Sheepy,15,0,0,1,60.6299973,0,2,0,0,0.0,0,0,824.551
2064,iShock_Travam,15,0,0,2,0.0,0,4,0,0,0.0,0,0,1168.272
2065,iShock_YThndrbrd,15,0,0,3,0.0,0,8,0,0,0.0,3,0,836.307
2066,Recast_Wainz,16,1,0,2,84.82692,0,3,1,1,55.4183464,0,1,968.06
2067,Recast_hazarii,16,0,1,4,49.0140228,0,2,0,0,0.0,1,0,1055.778
2068,Recast_hawara,16,0,0,3,201.877213,0,2,0,0,0.0,0,0,1151.732
2069,Recast_bobboS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,328.905
2070,AeQ_MultiRend,14,3,0,2,521.1487,0,1,1,2,8.605295,0,0,1096.745
2071,AeQ_zwaetschgu,14,1,0,2,71.62,0,2,1,2,24.66209,0,0,1096.747
2072,AeQ_WhyMarci,14,1,1,1,259.108856,0,1,0,0,0.0,0,0,1096.751
2073,AeQ_AlphaTIERx,14,0,0,0,73.19,0,0,0,0,0.0,0,0,123.847
2074,HRZ_miKe,11,3,1,0,392.664673,0,0,1,1,195.24881,0,0,1171.334
2075,HRZ_mjyoh,11,0,1,3,370.296539,0,3,0,0,0.0,0,0,1167.035
2076,HRZ_Kowo,11,4,1,3,485.903442,0,3,1,1,9.359512,0,1,1117.443
2077,HRZ_Nihanas,11,0,0,1,102.173767,0,0,0,0,0.0,0,0,842.44
2078,EDR_SaiN,10,0,0,0,0.0,0,0,0,0,0.0,0,0,334.855
2079,EDR_Chaos,10,1,0,3,214.770981,0,1,1,2,11.28204,1,0,1217.845
2080,EDR_TyFi,10,0,0,3,265.2114,0,2,0,0,0.0,0,0,1203.7
2081,EDR_xBreidl,10,1,0,1,113.0,0,1,0,0,0.0,0,0,1008.918
2082,PTG_Beer,17,0,0,0,35.045414,0,0,0,0,0.0,0,0,951.158
2083,PTG_Joschi,17,0,0,2,0.0,0,1,0,0,0.0,0,0,975.284
2084,PTG_Yadrox,17,0,0,0,38.7,0,0,0,0,0.0,0,0,994.513
2085,PTG_Sybye,17,0,0,0,0.0,0,0,0,0,0.0,0,0,770.571
2086,MeS_snixxay,6,0,0,4,218.096848,0,3,0,0,0.0,0,0,1238.369
2087,MeS_sharban,6,0,3,7,353.170044,0,1,0,0,0.0,0,0,1477.246
2088,MeS_caLMSyy,6,2,0,4,164.353821,1,1,1,2,253.542969,0,0,1454.763
2089,MeS_Lynx,6,1,0,4,73.05353,0,1,1,1,347.951019,0,0,1190.969
2090,TMO_Montiii,9,1,0,7,170.6481,0,4,1,1,18.4548416,0,0,1101.955
2091,TMO_Horseman,9,1,0,8,172.077026,1,5,1,2,31.2128372,0,0,1220.716
2092,TMO_SolettiH,9,2,1,8,173.4735,0,9,1,1,5.25677872,1,0,1252.259
2093,TMO_KeV,9,0,1,5,185.189163,0,12,0,0,0.0,1,0,1081.812
2094,BuS_Sol3Z,4,3,0,5,594.9134,1,3,2,3,184.1127,1,0,1547.081
2095,BuS_TheL3fa,4,2,0,7,198.9204,0,11,0,0,0.0,1,0,1557.68
2096,BuS_sxtnsvn,4,1,0,1,88.72218,0,7,1,1,4.52231,2,0,1091.085
2097,BuS_Fahrer,4,0,0,5,240.230576,0,6,0,0,0.0,1,0,1490.237
2098,1337_ElosDingos,8,1,1,8,291.928253,0,7,1,1,51.53078,1,0,1361.041
2099,1337_Capaka,8,0,1,7,307.5359,0,10,0,0,0.0,0,0,1121.345
2100,1337_MesQx,8,1,1,3,383.846436,0,8,1,2,261.411469,0,0,1407.12
2101,1337_Shrugzyyy,8,0,0,6,159.766571,1,2,1,1,335.7912,0,0,1162.691
2102,rccns_Koerney,12,1,1,3,90.0,1,5,1,1,67.85372,0,0,1117.608
2103,rccns_Cuanda,12,0,0,0,0.0,0,0,0,0,0.0,0,0,687.268
2104,rccns_Bashti,12,0,0,0,0.0,0,1,0,0,0.0,0,0,646.156
2105,rccns_punisha,12,0,0,3,0.0,0,0,0,0,0.0,0,0,639.362
2106,OSD_ExCurio,7,1,1,5,206.8846,0,2,0,0,0.0,0,0,1396.003
2107,OSD_Cassali,7,0,0,2,274.220062,0,1,0,0,0.0,0,0,1395.479
2108,OSD_Rev3rus,7,0,0,1,225.229279,0,0,0,0,0.0,0,0,1397.313
2109,OSD_Inzyder,7,0,0,2,83.80293,0,0,1,1,5.0313096,0,0,1410.901
2110,CW_Twisted,1,2,1,6,206.923477,1,3,1,1,215.3117,1,0,1676.849
2111,CW_KILYAKAi,1,4,2,5,829.7019,0,5,1,5,189.133972,0,0,1790.946
2112,CW_Fnta,1,2,0,6,450.991333,0,1,1,1,188.985718,0,0,1234.091
2113,CW_Schmidi,1,3,5,4,870.7587,0,3,1,3,193.30928,2,0,1790.946
2114,IGC_Riverside,3,1,0,3,100.0,0,1,1,1,106.103828,0,0,1246.538
2115,IGC_P4ddY,3,1,1,9,89.5095749,0,14,0,0,0.0,2,0,1690.267
2116,IGC_Tiger,3,1,1,10,252.029648,1,8,1,1,185.450409,1,0,1698.336
2117,IGC_LANEXX,3,3,0,13,688.1085,1,12,2,5,213.512482,0,0,1773.606
2118,Recast_hawara,13,0,0,0,61.215,0,0,0,0,0.0,0,0,83.075
2119,Recast_bobboS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,106.202
2120,Recast_hazarii,13,0,1,1,172.541245,0,1,1,1,102.950989,0,0,1077.627
2121,Recast_Wainz,13,1,0,2,130.057678,0,2,1,1,18.728817,0,0,1102.189
2122,ulm_ChuKz,15,2,1,1,255.398315,0,1,1,2,423.535767,1,0,1091.693
2123,ulm_Chaskane,15,0,0,0,0.0,0,0,0,0,0.0,0,0,863.782
2124,ulm_huegi,15,2,1,5,260.156525,0,7,1,1,6.920271,0,0,1091.701
2125,ulm_K3nny,15,1,1,4,388.8795,0,3,1,1,14.8272429,0,0,1090.928
2126,AF_Hulkmodus,16,0,0,2,11.5022392,0,2,0,0,0.0,0,0,996.182
2127,AF_Zoccer,16,0,0,4,0.0,0,0,0,0,0.0,0,0,1044.427
2128,AF_LoneMelone,16,0,0,2,171.310883,0,0,0,0,0.0,0,0,1004.559
2129,AF_Gatsby,16,0,0,2,159.469391,0,1,0,0,0.0,0,1,982.855
2130,iShock_YThndrbrd,2,6,2,7,799.7327,3,7,3,8,215.7826,1,0,1790.914
2131,iShock_Sheepy,2,0,1,4,112.100555,0,4,1,1,190.049316,1,0,1767.783
2132,iShock_Travam,2,0,1,3,193.100311,0,3,0,0,0.0,0,0,1689.41
2133,iShock_SensEye,2,4,4,6,1053.94128,0,11,1,4,341.383057,0,0,1636.632
2134,BG_Gubin,5,0,1,0,0.0,0,0,0,0,0.0,2,0,1545.706
2135,BG_FabzG,5,3,4,3,344.0984,2,1,2,2,29.5932,1,0,1545.709
2136,BG_nebi,5,1,1,6,259.026917,0,7,1,1,14.8476,0,0,1393.833
