,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,DA_CodeMarco,3,2,0,1,100.0,0,5,1,1,11.3160925,0,0,294.835
1,DA_mert,3,0,1,0,100.00001,0,1,1,1,6.0169506,2,0,294.827
2,DA_Mitraleius,3,2,0,0,80.119995,0,2,1,2,10.621448,0,0,294.839
3,DA_Smash,3,1,1,0,133.88,0,0,0,0,0.0,1,0,294.832
4,4AM_Forever,2,0,0,1,27.060001,0,1,0,0,0.0,0,0,567.508
5,4AM_CRAZY112,2,0,0,2,79.2,0,0,0,0,0.0,0,0,481.043
6,4AM_xxxLu,2,0,0,1,0.0,0,0,0,0,0.0,1,0,572.561
7,4AM_PigNanss,2,0,0,1,80.85253,0,0,0,0,0.0,0,0,474.314
8,DAY_vanOtica,1,0,0,2,74.53856,0,1,1,1,12.012142,0,0,572.688
9,DAY_PuuChiwz,1,0,0,1,86.0,0,1,0,0,0.0,0,0,572.688
10,DAY_Nourinz,1,3,0,1,241.17755,0,1,2,3,17.626787,0,0,572.688
11,DAY_Flash,1,1,1,1,87.0,0,0,0,0,0.0,0,0,572.688
12,ENCE_Tiikzu,4,0,0,2,0.0,0,0,0,0,0.0,0,0,243.899
13,ENCE_Rustanmar,4,0,0,0,80.26199,0,0,0,0,0.0,0,0,158.288
14,ENCE_D1gg3r1,4,3,0,0,361.01,0,0,0,0,0.0,1,0,243.903
15,ENCE_SKUIJKE,4,0,0,0,0.0,0,0,0,0,0.0,0,0,178.822
16,DAY_PuuChiwz,1,1,0,3,82.74862,0,3,1,1,54.029037,0,0,739.19
17,DAY_Nourinz,1,0,1,2,285.31384,0,1,0,0,0.0,0,0,739.19
18,DAY_vanOtica,1,2,0,2,410.58344,1,0,3,4,44.782524,0,0,739.19
19,DAY_Flash,1,1,1,1,213.31996,0,0,0,0,0.0,0,0,739.19
20,ENCE_Tiikzu,4,0,0,0,0.0,0,0,0,0,0.0,0,0,467.37
21,ENCE_Rustanmar,4,0,0,2,88.07908,0,7,0,0,0.0,0,0,504.309
22,ENCE_D1gg3r1,4,0,0,2,15.685352,0,1,0,0,0.0,0,0,536.569
23,ENCE_SKUIJKE,4,1,0,2,67.38512,0,0,1,1,4.377455,0,0,452.801
24,DA_Smash,2,0,0,3,42.737617,0,2,0,0,0.0,0,0,739.044
25,DA_mert,2,0,1,0,103.91208,0,0,0,0,0.0,0,0,739.036
26,DA_Mitraleius,2,2,1,3,101.64,0,2,1,1,68.88984,0,0,731.583
27,DA_CodeMarco,2,1,0,1,283.73605,0,1,1,2,85.82102,0,0,739.052
28,4AM_PigNanss,3,2,0,4,386.61057,0,3,1,2,40.29488,1,0,705.593
29,4AM_CRAZY112,3,0,0,0,0.0,0,0,0,0,0.0,0,0,383.464
30,4AM_xxxLu,3,0,1,4,47.957867,0,3,0,0,0.0,0,0,718.953
31,4AM_Forever,3,0,0,2,56.00202,0,3,1,1,127.824104,0,0,714.742
32,DAY_Nourinz,4,0,0,1,0.0,0,2,0,0,0.0,0,0,582.547
33,DAY_vanOtica,4,0,0,2,44.844315,0,2,0,0,0.0,0,0,587.999
34,DAY_Flash,4,0,0,0,48.84172,0,0,0,0,0.0,1,0,584.909
35,DAY_PuuChiwz,4,0,0,1,0.0,0,0,0,0,0.0,0,0,558.467
36,DA_Smash,2,0,0,1,11.8101,0,1,0,0,0.0,0,0,740.727
37,DA_mert,2,0,0,0,0.0,0,0,0,0,0.0,0,0,716.262
38,DA_Mitraleius,2,1,0,2,118.43524,0,1,1,1,1.4963624,0,1,740.735
39,DA_CodeMarco,2,2,0,0,259.60083,0,0,2,2,29.292027,0,0,740.72
40,ENCE_Tiikzu,3,0,0,3,67.745766,0,3,0,0,0.0,0,0,739.702
41,ENCE_Rustanmar,3,2,0,2,288.9693,0,1,0,0,0.0,0,0,739.689
42,ENCE_D1gg3r1,3,0,0,0,0.0,0,0,0,0,0.0,0,0,739.695
43,ENCE_SKUIJKE,3,0,0,2,134.71231,0,4,0,0,0.0,0,0,739.68
44,4AM_PigNanss,1,4,1,5,441.98065,1,1,3,4,86.857666,0,0,740.877
45,4AM_xxxLu,1,1,0,1,181.61562,0,0,1,1,129.60762,0,0,740.877
46,4AM_Forever,1,1,1,2,235.47005,1,1,1,2,115.52111,1,0,740.877
47,4AM_CRAZY112,1,1,2,6,265.96268,0,2,1,1,117.080536,0,0,728.498
