,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
143,SGD_LongK,7,2,0,4,243.059769,1,3,1,1,4.540985,0,0,1789.486
144,RF_Nhism,16,0,0,2,16.5166855,0,1,0,0,0.0,0,0,798.224
145,RF_FunkyM,16,0,0,1,0.0,0,0,0,0,0.0,0,0,592.665
146,RF_Rambo,16,0,0,0,19.1083088,0,0,0,0,0.0,0,0,588.847
147,RF_Snake,16,1,0,1,175.6452,0,0,1,1,63.19661,0,0,822.615
148,VTM_Vandal9Boy,6,0,0,4,145.207718,0,3,1,1,3.342112,0,0,1817.058
149,VTM_beLvaIMBA,6,0,0,2,0.0,0,0,0,0,0.0,0,0,844.201
150,VTM_Miseryy,6,2,0,5,318.191956,0,2,2,3,19.9536285,0,0,1207.307
151,VTM_SashaGrey,6,0,0,3,158.30217,0,1,0,0,0.0,0,0,949.192
152,DGZ_OGPhilip,12,1,0,4,130.336075,0,2,0,0,0.0,0,0,1200.34
153,DGZ_zFoggyDew,12,0,0,2,128.1189,0,0,0,0,0.0,0,0,1150.486
154,DGZ_Dmothy,12,0,0,0,54.18,0,0,0,0,0.0,0,0,1199.526
155,DGZ_Mastahden,12,0,0,2,110.307922,0,1,0,0,0.0,0,0,1151.777
156,RRQ_CoppinLee,9,0,1,7,217.661362,0,8,1,1,28.5477982,0,0,1548.41
157,RRQ_Ma4nn,9,0,0,4,89.59642,0,5,0,0,0.0,1,0,1731.294
158,RRQ_VALDEMORT,9,1,0,3,446.3886,0,3,1,1,22.21506,0,0,1727.677
159,RRQ_BOGOR,9,2,1,3,107.7205,1,2,1,1,19.0635262,2,0,1731.291
160,SGL_UnspokeN,15,0,0,1,56.08935,0,0,0,0,0.0,0,0,829.213
161,SGL_insanefloyd,15,0,0,0,25.8,0,2,0,0,0.0,0,0,823.365
162,SGL_Meltings,15,0,0,0,41.2023163,0,0,0,0,0.0,0,0,665.049
163,SGL_S2Chunz,15,0,0,1,25.8,0,3,0,0,0.0,0,0,810.747
164,TP_RKev,1,0,0,5,242.411453,0,8,0,0,0.0,0,0,1855.803
165,TP_Tedeeyy,1,2,1,7,448.461243,0,3,1,1,13.7524776,1,0,1889.925
166,TP_MinionskyyR,1,0,1,10,171.848938,0,1,0,0,0.0,0,0,1857.824
167,TP_Melvoress,1,1,2,7,492.0172,0,9,3,4,30.1290836,0,0,1889.925
168,CES_BAsill,5,1,2,7,402.144,0,1,0,0,0.0,0,0,1849.278
169,CES_IQ500,5,2,0,7,532.3342,1,1,3,3,20.680088,0,0,1849.273
170,CES_BadGuy,5,0,2,2,331.965576,0,0,0,0,0.0,0,0,1708.414
171,CES_Reddot69,5,1,0,3,138.499451,0,0,1,1,2.73475742,0,0,1708.116
172,SP_2crazy,13,0,0,0,32.34,0,0,0,0,0.0,0,0,302.909
173,SP_JKRz,13,0,1,4,28.5949974,0,5,0,0,0.0,0,0,947.624
174,SP_Angel,13,0,0,0,0.0,0,0,0,0,0.0,0,0,314.291
175,SP_Sulabi,13,1,0,2,71.405,0,8,1,1,20.4246731,0,0,932.721
176,DV_Jettt,14,0,0,2,0.0,0,0,0,0,0.0,0,0,325.445
177,DV_Nickyyy,14,0,0,2,31.5837765,0,0,0,0,0.0,0,0,860.479
178,DV_Leviz,14,0,0,2,110.7726,0,0,0,0,0.0,0,0,880.189
179,DV_ALeo,14,1,0,1,100.0,1,4,1,1,36.66544,0,0,807.592
180,GC_t0ngK,2,0,0,0,0.0,0,0,0,0,0.0,0,0,471.19
181,GC_SviTT,2,3,2,7,614.245361,0,6,1,3,74.44678,0,0,1889.819
182,GC_SixSackz,2,3,1,6,363.2009,1,6,2,4,43.0420837,1,0,1866.825
183,GC_Julio,2,1,0,5,305.1275,0,1,1,2,25.3805923,0,0,1881.82
184,TKO_ShippyS,10,2,3,6,86.3000641,0,4,1,2,54.9048,0,0,1712.876
185,TKO_Mhuntoh,10,1,2,4,134.83,0,12,1,2,28.6521778,1,0,1712.865
186,TKO_J4nku2of,10,2,3,7,342.814636,1,6,1,2,116.099808,0,0,1712.872
187,TKO_RossitedJR,10,2,2,5,332.4953,0,3,1,2,19.36957,0,0,1711.969
188,AAP_Kalbs	,11,0,0,3,255.041214,0,2,0,0,0.0,0,0,1540.707
189,AAP_MADDOG,11,1,0,7,212.510468,1,2,1,2,252.96373,0,0,1540.711
190,AAP_k1lla,11,0,0,4,199.381851,0,4,0,0,0.0,0,0,1540.716
191,AAP_CeeJay18,11,1,1,5,151.363251,0,5,0,0,0.0,0,0,1522.893
192,RRQ_CoppinLee,1,2,2,5,418.0868,0,2,1,3,62.94438,0,0,1867.987
193,RRQ_VALDEMORT,1,1,2,7,518.7845,0,6,1,3,199.792969,1,0,1867.987
194,RRQ_Ma4nn,1,5,3,4,562.220032,1,4,2,4,175.655121,0,0,1836.085
195,RRQ_BOGOR,1,1,0,6,75.0,0,1,0,0,0.0,1,0,1593.242
196,TKO_Mhuntoh,8,1,1,3,37.4913025,0,8,1,2,157.574066,1,0,1570.181
197,TKO_ShippyS,8,2,2,3,289.976,0,2,0,0,0.0,0,0,1542.392
198,TKO_J4nku2of,8,1,1,4,163.551941,0,1,1,1,66.80562,2,0,1570.186
199,TKO_RossitedJR,8,3,1,3,421.462128,0,12,0,0,0.0,0,0,1506.986
200,TP_MinionskyyR,12,5,0,4,518.5034,0,0,4,6,67.13941,0,1,780.867
201,TP_RKev,12,0,1,0,65.44301,0,0,1,2,139.584656,0,0,1084.935
202,TP_Melvoress,12,1,0,6,63.3920364,0,3,1,1,14.9975967,1,0,1239.475
203,TP_Tedeeyy,12,0,3,6,186.7555,0,2,0,0,0.0,0,0,1129.123
204,GC_SviTT,10,1,1,4,237.576233,1,1,1,2,199.101517,0,0,1306.891
205,GC_t0ngK,10,0,0,0,0.0,0,0,0,0,0.0,0,0,195.312
206,GC_Julio,10,0,0,3,77.8616943,0,2,0,0,0.0,0,0,1306.897
207,GC_SixSackz,10,0,0,0,140.5759,0,0,0,0,0.0,0,0,1306.894
208,SGL_insanefloyd,14,0,0,0,0.0,0,0,0,0,0.0,0,0,416.951
209,SGL_Meltings,14,1,1,6,222.69162,0,3,1,1,30.4557037,0,0,973.896
210,SGL_S2Chunz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,415.988
211,SGL_UnspokeN,14,0,0,0,0.0,0,0,0,0,0.0,0,0,945.947
212,DGZ_Dmothy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,723.158
213,DGZ_zFoggyDew,15,0,2,0,116.1,0,0,0,0,0.0,0,0,723.154
214,DGZ_OGPhilip,15,3,0,1,232.829712,0,0,2,2,54.580986,0,0,690.034
215,DGZ_Mastahden,15,0,0,0,83.205,0,0,0,0,0.0,0,0,492.215
216,DAY_vanOtica,6,1,0,2,101.2933,0,0,1,1,129.464279,0,0,1296.956
217,DAY_Eaddy,6,2,0,6,285.0881,0,6,1,2,78.29831,0,0,1728.279
218,DAY_Conaxy,6,1,2,3,358.746765,0,2,1,1,105.120987,0,0,1728.276
219,DAY_Zereno,6,0,0,2,88.143,0,3,0,0,0.0,0,0,1289.556
220,MDG_HOANGVU,16,0,0,1,0.0,0,1,0,0,0.0,0,0,392.557
221,MDG_1405,16,0,0,0,0.0,0,0,0,0,0.0,0,0,392.554
222,MDG_Ymcud,16,0,0,0,0.0,0,0,0,0,0.0,0,0,392.561
223,MDG_Fergus,16,0,0,1,0.0,0,0,0,0,0.0,0,0,392.559
224,CES_BadGuy,2,2,0,3,144.758362,0,5,0,0,0.0,0,0,1854.105
225,CES_Reddot69,2,0,0,2,10.1604443,0,1,0,0,0.0,0,0,1563.194
226,CES_IQ500,2,0,0,1,169.226059,0,0,0,0,0.0,0,0,1016.907
227,CES_BAsill,2,1,1,7,177.767242,1,6,1,1,49.9971466,1,0,1867.912
228,AAP_CeeJay18,11,2,1,2,196.842178,0,2,1,1,106.846535,0,0,1306.753
229,AAP_Kalbs	,11,0,1,3,119.459106,0,0,0,0,0.0,0,0,1290.904
230,AAP_MADDOG,11,0,1,0,0.0,0,0,0,0,0.0,0,0,1306.75
231,AAP_k1lla,11,0,0,0,79.9799957,0,0,0,0,0.0,0,0,696.7
232,RF_Nhism,5,0,0,2,0.0,0,3,0,0,0.0,0,0,1193.93
233,RF_Snake,5,0,0,1,0.0,0,7,0,0,0.0,0,0,1233.961
234,RF_Rambo,5,2,0,6,219.773239,0,0,2,3,73.78141,0,0,1777.77
235,RF_FunkyM,5,0,0,1,100.0,1,3,1,1,27.58614,0,0,1244.12
236,AG_DUCKMANZ,3,0,0,2,0.0,0,1,0,0,0.0,0,0,802.886
237,AG_DMG,3,0,0,0,105.24704,0,0,0,0,0.0,0,0,801.058
238,AG_ThanawatTH,3,4,1,1,545.6814,0,0,3,3,66.43211,0,0,1456.789
239,AG_GeneralGaming,3,2,1,3,394.902649,0,0,1,1,95.294426,0,0,1834.975
240,DV_Nickyyy,4,2,0,4,246.222839,0,1,1,2,223.71283,0,0,1696.628
241,DV_Jettt,4,1,3,5,336.5235,0,1,1,1,176.202774,0,0,1700.327
242,DV_Leviz,4,1,0,6,241.40036,0,3,1,2,178.615814,2,0,1829.918
243,DV_ALeo,4,1,1,5,460.632446,0,7,0,0,0.0,0,0,1772.743
244,SGD_Maz1no,7,0,0,0,0.0,0,0,0,0,0.0,0,0,101.694
245,SGD_Pika,7,1,1,7,230.89151,0,8,2,2,61.21625,3,0,1622.22
246,SGD_Sapauu,7,0,1,7,30.0999985,0,10,0,0,0.0,1,0,1618.761
247,SGD_LongK,7,3,0,8,345.812958,0,8,1,3,18.4334774,1,0,1627.978
248,SP_2crazy,9,4,1,1,500.972015,1,0,1,2,75.9334641,0,1,1391.288
249,SP_JKRz,9,1,0,3,191.9169,0,3,0,0,0.0,0,1,1391.292
250,SP_Angel,9,2,0,1,185.740479,0,4,1,2,393.901459,0,0,1391.301
251,SP_Sulabi,9,0,0,1,19.35,0,4,0,0,0.0,0,0,729.7
252,VTM_Miseryy,13,0,0,2,0.0,0,4,0,0,0.0,0,0,652.503
253,VTM_SashaGrey,13,0,0,2,0.0,0,1,0,0,0.0,0,0,655.849
254,VTM_beLvaIMBA,13,0,0,1,0.0,0,3,0,0,0.0,1,0,654.409
255,VTM_Vandal9Boy,13,0,0,4,46.0,1,2,1,1,139.720856,0,0,1010.592
256,DV_ALeo,8,0,0,7,151.6763,0,2,0,0,0.0,2,0,1509.032
257,DV_Nickyyy,8,0,1,5,252.43898,0,4,0,0,0.0,0,0,1557.764
258,DV_Jettt,8,1,0,5,139.98175,0,1,1,1,92.62555,0,0,1290.292
259,DV_Leviz,8,1,1,6,91.5081253,0,4,1,1,94.694046,1,0,1324.978
260,SGD_Pika,9,0,0,1,146.919342,0,0,0,0,0.0,0,0,1524.872
261,SGD_LongK,9,0,0,4,24.51642,0,1,0,0,0.0,1,0,1359.154
262,SGD_Sapauu,9,0,0,3,41.14123,0,1,0,0,0.0,0,0,1360.434
263,SGD_Maz1no,9,0,0,0,0.0,0,0,0,0,0.0,0,0,509.145
264,TP_Melvoress,3,0,1,4,78.6899948,0,2,0,0,0.0,0,0,892.952
265,TP_MinionskyyR,3,1,1,6,404.985474,0,6,1,2,83.03024,1,0,1792.18
266,TP_RKev,3,3,3,5,628.4103,0,15,1,1,166.280334,1,0,1787.642
267,TP_Tedeeyy,3,1,2,5,382.609222,0,7,1,1,106.618164,0,0,1671.284
268,RRQ_BOGOR,1,1,1,7,280.781372,0,8,1,2,56.7347069,1,0,1850.196
269,RRQ_VALDEMORT,1,8,4,10,1231.49414,1,5,4,8,160.825836,0,0,1850.196
270,RRQ_CoppinLee,1,1,2,5,343.10968,0,5,1,2,40.01217,2,0,1850.196
271,RRQ_Ma4nn,1,1,4,7,263.199829,0,2,1,1,6.63227272,1,0,1689.13
272,RF_Snake,12,0,0,0,0.0,0,1,0,0,0.0,0,0,1266.104
273,RF_Rambo,12,0,0,3,89.3273849,0,6,0,0,0.0,0,0,1266.108
274,RF_FunkyM,12,0,0,1,133.55571,0,0,1,1,38.64059,1,0,1250.701
275,RF_Nhism,12,0,0,0,37.73,0,0,0,0,0.0,0,0,243.871
276,MDG_Fergus,2,1,1,6,349.1636,0,2,1,1,61.72083,0,0,1845.82
277,MDG_1405,2,1,0,2,145.131149,0,4,0,0,0.0,0,0,1850.111
278,MDG_HOANGVU,2,0,1,5,116.114975,0,0,0,0,0.0,0,0,1850.115
279,MDG_Ymcud,2,3,1,3,558.3856,1,8,1,2,116.900185,0,0,1850.108
280,CES_BadGuy,5,2,0,4,423.3241,2,3,1,2,189.937683,0,0,1594.177
281,CES_IQ500,5,1,2,6,543.309265,0,2,1,1,35.81323,0,0,1594.18
282,CES_BAsill,5,1,0,4,99.40716,0,2,0,0,0.0,0,0,1057.064
283,CES_Reddot69,5,1,0,5,191.475357,1,1,1,1,250.963943,1,0,1574.236
284,GC_SixSackz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,527.377
285,GC_SviTT,14,0,2,7,207.527832,0,5,1,1,68.7025146,0,0,1161.918
286,GC_Julio,14,1,0,3,5.381954,0,2,1,1,30.2138863,0,0,1033.514
287,GC_t0ngK,14,1,1,2,156.9456,0,1,1,1,52.35486,0,0,1161.927
288,VTM_Vandal9Boy,10,0,1,5,96.3369141,0,2,1,1,31.7089767,0,0,1478.899
289,VTM_SashaGrey,10,1,0,4,230.28804,0,4,1,1,50.3820267,1,0,1354.024
290,VTM_Miseryy,10,2,1,3,335.5129,1,0,1,1,290.206543,0,0,1242.85
291,VTM_beLvaIMBA,10,4,1,3,462.6845,2,5,2,4,65.13271,0,0,1449.912
292,SP_JKRz,6,0,0,2,0.0,0,1,0,0,0.0,0,0,900.876
293,SP_2crazy,6,0,0,0,0.0,0,0,0,0,0.0,0,0,343.171
294,SP_Angel,6,3,0,5,343.8,1,5,1,2,173.760956,0,0,1584.638
295,SP_Sulabi,6,0,1,4,128.9816,0,4,0,0,0.0,1,0,1399.887
296,AG_DUCKMANZ,7,6,0,6,559.2645,1,13,2,5,167.375854,0,0,1440.535
297,AG_DMG,7,0,1,2,45.9470978,0,4,0,0,0.0,1,0,1168.975
298,AG_ThanawatTH,7,6,2,6,960.2734,1,11,2,4,118.295143,1,0,1565.083
299,AG_GeneralGaming,7,0,1,1,0.0,0,0,0,0,0.0,0,0,628.41
300,SGL_Meltings,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1035.003
301,SGL_UnspokeN,15,0,0,2,87.68163,0,2,0,0,0.0,0,0,1035.0
302,SGL_S2Chunz,15,0,0,1,107.587669,0,0,0,0,0.0,0,0,1035.014
303,SGL_insanefloyd,15,0,0,0,0.0,0,0,0,0,0.0,0,0,369.189
304,AAP_CeeJay18,11,3,1,5,315.942017,0,3,1,1,27.16349,0,0,1404.073
305,AAP_Kalbs	,11,1,2,6,289.16217,0,4,0,0,0.0,1,0,1412.845
306,AAP_k1lla,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1117.902
307,AAP_MADDOG,11,1,1,4,174.413208,0,6,0,0,0.0,0,0,1271.602
308,DGZ_OGPhilip,13,0,0,2,62.1968575,0,0,0,0,0.0,0,0,1029.677
309,DGZ_zFoggyDew,13,1,0,1,83.0,1,2,1,1,54.4885139,0,0,1189.553
310,DGZ_Dmothy,13,0,0,0,0.0,0,1,0,0,0.0,0,0,1111.687
311,DGZ_Mastahden,13,0,0,0,26.9914513,0,0,0,0,0.0,0,0,1040.214
312,DAY_Conaxy,16,0,0,4,60.6299973,0,1,0,0,0.0,0,0,853.979
313,DAY_Zereno,16,0,0,2,0.0,0,2,0,0,0.0,1,0,853.983
314,DAY_vanOtica,16,1,0,2,100.0,0,0,1,1,175.302444,1,0,853.237
315,DAY_Eaddy,16,0,0,1,0.0,0,2,0,0,0.0,0,0,853.971
316,TKO_J4nku2of,4,2,1,7,251.450287,0,3,1,1,121.079895,1,1,1370.156
317,TKO_RossitedJR,4,7,1,6,898.783569,3,8,3,7,176.897827,2,0,1695.71
318,TKO_Mhuntoh,4,0,0,0,181.450867,0,0,0,0,0.0,0,0,694.939
319,TKO_ShippyS,4,1,0,4,245.162186,0,2,1,1,66.03876,0,0,1129.744
320,SP_Angel,9,0,0,0,23.2200012,0,1,0,0,0.0,0,0,245.146
321,SP_JKRz,9,2,0,2,322.603943,0,0,1,2,77.1365662,0,0,1351.434
322,SP_2crazy,9,0,0,0,174.84,0,0,0,0,0.0,0,0,318.279
323,SP_Sulabi,9,1,0,1,277.999817,0,20,0,0,0.0,0,0,1388.443
324,DAY_Eaddy,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1268.909
325,DAY_Zereno,6,2,1,2,509.184967,0,1,1,2,94.6522,2,0,1438.243
326,DAY_vanOtica,6,3,1,2,570.4484,0,3,1,2,153.26,0,0,1470.329
327,DAY_Conaxy,6,1,1,2,678.8697,0,1,1,3,185.701538,0,0,1457.056
328,VTM_Miseryy,5,0,0,0,67.7618561,0,2,0,0,0.0,1,0,706.761
329,VTM_Vandal9Boy,5,0,0,6,62.98973,0,1,0,0,0.0,0,0,1562.65
330,VTM_beLvaIMBA,5,0,1,5,86.19696,0,2,0,0,0.0,0,0,765.673
331,VTM_SashaGrey,5,5,0,7,597.0624,0,0,2,4,306.1042,0,0,1603.948
332,RF_Snake,3,0,0,7,228.4942,1,8,1,1,66.39939,0,0,1779.915
333,RF_Nhism,3,4,2,3,509.967651,2,2,2,4,98.25821,0,0,1220.564
334,RF_FunkyM,3,1,1,6,136.264221,0,1,1,1,207.404358,1,0,1259.353
335,RF_Rambo,3,0,2,4,52.8396645,0,0,0,0,0.0,0,0,1079.278
336,GC_Julio,15,0,0,4,18.7653255,0,5,0,0,0.0,0,0,1070.549
337,GC_SixSackz,15,0,0,3,0.0,0,5,0,0,0.0,0,0,1061.075
338,GC_t0ngK,15,0,0,2,0.0,0,2,0,0,0.0,0,0,1062.248
339,GC_SviTT,15,2,0,2,200.0,0,2,1,1,6.056665,0,0,1070.546
340,TP_MinionskyyR,11,1,0,6,252.3389,0,3,1,1,28.844656,0,0,1301.691
341,TP_Tedeeyy,11,2,0,8,195.16,0,6,1,1,7.53843975,0,0,1264.379
342,TP_Melvoress,11,1,1,2,199.345276,0,1,1,1,8.193474,0,0,1299.019
343,TP_RKev,11,0,0,1,41.82,0,5,0,0,0.0,0,0,257.53
344,SGD_LongK,10,0,0,3,124.508842,0,0,0,0,0.0,0,0,1265.304
345,SGD_Pika,10,0,0,4,122.699738,0,1,0,0,0.0,1,0,1243.141
346,SGD_Maz1no,10,1,0,7,327.8099,0,5,1,2,63.08031,0,0,1377.681
347,SGD_Sapauu,10,0,1,4,21.9677238,0,1,0,0,0.0,1,0,1368.86
348,AG_DMG,1,2,0,5,351.26004,0,2,2,2,32.718544,0,0,1787.541
349,AG_DUCKMANZ,1,2,1,2,395.107483,1,0,1,4,104.217491,0,0,1787.541
350,AG_ThanawatTH,1,2,1,4,580.246155,0,12,0,0,0.0,0,0,1628.666
351,AG_GeneralGaming,1,0,2,4,209.88562,0,3,0,0,0.0,1,0,1787.541
352,MDG_HOANGVU,16,0,0,6,29.67864,0,0,0,0,0.0,0,0,888.026
353,MDG_Ymcud,16,0,0,4,0.0,0,1,0,0,0.0,0,0,842.069
354,MDG_Fergus,16,0,0,0,0.0,0,0,0,0,0.0,0,0,580.495
355,MDG_1405,16,0,0,2,0.0,0,0,0,0,0.0,0,0,766.858
356,CES_Reddot69,14,0,1,1,126.867294,0,1,0,0,0.0,0,0,1218.772
357,CES_BAsill,14,1,3,3,221.646118,1,3,1,2,337.9611,0,0,1225.744
358,CES_IQ500,14,2,0,6,105.578163,3,0,1,3,241.648041,0,0,1225.748
359,CES_BadGuy,14,0,0,1,0.0,0,1,1,1,372.678467,0,0,1158.284
360,DV_Jettt,7,0,1,3,19.35,0,0,0,0,0.0,0,0,859.645
361,DV_ALeo,7,2,1,6,321.172852,0,8,1,1,64.09853,0,0,1415.064
362,DV_Nickyyy,7,0,0,1,35.4047775,0,0,0,0,0.0,0,0,860.373
363,DV_Leviz,7,1,0,6,256.218719,0,11,1,1,22.3930683,1,0,1467.06
364,TKO_Mhuntoh,13,1,0,3,114.729004,1,5,1,1,61.5065575,0,0,1188.816
365,TKO_ShippyS,13,0,0,2,0.0,0,1,0,0,0.0,0,0,372.607
366,TKO_J4nku2of,13,0,0,3,11.5457354,0,6,0,0,0.0,1,0,1242.719
367,TKO_RossitedJR,13,0,0,4,79.77831,0,9,0,0,0.0,1,1,1242.709
368,DGZ_Mastahden,4,2,2,6,344.8659,1,1,1,1,111.714867,1,0,1435.108
369,DGZ_zFoggyDew,4,1,0,4,210.4155,0,12,1,3,68.8376541,0,0,1618.918
370,DGZ_OGPhilip,4,0,0,0,0.0,0,0,0,0,0.0,0,0,608.505
371,DGZ_Dmothy,4,1,0,2,249.810867,0,1,1,1,28.65225,0,0,1655.198
372,RRQ_CoppinLee,12,0,0,8,21.94924,0,5,0,0,0.0,0,0,1249.062
373,RRQ_BOGOR,12,0,0,8,86.58702,0,3,0,0,0.0,2,0,1249.068
374,RRQ_VALDEMORT,12,1,0,5,247.370483,0,4,0,0,0.0,0,0,1230.338
375,RRQ_Ma4nn,12,1,0,3,108.38,0,1,1,1,48.9490051,0,0,1019.449
376,SGL_UnspokeN,8,1,2,3,187.731125,1,2,1,2,5.05344772,1,0,1372.604
377,SGL_insanefloyd,8,5,2,3,542.8596,2,4,1,6,310.2568,0,0,1443.352
378,SGL_Meltings,8,0,1,10,38.7,0,2,0,0,0.0,0,0,1343.262
379,SGL_S2Chunz,8,0,0,0,0.0,0,0,0,0,0.0,0,0,370.887
380,AAP_CeeJay18,2,2,2,7,717.386047,0,2,1,5,233.598236,0,0,1787.473
381,AAP_Kalbs	,2,1,0,1,226.347763,0,1,0,0,0.0,0,0,1093.566
382,AAP_k1lla,2,0,0,0,12.6900005,0,0,0,0,0.0,0,0,848.838
383,AAP_MADDOG,2,4,1,6,549.0977,0,0,0,0,0.0,0,0,1787.476
384,RRQ_VALDEMORT,9,2,0,6,290.084137,1,4,1,1,48.5789261,0,0,1577.702
385,RRQ_Ma4nn,9,0,0,3,43.06588,0,0,0,0,0.0,0,0,1546.859
386,RRQ_CoppinLee,9,0,0,6,130.242538,0,4,0,0,0.0,0,0,1592.757
387,RRQ_BOGOR,9,0,0,2,129.693161,0,0,0,0,0.0,0,0,1590.612
388,GC_Julio,8,0,0,0,82.6501541,0,0,0,0,0.0,0,0,854.147
389,GC_SviTT,8,0,0,0,0.0,0,0,0,0,0.0,0,0,850.21
390,GC_t0ngK,8,4,3,1,570.394043,2,1,1,3,76.5175858,0,0,1698.563
391,GC_SixSackz,8,0,0,2,0.0,0,1,0,0,0.0,0,0,874.315
392,AG_DMG,2,1,1,7,125.528038,0,1,1,1,69.0942,0,0,1858.287
393,AG_ThanawatTH,2,2,1,2,259.511139,1,0,1,1,79.3295441,0,0,1409.094
394,AG_GeneralGaming,2,1,0,5,233.961349,0,0,1,1,17.21318,1,0,1874.841
395,AG_DUCKMANZ,2,3,1,7,328.764862,0,1,1,2,50.6504364,0,0,1867.426
396,SGL_S2Chunz,14,1,0,3,34.7811852,0,4,0,0,0.0,0,0,1126.759
397,SGL_UnspokeN,14,0,0,2,0.0,0,0,0,0,0.0,2,0,1124.769
398,SGL_insanefloyd,14,0,1,3,33.8099976,0,1,0,0,0.0,1,0,1126.755
399,SGL_Meltings,14,1,0,5,166.759583,0,2,1,1,10.0567045,1,0,1101.367
400,VTM_beLvaIMBA,5,2,0,6,200.0,0,9,0,0,0.0,0,0,1805.449
401,VTM_SashaGrey,5,0,0,5,0.0,0,9,0,0,0.0,0,0,1396.006
402,VTM_Miseryy,5,2,1,7,282.121765,0,3,1,1,47.6607437,0,0,1746.246
403,VTM_Vandal9Boy,5,0,0,6,181.00766,1,4,1,1,13.0363684,0,0,1805.453
404,SP_Angel,10,3,2,6,478.2747,0,6,2,3,136.3542,1,0,1410.157
405,SP_JKRz,10,0,1,4,335.119,0,2,1,1,64.3568649,0,0,1584.402
406,SP_2crazy,10,1,1,4,197.44281,0,2,1,2,44.2677345,2,0,1357.679
407,SP_Sulabi,10,1,0,0,158.899231,0,0,1,1,128.031723,0,0,858.461
408,MDG_Fergus,12,3,1,4,359.291565,0,2,1,2,255.684,0,0,1442.419
409,MDG_1405,12,0,2,5,213.22525,0,0,1,1,10.7880764,3,0,1442.412
410,MDG_Ymcud,12,2,1,3,227.514816,0,2,1,2,21.6285725,0,0,1267.61
411,MDG_HOANGVU,12,0,0,0,0.0,0,1,0,0,0.0,0,0,1153.032
412,AAP_k1lla,7,2,0,1,288.6578,0,0,0,0,0.0,0,0,1767.055
413,AAP_CeeJay18,7,0,1,4,169.258209,0,0,1,1,152.001236,0,0,1767.062
414,AAP_Kalbs	,7,0,0,3,156.694824,0,0,0,0,0.0,0,0,1767.059
415,AAP_MADDOG,7,1,0,11,178.606369,0,0,2,2,23.7247143,0,0,1767.066
416,RF_Snake,15,1,0,1,223.0091,0,2,0,0,0.0,0,0,1124.504
417,RF_Rambo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1028.378
418,RF_Nhism,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1086.508
419,RF_FunkyM,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1124.498
420,DGZ_zFoggyDew,4,0,0,0,0.0,0,0,0,0,0.0,0,0,958.675
421,DGZ_Mastahden,4,2,0,3,220.38002,0,2,1,2,25.4551678,1,0,1816.137
422,DGZ_OGPhilip,4,0,0,1,0.0,0,0,0,0,0.0,0,0,877.701
423,DGZ_Dmothy,4,0,0,2,0.0,0,2,0,0,0.0,0,0,891.38
424,SGD_Sapauu,13,5,1,3,710.1686,1,2,1,1,69.9314651,0,0,1152.349
425,SGD_LongK,13,0,0,2,0.0,0,1,0,0,0.0,0,0,871.722
426,SGD_Maz1no,13,0,0,2,75.4758148,0,2,0,0,0.0,1,0,840.745
427,SGD_Pika,13,1,0,1,100.0,0,1,0,0,0.0,0,0,793.282
428,TP_RKev,6,0,0,5,0.0,0,3,0,0,0.0,0,0,993.741
429,TP_Melvoress,6,0,0,3,0.0,0,4,0,0,0.0,0,0,1406.283
430,TP_MinionskyyR,6,1,1,7,100.0,1,6,1,1,56.1767235,0,0,1801.531
431,TP_Tedeeyy,6,0,0,5,0.0,0,1,0,0,0.0,0,0,998.388
432,TKO_Mhuntoh,11,0,0,3,173.117142,1,2,1,1,95.92236,0,0,1474.082
433,TKO_RossitedJR,11,2,0,4,239.89949,0,6,1,1,77.4999847,0,0,1525.033
434,TKO_J4nku2of,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1017.546
435,TKO_ShippyS,11,1,0,3,144.088654,0,2,1,1,103.3325,0,0,1544.888
436,DV_Jettt,1,2,1,7,291.02002,1,3,1,4,20.3014469,0,0,1874.932
437,DV_Leviz,1,3,2,9,466.568359,1,5,2,5,47.6499138,3,0,1874.932
438,DV_Nickyyy,1,2,2,7,452.6644,0,12,1,2,15.05982,1,0,1864.833
439,DV_ALeo,1,2,2,5,334.400024,1,4,1,2,94.76144,2,0,1874.932
440,DAY_Zereno,16,0,0,0,132.141785,0,0,0,0,0.0,0,0,698.29
441,DAY_Eaddy,16,0,0,1,23.5014057,0,0,0,0,0.0,0,0,1008.767
442,DAY_Conaxy,16,0,0,1,57.7857,0,1,0,0,0.0,0,0,813.479
443,DAY_vanOtica,16,0,0,1,27.4747925,0,0,0,0,0.0,0,0,1009.705
444,CES_BadGuy,3,3,0,4,420.047119,0,3,1,3,41.80518,0,0,1798.16
445,CES_BAsill,3,2,2,4,295.396332,1,2,1,3,83.55504,0,0,1754.869
