,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
722,CE_H_Abdallah,16,1,0,1,77.0,0,0,1,1,1.9834012,1,0,489
723,HQ_BinLaggin,6,2,1,4,348.02225,0,4,2,3,136.4403,0,0,1308
724,HQ_KaraM,6,1,2,4,238.383,1,4,2,3,162.49147,1,0,1422
725,HQ_CuRseD,6,0,0,0,0.0,0,0,0,0,0.0,0,0,308
726,HQ_BOSS,6,0,0,1,39.389107,0,7,0,0,0.0,0,0,496
727,RA_Niko_tv,9,0,0,4,169.83847,0,1,0,0,0.0,0,0,1083
728,RA_Thba790-tv,9,0,0,1,91.16684,0,3,0,0,0.0,1,0,1300
729,RA_Hawaii_Five-0,9,0,0,2,0.0,0,2,0,0,0.0,0,0,884
730,RA_MR-YAZIN,9,1,0,7,213.15971,0,7,1,1,157.90952,0,0,1314
731,KGE_Fancy,14,3,1,2,434.20047,1,3,1,2,11.428814,0,0,737
732,KGE_GlodeX,14,0,1,3,53.58,0,6,0,0,0.0,0,0,459
733,KGE_DEPPYZIX,14,1,0,2,141.26999,0,1,1,1,29.76729,0,0,750
734,KGE_xGrift,14,2,2,3,432.333,1,0,2,2,59.315292,1,0,697
735,ASHI_YourDad,10,2,0,0,222.71555,0,0,1,2,38.883297,0,0,1190
736,ASHI_HellBoy,10,0,0,1,110.80249,0,4,0,0,0.0,1,0,1126
737,ASHI_ABOU_LMEW,10,0,0,0,83.051056,0,1,0,0,0.0,0,0,827
738,ASHI_ArKoN,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1122
739,GR_MOCK,2,0,0,4,157.27011,0,5,2,3,43.391747,0,0,1747
740,GR_KALIM,2,0,0,4,0.0,0,2,0,0,0.0,0,0,1728
741,GR_Noxy,2,1,0,6,201.68478,0,3,1,1,11.224261,2,0,1747
742,GR_Nitoets,2,0,0,2,46.204205,0,6,0,0,0.0,0,0,1528
743,RISK_CoBraa,12,0,1,4,47.73909,0,11,0,0,0.0,0,0,1020
744,RISK_HamdaR,12,0,1,0,25.75224,0,0,0,0,0.0,0,0,717
745,RISK_TouBii,12,1,1,5,168.66757,0,9,0,0,0.0,0,0,1027
746,RISK_AbULMiir,12,4,0,7,276.82483,0,7,4,4,89.026405,0,0,1010
747,XO_ROOSSY,11,0,0,6,0.0,0,1,0,0,0.0,1,0,1097
748,XO_PLZFEG,11,0,0,3,33.97578,0,6,0,0,0.0,0,0,1097
749,XO_KITO,11,0,0,3,0.0,0,3,0,0,0.0,0,0,1097
750,XO_M1N1COVE,11,0,0,2,0.0,0,4,0,0,0.0,0,0,1062
751,SRM_BARONPeek,8,7,5,4,697.47876,2,8,1,4,149.75874,0,0,1352
752,SRM_Warde,8,1,1,7,309.4614,1,0,1,1,64.30606,0,0,1358
753,SRM_Shiplest,8,2,1,2,292.37802,0,5,2,2,28.577744,2,0,1358
754,SRM_MuzluSoda,8,5,2,5,401.49124,0,5,1,2,267.1204,0,0,208
755,212_Murfle,5,0,1,3,0.0,0,3,0,0,0.0,0,0,1239
756,212_CCINEXT,5,2,0,4,351.72546,1,25,1,1,191.00723,2,0,1465
757,212_Z3R3F,5,2,0,2,239.4424,0,1,2,2,16.486965,1,0,1325
758,212_Corpsebag,5,1,0,2,171.62828,0,5,0,0,0.0,0,0,1465
759,GD_jinpyro,7,1,1,4,122.16214,0,7,0,0,0.0,0,0,1119
760,GD_kicimusl4,7,0,0,4,133.91455,0,8,0,0,0.0,0,0,1362
761,GD_Kallerss,7,0,0,1,271.76334,0,1,0,0,0.0,0,0,1146
762,GD_Jessie,7,1,0,2,132.84087,0,2,1,1,151.47418,0,0,1033
763,XO_KITO,10,0,0,3,142.45976,0,12,0,0,0.0,0,0,1314
764,XO_ROOSSY,10,0,0,4,26.30881,0,0,0,0,0.0,0,0,1009
765,XO_M1N1COVE,10,0,0,6,90.186584,0,7,0,0,0.0,0,0,1252
766,XO_PLZFEG,10,0,0,4,112.655594,0,14,0,0,0.0,0,0,1314
767,TR_LAHZA,3,5,4,5,1286.8824,2,5,1,5,446.56082,0,0,1779
768,TR_Mitraleius,3,2,1,5,208.2982,0,4,1,1,184.96553,0,0,1779
769,TR_scof1eld,3,4,0,7,678.0442,1,12,2,4,165.84296,0,0,1779
770,TR_mert,3,1,0,4,375.84286,0,6,2,3,61.181168,1,0,1779
771,XF_Voldemon,8,0,0,5,193.63245,0,2,1,1,7.2623096,0,0,1494
772,XF_Tarcus,8,0,0,1,0.0,0,0,0,0,0.0,0,0,679
773,XF_Globalarmy,8,2,0,9,261.99115,1,4,1,2,43.875134,1,0,1510
774,XF_Msinik,8,1,2,4,367.55136,0,0,0,0,0.0,0,0,1507
775,SRM_BARONPeek,6,1,0,7,213.34763,0,5,0,0,0.0,2,0,1570
776,SRM_Warde,6,1,0,4,277.16507,1,3,1,1,178.78683,0,0,1390
777,SRM_Shiplest,6,0,0,4,103.58953,0,8,0,0,0.0,3,0,1471
778,SRM_MuzluSoda,6,0,1,6,105.53692,0,2,0,0,0.0,0,0,1485
779,LV_Ufuk,15,0,0,4,43.05,0,0,0,0,0.0,0,0,1076
780,LV_glebasta44,15,0,0,2,39.501797,0,1,0,0,0.0,0,0,1076
781,LV_K1LLER-B,15,1,0,4,58.950005,0,0,0,0,0.0,0,0,1076
782,LV_Z33C,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1069
783,212_CCINEXT,4,0,0,7,364.91037,1,2,1,1,161.1653,0,0,1663
784,212_Corpsebag,4,3,0,5,526.4868,0,7,1,1,115.592606,0,0,1776
785,212_Z3R3F,4,4,0,3,453.3676,2,4,1,2,257.4753,0,0,1485
786,212_Murfle,4,0,1,2,20.81065,0,1,0,0,0.0,0,0,1004
787,RTG_Instinct,5,0,1,1,40.96927,0,1,0,0,0.0,0,0,1614
788,RTG_BNR,5,3,0,3,432.5276,0,2,1,3,362.68024,1,0,1650
789,RTG_DEAD,5,0,0,4,301.11435,0,5,1,1,11.414302,2,0,1650
790,RTG_Salik,5,2,2,8,570.2746,1,9,1,1,109.20085,1,0,1650
791,T9_GIRYA,14,0,0,2,82.42619,0,5,0,0,0.0,0,0,1175
792,T9_SCREAMZZ,14,0,0,0,0.0,0,1,0,0,0.0,1,0,1165
793,T9_KAW4NZz,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1097
794,T9_ZorF,14,1,0,4,100.0,0,0,1,1,11.953316,0,0,1105
795,LS_soqettooo,7,0,0,4,19.479733,0,1,0,0,0.0,0,0,1230
796,LS_Jester,7,0,0,0,0.0,0,0,0,0,0.0,0,0,95
797,LS_CaitY,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1239
798,LS_khaSoo,7,2,0,7,276.26,0,1,0,0,0.0,1,0,1539
799,NG_woexy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,241
800,NG_andRe,16,1,1,1,206.06917,0,0,0,0,0.0,0,0,645
801,NG_kguz9,16,1,0,5,231.19672,1,7,1,1,18.979694,0,0,981
802,NG_Juenzy,16,0,0,0,57.170998,0,0,0,0,0.0,0,0,661
803,STR_Xapowo,2,4,3,5,610.942,0,8,2,3,22.9422,0,0,1929
804,STR_sipo_sama,2,1,0,1,92.513145,0,3,1,1,24.9367,1,0,1834
805,STR_BLAST,2,0,1,5,452.07025,0,1,0,0,0.0,0,0,1325
806,STR_Merh,2,2,1,7,370.24768,0,4,1,2,39.141647,0,0,1834
807,GU_Gedrox,11,1,0,4,229.00043,0,7,1,2,156.29556,0,0,1301
808,GU_7SHR,11,2,1,3,317.30548,1,1,1,3,405.89325,0,0,1286
809,GU_Gen-Z-,11,0,0,1,0.0,0,0,0,0,0.0,0,0,952
810,GU_imSancho,11,0,1,3,83.50104,0,4,0,0,0.0,0,0,1232
811,HQ_CuRseD,9,0,0,4,0.0,0,2,0,0,0.0,0,0,956
812,HQ_BinLaggin,9,1,0,6,190.3317,0,5,2,2,68.466515,0,0,1357
813,HQ_KaraM,9,0,0,1,55.44,0,0,0,0,0.0,0,0,775
814,HQ_BOSS,9,2,0,3,260.77753,1,6,3,3,39.515453,1,0,1319
815,RISK_HamdaR,13,0,0,1,58.271736,0,4,0,0,0.0,0,0,1049
816,RISK_CoBraa,13,0,0,5,78.57024,0,3,0,0,0.0,1,0,1200
817,RISK_TouBii,13,1,0,4,36.056633,0,4,1,1,143.01181,0,0,1200
818,RISK_AbULMiir,13,0,0,0,30.354057,0,1,0,0,0.0,0,0,297
819,IW_SypReks,12,2,0,4,176.05571,0,0,0,0,0.0,0,0,1278
820,IW_EienDeep,12,0,1,4,123.2817,0,0,0,0,0.0,0,0,1244
821,IW_AksN,12,1,1,2,131.22429,0,4,0,0,0.0,1,0,1278
822,IW_Celtikoglu,12,3,0,2,396.33328,1,1,2,3,76.54174,0,0,1278
823,HOWL_Esqui,1,1,5,5,823.14777,0,13,1,3,260.67065,0,0,1929
824,HOWL_TheMad,1,1,1,1,450.8738,0,1,2,4,379.0691,0,0,1785
825,HOWL_Tusda,1,0,3,5,218.93408,1,4,1,1,259.7044,0,0,1929
826,HOWL_RuerN,1,7,1,6,802.7696,3,5,3,6,154.57054,0,0,1804
827,XO_ROOSSY,6,1,1,11,617.9291,0,7,1,3,22.08217,3,0,1814
828,XO_M1N1COVE,6,2,2,3,236.34169,0,3,1,3,43.604916,0,0,988
829,XO_KITO,6,3,4,9,704.91174,0,7,1,2,60.387955,0,0,1459
830,XO_PLZFEG,6,5,3,12,448.32446,1,14,3,6,19.171186,4,0,1787
831,NG_woexy,14,0,0,2,120.761,0,0,0,0,0.0,0,0,634
832,NG_andRe,14,0,0,3,35.84502,0,3,0,0,0.0,0,0,734
833,NG_Juenzy,14,1,0,2,165.36,0,1,0,0,0.0,0,0,627
834,NG_kguz9,14,0,0,4,118.5105,0,0,0,0,0.0,0,0,662
835,RTG_BNR,3,2,3,2,343.80005,0,0,1,1,43.233612,0,0,1911
836,RTG_DEAD,3,0,0,2,54.537525,0,0,0,0,0.0,0,0,1586
837,RTG_Instinct,3,0,0,2,221.42946,0,0,0,0,0.0,1,0,1867
838,RTG_Salik,3,6,1,7,1461.1633,0,4,2,4,123.971306,0,0,1895
839,HOWL_RuerN,13,1,0,3,165.7088,0,0,1,1,19.924269,0,0,742
840,HOWL_Esqui,13,0,0,2,177.73738,0,4,0,0,0.0,0,0,659
841,HOWL_TheMad,13,1,0,0,82.95642,0,1,0,0,0.0,0,0,768
842,HOWL_Tusda,13,1,0,3,190.99797,0,2,0,0,0.0,0,0,730
843,TR_LAHZA,12,0,1,0,54.120003,0,0,0,0,0.0,0,0,378
844,TR_mert,12,0,0,0,24.6,0,0,0,0,0.0,0,0,357
845,TR_Mitraleius,12,2,1,2,196.3836,0,1,1,2,82.37731,0,1,867
846,TR_scof1eld,12,4,1,3,422.3548,0,6,1,3,93.36495,0,0,1001
847,GU_Gedrox,10,0,1,7,245.13861,1,2,1,1,29.803396,2,0,1224
848,GU_imSancho,10,1,0,6,136.67905,0,6,1,1,45.483063,1,0,1453
849,GU_Gen-Z-,10,3,0,3,291.53424,0,2,2,3,37.065636,0,0,1230
850,GU_7SHR,10,1,2,5,215.2463,0,3,1,1,71.149925,0,0,1228
851,SRM_Warde,15,0,0,0,59.773693,0,1,0,0,0.0,0,0,429
852,SRM_BARONPeek,15,1,0,0,235.51166,0,0,1,1,22.711023,0,0,429
853,SRM_Shiplest,15,0,1,0,0.0,0,0,0,0,0.0,0,0,404
854,SRM_MuzluSoda,15,1,1,1,127.72,0,0,1,1,9.218533,0,0,399
855,RISK_CoBraa,16,1,0,0,155.65157,0,0,0,0,0.0,0,0,257
856,RISK_AbULMiir,16,0,0,1,42.81343,0,5,0,0,0.0,0,0,257
857,RISK_HamdaR,16,2,0,2,200.0,0,4,0,0,0.0,0,0,246
858,RISK_TouBii,16,1,0,0,38.685005,0,0,0,0,0.0,0,0,193
859,LV_glebasta44,4,3,1,9,468.84497,0,2,1,1,45.260025,0,0,1890
860,LV_Z33C,4,0,0,1,0.0,0,0,0,0,0.0,0,0,744
861,LV_K1LLER-B,4,0,0,0,0.0,0,0,0,0,0.0,0,0,488
862,LV_Ufuk,4,1,2,7,229.12958,0,0,0,0,0.0,1,0,1900
863,IW_SypReks,2,0,0,1,0.0,0,0,0,0,0.0,0,0,786
864,IW_EienDeep,2,0,0,8,0.0,0,1,1,1,3.4135468,0,0,1930
865,IW_Celtikoglu,2,0,0,0,0.0,0,0,0,0,0.0,0,0,213
866,IW_AksN,2,0,0,6,167.70709,0,4,1,1,1.0769167,0,0,1937
867,212_Z3R3F,9,1,0,2,168.97331,0,3,0,0,0.0,0,0,1063
868,212_Murfle,9,1,0,2,100.0,0,1,1,1,53.877907,1,0,1087
869,212_Corpsebag,9,1,0,7,448.9831,0,3,1,2,10.721823,1,0,1501
870,212_CCINEXT,9,2,1,6,390.58704,2,1,2,2,48.670887,2,0,1063
871,HQ_BOSS,7,1,1,5,168.13474,0,2,1,1,225.0911,1,0,1651
872,HQ_CuRseD,7,0,1,3,84.283104,0,0,0,0,0.0,1,0,1649
873,HQ_BinLaggin,7,2,2,6,214.5874,0,5,1,1,195.40248,0,0,1662
874,HQ_KaraM,7,2,0,5,79.66321,0,3,1,2,130.3264,0,0,1662
875,XF_Msinik,11,0,0,2,127.37999,0,0,0,0,0.0,0,0,1136
876,XF_Voldemon,11,2,0,7,368.05258,0,1,1,2,87.49621,1,0,1371
877,XF_Tarcus,11,1,0,5,95.07369,0,1,0,0,0.0,0,0,1202
878,XF_Globalarmy,11,5,1,12,325.21066,1,3,1,2,23.122648,0,0,1371
879,LS_CaitY,5,1,1,6,336.0778,0,3,0,0,0.0,0,0,1897
880,LS_khaSoo,5,0,0,6,27.060001,0,2,0,0,0.0,0,0,1871
881,LS_soqettooo,5,0,0,8,0.0,0,2,0,0,0.0,0,0,1401
882,LS_Jester,5,0,0,4,73.60372,0,1,0,0,0.0,0,0,1862
883,STR_Xapowo,1,2,1,3,387.38803,0,2,1,1,155.18597,1,0,1920
884,STR_Merh,1,1,1,8,288.00497,2,1,3,4,51.129692,1,0,1937
885,STR_sipo_sama,1,0,0,8,61.8,0,1,1,1,10.430198,1,0,1937
886,STR_BLAST,1,1,0,10,392.1784,1,1,1,3,90.06508,1,0,1937
887,T9_ZorF,8,0,0,2,64.80109,0,1,0,0,0.0,0,0,1013
888,T9_KAW4NZz,8,0,0,4,19.8,0,5,0,0,0.0,0,0,1016
889,T9_GIRYA,8,0,0,4,43.56,0,2,0,0,0.0,0,0,1020
890,T9_SCREAMZZ,8,1,0,4,252.50262,0,4,1,2,84.92457,1,0,1598
891,LS_khaSoo,7,0,0,1,20.295,0,0,0,0,0.0,0,0,1149
892,LS_soqettooo,7,0,0,4,0.0,0,1,0,0,0.0,0,0,1146
893,LS_CaitY,7,1,0,3,28.024393,0,3,1,2,5.630059,0,0,1375
894,LS_Jester,7,0,0,2,35.402252,0,0,0,0,0.0,0,0,1156
895,NG_woexy,2,2,0,7,231.50426,1,4,1,1,170.51105,0,0,1895
896,NG_kguz9,2,0,0,4,126.07454,0,2,0,0,0.0,0,0,1451
897,NG_Juenzy,2,3,0,7,208.35263,1,4,1,2,279.15106,1,0,1895
898,NG_andRe,2,1,2,4,472.73877,0,5,1,1,167.53578,0,0,1895
899,RTG_DEAD,12,0,0,2,0.0,0,0,0,0,0.0,0,0,588
900,RTG_BNR,12,0,0,1,209.9708,0,5,1,1,15.121352,0,0,1212
901,RTG_Instinct,12,1,0,5,130.9316,0,3,1,1,13.700144,2,0,1212
902,RTG_Salik,12,3,0,5,473.2013,1,6,2,3,43.716778,0,0,1199
903,HOWL_TheMad,4,2,0,8,340.8063,1,5,2,3,21.559856,1,0,1600
904,HOWL_Esqui,4,1,2,1,154.57463,0,0,0,0,0.0,0,0,1122
905,HOWL_RuerN,4,3,1,6,379.91626,0,6,1,2,208.01778,0,0,1514
906,HOWL_Tusda,4,1,1,2,254.77979,0,4,1,1,9.348608,2,0,1600
907,T9_ZorF,9,3,0,3,304.58694,0,3,1,1,44.737797,0,0,1273
908,T9_SCREAMZZ,9,0,1,4,246.88853,0,3,1,1,57.43841,0,0,1273
909,T9_KAW4NZz,9,0,0,1,26.4,0,0,0,0,0.0,1,0,1273
910,T9_GIRYA,9,1,0,8,130.585,0,1,2,2,92.0255,0,0,1264
911,HQ_CuRseD,6,0,0,1,0.0,0,1,0,0,0.0,0,0,1043
912,HQ_KaraM,6,0,0,0,87.08946,0,0,0,0,0.0,0,0,889
913,HQ_BinLaggin,6,0,0,1,102.835396,0,0,0,0,0.0,0,0,891
914,HQ_BOSS,6,0,0,2,157.92963,0,1,0,0,0.0,0,0,1378
915,IW_Celtikoglu,1,2,0,8,458.57584,0,5,1,1,206.45862,0,0,1895
916,IW_AksN,1,0,2,5,293.27536,0,6,1,1,22.198763,2,0,1895
917,IW_EienDeep,1,4,0,8,673.1397,4,3,2,6,160.40436,0,0,1895
918,IW_SypReks,1,2,3,2,535.4191,1,0,1,3,281.39218,0,0,1895
919,TR_scof1eld,5,4,1,3,418.5386,1,2,2,3,11.015028,0,1,1435
920,TR_mert,5,0,1,3,89.58217,0,3,0,0,0.0,0,0,1378
921,TR_LAHZA,5,0,1,6,83.5756,0,3,0,0,0.0,0,0,1427
922,TR_Mitraleius,5,1,1,5,218.9661,0,3,1,2,46.590595,0,0,1443
923,LV_K1LLER-B,14,2,0,4,251.46815,1,2,1,1,13.76315,0,0,1115
924,LV_Ufuk,14,0,0,9,149.56688,0,1,0,0,0.0,0,0,1115
925,LV_Z33C,14,0,0,0,0.0,0,0,0,0,0.0,0,0,537
926,LV_glebasta44,14,0,0,0,0.0,0,0,0,0,0.0,0,0,556
927,XO_KITO,11,3,0,3,262.75394,0,5,2,2,71.417786,0,0,1254
928,XO_ROOSSY,11,0,1,3,47.110176,0,1,0,0,0.0,0,0,1128
929,XO_PLZFEG,11,0,0,3,0.0,0,4,0,0,0.0,0,0,1127
930,XO_M1N1COVE,11,0,1,2,0.0,0,0,0,0,0.0,0,0,980
931,212_CCINEXT,16,3,1,2,540.2625,1,3,1,1,19.810268,0,0,735
932,212_Corpsebag,16,2,1,3,154.40274,0,0,1,1,10.700832,0,0,735
933,212_Z3R3F,16,0,0,0,0.0,0,0,0,0,0.0,0,0,185
934,212_Murfle,16,1,1,2,128.2,0,1,0,0,0.0,1,0,735
935,STR_Xapowo,13,0,1,5,91.65202,0,4,0,0,0.0,0,0,1127
936,STR_Merh,13,0,0,1,56.03662,0,0,0,0,0.0,0,0,959
937,STR_sipo_sama,13,0,1,0,29.187536,0,0,0,0,0.0,0,0,959
938,STR_BLAST,13,1,0,1,291.1883,0,1,1,2,322.72382,0,0,1127
939,GU_imSancho,15,0,1,4,157.04834,0,1,0,0,0.0,1,0,836
940,GU_Gedrox,15,0,0,6,79.96178,0,3,1,1,31.828314,0,0,932
941,GU_7SHR,15,1,1,0,127.310326,0,0,1,1,36.841038,0,0,679
942,GU_Gen-Z-,15,2,0,3,177.56181,0,1,2,2,34.633434,0,0,718
943,XF_Tarcus,3,0,0,1,243.80847,1,3,1,1,98.51018,0,0,1157
944,XF_Msinik,3,1,1,4,484.4312,1,5,1,1,5.1902256,0,0,1614
945,XF_Globalarmy,3,1,0,4,227.36569,0,0,1,1,13.124002,0,0,1129
946,XF_Voldemon,3,0,1,5,652.6614,0,1,1,1,228.46135,0,0,1448
947,RISK_CoBraa,8,4,0,8,450.13745,1,10,1,5,175.09663,1,0,1319
948,RISK_HamdaR,8,0,0,3,138.00793,0,1,0,0,0.0,0,0,414
949,RISK_AbULMiir,8,0,0,2,0.0,0,0,0,0,0.0,0,0,444
950,RISK_TouBii,8,0,0,2,51.660004,0,1,0,0,0.0,0,0,442
951,SRM_Shiplest,10,1,0,1,100.00001,0,1,0,0,0.0,0,0,394
952,SRM_Warde,10,1,0,1,0.0,0,1,0,0,0.0,2,0,342
953,SRM_MuzluSoda,10,3,0,5,223.30469,1,2,2,3,3.8062057,1,0,638
954,SRM_BARONPeek,10,0,0,5,185.47162,0,11,0,0,0.0,0,0,1268
955,212_Murfle,3,2,0,6,231.78523,0,14,1,1,36.654163,0,0,1690
956,212_CCINEXT,3,1,1,5,359.4124,0,8,0,0,0.0,1,0,1690
957,212_Corpsebag,3,0,0,2,0.0,0,0,0,0,0.0,0,0,666
958,212_Z3R3F,3,1,0,3,162.04,0,0,0,0,0.0,0,0,1110
959,NG_woexy,10,0,2,3,275.1446,0,4,0,0,0.0,1,0,1150
960,NG_Juenzy,10,2,1,4,253.9434,1,1,1,2,64.12266,0,0,1150
961,NG_andRe,10,1,1,4,256.44565,0,4,1,1,66.17087,0,0,1150
962,NG_kguz9,10,1,0,2,243.03558,1,0,1,1,37.106457,0,0,919
963,HOWL_Tusda,4,0,1,5,133.72604,0,5,0,0,0.0,3,0,1655
964,HOWL_RuerN,4,2,1,6,211.63324,2,5,1,2,254.66176,0,0,1103
965,HOWL_TheMad,4,2,0,7,319.5019,0,7,1,1,11.157304,0,0,1680
966,HOWL_Esqui,4,1,1,9,382.33652,0,6,1,1,13.819489,0,0,1676
967,HQ_BOSS,14,1,0,1,291.4901,0,5,0,0,0.0,1,0,938
968,HQ_CuRseD,14,0,0,1,0.0,0,1,0,0,0.0,0,0,924
969,HQ_BinLaggin,14,1,0,1,117.54393,0,0,0,0,0.0,0,0,894
970,HQ_KaraM,14,2,0,3,268.63345,0,2,0,0,0.0,0,0,938
971,SRM_Warde,2,0,0,2,131.56387,0,1,0,0,0.0,0,0,951
972,SRM_MuzluSoda,2,3,1,7,613.2245,0,1,1,2,115.056564,0,0,1725
973,SRM_Shiplest,2,1,0,2,245.1087,1,1,1,3,89.677864,0,0,1666
974,SRM_BARONPeek,2,2,0,6,661.54816,1,3,1,2,244.51874,0,0,1598
975,IW_Celtikoglu,6,2,0,4,220.50537,0,7,2,3,42.186905,1,0,1159
976,IW_EienDeep,6,1,1,6,384.9715,0,12,1,1,46.222343,0,0,1282
977,IW_AksN,6,0,1,6,84.02987,0,2,0,0,0.0,0,0,1166
978,IW_SypReks,6,0,0,1,92.34161,0,0,1,1,17.312447,0,0,1179
979,GU_7SHR,8,1,2,4,210.0191,0,2,1,1,127.46798,0,0,1238
980,GU_Gen-Z-,8,2,3,4,337.72943,1,1,1,1,51.397385,0,0,1248
981,GU_Gedrox,8,1,1,9,231.77393,0,4,1,1,80.75787,1,0,1229
982,GU_imSancho,8,3,1,5,372.77557,1,2,2,3,37.73787,2,0,1237
983,LV_K1LLER-B,16,2,0,4,127.5693,1,4,1,2,10.722382,1,0,706
984,LV_glebasta44,16,0,1,2,129.55502,0,1,0,0,0.0,0,0,706
985,LV_Z33C,16,0,0,2,0.0,0,1,0,0,0.0,0,0,672
986,LV_Ufuk,16,0,0,4,24.179482,0,5,0,0,0.0,1,0,684
987,XO_PLZFEG,12,0,0,3,0.0,0,1,0,0,0.0,1,0,1081
988,XO_ROOSSY,12,0,0,4,49.72998,0,0,0,0,0.0,0,0,1007
989,XO_M1N1COVE,12,0,0,3,72.16637,0,1,0,0,0.0,0,0,1007
990,XO_KITO,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1074
991,LS_soqettooo,5,0,0,2,49.892,0,8,1,1,246.70422,0,0,1327
992,LS_CaitY,5,0,0,1,61.09536,0,0,0,0,0.0,0,0,1306
993,LS_Jester,5,0,0,3,30.679974,0,7,0,0,0.0,0,0,1464
994,LS_khaSoo,5,0,0,1,143.88,0,1,1,1,185.40253,0,0,1464
995,T9_SCREAMZZ,11,2,1,2,274.81244,1,1,1,2,115.19304,0,0,941
996,T9_ZorF,11,2,0,1,176.06558,0,0,1,1,148.08058,0,0,969
997,T9_KAW4NZz,11,1,2,0,135.27118,0,0,0,0,0.0,0,0,673
998,T9_GIRYA,11,2,0,6,253.28616,0,1,2,3,27.1974,0,0,1113
999,RISK_CoBraa,9,1,0,1,293.457,0,0,1,1,184.23904,0,0,932
1000,RISK_HamdaR,9,0,0,5,0.0,0,1,0,0,0.0,0,0,1190
1001,RISK_TouBii,9,0,0,4,86.1,0,0,0,0,0.0,0,0,934
1002,RISK_AbULMiir,9,1,0,3,134.38965,1,2,1,1,26.681808,0,0,933
1003,STR_BLAST,15,0,0,0,0.0,0,0,0,0,0.0,0,0,412
1004,STR_Xapowo,15,1,0,1,158.08002,0,0,0,0,0.0,0,0,496
1005,STR_sipo_sama,15,0,0,1,29.04,0,0,0,0,0.0,0,0,740
1006,STR_Merh,15,0,0,1,54.063583,0,1,0,0,0.0,0,0,740
1007,TR_LAHZA,7,0,1,5,214.09662,0,5,0,0,0.0,0,0,1234
1008,TR_Mitraleius,7,2,2,2,400.35474,0,3,1,1,11.367348,1,0,1263
1009,TR_mert,7,3,1,2,297.89157,1,3,1,2,187.01971,1,0,1242
1010,TR_scof1eld,7,3,1,4,497.51282,0,6,1,2,239.99777,0,0,1150
1011,RTG_Instinct,1,2,1,8,532.5882,0,2,1,3,183.03618,0,0,1725
1012,RTG_BNR,1,1,2,3,361.53268,1,4,2,4,174.46347,0,0,1725
1013,RTG_DEAD,1,1,1,0,100.0,0,0,0,0,0.0,0,0,928
1014,RTG_Salik,1,5,2,10,886.06506,2,8,2,8,403.38156,0,0,1725
1015,XF_Globalarmy,13,0,0,7,179.25081,0,2,0,0,0.0,2,0,1072
1016,XF_Msinik,13,0,0,0,67.29854,0,1,0,0,0.0,0,0,956
1017,XF_Voldemon,13,0,0,4,0.0,0,1,0,0,0.0,0,0,880
1018,XF_Tarcus,13,0,0,6,29.040903,0,7,0,0,0.0,0,0,1072
1019,IW_AksN,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1093
1020,IW_EienDeep,14,0,0,4,140.71997,0,1,0,0,0.0,0,0,1107
1021,IW_Celtikoglu,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1094
1022,IW_SypReks,14,0,0,3,43.15254,0,1,0,0,0.0,0,0,1122
1023,STR_Xapowo,3,2,0,5,297.2385,1,2,1,2,34.465424,0,0,1703
1024,STR_BLAST,3,1,1,6,506.4803,0,5,1,1,156.63092,0,0,1685
1025,STR_Merh,3,1,2,3,122.37913,0,2,0,0,0.0,0,0,1690
1026,STR_sipo_sama,3,0,1,4,244.1623,1,6,1,1,55.984684,2,0,1700
1027,LS_Jester,4,0,0,2,280.25992,0,3,0,0,0.0,0,0,1644
1028,LS_khaSoo,4,0,0,2,67.58766,0,0,0,0,0.0,0,0,971
1029,LS_CaitY,4,0,0,3,51.802578,0,0,1,1,196.81563,0,0,1644
1030,LS_soqettooo,4,1,0,5,249.02289,0,4,0,0,0.0,0,0,1639
1031,RTG_DEAD,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1103
1032,RTG_Salik,8,3,2,5,233.74503,0,4,1,1,66.591125,0,0,1287
1033,RTG_BNR,8,0,0,2,150.62517,0,1,1,2,10.472269,0,0,1287
1034,RTG_Instinct,8,0,0,4,126.369835,0,3,0,0,0.0,0,0,1287
1035,HOWL_Tusda,1,2,2,5,312.41345,0,0,2,4,145.19354,1,0,1729
1036,HOWL_Esqui,1,3,1,9,792.3872,1,9,2,4,149.22063,0,0,1729
1037,HOWL_RuerN,1,5,3,11,1032.7582,2,3,2,6,227.7293,0,0,1729
1038,HOWL_TheMad,1,1,3,5,200.23978,0,4,1,1,3.837754,1,0,1729
1039,SRM_Shiplest,5,2,0,0,274.35022,1,0,1,2,230.67032,0,0,1146
1040,SRM_BARONPeek,5,0,0,0,0.0,0,0,0,0,0.0,0,0,301
1041,SRM_Warde,5,2,0,6,362.1505,0,6,1,2,24.008472,1,0,1624
1042,SRM_MuzluSoda,5,2,2,3,200.94894,0,2,1,1,160.68256,1,0,1622
