,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3511,BTRG_tbug,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,680.092,0.0,0.0
3512,BTRG_NiuJuan,5,2,2,2,463.496735,0,5,0.0,0.0,1,2,0.0,0.0,271.674622,0.0,0.0,1,0,1538.264,0.0,0.0
3513,BTRG_HeiBoy,5,4,1,5,330.499939,2,5,0.0,0.0,1,3,0.0,0.0,168.954086,0.0,0.0,1,0,1538.142,0.0,0.0
3514,Awake_CuiYi,4,2,0,3,252.721817,0,2,0.0,0.0,1,2,0.0,0.0,128.606567,0.0,0.0,0,0,1610.773,0.0,0.0
3515,Awake_D1andian,4,0,1,2,171.0047,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1610.777,0.0,0.0
3516,Awake_Going,4,1,1,2,27.9502125,0,1,0.0,0.0,1,1,0.0,0.0,81.83896,0.0,0.0,0,0,1406.536,0.0,0.0
3517,Awake_Westbrook,4,1,0,1,74.48735,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,672.605,0.0,0.0
3518,DFox_yex1,14,0,0,0,172.556976,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,969.103,0.0,0.0
3519,DFox_HeiTong66,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,968.816,0.0,0.0
3520,DFox_AxinxxX,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,964.382,0.0,0.0
3521,DFox_AxiGod,14,1,0,2,13.4400005,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,983.829,0.0,0.0
3522,TMS_QingCheng,2,2,2,1,208.451675,1,2,0.0,0.0,2,3,0.0,0.0,222.65892,0.0,0.0,0,0,1453.106,0.0,0.0
3523,TMS_MingZ1,2,2,0,7,422.146851,0,7,0.0,0.0,1,2,0.0,0.0,215.72084,0.0,0.0,0,0,1683.657,0.0,0.0
3524,TMS_JURqvQ,2,0,2,2,62.9583549,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1201.274,0.0,0.0
3525,TMS_YuXuan,2,0,2,1,75.6312,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1325.414,0.0,0.0
3526,LP_AshenOne,6,3,1,9,319.386017,0,8,0.0,0.0,2,4,0.0,0.0,395.986755,0.0,0.0,0,0,1377.393,0.0,0.0
3527,LP_BAI7,6,1,2,6,333.793762,1,6,0.0,0.0,1,3,0.0,0.0,54.5550423,0.0,0.0,1,0,1430.97,0.0,0.0
3528,LP_AHaooooo,6,0,5,3,92.17107,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1422.284,0.0,0.0
3529,LP_chEn9e,6,1,2,5,163.609085,1,5,0.0,0.0,1,2,0.0,0.0,392.636169,0.0,0.0,0,0,1417.807,0.0,0.0
3530,ITs_Blackie,1,0,3,4,398.6751,0,2,0.0,0.0,1,1,0.0,0.0,188.37326,0.0,0.0,0,0,1683.713,0.0,0.0
3531,ITs_Qingting,1,1,3,1,607.6809,0,1,0.0,0.0,1,2,0.0,0.0,78.94052,0.0,0.0,0,0,1683.713,0.0,0.0
3532,ITs_1Show4S,1,2,2,2,488.5195,0,1,0.0,0.0,1,2,0.0,0.0,295.22998,0.0,0.0,0,0,1683.713,0.0,0.0
3533,ITs_Eve,1,4,0,3,566.945435,4,6,0.0,0.0,3,7,0.0,0.0,193.0976,0.0,0.0,1,0,1683.713,0.0,0.0
3534,Fire_Sevenking,11,0,0,2,41.1548843,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,872.613,0.0,0.0
3535,Fire_Max,11,0,0,0,142.356247,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,862.541,0.0,0.0
3536,Fire_mEm0ry,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,824.629,0.0,0.0
3537,Fire_Alan,11,1,0,2,229.337433,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1123.847,0.0,0.0
3538,TTG_Eric,9,0,0,1,203.179642,0,3,0.0,0.0,1,1,0.0,0.0,52.70332,0.0,0.0,0,0,1134.822,0.0,0.0
3539,TTG_Kennyszz,9,3,1,4,380.9433,0,1,0.0,0.0,2,2,0.0,0.0,50.18529,0.0,0.0,0,0,1200.391,0.0,0.0
3540,TTG_baozaoyang,9,0,0,5,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1127.82,0.0,0.0
3541,TTG_Kalvin,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1069.345,0.0,0.0
3542,MFG_Alq,12,1,0,0,85.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1080.156,0.0,0.0
3543,MFG_Aqqqqq,12,1,0,2,183.951965,0,1,0.0,0.0,1,1,0.0,0.0,34.12491,0.0,0.0,0,0,1092.386,0.0,0.0
3544,MFG_JiaJia,12,0,0,5,19.8440552,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1031.795,0.0,0.0
3545,MFG_Beyond,12,0,0,3,70.6539841,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1092.367,0.0,0.0
3546,SMS_NobbzzZ,10,1,0,0,85.0,0,0,0.0,0.0,1,1,0.0,0.0,57.19175,0.0,0.0,0,0,1150.587,0.0,0.0
3547,SMS_GrandMa,10,0,0,2,40.1021423,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1152.244,0.0,0.0
3548,SMS_BBQFish,10,1,0,0,99.29166,1,1,0.0,0.0,1,1,0.0,0.0,96.5042953,0.0,0.0,0,0,1152.25,0.0,0.0
3549,SMS_Dawn,10,0,0,0,102.773819,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1124.482,0.0,0.0
3550,OSG_97Yangxx,7,0,0,4,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1286.804,0.0,0.0
3551,OSG_ZhaNan,7,0,0,2,63.926033,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1429.349,0.0,0.0
3552,OSG_Fcc,7,5,1,1,536.852,1,0,0.0,0.0,2,5,0.0,0.0,237.432465,0.0,0.0,0,0,1267.868,0.0,0.0
3553,OSG_ZERO,7,1,0,2,216.587524,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1269.586,0.0,0.0
3554,RF_NaThanD,8,2,0,2,166.09581,1,1,0.0,0.0,2,2,0.0,0.0,27.7210941,0.0,0.0,0,0,1294.535,0.0,0.0
3555,RF_Ddeng,8,0,1,2,55.57038,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1274.433,0.0,0.0
3556,RF_Jet,8,0,1,2,68.4947,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1268.33,0.0,0.0
3557,RF_rabbit,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1294.528,0.0,0.0
3558,SV_OldWhite,15,0,0,0,55.5089035,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,577.426,0.0,0.0
3559,SV_LiFuGui,15,0,0,1,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,577.437,0.0,0.0
3560,SV_qm_,15,0,0,0,83.4526749,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,577.43,0.0,0.0
3561,SV_BaiCheng,15,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,577.433,0.0,0.0
3562,SMG_qmcc,13,0,0,0,67.0229645,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1004.061,0.0,0.0
3563,SMG_LanrennnN,13,0,0,1,19.35,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1004.04,0.0,0.0
3564,SMG_Kongmu,13,0,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1004.044,0.0,0.0
3565,SMG_SlinGEleven,13,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1004.049,0.0,0.0
3566,JStar_1LIN,3,5,2,6,479.747772,1,5,0.0,0.0,1,3,0.0,0.0,98.94106,0.0,0.0,0,0,1155.632,0.0,0.0
3567,JStar_oopS,3,3,0,6,347.7629,2,7,0.0,0.0,1,3,0.0,0.0,119.19326,0.0,0.0,1,0,1354.425,0.0,0.0
3568,JStar_Ninja,3,1,0,4,274.957458,1,0,0.0,0.0,2,3,0.0,0.0,46.8233452,0.0,0.0,0,0,1145.823,0.0,0.0
3569,JStar_Luobo,3,3,1,7,461.6358,1,4,0.0,0.0,2,3,0.0,0.0,138.878189,0.0,0.0,2,0,1662.416,0.0,0.0
3570,GOL_Noseee,16,0,0,0,28.98,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,154.713,0.0,0.0
3571,GOL_KABA,16,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,154.708,0.0,0.0
3572,GOL_3water,16,0,0,0,86.43,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,154.71,0.0,0.0
3573,GOL_Am1go,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,84.517,0.0,0.0
3574,DFox_AxinxxX,2,1,1,2,387.189117,0,3,0.0,0.0,1,1,0.0,0.0,90.58459,0.0,0.0,0,0,1620.911,0.0,0.0
3575,DFox_HeiTong66,2,1,1,6,247.081635,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1716.347,0.0,0.0
3576,DFox_yex1,2,5,0,4,602.9328,1,3,0.0,0.0,2,5,0.0,0.0,104.762093,0.0,0.0,2,0,1724.261,0.0,0.0
3577,DFox_AxiGod,2,0,0,0,200.5361,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1304.763,0.0,0.0
3578,GOL_Am1go,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,247.136,0.0,0.0
3579,GOL_Noseee,16,1,0,0,147.53,0,0,0.0,0.0,1,1,0.0,0.0,30.3092937,0.0,0.0,0,0,262.462,0.0,0.0
3580,GOL_KABA,16,2,0,0,181.065,0,1,0.0,0.0,1,1,0.0,0.0,24.8267918,0.0,0.0,0,0,262.473,0.0,0.0
3581,GOL_3water,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,262.469,0.0,0.0
3582,ITs_Blackie,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,90.588,0.0,0.0
3583,ITs_Qingting,12,0,1,7,445.930084,0,1,0.0,0.0,1,1,0.0,0.0,254.454636,0.0,0.0,0,0,1118.338,0.0,0.0
3584,ITs_1Show4S,12,3,0,0,300.0,0,0,0.0,0.0,2,3,0.0,0.0,22.2582932,0.0,0.0,0,0,254.851,0.0,0.0
3585,ITs_Eve,12,0,0,3,172.764328,0,1,0.0,0.0,1,1,0.0,0.0,4.986021,0.0,0.0,1,0,838.621,0.0,0.0
3586,JStar_1LIN,5,3,0,3,541.47,1,2,0.0,0.0,1,3,0.0,0.0,293.6676,0.0,0.0,1,0,1587.957,0.0,0.0
3587,JStar_Ninja,5,1,0,4,411.201965,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1558.683,0.0,0.0
3588,JStar_oopS,5,1,2,6,100.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1587.963,0.0,0.0
3589,JStar_Luobo,5,1,2,6,132.777557,1,3,0.0,0.0,1,1,0.0,0.0,68.53091,0.0,0.0,0,0,1587.968,0.0,0.0
3590,Awake_CuiYi,11,1,0,5,242.611023,1,7,0.0,0.0,1,2,0.0,0.0,34.310482,0.0,0.0,1,0,1132.856,0.0,0.0
3591,Awake_D1andian,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,595.195,0.0,0.0
3592,Awake_Going,11,0,0,6,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1137.996,0.0,0.0
3593,Awake_Westbrook,11,0,0,2,57.69149,0,1,0.0,0.0,1,2,0.0,0.0,428.393,0.0,0.0,0,0,1138.003,0.0,0.0
3594,MFG_JiaJia,1,2,0,8,242.652771,1,11,0.0,0.0,2,4,0.0,0.0,190.964371,0.0,0.0,1,0,1724.309,0.0,0.0
3595,MFG_Alq,1,3,4,8,619.3699,0,16,0.0,0.0,1,2,0.0,0.0,141.195923,0.0,0.0,0,0,1724.309,0.0,0.0
3596,MFG_Aqqqqq,1,4,1,7,665.6837,1,17,0.0,0.0,2,5,0.0,0.0,318.101044,0.0,0.0,0,0,1724.309,0.0,0.0
3597,MFG_Beyond,1,2,3,7,458.43512,0,10,0.0,0.0,2,3,0.0,0.0,73.9332,0.0,0.0,2,0,1724.309,0.0,0.0
3598,OSG_ZhaNan,10,2,0,1,161.4748,0,0,0.0,0.0,1,1,0.0,0.0,4.482188,0.0,0.0,0,0,1030.903,0.0,0.0
3599,OSG_97Yangxx,10,0,0,1,12.6879139,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1023.833,0.0,0.0
3600,OSG_Fcc,10,1,0,4,278.7191,0,2,0.0,0.0,1,1,0.0,0.0,4.038994,0.0,0.0,0,0,1207.547,0.0,0.0
3601,OSG_ZERO,10,0,0,2,50.33439,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1207.541,0.0,0.0
3602,BTRG_NiuJuan,14,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,715.791,0.0,0.0
3603,BTRG_HeiBoy,14,1,0,0,141.010345,1,0,0.0,0.0,1,1,0.0,0.0,21.7877979,0.0,0.0,0,0,751.754,0.0,0.0
3604,BTRG_GOUTOU,14,0,0,0,72.2400055,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,820.415,0.0,0.0
3605,BTRG_tbug,14,2,0,0,172.043671,0,1,0.0,0.0,1,1,0.0,0.0,26.7820339,0.0,0.0,0,1,820.408,0.0,0.0
3606,TMS_YuXuan,4,4,1,3,562.775,0,5,0.0,0.0,1,2,0.0,0.0,141.788086,0.0,0.0,0,0,1616.105,0.0,0.0
3607,TMS_MingZ1,4,0,0,3,42.6626434,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1266.306,0.0,0.0
3608,TMS_QingCheng,4,1,0,7,165.78,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1573.014,0.0,0.0
3609,TMS_JURqvQ,4,0,1,6,212.164032,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1563.852,0.0,0.0
3610,TTG_baozaoyang,7,1,0,1,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1071.475,0.0,0.0
3611,TTG_Eric,7,1,1,2,201.616821,0,0,0.0,0.0,1,1,0.0,0.0,79.823616,0.0,0.0,0,0,1267.118,0.0,0.0
3612,TTG_Kennyszz,7,1,0,2,69.00589,0,1,0.0,0.0,1,1,0.0,0.0,28.0964241,0.0,0.0,0,0,1276.527,0.0,0.0
3613,TTG_Kalvin,7,2,1,2,438.798431,1,1,0.0,0.0,2,4,0.0,0.0,75.5713348,0.0,0.0,0,0,1332.961,0.0,0.0
3614,SMG_qmcc,6,1,1,3,266.524658,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1443.886,0.0,0.0
3615,SMG_SlinGEleven,6,1,1,2,249.925156,0,3,0.0,0.0,1,1,0.0,0.0,106.00946,0.0,0.0,0,0,1288.875,0.0,0.0
3616,SMG_LanrennnN,6,0,0,3,162.95726,0,6,0.0,0.0,1,1,0.0,0.0,105.049667,0.0,0.0,1,0,1443.882,0.0,0.0
3617,SMG_Kongmu,6,0,1,2,74.0302,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1213.284,0.0,0.0
3618,LP_chEn9e,8,2,0,1,227.745377,0,1,0.0,0.0,2,2,0.0,0.0,31.86252,0.0,0.0,0,0,1047.074,0.0,0.0
3619,LP_AHaooooo,8,0,1,4,114.617661,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1022.0,0.0,0.0
3620,LP_AshenOne,8,1,0,1,168.428116,0,0,0.0,0.0,1,1,0.0,0.0,89.5386,0.0,0.0,0,0,1292.328,0.0,0.0
3621,LP_BAI7,8,0,0,4,39.105,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1262.727,0.0,0.0
3622,SV_BaiCheng,13,0,0,0,95.5499954,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,735.312,0.0,0.0
3623,SV_OldWhite,13,1,0,2,246.769958,0,2,0.0,0.0,1,2,0.0,0.0,44.5733643,0.0,0.0,0,0,927.013,0.0,0.0
3624,SV_qm_,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,770.688,0.0,0.0
3625,SV_LiFuGui,13,1,1,0,95.3842239,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,713.633,0.0,0.0
3626,SMS_Dawn,9,1,0,8,212.912567,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1270.168,0.0,0.0
3627,SMS_GrandMa,9,0,0,5,199.64328,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1270.175,0.0,0.0
3628,SMS_NobbzzZ,9,1,0,4,347.6296,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1270.183,0.0,0.0
3629,SMS_BBQFish,9,0,0,0,64.69788,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,976.474,0.0,0.0
3630,Fire_mEm0ry,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,350.669,0.0,0.0
3631,Fire_Max,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,363.362,0.0,0.0
3632,Fire_Sevenking,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,384.698,0.0,0.0
3633,Fire_Alan,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,393.508,0.0,0.0
3634,RF_Jet,3,1,1,0,129.091171,0,0,0.0,0.0,1,1,0.0,0.0,72.37391,0.0,0.0,0,0,1331.737,0.0,0.0
3635,RF_rabbit,3,0,0,2,255.65744,0,2,0.0,0.0,1,1,0.0,0.0,250.562134,0.0,0.0,0,0,1637.821,0.0,0.0
3636,RF_NaThanD,3,1,1,2,342.149139,0,3,0.0,0.0,1,1,0.0,0.0,99.75517,0.0,0.0,0,0,1699.596,0.0,0.0
3637,RF_Ddeng,3,0,0,5,140.924042,0,2,0.0,0.0,1,1,0.0,0.0,43.39391,0.0,0.0,1,0,1689.238,0.0,0.0
3638,Fire_Max,1,2,3,6,441.820343,0,4,0.0,0.0,1,1,0.0,0.0,22.8435326,0.0,0.0,0,0,1863.012,0.0,0.0
3639,Fire_Sevenking,1,7,3,6,862.578,2,2,0.0,0.0,2,6,0.0,0.0,209.458267,0.0,0.0,2,0,1863.012,0.0,0.0
3640,Fire_Alan,1,0,0,0,95.46001,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1007.634,0.0,0.0
3641,Fire_mEm0ry,1,1,0,0,35.4699974,0,0,0.0,0.0,1,1,0.0,0.0,30.9041481,0.0,0.0,0,0,1016.587,0.0,0.0
3642,GOL_Noseee,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,127.412,0.0,0.0
3643,GOL_3water,16,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,11.3363075,0.0,0.0,0,0,147.795,0.0,0.0
3644,GOL_KABA,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,143.971,0.0,0.0
3645,GOL_Am1go,16,1,0,0,137.73,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,139.69,0.0,0.0
3646,JStar_Ninja,11,1,0,4,157.736313,0,1,0.0,0.0,1,1,0.0,0.0,54.79804,0.0,0.0,0,0,1232.767,0.0,0.0
3647,JStar_1LIN,11,3,0,4,382.674133,2,3,0.0,0.0,2,4,0.0,0.0,103.52417,0.0,0.0,0,0,1314.267,0.0,0.0
3648,JStar_oopS,11,2,0,4,140.40123,0,7,0.0,0.0,2,2,0.0,0.0,23.8212051,0.0,0.0,0,0,1394.59,0.0,0.0
3649,JStar_Luobo,11,0,2,2,145.718872,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1319.527,0.0,0.0
3650,SMG_qmcc,3,1,0,1,192.287781,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1326.107,0.0,0.0
3651,SMG_SlinGEleven,3,0,0,3,192.3206,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1276.116,0.0,0.0
3652,SMG_LanrennnN,3,2,1,2,274.9244,0,0,0.0,0.0,1,3,0.0,0.0,127.372009,0.0,0.0,0,0,1320.693,0.0,0.0
3653,SMG_Kongmu,3,2,0,7,239.765213,0,11,0.0,0.0,1,3,0.0,0.0,177.23877,0.0,0.0,0,0,1773.718,0.0,0.0
3654,SV_OldWhite,10,0,0,2,11.6100006,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,958.112,0.0,0.0
3655,SV_BaiCheng,10,2,1,5,205.8804,0,7,0.0,0.0,1,2,0.0,0.0,93.18851,0.0,0.0,1,0,1240.305,0.0,0.0
3656,SV_qm_,10,0,0,1,117.0,0,1,0.0,0.0,1,1,0.0,0.0,58.4911079,0.0,0.0,0,0,1149.163,0.0,0.0
3657,SV_LiFuGui,10,0,3,5,198.031387,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1403.293,0.0,0.0
3658,MFG_Alq,6,0,0,2,35.5188522,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1441.208,0.0,0.0
3659,MFG_JiaJia,6,1,1,2,401.8044,1,4,0.0,0.0,1,3,0.0,0.0,398.717041,0.0,0.0,1,0,1562.58,0.0,0.0
3660,MFG_Aqqqqq,6,2,1,2,322.216644,1,1,0.0,0.0,1,2,0.0,0.0,272.524048,0.0,0.0,0,0,1203.007,0.0,0.0
3661,MFG_Beyond,6,0,1,3,65.11545,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1562.576,0.0,0.0
3662,Awake_CuiYi,15,0,2,0,81.95986,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,969.861,0.0,0.0
3663,Awake_D1andian,15,1,0,0,180.605,0,0,0.0,0.0,1,1,0.0,0.0,19.742651,0.0,0.0,0,0,975.611,0.0,0.0
3664,Awake_Westbrook,15,0,0,0,130.6519,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1006.44,0.0,0.0
3665,Awake_Going,15,0,0,3,51.6,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1006.448,0.0,0.0
3666,RF_Jet,5,1,0,2,129.1681,0,2,0.0,0.0,1,1,0.0,0.0,125.498116,0.0,0.0,0,0,1149.64,0.0,0.0
3667,RF_rabbit,5,1,1,6,123.496353,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1763.628,0.0,0.0
3668,RF_NaThanD,5,4,0,3,423.265,0,5,0.0,0.0,1,3,0.0,0.0,161.03511,0.0,0.0,0,0,1346.628,0.0,0.0
3669,RF_Ddeng,5,0,0,0,18.2704735,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,617.325,0.0,0.0
3670,LP_AshenOne,8,2,0,8,521.4432,0,3,0.0,0.0,1,2,0.0,0.0,99.99945,0.0,0.0,0,0,1476.739,0.0,0.0
3671,LP_chEn9e,8,2,0,3,227.121628,0,1,0.0,0.0,1,1,0.0,0.0,69.08312,0.0,0.0,0,0,1141.608,0.0,0.0
3672,LP_AHaooooo,8,1,0,6,460.3177,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1476.742,0.0,0.0
3673,LP_BAI7,8,0,0,3,61.704998,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1457.142,0.0,0.0
3674,DFox_HeiTong66,2,0,0,2,105.173195,1,2,0.0,0.0,1,1,0.0,0.0,39.55484,0.0,0.0,0,0,1862.959,0.0,0.0
3675,DFox_yex1,2,2,2,4,404.8891,0,1,0.0,0.0,1,2,0.0,0.0,86.11237,0.0,0.0,0,0,1862.956,0.0,0.0
3676,DFox_AxinxxX,2,1,0,2,255.349777,1,3,0.0,0.0,1,3,0.0,0.0,331.501556,0.0,0.0,1,0,1624.837,0.0,0.0
3677,DFox_AxiGod,2,1,1,1,669.80365,3,2,0.0,0.0,2,6,0.0,0.0,184.890762,0.0,0.0,0,0,1797.604,0.0,0.0
3678,TTG_Kalvin,12,1,1,1,153.756058,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1099.673,0.0,0.0
3679,TTG_Kennyszz,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,446.507,0.0,0.0
3680,TTG_Eric,12,1,1,2,147.059631,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1032.328,0.0,0.0
3681,TTG_baozaoyang,12,3,0,2,216.102188,0,1,0.0,0.0,1,2,0.0,0.0,163.991058,0.0,0.0,0,0,1219.426,0.0,0.0
3682,OSG_97Yangxx,7,1,2,5,291.836151,1,1,0.0,0.0,1,1,0.0,0.0,308.708771,0.0,0.0,0,0,1505.563,0.0,0.0
3683,OSG_ZhaNan,7,0,1,4,581.0478,0,3,0.0,0.0,1,1,0.0,0.0,38.8413277,0.0,0.0,1,0,1505.567,0.0,0.0
3684,OSG_Fcc,7,3,1,6,346.250916,2,8,0.0,0.0,1,2,0.0,0.0,42.5096931,0.0,0.0,0,0,1501.217,0.0,0.0
3685,OSG_ZERO,7,0,0,1,102.295273,0,0,0.0,0.0,1,1,0.0,0.0,101.507942,0.0,0.0,0,0,1319.575,0.0,0.0
3686,TMS_QingCheng,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1110.309,0.0,0.0
