,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2854,RNG_JiyunX,2,2,3,5,600.484863,0,8,0,0,1,2,0,0,197.637558,0,0,0,0,1683.764,0,0
2855,RNG_Emperor,2,2,0,3,259.027283,0,7,0,0,1,1,0,0,225.38063,0,0,1,0,1569.303,0,0
2856,RNG_ha1ker,2,0,0,0,61.8212357,0,1,0,0,0,0,0,0,0.0,0,0,0,0,737.412,0,0
2857,RNG_shuaishuai,2,3,2,5,462.2728,1,3,0,0,1,2,0,0,334.26825,0,0,0,0,1574.397,0,0
2858,iDs_Lzy,4,2,2,4,382.468231,0,0,0,0,1,1,0,0,5.142362,0,0,0,0,1561.287,0,0
2859,iDs_Anubis,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,182.855,0,0
2860,iDs_LuRen,4,3,0,5,388.224243,0,0,0,0,1,3,0,0,374.0386,0,0,0,0,1561.281,0,0
2861,iDs_Perse,4,0,0,0,71.84856,0,0,0,0,0,0,0,0,0.0,0,0,0,0,257.458,0,0
2862,Nw_Avalon,5,2,1,5,325.7834,1,4,0,0,1,2,0,0,118.800156,0,0,1,0,1497.992,0,0
2863,Nw_Txxx,5,2,2,6,307.685638,0,4,0,0,1,1,0,0,5.346944,0,0,0,0,1428.526,0,0
2864,Nw_9FF,5,1,1,3,79.25689,0,1,0,0,1,1,0,0,206.853775,0,0,2,0,1436.49,0,0
2865,Nw_tbwow,5,0,1,1,40.42921,0,0,0,0,0,0,0,0,0.0,0,0,0,0,724.556,0,0
2866,EDG_AzEeeeee,14,0,0,2,35.1021347,0,0,0,0,0,0,0,0,0.0,0,0,0,0,876.364,0,0
2867,EDG_Fugue7,14,0,0,0,93.59999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,284.218,0,0
2868,EDG_SlinGEleven,14,1,0,3,63.27368,0,0,0,0,0,0,0,0,0.0,0,0,0,0,892.704,0,0
2869,EDG_Lin1,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,892.699,0,0
2870,Ark_Z9maxSkr,6,1,0,0,225.343384,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1251.066,0,0
2871,Ark_FnGO,6,1,0,1,250.089,1,0,0,0,1,1,0,0,183.3046,0,0,0,0,1428.601,0,0
2872,Ark_invincible,6,3,0,2,411.270935,0,1,0,0,2,3,0,0,208.028809,0,0,0,0,1404.689,0,0
2873,Ark_Mad98TnT,6,2,0,5,422.211578,3,4,0,0,3,7,0,0,81.58859,0,0,0,0,1372.507,0,0
2874,EDG_AzEeeeee,3,1,0,0,150.653091,1,1,0,0,1,1,0,0,90.62255,0,0,0,0,968.955,0,0
2875,EDG_Fugue7,3,5,0,4,741.1596,2,1,0,0,3,7,0,0,51.2210045,0,0,0,0,1639.415,0,0
2876,EDG_SlinGEleven,3,0,0,1,86.42999,0,2,0,0,0,0,0,0,0.0,0,0,0,0,915.143,0,0
2877,EDG_Lin1,3,0,1,0,185.94,0,0,0,0,1,1,0,0,53.1219444,0,0,0,0,963.547,0,0
2878,LGD-ZkDiE,5,2,0,4,223.528046,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1489.858,0,0
2879,LGD-DCR,5,0,2,6,235.290009,0,7,0,0,0,0,0,0,0.0,0,0,2,0,1474.943,0,0
2880,LGD-XIN8,5,1,0,4,205.852066,0,5,0,0,1,1,0,0,19.0891228,0,0,0,0,1485.95,0,0
2881,LGD-TJW,5,3,1,7,570.8638,0,1,0,0,2,4,0,0,41.0402,0,0,0,0,1489.862,0,0
2882,SSSkongmu-w-,9,0,1,4,115.03994,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1334.776,0,0
2883,SSSNB211-__-,9,0,0,2,111.444382,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1075.461,0,0
2884,SSSsummer-_-,9,1,0,3,190.049973,0,1,0,0,1,1,0,0,87.34414,0,0,1,0,1321.12,0,0
2885,SSSLsn-___-,9,1,0,1,96.8814545,0,1,0,0,1,1,0,0,231.634415,0,0,0,0,481.737,0,0
2886,Elephant_BoxQ_Q,13,0,1,2,201.6246,0,2,0,0,0,0,0,0,0.0,0,0,0,0,889.091,0,0
2887,Elephant_Ql,13,0,1,1,38.62015,0,1,0,0,1,1,0,0,18.3799553,0,0,1,0,930.974,0,0
2888,Elephant_JiaoZi,13,2,0,3,200.000015,0,4,0,0,1,2,0,0,25.2387638,0,0,1,0,930.983,0,0
2889,Elephant_AiDi,13,1,0,0,250.4321,0,0,0,0,1,1,0,0,13.1539755,0,0,1,0,921.49,0,0
2890,Nw_9FF,12,1,0,5,150.97467,0,1,0,0,1,1,0,0,46.267128,0,0,0,0,954.385,0,0
2891,Nw_Txxx,12,3,0,1,326.44635,0,3,0,0,1,2,0,0,212.425385,0,0,0,0,992.25,0,0
2892,Nw_Avalon,12,2,1,2,394.0269,0,1,0,0,1,2,0,0,162.748932,0,0,1,0,1075.821,0,0
2893,Nw_tbwow,12,1,2,3,68.96479,0,2,0,0,1,1,0,0,52.78541,0,0,0,0,1075.816,0,0
2894,FPX_by,8,0,0,0,74.70432,0,0,0,0,0,0,0,0,0.0,0,0,0,0,782.331,0,0
2895,FPX_RyaNNNNNNiKo,8,1,1,2,271.978058,0,2,0,0,1,2,0,0,127.136169,0,0,0,0,1385.466,0,0
2896,FPX_Tidevice,8,2,0,3,311.89444,1,0,0,0,1,2,0,0,76.49025,0,0,1,0,1385.47,0,0
2897,FPX_x1aoTu,8,1,1,1,149.147858,0,2,0,0,0,0,0,0,0.0,0,0,0,0,771.782,0,0
2898,Wz_Arui,7,0,0,1,166.023071,0,0,0,0,0,0,0,0,0.0,0,0,0,0,820.198,0,0
2899,Wz_iccll,7,0,0,4,251.675156,0,0,0,0,1,1,0,0,4.600209,0,0,1,0,1426.295,0,0
2900,Wz_Anq1an,7,1,1,1,170.017822,1,3,0,0,1,1,0,0,103.126251,0,0,0,0,1426.299,0,0
2901,Wz_bgOdhz,7,1,1,1,185.691116,0,0,0,0,1,1,0,0,24.1338253,0,0,0,0,864.635,0,0
2902,iDs_LuRen,16,1,0,0,156.76001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,395.635,0,0
2903,iDs_Lzy,16,2,0,0,220.860031,0,1,0,0,0,0,0,0,0.0,0,0,0,0,399.879,0,0
2904,iDs_Perse,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,391.739,0,0
2905,iDs_Anubis,16,0,0,0,74.82,0,0,0,0,0,0,0,0,0.0,0,0,0,0,399.875,0,0
2906,Lstars_Aduo,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,820.44,0,0
2907,Lstars_Ydd,14,1,1,1,179.98,0,0,0,0,1,1,0,0,35.4000549,0,0,0,0,840.044,0,0
2908,Lstars_Easy,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,133.873,0,0
2909,Lstars_Wnnn_,14,2,1,4,168.583389,0,4,0,0,1,1,0,0,20.144598,0,0,0,0,877.61,0,0
2910,RNG_shuaishuai,15,1,0,3,190.7925,0,1,0,0,0,0,0,0,0.0,0,0,0,0,616.368,0,0
2911,RNG_Emperor,15,0,0,0,42.1199951,0,0,0,0,0,0,0,0,0.0,0,0,0,0,358.149,0,0
2912,RNG_JiyunX,15,1,0,0,109.532524,0,1,0,0,0,0,0,0,0.0,0,0,0,0,534.809,0,0
2913,RNG_ha1ker,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,395.626,0,0
2914,LGE_Sanjiu-_-,4,1,0,3,267.354034,0,2,0,0,1,1,0,0,200.171127,0,0,0,0,1583.273,0,0
2915,LGE_DieYi,4,1,0,4,135.353546,0,3,0,0,1,1,0,0,115.746857,0,0,0,0,1585.854,0,0
2916,LGE_Timon,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1015.195,0,0
2917,LGE_AhaNg-_-,4,1,0,6,322.9178,0,7,0,0,1,1,0,0,18.9673233,0,0,3,0,1588.248,0,0
2918,xyG_MooooLu,2,0,1,5,55.73278,0,2,0,0,1,1,0,0,104.322617,0,0,0,0,1522.48,0,0
2919,xyG_RunningOvO,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,960.969,0,0
2920,xyG_Ndfu,2,0,0,5,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1148.36,0,0
2921,xyG_177xl,2,3,1,7,345.593079,0,5,0,0,1,1,0,0,56.33668,0,0,0,0,1667.26,0,0
2922,JTG_Arya,1,5,2,2,755.9706,1,10,0,0,1,5,0,0,181.177475,0,0,0,0,1667.322,0,0
2923,JTG_Yulu,1,1,2,1,177.005829,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1667.322,0,0
2924,JTG_Mars,1,0,3,4,388.7485,0,2,0,0,1,1,0,0,86.98289,0,0,3,0,1667.322,0,0
2925,JTG_LuuuuuuOvO,1,1,3,2,383.757172,2,1,0,0,2,2,0,0,23.8185253,0,0,0,0,1667.322,0,0
2926,AMY_MK_Reve,11,1,1,8,187.2557,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1197.708,0,0
2927,AMY_MK_Paopao,11,0,0,5,44.1601944,0,1,0,0,0,0,0,0,0.0,0,0,0,0,914.572,0,0
2928,AMY_MK_Accerio,11,1,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,711.207,0,0
2929,AMY_MK_MiLu,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1195.101,0,0
2930,17_Libro,10,0,0,0,29.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,396.827,0,0
2931,17_shox,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1227.402,0,0
2932,17_067QAQ,10,2,0,1,317.740021,0,1,0,0,1,1,0,0,44.7111626,0,0,0,0,395.804,0,0
2933,17_shou,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,440.942,0,0
2934,SSSsummer-_-,11,0,1,0,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,555.679,0,0
2935,SSSLsn-___-,11,4,0,2,322.9549,0,3,0,0,1,4,0,0,46.16814,0,0,0,0,1043.992,0,0
2936,SSSkongmu-w-,11,1,1,2,243.927322,0,1,0,0,1,2,0,0,16.7580013,0,0,1,0,932.706,0,0
2937,SSSNB211-__-,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,408.337,0,0
2938,FPX_RyaNNNNNNiKo,8,0,0,2,99.88906,0,0,0,0,0,0,0,0,0.0,0,0,0,0,920.834,0,0
2939,FPX_by,8,2,0,6,172.054291,0,0,0,0,1,2,0,0,158.624557,0,0,0,0,1211.451,0,0
2940,FPX_x1aoTu,8,0,0,6,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1226.068,0,0
2941,FPX_Tidevice,8,0,1,5,83.32778,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1226.071,0,0
2942,Wz_iccll,16,1,0,0,13.1139908,1,0,0,0,1,1,0,0,205.640442,0,0,0,0,409.882,0,0
2943,Wz_Anq1an,16,2,1,0,94.35,0,0,0,0,1,1,0,0,30.3889847,0,0,0,0,430.914,0,0
2944,Wz_Arui,16,1,1,0,121.741013,0,0,0,0,0,0,0,0,0.0,0,0,0,0,372.835,0,0
2945,Wz_bgOdhz,16,0,0,0,86.42999,0,1,0,0,0,0,0,0,0.0,0,0,0,0,368.912,0,0
2946,EDG_SlinGEleven,10,1,0,4,39.3700027,1,2,0,0,1,1,0,0,5.377732,0,0,0,0,939.855,0,0
2947,EDG_Fugue7,10,0,0,3,38.6805954,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1068.88,0,0
2948,EDG_AzEeeeee,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,97.92,0,0
2949,EDG_Lin1,10,0,1,2,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,926.113,0,0
2950,Ark_Z9maxSkr,6,0,0,0,32.34,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1106.913,0,0
2951,Ark_Mad98TnT,6,2,0,5,224.7299,0,5,0,0,1,1,0,0,151.899841,0,0,0,0,1363.547,0,0
2952,Ark_invincible,6,1,1,1,154.136963,0,2,0,0,1,1,0,0,12.2261143,0,0,0,0,1128.627,0,0
2953,Ark_FnGO,6,3,2,4,355.202026,0,0,0,0,1,1,0,0,119.592728,0,0,1,0,1436.249,0,0
2954,LGD-DCR,1,1,1,6,286.009,0,2,0,0,1,1,0,0,41.57982,0,0,0,0,1633.05,0,0
2955,LGD-ZkDiE,1,2,1,6,72.44141,1,3,0,0,1,2,0,0,207.394867,0,0,1,0,1666.828,0,0
2956,LGD-XIN8,1,2,1,4,615.8871,2,1,0,0,2,6,0,0,167.426254,0,0,1,0,1810.851,0,0
2957,LGD-TJW,1,3,0,7,175.611633,0,8,0,0,3,5,0,0,247.0318,0,0,0,0,1667.92,0,0
2958,Elephant_BoxQ_Q,7,1,0,0,166.453644,0,0,0,0,1,1,0,0,197.7345,0,0,0,0,487.519,0,0
2959,Elephant_JiaoZi,7,1,2,4,186.469772,0,2,0,0,1,1,0,0,6.376886,0,0,0,0,1388.687,0,0
2960,Elephant_Ql,7,1,1,1,178.20639,0,1,0,0,1,1,0,0,6.75403547,0,0,0,0,476.841,0,0
2961,Elephant_AiDi,7,0,1,2,18.7300072,0,1,0,0,1,1,0,0,14.3289042,0,0,1,0,829.842,0,0
2962,AMY_MK_Paopao,12,1,0,2,150.426987,1,0,0,0,1,1,0,0,94.58758,0,0,0,0,839.566,0,0
2963,AMY_MK_Reve,12,1,0,5,140.554337,0,0,0,0,0,0,0,0,0.0,0,0,0,0,907.487,0,0
2964,AMY_MK_Accerio,12,1,0,1,120.87558,0,1,0,0,0,0,0,0,0.0,0,0,0,0,907.474,0,0
2965,AMY_MK_MiLu,12,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,907.479,0,0
2966,JTG_Mars,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,540.332,0,0
2967,JTG_Yulu,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,557.741,0,0
2968,JTG_Arya,14,2,0,0,225.656937,1,1,0,0,1,2,0,0,284.328033,0,0,0,0,578.167,0,0
2969,JTG_LuuuuuuOvO,14,0,0,1,87.3725739,0,0,0,0,0,0,0,0,0.0,0,0,0,0,575.544,0,0
2970,Nw_tbwow,4,1,1,3,512.9935,1,4,0,0,1,3,0,0,203.561569,0,0,0,0,1484.588,0,0
2971,Nw_Avalon,4,2,0,8,564.4131,2,7,0,0,1,5,0,0,442.6377,0,0,3,0,1675.608,0,0
2972,Nw_9FF,4,0,0,3,231.680847,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1303.505,0,0
2973,Nw_Txxx,4,2,0,3,282.315063,0,10,0,0,1,1,0,0,57.6288071,0,0,1,0,1528.713,0,0
2974,xyG_177xl,5,2,1,1,326.708984,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1607.837,0,0
2975,xyG_RunningOvO,5,1,1,5,243.042679,0,4,0,0,1,1,0,0,173.5143,0,0,0,0,1609.528,0,0
2976,xyG_MooooLu,5,1,2,1,445.8431,0,3,0,0,1,1,0,0,193.668045,0,0,0,0,1609.524,0,0
2977,xyG_Ndfu,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,163.133,0,0
2978,17_067QAQ,2,2,2,12,506.283722,0,2,0,0,1,1,0,0,49.4802132,0,0,2,0,1810.795,0,0
2979,17_Libro,2,2,1,11,785.182251,0,3,0,0,1,3,0,0,115.496407,0,0,0,0,1602.575,0,0
2980,17_shox,2,1,0,1,154.61734,0,0,0,0,1,1,0,0,187.252869,0,0,0,0,1003.419,0,0
2981,17_shou,2,1,1,2,189.065826,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1089.766,0,0
2982,RNG_ha1ker,3,0,1,6,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1456.795,0,0
2983,RNG_shuaishuai,3,4,2,8,518.7994,1,7,0,0,2,4,0,0,61.8092,0,0,0,0,1807.996,0,0
2984,RNG_JiyunX,3,1,0,3,248.4808,1,0,0,0,1,2,0,0,94.93861,0,0,0,0,1462.218,0,0
2985,RNG_Emperor,3,1,0,5,201.656189,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1437.006,0,0
2986,iDs_Lzy,13,0,0,1,73.36101,0,0,0,0,0,0,0,0,0.0,0,0,0,0,710.831,0,0
2987,iDs_Perse,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,364.622,0,0
2988,iDs_LuRen,13,1,1,2,212.925354,0,1,0,0,1,3,0,0,32.1673431,0,0,1,0,651.472,0,0
2989,iDs_Anubis,13,1,0,0,75.0,0,1,0,0,1,1,0,0,4.6209445,0,0,0,0,420.92,0,0
2990,LGE_AhaNg-_-,9,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1203.754,0,0
2991,LGE_Timon,9,0,0,0,121.744843,0,0,0,0,0,0,0,0,0.0,0,0,0,0,897.167,0,0
2992,LGE_Sanjiu-_-,9,0,0,3,74.92027,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1033.679,0,0
2993,LGE_DieYi,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,432.177,0,0
2994,Lstars_Aduo,15,1,0,0,85.0,0,0,0,0,1,1,0,0,4.397803,0,0,0,0,482.839,0,0
2995,Lstars_Ydd,15,2,0,0,197.419052,0,1,0,0,1,1,0,0,43.5239639,0,0,0,0,495.367,0,0
2996,Lstars_Easy,15,0,0,1,82.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,455.453,0,0
2997,Lstars_Wnnn_,15,0,0,0,31.3753338,0,0,0,0,0,0,0,0,0.0,0,0,0,0,495.359,0,0
2998,FPX_RyaNNNNNNiKo,6,0,0,0,21.9227123,0,0,0,0,0,0,0,0,0.0,0,0,1,0,407.799,0,0
2999,FPX_by,6,1,0,5,276.3497,0,3,0,0,1,1,0,0,16.306097,0,0,0,0,1248.973,0,0
3000,FPX_Tidevice,6,0,0,0,117.460007,1,1,0,0,1,1,0,0,9.177926,0,0,0,0,428.757,0,0
3001,FPX_x1aoTu,6,0,0,2,43.08705,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1200.542,0,0
3002,Elephant_JiaoZi,13,0,1,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,845.939,0,0
3003,Elephant_BoxQ_Q,13,1,0,4,212.720428,0,0,0,0,1,1,0,0,93.56504,0,0,0,0,857.64,0,0
3004,Elephant_Ql,13,1,0,3,69.4117,0,1,0,0,1,1,0,0,289.944916,0,0,1,0,796.723,0,0
3005,Elephant_AiDi,13,1,0,2,100.0,1,1,0,0,1,1,0,0,59.8414459,0,0,0,0,818.047,0,0
3006,EDG_AzEeeeee,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,480.494,0,0
3007,EDG_Fugue7,15,0,0,0,20.4276562,0,0,0,0,0,0,0,0,0.0,0,0,0,0,516.583,0,0
3008,EDG_SlinGEleven,15,1,0,1,126.020004,0,0,0,0,1,2,0,0,128.348236,0,0,0,0,698.347,0,0
3009,EDG_Lin1,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,485.418,0,0
3010,RNG_shuaishuai,12,3,0,1,158.6501,0,1,0,0,1,3,0,0,84.98808,0,0,0,0,645.886,0,0
3011,RNG_Emperor,12,0,3,3,230.571457,0,3,0,0,1,1,0,0,25.9502277,0,0,0,0,901.009,0,0
3012,RNG_ha1ker,12,1,2,1,183.780014,0,0,0,0,1,1,0,0,37.42317,0,0,0,0,624.755,0,0
3013,RNG_JiyunX,12,0,1,0,117.349915,0,0,0,0,0,0,0,0,0.0,0,0,0,0,583.696,0,0
3014,LGE_DieYi,5,2,2,4,110.24366,0,1,0,0,2,2,0,0,259.564148,0,0,1,0,1315.599,0,0
3015,LGE_Timon,5,1,2,6,194.028412,2,1,0,0,1,2,0,0,118.135361,0,0,0,0,1419.639,0,0
3016,LGE_AhaNg-_-,5,1,0,4,450.79068,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1287.957,0,0
3017,LGE_Sanjiu-_-,5,1,2,4,165.056778,0,1,0,0,1,2,0,0,193.644058,0,0,0,0,1068.535,0,0
3018,LGD-ZkDiE,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,699.849,0,0
3019,LGD-XIN8,8,1,2,8,468.627167,1,14,0,0,1,1,0,0,36.1716156,0,0,0,0,1205.873,0,0
3020,LGD-DCR,8,0,1,5,57.89435,0,3,0,0,1,1,0,0,41.6706238,0,0,3,0,1205.881,0,0
3021,LGD-TJW,8,3,2,8,179.766449,0,8,0,0,1,1,0,0,142.031616,0,0,0,0,1205.876,0,0
3022,Nw_tbwow,10,1,1,3,189.562149,0,0,0,0,0,0,0,0,0.0,0,0,0,0,985.917,0,0
3023,Nw_9FF,10,0,0,3,98.7265244,0,0,0,0,1,1,0,0,142.598618,0,0,0,0,985.921,0,0
3024,Nw_Avalon,10,0,2,1,172.9249,0,1,0,0,0,0,0,0,0.0,0,0,0,0,970.883,0,0
3025,Nw_Txxx,10,0,1,1,88.60062,0,1,0,0,1,1,0,0,451.471863,0,0,0,0,981.204,0,0
3026,17_067QAQ,3,4,0,8,401.2688,0,4,0,0,1,5,0,0,245.52739,0,0,2,0,1543.524,0,0
3027,17_Libro,3,0,2,5,214.983322,0,2,0,0,1,1,0,0,35.32303,0,0,0,0,1460.354,0,0
3028,17_shox,3,1,1,5,334.143127,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1543.53,0,0
3029,17_shou,3,0,0,0,99.94222,0,0,0,0,0,0,0,0,0.0,0,0,0,0,806.242,0,0
3030,AMY_MK_Paopao,1,3,0,8,350.274078,0,1,0,0,1,2,0,0,172.25386,0,0,1,0,1551.303,0,0
3031,AMY_MK_Accerio,1,5,0,8,791.384644,0,5,0,0,3,8,0,0,357.014069,0,0,0,0,1551.303,0,0
3032,AMY_MK_Reve,1,2,2,12,397.954926,0,11,0,0,1,1,0,0,356.813782,0,0,1,0,1551.303,0,0
3033,AMY_MK_MiLu,1,1,1,7,576.662354,0,2,0,0,1,2,0,0,160.154556,0,0,3,0,1551.303,0,0
3034,JTG_Arya,11,1,1,1,131.139313,0,3,0,0,0,0,0,0,0.0,0,0,0,0,644.278,0,0
3035,JTG_Yulu,11,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,606.907,0,0
3036,JTG_LuuuuuuOvO,11,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,640.429,0,0
3037,JTG_Mars,11,0,0,6,153.576447,0,1,0,0,0,0,0,0,0.0,0,0,0,0,912.024,0,0
3038,SSSkongmu-w-,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,416.079,0,0
3039,SSSLsn-___-,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,223.456,0,0
3040,SSSsummer-_-,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,178.254,0,0
3041,SSSNB211-__-,16,4,0,1,400.000031,0,1,0,0,2,3,0,0,32.397068,0,0,0,0,416.086,0,0
3042,Wz_Arui,2,1,0,4,100.0,0,4,0,0,1,1,0,0,51.6160545,0,0,0,0,1551.264,0,0
3043,Wz_iccll,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,200.562,0,0
3044,Wz_Anq1an,2,2,1,0,274.72998,0,0,0,0,1,2,0,0,306.8343,0,0,1,0,1466.383,0,0
3045,Wz_bgOdhz,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,205.429,0,0
3046,iDs_Lzy,4,3,0,6,709.0004,0,3,0,0,1,2,0,0,565.2622,0,0,0,0,1447.229,0,0
3047,iDs_Perse,4,2,0,3,501.194183,0,0,0,0,3,3,0,0,94.57969,0,0,0,0,1351.629,0,0
3048,iDs_Anubis,4,2,0,4,193.465057,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1200.882,0,0
3049,iDs_LuRen,4,0,0,1,44.859127,0,0,0,0,0,0,0,0,0.0,0,0,0,0,880.472,0,0
3050,Lstars_Ydd,14,0,0,2,126.420006,0,3,0,0,0,0,0,0,0.0,0,0,0,0,572.419,0,0
3051,Lstars_Easy,14,1,0,1,99.99999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,543.896,0,0
3052,Lstars_Aduo,14,1,0,3,18.50504,1,2,0,0,1,1,0,0,6.145882,0,0,1,0,746.48,0,0
3053,Lstars_Wnnn_,14,0,0,1,21.7626,0,1,0,0,0,0,0,0,0.0,0,0,0,0,567.651,0,0
3054,xyG_177xl,7,0,0,0,45.1030655,0,0,0,0,0,0,0,0,0.0,0,0,0,0,722.465,0,0
3055,xyG_MooooLu,7,1,0,0,79.70572,0,0,0,0,0,0,0,0,0.0,0,0,0,0,727.227,0,0
3056,xyG_RunningOvO,7,1,1,4,113.537155,0,0,0,0,1,1,0,0,27.4368553,0,0,0,0,1246.176,0,0
3057,xyG_Ndfu,7,0,0,0,22.6999073,0,0,0,0,0,0,0,0,0.0,0,0,0,0,682.875,0,0
3058,Ark_Z9maxSkr,9,2,0,1,279.761322,1,1,0,0,1,2,0,0,131.407074,0,0,0,0,689.017,0,0
3059,Ark_FnGO,9,2,0,2,311.7192,1,5,0,0,2,3,0,0,46.5814247,0,0,0,0,1018.306,0,0
3060,Ark_Mad98TnT,9,0,0,0,46.90413,0,0,0,0,0,0,0,0,0.0,0,0,0,0,583.19,0,0
3061,Ark_invincible,9,1,0,0,14.90543,0,0,0,0,0,0,0,0,0.0,0,0,0,0,675.471,0,0
3062,FPX_RyaNNNNNNiKo,4,2,1,3,229.293137,1,3,0,0,1,1,0,0,122.624153,0,0,0,0,1532.867,0,0
3063,FPX_by,4,1,2,2,398.583,0,0,0,0,2,2,0,0,51.4644623,0,0,0,0,1532.87,0,0
3064,FPX_Tidevice,4,0,1,4,153.918,0,2,0,0,1,1,0,0,408.658173,0,0,0,0,1491.305,0,0
3065,FPX_x1aoTu,4,3,2,4,522.054565,1,6,0,0,1,4,0,0,266.1195,0,0,0,0,1532.874,0,0
3066,iDs_Lzy,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,646.401,0,0
3067,iDs_Perse,11,0,0,0,96.32,0,0,0,0,0,0,0,0,0.0,0,0,0,0,81.033,0,0
3068,iDs_Anubis,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,550.329,0,0
3069,iDs_LuRen,11,2,0,7,197.747452,0,1,0,0,1,2,0,0,272.7842,0,0,0,0,1221.64,0,0
3070,SSSkongmu-w-,2,0,0,2,64.68712,0,0,0,0,1,1,0,0,333.772217,0,0,0,0,1112.553,0,0
3071,SSSsummer-_-,2,2,1,3,227.220062,2,4,0,0,2,3,0,0,116.606277,0,0,1,0,1707.962,0,0
3072,SSSNB211-__-,2,1,0,6,448.511566,1,8,0,0,1,2,0,0,225.645416,0,0,0,0,1615.833,0,0
3073,SSSLsn-___-,2,1,0,0,378.669464,0,0,0,0,1,1,0,0,37.3029747,0,0,0,0,1396.79,0,0
3074,JTG_Mars,3,0,1,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,548.621,0,0
