,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1332,AHQ_SR,1,0,1,2,73.26103,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1645.13,0.0,0.0
1333,AHQ_K3,1,1,2,3,313.900024,0,2,0.0,0.0,1,1,0.0,0.0,200.632477,0,0.0,0,0,1770.568,0.0,0.0
1334,AHQ_W1nner,1,3,0,6,476.794373,2,2,0.0,0.0,2,6,0.0,0.0,52.9575157,0,0.0,1,0,1770.568,0.0,0.0
1335,AHQ_Cc,1,1,2,4,185.0804,0,8,0.0,0.0,1,1,0.0,0.0,44.30281,0,0.0,1,0,1770.568,0.0,0.0
1336,BRC_and1fps,3,1,0,2,145.725739,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,2,0,1605.607,0.0,0.0
1337,BRC_rogi,3,0,0,5,237.373749,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1484.147,0.0,0.0
1338,BRC_raspu,3,2,0,6,489.912842,0,5,0.0,0.0,1,1,0.0,0.0,31.236721,0,0.0,1,0,1723.999,0.0,0.0
1339,BRC_rustyzera,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,843.589,0.0,0.0
1340,BB_Liavely,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,184.131,0.0,0.0
1341,BB_sssat0,7,1,0,4,200.701538,0,1,0.0,0.0,1,1,0.0,0.0,84.407135,0,0.0,0,0,1427.994,0.0,0.0
1342,BB_kr10,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1003.634,0.0,0.0
1343,BB_BrazilianSM,7,1,0,1,192.356216,0,0,0.0,0.0,1,1,0.0,0.0,27.670742,0,0.0,0,0,1612.894,0.0,0.0
1344,MP5_Leo,16,1,0,2,303.909271,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,941.876,0.0,0.0
1345,MP5_Missyou,16,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,325.906,0.0,0.0
1346,MP5_Fong,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,323.15,0.0,0.0
1347,MP5_Spartan,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,353.126,0.0,0.0
1348,CL_WeiSiHHHHHHHH,14,0,0,2,85.14,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1033.308,0.0,0.0
1349,CL_LongDD,14,1,0,2,100.0,0,2,0.0,0.0,1,1,0.0,0.0,46.4391975,0,0.0,0,0,998.288,0.0,0.0
1350,CL_TGtangguo,14,1,0,3,217.316681,0,4,0.0,0.0,1,1,0.0,0.0,39.5816841,0,0.0,0,0,1010.742,0.0,0.0
1351,CL_AixiaoToT,14,0,0,2,81.90621,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1033.315,0.0,0.0
1352,BB_sssat0,15,0,0,4,26.5261459,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,934.782,0.0,0.0
1353,BB_kr10,15,1,0,2,99.83,1,1,0.0,0.0,1,1,0.0,0.0,118.766365,0,0.0,0,0,969.565,0.0,0.0
1354,BB_BrazilianSM,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,969.559,0.0,0.0
1355,BB_Liavely,15,1,0,1,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,967.315,0.0,0.0
1356,EZ4_Rustanmar,7,1,1,2,214.200439,0,0,0.0,0.0,2,2,0.0,0.0,67.60997,0,0.0,0,0,1080.683,0.0,0.0
1357,EZ4_TRYFFELI,7,0,1,5,66.94209,0,4,0.0,0.0,1,1,0.0,0.0,57.95876,0,0.0,0,0,1425.565,0.0,0.0
1358,EZ4_miikaz,7,1,0,1,241.245224,0,1,0.0,0.0,1,1,0.0,0.0,178.570053,0,0.0,0,0,1109.031,0.0,0.0
1359,EZ4_SKUIJKE,7,1,1,3,75.75769,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1162.256,0.0,0.0
1360,OMG_Clouds,10,0,0,2,208.41507,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1316.216,0.0,0.0
1361,OMG_xiaohaixxxx,10,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1316.221,0.0,0.0
1362,OMG_silentBT,10,0,0,2,284.8418,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1316.218,0.0,0.0
1363,OMG_lionkk,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,504.555,0.0,0.0
1364,NV_Venerated,5,3,4,7,423.415161,0,1,0.0,0.0,2,3,0.0,0.0,57.10863,0,0.0,0,0,1555.934,0.0,0.0
1365,NV_Moody,5,1,0,7,281.6436,1,1,0.0,0.0,1,1,0.0,0.0,30.9405537,0,0.0,0,0,1451.939,0.0,0.0
1366,NV_PATKAPS,5,2,1,4,248.872253,0,3,0.0,0.0,1,2,0.0,0.0,286.138428,0,0.0,1,0,1558.225,0.0,0.0
1367,NV_Interrogate,5,0,0,1,119.702087,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,602.322,0.0,0.0
1368,ENF_kAyle,1,1,0,2,211.649048,0,0,0.0,0.0,1,2,0.0,0.0,187.286545,0,0.0,0,0,1672.318,0.0,0.0
1369,ENF_indigo,1,1,3,2,182.693756,1,0,0.0,0.0,1,1,0.0,0.0,40.7448273,0,0.0,0,0,1679.624,0.0,0.0
1370,ENF_Seongjang,1,2,0,6,365.932739,0,1,0.0,0.0,2,4,0.0,0.0,105.851921,0,0.0,0,0,1679.624,0.0,0.0
1371,ENF_Yakk,1,2,5,3,757.2133,2,2,0.0,0.0,2,4,0.0,0.0,240.157654,0,0.0,0,0,1679.624,0.0,0.0
1372,AW7_Godly,9,1,2,8,99.04018,0,9,0.0,0.0,1,1,0.0,0.0,24.7749863,0,0.0,2,0,1316.966,0.0,0.0
1373,AW7_Datmosh,9,3,0,1,307.06427,0,2,0.0,0.0,1,3,0.0,0.0,66.9404449,0,0.0,0,0,999.286,0.0,0.0
1374,AW7_Shuura8,9,2,0,6,225.8286,1,2,0.0,0.0,1,2,0.0,0.0,49.685112,0,0.0,1,0,1315.976,0.0,0.0
1375,AW7_Avocrn,9,2,1,8,175.664,0,3,0.0,0.0,1,1,0.0,0.0,24.9956951,0,0.0,0,0,1336.008,0.0,0.0
1376,WIN_Tiikzu,6,0,1,0,26.45874,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,944.721,0.0,0.0
1377,WIN_NOOKIE,6,1,1,1,120.791718,0,2,0.0,0.0,1,1,0.0,0.0,79.94118,0,0.0,0,0,977.213,0.0,0.0
1378,WIN_Jorzki,6,0,1,1,27.8025227,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,984.452,0.0,0.0
1379,WIN_teme,6,1,0,5,151.256775,0,1,0.0,0.0,1,1,0.0,0.0,0.8727311,0,0.0,0,0,1440.227,0.0,0.0
1380,INC_Ronon,8,2,1,2,468.177063,0,4,0.0,0.0,1,1,0.0,0.0,23.15673,0,0.0,0,0,1379.617,0.0,0.0
1381,INC_Insight,8,0,0,0,31.7067127,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,945.194,0.0,0.0
1382,INC_Jouxy,8,2,1,1,239.880219,0,1,0.0,0.0,1,2,0.0,0.0,208.856461,0,0.0,2,0,1379.626,0.0,0.0
1383,INC_Ykikamucow,8,0,0,2,188.396423,1,4,0.0,0.0,1,1,0.0,0.0,20.3527946,0,0.0,2,0,1379.62,0.0,0.0
1384,17_yyxovo,11,1,0,6,194.0,0,9,0.0,0.0,1,2,0.0,0.0,142.129623,0,0.0,0,0,1314.444,0.0,0.0
1385,17_shou,11,3,1,4,393.542023,1,16,0.0,0.0,1,3,0.0,0.0,291.334778,0,0.0,0,0,1139.952,0.0,0.0
1386,17_Monkeyking,11,1,1,3,67.8805,0,3,0.0,0.0,1,1,0.0,0.0,93.64222,0,0.0,0,0,1091.718,0.0,0.0
1387,17_shox,11,1,1,4,20.7586784,0,11,0.0,0.0,1,1,0.0,0.0,191.484436,0,0.0,0,0,1139.053,0.0,0.0
1388,C9_Kaymind,13,0,0,0,28.98,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,713.38,0.0,0.0
1389,C9_Lobes,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,583.442,0.0,0.0
1390,C9_Nerf,13,2,0,5,356.051331,0,5,0.0,0.0,1,2,0.0,0.0,258.0444,0,0.0,0,0,1121.621,0.0,0.0
1391,C9_Pr0phie,13,1,2,3,258.820282,1,1,0.0,0.0,1,1,0.0,0.0,84.9738846,0,0.0,0,0,1103.503,0.0,0.0
1392,AHQ_K3,2,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1575.36,0.0,0.0
1393,AHQ_SR,2,3,2,2,347.6582,1,1,0.0,0.0,1,2,0.0,0.0,176.234024,0,0.0,0,0,1679.554,0.0,0.0
1394,AHQ_W1nner,2,1,2,1,428.826355,1,1,0.0,0.0,1,2,0.0,0.0,49.90056,0,0.0,0,0,1679.551,0.0,0.0
1395,AHQ_Cc,2,0,3,1,180.480087,0,0,0.0,0.0,1,2,0.0,0.0,248.343613,0,0.0,0,0,1622.718,0.0,0.0
1396,AW1_IkyAr,4,0,0,4,51.67396,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,882.736,0.0,0.0
1397,AW1_Katou,4,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,618.851,0.0,0.0
1398,AW1_RDK,4,3,1,3,325.489136,0,3,0.0,0.0,1,1,0.0,0.0,67.8486938,0,0.0,0,0,1583.503,0.0,0.0
1399,AW1_Exagon,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,106.174,0.0,0.0
1400,BRC_raspu,3,2,0,0,184.614,0,0,0.0,0.0,1,2,0.0,0.0,38.697258,0,0.0,0,0,618.242,0.0,0.0
1401,BRC_rustyzera,3,2,0,2,306.238464,1,2,0.0,0.0,1,3,0.0,0.0,282.285065,0,0.0,0,0,1662.032,0.0,0.0
1402,BRC_and1fps,3,1,3,5,519.716248,0,2,0.0,0.0,1,1,0.0,0.0,50.45631,0,0.0,0,0,1657.359,0.0,0.0
1403,BRC_rogi,3,0,3,2,99.48617,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1611.367,0.0,0.0
1404,OPR_DG98,12,0,1,4,30.1682377,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1205.168,0.0,0.0
1405,OPR_BBABBO,12,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1038.016,0.0,0.0
1406,OPR_Menteul,12,0,1,2,49.9568558,0,0,0.0,0.0,1,1,0.0,0.0,152.982147,0,0.0,0,0,1154.033,0.0,0.0
1407,OPR_Temeria,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1055.471,0.0,0.0
1408,INC_Jouxy,2,3,2,3,667.9752,1,1,0.0,0.0,2,5,0.0,0.0,226.907288,0,0.0,1,0,1592.357,0.0,0.0
1409,INC_Ronon,2,1,1,4,188.046539,0,7,0.0,0.0,1,1,0.0,0.0,26.0873489,0,0.0,0,0,1587.484,0.0,0.0
1410,INC_Insight,2,1,0,1,260.943848,0,3,0.0,0.0,1,3,0.0,0.0,78.8336639,0,0.0,1,0,1592.364,0.0,0.0
1411,INC_Ykikamucow,2,4,2,5,517.0214,1,7,0.0,0.0,1,4,0.0,0.0,28.3948116,0,0.0,2,0,1420.708,0.0,0.0
1412,ENF_indigo,10,1,0,5,188.667282,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1384.287,0.0,0.0
1413,ENF_Seongjang,10,0,1,6,253.265182,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1373.48,0.0,0.0
1414,ENF_kAyle,10,1,0,4,49.47863,0,0,0.0,0.0,1,1,0.0,0.0,164.541412,0,0.0,0,0,1345.201,0.0,0.0
1415,ENF_Yakk,10,0,0,3,118.487305,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1327.056,0.0,0.0
1416,BRC_raspu,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,480.473,0.0,0.0
1417,BRC_rogi,5,0,0,5,254.242615,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1530.164,0.0,0.0
1418,BRC_rustyzera,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,481.82,0.0,0.0
1419,BRC_and1fps,5,0,0,4,144.779968,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1537.037,0.0,0.0
1420,MP5_Spartan,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1095.97,0.0,0.0
1421,MP5_Missyou,13,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,990.706,0.0,0.0
1422,MP5_Fong,13,1,0,3,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1098.759,0.0,0.0
1423,MP5_Leo,13,1,0,2,244.336029,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1098.766,0.0,0.0
1424,CL_WeiSiHHHHHHHH,15,0,0,0,21.285,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,880.272,0.0,0.0
1425,CL_LongDD,15,1,0,0,130.099991,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,848.372,0.0,0.0
1426,CL_TGtangguo,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,996.851,0.0,0.0
1427,CL_AixiaoToT,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,791.112,0.0,0.0
1428,17_yyxovo,1,0,3,4,314.024658,0,3,0.0,0.0,1,1,0.0,0.0,33.3341827,0,0.0,0,0,1592.454,0.0,0.0
1429,17_shox,1,3,1,4,595.0503,0,1,0.0,0.0,2,6,0.0,0.0,83.97918,0,0.0,0,0,1592.454,0.0,0.0
1430,17_Monkeyking,1,3,2,3,298.164,2,0,0.0,0.0,2,3,0.0,0.0,104.021835,0,0.0,0,0,1592.454,0.0,0.0
1431,17_shou,1,1,1,2,375.5495,1,0,0.0,0.0,1,1,0.0,0.0,82.1918,0,0.0,1,0,1592.454,0.0,0.0
1432,OPR_Menteul,3,2,1,6,225.992371,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1447.477,0.0,0.0
1433,OPR_DG98,3,1,2,6,244.009979,0,6,0.0,0.0,2,2,0.0,0.0,13.130682,0,0.0,0,0,1580.587,0.0,0.0
1434,OPR_Temeria,3,2,0,2,406.000031,1,1,0.0,0.0,1,3,0.0,0.0,41.4697762,0,0.0,1,0,1506.059,0.0,0.0
1435,OPR_BBABBO,3,1,0,6,173.814957,0,3,0.0,0.0,1,1,0.0,0.0,25.2874374,0,0.0,0,0,1450.047,0.0,0.0
1436,C9_Nerf,9,1,0,0,38.26,0,0,0.0,0.0,1,1,0.0,0.0,36.42725,0,0.0,0,0,737.704,0.0,0.0
1437,C9_Kaymind,9,1,1,0,161.73999,0,1,0.0,0.0,1,1,0.0,0.0,20.8726,0,0.0,0,0,745.307,0.0,0.0
1438,C9_Pr0phie,9,1,0,2,67.11442,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1403.43,0.0,0.0
1439,C9_Lobes,9,0,0,1,115.111183,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1403.435,0.0,0.0
1440,AW1_IkyAr,11,1,0,2,62.5138855,0,1,0.0,0.0,1,1,0.0,0.0,3.650578,0,0.0,0,0,616.995,0.0,0.0
1441,AW1_RDK,11,0,0,8,105.353394,0,8,0.0,0.0,1,1,0.0,0.0,139.557144,0,0.0,0,0,1251.481,0.0,0.0
1442,AW1_Katou,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,426.218,0.0,0.0
1443,AW1_Exagon,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,428.462,0.0,0.0
1444,NV_Venerated,16,0,0,0,60.4199142,0,0,0.0,0.0,1,1,0.0,0.0,233.938461,0,0.0,0,0,607.954,0.0,0.0
1445,NV_Interrogate,16,2,0,4,222.2289,0,3,0.0,0.0,1,2,0.0,0.0,157.765808,0,0.0,0,0,981.816,0.0,0.0
1446,NV_Moody,16,0,2,0,120.228584,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,981.819,0.0,0.0
1447,NV_PATKAPS,16,1,1,5,108.958084,0,3,0.0,0.0,1,1,0.0,0.0,118.24,0,0.0,1,0,981.831,0.0,0.0
1448,WIN_Tiikzu,7,3,0,2,268.133148,1,1,0.0,0.0,1,2,0.0,0.0,68.628685,0,0.0,0,0,1509.443,0.0,0.0
1449,WIN_teme,7,1,2,1,357.519348,0,2,0.0,0.0,1,2,0.0,0.0,212.801453,0,0.0,1,0,1509.437,0.0,0.0
1450,WIN_Jorzki,7,2,1,0,440.304962,1,1,0.0,0.0,1,2,0.0,0.0,172.374451,0,0.0,0,0,1509.44,0.0,0.0
1451,WIN_NOOKIE,7,1,2,2,272.722137,0,0,0.0,0.0,2,2,0.0,0.0,244.917252,0,0.0,0,0,1473.0,0.0,0.0
1452,OMG_Clouds,8,1,1,5,129.7959,1,2,0.0,0.0,1,1,0.0,0.0,108.20668,0,0.0,0,0,1445.273,0.0,0.0
1453,OMG_silentBT,8,0,0,2,89.39898,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,974.922,0.0,0.0
1454,OMG_xiaohaixxxx,8,0,0,4,35.84636,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1374.387,0.0,0.0
1455,OMG_lionkk,8,4,0,7,442.17984,0,13,0.0,0.0,1,1,0.0,0.0,180.556732,0,0.0,0,0,1445.276,0.0,0.0
1456,BB_kr10,14,0,0,0,139.963531,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,956.001,0.0,0.0
1457,BB_Liavely,14,0,0,0,35.435936,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,990.621,0.0,0.0
1458,BB_BrazilianSM,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,818.513,0.0,0.0
1459,BB_sssat0,14,0,0,0,58.504673,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1093.328,0.0,0.0
1460,AW7_Datmosh,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,95.59,0.0,0.0
1461,AW7_Shuura8,12,0,0,0,17.0154247,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1138.319,0.0,0.0
1462,AW7_Godly,12,0,0,2,19.9339085,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1149.47,0.0,0.0
1463,AW7_Avocrn,12,0,0,5,59.6557922,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1149.464,0.0,0.0
1464,EZ4_Rustanmar,6,1,0,5,345.708,0,2,0.0,0.0,1,2,0.0,0.0,156.144562,0,0.0,0,0,1514.489,0.0,0.0
1465,EZ4_TRYFFELI,6,1,2,9,427.7722,0,4,0.0,0.0,1,1,0.0,0.0,198.874664,0,0.0,1,0,1506.004,0.0,0.0
1466,EZ4_SKUIJKE,6,2,3,5,313.6854,0,3,0.0,0.0,1,2,0.0,0.0,119.336777,0,0.0,0,0,1514.486,0.0,0.0
1467,EZ4_miikaz,6,0,3,11,326.628967,0,8,0.0,0.0,1,1,0.0,0.0,228.480484,0,0.0,1,0,1431.308,0.0,0.0
1468,AHQ_SR,4,3,2,2,527.6312,0,2,0.0,0.0,1,3,0.0,0.0,171.310852,0,0.0,0,0,1552.544,0.0,0.0
1469,AHQ_K3,4,0,1,6,194.084045,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1549.463,0.0,0.0
1470,AHQ_W1nner,4,0,0,1,18.3307076,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1267.196,0.0,0.0
1471,AHQ_Cc,4,2,0,2,271.8439,0,2,0.0,0.0,1,1,0.0,0.0,139.7399,0,0.0,0,0,1375.104,0.0,0.0
1472,17_yyxovo,8,3,3,8,287.085083,0,8,0.0,0.0,2,3,0.0,0.0,46.2921143,0,0.0,1,0,1323.03,0.0,0.0
1473,17_shox,8,0,0,3,127.676369,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1237.469,0.0,0.0
1474,17_Monkeyking,8,1,5,3,260.22226,0,1,0.0,0.0,1,1,0.0,0.0,9.860219,0,0.0,0,0,1005.633,0.0,0.0
1475,17_shou,8,6,2,3,825.4004,0,2,0.0,0.0,2,5,0.0,0.0,57.59249,0,0.0,0,0,1234.245,0.0,0.0
1476,AW7_Avocrn,15,0,1,1,187.05,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,769.662,0.0,0.0
1477,AW7_Shuura8,15,0,0,0,28.0800018,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,680.667,0.0,0.0
1478,AW7_Godly,15,0,0,1,155.66,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,766.214,0.0,0.0
1479,AW7_Datmosh,15,1,0,2,29.4800034,0,2,0.0,0.0,1,1,0.0,0.0,81.5168,0,0.0,1,0,763.554,0.0,0.0
1480,AW1_IkyAr,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,326.769,0.0,0.0
1481,AW1_RDK,10,0,0,6,0.0,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1068.927,0.0,0.0
1482,AW1_Katou,10,0,0,8,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1009.299,0.0,0.0
1483,AW1_Exagon,10,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1202.82,0.0,0.0
1484,OMG_Clouds,16,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,732.989,0.0,0.0
1485,OMG_silentBT,16,1,0,3,148.97522,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,744.69,0.0,0.0
1486,OMG_xiaohaixxxx,16,1,0,1,123.054771,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,744.684,0.0,0.0
1487,OMG_lionkk,16,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,675.357,0.0,0.0
1488,BRC_and1fps,11,2,1,1,256.031982,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1005.002,0.0,0.0
1489,BRC_rustyzera,11,0,1,0,88.3449,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,974.479,0.0,0.0
1490,BRC_raspu,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,418.967,0.0,0.0
1491,BRC_rogi,11,1,0,2,122.505005,0,7,0.0,0.0,1,1,0.0,0.0,2.97364616,0,0.0,0,0,1008.695,0.0,0.0
1492,NV_Venerated,13,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,721.472,0.0,0.0
1493,NV_Moody,13,0,0,3,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,722.551,0.0,0.0
1494,NV_Interrogate,13,0,0,5,140.513992,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,906.284,0.0,0.0
1495,NV_PATKAPS,13,0,0,3,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,718.836,0.0,0.0
1496,CL_AixiaoToT,4,1,0,6,64.0452042,0,3,0.0,0.0,1,1,0.0,0.0,47.0851059,0,0.0,0,0,1605.868,0.0,0.0
1497,CL_WeiSiHHHHHHHH,4,0,1,2,34.7129974,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1612.898,0.0,0.0
1498,CL_LongDD,4,0,1,7,94.7136841,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1608.053,0.0,0.0
1499,CL_TGtangguo,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,521.243,0.0,0.0
1500,AHQ_SR,5,2,0,1,168.909927,1,1,0.0,0.0,2,2,0.0,0.0,38.29026,0,0.0,1,0,978.416,0.0,0.0
1501,AHQ_K3,5,0,0,2,141.956757,0,1,0.0,0.0,1,1,0.0,0.0,9.597095,0,0.0,0,0,1490.874,0.0,0.0
1502,AHQ_Cc,5,2,1,3,299.850067,0,2,0.0,0.0,1,1,0.0,0.0,16.3406029,0,0.0,0,0,1008.269,0.0,0.0
1503,AHQ_W1nner,5,0,2,0,230.374573,0,1,0.0,0.0,1,1,0.0,0.0,20.351902,0,0.0,1,0,1491.156,0.0,0.0
1504,EZ4_Rustanmar,12,0,0,6,131.49054,0,21,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,948.729,0.0,0.0
1505,EZ4_TRYFFELI,12,1,0,6,100.0,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,948.724,0.0,0.0
1506,EZ4_SKUIJKE,12,0,0,6,0.0,0,19,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,916.156,0.0,0.0
1507,EZ4_miikaz,12,0,0,5,100.0,0,23,0.0,0.0,1,1,0.0,0.0,20.753212,0,0.0,0,0,941.264,0.0,0.0
1508,ENF_Seongjang,3,2,0,4,619.3565,1,2,0.0,0.0,1,3,0.0,0.0,336.183624,0,0.0,0,0,1720.819,0.0,0.0
1509,ENF_Yakk,3,3,2,4,366.41037,0,2,0.0,0.0,1,2,0.0,0.0,455.3016,0,0.0,0,0,1702.793,0.0,0.0
1510,ENF_indigo,3,2,0,4,506.539368,1,4,0.0,0.0,1,3,0.0,0.0,209.987045,0,0.0,2,0,1721.05,0.0,0.0
1511,ENF_kAyle,3,1,0,0,129.607346,0,0,0.0,0.0,1,1,0.0,0.0,167.4721,0,0.0,0,0,1069.924,0.0,0.0
1512,MP5_Missyou,6,0,0,4,266.2515,0,2,0.0,0.0,1,2,0.0,0.0,96.12492,0,0.0,1,0,1397.809,0.0,0.0
1513,MP5_Leo,6,0,0,2,173.634079,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1420.387,0.0,0.0
