,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
362,PeRo_Mamu,8,2,1,6,94.61101,0,8,1,1,231.307,0,0,1428
363,PeRo_Myl,8,1,1,5,102.54043,1,0,1,1,124.62095,0,0,1149
364,DNW_LeClo,12,0,0,2,0.0,0,0,0,0,0.0,0,0,637
365,DNW_Salute,12,0,0,2,72.7912,0,0,0,0,0.0,0,0,1234
366,DNW_Rex,12,1,0,4,48.401833,0,1,0,0,0.0,0,1,1233
367,DNW_seoul,12,1,0,0,187.67932,0,0,0,0,0.0,0,0,1234
368,TL_ibiza,4,0,0,2,87.883095,0,0,1,1,212.51787,0,0,1277
369,TL_clib,4,1,0,4,190.79288,0,2,0,0,0.0,0,0,1302
370,TL_jeemzz,4,2,1,6,226.10559,1,2,2,2,60.798492,0,0,1778
371,TL_mxey,4,0,0,0,0.0,0,0,0,0,0.0,0,0,907
372,BBL_Smash,9,1,0,6,385.9052,0,11,0,0,0.0,1,0,1453
373,BBL_Mitraleius,9,1,0,3,101.0,0,0,1,1,71.91226,0,0,1179
374,BBL_CodeMarco,9,2,0,7,432.13733,0,6,1,1,70.824745,0,0,1453
375,BBL_mert,9,0,0,4,169.99628,0,0,0,0,0.0,0,0,1452
376,VP_Lu,1,1,2,4,662.5787,1,7,1,1,26.36227,1,0,1898
377,VP_BatulinS,1,4,2,4,765.5051,1,1,3,6,76.52701,0,0,1898
378,VP_spyrro,1,2,0,5,727.0347,1,5,1,2,63.09889,2,0,1801
379,VP_Perfect1ks,1,2,0,4,321.2567,0,9,1,1,40.25791,0,0,1767
380,BN_DrLoji,11,0,0,0,0.0,0,0,0,0,0.0,0,0,375
381,BN_Zest,11,1,0,4,241.82642,0,4,0,0,0.0,1,0,1240
382,BN_YoungBii,11,0,0,5,129.60594,0,2,1,1,314.31824,0,0,1299
383,BN_SimonT,11,1,0,6,62.539505,0,6,0,0,0.0,1,0,1299
384,PeRo_mingz1,5,0,1,6,262.60724,0,8,1,2,65.13144,0,0,1837
385,PeRo_Myl,5,1,1,6,317.49356,1,0,1,3,402.38446,0,0,1506
386,PeRo_Aixleft,5,3,1,7,357.3565,2,3,2,4,117.19263,0,0,1822
387,PeRo_Mamu,5,0,1,7,104.03999,0,2,0,0,0.0,1,0,1771
388,BBL_Smash,14,0,0,1,152.3202,0,1,1,1,9.429702,1,0,859
389,BBL_CodeMarco,14,1,1,2,141.4,0,2,1,1,20.943413,0,0,859
390,BBL_Mitraleius,14,3,0,0,206.27979,1,0,2,3,58.801876,0,0,633
391,BBL_mert,14,0,0,0,0.0,0,0,0,0,0.0,0,0,212
392,SSG_oldless,15,1,0,1,99.99999,0,0,0,0,0.0,0,0,670
393,SSG_Keenan,15,0,0,2,0.0,0,0,0,0,0.0,0,0,673
394,SSG_Sharpshot4k,15,0,0,0,0.0,0,0,0,0,0.0,0,0,678
395,SSG_Roth,15,0,0,0,0.0,0,0,0,0,0.0,0,0,699
396,NAVI_xmpl,6,1,1,2,283.77628,0,3,0,0,0.0,0,0,1782
397,NAVI_Qwizzy,6,0,0,2,88.11099,0,0,0,0,0.0,0,0,1779
398,NAVI_alya,6,1,0,8,207.274,0,15,1,1,95.006966,0,0,1782
399,NAVI_Mellman,6,0,1,1,167.35574,0,1,0,0,0.0,0,0,1772
400,KPI_Em1hh,3,1,1,5,257.01944,1,3,1,2,366.3925,1,0,1951
401,KPI_Capitan,3,3,2,6,455.52698,0,2,1,3,176.21309,0,0,1946
402,KPI_Dr4FTk1NG,3,1,0,2,375.83548,1,1,1,2,26.647942,1,0,1182
403,KPI_SzylzEN,3,3,0,6,486.12,0,3,1,1,11.025797,0,0,1898
404,FaZe_Fuzzface,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1070
405,FaZe_Gustav,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1070
406,FaZe_Aitzy,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1052
407,FaZe_Fexx,13,0,0,3,52.0,0,2,0,0,0.0,0,0,1066
408,GBL_Adder,9,1,0,1,184.09181,1,3,1,1,18.737873,0,0,1310
409,GBL_Spear,9,0,0,4,92.62027,0,5,0,0,0.0,0,0,1312
410,GBL_Renba,9,2,0,2,228.8759,0,0,1,2,104.74511,0,0,1312
411,GBL_Lambu,9,1,0,2,191.08,0,1,0,0,0.0,0,0,1290
412,BN_Zest,4,4,2,8,501.27216,0,4,1,4,56.51851,0,0,1939
413,BN_DrLoji,4,2,0,7,270.95282,0,4,1,2,7.4320498,0,0,1901
414,BN_YoungBii,4,1,1,3,312.0886,0,1,0,0,0.0,0,0,1167
415,BN_SimonT,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1039
416,GNL_Americano,11,1,0,2,120.662895,0,1,1,1,33.353634,0,0,1208
417,GNL_Corn,11,1,2,2,244.50389,0,2,0,0,0.0,0,0,1134
418,GNL_Heaven,11,2,2,4,329.82468,0,1,0,0,0.0,1,0,1279
419,GNL_Tosi,11,1,1,4,127.399605,0,1,1,1,23.574518,0,0,1279
420,BRU_Noardra,8,0,0,1,64.93747,0,0,0,0,0.0,0,0,1307
421,BRU_Eaddy,8,1,1,3,259.84827,1,5,1,1,109.217636,0,0,1348
422,BRU_GodMiao,8,1,0,2,33.074726,0,0,1,2,326.1448,0,0,1306
423,BRU_Conaxy,8,1,1,1,251.30083,0,1,0,0,0.0,0,0,1348
424,17_LilGhost,7,2,1,3,348.02203,1,1,1,1,21.691505,2,0,1497
425,17_shou,7,2,1,2,509.8867,1,1,2,3,43.926952,0,0,1497
426,17_SuJiu,7,0,0,6,82.27605,1,5,1,1,61.67992,0,0,1367
427,17_Xbei,7,1,0,6,191.05862,0,4,0,0,0.0,0,0,1497
428,NH_Nannnnn,16,0,0,1,72.6,0,0,0,0,0.0,0,0,653
429,NH_MMing,16,0,1,0,80.399994,0,0,0,0,0.0,0,0,653
430,NH_HSmm,16,2,0,0,94.600006,0,0,1,1,21.635035,0,0,653
431,NH_ZpYan1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,653
432,MaD_Lash,10,0,2,5,122.79287,0,5,0,0,0.0,0,0,1269
433,MaD_DAEVA,10,1,1,4,99.97462,0,2,1,1,46.698044,0,0,1131
434,MaD_2tap,10,1,0,3,76.74802,1,0,1,1,131.24825,0,0,1215
435,MaD_EEND,10,1,0,4,126.201515,0,7,1,1,45.77979,1,0,1285
436,ENCE_D1gg3r1,2,0,0,4,307.70782,0,4,1,1,87.44649,0,0,1957
437,ENCE_Tiikzu,2,0,0,2,0.0,0,1,0,0,0.0,0,0,1394
438,ENCE_SKUIJKE,2,3,1,5,361.94446,1,1,1,2,161.40967,1,0,1954
439,ENCE_Rustanmar,2,1,2,6,410.7991,0,4,2,3,46.55364,0,0,1957
440,TL_clib,12,0,0,0,0.0,0,0,0,0,0.0,0,0,425
441,TL_mxey,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1244
442,TL_jeemzz,12,0,0,2,46.53,0,0,0,0,0.0,0,0,1213
443,TL_ibiza,12,0,0,6,175.06189,0,1,0,0,0.0,0,0,1244
444,DNW_Salute,1,3,2,8,546.3135,0,7,2,3,29.157791,0,0,1958
445,DNW_LeClo,1,1,1,13,420.1436,0,3,1,1,32.17432,1,0,1958
446,DNW_seoul,1,2,1,7,657.7838,2,3,2,4,85.158485,0,0,1958
447,DNW_Rex,1,0,0,0,0.0,0,0,0,0,0.0,1,0,1198
448,17_LilGhost,15,1,0,1,45.715664,1,2,1,1,314.5122,0,0,1195
449,17_Xbei,15,1,1,3,192.79941,0,1,1,1,112.71689,0,0,1158
450,17_shou,15,0,0,2,90.86448,0,0,0,0,0.0,0,0,1111
451,17_SuJiu,15,0,0,3,71.80496,0,0,0,0,0.0,0,0,1102
452,ENCE_D1gg3r1,2,3,0,6,620.48914,1,9,1,2,152.92087,0,0,1874
453,ENCE_SKUIJKE,2,1,2,5,561.2689,0,2,0,0,0.0,0,0,1866
454,ENCE_Tiikzu,2,0,0,0,226.6994,0,1,0,0,0.0,0,0,1874
455,ENCE_Rustanmar,2,4,0,5,749.6672,1,6,1,1,36.677593,0,0,1870
456,GEX_Savior,13,0,0,4,375.75055,0,3,2,2,305.38858,0,0,1273
457,GEX_YanLi,13,0,0,1,128.15887,0,5,0,0,0.0,0,0,1308
458,GEX_SSR,13,0,0,5,114.7488,0,6,0,0,0.0,1,0,1285
459,GEX_ZhenNan,13,0,0,2,47.246555,0,5,0,0,0.0,1,0,1267
460,NAVI_Qwizzy,12,2,0,3,173.99931,1,1,1,2,116.30871,0,0,1320
461,NAVI_alya,12,0,0,0,0.0,0,0,0,0,0.0,0,0,340
462,NAVI_Mellman,12,2,1,6,370.85922,1,2,1,2,184.28471,0,0,1320
463,NAVI_xmpl,12,0,0,3,105.704956,0,0,0,0,0.0,0,0,1032
464,BBL_CodeMarco,7,0,1,0,63.271366,0,1,0,0,0.0,0,0,1128
465,BBL_Mitraleius,7,0,0,3,152.06952,0,4,0,0,0.0,1,0,1552
466,BBL_mert,7,2,0,0,170.58269,0,0,2,2,106.303665,0,0,1091
467,BBL_Smash,7,0,1,5,0.0,0,12,0,0,0.0,0,0,1453
468,SSG_oldless,16,0,0,1,0.0,0,0,0,0,0.0,0,0,880
469,SSG_Keenan,16,0,0,2,36.596798,0,1,0,0,0.0,0,0,918
470,SSG_Sharpshot4k,16,0,0,1,21.1641,0,0,0,0,0.0,0,0,924
471,SSG_Roth,16,0,0,0,0.0,0,0,0,0,0.0,0,0,709
472,BRU_Noardra,8,6,0,6,597.7037,2,3,1,4,244.91394,0,0,1481
473,BRU_Eaddy,8,1,3,5,430.23117,0,6,0,0,0.0,0,0,1464
474,BRU_GodMiao,8,0,0,5,237.1165,0,4,1,1,431.11285,0,0,1481
475,BRU_Conaxy,8,1,0,2,293.6587,0,1,1,1,204.43791,0,0,1481
476,PeRo_Myl,9,2,1,2,330.96207,1,1,1,1,141.06018,0,0,1419
477,PeRo_Aixleft,9,1,0,4,59.026745,0,3,1,1,30.130077,0,0,1419
478,PeRo_mingz1,9,0,1,2,165.9563,0,1,1,1,39.16073,0,0,1419
479,PeRo_Mamu,9,0,0,2,79.65955,0,7,0,0,0.0,1,0,1419
480,TL_mxey,10,0,0,6,0.0,0,3,0,0,0.0,0,0,946
481,TL_clib,10,0,0,3,0.0,0,3,0,0,0.0,0,0,718
482,TL_jeemzz,10,1,0,8,100.0,0,12,0,0,0.0,0,0,1357
483,TL_ibiza,10,0,0,6,17.55096,0,7,0,0,0.0,0,0,949
484,KPI_Dr4FTk1NG,6,0,3,5,235.05795,0,6,0,0,0.0,2,0,1584
485,KPI_Capitan,6,1,0,3,135.78015,0,5,0,0,0.0,0,0,1584
486,KPI_Em1hh,6,1,0,6,184.19797,1,0,2,2,153.75824,0,0,1518
487,KPI_SzylzEN,6,1,1,5,165.5238,0,4,1,1,110.0461,1,0,1584
488,FaZe_Fexx,5,0,2,5,349.12015,0,3,0,0,0.0,0,0,1380
489,FaZe_Fuzzface,5,3,0,3,397.597,1,1,1,2,60.485947,0,0,1406
490,FaZe_Gustav,5,0,0,2,116.744095,0,1,0,0,0.0,0,0,1036
491,FaZe_Aitzy,5,4,1,4,729.172,0,5,3,5,45.571095,0,0,1645
492,NH_MMing,3,2,1,6,318.7829,1,5,1,2,131.85161,0,0,1743
493,NH_HSmm,3,1,2,2,553.46674,1,0,1,1,46.156326,1,0,1683
494,NH_ZpYan1,3,1,1,5,383.165,1,2,1,2,72.242645,0,0,1675
495,NH_Nannnnn,3,2,1,2,160.98814,0,1,1,2,123.28216,0,0,1601
496,GBL_Renba,1,5,2,7,817.0088,1,5,2,6,76.74654,0,0,1874
497,GBL_Lambu,1,2,4,5,469.49704,1,3,1,3,102.38543,0,0,1874
498,GBL_Spear,1,3,4,4,578.60376,0,1,1,3,215.08519,0,0,1874
499,GBL_Adder,1,3,0,3,453.86353,1,5,2,6,35.34997,3,0,1852
500,BN_SimonT,4,1,0,5,274.3278,0,6,1,1,9.729599,1,0,1653
501,BN_YoungBii,4,1,0,5,378.6202,0,9,1,1,232.07115,0,0,1653
502,BN_Zest,4,0,0,7,80.31025,0,10,0,0,0.0,1,0,1653
503,BN_DrLoji,4,0,0,4,34.605972,0,4,0,0,0.0,0,0,1396
504,MaD_EEND,11,0,0,4,63.35805,0,2,0,0,0.0,0,0,1333
505,MaD_Lash,11,0,0,6,78.54001,0,1,0,0,0.0,0,0,1282
506,MaD_DAEVA,11,1,0,5,145.55682,1,6,1,1,127.33108,0,0,1333
507,MaD_2tap,11,0,1,4,47.174587,0,0,0,0,0.0,0,0,1244
508,GNL_Tosi,14,0,0,2,195.29416,0,0,0,0,0.0,0,0,1176
509,GNL_Corn,14,0,0,3,55.918694,0,0,1,1,146.19757,0,0,1140
510,GNL_Americano,14,0,0,3,135.47408,0,1,0,0,0.0,0,0,1305
511,GNL_Heaven,14,0,0,3,446.84576,0,3,0,0,0.0,0,0,1256
512,BBL_mert,9,0,0,3,67.35568,0,4,0,0,0.0,0,0,1331
513,BBL_CodeMarco,9,0,0,1,156.96866,0,1,0,0,0.0,0,0,1317
514,BBL_Smash,9,2,0,0,398.2115,0,0,1,2,272.16562,0,0,1331
515,BBL_Mitraleius,9,0,0,0,61.86547,0,0,0,0,0.0,1,0,1331
516,Uniq_Fate,14,1,0,1,40.31466,0,0,0,0,0.0,0,0,1137
517,Uniq_Faultlessly,14,0,0,3,52.47895,0,0,0,0,0.0,1,0,1182
518,Uniq_ADOUZ1E,14,0,0,1,122.808495,0,1,0,0,0.0,0,0,1182
519,Uniq_DaNt3-,14,0,0,1,132.43849,0,4,0,0,0.0,0,0,1170
520,GNL_Heaven,6,0,0,0,18.923737,0,0,0,0,0.0,0,0,849
521,GNL_Americano,6,1,0,2,133.05435,0,4,1,1,42.132267,0,0,1414
522,GNL_Tosi,6,0,1,4,212.97537,0,9,0,0,0.0,1,0,1414
523,GNL_Corn,6,1,1,0,396.11575,0,0,1,1,33.718483,0,0,1335
524,GEX_ZhenNan,5,2,0,2,380.1316,0,3,1,1,172.42632,1,0,1645
525,GEX_Savior,5,1,2,3,361.9846,0,1,1,1,102.52126,0,0,1645
526,GEX_SSR,5,1,1,0,61.516,0,0,1,1,19.644533,0,0,1207
527,GEX_YanLi,5,1,1,3,133.36948,0,1,1,2,91.84395,1,0,1642
528,KPI_Capitan,4,0,0,8,215.34288,0,3,0,0,0.0,0,0,1684
529,KPI_Em1hh,4,1,0,6,177.11902,0,2,1,1,213.01736,0,0,1435
530,KPI_Dr4FTk1NG,4,1,0,4,139.80002,0,3,1,1,107.0479,0,0,739
531,KPI_SzylzEN,4,0,0,8,170.52834,0,5,0,0,0.0,1,0,1684
532,MaD_2tap,7,1,0,4,221.14595,0,1,1,1,74.52524,0,0,1404
533,MaD_DAEVA,7,0,1,1,90.83148,0,1,1,1,179.05644,0,0,243
534,MaD_Lash,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1404
535,MaD_EEND,7,0,0,7,68.46988,0,3,0,0,0.0,0,0,1402
536,BRU_Conaxy,10,1,0,5,151.97943,2,2,2,2,50.217873,0,0,1264
537,BRU_Noardra,10,1,0,1,142.38477,1,0,1,1,77.20334,0,0,964
538,BRU_Eaddy,10,0,0,0,0.0,0,0,0,0,0.0,0,0,384
539,BRU_GodMiao,10,0,1,3,76.36619,0,3,0,0,0.0,0,0,1262
540,BN_Zest,12,0,0,0,0.0,0,0,0,0,0.0,0,0,93
541,BN_SimonT,12,0,0,0,57.465946,0,0,0,0,0.0,0,0,1178
542,BN_YoungBii,12,2,1,1,164.1012,0,1,1,2,93.99065,1,0,1208
543,BN_DrLoji,12,1,0,2,92.11904,1,0,1,1,153.98216,0,0,1208
544,ENCE_Rustanmar,11,0,0,2,207.87909,0,3,0,0,0.0,0,0,1239
545,ENCE_D1gg3r1,11,0,0,2,27.27315,0,0,0,0,0.0,0,0,1160
546,ENCE_Tiikzu,11,0,0,2,61.38,0,2,0,0,0.0,0,0,1239
547,ENCE_SKUIJKE,11,0,0,1,138.47421,0,1,1,1,44.86236,0,0,1239
548,NAVI_Qwizzy,2,1,1,3,270.2835,0,8,1,1,29.016548,0,0,1752
549,NAVI_xmpl,2,3,0,2,470.0178,2,0,2,3,204.13698,0,0,1765
550,NAVI_alya,2,2,1,3,431.64615,0,7,1,1,30.504135,0,0,1780
551,NAVI_Mellman,2,3,2,3,656.57574,1,4,2,4,253.98344,0,0,1800
552,PeRo_Myl,16,1,0,0,16.84,0,0,0,0,0.0,0,0,596
553,PeRo_mingz1,16,0,0,0,41.58,0,0,0,0,0.0,0,0,596
554,PeRo_Mamu,16,0,0,0,41.58,0,0,0,0,0.0,0,0,596
555,PeRo_Aixleft,16,0,0,0,52.8,0,0,0,0,0.0,0,0,596
556,NH_HSmm,15,0,0,5,202.34395,0,0,0,0,0.0,0,0,1152
557,NH_MMing,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1056
558,NH_ZpYan1,15,0,0,0,33.448353,0,1,0,0,0.0,0,0,1152
559,NH_Nannnnn,15,0,0,1,33.42923,0,0,0,0,0.0,0,0,1031
560,FaZe_Gustav,3,3,0,8,607.04083,0,18,2,3,85.33151,0,1,1749
561,FaZe_Fuzzface,3,1,5,3,367.43195,1,1,1,2,91.53285,0,0,1398
562,FaZe_Aitzy,3,2,1,4,339.83746,2,0,3,4,156.57814,0,0,1489
563,FaZe_Fexx,3,1,1,3,203.24478,0,6,1,1,42.9991,1,0,1402
564,17_shou,1,4,1,5,548.9882,0,4,2,4,107.36709,1,0,1800
565,17_LilGhost,1,3,2,6,376.69586,0,3,1,2,67.22753,0,0,1712
566,17_Xbei,1,3,3,6,381.10507,0,3,1,1,166.05638,1,0,1800
567,17_SuJiu,1,1,2,10,450.78098,1,3,1,3,206.73676,0,0,1693
568,SSG_Keenan,13,0,0,0,0.0,0,0,0,0,0.0,0,0,207
569,SSG_oldless,13,0,1,3,78.60973,0,2,0,0,0.0,1,0,1190
570,SSG_Sharpshot4k,13,1,0,0,70.96,0,0,1,1,31.544205,0,0,1089
571,SSG_Roth,13,3,1,1,245.85341,0,1,3,3,40.767307,1,0,1183
572,TL_jeemzz,8,2,0,7,311.90582,1,0,1,2,35.876217,0,0,1321
573,TL_ibiza,8,0,2,5,157.51373,0,6,0,0,0.0,0,0,1237
574,TL_mxey,8,0,0,2,0.0,0,0,0,0,0.0,0,0,745
575,TL_clib,8,4,1,5,482.56586,2,10,2,4,79.37183,0,0,1374
576,NAVI_xmpl,16,0,0,0,0.0,0,0,0,0,0.0,0,0,342
577,NAVI_Mellman,16,1,0,0,44.440002,0,1,0,0,0.0,0,0,429
578,NAVI_alya,16,0,1,0,91.8,0,1,0,0,0.0,0,0,391
579,NAVI_Qwizzy,16,2,0,1,257.74988,0,2,1,1,18.341347,0,0,429
580,TL_mxey,4,0,1,1,90.899994,0,1,0,0,0.0,0,0,850
581,TL_jeemzz,4,2,1,11,370.15656,0,5,1,2,285.44638,1,0,1747
582,TL_ibiza,4,1,2,9,217.3809,1,4,1,3,106.90657,0,0,1747
583,TL_clib,4,4,2,8,672.6634,0,2,1,4,409.03247,2,0,1701
584,GEX_SSR,9,0,0,3,24.02183,0,1,0,0,0.0,0,0,1127
585,GEX_YanLi,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1107
586,GEX_ZhenNan,9,0,0,3,24.459003,0,3,0,0,0.0,0,0,1291
587,GEX_Savior,9,1,0,8,119.2725,0,1,1,1,51.050926,0,0,1172
588,GNL_Americano,1,0,4,5,405.8957,0,6,1,1,24.664501,1,0,1809
589,GNL_Heaven,1,2,2,4,441.17505,0,3,1,1,83.82251,0,0,1809
590,GNL_Tosi,1,2,1,9,174.35585,0,5,2,3,52.477993,0,0,1617
591,GNL_Corn,1,1,1,3,336.1185,0,3,1,3,101.65786,1,0,1459
592,MaD_EEND,2,1,2,4,505.0515,0,3,2,3,204.67213,2,0,1733
593,MaD_DAEVA,2,2,0,7,161.89536,0,6,1,3,52.32041,2,0,1759
594,MaD_2tap,2,0,1,8,179.29387,0,2,1,1,142.7995,1,0,1809
595,MaD_Lash,2,3,3,5,447.59998,0,3,1,2,437.32355,1,0,1703
596,KPI_Dr4FTk1NG,5,0,0,6,79.84426,0,3,0,0,0.0,0,0,1696
597,KPI_Em1hh,5,0,0,2,0.0,0,0,0,0,0.0,0,0,442
598,KPI_Capitan,5,2,1,5,257.2583,0,2,0,0,0.0,0,0,1713
599,KPI_SzylzEN,5,2,0,6,389.08472,1,5,1,2,78.0712,0,0,1696
600,BBL_CodeMarco,8,0,0,2,250.61179,0,1,0,0,0.0,0,0,1334
601,BBL_mert,8,0,0,1,151.57681,0,0,0,0,0.0,0,0,1320
602,BBL_Mitraleius,8,1,1,1,502.46292,1,1,1,2,187.84064,0,0,1330
603,BBL_Smash,8,4,1,2,708.58453,0,4,1,1,158.5958,1,0,1335
604,SSG_Sharpshot4k,7,3,2,3,344.17706,0,4,1,1,63.313824,0,0,1398
605,SSG_oldless,7,2,2,4,138.88963,1,1,1,1,6.4010644,0,0,1345
606,SSG_Keenan,7,0,0,2,21.1641,0,0,0,0,0.0,0,0,1063
607,SSG_Roth,7,3,0,6,361.88785,1,3,2,3,219.07922,0,0,1389
608,BRU_Eaddy,14,2,0,0,290.9058,0,1,1,2,130.36688,0,0,998
609,BRU_GodMiao,14,0,0,2,139.97398,0,4,0,0,0.0,0,0,771
610,BRU_Noardra,14,0,0,0,52.246162,0,0,0,0,0.0,0,0,720
611,BRU_Conaxy,14,1,1,0,65.689674,1,1,1,1,47.12135,0,0,996
612,BN_Zest,6,0,0,5,264.14456,1,4,1,1,351.6759,0,0,1666
613,BN_YoungBii,6,0,0,7,302.25183,0,2,0,0,0.0,0,0,1673
614,BN_SimonT,6,0,0,4,30.934643,0,3,0,0,0.0,0,0,1307
615,BN_DrLoji,6,0,0,3,214.97409,0,0,0,0,0.0,0,0,1669
616,KX_Yuren,13,0,0,1,0.0,0,1,0,0,0.0,1,0,1094
617,KX_Lanren,13,0,0,3,0.0,0,4,0,0,0.0,0,0,1106
618,KX_Cobra,13,0,0,4,0.0,0,2,0,0,0.0,1,0,1093
619,KX_YUPPIE,13,0,0,2,186.47533,0,1,0,0,0.0,0,0,1110
620,ENCE_Rustanmar,15,0,0,0,0.0,0,0,0,0,0.0,0,0,652
621,ENCE_D1gg3r1,15,1,0,0,181.48212,0,3,1,1,7.886268,0,0,879
622,ENCE_Tiikzu,15,2,0,2,241.95203,0,2,0,0,0.0,1,1,879
623,ENCE_SKUIJKE,15,0,0,0,0.0,0,0,0,0,0.0,0,0,279
624,PeRo_Myl,3,3,0,9,780.25116,2,5,2,5,165.23961,2,0,1785
625,PeRo_Aixleft,3,3,0,5,485.86475,0,2,1,2,8.497845,0,0,1473
626,PeRo_mingz1,3,4,1,3,607.3261,0,3,1,1,314.85284,0,0,1668
627,PeRo_Mamu,3,0,1,1,59.22,0,0,0,0,0.0,0,0,352
628,FaZe_Aitzy,10,1,1,2,126.4,1,0,1,1,112.063194,0,0,1109
629,FaZe_Gustav,10,0,0,1,61.779808,0,0,0,0,0.0,0,0,1101
630,FaZe_Fuzzface,10,0,2,2,95.089584,0,3,1,1,2.258214,0,0,1233
631,FaZe_Fexx,10,1,0,3,4.262974,0,1,1,1,46.981857,0,0,1281
632,NH_MMing,12,0,1,3,34.455418,0,1,0,0,0.0,0,0,1178
633,NH_ZpYan1,12,0,0,4,49.795982,0,0,0,0,0.0,1,0,1179
634,NH_Nannnnn,12,0,0,1,0.0,0,0,0,0,0.0,0,0,859
635,NH_HSmm,12,1,0,4,133.88,0,3,1,1,44.50541,0,0,1179
636,Uniq_Fate,11,2,2,5,501.15536,0,2,1,2,59.491966,0,0,1202
637,Uniq_ADOUZ1E,11,1,2,2,143.18344,0,0,1,1,59.317905,0,0,968
638,Uniq_Faultlessly,11,2,1,3,104.45849,1,0,1,2,45.939964,0,0,1005
639,Uniq_DaNt3-,11,0,0,0,21.568544,0,0,0,0,0.0,0,0,757
640,TL_clib,1,0,2,3,448.3134,0,0,1,1,19.992573,0,0,1917
641,TL_jeemzz,1,1,2,6,464.51248,1,1,1,1,7.9463115,0,0,1917
642,TL_ibiza,1,1,1,5,159.90242,1,5,1,1,54.84862,0,0,1917
643,TL_mxey,1,2,1,5,362.07184,0,1,1,1,43.744038,0,0,1917
644,NH_Nannnnn,2,3,0,7,473.27704,1,1,2,4,52.502636,0,0,1917
645,NH_ZpYan1,2,3,3,7,473.10953,1,2,2,3,65.797874,0,0,1917
646,NH_MMing,2,0,1,2,245.12686,0,2,1,1,24.79964,0,0,1909
647,NH_HSmm,2,0,0,1,0.0,0,0,0,0,0.0,0,0,906
648,GEX_YanLi,7,1,0,3,225.53357,0,2,0,0,0.0,0,0,1406
649,GEX_SSR,7,0,0,4,25.08,0,7,1,1,26.727215,0,0,1275
650,GEX_Savior,7,0,0,4,22.236168,0,6,0,0,0.0,0,0,1270
651,GEX_ZhenNan,7,0,0,4,181.40347,0,1,1,2,416.64258,1,0,1406
652,NAVI_Mellman,3,1,0,7,277.01648,0,7,1,1,191.76752,0,0,1910
653,NAVI_xmpl,3,2,0,6,1044.4192,1,3,1,3,174.17723,1,0,1886
654,NAVI_Qwizzy,3,2,0,5,164.90918,2,6,1,2,180.66833,0,0,1448
655,NAVI_alya,3,0,2,9,238.69391,1,17,1,1,237.10971,1,0,1895
656,KX_Yuren,15,1,2,2,335.7702,0,5,0,0,0.0,0,0,1058
657,KX_Lanren,15,0,0,3,59.390434,0,6,0,0,0.0,1,0,1086
658,KX_Cobra,15,2,2,1,254.92558,0,0,0,0,0.0,0,0,1075
659,KX_YUPPIE,15,3,0,1,247.11813,0,1,1,2,162.45985,1,0,1086
660,PeRo_mingz1,10,1,1,2,451.65833,0,2,1,1,13.373495,1,0,1276
661,PeRo_Mamu,10,0,0,4,0.0,0,2,0,0,0.0,0,0,1254
662,PeRo_Aixleft,10,1,0,3,465.38757,2,2,1,2,166.3745,0,0,1352
663,PeRo_Myl,10,1,0,4,71.37745,0,0,1,2,519.85583,0,0,1232
664,KPI_Dr4FTk1NG,8,1,1,6,148.72906,0,6,0,0,0.0,0,0,1324
665,KPI_Capitan,8,3,0,6,215.28601,1,2,1,3,406.75854,1,0,1384
666,KPI_SzylzEN,8,5,4,6,424.45883,0,1,0,0,0.0,1,0,1393
667,KPI_Em1hh,8,0,0,8,85.493744,0,2,0,0,0.0,0,0,1319
668,BRU_GodMiao,4,0,0,2,66.68576,0,0,0,0,0.0,0,0,642
669,BRU_Eaddy,4,0,0,1,89.97363,0,3,0,0,0.0,1,0,1749
670,BRU_Conaxy,4,0,0,2,0.0,0,1,0,0,0.0,0,0,1749
671,BRU_Noardra,4,0,0,1,18.9,0,0,0,0,0.0,0,0,635
672,MaD_DAEVA,13,0,0,0,100.51673,0,1,0,0,0.0,0,0,737
673,MaD_EEND,13,0,0,3,106.87238,0,2,0,0,0.0,0,0,1133
674,MaD_Lash,13,1,0,2,22.119997,0,0,0,0,0.0,0,0,705
675,MaD_2tap,13,0,0,2,45.554707,0,4,0,0,0.0,1,0,1133
676,Uniq_Fate,16,0,0,2,0.0,0,0,0,0,0.0,0,0,833
677,Uniq_ADOUZ1E,16,0,0,0,0.0,0,0,0,0,0.0,0,0,361
678,Uniq_DaNt3-,16,0,0,1,24.8976,0,1,0,0,0.0,0,0,989
679,Uniq_Faultlessly,16,1,0,2,258.93982,0,1,0,0,0.0,0,0,862
680,SSG_Sharpshot4k,11,2,0,1,165.44162,1,0,1,2,71.4846,0,0,1189
681,SSG_Keenan,11,0,0,4,142.75375,0,4,1,1,430.15598,0,0,1150
