,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
0,ET_Slaco,7,3,1,3,194.538437,0,3,0.0,0.0,2,3,0.0,0.0,149.0455,0.0,0.0,0,0,880.586,0.0,0.0
1,ET_RaY,7,0,1,3,149.690018,1,7,0.0,0.0,1,1,0.0,0.0,31.6421185,0.0,0.0,0,0,950.573,0.0,0.0
2,ET_Pico,7,1,1,1,143.523529,0,0,0.0,0.0,1,1,0.0,0.0,32.609623,0.0,0.0,2,0,856.888,0.0,0.0
3,ET_ByuLSeoP,7,0,2,2,89.22499,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,874.165,0.0,0.0
4,WC_YuNae,9,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,655.697,0.0,0.0
5,WC_MBUG,9,0,0,2,163.109283,0,1,0.0,0.0,1,1,0.0,0.0,43.85749,0.0,0.0,0,0,727.633,0.0,0.0
6,WC_YAYAVA,9,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,712.487,0.0,0.0
7,WC_QQ,9,0,0,2,61.7399979,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,688.692,0.0,0.0
8,GR_Curious,3,0,0,3,25.33762,0,16,0.0,0.0,1,1,0.0,0.0,231.525665,0.0,0.0,0,0,952.568,0.0,0.0
9,GR_Merald,3,1,0,1,123.309769,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,696.151,0.0,0.0
10,GR_asura,3,0,0,2,101.654922,0,2,0.0,0.0,1,1,0.0,0.0,257.025055,0.0,0.0,0,0,516.685,0.0,0.0
11,GR_Draft,3,1,0,9,56.5999336,0,26,0.0,0.0,1,1,0.0,0.0,78.96415,0.0,0.0,0,0,1071.535,0.0,0.0
12,GB_2tap,5,0,0,5,82.7647,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,986.88,0.0,0.0
13,GB_2heart,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,493.055,0.0,0.0
14,GB_Rage,5,3,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,2,557.666,0.0,0.0
15,GB_ohjungje,5,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,806.629,0.0,0.0
16,DE_SUPPAK,6,2,0,0,164.4822,1,0,0.0,0.0,1,2,0.0,0.0,113.631371,0.0,0.0,0,0,386.426,0.0,0.0
17,DE_Juwon,6,4,3,5,415.4546,0,12,0.0,0.0,1,4,0.0,0.0,193.473785,0.0,0.0,0,1,966.578,0.0,0.0
18,DE_Makne,6,2,2,4,262.905457,2,14,0.0,0.0,2,4,0.0,0.0,30.55272,0.0,0.0,0,0,971.564,0.0,0.0
19,DE_Under,6,2,0,5,258.3897,0,9,0.0,0.0,1,4,0.0,0.0,544.6277,0.0,0.0,0,1,971.567,0.0,0.0
20,MBG_NaviE,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,692.672,0.0,0.0
21,MBG_Justice,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,758.621,0.0,0.0
22,MBG_AimHi,6,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,951.43,0.0,0.0
23,MBG_Seoul,6,0,0,5,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1039.555,0.0,0.0
24,GEN_Esther,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,101.527,0.0,0.0
25,GEN_Pio,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,610.658,0.0,0.0
26,GEN_Loki,2,0,0,0,20.8481369,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,98.59,0.0,0.0
27,GEN_taemin,2,3,0,4,335.791168,0,4,0.0,0.0,1,2,0.0,0.0,159.686325,0.0,0.0,0,0,1095.388,0.0,0.0
28,SQ_Hanya,12,0,0,0,97.94731,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,151.004,0.0,0.0
29,SQ_Aki,12,0,0,0,15.5999994,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,284.165,0.0,0.0
30,SQ_DAEVA,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,104.754,0.0,0.0
31,DD_C4tch,10,0,0,1,68.30333,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,527.383,0.0,0.0
32,DD_Inonix,10,1,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,417.159,0.0,0.0
33,DD_yacha,10,0,0,2,75.601,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,430.46,0.0,0.0
34,DD_Gak,10,0,0,3,54.18,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,482.024,0.0,0.0
35,APK_Black9,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,358.79,0.0,0.0
36,APK_Voici,8,0,0,5,43.6493149,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,810.975,0.0,0.0
37,APK_LeClo,8,2,0,2,206.045441,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,815.339,0.0,0.0
38,APK_KIMGONI,8,2,0,1,112.999954,1,0,0.0,0.0,1,2,0.0,0.0,29.8079071,0.0,0.0,0,0,861.456,0.0,0.0
39,AFA_Sparrow,1,0,0,3,53.4579468,0,0,0.0,0.0,1,1,0.0,0.0,84.7963638,0.0,0.0,0,0,1093.379,0.0,0.0
40,AFA_R0wha,1,0,0,5,108.542053,1,1,0.0,0.0,1,1,0.0,0.0,111.462532,0.0,0.0,0,0,1095.414,0.0,0.0
41,AFA_Bong,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,766.618,0.0,0.0
42,AFA_Meerkat,1,0,1,2,169.460541,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1095.414,0.0,0.0
43,AFF_Shadow,11,0,0,0,69.09,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,419.915,0.0,0.0
44,AFF_Lambu,11,0,0,0,46.1034622,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,323.197,0.0,0.0
45,AFF_NN,11,2,1,0,269.505524,0,0,0.0,0.0,1,1,0.0,0.0,5.74756336,0.0,0.0,0,0,381.131,0.0,0.0
46,AFF_Style,11,1,0,1,262.04,0,2,0.0,0.0,1,2,0.0,0.0,34.231163,0.0,0.0,0,0,368.693,0.0,0.0
47,LVG_VINO,10,2,1,0,274.986877,1,0,0.0,0.0,2,3,0.0,0.0,14.5932875,0.0,0.0,0,0,357.242,0.0,0.0
48,LVG_GuSeungChan,10,2,1,1,225.128525,1,1,0.0,0.0,1,2,0.0,0.0,14.7330847,0.0,0.0,0,0,438.772,0.0,0.0
49,LVG_CRANK,10,1,2,0,109.665283,0,1,0.0,0.0,1,1,0.0,0.0,19.025938,0.0,0.0,0,0,356.766,0.0,0.0
50,LVG_Rain1ng,10,1,1,1,190.334717,0,6,0.0,0.0,2,2,0.0,0.0,7.722644,0.0,0.0,0,0,427.55,0.0,0.0
51,ENA_Joy,7,1,0,1,94.20004,0,1,0.0,0.0,1,1,0.0,0.0,50.62634,0.0,0.0,0,0,539.928,0.0,0.0
52,ENA_Alphaca,7,0,0,2,25.8,1,2,0.0,0.0,1,1,0.0,0.0,11.3050652,0.0,0.0,0,0,635.998,0.0,0.0
53,ENA_Raeng,7,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,578.392,0.0,0.0
54,ENA_mickey,7,1,0,2,142.57,0,5,0.0,0.0,1,1,0.0,0.0,22.9287434,0.0,0.0,0,0,660.711,0.0,0.0
55,VSG_Starlord,9,1,0,1,100.0,1,0,0.0,0.0,1,1,0.0,0.0,5.39256,0.0,0.0,0,0,450.916,0.0,0.0
56,VSG_Hulk,9,3,0,3,300.0,0,5,0.0,0.0,2,2,0.0,0.0,17.4032955,0.0,0.0,0,0,259.821,0.0,0.0
57,VSG_Daengchae,9,1,2,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,36.3316956,0.0,0.0,1,0,251.381,0.0,0.0
58,VSG_Hwan2da,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,216.313,0.0,0.0
59,OPR_Menmoo3,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,599.385,0.0,0.0
60,OPR_Temeria,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,790.334,0.0,0.0
61,OPR_DG98,6,1,0,2,223.579834,1,0,0.0,0.0,1,1,0.0,0.0,97.33769,0.0,0.0,0,0,570.994,0.0,0.0
62,OPR_Giken,6,1,1,3,276.4948,1,8,0.0,0.0,1,1,0.0,0.0,5.41123962,0.0,0.0,0,0,662.19,0.0,0.0
63,T1_Adder,1,0,0,1,23.2200012,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,723.754,0.0,0.0
64,T1_JeffLocka,1,0,0,0,30.0999985,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,89.151,0.0,0.0
65,T1_Ted,1,0,1,2,163.655167,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,894.136,0.0,0.0
66,T1_Akad,1,1,0,2,256.766144,0,2,0.0,0.0,1,3,0.0,0.0,223.306931,0.0,0.0,0,0,894.136,0.0,0.0
67,SKT_Treasure,2,1,1,2,67.9,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,894.112,0.0,0.0
68,DTN_WICK2D,11,3,0,2,445.796326,0,1,0.0,0.0,1,1,0.0,0.0,20.776186,0.0,0.0,0,0,281.453,0.0,0.0
69,DTN_ISCO,11,0,0,0,84.925,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,295.458,0.0,0.0
70,DTN_Hikari,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,284.861,0.0,0.0
71,DTN_Aqua5,11,0,0,0,86.0099945,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,292.574,0.0,0.0
72,MVP_goliath,3,1,0,1,142.57,0,1,0.0,0.0,1,1,0.0,0.0,39.6792221,0.0,0.0,0,0,441.02,0.0,0.0
73,MVP_JuNe,3,0,0,4,156.279465,0,12,0.0,0.0,1,1,0.0,0.0,187.955978,0.0,0.0,0,0,819.318,0.0,0.0
74,MVP_Hexa,3,4,1,3,474.775146,1,1,0.0,0.0,1,3,0.0,0.0,155.269547,0.0,0.0,0,0,748.042,0.0,0.0
75,MVP_Spear,3,1,2,2,166.493,1,0,0.0,0.0,1,2,0.0,0.0,86.67495,0.0,0.0,1,0,586.832,0.0,0.0
76,QDR_Bravo,4,1,0,3,150.281281,0,2,0.0,0.0,1,3,0.0,0.0,25.345623,0.0,0.0,0,0,805.599,0.0,0.0
77,QDR_Echo,4,2,0,4,226.591217,1,3,0.0,0.0,1,2,0.0,0.0,43.3390923,0.0,0.0,0,0,805.603,0.0,0.0
78,QDR_Delta,4,0,1,2,73.87382,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,539.643,0.0,0.0
79,ENF_kAyle,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,279.427,0.0,0.0
80,ENF_Seongjang,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,510.676,0.0,0.0
81,ENF_Yakk,6,2,0,3,224.731018,2,3,0.0,0.0,1,3,0.0,0.0,26.6536636,0.0,0.0,0,0,718.346,0.0,0.0
82,ENF_indigo,6,1,0,2,70.60018,0,0,0.0,0.0,1,1,0.0,0.0,48.12141,0.0,0.0,0,0,563.254,0.0,0.0
83,KSR_hngkeon,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,81.817,0.0,0.0
84,KSR_Qurate,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,93.501,0.0,0.0
85,KSR_coldbuff,13,0,0,0,89.25754,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,93.504,0.0,0.0
86,KSR_Elca,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,90.101,0.0,0.0
87,OPA_styx,12,0,0,0,61.215,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,146.362,0.0,0.0
88,OPA_Ash,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,155.726,0.0,0.0
89,OPA_HI,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,225.718,0.0,0.0
90,OPA_CH,12,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,156.94,0.0,0.0
91,EM_k1nch,8,1,1,3,243.116257,0,4,0.0,0.0,1,1,0.0,0.0,65.27794,0.0,0.0,1,0,530.075,0.0,0.0
92,EM_Pallas,8,0,0,1,70.2,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,428.414,0.0,0.0
93,EM_Lash,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,80.041,0.0,0.0
94,EM_KiraV,8,3,0,1,395.719,2,1,0.0,0.0,2,4,0.0,0.0,53.07493,0.0,0.0,0,0,546.37,0.0,0.0
95,11_Psychopathy-,1,0,2,5,496.9508,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1665.75,0.0,0.0
96,11_seoyoon,1,1,5,6,91.23207,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1665.75,0.0,0.0
97,11_K1rby,1,1,1,2,272.9782,1,3,0.0,0.0,1,3,0.0,0.0,55.5040474,0.0,0.0,0,0,1665.75,0.0,0.0
98,11_JxNa,1,1,1,1,201.171066,0,5,0.0,0.0,1,2,0.0,0.0,152.327621,0.0,0.0,0,0,1665.75,0.0,0.0
99,7_YangKwon2,9,1,0,3,240.42804,0,0,0.0,0.0,2,2,0.0,0.0,104.45179,0.0,0.0,0,0,1227.429,0.0,0.0
100,7_Mangx2,9,0,0,2,136.3974,0,1,0.0,0.0,1,1,0.0,0.0,50.40008,0.0,0.0,0,1,1227.42,0.0,0.0
101,7_hanuzoo,9,1,0,1,87.53812,0,1,0.0,0.0,1,2,0.0,0.0,125.313957,0.0,0.0,0,0,1020.364,0.0,0.0
102,7_pkmuse,9,0,1,3,114.455406,1,0,0.0,0.0,1,1,0.0,0.0,106.517929,0.0,0.0,0,0,1004.539,0.0,0.0
103,12_KwonJinMan,4,0,1,6,132.850235,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1638.436,0.0,0.0
104,12_LimShark,4,0,0,1,123.997665,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,703.645,0.0,0.0
105,12_WOORIXIKK,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,523.225,0.0,0.0
106,12_DDUBAB,4,0,1,7,25.4716663,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1471.111,0.0,0.0
107,16_Jeonha,12,3,1,6,360.293671,0,0,0.0,0.0,1,3,0.0,0.0,86.82473,0.0,0.0,0,0,923.08,0.0,0.0
108,16_0RGAR,12,1,1,1,118.49118,0,0,0.0,0.0,1,1,0.0,0.0,135.164368,0.0,0.0,1,0,933.07,0.0,0.0
109,16_piworld,12,0,1,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,933.076,0.0,0.0
110,16_Seungplay,12,1,0,0,330.7909,0,0,0.0,0.0,2,2,0.0,0.0,51.5256157,0.0,0.0,0,0,417.798,0.0,0.0
111,1_girlbbo-_-,2,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,488.786,0.0,0.0
112,1_GukHyun,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,487.213,0.0,0.0
113,1_Daehwi,2,1,0,2,294.01004,0,2,0.0,0.0,1,3,0.0,0.0,119.9735,0.0,0.0,0,0,1665.672,0.0,0.0
114,1_ALOHA,2,1,1,7,349.742432,1,4,0.0,0.0,2,5,0.0,0.0,246.945648,0.0,0.0,0,0,1657.543,0.0,0.0
115,6_f_elix,7,0,1,3,80.30963,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1044.607,0.0,0.0
116,6_Suheezzzang,7,1,0,1,127.36,1,0,0.0,0.0,1,1,0.0,0.0,89.50087,0.0,0.0,0,0,688.202,0.0,0.0
117,6_simsn,7,0,0,2,27.3559742,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1275.469,0.0,0.0
118,6_Leejisang,7,2,2,3,284.062744,0,1,0.0,0.0,1,2,0.0,0.0,75.20054,0.0,0.0,0,0,1275.473,0.0,0.0
119,15_suk_tv,10,2,1,0,221.2491,0,2,0.0,0.0,1,1,0.0,0.0,317.7159,0.0,0.0,1,0,1040.828,0.0,0.0
120,15_heoyena,10,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1034.749,0.0,0.0
121,15_Rozar,10,2,1,3,299.922821,1,12,0.0,0.0,1,2,0.0,0.0,88.3195,0.0,0.0,0,0,1048.769,0.0,0.0
122,15_EJEJEJEJ,10,1,0,5,149.057281,0,4,0.0,0.0,1,1,0.0,0.0,117.990906,0.0,0.0,1,0,1135.868,0.0,0.0
123,4_DIVE,5,2,2,3,359.911133,0,2,0.0,0.0,1,1,0.0,0.0,79.16107,0.0,0.0,0,0,1593.764,0.0,0.0
124,4_RESUNZMALL,5,0,0,2,106.108482,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,800.624,0.0,0.0
125,4_eunddong,5,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1255.746,0.0,0.0
126,4_HOMEGROUND,5,1,0,3,152.0277,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1313.907,0.0,0.0
127,3_Ozil,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,433.516,0.0,0.0
128,3_DDEDDE,13,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,596.012,0.0,0.0
129,3_HYANGZZANG,13,1,0,1,32.4262772,1,5,0.0,0.0,1,1,0.0,0.0,179.187988,0.0,0.0,0,0,604.606,0.0,0.0
130,3_dlghfjs,13,0,1,2,41.77372,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,598.978,0.0,0.0
131,8_khankhan,6,3,2,3,314.534058,0,1,0.0,0.0,1,3,0.0,0.0,92.1101151,0.0,0.0,0,0,1364.846,0.0,0.0
132,8_BangUll22,6,1,2,4,169.129913,0,4,0.0,0.0,1,1,0.0,0.0,3.751248,0.0,0.0,0,0,1370.27,0.0,0.0
133,8_Soomi,6,1,3,5,200.1897,1,0,0.0,0.0,1,1,0.0,0.0,124.770676,0.0,0.0,0,0,1359.276,0.0,0.0
134,8_rua-,6,0,1,2,144.118347,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1477.296,0.0,0.0
135,9_SSEOKEE,8,0,1,0,77.3999939,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1056.823,0.0,0.0
136,9_ven-,8,4,0,1,478.156,0,0,0.0,0.0,2,2,0.0,0.0,16.74581,0.0,0.0,0,0,1129.877,0.0,0.0
137,9_queenhayur,8,1,0,4,205.935959,1,1,0.0,0.0,1,2,0.0,0.0,103.204414,0.0,0.0,0,0,1103.631,0.0,0.0
138,9_WooDDook,8,3,1,5,509.337738,1,3,0.0,0.0,3,4,0.0,0.0,68.30736,0.0,0.0,0,0,1234.318,0.0,0.0
139,13_FLOWERBLAH,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,578.494,0.0,0.0
140,13_YEOUN,14,1,1,0,39.3700027,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,578.5,0.0,0.0
141,13_MotoK,14,0,0,0,60.6299973,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,578.496,0.0,0.0
142,13_Jakga,14,2,0,0,171.817566,1,0,0.0,0.0,2,2,0.0,0.0,36.866745,0.0,0.0,0,0,573.302,0.0,0.0
143,10_Maybe,11,0,1,3,188.22,0,9,0.0,0.0,1,1,0.0,0.0,28.2829151,0.0,0.0,0,0,1055.376,0.0,0.0
144,10_AKaN,11,4,1,5,359.41,0,3,0.0,0.0,1,2,0.0,0.0,24.1114044,0.0,0.0,0,0,1092.481,0.0,0.0
145,10_helloweend,11,2,0,2,132.207932,1,3,0.0,0.0,1,2,0.0,0.0,44.14017,0.0,0.0,1,0,1063.676,0.0,0.0
146,10_eunsi,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,865.336,0.0,0.0
147,2_sexyPIG,3,0,2,9,138.25769,0,0,0.0,0.0,1,1,0.0,0.0,62.47623,0.0,0.0,0,0,1643.729,0.0,0.0
148,2_Mercedes_benz,3,2,1,1,270.487457,0,0,0.0,0.0,1,2,0.0,0.0,174.6531,0.0,0.0,0,0,1269.508,0.0,0.0
149,2_blackwalk,3,1,1,6,113.23613,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1262.472,0.0,0.0
150,2_Usuny__,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,358.066,0.0,0.0
151,5_joobbi,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,315.475,0.0,0.0
152,5_KimRicky,16,0,0,0,25.8,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,315.478,0.0,0.0
153,5_parkpro,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,315.482,0.0,0.0
154,5_Kimyingying,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,292.687,0.0,0.0
155,14_Lilka,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,512.299,0.0,0.0
156,14_kimseongtae,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,512.302,0.0,0.0
157,14_ceopark,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,510.461,0.0,0.0
158,14_NSNAMSOON,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,508.502,0.0,0.0
159,16_piworld,9,1,0,3,100.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,958.146,0.0,0.0
160,16_0RGAR,9,0,0,5,196.085419,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,915.267,0.0,0.0
161,16_Jeonha,9,0,0,1,25.5317345,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,786.553,0.0,0.0
162,16_Seungplay,9,0,0,3,333.35257,1,4,0.0,0.0,2,2,0.0,0.0,108.651962,0.0,0.0,0,0,1426.534,0.0,0.0
163,8_khankhan,7,0,0,0,144.25354,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,325.158,0.0,0.0
164,8_BangUll22,7,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1025.714,0.0,0.0
165,8_Soomi,7,0,0,4,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1027.944,0.0,0.0
166,8_rua-,7,0,0,5,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1457.022,0.0,0.0
167,7_hanuzoo,10,0,2,9,103.881294,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1389.431,0.0,0.0
168,7_YangKwon2,10,1,0,0,36.79,0,0,0.0,0.0,1,1,0.0,0.0,7.91101456,0.0,0.0,0,0,375.772,0.0,0.0
169,7_Mangx2,10,2,0,7,651.8139,2,1,0.0,0.0,3,5,0.0,0.0,110.345726,0.0,0.0,0,0,1379.706,0.0,0.0
170,7_pkmuse,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,366.79,0.0,0.0
171,13_Jakga,12,1,1,1,131.864838,0,1,0.0,0.0,1,1,0.0,0.0,1.03149211,0.0,0.0,0,0,686.361,0.0,0.0
172,13_FLOWERBLAH,12,0,0,1,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,636.914,0.0,0.0
173,13_YEOUN,12,0,0,2,25.2784786,0,5,0.0,0.0,1,1,0.0,0.0,236.408737,0.0,0.0,0,0,676.849,0.0,0.0
174,13_MotoK,12,3,1,2,257.708252,1,1,0.0,0.0,2,2,0.0,0.0,3.92386818,0.0,0.0,0,0,927.345,0.0,0.0
175,11_seoyoon,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,290.793,0.0,0.0
176,11_Psychopathy-,11,1,0,2,496.147522,0,1,0.0,0.0,1,1,0.0,0.0,191.767532,0.0,0.0,0,0,1243.222,0.0,0.0
177,11_K1rby,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,289.483,0.0,0.0
178,11_JxNa,11,2,1,5,353.3351,0,2,0.0,0.0,1,2,0.0,0.0,9.10834,0.0,0.0,0,0,1243.227,0.0,0.0
179,6_f_elix,1,1,1,6,257.562927,1,1,0.0,0.0,1,2,0.0,0.0,176.952454,0.0,0.0,0,0,1769.238,0.0,0.0
180,6_Suheezzzang,1,0,1,4,144.654938,0,0,0.0,0.0,1,2,0.0,0.0,191.7563,0.0,0.0,0,0,1615.079,0.0,0.0
181,6_Leejisang,1,3,2,3,545.8397,0,3,0.0,0.0,1,2,0.0,0.0,215.862839,0.0,0.0,1,0,1765.175,0.0,0.0
182,6_simsn,1,4,0,5,608.754456,1,4,0.0,0.0,1,2,0.0,0.0,60.48124,0.0,0.0,1,0,1769.238,0.0,0.0
