,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
330,AE_9ineTwo1ne,5,1,0,1,299.28046,0,2,1,1,91.681816,0,0,1552
331,TST_Faith,13,0,0,2,20.814281,0,4,0,0,0.0,1,0,992
332,TST_Zyan,13,0,0,2,0.0,0,0,0,0,0.0,0,0,29
333,TST_RuLen,13,0,0,2,17.301228,0,1,1,1,97.89893,0,0,990
334,TST_Chenghan,13,0,0,1,59.970608,0,0,0,0,0.0,0,0,1046
335,DBH_AJun,7,1,1,3,240.69904,0,4,1,2,220.21078,0,0,1338
336,DBH_HebeDD,7,1,0,5,41.74305,0,1,1,1,157.65552,0,0,1301
337,DBH_YouLin0126,7,5,0,6,570.04517,2,10,1,3,226.6525,0,0,1338
338,DBH_BiJie,7,2,2,3,290.98743,1,3,1,2,133.22403,0,0,1292
339,KSR_P0rr1dge,16,0,0,0,0.0,0,0,0,0,0.0,0,0,347
340,KSR_Light,16,2,1,0,132.47,0,0,0,0,0.0,0,0,379
341,KSR_LzHan,16,0,1,0,87.33,0,0,0,0,0.0,0,0,371
342,KSR_LuckyJie,16,0,0,0,0.0,0,0,0,0,0.0,0,0,379
343,SD_Sophiya,15,1,0,2,46.47898,0,2,0,0,0.0,0,0,996
344,SD_Tobiwei,15,0,0,0,111.26563,0,0,0,0,0.0,0,0,1015
345,SD_Upchen,15,0,0,0,0.0,0,0,0,0,0.0,0,0,986
346,SD_Shen,15,1,0,3,363.03165,0,1,0,0,0.0,0,0,1018
347,GST_Andy,14,1,0,3,165.73299,0,0,1,1,35.92255,1,0,1029
348,GST_Yian,14,0,0,2,18.75102,0,2,0,0,0.0,0,0,979
349,GST_TinDD,14,0,0,3,66.35664,0,2,0,0,0.0,0,0,963
350,GST_Xiaoyu,14,0,0,4,161.55847,0,4,0,0,0.0,1,0,1029
351,KB_Ruf,6,2,2,6,174.15381,0,7,1,1,16.051542,0,0,1485
352,KB_Kor,6,0,1,5,47.6634,0,2,0,0,0.0,0,0,926
353,KB_KYu18,6,1,1,8,326.22003,0,3,1,2,48.875023,0,0,1486
354,KB_River,6,3,0,8,219.45718,0,3,1,1,49.938564,0,0,1486
355,RKA_YouZeMoLe,3,2,0,11,293.93933,0,7,3,3,79.889015,0,0,1660
356,RKA_YouZeMoSi,3,1,0,11,475.31415,1,1,1,1,23.596184,0,0,1660
357,RKA_YouZeMoPi,3,1,0,5,167.35475,0,1,0,0,0.0,0,0,1290
358,RKA_YouZeMoLa,3,1,1,9,442.54214,0,6,1,2,276.18222,0,0,1647
359,BDM_BuYoLan,8,1,0,4,91.63275,0,1,0,0,0.0,0,0,1069
360,BDM_BuYoHoo,8,3,0,2,595.0181,0,3,2,2,78.927185,0,0,1165
361,BDM_Life,8,0,0,4,63.465576,0,7,0,0,0.0,0,0,1245
362,BDM_Shiou,8,2,1,4,356.5369,0,5,0,0,0.0,1,0,1280
363,XXX_Keres,11,0,0,5,80.610664,0,2,0,0,0.0,0,0,1096
364,XXX_JHao,11,0,0,5,149.83871,0,1,1,1,58.16352,0,0,1096
365,XXX_Gg,11,1,0,3,77.963554,0,1,0,0,0.0,0,0,1020
366,XXX_NiGo,11,1,1,3,100.0,0,2,0,0,0.0,1,0,1061
367,ACN_YaFAn,1,0,1,5,93.57398,0,0,0,0,0.0,0,0,1780
368,ACN_lunlun,1,4,2,7,557.43677,1,3,2,4,66.39424,1,0,1810
369,ACN_OkYouDiE,1,0,2,5,284.5962,0,2,1,1,56.295677,0,0,1810
370,ACN_xxxliu,1,1,2,6,309.1256,0,7,1,2,36.26567,0,0,1810
371,GEX_SSR,9,1,0,4,302.3882,1,2,1,1,79.76183,0,0,1271
372,GEX_ZhenNan,9,1,0,4,311.2937,0,3,1,1,258.71844,0,0,1254
373,GEX_YanLi,9,4,1,2,637.4842,1,1,1,3,247.57613,1,0,1252
374,GEX_Savior,9,3,0,1,456.46432,1,0,1,3,598.8187,0,0,1177
375,ACT_GuoHong,10,0,0,4,107.549324,0,5,0,0,0.0,3,0,1156
376,ACT_MaoMao,10,2,1,0,200.00002,0,0,1,1,77.58917,0,0,379
377,ACT_Bestmarco,10,1,0,3,154.24,1,1,2,2,80.853775,1,0,836
378,ACT_Luda,10,0,1,7,127.09001,0,4,0,0,0.0,1,0,1156
379,AOC_Cc,2,0,0,6,250.50018,0,6,0,0,0.0,0,0,1556
380,AOC_Homei3,2,0,3,9,91.06176,0,14,0,0,0.0,2,0,1810
381,AOC_McCrit,2,3,0,3,349.12704,0,9,1,3,167.0684,0,0,1789
382,AOC_Yuri,2,1,0,4,315.38135,0,5,1,1,138.10115,0,0,1767
383,XXX_Keres,15,0,0,0,0.0,0,0,0,0,0.0,0,0,213
384,XXX_Gg,15,1,1,1,93.87695,0,0,0,0,0.0,0,0,787
385,XXX_NiGo,15,1,0,1,82.36325,0,0,1,1,68.931076,0,0,753
386,XXX_JHao,15,0,0,0,19.509695,0,0,0,0,0.0,0,0,186
387,BDM_Life,14,1,0,1,266.26,1,1,1,1,15.57859,1,0,826
388,BDM_BuYoHoo,14,0,0,2,24.6,0,1,0,0,0.0,1,0,826
389,BDM_Shiou,14,0,0,1,28.285791,0,0,0,0,0.0,0,0,779
390,BDM_BuYoLan,14,0,0,1,0.0,0,1,0,0,0.0,0,0,815
391,ACN_OkYouDiE,7,0,0,6,36.46691,0,3,0,0,0.0,0,0,1358
392,ACN_xxxliu,7,0,0,10,34.439735,0,8,0,0,0.0,0,0,1347
393,ACN_lunlun,7,0,0,11,43.05,0,6,0,0,0.0,1,0,1358
394,ACN_YaFAn,7,1,1,5,100.0,0,4,0,0,0.0,2,0,1358
395,DBH_AJun,5,0,1,3,309.6499,0,1,0,0,0.0,0,0,1319
396,DBH_YouLin0126,5,1,1,4,292.51382,0,4,1,2,363.21426,0,0,1312
397,DBH_HebeDD,5,2,0,5,334.15488,1,4,2,4,45.028233,1,0,1488
398,DBH_BiJie,5,0,0,1,0.0,0,0,0,0,0.0,0,0,539
399,ACT_Luda,8,0,0,2,63.61076,0,1,0,0,0.0,0,0,1102
400,ACT_Bestmarco,8,1,1,1,19.185001,0,1,0,0,0.0,0,0,1280
401,ACT_GuoHong,8,1,0,2,282.17667,0,1,1,1,131.23991,0,0,1257
402,ACT_MaoMao,8,1,1,4,400.09213,0,0,1,1,22.061646,0,0,1346
403,SD_Tobiwei,12,1,1,1,158.88098,0,0,0,0,0.0,0,0,1160
404,SD_Sophiya,12,0,0,0,17.7328,0,0,0,0,0.0,0,0,1149
405,SD_Upchen,12,3,0,3,353.1524,1,1,1,1,29.16408,0,0,1160
406,SD_Shen,12,1,0,0,272.47354,0,0,1,1,287.64246,0,0,1152
407,KSR_LzHan,2,0,0,4,82.63253,0,2,0,0,0.0,0,0,1160
408,KSR_LuckyJie,2,1,1,10,418.18863,0,3,1,2,384.53156,1,0,1830
409,KSR_Light,2,1,1,3,100.00001,1,1,1,1,3.7753778,0,0,1169
410,KSR_P0rr1dge,2,2,1,10,553.61536,0,3,2,2,67.785286,0,0,1827
411,TST_RuLen,6,1,1,3,219.14235,0,7,1,1,47.67854,2,0,1135
412,TST_Zyan,6,2,1,5,151.20892,0,9,1,1,257.6214,2,0,1457
413,TST_Chenghan,6,2,1,8,447.96112,0,17,1,2,59.974033,0,0,1378
414,TST_Faith,6,3,1,8,332.5281,3,10,2,3,58.610962,2,0,1348
415,AE_UKL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,502
416,AE_9ineTwo1ne,16,0,0,0,41.58,0,0,0,0,0.0,0,0,532
417,AE_MaoRush,16,0,0,1,0.0,0,0,0,0,0.0,0,0,507
418,AE_CrazyDog,16,1,0,3,121.05471,1,0,1,1,41.962303,0,0,532
419,GST_Xiaoyu,4,0,1,6,183.0973,0,7,0,0,0.0,0,0,1601
420,GST_Yian,4,3,0,5,417.9454,1,2,2,3,74.44724,0,0,1756
421,GST_Andy,4,2,1,5,617.9146,1,1,1,1,5.907285,0,0,1591
422,GST_TinDD,4,3,0,4,393.77942,1,1,1,1,3.112152,0,0,1598
423,KB_KYu18,13,0,0,3,101.76341,0,3,0,0,0.0,0,0,1096
424,KB_Kor,13,2,0,5,183.88159,0,7,1,1,112.25976,0,0,1096
425,KB_River,13,0,0,3,85.280594,0,1,0,0,0.0,0,0,1082
426,KB_Ruf,13,0,0,2,95.707924,0,6,0,0,0.0,0,0,1085
427,GEX_Savior,11,1,0,1,100.00001,1,0,1,1,40.925266,0,0,478
428,GEX_SSR,11,1,2,4,128.08102,1,2,1,1,46.02154,0,0,840
429,GEX_ZhenNan,11,0,1,5,242.73434,0,0,0,0,0.0,0,0,1163
430,GEX_YanLi,11,1,0,3,133.974,0,1,1,2,98.024475,0,0,1163
431,RKA_YouZeMoLa,10,3,1,4,163.33035,1,1,1,3,216.88261,0,0,1300
432,RKA_YouZeMoLe,10,0,1,4,56.97317,0,1,0,0,0.0,0,0,1310
433,RKA_YouZeMoSi,10,0,0,6,200.70367,0,2,0,0,0.0,1,0,1296
434,RKA_YouZeMoPi,10,1,0,2,105.78026,0,1,1,1,10.261919,0,0,1151
435,AIR_RaNDLLL,3,1,2,9,575.3421,1,13,1,1,269.94775,0,0,1818
436,AIR_itsLouis,3,2,1,6,317.34027,0,8,2,3,128.43275,1,0,1750
437,AIR_XiaoBai,3,1,0,8,611.38055,1,6,1,3,99.41264,2,0,1757
438,AIR_ANNIL,3,0,0,4,270.7095,0,2,0,0,0.0,0,0,1748
439,AOC_Homei3,1,3,0,4,982.64886,2,4,2,4,67.53303,0,0,1830
440,AOC_Cc,1,1,2,7,365.2596,0,6,0,0,0.0,0,0,1830
441,AOC_Yuri,1,1,0,5,218.08475,0,3,0,0,0.0,0,0,1830
442,AOC_McCrit,1,2,2,5,203.26276,1,2,1,2,163.02303,0,0,1830
443,DEST_GodXP,9,2,0,9,338.15524,1,2,2,2,34.88738,1,0,1338
444,DEST_Jagger,9,0,0,2,0.0,0,1,1,1,112.64502,0,0,1283
445,DEST_ChunQ1ng,9,0,0,5,24.602604,0,1,0,0,0.0,0,0,1286
446,DEST_C8Jason,9,2,0,3,80.00001,0,1,0,0,0.0,0,0,838
447,AE_9ineTwo1ne,3,1,0,3,368.05164,1,1,1,1,274.29907,0,0,1467
448,AE_UKL,3,0,0,4,44.603928,0,0,0,0,0.0,0,0,1472
449,AE_MaoRush,3,6,1,3,595.21344,0,0,1,3,520.1194,0,0,1713
450,AE_CrazyDog,3,2,0,5,228.183,0,5,1,2,640.7999,0,0,1497
451,ACT_MaoMao,10,0,0,2,126.17512,0,1,0,0,0.0,0,0,1163
452,ACT_Bestmarco,10,0,0,3,24.494179,0,2,0,0,0.0,0,0,1280
453,ACT_GuoHong,10,1,0,0,195.25891,0,1,1,1,14.815524,0,0,1145
454,ACT_Luda,10,0,0,1,50.15613,0,1,0,0,0.0,0,0,1153
455,TST_RuLen,8,2,0,1,369.2563,0,1,0,0,0.0,0,0,1470
456,TST_Faith,8,0,0,3,164.10693,0,0,0,0,0.0,0,0,1443
457,TST_Chenghan,8,1,0,2,266.83026,1,1,1,1,277.41843,1,0,1470
458,TST_Zyan,8,0,0,3,102.79818,0,1,0,0,0.0,0,0,1357
459,SD_Upchen,5,3,1,5,627.81305,1,0,1,3,137.53304,1,0,1673
460,SD_Sophiya,5,3,3,7,666.30884,0,9,1,1,13.819839,0,0,1673
461,SD_Tobiwei,5,0,1,1,261.98312,0,0,0,0,0.0,0,0,1281
462,SD_Shen,5,3,1,5,407.07785,1,5,1,2,50.175697,0,0,1315
463,AIR_ANNIL,4,1,1,5,352.89172,0,2,1,1,23.306316,1,0,1700
464,AIR_itsLouis,4,2,0,4,218.25595,1,1,2,3,111.62396,0,0,888
465,AIR_RaNDLLL,4,1,1,7,285.31192,1,3,1,2,222.93152,1,0,1536
466,AIR_XiaoBai,4,0,0,2,22.532139,0,0,0,0,0.0,0,0,339
467,ACN_YaFAn,13,2,0,4,196.39714,1,7,1,1,37.21939,0,0,1074
468,ACN_OkYouDiE,13,0,0,0,0.0,0,0,0,0,0.0,0,0,937
469,ACN_lunlun,13,1,0,1,107.81189,0,0,0,0,0.0,0,0,956
470,ACN_xxxliu,13,0,0,1,0.0,0,0,0,0,0.0,0,0,923
471,RKA_YouZeMoPi,14,0,1,5,83.62728,0,10,1,1,35.676144,0,0,1063
472,RKA_YouZeMoSi,14,1,0,6,155.71893,1,6,1,1,9.661243,1,0,1063
473,RKA_YouZeMoLe,14,0,0,4,0.0,0,0,0,0,0.0,0,0,990
474,RKA_YouZeMoLa,14,0,0,5,167.82181,0,7,0,0,0.0,0,0,1063
475,XXX_Gg,15,0,0,0,0.0,0,0,0,0,0.0,0,0,496
476,XXX_Keres,15,0,0,0,20.9889,0,0,0,0,0.0,0,0,528
477,XXX_JHao,15,1,0,7,287.18954,0,2,1,1,158.68437,0,0,1024
478,XXX_NiGo,15,0,0,3,20.714909,0,0,0,0,0.0,0,0,1012
479,KB_KYu18,6,1,1,4,559.44403,0,2,0,0,0.0,0,0,1572
480,KB_Kor,6,3,1,4,160.0071,0,1,2,2,130.32745,0,0,1356
481,KB_Ruf,6,0,0,2,195.8989,0,2,1,1,127.74077,0,0,1363
482,KB_River,6,1,0,3,287.4662,0,4,1,2,389.07092,0,0,1572
483,GST_TinDD,7,1,0,6,186.96481,1,4,1,1,290.81055,0,0,1220
484,GST_Yian,7,4,0,12,549.1196,2,9,2,3,277.4176,1,0,1510
485,GST_Xiaoyu,7,0,0,4,31.239681,0,7,0,0,0.0,0,0,1040
486,GST_Andy,7,0,1,1,174.16492,0,4,0,0,0.0,0,0,1049
487,BDM_Shiou,2,2,0,5,497.94098,2,2,1,3,126.91339,2,0,1788
488,BDM_BuYoLan,2,1,0,5,213.59755,1,8,1,1,23.759407,1,0,1681
489,BDM_BuYoHoo,2,2,1,7,370.27667,0,15,1,1,52.536922,2,0,1724
490,BDM_Life,2,0,0,5,17.636751,0,3,0,0,0.0,2,0,1788
491,GEX_SSR,11,0,0,3,148.62291,0,8,0,0,0.0,1,0,1218
492,GEX_ZhenNan,11,0,0,6,136.42928,0,7,0,0,0.0,0,0,1218
493,GEX_YanLi,11,1,0,6,390.95822,0,5,1,1,40.21925,1,0,1218
494,GEX_Savior,11,1,0,3,224.17268,1,3,1,1,51.21184,0,0,1218
495,DEST_GodXP,12,1,2,3,151.64447,0,0,2,3,88.51419,0,0,1164
496,DEST_Jagger,12,1,0,1,124.31212,1,0,1,1,43.962677,0,0,1176
497,DEST_ChunQ1ng,12,1,1,3,187.6959,1,2,1,2,197.2669,0,0,1176
498,DEST_C8Jason,12,2,2,3,291.7858,2,2,1,2,84.64359,0,0,1169
499,AOC_McCrit,9,3,0,4,336.41418,1,3,1,1,117.84388,0,0,1438
500,AOC_Homei3,9,1,0,3,46.313362,0,0,1,1,174.92311,0,0,1292
501,AOC_Cc,9,1,0,1,95.563576,0,0,1,1,1.9383178,2,0,1304
502,AOC_Yuri,9,0,0,4,95.83089,0,3,0,0,0.0,0,0,1318
503,DBH_BiJie,16,0,0,1,35.28,0,0,0,0,0.0,0,0,565
504,DBH_HebeDD,16,1,0,3,159.75807,0,2,1,1,22.760914,0,0,549
505,DBH_YouLin0126,16,0,0,2,51.95243,0,2,0,0,0.0,0,0,571
506,DBH_AJun,16,0,0,0,140.175,0,0,0,0,0.0,0,0,571
507,KSR_P0rr1dge,1,0,0,6,105.821045,0,4,0,0,0.0,0,0,1336
508,KSR_LzHan,1,4,1,7,382.95428,0,11,1,5,202.52484,2,0,1788
509,KSR_Light,1,1,2,10,164.76303,0,3,1,1,36.39688,0,0,1696
510,KSR_LuckyJie,1,2,2,11,476.29706,2,8,1,3,102.10586,0,0,1788
511,AIR_XiaoBai,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1142
512,AIR_itsLouis,8,1,0,8,6.6588783,0,4,0,0,0.0,0,0,1287
513,AIR_ANNIL,8,1,0,2,114.98519,0,0,0,0,0.0,1,0,1196
514,AIR_RaNDLLL,8,0,0,2,202.33516,0,2,0,0,0.0,0,0,1241
515,DBH_AJun,16,1,0,0,248.20747,0,0,0,0,0.0,0,0,306
516,DBH_BeTa,16,0,0,0,21.78,0,0,0,0,0.0,0,0,337
517,DBH_YouLin0126,16,0,0,0,0.0,0,0,0,0,0.0,0,0,342
518,DBH_HebeDD,16,1,0,0,250.41862,0,0,0,0,0.0,0,0,342
519,KSR_P0rr1dge,5,0,1,2,0.0,0,1,0,0,0.0,0,0,1403
520,KSR_Light,5,0,0,1,24.198954,0,0,0,0,0.0,0,0,1447
521,KSR_LzHan,5,1,1,5,181.83133,0,1,1,1,60.98652,0,0,1437
522,KSR_LuckyJie,5,1,2,3,308.87897,0,1,1,1,52.36635,0,0,1434
523,DEST_C8Jason,1,2,1,3,186.0905,1,3,1,1,357.19012,2,0,1621
524,DEST_ChunQ1ng,1,0,0,9,32.506363,0,9,0,0,0.0,0,0,1621
525,DEST_Jagger,1,1,0,8,85.6304,0,5,1,1,146.83014,0,0,1621
526,DEST_GodXP,1,1,1,9,172.33011,1,1,1,1,109.013954,2,0,1621
527,RKA_YouZeMoPi,7,0,0,4,0.0,0,9,0,0,0.0,0,0,815
528,RKA_YouZeMoLe,7,0,0,7,91.95926,0,19,0,0,0.0,0,0,1295
529,RKA_YouZeMoLa,7,0,0,8,56.09372,0,5,1,1,161.18277,1,0,1330
530,RKA_YouZeMoSi,7,0,0,5,0.0,0,13,0,0,0.0,0,0,939
531,TST_Faith,2,0,1,4,174.44211,0,4,1,1,330.97128,0,0,1621
532,TST_RuLen,2,0,0,2,48.443462,0,1,0,0,0.0,0,0,1308
533,TST_Chenghan,2,3,1,6,636.434,1,8,2,3,191.98647,0,0,1621
534,TST_Zyan,2,4,0,4,447.36053,0,6,3,4,351.73203,0,0,1621
535,GST_Andy,14,1,0,1,215.88399,0,0,0,0,0.0,0,0,718
536,GST_JiangDD,14,0,0,2,0.0,0,0,0,0,0.0,0,0,718
537,GST_TinDD,14,0,0,2,26.4,0,0,0,0,0.0,0,0,718
538,GST_Yian,14,1,0,2,100.0,0,0,0,0,0.0,0,0,718
539,AOC_Homei3,10,1,0,3,100.0,0,4,1,1,6.3227544,0,0,789
540,AOC_oeL,10,3,1,5,168.63553,0,11,2,2,20.088137,1,0,1190
541,AOC_Yuri,10,5,0,7,518.1169,0,16,3,5,73.19113,1,0,1190
542,AOC_McCrit,10,0,0,5,25.596058,0,8,0,0,0.0,0,0,1189
543,KB_River,13,0,0,3,76.56,0,0,0,0,0.0,0,0,793
544,KB_Kor,13,0,0,1,0.0,0,0,0,0,0.0,0,0,793
545,KB_KYu18,13,0,0,0,0.0,0,0,0,0,0.0,0,0,793
546,KB_Ruf,13,0,0,1,0.0,0,0,0,0,0.0,0,0,793
547,GEX_Savior,4,3,2,7,581.949,2,5,2,5,251.88867,0,0,1498
548,GEX_ZhenNan,4,2,1,7,423.41125,0,5,2,3,201.07442,0,0,1490
549,GEX_SSR,4,2,1,8,388.32535,0,1,1,1,47.84937,0,0,1498
550,GEX_YanLi,4,0,1,4,321.44223,0,1,0,0,0.0,1,0,1432
551,ACN_lunlun,12,0,0,6,0.0,0,1,0,0,0.0,0,0,844
552,ACN_xxxliu,12,1,0,5,71.09212,0,2,1,1,62.47544,0,0,832
553,ACN_OkYouDiE,12,0,0,3,0.0,0,2,0,0,0.0,0,0,831
554,ACN_YaFAn,12,0,0,4,0.0,0,1,0,0,0.0,1,0,844
555,SD_Shen,15,1,1,2,251.66,2,2,2,2,69.728455,0,0,377
556,SD_Tobiwei,15,2,0,1,194.6765,0,2,1,1,15.16599,3,0,433
557,SD_Upchen,15,1,0,2,46.305805,1,1,1,1,5.1213856,0,0,433
558,SD_Sophiya,15,0,1,1,0.0,0,3,0,0,0.0,0,0,433
559,BDM_Life,3,1,2,4,155.74861,0,5,1,2,148.82222,0,0,1522
560,BDM_Shiou,3,4,2,8,504.18088,1,7,2,5,162.574,1,0,1522
561,BDM_BuYoLan,3,0,4,2,348.76196,0,2,0,0,0.0,0,0,1522
562,BDM_BuYoHoo,3,2,5,5,374.8258,0,7,1,1,22.793903,0,0,1522
563,ACT_MaoMao,9,1,1,4,246.80223,0,1,0,0,0.0,0,0,1232
564,ACT_Bestmarco,9,0,0,1,60.899605,0,1,0,0,0.0,1,0,1232
565,ACT_GuoHong,9,0,0,1,217.0139,0,2,0,0,0.0,1,0,1232
566,ACT_Luda,9,2,0,1,209.0155,2,1,1,3,195.2332,1,0,1229
567,AE_9ineTwo1ne,11,2,1,3,246.1202,1,2,2,2,19.208965,0,0,1124
568,AE_MaoRush,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1081
569,AE_UKL,11,0,2,4,126.72354,0,0,0,0,0.0,0,0,1066
570,AE_CrazyDog,11,2,1,5,144.23645,0,0,2,2,29.768024,0,0,1059
571,XXX_Keres,6,1,0,3,224.03412,1,1,2,2,23.796389,0,0,1057
572,XXX_Gg,6,1,0,6,170.32376,0,5,0,0,0.0,1,0,1334
573,XXX_NiGo,6,4,1,5,359.5398,0,2,1,3,303.0198,1,0,1245
574,XXX_JHao,6,1,0,7,252.14111,0,5,0,0,0.0,0,0,1345
575,TST_Faith,16,0,1,0,40.59,0,0,0,0,0.0,0,0,780
576,TST_Zyan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,509
577,TST_Chenghan,16,3,1,1,161.71692,1,0,2,2,24.779062,0,0,780
578,TST_RuLen,16,0,1,0,103.54319,0,0,0,0,0.0,0,0,780
579,AIR_XiaoBai,14,0,0,3,55.440002,0,0,0,0,0.0,0,0,552
580,AIR_RaNDLLL,14,0,0,2,52.8,0,1,0,0,0.0,0,0,845
581,AIR_itsLouis,14,0,0,2,0.0,0,0,0,0,0.0,0,0,550
582,AIR_ANNIL,14,0,0,5,60.885002,0,1,0,0,0.0,0,0,845
583,XXX_NiGo,4,0,0,1,86.97528,0,3,0,0,0.0,0,0,1479
584,XXX_JHao,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1089
585,XXX_Gg,4,0,0,1,89.140335,0,4,0,0,0.0,0,0,739
586,XXX_Keres,4,0,0,2,0.0,0,0,0,0,0.0,0,0,811
587,AE_9ineTwo1ne,6,2,0,7,226.29813,0,7,1,2,212.51883,1,0,1232
588,AE_MaoRush,6,2,2,8,257.8732,1,4,1,2,189.03853,0,0,1318
589,AE_CrazyDog,6,4,2,7,348.81955,0,5,2,4,83.584885,0,0,1205
590,AE_UKL,6,0,4,8,186.42676,0,4,1,1,42.113472,0,0,1243
591,GST_TinDD,11,0,0,4,0.0,0,2,0,0,0.0,0,0,917
592,GST_JiangDD,11,0,0,2,120.12,0,0,0,0,0.0,1,0,937
593,GST_Andy,11,0,0,6,85.966064,0,3,0,0,0.0,1,0,1077
594,GST_Yian,11,0,0,4,62.601543,1,1,1,1,234.202,0,0,966
595,ACN_xxxliu,10,1,0,3,172.90353,0,1,0,0,0.0,0,0,1095
596,ACN_YaFAn,10,0,0,2,0.0,0,0,0,0,0.0,0,0,875
597,ACN_OkYouDiE,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1091
598,ACN_lunlun,10,1,0,4,75.0,1,3,1,1,190.81927,0,0,1095
599,SD_Upchen,2,2,3,8,310.83456,0,1,1,1,151.90703,3,0,1661
600,SD_Tobiwei,2,0,0,1,0.0,0,1,0,0,0.0,0,0,830
601,SD_Shen,2,8,2,9,996.31793,4,5,2,6,82.37953,0,0,1405
602,SD_Sophiya,2,0,0,1,0.0,0,0,0,0,0.0,0,0,650
603,DBH_BeTa,7,0,1,2,49.772083,0,0,0,0,0.0,0,0,1148
604,DBH_YouLin0126,7,1,0,2,130.9423,0,2,1,1,57.98933,0,0,1108
605,DBH_HebeDD,7,0,1,2,116.769806,0,0,0,0,0.0,0,0,1134
606,DBH_AJun,7,3,1,4,304.8923,3,0,1,4,238.67401,0,0,1154
607,BDM_BuYoLan,3,1,1,3,225.26689,0,1,1,1,8.626351,1,0,1650
608,BDM_Shiou,3,2,0,5,196.75476,0,1,1,2,96.185486,0,0,1650
609,BDM_Life,3,0,1,1,283.57437,0,0,1,1,252.70076,1,0,1650
610,BDM_BuYoHoo,3,2,1,6,361.77582,0,3,2,3,257.02676,0,0,1333
611,DEST_Jagger,8,2,1,1,120.41,1,3,1,1,16.569176,1,0,1147
612,DEST_C8Jason,8,0,2,3,145.49654,0,1,0,0,0.0,0,0,1113
613,DEST_ChunQ1ng,8,1,2,0,190.25491,0,1,1,1,95.65193,0,0,1087
614,DEST_GodXP,8,2,2,3,241.66484,1,3,1,2,135.82588,0,0,1129
615,GEX_Savior,5,1,1,4,105.58217,0,5,1,1,47.700817,0,0,817
616,GEX_SSR,5,3,1,2,352.80548,1,4,1,1,198.78865,0,0,1320
617,GEX_ZhenNan,5,3,0,8,395.0469,1,3,2,4,118.60204,0,0,1395
618,GEX_YanLi,5,1,0,2,230.55139,0,2,2,3,54.649258,0,0,1395
619,KSR_LzHan,12,1,0,1,182.84671,0,1,0,0,0.0,0,0,1019
620,KSR_Light,12,0,0,1,0.0,0,0,0,0,0.0,0,0,954
621,KSR_LuckyJie,12,0,0,0,0.0,0,0,0,0,0.0,0,0,933
622,KSR_P0rr1dge,12,0,0,1,141.27756,0,1,0,0,0.0,0,0,838
623,KB_River,1,2,1,8,335.54593,1,1,1,3,289.98578,0,0,1661
624,KB_Ruf,1,1,0,5,48.848488,0,4,0,0,0.0,0,0,1661
625,KB_KYu18,1,0,0,3,234.96436,0,0,1,3,317.70462,0,0,1661
626,KB_Kor,1,1,0,6,185.12479,0,0,1,2,179.23138,0,0,1661
627,RKA_YouZeMoLa,9,0,0,0,16.38,0,0,0,0,0.0,0,0,971
628,RKA_YouZeMoSi,9,1,0,6,200.84827,1,6,2,2,55.432106,0,0,1141
629,RKA_YouZeMoLe,9,2,0,4,438.21155,2,1,2,3,56.605545,0,0,1144
630,RKA_YouZeMoPi,9,0,0,4,243.6459,0,5,0,0,0.0,0,0,1001
631,AOC_Homei3,13,0,0,3,71.38883,0,0,0,0,0.0,0,0,878
632,AOC_oeL,13,0,0,1,159.10349,0,1,0,0,0.0,0,0,878
633,AOC_Yuri,13,0,0,3,0.0,0,1,0,0,0.0,0,0,878
634,AOC_McCrit,13,0,0,2,0.0,0,0,0,0,0.0,0,0,878
635,ACT_MaoMao,15,0,1,3,133.5504,0,3,0,0,0.0,0,0,784
636,ACT_Bestmarco,15,1,1,1,163.8883,0,0,1,1,9.852557,0,0,786
637,ACT_GuoHong,15,0,0,0,20.479998,0,0,1,1,19.094099,0,0,786
638,ACT_Luda,15,0,0,1,0.0,0,0,0,0,0.0,0,0,786
