,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
631,PANE_Srlutinho,4,2,1,9,218.25002,1,1,1,2,110.67233,0,0,1467.0
632,TQ_pr0ject,3,4,1,3,786.054,2,4,2,3,409.1494,0,0,1471.0
633,TQ_renz0-,3,0,0,4,233.93626,0,5,1,1,213.03712,1,0,1695.0
634,TQ_LogaN,3,2,0,4,352.9017,1,5,2,3,245.94498,2,0,1673.0
635,TQ_BraN,3,0,1,3,324.816,0,2,0,0,0.0,0,0,1635.0
636,DOGS_armatx,1,3,0,2,330.64728,2,0,1,3,203.45398,0,0,1579.0
637,DOGS_Haven,1,0,0,1,0.0,0,0,0,0,0.0,0,0,440.0
638,DOGS_FlavynN,1,2,1,5,575.12256,0,3,1,2,154.62154,0,0,1926.593
639,DOGS_deanzera,1,3,2,7,1045.6779,2,2,2,5,443.29187,0,0,1926.593
640,GST_Kidola01,8,0,1,1,173.38548,0,1,0,0,0.0,0,0,1325.0
641,GST_Kamysh-,8,1,0,1,225.2135,3,3,1,3,281.85147,0,0,1278.0
642,GST_Nitroxx,8,2,1,4,266.9263,0,1,1,2,19.575176,0,0,1204.0
643,GST_Doctor313,8,2,1,4,363.95206,1,3,1,2,215.93466,1,0,1203.0
644,VE_GirlPower,10,0,0,3,100.0,0,5,1,1,12.714591,0,0,1170.0
645,VE_Dazz,10,0,0,0,78.95999,0,0,0,0,0.0,0,0,757.0
646,VE_S4N7I,10,0,0,2,0.0,0,1,0,0,0.0,1,0,1105.0
647,VE_4ngeeL,10,0,0,3,73.184395,0,1,0,0,0.0,0,0,1110.0
648,MULA_Psycho762,7,1,1,5,122.74786,0,11,1,1,121.01119,0,0,1328.0
649,MULA_GringoBR,7,1,2,2,91.07019,1,0,1,1,24.344841,0,0,1328.0
650,MULA_Francon,7,2,2,5,419.81528,0,1,1,1,512.8147,0,0,1320.0
651,MULA_Pommer,7,1,1,4,256.07687,0,11,1,1,32.25951,1,0,1328.0
652,AG_Marlon,14,1,0,1,86.59727,1,0,1,2,28.639038,0,0,897.0
653,AG_JhanPols,14,0,1,3,55.44,0,0,0,0,0.0,0,0,889.0
654,AG_M4rco-s4,14,0,0,2,0.0,0,1,0,0,0.0,0,0,887.0
655,AG_Gangster-77,14,1,0,1,182.24231,0,0,1,1,26.565308,0,0,947.0
656,NORG_seven,9,0,0,2,94.11749,0,2,0,0,0.0,0,0,1184.0
657,NORG_beattz,9,0,0,4,85.61417,0,1,0,0,0.0,0,0,1147.0
658,NORG_GKL,9,0,0,4,131.00058,0,3,0,0,0.0,0,0,1144.0
659,NORG_Theroz,9,0,0,2,72.39654,0,0,0,0,0.0,0,0,1139.0
660,STS_Anndzera,2,5,1,8,707.3673,0,4,2,6,71.62967,0,0,1926.0
661,STS_Ribeiro,2,1,0,4,192.60748,1,1,1,1,9.425524,0,0,1354.0
662,STS_Lorran,2,2,1,4,465.22025,0,4,1,2,32.190796,1,0,1926.0
663,VULT_Fczz,6,1,1,0,274.20135,0,0,1,2,21.48113,0,0,1200.0
664,VULT_LincolN,6,1,1,2,264.79,1,5,1,1,1.0847495,0,0,1155.0
665,VULT_Gu1mas,6,0,2,2,132.60593,0,8,0,0,0.0,0,0,1196.0
666,VULT_EvaldT,6,1,1,5,263.40118,0,4,1,1,20.607414,0,0,1333.0
667,S1B_GeBeZiin,16,1,0,0,0.0,0,0,0,0,0.0,0,0,119.0
668,S1B_PENN-_-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,143.0
669,OUTS_QBalita,13,1,1,1,100.0,0,1,0,0,0.0,0,0,743.0
670,OUTS_dnL,13,0,0,0,54.81535,0,0,0,0,0.0,0,0,834.0
671,OUTS_vsyncSkr,13,1,0,3,62.04,1,1,1,1,61.01746,0,0,1003.0
672,OUTS_dekufps,13,0,0,1,0.0,0,0,0,0,0.0,0,0,743.0
673,GURI_iBrkN,5,1,2,3,126.4,0,0,0,0,0.0,0,0,734.0
674,GURI_biel,5,1,1,2,21.838049,0,0,0,0,0.0,0,0,781.0
675,GURI_ZxLopes,5,0,2,7,207.49236,0,9,0,0,0.0,0,0,1422.0
676,GURI_bak1FPS,5,2,0,4,342.24313,0,6,1,1,121.77888,1,0,1422.0
677,CL_PerichyllzEN,12,1,0,5,232.50038,0,5,1,2,58.793247,0,0,1124.0
678,CL_Togoo,12,3,0,2,168.37022,1,2,3,3,28.663036,2,0,890.0
679,CL_GetnR,12,1,1,6,134.22597,0,4,0,0,0.0,0,0,1124.0
680,CL_KvznO,12,2,0,4,190.96045,0,3,1,2,210.00858,0,0,875.0
681,JD_marsh1-,11,0,0,3,27.805197,0,1,0,0,0.0,1,0,1125.0
682,JD_bcker,11,0,0,5,42.651276,0,1,0,0,0.0,0,0,1048.0
683,JD_NOAAH,11,0,0,3,0.0,0,3,0,0,0.0,0,0,1039.0
684,JD_p4Mpz,11,0,0,4,86.87564,0,5,0,0,0.0,0,0,1125.0
685,SS_KillD4mo,15,0,0,0,21.96417,0,0,0,0,0.0,0,0,875.0
686,SS_KoAQN,15,0,0,1,0.0,0,0,0,0,0.0,0,0,874.0
687,SS_Randy1Fps,15,0,0,0,197.67209,0,0,0,0,0.0,0,0,875.0
688,SS_Chiquizera,15,0,0,0,0.0,0,0,0,0,0.0,0,0,875.0
689,OUTS_dekufps,1,1,1,3,549.64886,0,9,1,3,64.52286,1,0,1731.081
690,OUTS_dnL,1,1,0,1,149.65637,0,2,1,1,50.63299,1,0,1541.0
691,OUTS_QBalita,1,1,1,3,165.82248,0,5,0,0,0.0,0,0,1699.0
692,OUTS_vsyncSkr,1,2,1,2,561.1914,2,1,2,3,65.27773,0,0,1731.081
693,PANE_Srlutinho,13,1,1,7,231.17264,0,2,0,0,0.0,0,0,1017.0
694,PANE_DZRTT,13,0,0,6,0.0,0,6,0,0,0.0,0,0,1017.0
695,PANE_SonycX,13,1,1,2,102.88984,0,2,0,0,0.0,1,0,1017.0
696,PANE_KoLLiTaGoD,13,3,1,2,473.62448,0,2,1,1,12.708196,0,0,1017.0
697,TQ_LogaN,4,0,0,10,99.934494,0,5,0,0,0.0,0,0,1490.0
698,TQ_renz0-,4,1,1,0,102.0,1,0,1,1,10.712425,0,0,727.0
699,TQ_BraN,4,3,0,9,753.8966,0,5,1,3,360.5736,0,0,1571.0
700,S1B_PENN-_-,3,0,1,3,598.05304,0,7,1,2,53.58725,0,0,1611.0
701,S1B_NoggSwag,3,0,0,0,216.90271,0,0,0,0,0.0,0,0,1652.0
702,S1B_GeBeZiin,3,2,0,1,160.66481,0,1,1,1,26.71555,0,0,1626.0
703,CL_KvznO,15,1,0,2,121.8,0,1,0,0,0.0,0,0,844.0
704,CL_GetnR,15,1,0,2,100.0,0,3,0,0,0.0,0,0,875.0
705,CL_Togoo,15,1,0,2,130.43898,0,6,1,1,5.1276774,0,0,837.0
706,CL_PerichyllzEN,15,2,0,2,273.26,1,5,1,2,72.21982,0,0,875.0
707,STS_Ribeiro,14,2,0,2,96.04001,0,0,1,1,1.5173967,0,0,871.0
708,STS_Anndzera,14,2,1,3,143.4195,1,1,1,2,118.5287,0,0,880.0
709,STS_Lorran,14,0,2,2,237.87805,0,0,0,0,0.0,0,0,880.0
710,JD_marsh1-,2,1,1,8,242.61562,0,7,1,1,57.629784,2,0,1730.0
711,JD_bcker,2,0,0,3,177.7146,0,2,0,0,0.0,1,0,878.0
712,JD_NOAAH,2,6,1,9,814.915,1,17,2,4,53.65109,0,0,1730.0
713,JD_p4Mpz,2,2,3,9,429.31848,0,5,2,3,293.43063,3,0,1657.0
714,VE_4ngeeL,6,1,0,5,125.14518,1,2,1,1,3.1118293,0,0,1448.0
715,VE_Dazz,6,2,0,2,477.31512,0,4,1,2,28.78656,1,0,1456.0
716,VE_GirlPower,6,0,0,5,0.0,0,2,0,0,0.0,0,0,1456.0
717,VE_S4N7I,6,2,1,6,340.58286,0,7,1,3,23.734768,0,0,1456.0
718,GST_Nitroxx,16,1,0,2,275.1723,0,1,1,1,7.9133697,0,0,744.0
719,GST_Kidola01,16,0,0,2,27.588717,0,1,0,0,0.0,0,0,692.0
720,GST_Doctor313,16,0,0,2,0.0,0,0,0,0,0.0,0,0,514.0
721,GST_Kamysh-,16,0,0,3,56.7597,0,1,0,0,0.0,0,0,723.0
722,SS_Chiquizera,5,4,0,4,405.70212,2,2,2,4,38.53897,1,0,1499.0
723,SS_KillD4mo,5,0,0,2,36.864445,0,0,0,0,0.0,0,0,1254.0
724,SS_KoAQN,5,1,0,5,393.79663,0,1,1,2,72.98233,0,0,1499.0
725,SS_Randy1Fps,5,0,0,3,171.32202,0,0,0,0,0.0,0,0,1452.0
726,GURI_iBrkN,11,1,0,5,141.0053,0,1,1,2,69.21489,0,0,1131.0
727,GURI_bak1FPS,11,2,1,1,281.52496,0,2,1,2,36.668255,1,0,888.0
728,GURI_biel,11,1,2,1,256.45444,0,1,1,1,30.77525,0,0,873.0
729,GURI_ZxLopes,11,0,0,0,0.0,0,0,0,0,0.0,1,0,174.0
730,VULT_Gu1mas,8,0,4,8,134.70078,0,6,0,0,0.0,0,0,1384.0
731,VULT_LincolN,8,2,0,5,336.3673,0,0,1,1,49.602505,2,0,1384.0
732,VULT_EvaldT,8,0,0,0,0.0,0,0,0,0,0.0,0,0,100.0
733,VULT_Fczz,8,3,0,6,467.72678,1,3,1,4,191.72502,0,0,1384.0
734,DOGS_Haven,9,1,0,5,372.13617,0,2,1,1,14.723354,0,0,1017.0
735,DOGS_deanzera,9,1,0,2,134.09137,1,5,1,1,16.414732,0,0,1043.0
736,DOGS_armatx,9,3,2,9,337.43997,0,7,2,2,8.490524,2,0,1379.0
737,DOGS_FlavynN,9,2,3,4,469.16794,1,4,2,3,14.291664,2,0,1379.0
738,NORG_beattz,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1027.0
739,NORG_seven,7,1,0,0,316.44354,0,1,0,0,0.0,0,0,1456.0
740,NORG_Theroz,7,0,0,3,29.087296,0,1,0,0,0.0,0,0,1456.0
741,NORG_GKL,7,1,0,4,109.8064,0,1,0,0,0.0,0,0,1456.0
742,MULA_Francon,10,0,0,3,69.93,0,3,0,0,0.0,0,0,1194.0
743,MULA_GringoBR,10,0,0,0,165.81624,0,0,0,0,0.0,0,0,1194.0
744,MULA_Psycho762,10,1,0,3,148.60179,0,1,0,0,0.0,0,0,1194.0
745,MULA_Pommer,10,0,0,3,173.15031,0,6,0,0,0.0,0,0,1189.0
746,AG_Gangster-77,12,0,0,1,0.0,0,0,0,0,0.0,0,0,615.0
747,AG_M4rco-s4,12,0,0,2,0.0,0,0,0,0,0.0,0,0,732.0
748,AG_Marlon,12,0,0,5,0.0,0,1,0,0,0.0,0,0,1058.0
749,AG_JhanPols,12,0,0,0,0.0,0,0,0,0,0.0,0,0,618.0
750,BT_Letti1,1,2,3,7,333.8482,0,1,1,2,154.53204,1,0,1854.942
751,BT_KF9sk,1,2,4,8,1006.1543,0,9,1,1,75.86036,0,0,1854.942
752,BT_cgdzin,1,0,2,4,434.94226,1,2,1,2,347.0736,0,0,1854.942
753,BT_zkraken,1,4,1,6,364.90955,1,1,2,6,115.34062,0,0,1854.942
754,STS_Casagrande,7,2,0,4,409.9378,0,1,1,1,127.821175,0,0,1335.0
755,STS_Ribeiro,7,1,1,2,162.46916,0,5,1,1,92.15832,0,0,1346.0
756,STS_Anndzera,7,2,1,4,207.45364,0,0,1,3,514.5005,0,0,1346.0
757,STS_Lorran,7,0,1,6,159.48393,0,10,1,1,203.91429,0,0,1346.0
758,DOGS_deanzera,9,0,3,3,383.7965,0,3,0,0,0.0,2,0,1272.0
759,DOGS_armatx,9,2,0,5,211.29913,0,8,1,2,18.828222,0,0,1312.0
760,DOGS_FlavynN,9,1,1,4,69.85728,0,4,1,1,38.66069,0,0,1312.0
761,DOGS_Haven,9,1,0,2,212.62575,0,1,0,0,0.0,1,0,1158.0
762,VULT_Fczz,16,0,0,2,0.0,0,2,0,0,0.0,0,0,1052.0
763,VULT_LincolN,16,0,0,0,66.1308,0,0,0,0,0.0,0,0,1052.0
764,VULT_EvaldT,16,0,0,2,0.0,0,3,0,0,0.0,0,0,1033.0
765,VULT_Gu1mas,16,1,0,2,62.43164,0,1,0,0,0.0,0,0,1052.0
766,22_v1n1,4,0,0,5,101.309235,0,1,0,0,0.0,0,0,1556.0
767,22_HazeteN,4,2,0,9,436.04724,0,6,3,3,97.44492,0,0,1773.0
768,22_Rds149,4,0,0,3,250.72894,0,2,0,0,0.0,1,0,1780.0
769,22_Balkkan,4,2,1,8,416.24072,0,7,1,2,128.80972,0,0,1780.0
770,NC_Kablle,6,1,0,5,283.66068,1,4,2,2,71.713715,0,0,1434.0
771,NC_rizola,6,1,1,2,164.93513,0,1,1,1,34.04285,0,0,1426.0
772,NC_ganjohan,6,1,0,3,150.4,1,2,1,1,78.74591,0,0,1132.0
773,303_H11JR,3,4,1,6,474.55536,1,8,2,6,224.4724,0,0,1729.0
774,303_rogiw0w,3,0,1,4,242.45703,0,1,0,0,0.0,0,0,1781.0
775,303_TrisK,3,0,0,2,55.942726,1,1,1,1,332.48203,0,0,1781.0
776,303_FAISKA,3,0,0,3,150.1153,0,9,0,0,0.0,0,0,1781.0
777,YK_Ykuz,5,1,0,4,224.2655,0,1,1,2,85.78223,0,0,1558.0
778,YK_and1FPS,5,2,1,6,655.90283,0,9,2,2,94.61592,1,0,1587.0
779,YK_zFluxxx,5,2,0,2,145.02307,0,0,0,0,0.0,0,0,1527.0
780,YK_pablex,5,1,1,2,169.64542,0,1,1,1,387.35034,0,0,1595.0
781,ENR_ps1co,10,0,0,2,23.98403,0,1,0,0,0.0,0,0,1233.0
782,ENR_Guben,10,0,0,2,122.183945,0,3,0,0,0.0,0,0,1063.0
783,ENR_raspu,10,0,0,0,0.0,0,0,0,0,0.0,0,0,417.0
784,ENR_FROGMAN1,10,0,0,0,99.016556,0,0,0,0,0.0,0,0,888.0
785,NOOR_Yayi96,11,0,0,3,160.36523,0,6,0,0,0.0,1,0,1196.0
786,NOOR_8274927,11,1,0,4,125.4,0,2,0,0,0.0,1,0,1212.0
787,NOOR_RoMp3,11,2,0,5,159.14894,0,6,1,1,102.806,0,0,1172.0
788,NOOR_Appofis,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1023.0
789,TQ_LogaN,8,1,1,7,185.00726,0,0,0,0,0.0,1,0,1327.0
790,TQ_renz0-,8,0,2,1,279.21307,0,1,0,0,0.0,0,0,1327.0
791,TQ_pr0ject,8,3,1,1,287.25146,1,2,2,3,71.32566,0,0,1272.0
792,TQ_BraN,8,1,2,3,171.81091,0,2,2,2,36.28599,0,0,1297.0
793,NP_Mur1,12,0,1,2,167.36172,0,1,0,0,0.0,0,0,1142.0
794,NP_rnzeera,12,1,1,4,197.32355,1,3,1,1,7.360426,0,0,1142.0
795,NP_Danzitooo-,12,0,1,3,209.64505,0,2,0,0,0.0,0,0,1142.0
796,NP_Yunkosh,12,1,1,3,33.695007,0,1,1,2,16.514069,0,0,1114.0
797,RIP_GKL,14,0,0,1,0.0,0,0,0,0,0.0,0,0,855.0
798,RIP_beattz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,862.0
799,RIP_seven,14,0,0,1,0.0,0,0,0,0,0.0,0,0,924.0
800,RIP_ThrZ,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1110.0
801,FIUM_Capitan,2,4,2,4,636.36646,1,3,1,2,156.816,0,0,1854.0
802,FIUM_SzylzEN,2,2,0,5,283.35052,0,1,1,2,85.65779,0,0,1774.0
803,FIUM_Dr4FTk1NG,2,1,1,2,61.131935,0,3,0,0,0.0,0,0,1532.0
804,FIUM_Em1hh,2,0,2,4,585.7464,0,6,1,1,22.082802,0,0,1854.0
805,VS_Joob7,13,0,0,5,131.4,0,1,1,1,33.031864,0,0,1122.0
806,VS_tplentz,13,1,3,5,142.4674,0,3,0,0,0.0,1,0,1122.0
807,VS_Rtray,13,2,0,4,56.07901,0,3,2,2,17.346437,0,0,1122.0
808,VS_groppoRJ,13,0,2,7,0.0,0,5,0,0,0.0,0,0,1122.0
809,GURI_ZxLopes,15,0,0,1,28.8,0,1,0,0,0.0,0,0,1053.0
810,GURI_biel,15,0,0,2,178.8285,0,0,0,0,0.0,0,0,1051.0
811,GURI_iBrkN,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1048.0
812,GURI_bak1FPS,15,0,0,1,109.424065,0,0,0,0,0.0,0,0,1047.0
813,YK_and1FPS,3,2,2,2,459.6851,0,0,1,1,5.0241838,0,0,1270.0
814,YK_Ykuz,3,3,1,8,263.33893,1,4,1,2,109.782425,0,0,1772.0
815,YK_pablex,3,1,1,1,99.20888,1,1,1,1,20.716064,0,0,1233.0
816,YK_zFluxxx,3,1,0,0,260.7324,1,0,2,2,47.45037,0,0,1323.0
817,RIP_seven,9,1,1,0,128.0,0,0,0,0,0.0,0,0,198.0
818,RIP_beattz,9,2,1,2,300.44928,1,8,1,3,496.11093,1,0,1403.0
819,RIP_GKL,9,0,0,4,61.65,0,9,1,1,21.825718,2,0,1403.0
820,RIP_ThrZ,9,2,0,4,296.44604,0,7,1,2,3.1325996,0,0,1403.0
821,VS_tplentz,15,0,0,2,50.7878,0,1,0,0,0.0,0,0,807.0
822,VS_Joob7,15,0,0,0,83.2,0,0,0,0,0.0,0,0,344.0
823,VS_Rtray,15,0,0,0,64.496765,0,0,0,0,0.0,0,0,616.0
824,VS_groppoRJ,15,0,0,0,0.0,0,0,0,0,0.0,0,0,346.0
825,303_rogiw0w,5,0,0,1,96.3925,0,0,0,0,0.0,0,0,1029.0
826,303_FAISKA,5,3,1,6,497.37894,1,3,1,2,69.33076,0,0,1643.0
827,303_TrisK,5,1,1,3,240.22313,1,2,1,1,240.47638,0,0,1572.0
828,303_H11JR,5,1,0,4,599.028,0,6,1,2,97.64023,1,0,1570.0
829,NP_Mur1,2,0,4,5,445.61346,0,9,0,0,0.0,0,0,1796.0
830,NP_Danzitooo-,2,2,1,7,309.5565,1,5,1,3,180.31264,1,0,1723.0
831,NP_Yunkosh,2,2,1,6,600.2343,3,2,3,5,279.38242,0,0,1796.0
832,NP_rnzeera,2,2,1,5,393.87305,0,10,2,5,361.94318,0,0,1796.0
833,22_HazeteN,8,1,1,3,262.28867,0,1,1,1,127.24389,0,0,1457.0
834,22_Rds149,8,0,0,0,0.0,0,0,0,0,0.0,0,0,371.0
835,22_Balkkan,8,2,1,1,220.37631,1,0,1,1,282.20325,0,0,1457.0
836,22_v1n1,8,0,1,3,190.99884,0,5,0,0,0.0,0,0,1101.0
837,VULT_LincolN,10,1,0,5,69.59722,0,9,0,0,0.0,0,1,1288.0
838,VULT_Fczz,10,1,0,3,79.07115,0,7,1,1,63.401356,0,0,1288.0
839,VULT_Gu1mas,10,0,0,0,0.0,0,0,0,0,0.0,0,0,107.0
840,VULT_EvaldT,10,0,0,3,36.62808,0,2,0,0,0.0,0,0,974.0
841,DOGS_FlavynN,14,0,0,1,0.0,0,2,0,0,0.0,0,0,840.0
842,DOGS_armatx,14,0,0,2,0.0,0,1,0,0,0.0,0,0,896.0
843,DOGS_deanzera,14,2,0,1,226.77124,0,1,1,2,18.908134,0,0,936.0
844,DOGS_Haven,14,0,0,3,0.0,0,1,0,0,0.0,0,0,906.0
845,NC_ganjohan,6,0,0,2,32.4,0,5,1,1,3.3253145,0,0,1533.0
846,NC_magic-swag,6,0,0,7,57.21289,0,3,0,0,0.0,1,0,1533.0
847,NC_Kablle,6,0,0,2,29.04,0,6,0,0,0.0,0,0,1533.0
848,NC_rizola,6,0,0,0,0.0,0,0,0,0,0.0,0,0,165.0
849,ENR_ps1co,7,1,1,4,212.89133,0,7,0,0,0.0,0,0,1502.0
850,ENR_raspu,7,0,0,1,64.789215,0,1,0,0,0.0,0,0,1491.0
851,ENR_FROGMAN1,7,1,0,6,179.16368,0,1,0,0,0.0,0,0,1512.0
852,ENR_Guben,7,0,0,1,74.37999,0,1,0,0,0.0,0,0,889.0
853,FIUM_Dr4FTk1NG,1,2,0,2,259.2533,0,1,2,4,30.044312,1,0,1231.0
854,FIUM_SzylzEN,1,0,2,1,104.14457,0,0,0,0,0.0,0,0,934.0
855,FIUM_Em1hh,1,0,0,2,70.40123,0,0,1,1,130.06825,0,0,887.0
856,FIUM_Capitan,1,5,1,7,983.15875,1,3,3,7,34.246037,0,0,1797.179
857,STS_Ribeiro,4,0,0,0,0.0,0,0,0,0,0.0,0,0,430.0
858,STS_Casagrande,4,2,1,3,324.48032,1,2,1,1,48.685787,0,0,1651.0
859,STS_Anndzera,4,3,0,5,374.80795,1,8,1,2,51.151478,1,0,1651.0
860,STS_Lorran,4,2,0,3,428.55048,1,2,1,2,80.77551,0,0,1651.0
861,GURI_ZxLopes,12,2,0,3,286.06998,0,2,1,1,50.012646,0,0,1119.0
862,GURI_iBrkN,12,0,1,4,75.00316,0,8,0,0,0.0,0,0,1102.0
863,GURI_bak1FPS,12,0,0,6,141.79907,0,3,0,0,0.0,0,0,1119.0
864,GURI_biel,12,0,0,0,0.0,0,0,0,0,0.0,0,0,777.0
865,BT_cgdzin,13,1,0,3,136.65999,1,3,1,1,41.0073,0,0,1095.0
866,BT_KF9sk,13,0,0,4,74.72879,0,8,0,0,0.0,0,0,1039.0
867,BT_zkraken,13,2,2,4,235.53046,1,5,1,1,14.292349,0,0,1114.0
868,BT_Letti1,13,0,1,2,154.7246,0,3,0,0,0.0,1,0,1067.0
869,NOOR_RoMp3,11,1,2,5,125.31999,0,2,0,0,0.0,0,0,1099.0
870,NOOR_Yayi96,11,1,1,2,68.98689,2,3,1,2,24.541983,0,0,1162.0
871,NOOR_Appofis,11,1,2,3,330.3024,0,1,1,1,120.20302,0,0,1109.0
872,NOOR_8274927,11,0,1,5,86.91913,0,5,0,0,0.0,0,0,1044.0
873,TQ_BraN,16,1,0,0,99.99999,0,0,1,1,4.662592,0,0,235.0
874,TQ_pr0ject,16,1,0,0,143.04999,0,0,0,0,0.0,0,0,95.0
875,TQ_LogaN,16,0,0,0,116.759995,0,0,0,0,0.0,1,0,307.0
876,TQ_renz0-,16,2,0,0,147.92,0,1,0,0,0.0,0,0,307.0
877,NP_rnzeera,4,3,1,4,261.0,0,1,1,1,159.3384,0,0,1518.0
878,NP_Yunkosh,4,0,2,3,211.72998,0,0,1,1,51.520668,1,0,1631.0
879,NP_Danzitooo-,4,3,1,4,304.41745,1,0,1,1,277.53943,0,0,1440.0
880,NP_Mur1,4,4,1,1,404.44583,0,1,2,4,253.35907,0,0,1631.0
881,YK_zFluxxx,14,1,0,0,74.709564,0,1,1,1,20.927214,0,0,1035.0
882,YK_pablex,14,0,1,3,154.06526,0,0,0,0,0.0,0,0,1001.0
883,YK_and1FPS,14,0,1,1,120.488716,0,1,0,0,0.0,0,0,1008.0
884,YK_Ykuz,14,1,1,2,200.53885,0,2,0,0,0.0,1,0,1035.0
885,GURI_iBrkN,9,0,0,5,22.88023,0,2,0,0,0.0,0,0,1332.0
886,GURI_bak1FPS,9,0,1,4,94.14995,0,2,0,0,0.0,0,0,1332.0
887,GURI_biel,9,0,0,4,170.41943,0,0,0,0,0.0,0,0,1332.0
888,GURI_ZxLopes,9,0,0,2,34.34219,0,1,1,1,28.974033,1,0,1329.0
889,303_FAISKA,8,2,0,4,213.07565,1,1,1,1,74.2633,0,0,1010.0
890,303_TrisK,8,0,1,5,344.7636,0,5,1,1,108.01325,0,0,1395.0
891,303_H11JR,8,0,0,1,53.680435,0,0,0,0,0.0,0,0,950.0
892,303_rogiw0w,8,1,1,1,41.9785,0,1,1,1,7.72603,0,0,960.0
893,NC_ganjohan,5,0,0,5,213.89731,0,1,0,0,0.0,0,0,1502.0
894,NC_Kablle,5,1,0,3,325.83698,0,8,1,1,260.10706,1,0,1492.0
895,NC_magic-swag,5,1,0,4,249.24905,0,14,0,0,0.0,1,0,1477.0
896,NC_rizola,5,2,1,4,599.60565,1,1,1,1,257.8261,2,0,1503.0
897,FIUM_Capitan,15,0,0,0,72.0,0,0,0,0,0.0,0,0,867.0
898,FIUM_Dr4FTk1NG,15,0,0,0,33.308075,0,0,0,0,0.0,0,0,867.0
899,FIUM_Em1hh,15,0,0,5,179.1501,0,0,0,0,0.0,0,0,867.0
900,FIUM_SzylzEN,15,0,0,0,55.004093,0,0,0,0,0.0,0,0,867.0
901,DOGS_Haven,16,0,0,1,40.681263,0,0,0,0,0.0,0,0,674.0
902,DOGS_armatx,16,0,0,1,72.0,0,1,0,0,0.0,0,0,673.0
903,DOGS_FlavynN,16,0,0,1,0.0,0,0,0,0,0.0,0,0,696.0
904,DOGS_deanzera,16,1,0,0,143.56,0,0,1,1,7.2858796,0,0,719.0
905,RIP_seven,13,0,0,2,0.0,1,1,1,1,133.42458,0,0,1151.0
906,RIP_GKL,13,0,0,5,34.408604,0,1,0,0,0.0,0,0,1111.0
907,RIP_beattz,13,0,0,4,41.022293,0,2,0,0,0.0,0,0,1117.0
908,RIP_ThrZ,13,0,0,3,34.687202,0,5,0,0,0.0,0,0,1081.0
909,22_HazeteN,7,2,1,7,523.48315,1,2,1,3,309.0631,0,0,1423.0
910,22_Rds149,7,0,1,5,120.71797,0,5,0,0,0.0,1,0,1423.0
911,22_Balkkan,7,2,1,1,199.00177,0,0,1,1,228.46484,0,0,1258.0
912,22_v1n1,7,1,1,4,247.76743,0,5,1,1,86.14098,0,0,1423.0
913,STS_Ribeiro,12,3,1,2,282.99774,0,1,1,3,194.73314,0,0,1196.0
914,STS_Casagrande,12,1,0,2,204.22606,0,7,1,1,86.4283,0,0,1198.0
915,STS_Lorran,12,0,1,3,136.17334,0,3,1,1,2.8869574,0,0,1176.0
916,STS_Anndzera,12,2,2,4,157.53789,0,2,1,2,23.596373,0,0,1198.0
917,VS_Joob7,11,0,0,4,0.0,0,4,0,0,0.0,0,0,1211.0
918,VS_tplentz,11,0,0,3,169.61887,0,14,0,0,0.0,0,0,1223.0
919,VS_groppoRJ,11,0,0,2,0.0,0,5,0,0,0.0,0,1,1214.0
920,VS_Rtray,11,0,0,4,20.977982,0,3,0,0,0.0,0,0,1237.0
921,VULT_EvaldT,2,3,3,3,630.53235,0,10,1,1,119.497185,1,0,1871.0
922,VULT_LincolN,2,0,1,0,48.669365,0,0,0,0,0.0,0,0,1226.0
923,VULT_Fczz,2,2,0,2,333.87128,2,7,2,4,135.8999,0,0,1874.0
924,VULT_Gu1mas,2,3,0,6,762.6572,1,11,1,1,125.62308,0,0,1874.0
925,TQ_pr0ject,10,1,1,3,356.2581,1,3,1,2,201.0862,0,0,1297.0
926,TQ_LogaN,10,1,2,6,350.8712,1,3,1,1,23.434317,0,0,1286.0
927,TQ_BraN,10,1,1,5,263.54053,0,3,1,2,182.7496,1,0,1204.0
928,TQ_renz0-,10,0,0,0,0.0,0,0,0,0,0.0,0,0,695.0
929,ENR_Guben,6,2,2,7,466.30176,0,6,2,2,85.43599,2,0,1492.0
930,ENR_ps1co,6,1,0,1,219.01743,0,6,2,2,275.73502,0,0,1174.0
931,ENR_raspu,6,1,1,3,283.58163,0,2,1,2,163.40892,2,0,1496.0
932,ENR_FROGMAN1,6,1,2,4,267.40314,1,9,1,2,95.64618,0,0,1496.0
933,NOOR_8274927,3,0,0,6,168.53186,0,4,0,0,0.0,0,0,1658.0
934,NOOR_Yayi96,3,0,0,0,0.0,0,0,0,0,0.0,0,0,313.0
935,NOOR_Appofis,3,3,0,5,317.54944,1,11,1,1,67.19776,1,0,1658.0
936,NOOR_RoMp3,3,0,0,2,0.0,0,2,0,0,0.0,0,0,900.0
937,BT_KF9sk,1,0,2,3,457.47635,2,4,1,2,65.28998,0,0,1874.433
