,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1585,Tian_Cui71,6,5,1,8,379.69897,0,3,2,6,182.58852,1,0,1419.0
1586,Tian_LinShuNN,6,0,0,1,92.60529,0,0,0,0,0.0,0,0,1163.0
1587,i7_Me1Mei,10,1,0,3,198.09435,0,1,1,1,37.994534,0,0,1168.0
1588,i7_HuaS,10,0,0,7,145.2298,0,4,1,1,372.79767,0,0,1091.0
1589,i7_Keleovo,10,1,1,5,100.0,0,1,0,0,0.0,0,0,1168.0
1590,i7_JiSibabe,10,0,0,0,0.0,0,0,0,0,0.0,0,0,660.0
1591,Dss_iMeet26,7,0,0,0,16.32747,0,0,0,0,0.0,0,0,643.0
1592,Dss_CoCo,7,2,1,9,571.4944,0,5,1,2,355.59335,0,0,1446.0
1593,Dss_LiBai,7,2,0,7,183.40367,1,3,2,3,25.777832,0,0,1235.0
1594,Dss_857,7,0,0,1,0.0,0,0,0,0,0.0,0,0,651.0
1595,KRG_Bcup,15,0,0,3,95.99999,0,0,0,0,0.0,0,0,737.0
1596,KRG_XxiKkk,15,0,0,2,0.0,0,0,0,0,0.0,0,0,737.0
1597,KRG_TWOTAP,15,0,0,1,0.0,0,0,0,0,0.0,0,0,734.0
1598,KRG_Regret,15,1,0,5,100.0,0,0,0,0,0.0,0,0,727.0
1599,PeRo_Aixleft,1,6,0,6,1051.388,2,4,3,9,227.79074,2,0,1877.0
1600,PeRo_Mamu,1,2,1,9,297.11212,0,2,1,1,179.78719,0,0,1764.0
1601,PeRo_lionkk,1,2,1,2,310.58353,1,3,1,1,19.29329,0,0,1784.0
1602,PeRo_Myl,1,3,3,8,484.3768,0,6,1,2,269.71762,0,0,1645.0
1603,17_Lilghost,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1001.0
1604,17_Xbei,5,0,0,7,130.19417,0,3,0,0,0.0,0,0,1447.0
1605,17_SuJiu,5,0,0,0,0.0,0,0,0,0,0.0,0,0,952.0
1606,17_shou,5,2,1,7,578.8578,2,5,2,4,126.51768,1,0,1577.0
1607,NH_HSmm,16,0,0,2,0.0,0,0,0,0,0.0,0,0,699.0
1608,NH_MMing,16,0,0,0,11.88,0,0,0,0,0.0,0,0,531.0
1609,NH_ZpYan1,16,0,0,1,0.0,0,0,0,0,0.0,0,0,504.0
1610,NH_Nannnnn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,528.0
1611,TL_J1aoyang,3,1,1,3,225.32187,0,0,1,1,158.15627,0,0,1752.0
1612,TL_SIA,3,0,2,9,260.97253,0,5,0,0,0.0,0,0,1752.0
1613,TL_xtongzz,3,2,0,2,172.56798,0,0,1,2,110.1521,0,0,1511.0
1614,TL_Yuren,3,0,0,3,185.89711,0,0,0,0,0.0,1,0,1510.0
1615,GHD_GodNue,11,0,0,5,0.0,0,8,0,0,0.0,0,0,1123.0
1616,GHD_Clories,11,1,0,3,15.135944,0,1,1,1,135.02785,0,0,1012.0
1617,GHD_d1sgustingg,11,0,1,1,84.86406,0,1,0,0,0.0,0,0,637.0
1618,GHD_Fap,11,0,0,4,130.54445,0,1,0,0,0.0,0,0,1123.0
1619,DDT_Cold119,12,0,0,4,14.700002,0,3,0,0,0.0,1,0,922.0
1620,DDT_61star,12,1,0,2,100.0,0,3,0,0,0.0,0,0,916.0
1621,DDT_Xijuren,12,0,0,1,0.0,0,1,0,0,0.0,0,0,922.0
1622,DDT_Vama,12,0,0,0,57.13218,0,0,0,0,0.0,0,0,922.0
1623,emT_Stella,2,4,1,7,513.42,1,1,1,3,36.566856,0,0,1877.0
1624,emT_Sparrow,2,0,0,0,47.170395,0,0,0,0,0.0,0,0,549.0
1625,emT_JeffLocka,2,3,1,5,489.03275,1,2,2,4,61.971745,0,0,1782.0
1626,emT_DAEVA,2,2,0,5,416.75595,0,2,1,1,38.932674,0,0,1739.0
1627,KDF_LashK,4,0,0,1,22.86702,0,0,0,0,0.0,1,0,829.0
1628,KDF_Hikari,4,0,0,4,425.34216,1,4,1,1,120.060234,1,0,1700.0
1629,KDF_Akad,4,1,0,2,485.8714,0,2,1,1,210.01886,0,0,1700.0
1630,KDF_EEND,4,2,1,5,183.36151,1,7,1,1,104.83624,0,0,1637.0
1631,DK_Loki,13,0,0,0,238.51459,0,0,0,0,0.0,0,0,858.0
1632,DK_Menteul,13,0,0,1,0.0,0,0,0,0,0.0,0,0,866.0
1633,DK_Makne,13,0,0,1,0.0,0,2,0,0,0.0,0,0,896.0
1634,DK_Under,13,1,0,1,291.0601,0,0,0,0,0.0,0,0,856.0
1635,4AM_xxxLu,14,0,0,2,76.19941,0,0,0,0,0.0,0,0,708.0
1636,4AM_CRAZY112,14,3,1,3,282.41663,1,0,1,2,15.47954,0,0,714.0
1637,4AM_Xiaohaixxxx,14,1,0,0,99.99999,0,0,1,1,20.520454,0,0,735.0
1638,4AM_Forever,14,2,1,1,265.16336,1,2,2,2,30.946611,0,0,747.0
1639,JuFu_y,8,1,1,0,89.200005,0,0,0,0,0.0,0,0,701.0
1640,JuFu_ToNgReN,8,2,1,8,221.60681,0,6,1,1,24.203325,0,0,1328.0
1641,JuFu_XyangNb,8,1,0,5,272.30423,0,4,1,2,52.03001,0,0,1212.0
1642,JuFu_Miraitowa,8,0,0,4,0.0,0,3,0,0,0.0,1,0,1214.0
1643,AAA_Gems,9,0,1,0,139.89734,0,0,0,0,0.0,0,0,919.0
1644,AAA_Jayers,9,1,0,4,113.4255,0,1,1,1,288.74173,1,0,1238.0
1645,AAA_J4nku2of,9,2,1,1,240.2587,0,3,2,2,12.347637,0,0,927.0
1646,AAA_Glooms,9,0,0,9,197.1068,1,4,1,1,12.737094,1,0,1238.0
1647,GHD_Clories,15,0,0,3,0.0,0,4,0,0,0.0,0,0,1040.0
1648,GHD_d1sgustingg,15,0,0,3,153.20757,0,6,0,0,0.0,0,0,1072.0
1649,GHD_GodNue,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1087.0
1650,GHD_Fap,15,0,0,1,198.77588,0,1,0,0,0.0,0,0,1087.0
1651,KRG_XxiKkk,7,0,0,0,0.0,0,0,0,0,0.0,0,0,760.0
1652,KRG_TWOTAP,7,0,0,5,180.80533,0,4,1,1,39.30459,2,0,1262.0
1653,KRG_Bcup,7,0,0,3,0.0,0,1,0,0,0.0,0,0,780.0
1654,KRG_Regret,7,0,0,4,65.34337,0,13,0,0,0.0,0,0,1088.0
1655,Dss_LiBai,5,0,0,8,70.21207,0,2,0,0,0.0,0,0,1343.0
1656,Dss_iMeet26,5,0,0,1,0.0,0,0,0,0,0.0,0,0,539.0
1657,Dss_857,5,0,0,1,0.0,0,1,0,0,0.0,0,0,1339.0
1658,Dss_CoCo,5,0,0,4,160.08002,0,1,1,1,78.32672,1,0,1343.0
1659,JuFu_ToNgReN,10,0,0,0,124.71236,0,0,0,0,0.0,0,0,1212.0
1660,JuFu_XyangNb,10,0,0,0,177.0232,0,1,0,0,0.0,0,0,1212.0
1661,JuFu_y,10,0,0,4,177.87872,0,3,0,0,0.0,0,0,1158.0
1662,JuFu_Miraitowa,10,0,0,1,81.840004,0,1,1,1,113.11972,0,0,1189.0
1663,emT_JeffLocka,13,0,0,3,135.89352,0,4,0,0,0.0,0,0,1103.0
1664,emT_Stella,13,1,0,0,120.8,0,0,0,0,0.0,0,0,1115.0
1665,emT_DAEVA,13,1,0,5,194.46999,0,6,1,1,36.997913,1,0,1115.0
1666,emT_Sparrow,13,1,0,3,170.60767,1,1,1,1,26.480207,0,0,1115.0
1667,KDF_Hikari,3,2,3,4,652.24896,0,3,1,2,137.79013,0,0,1515.0
1668,KDF_EEND,3,3,1,4,424.67627,0,7,1,2,193.72229,0,0,1520.0
1669,KDF_LashK,3,0,0,2,124.82851,0,0,0,0,0.0,0,0,1485.0
1670,KDF_Akad,3,1,2,2,348.54922,0,1,1,1,68.71401,0,0,1504.0
1671,NH_HSmm,11,2,0,5,280.78342,0,2,1,2,300.38342,0,0,1092.0
1672,NH_ZpYan1,11,0,1,3,160.13045,0,2,0,0,0.0,0,0,1149.0
1673,NH_Nannnnn,11,1,0,4,537.4145,0,4,1,1,56.844254,0,0,1161.0
1674,NH_MMing,11,0,0,1,59.749996,0,1,0,0,0.0,0,0,1120.0
1675,AAA_J4nku2of,14,1,1,6,181.88474,0,3,1,1,40.014565,1,0,1090.0
1676,AAA_Jayers,14,0,0,2,59.563885,0,3,0,0,0.0,0,0,1065.0
1677,AAA_Glooms,14,0,0,1,137.9241,0,0,0,0,0.0,1,0,902.0
1678,AAA_Gems,14,1,0,1,170.3475,0,1,1,1,27.468956,0,0,910.0
1679,DK_Makne,8,0,0,2,0.0,0,1,0,0,0.0,0,0,894.0
1680,DK_Under,8,0,0,3,138.50468,0,2,0,0,0.0,0,0,1226.0
1681,DK_Loki,8,0,0,5,69.17432,0,3,0,0,0.0,0,0,1226.0
1682,DK_Menteul,8,0,0,0,0.0,0,0,0,0,0.0,0,0,326.0
1683,Tian_LinShuNN,1,1,2,0,269.55612,0,0,1,1,190.64008,0,0,1211.0
1684,Tian_Cui71,1,3,0,6,437.42514,3,4,2,4,74.81589,0,0,1691.0
1685,Tian_Tang,1,1,1,3,311.723,1,1,1,3,173.3468,0,0,1515.0
1686,PeRo_Aixleft,12,1,0,3,96.850296,0,5,1,1,8.337125,0,0,1150.0
1687,PeRo_Mamu,12,2,1,4,159.0994,0,5,1,1,23.254385,0,0,1078.0
1688,PeRo_lionkk,12,1,0,2,162.16469,0,1,0,0,0.0,0,0,1150.0
1689,PeRo_Myl,12,1,0,2,194.70493,0,0,1,1,24.252748,1,0,1150.0
1690,TL_Yuren,6,1,1,5,153.55952,0,2,1,1,56.755352,0,0,1299.0
1691,TL_xtongzz,6,0,0,4,131.91171,0,0,1,1,29.486727,0,0,1295.0
1692,TL_J1aoyang,6,2,1,3,347.663,0,2,0,0,0.0,0,0,1010.0
1693,TL_SIA,6,2,1,4,391.76953,0,4,1,1,31.475275,0,0,1291.0
1694,17_shou,2,4,3,10,800.01544,2,8,1,4,222.2132,0,0,1691.0
1695,17_SuJiu,2,2,1,5,341.04562,0,0,2,3,27.811123,1,0,1501.0
1696,17_Lilghost,2,3,0,4,417.01892,1,2,2,3,60.616127,1,0,1471.0
1697,17_Xbei,2,3,2,3,288.97473,2,2,1,3,209.9243,0,0,1510.0
1698,DDT_61star,16,0,0,0,46.45769,0,0,0,0,0.0,0,0,935.0
1699,DDT_Xijuren,16,0,0,3,0.0,0,0,0,0,0.0,0,0,931.0
1700,DDT_Vama,16,0,0,2,0.0,0,0,0,0,0.0,0,0,935.0
1701,DDT_Cold119,16,0,0,1,0.0,0,0,0,0,0.0,0,0,544.0
1702,4AM_xxxLu,4,0,2,4,67.99871,2,7,1,3,190.92627,0,0,1407.0
1703,4AM_Forever,4,2,2,2,463.07275,0,1,1,3,113.86447,1,0,1407.0
1704,4AM_CRAZY112,4,7,0,5,779.19183,2,2,2,9,217.22589,0,0,1407.0
1705,4AM_Xiaohaixxxx,4,4,4,4,616.24347,1,3,1,1,69.9277,0,0,1407.0
1706,i7_Keleovo,9,1,0,4,20.160002,0,2,1,1,49.84712,0,0,1220.0
1707,i7_JiSibabe,9,1,1,4,189.0196,0,2,1,1,75.91458,0,0,1214.0
1708,i7_HuaS,9,0,0,7,0.0,0,0,0,0,0.0,0,0,1013.0
1709,i7_Me1Mei,9,1,1,8,265.75888,0,2,1,1,17.958008,0,0,1220.0
1710,i7_JiSibabe,16,0,0,0,31.880487,0,0,0,0,0.0,0,0,376.0
1711,i7_HuaS,16,1,0,2,100.0,0,0,0,0,0.0,0,0,459.0
1712,i7_Me1Mei,16,1,0,2,67.22566,0,1,1,1,46.353447,0,0,635.0
1713,i7_Keleovo,16,0,0,2,24.893856,0,2,0,0,0.0,0,0,428.0
1714,AAA_Jayers,7,2,1,4,454.42737,0,1,1,4,379.7227,0,0,1423.0
1715,AAA_Gems,7,0,1,5,310.69672,0,1,1,1,380.6373,0,0,1402.0
1716,AAA_J4nku2of,7,3,1,6,404.2788,1,2,2,6,72.201065,0,0,1445.0
1717,AAA_Glooms,7,0,0,1,53.50125,0,0,0,0,0.0,0,0,1108.0
1718,Dss_iMeet26,10,1,1,1,113.46,0,0,0,0,0.0,2,0,1164.0
1719,Dss_857,10,1,0,5,327.3348,0,6,1,2,60.896923,0,0,1247.0
1720,Dss_LiBai,10,0,0,3,0.0,0,0,0,0,0.0,0,0,993.0
1721,Dss_CoCo,10,1,0,4,91.5285,1,1,1,1,15.658764,0,0,1109.0
1722,4AM_Xiaohaixxxx,3,0,0,5,266.967,0,5,1,1,100.80928,1,0,1764.0
1723,4AM_CRAZY112,3,0,0,6,162.68362,0,1,0,0,0.0,0,0,1764.0
1724,4AM_xxxLu,3,1,0,4,336.3177,1,0,1,1,67.374756,0,0,1764.0
1725,NH_HSmm,9,2,1,2,436.88577,0,9,1,3,85.76919,0,0,1271.0
1726,NH_Nannnnn,9,0,0,2,25.962978,0,2,0,0,0.0,0,0,1091.0
1727,NH_MMing,9,1,1,5,75.0,0,3,0,0,0.0,1,0,1096.0
1728,NH_ZpYan1,9,1,0,2,52.669605,0,0,0,0,0.0,0,0,1009.0
1729,JuFu_ToNgReN,13,0,0,3,0.0,0,0,0,0,0.0,0,0,882.0
1730,JuFu_y,13,0,0,3,0.0,0,3,0,0,0.0,0,0,952.0
1731,JuFu_Miraitowa,13,0,0,2,97.908966,0,0,0,0,0.0,0,0,1111.0
1732,JuFu_XyangNb,13,0,0,2,26.4,0,0,0,0,0.0,0,0,971.0
1733,GHD_GodNue,14,1,0,4,297.35538,0,2,1,1,83.05539,1,0,1109.0
1734,GHD_Clories,14,0,0,3,0.0,0,0,0,0,0.0,0,0,419.0
1735,GHD_Fap,14,3,1,3,287.56268,1,2,1,2,211.53375,0,0,1091.0
1736,GHD_d1sgustingg,14,2,1,5,409.76578,0,5,1,2,275.23813,1,0,1109.0
1737,DK_Under,1,3,0,1,339.91077,0,5,2,4,129.77914,0,0,1800.0
1738,DK_Loki,1,1,1,5,251.8315,1,3,1,1,154.17035,0,0,1800.0
1739,DK_Makne,1,0,1,6,97.60387,0,5,0,0,0.0,0,0,1800.0
1740,DK_Menteul,1,0,1,3,324.98227,0,6,0,0,0.0,0,0,1800.0
1741,KRG_XxiKkk,11,0,0,3,0.0,0,5,0,0,0.0,0,0,927.0
1742,KRG_Bcup,11,0,0,3,39.6,0,0,0,0,0.0,0,0,928.0
1743,KRG_Regret,11,0,0,2,0.0,0,2,0,0,0.0,0,0,926.0
1744,KRG_TWOTAP,11,1,0,4,22.427223,0,6,1,1,36.16695,0,0,1166.0
1745,TL_J1aoyang,8,2,3,3,338.08148,0,2,1,1,29.431442,0,0,1419.0
1746,TL_SIA,8,2,1,4,239.8214,0,3,1,2,351.31638,0,0,1409.0
1747,TL_Yuren,8,1,2,2,194.68944,0,5,0,0,0.0,0,0,1419.0
1748,TL_xtongzz,8,2,2,1,298.25848,1,1,2,3,82.665245,0,0,1419.0
1749,PeRo_Mamu,2,1,0,7,121.89206,0,7,1,1,60.273026,0,0,1771.0
1750,PeRo_Aixleft,2,2,2,10,621.2831,0,3,1,2,85.60467,1,0,1800.0
1751,PeRo_lionkk,2,0,1,3,252.4178,0,2,0,0,0.0,0,0,1785.0
1752,PeRo_Myl,2,1,1,6,151.96178,1,4,2,2,12.981258,0,0,1800.0
1753,DDT_61star,4,0,0,3,0.0,0,2,0,0,0.0,0,0,1283.0
1754,DDT_Xijuren,4,0,0,12,131.25522,0,7,0,0,0.0,0,0,1550.0
1755,DDT_Cold119,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1076.0
1756,DDT_Vama,4,0,0,4,0.0,0,1,0,0,0.0,0,0,1169.0
1757,Tian_LinShuNN,5,1,2,5,366.71887,0,0,0,0,0.0,0,0,1526.0
1758,Tian_Cui71,5,1,0,4,105.24014,0,6,1,1,36.867416,0,0,1526.0
1759,Tian_Tang,5,1,0,2,208.60548,0,0,1,1,227.69879,0,0,1526.0
1760,emT_Stella,15,0,1,2,54.8,0,0,0,0,0.0,0,0,1080.0
1761,emT_DAEVA,15,0,0,0,143.4043,0,0,1,1,128.18271,0,0,1080.0
1762,emT_JeffLocka,15,2,1,3,255.0,0,1,1,1,85.547455,0,0,1054.0
1763,emT_Sparrow,15,0,0,0,49.199997,0,1,0,0,0.0,0,0,1042.0
1764,KDF_EEND,12,0,2,0,164.96945,0,0,0,0,0.0,0,0,1053.0
1765,KDF_Hikari,12,1,0,5,139.51724,1,4,2,2,57.672085,0,0,1155.0
1766,KDF_Akad,12,1,1,5,260.4315,1,3,1,1,19.370403,0,0,1091.0
1767,KDF_LashK,12,1,1,0,170.31888,0,1,1,1,25.272821,0,0,1094.0
1768,17_Xbei,6,2,0,5,258.62747,0,6,1,1,42.297638,0,0,1443.0
1769,17_SuJiu,6,0,0,1,0.0,0,0,0,0,0.0,0,0,436.0
1770,17_Lilghost,6,3,0,2,577.0141,1,1,1,4,121.963196,0,0,1463.0
1771,17_shou,6,0,1,2,201.5408,0,2,0,0,0.0,0,0,1411.0
1772,PeRo_Myl,10,0,0,4,62.039997,0,2,0,0,0.0,0,0,1272.0
1773,PeRo_Mamu,10,0,0,2,117.40464,0,1,1,1,523.31885,0,0,1128.0
1774,PeRo_lionkk,10,0,0,0,141.07092,0,0,0,0,0.0,0,0,1272.0
1775,PeRo_Aixleft,10,1,0,8,150.05582,0,0,1,1,24.082554,0,0,1272.0
1776,emT_DAEVA,12,1,0,2,38.25581,1,2,1,1,476.86276,1,0,1032.0
1777,emT_JeffLocka,12,0,0,1,92.0025,0,3,0,0,0.0,0,0,45.0
1778,emT_Stella,12,4,1,2,519.5499,1,1,3,3,23.043537,0,0,1077.0
1779,emT_Sparrow,12,2,1,2,341.30972,0,1,1,2,17.944653,0,0,1077.0
1780,DK_Menteul,5,0,1,4,66.1442,0,1,1,1,61.429832,1,0,1478.0
1781,DK_Loki,5,0,0,4,0.0,0,13,0,0,0.0,0,0,1485.0
1782,DK_Under,5,4,3,2,731.5126,0,10,1,2,221.63315,0,0,1488.0
1783,DK_Makne,5,0,0,1,92.61776,0,5,0,0,0.0,0,0,1488.0
1784,NH_MMing,4,2,2,6,506.1179,0,3,2,3,105.84573,0,0,1621.0
1785,NH_ZpYan1,4,2,1,7,501.81836,1,1,2,5,127.76003,0,0,1570.0
1786,NH_HSmm,4,0,0,0,0.0,0,0,0,0,0.0,0,0,688.0
1787,NH_Nannnnn,4,1,0,1,100.0,0,0,0,0,0.0,0,0,752.0
1788,DDT_Cold119,15,0,0,2,35.928528,0,0,0,0,0.0,0,0,894.0
1789,DDT_61star,15,0,0,3,0.0,0,0,0,0,0.0,0,0,894.0
1790,DDT_Vama,15,0,0,2,0.0,0,0,0,0,0.0,0,0,894.0
1791,DDT_Xijuren,15,0,0,3,25.22535,0,0,0,0,0.0,0,0,894.0
1792,JuFu_XyangNb,9,1,0,1,116.85335,0,0,1,1,51.953873,0,0,844.0
1793,JuFu_Miraitowa,9,2,0,2,180.2,1,4,1,2,24.669693,0,0,808.0
1794,JuFu_ToNgReN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,734.0
1795,JuFu_y,9,2,2,5,338.71002,1,2,1,2,26.674667,0,0,1379.0
1796,i7_Keleovo,13,2,1,2,240.58008,0,3,1,2,38.703327,0,0,1051.0
1797,i7_Me1Mei,13,1,0,3,118.85228,0,0,1,1,44.69149,0,0,999.0
1798,i7_JiSibabe,13,1,0,7,123.695145,0,7,1,1,14.906088,0,0,1041.0
1799,i7_HuaS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,524.0
1800,GHD_d1sgustingg,7,0,0,2,0.0,0,0,0,0,0.0,0,0,728.0
1801,GHD_GodNue,7,0,0,1,39.6,0,0,0,0,0.0,0,0,1448.0
1802,GHD_Clories,7,1,0,6,178.72026,0,1,1,1,41.09963,0,0,1448.0
1803,GHD_Fap,7,0,0,1,0.0,0,0,0,0,0.0,0,0,734.0
1804,KDF_Hikari,14,0,0,0,33.632195,0,2,0,0,0.0,0,0,906.0
1805,KDF_EEND,14,0,0,1,0.0,0,0,0,0,0.0,0,0,599.0
1806,KDF_Akad,14,0,0,1,81.39129,0,2,0,0,0.0,0,0,906.0
1807,KDF_LashK,14,0,0,1,78.21,0,0,0,0,0.0,0,0,904.0
1808,KRG_Regret,1,4,0,5,424.15967,0,7,1,2,75.518166,0,0,1829.0
1809,KRG_XxiKkk,1,1,2,4,499.9356,0,2,1,3,54.440937,1,0,1829.0
1810,KRG_Bcup,1,0,1,7,135.35059,0,4,0,0,0.0,0,0,1829.0
1811,KRG_TWOTAP,1,1,0,4,151.59355,0,5,2,3,67.88356,0,0,1829.0
1812,4AM_CRAZY112,6,1,0,4,95.085815,0,0,1,1,50.58745,0,0,1455.0
1813,4AM_Xiaohaixxxx,6,0,0,3,77.762085,0,0,0,0,0.0,0,0,1471.0
1814,4AM_xxxLu,6,0,1,4,144.4,0,0,0,0,0.0,0,0,1463.0
1815,17_Xbei,8,3,2,4,774.3463,2,2,3,5,43.88402,0,0,1418.0
1816,17_SuJiu,8,1,1,3,99.54803,0,1,1,1,58.95942,0,0,1021.0
1817,17_Lilghost,8,2,1,2,350.7544,0,0,1,2,204.01463,0,0,1029.0
1818,17_shou,8,1,4,4,288.1582,0,0,0,0,0.0,0,0,1079.0
1819,Tian_AZ,16,0,0,1,63.716618,0,1,0,0,0.0,0,0,836.0
1820,Tian_Tang,16,0,0,0,0.0,0,0,0,0,0.0,0,0,677.0
1821,Tian_Cui71,16,1,0,3,37.960003,0,3,1,1,69.042,0,0,836.0
1822,Tian_LinShuNN,16,0,1,2,109.05622,0,0,0,0,0.0,0,0,820.0
1823,AAA_Glooms,2,4,1,9,428.99066,0,4,1,4,42.713028,2,0,1761.0
1824,AAA_Gems,2,0,0,2,0.0,0,0,0,0,0.0,0,0,772.0
1825,AAA_Jayers,2,0,1,9,216.97345,0,8,0,0,0.0,0,0,1823.0
1826,AAA_J4nku2of,2,1,1,11,253.33534,0,2,1,1,23.708933,2,0,1829.0
1827,TL_Yuren,3,1,2,3,267.9855,0,2,1,1,109.16633,0,0,1798.0
1828,TL_J1aoyang,3,0,0,1,0.0,0,0,0,0,0.0,0,0,660.0
1829,TL_SIA,3,3,1,5,272.49854,0,2,1,3,127.79277,0,0,1798.0
1830,TL_xtongzz,3,0,0,1,331.63962,0,0,1,1,14.891815,1,0,1796.0
1831,Dss_LiBai,11,0,1,0,43.56,0,0,0,0,0.0,0,0,1051.0
1832,Dss_857,11,0,0,0,23.76,0,2,0,0,0.0,0,0,1138.0
1833,Dss_CoCo,11,1,0,3,208.06001,0,2,2,2,2.7087286,2,0,1147.0
1834,Dss_iMeet26,11,2,0,5,168.0,0,1,0,0,0.0,0,0,1195.0
1835,DK_Menteul,4,1,0,2,40.143715,0,2,0,0,0.0,1,0,1714.0
1836,DK_Loki,4,4,0,3,606.0372,0,1,3,3,62.515644,0,0,1672.0
1837,DK_Under,4,4,2,7,335.43796,0,5,1,2,268.05283,0,0,1665.0
1838,DK_Makne,4,0,1,4,137.59705,0,5,0,0,0.0,0,0,1667.0
1839,4AM_Xiaohaixxxx,12,0,2,3,178.50629,0,0,0,0,0.0,1,0,1228.0
1840,4AM_CRAZY112,12,0,0,0,0.0,0,0,0,0,0.0,0,0,650.0
1841,4AM_Forever,12,1,0,1,28.1024,1,0,1,2,138.39102,0,0,1228.0
1842,4AM_xxxLu,12,1,0,5,10.0,0,4,1,1,297.40158,0,0,1228.0
1843,AAA_Gems,14,0,0,0,0.0,0,0,0,0,0.0,0,0,679.0
1844,AAA_J4nku2of,14,1,0,3,89.0,0,1,0,0,0.0,0,0,921.0
1845,AAA_Glooms,14,0,0,5,65.71256,0,1,0,0,0.0,0,0,899.0
1846,AAA_Jayers,14,1,0,3,278.85287,0,0,0,0,0.0,0,0,930.0
1847,KRG_Bcup,6,2,1,8,230.44234,1,8,1,1,20.239141,2,0,1289.0
1848,KRG_Regret,6,0,0,8,251.54512,0,14,0,0,0.0,1,0,1420.0
1849,KRG_TWOTAP,6,1,0,5,110.58205,0,8,0,0,0.0,2,0,1420.0
1850,KRG_XxiKkk,6,0,0,4,49.42692,0,7,0,0,0.0,1,0,1270.0
1851,GHD_Fap,7,0,0,1,117.66014,0,0,0,0,0.0,0,0,518.0
1852,GHD_d1sgustingg,7,0,0,2,259.365,0,5,1,1,313.08823,0,0,1326.0
1853,GHD_GodNue,7,1,0,4,238.84433,0,6,0,0,0.0,0,0,1308.0
1854,GHD_Clories,7,1,1,4,221.84679,0,2,1,1,92.90935,0,0,1396.0
1855,Tian_Cui71,8,2,0,3,184.92719,0,0,2,2,80.329216,1,0,1290.0
1856,Tian_AZ,8,2,1,3,378.2881,1,2,3,4,26.324234,0,0,1330.0
1857,Tian_Tang,8,0,1,5,228.42662,0,1,0,0,0.0,0,0,1271.0
1858,Tian_LinShuNN,8,0,0,0,87.14871,0,0,0,0,0.0,0,0,730.0
1859,TL_J1aoyang,5,1,0,2,410.94934,0,0,0,0,0.0,0,0,1578.0
1860,TL_SIA,5,0,0,6,202.15167,0,1,1,1,205.90176,0,0,1578.0
1861,TL_xtongzz,5,1,0,1,249.15286,0,1,0,0,0.0,1,0,1578.0
1862,TL_Yuren,5,0,0,3,115.98247,0,2,1,1,378.9636,0,0,1573.0
1863,PeRo_Mamu,2,0,2,7,345.52078,0,5,1,1,281.8336,0,0,1834.0
1864,PeRo_Myl,2,0,2,9,158.178,1,4,1,1,137.9287,0,0,1673.0
1865,PeRo_Aixleft,2,4,2,6,550.77234,2,2,1,4,258.98157,0,0,1820.0
1866,PeRo_lionkk,2,3,1,3,858.0117,0,2,1,1,103.98853,0,0,1834.0
1867,NH_Nannnnn,15,2,1,1,204.71019,0,0,1,2,330.77664,0,0,909.0
1868,NH_HSmm,15,0,0,1,61.86624,0,1,0,0,0.0,0,0,916.0
1869,NH_ZpYan1,15,0,1,4,112.25145,0,0,0,0,0.0,0,0,916.0
1870,NH_MMing,15,1,0,4,42.14195,0,0,1,1,159.94363,0,0,916.0
1871,DDT_Xijuren,13,0,0,6,62.039997,0,17,0,0,0.0,0,0,1150.0
1872,DDT_61star,13,0,0,2,0.0,0,2,0,0,0.0,0,0,858.0
1873,DDT_Vama,13,0,0,5,25.56271,0,2,0,0,0.0,0,0,857.0
1874,DDT_Cold119,13,0,0,7,0.0,0,10,0,0,0.0,0,0,1150.0
1875,Dss_CoCo,3,2,1,3,353.09058,1,14,1,2,112.0363,0,0,1775.0
1876,Dss_iMeet26,3,0,1,6,60.0,0,0,0,0,0.0,0,0,1306.0
1877,Dss_LiBai,3,2,0,7,240.59756,1,3,2,2,153.99814,1,0,1752.0
1878,Dss_857,3,0,0,4,18.789696,0,3,0,0,0.0,0,0,1352.0
1879,KDF_LashK,1,2,2,3,532.6532,0,1,1,3,140.03894,1,0,1834.0
1880,KDF_Hikari,1,3,2,5,577.10187,0,4,2,5,141.05171,1,0,1801.0
1881,KDF_Akad,1,1,2,8,337.205,0,7,1,2,43.045555,0,0,1834.0
1882,KDF_EEND,1,2,0,6,535.70044,1,9,1,4,342.99326,0,0,1834.0
1883,emT_Stella,11,2,0,3,208.70328,0,2,1,2,39.947544,0,0,959.0
1884,emT_DAEVA,11,3,0,8,109.0795,1,5,1,1,14.472184,2,0,1214.0
1885,emT_JeffLocka,11,1,1,5,208.12888,0,7,0,0,0.0,1,0,1230.0
1886,emT_Sparrow,11,1,1,7,17.44503,0,6,0,0,0.0,0,0,1146.0
1887,17_Lilghost,10,1,1,3,247.94936,0,2,0,0,0.0,0,0,1272.0
