,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
530,KRU_Waldoeee,8,0,0,2,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,937.492,0.0,0.0
531,TRI_Filthy,1,1,1,2,147.23,0,1,0.0,0.0,1,1,0.0,0.0,42.09403,0.0,0.0,0,0,1617.84,0.0,0.0
532,TRI_Therous,1,1,2,0,269.4966,0,2,0.0,0.0,1,1,0.0,0.0,124.680519,0.0,0.0,1,0,1687.868,0.0,0.0
533,TRI_Hadez,1,4,3,1,549.8483,0,0,0.0,0.0,1,4,0.0,0.0,121.423172,0.0,0.0,0,0,1659.326,0.0,0.0
534,TRI_Nitrogen,1,1,1,2,185.437408,1,4,0.0,0.0,1,2,0.0,0.0,35.96721,0.0,0.0,0,0,1687.868,0.0,0.0
535,HLCG_Zodyak,10,0,0,0,20.7773857,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1041.031,0.0,0.0
536,HLCG_Duckk,10,0,0,6,19.35,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1292.862,0.0,0.0
537,HLCG_Kaisuko,10,0,0,2,59.535,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,965.886,0.0,0.0
538,HLCG_GUNNER,10,0,0,2,19.35,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,981.794,0.0,0.0
539,LK_Fignaldo,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,797.103,0.0,0.0
540,LK_Joker,14,0,0,2,85.1538849,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1035.611,0.0,0.0
541,LK_MrBlownapart,14,0,0,0,66.55696,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,997.492,0.0,0.0
542,LK_Relo,14,1,0,2,55.7355461,0,0,0.0,0.0,1,1,0.0,0.0,536.6453,0.0,0.0,0,0,1035.615,0.0,0.0
543,ZEN_Kendo,12,1,0,4,115.284058,0,3,0.0,0.0,1,2,0.0,0.0,354.451843,0.0,0.0,0,0,1222.586,0.0,0.0
544,ZEN_Lush-,12,0,0,1,48.3845177,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,869.719,0.0,0.0
545,ZEN_Roth,12,0,0,2,119.579254,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,874.494,0.0,0.0
546,ZEN_P4TRON,12,0,0,5,226.226837,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1222.594,0.0,0.0
547,OC_Riftt,2,2,3,9,432.319427,1,5,0.0,0.0,2,4,0.0,0.0,379.79895,0.0,0.0,0,0,1636.244,0.0,0.0
548,OC_Keenan,2,0,1,1,45.64583,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1643.157,0.0,0.0
549,OC_Trevor,2,1,1,2,231.246536,0,0,0.0,0.0,1,2,0.0,0.0,90.1585159,0.0,0.0,1,0,1481.051,0.0,0.0
550,OC_Stab,2,3,1,5,539.286255,2,2,0.0,0.0,1,4,0.0,0.0,120.4968,0.0,0.0,1,0,1687.838,0.0,0.0
551,GGWP_dexy,6,1,0,7,183.356583,0,6,0.0,0.0,1,1,0.0,0.0,214.444153,0.0,0.0,0,0,1430.843,0.0,0.0
552,GGWP_Biznatch,6,0,0,3,241.0266,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1447.853,0.0,0.0
553,GGWP_Nuisance,6,0,0,4,58.1637344,0,14,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1447.589,0.0,0.0
554,GGWP_f1nna,6,0,0,2,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1441.314,0.0,0.0
555,THC_Leafeye,15,0,0,1,23.28142,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,929.434,0.0,0.0
556,THC_Atom,15,0,0,1,149.148422,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1027.262,0.0,0.0
557,THC_Charity,15,2,0,2,251.831818,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1027.254,0.0,0.0
558,THC_SpreY,15,1,0,1,194.6893,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,948.395,0.0,0.0
559,Denial_Carbon,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,755.219,0.0,0.0
560,Denial_decipLe,7,3,0,6,401.429962,0,3,0.0,0.0,2,3,0.0,0.0,16.6229458,0.0,0.0,0,0,1401.396,0.0,0.0
561,Denial_Tetra,7,2,2,2,254.549072,2,1,0.0,0.0,1,3,0.0,0.0,10.6353445,0.0,0.0,1,0,1413.32,0.0,0.0
562,Denial_CloudTail,7,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,673.54,0.0,0.0
563,ELV_Packs,9,0,1,4,93.8931961,0,12,0.0,0.0,1,1,0.0,0.0,328.314148,0.0,0.0,2,0,1341.168,0.0,0.0
564,ELV_ChubbaBubba,9,2,3,4,275.722626,0,2,0.0,0.0,1,2,0.0,0.0,105.113945,0.0,0.0,1,0,1202.439,0.0,0.0
565,ELV_GodKu,9,0,1,3,68.37,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1193.032,0.0,0.0
566,ELV_TGLTN,9,4,0,4,430.000946,0,5,0.0,0.0,1,4,0.0,0.0,54.5069923,0.0,0.0,1,0,1253.874,0.0,0.0
567,Dave_Microfry,4,0,0,2,100.340981,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1472.162,0.0,0.0
568,Dave_CAD3N,4,3,0,1,692.4738,0,1,0.0,0.0,2,3,0.0,0.0,33.59092,0.0,0.0,1,0,1560.701,0.0,0.0
569,Dave_godspeed,4,0,1,3,212.21907,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1572.885,0.0,0.0
570,Dave_LosHD,4,0,0,1,378.377,0,2,0.0,0.0,1,1,0.0,0.0,33.73528,0.0,0.0,0,0,1469.564,0.0,0.0
571,OC_Trevor,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,946.02,0.0,0.0
572,OC_Keenan,6,1,0,3,96.3085,0,1,0.0,0.0,1,1,0.0,0.0,128.35321,0.0,0.0,0,0,1425.758,0.0,0.0
573,OC_Stab,6,0,0,2,120.878372,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,943.943,0.0,0.0
574,OC_Riftt,6,0,0,2,141.250748,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,941.678,0.0,0.0
575,RT_GregShotGG,9,0,0,1,242.87674,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1294.931,0.0,0.0
576,RT_Grisly,9,3,0,2,489.512817,0,4,0.0,0.0,1,1,0.0,0.0,116.744347,0.0,0.0,0,0,1353.381,0.0,0.0
577,RT_SteeZybb,9,1,1,3,87.07798,0,1,0.0,0.0,1,1,0.0,0.0,145.02388,0.0,0.0,0,0,1301.927,0.0,0.0
578,RT_Cillo,9,0,1,2,91.52976,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1353.385,0.0,0.0
579,LYE_Zaitus,2,1,0,3,189.950882,0,7,0.0,0.0,1,1,0.0,0.0,175.11377,0.0,0.0,0,0,1608.775,0.0,0.0
580,LYE_Mardones,2,7,0,5,843.0111,0,8,0.0,0.0,2,5,0.0,0.0,278.667877,0.0,0.0,0,0,1688.294,0.0,0.0
581,LYE_thirdline,2,0,0,3,190.577438,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1361.306,0.0,0.0
582,LYE_Zinite,2,1,1,4,370.9908,2,7,0.0,0.0,1,3,0.0,0.0,156.956909,0.0,0.0,0,0,1681.026,0.0,0.0
583,ZEN_Kendo,7,1,0,2,48.18302,0,2,0.0,0.0,1,1,0.0,0.0,18.4798889,0.0,0.0,0,0,1412.728,0.0,0.0
584,ZEN_Roth,7,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1097.192,0.0,0.0
585,ZEN_Lush-,7,0,0,0,41.101593,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,316.701,0.0,0.0
586,ZEN_P4TRON,7,0,0,0,80.6019,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1095.414,0.0,0.0
587,ELV_GodKu,10,1,0,0,117.037025,0,0,0.0,0.0,1,1,0.0,0.0,53.46083,0.0,0.0,0,0,1285.915,0.0,0.0
588,ELV_Packs,10,0,0,2,393.460144,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1282.92,0.0,0.0
589,ELV_ChubbaBubba,10,0,0,0,341.422333,1,0,0.0,0.0,1,1,0.0,0.0,16.8070431,0.0,0.0,0,0,1283.569,0.0,0.0
590,ELV_TGLTN,10,4,1,3,636.782837,2,6,0.0,0.0,2,3,0.0,0.0,18.80629,0.0,0.0,0,0,1319.231,0.0,0.0
591,TRI_Filthy,4,0,1,7,360.805573,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1547.915,0.0,0.0
592,TRI_Hadez,4,0,0,4,166.469177,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1569.897,0.0,0.0
593,TRI_Nitrogen,4,0,0,2,96.2406158,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1623.275,0.0,0.0
594,TRI_Therous,4,0,1,4,170.611282,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1630.904,0.0,0.0
595,HLCG_Zodyak,11,2,1,1,164.680008,0,0,0.0,0.0,1,1,0.0,0.0,26.117836,0.0,0.0,0,0,1285.122,0.0,0.0
596,HLCG_Duckk,11,1,0,2,52.98,0,1,0.0,0.0,1,1,0.0,0.0,46.1905,0.0,0.0,0,0,1277.87,0.0,0.0
597,HLCG_Kaisuko,11,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1285.118,0.0,0.0
598,HLCG_GUNNER,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,831.265,0.0,0.0
599,KRU_Waldoeee,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,600.209,0.0,0.0
600,KRU_Lataa,5,1,1,4,255.05658,1,2,0.0,0.0,2,4,0.0,0.0,160.312317,0.0,0.0,0,0,1526.328,0.0,0.0
601,KRU_MYSTERY,5,1,0,5,16.26,0,8,0.0,0.0,1,1,0.0,0.0,48.1609039,0.0,0.0,1,0,1545.881,0.0,0.0
602,KRU_vakk,5,0,3,5,426.440582,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1534.307,0.0,0.0
603,THC_Atom,12,0,0,5,248.635941,0,5,0.0,0.0,1,2,0.0,0.0,569.6255,0.0,0.0,0,0,1263.177,0.0,0.0
604,THC_Leafeye,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,644.725,0.0,0.0
605,THC_SpreY,12,1,1,1,64.0382,0,0,0.0,0.0,1,1,0.0,0.0,552.427734,0.0,0.0,0,0,1249.149,0.0,0.0
606,THC_Charity,12,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1246.143,0.0,0.0
607,Dave_CAD3N,1,1,2,2,502.1386,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1688.328,0.0,0.0
608,Dave_godspeed,1,0,2,2,140.344559,0,6,0.0,0.0,1,1,0.0,0.0,70.9086761,0.0,0.0,0,0,1688.328,0.0,0.0
609,Dave_Microfry,1,0,0,1,142.290543,0,0,0.0,0.0,1,1,0.0,0.0,15.8080587,0.0,0.0,0,0,1688.328,0.0,0.0
610,Dave_LosHD,1,2,0,2,638.7909,1,2,0.0,0.0,1,3,0.0,0.0,63.76084,0.0,0.0,0,0,1688.328,0.0,0.0
611,Denial_Carbon,3,1,2,2,437.0308,1,1,0.0,0.0,1,1,0.0,0.0,48.22249,0.0,0.0,0,0,1661.243,0.0,0.0
612,Denial_decipLe,3,3,1,8,506.9487,0,5,0.0,0.0,1,3,0.0,0.0,135.6245,0.0,0.0,0,0,1661.247,0.0,0.0
613,Denial_Tetra,3,2,1,2,195.359467,2,1,0.0,0.0,1,2,0.0,0.0,54.3477554,0.0,0.0,2,0,1636.856,0.0,0.0
614,Denial_CloudTail,3,1,1,4,279.50412,1,9,0.0,0.0,1,2,0.0,0.0,149.58783,0.0,0.0,0,0,1620.103,0.0,0.0
615,LK_Joker,8,1,0,3,114.329987,0,5,0.0,0.0,1,1,0.0,0.0,284.3657,0.0,0.0,0,0,1401.006,0.0,0.0
616,LK_Fignaldo,8,0,1,0,18.1715355,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,640.632,0.0,0.0
617,LK_Relo,8,0,1,1,48.21427,0,1,0.0,0.0,1,1,0.0,0.0,379.868469,0.0,0.0,0,0,1400.999,0.0,0.0
618,LK_MrBlownapart,8,2,0,1,242.620026,1,2,0.0,0.0,3,3,0.0,0.0,22.48869,0.0,0.0,0,0,1401.002,0.0,0.0
619,P1E_DTreats,13,2,0,4,369.8775,1,4,0.0,0.0,1,2,0.0,0.0,74.02568,0.0,0.0,1,0,1256.11,0.0,0.0
620,P1E_Aghila,13,0,1,4,145.386444,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1124.631,0.0,0.0
621,P1E_Uadavidx,13,0,0,4,56.76,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1256.118,0.0,0.0
622,P1E_Lampalot,13,2,0,3,276.3117,0,7,0.0,0.0,1,2,0.0,0.0,18.3301067,0.0,0.0,0,0,1245.239,0.0,0.0
623,Soniqs_TonyV,15,0,1,0,207.125259,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,827.0,0.0,0.0
624,Soniqs_LANdooon,15,1,0,1,16.009449,1,0,0.0,0.0,1,1,0.0,0.0,130.524689,0.0,0.0,0,0,826.989,0.0,0.0
625,Soniqs_Smithy,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,826.993,0.0,0.0
626,Soniqs_Yaxley,15,0,1,0,54.1646957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,826.996,0.0,0.0
627,GGWP_dexy,14,1,0,1,128.228714,0,1,0.0,0.0,1,1,0.0,0.0,136.404358,0.0,0.0,0,0,497.856,0.0,0.0
628,GGWP_Biznatch,14,3,1,2,298.8828,0,1,0.0,0.0,3,3,0.0,0.0,32.1765862,0.0,0.0,0,0,945.939,0.0,0.0
629,GGWP_Nuisance,14,0,1,1,118.509995,0,2,0.0,0.0,1,1,0.0,0.0,15.9523592,0.0,0.0,0,0,945.933,0.0,0.0
630,GGWP_f1nna,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,688.048,0.0,0.0
631,HLCG_Zodyak,13,1,0,3,40.0488739,0,3,0.0,0.0,1,1,0.0,0.0,136.301056,0.0,0.0,0,0,1229.084,0.0,0.0
632,HLCG_Duckk,13,0,2,3,104.391647,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1229.087,0.0,0.0
633,HLCG_Kaisuko,13,0,2,1,26.5951557,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1229.092,0.0,0.0
634,HLCG_GUNNER,13,1,0,2,92.0,1,2,0.0,0.0,1,1,0.0,0.0,135.654465,0.0,0.0,0,0,1136.759,0.0,0.0
635,THC_Atom,5,2,2,2,343.299744,0,6,0.0,0.0,1,3,0.0,0.0,211.082932,0.0,0.0,1,0,1573.653,0.0,0.0
636,THC_Leafeye,5,0,1,2,19.2503757,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,997.831,0.0,0.0
637,THC_SpreY,5,0,0,3,31.8706455,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1002.709,0.0,0.0
638,THC_Charity,5,2,0,7,174.625961,1,3,0.0,0.0,2,3,0.0,0.0,225.678131,0.0,0.0,0,0,1543.85,0.0,0.0
639,P1E_Aghila,2,4,0,4,656.7471,0,10,0.0,0.0,2,5,0.0,0.0,59.8894,0.0,0.0,0,0,1804.194,0.0,0.0
640,P1E_DTreats,2,2,0,7,259.950653,0,14,0.0,0.0,1,1,0.0,0.0,162.41597,0.0,0.0,0,0,1735.314,0.0,0.0
641,P1E_Uadavidx,2,4,2,7,546.7428,3,5,0.0,0.0,2,6,0.0,0.0,377.301178,0.0,0.0,2,0,1814.976,0.0,0.0
642,P1E_Lampalot,2,1,4,7,368.762665,0,7,0.0,0.0,1,2,0.0,0.0,461.4449,0.0,0.0,0,0,1821.765,0.0,0.0
643,KRU_MYSTERY,10,0,1,4,88.90205,0,3,0.0,0.0,1,1,0.0,0.0,162.736969,0.0,0.0,1,0,1384.855,0.0,0.0
644,KRU_Waldoeee,10,0,1,1,53.6170349,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1336.805,0.0,0.0
645,KRU_Lataa,10,0,0,1,28.98,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,489.587,0.0,0.0
646,KRU_vakk,10,1,1,4,148.59967,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1384.851,0.0,0.0
647,LYE_Zinite,1,2,0,0,403.011,0,0,0.0,0.0,1,1,0.0,0.0,30.8937969,0.0,0.0,0,0,1737.852,0.0,0.0
648,LYE_Zaitus,1,0,1,2,84.48071,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1821.8,0.0,0.0
649,LYE_thirdline,1,3,1,1,832.5296,0,0,0.0,0.0,3,5,0.0,0.0,110.011642,0.0,0.0,0,0,1821.8,0.0,0.0
650,LYE_Mardones,1,0,0,2,7.20059872,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1792.485,0.0,0.0
651,TRI_Filthy,6,0,0,1,48.6507263,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1234.99,0.0,0.0
652,TRI_Therous,6,1,1,1,180.6012,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1255.193,0.0,0.0
653,TRI_Hadez,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,400.698,0.0,0.0
654,TRI_Nitrogen,6,0,0,3,103.246552,0,0,0.0,0.0,1,1,0.0,0.0,41.07663,0.0,0.0,0,0,1484.205,0.0,0.0
655,RT_GregShotGG,12,3,0,5,357.930878,0,4,0.0,0.0,1,2,0.0,0.0,112.683487,0.0,0.0,0,0,1248.261,0.0,0.0
656,RT_Grisly,12,2,0,1,264.98938,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1062.036,0.0,0.0
657,RT_SteeZybb,12,0,1,2,19.0470638,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1213.081,0.0,0.0
658,RT_Cillo,12,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1220.711,0.0,0.0
659,ELV_Packs,8,1,0,2,215.000443,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1452.442,0.0,0.0
660,ELV_GodKu,8,0,0,3,170.1592,0,2,0.0,0.0,2,2,0.0,0.0,104.053787,0.0,0.0,0,0,1448.315,0.0,0.0
661,ELV_ChubbaBubba,8,0,2,3,114.638626,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,0.0,0.0
662,ELV_TGLTN,8,1,2,4,437.5444,0,4,0.0,0.0,1,1,0.0,0.0,132.426132,0.0,0.0,0,0,1452.438,0.0,0.0
663,Denial_decipLe,3,2,0,0,136.540009,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,898.059,0.0,0.0
664,Denial_Carbon,3,0,3,2,310.5354,0,2,0.0,0.0,1,1,0.0,0.0,128.745148,0.0,0.0,0,0,1683.6,0.0,0.0
665,Denial_Tetra,3,2,0,4,476.342865,1,4,0.0,0.0,1,4,0.0,0.0,209.2421,0.0,0.0,0,0,1752.07,0.0,0.0
666,Denial_CloudTail,3,0,0,3,73.09726,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1269.793,0.0,0.0
667,GGWP_dexy,11,1,0,3,98.0,1,0,0.0,0.0,1,1,0.0,0.0,83.54969,0.0,0.0,0,0,1235.203,0.0,0.0
668,GGWP_Biznatch,11,0,1,2,32.4924126,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1231.215,0.0,0.0
669,GGWP_f1nna,11,1,0,3,102.310936,1,1,0.0,0.0,1,2,0.0,0.0,60.78332,0.0,0.0,0,0,1243.205,0.0,0.0
670,GGWP_Nuisance,11,2,1,4,305.5647,0,2,0.0,0.0,1,1,0.0,0.0,27.8089275,0.0,0.0,0,0,1255.764,0.0,0.0
671,OC_Riftt,7,3,0,2,334.642578,2,1,0.0,0.0,2,2,0.0,0.0,264.814148,0.0,0.0,0,0,1331.193,0.0,0.0
672,OC_Keenan,7,0,1,0,357.056549,0,0,0.0,0.0,1,1,0.0,0.0,380.451569,0.0,0.0,0,0,1457.643,0.0,0.0
673,OC_Trevor,7,0,1,1,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1466.175,0.0,0.0
674,OC_Stab,7,1,1,2,392.0078,0,2,0.0,0.0,1,2,0.0,0.0,210.8079,0.0,0.0,0,1,1466.169,0.0,0.0
675,ZEN_Kendo,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,771.677,0.0,0.0
676,ZEN_P4TRON,15,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,847.247,0.0,0.0
677,ZEN_Roth,15,0,0,1,23.2200012,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1011.268,0.0,0.0
678,ZEN_Lush-,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,847.254,0.0,0.0
679,LK_Fignaldo,9,2,1,1,404.8657,0,1,0.0,0.0,1,1,0.0,0.0,85.12797,0.0,0.0,2,0,1435.565,0.0,0.0
680,LK_Joker,9,0,0,4,87.15559,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1425.554,0.0,0.0
681,LK_MrBlownapart,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,824.796,0.0,0.0
682,LK_Relo,9,3,1,1,432.8525,1,3,0.0,0.0,2,2,0.0,0.0,22.43234,0.0,0.0,1,0,1431.519,0.0,0.0
683,Dave_Microfry,4,0,1,3,218.373566,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1593.691,0.0,0.0
684,Dave_godspeed,4,1,0,2,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1309.294,0.0,0.0
685,Dave_CAD3N,4,3,0,4,445.9176,0,4,0.0,0.0,1,1,0.0,0.0,56.82709,0.0,0.0,0,0,1455.094,0.0,0.0
686,Dave_LosHD,4,0,0,3,25.1737461,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1309.051,0.0,0.0
687,Soniqs_TonyV,14,1,2,4,98.150116,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1141.006,0.0,0.0
688,Soniqs_Yaxley,14,0,0,2,54.18,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1141.01,0.0,0.0
689,Soniqs_LANdooon,14,1,0,4,119.35,0,4,0.0,0.0,1,1,0.0,0.0,43.6248932,0.0,0.0,0,0,1132.887,0.0,0.0
690,Soniqs_Smithy,14,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,972.207,0.0,0.0
691,TRI_Filthy,14,0,0,4,60.6299973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1167.661,0.0,0.0
692,TRI_Nitrogen,14,1,0,4,35.9650726,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1112.422,0.0,0.0
693,TRI_Therous,14,0,0,2,64.03493,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1090.006,0.0,0.0
694,TRI_Hadez,14,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1074.737,0.0,0.0
695,LK_Fignaldo,6,3,1,2,379.249542,2,2,0.0,0.0,2,3,0.0,0.0,202.681442,0.0,0.0,0,0,1541.9,0.0,0.0
696,LK_MrBlownapart,6,4,1,3,402.0,1,5,0.0,0.0,1,2,0.0,0.0,126.19278,0.0,0.0,0,0,1464.752,0.0,0.0
697,LK_Joker,6,1,1,1,132.5614,0,2,0.0,0.0,1,1,0.0,0.0,7.38032961,0.0,0.0,1,0,1242.058,0.0,0.0
698,LK_Relo,6,1,0,1,82.6422043,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1198.969,0.0,0.0
699,HLCG_Zodyak,8,0,0,1,83.9478149,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1459.032,0.0,0.0
700,HLCG_Kaisuko,8,1,0,4,177.1573,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1460.169,0.0,0.0
701,HLCG_GUNNER,8,2,0,4,127.97,0,2,0.0,0.0,1,2,0.0,0.0,18.8397427,0.0,0.0,1,0,1469.735,0.0,0.0
702,HLCG_Duckk,8,0,1,1,175.0906,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1469.731,0.0,0.0
703,ZEN_Kendo,12,3,0,1,351.674561,0,1,0.0,0.0,2,3,0.0,0.0,67.90132,0.0,0.0,0,0,1331.555,0.0,0.0
704,ZEN_Lush-,12,0,0,0,45.1667633,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1261.707,0.0,0.0
705,ZEN_P4TRON,12,0,1,2,218.131866,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1300.584,0.0,0.0
706,ZEN_Roth,12,0,0,2,153.047089,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1331.562,0.0,0.0
707,ELV_Packs,1,1,0,1,194.68512,0,1,0.0,0.0,1,1,0.0,0.0,127.65802,0.0,0.0,0,0,1715.598,0.0,0.0
