,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
132,A51_Messi,8,1,0,3,127.405,0,1,0,1,7.4644556,0,0,1373.471
133,A51_Km0N,8,0,0,4,62.562077,0,4,0,0,0.0,0,0,1401.563
134,A51_MrFlank99,8,0,1,6,235.17548,0,1,0,0,0.0,0,0,1411.535
135,A51_MalKendrix,8,0,0,4,64.504974,0,6,0,0,0.0,0,0,1411.526
136,RT_vampires-1,5,1,0,4,72.9802,0,3,0,1,22.270779,1,0,1474.142
137,RT_no1ze-_,5,1,0,5,183.42967,0,2,0,1,48.458508,0,0,1476.071
138,RT_MkanShikDakGi,5,0,1,7,250.50143,0,4,0,2,225.29262,0,0,1511.827
139,RT_Angga1239,5,0,1,5,142.32187,0,3,0,0,0.0,1,0,1520.644
140,MAX_h1LLFox,6,0,1,5,63.76076,0,4,0,0,0.0,0,0,1459.002
141,MAX_MuShi,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1392.566
142,MAX_0ldMan,6,2,0,7,212.07137,0,2,0,4,56.946953,0,0,1476.15
143,MAX_Ru11eT,6,0,1,6,185.5862,0,5,0,0,0.0,0,0,1458.503
144,PMA_DreamsYr,2,3,2,5,581.7213,0,3,0,1,389.75742,1,0,1841.094
145,PMA_Petezz,2,1,1,3,236.43825,0,2,0,2,155.45499,1,0,1826.037
146,PMA_Miracl3,2,1,3,9,520.2032,0,5,0,2,200.1526,0,0,1841.084
147,PMA_Downie,2,2,0,6,315.6842,0,4,0,2,49.53678,0,0,1828.652
148,HYPE_RoBaNo1D,3,1,3,4,388.36926,0,5,0,1,50.314587,0,0,1456.884
149,HYPE_Answ3rz,3,2,3,7,434.99435,0,8,0,1,337.70438,0,0,1695.668
150,HYPE_liveaction,3,5,2,12,662.1588,2,9,0,4,288.84186,1,0,1695.657
151,HYPE_JonnSh0uT,3,0,0,3,210.1614,0,5,0,0,0.0,0,0,1653.717
152,HH_4T14,14,0,0,1,57.513702,0,0,0,0,0.0,0,0,799.73
153,HH_JayV93,14,0,0,1,70.09265,0,4,0,0,0.0,0,0,860.891
154,HH_ahbil,14,1,0,3,124.6,0,1,0,0,0.0,0,0,860.902
155,HH_Miguel14,14,0,0,2,55.124466,0,1,0,0,0.0,0,0,850.599
156,FFG_Aoeki,11,0,0,2,111.815285,1,6,0,1,2.9875762,0,0,1090.997
157,FFG_Bozo,11,1,0,2,0.0,0,1,0,0,0.0,1,0,1090.977
158,FFG_Savior,11,0,1,2,116.641495,0,1,0,0,0.0,0,0,1026.346
159,FFG_ThyDarKest,11,1,0,4,79.57618,0,1,0,1,44.172993,1,0,1090.985
160,TTR_rikxys,9,0,0,5,88.8,0,0,0,0,0.0,0,0,661.143
161,TTR_Darahjebat,9,0,0,7,156.83194,0,1,0,0,0.0,1,0,1186.199
162,TTR_Afiqah,9,0,0,6,111.19029,0,3,0,0,0.0,0,0,1307.245
163,TTR_BLACKroSSe,9,2,0,7,108.3914,0,0,0,2,31.469671,0,0,1182.13
164,ACR_DemonEaterx,10,1,0,3,88.84341,0,3,0,0,0.0,0,0,1098.242
165,ACR_QuadroSG,10,0,0,1,0.0,0,0,0,0,0.0,0,0,826.027
166,ACR_ElliotReivax,10,1,0,1,175.97136,0,3,0,1,127.19169,0,0,946.913
167,ACR_Adoool,10,0,0,0,0.0,0,0,0,0,0.0,0,0,846.156
168,SGM_SlyDD,16,0,0,0,48.266945,0,0,0,0,0.0,0,0,819.48
169,SGM_AlenZz,16,1,0,0,100.0,0,0,0,1,22.838951,0,0,819.493
170,SGM_Pashao0o,16,1,0,0,100.0,0,0,0,1,31.77943,0,0,800.913
171,SGM_Pocoyo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,819.485
172,BAE_Lokies,1,5,3,8,565.9534,2,6,0,6,109.91211,0,0,1841.223
173,BAE_Neferhor,1,1,4,7,525.9917,1,6,0,3,100.922295,1,0,1841.223
174,BAE_Fludd,1,9,1,5,1147.6633,4,4,0,10,275.58554,1,0,1841.223
175,BAE_sophiya666,1,4,4,5,1056.8397,1,3,0,4,222.96507,0,0,1841.223
176,VTZ_Ghostlyboiii,15,0,0,0,84.639114,0,0,0,0,0.0,0,0,797.62
177,VTZ_NasyliBurk,15,0,1,1,64.244934,0,0,0,0,0.0,0,0,824.723
178,VTZ_Vedzz,15,0,1,1,61.388805,0,0,0,0,0.0,0,0,824.713
179,VTZ_Mellow0ne,15,2,0,1,129.6301,0,0,0,2,44.556976,0,0,805.438
180,24K_BIO62,12,0,0,0,0.0,0,0,0,0,0.0,0,0,118.857
181,24K_ezo,12,0,0,4,0.0,0,11,0,0,0.0,0,0,1071.413
182,24K_Wolf,12,0,0,0,0.0,0,0,0,0,0.0,0,0,104.258
183,24K_kennie9x,12,0,0,4,18.449999,0,10,0,0,0.0,0,0,1071.404
184,QRF_Asyyhere,7,0,0,5,0.0,0,11,0,0,0.0,0,0,840.708
185,QRF_Zosvatek,7,0,0,2,0.0,0,3,0,0,0.0,0,0,739.866
186,QRF_etsas,7,2,1,8,342.98227,1,10,0,2,43.66295,0,0,1459.779
187,QRF_ShoguN,7,0,0,3,0.0,0,4,0,0,0.0,0,0,815.224
188,BBG_Murayama,13,0,0,4,0.0,0,2,0,0,0.0,0,0,880.417
189,BBG_PoLy,13,0,0,4,19.8,0,7,0,0,0.0,0,0,969.436
190,BBG_Kecik,13,0,0,5,60.717186,0,7,0,0,0.0,0,0,946.856
191,BBG_BadOldMan,13,0,0,5,0.0,0,12,0,0,0.0,0,0,989.702
192,RT_vampires-1,1,1,1,5,343.80667,0,2,0,2,220.93507,0,0,1693.741
193,RT_MkanShikDakGi,1,1,2,6,349.0025,1,10,0,2,263.47507,0,0,1816.448
194,RT_no1ze-_,1,2,0,9,651.8894,0,3,0,3,103.53538,1,0,1816.448
195,RT_Angga1239,1,1,1,7,714.3932,1,5,0,2,75.30548,1,0,1816.448
196,BAE_Fludd,4,3,1,1,622.2687,2,0,0,2,248.38594,0,0,1628.239
197,BAE_Neferhor,4,1,0,4,320.93637,0,5,0,2,115.29535,0,0,1710.963
198,BAE_Lokies,4,1,0,0,120.63095,0,0,0,0,0.0,0,0,1110.657
199,BAE_sophiya666,4,2,2,2,305.40668,0,2,0,1,20.794678,0,0,1259.323
200,SGM_AlenZz,2,1,1,7,551.4236,0,4,0,1,271.2966,0,0,1816.306
201,SGM_Pashao0o,2,3,3,5,582.5883,1,5,0,4,180.5449,0,0,1797.304
202,SGM_Pocoyo,2,2,0,5,232.28311,0,14,0,2,110.70807,1,0,1816.299
203,SGM_SlyDD,2,2,2,4,737.9378,1,6,0,3,231.48822,0,0,1816.314
204,VTZ_Mellow0ne,3,1,2,10,329.30505,0,6,0,3,252.5206,0,0,1801.268
205,VTZ_Vedzz,3,0,0,1,0.0,0,0,0,0,0.0,0,0,443.591
206,VTZ_NasyliBurk,3,0,0,0,64.86,0,0,0,0,0.0,0,0,265.245
207,VTZ_Ghostlyboiii,3,3,0,3,468.6525,1,4,0,4,151.64447,0,0,1801.278
208,PMA_DreamsYr,11,0,0,2,39.503456,0,1,0,0,0.0,0,0,767.446
209,PMA_Downie,11,1,1,3,295.0951,0,2,0,0,0.0,0,0,1050.488
210,PMA_Miracl3,11,2,0,1,391.9649,0,1,0,2,123.09383,0,0,1023.031
211,PMA_Petezz,11,0,0,5,128.48923,0,2,0,0,0.0,0,1,1406.319
212,24K_kennie9x,6,0,0,4,61.919106,0,13,0,0,0.0,0,0,948.609
213,24K_BIO62,6,2,0,4,403.22372,1,4,0,2,239.77524,0,0,1190.796
214,24K_ezo,6,1,1,10,357.50073,0,13,0,0,0.0,0,0,1573.732
215,24K_Wolf,6,1,0,3,0.0,0,15,0,0,0.0,0,1,936.456
216,QRF_Zosvatek,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1236.986
217,QRF_etsas,13,2,2,4,222.81686,0,6,0,1,235.05315,0,0,1301.432
218,QRF_ShoguN,13,1,0,6,188.13513,0,2,0,1,115.32165,0,0,1291.803
219,QRF_Asyyhere,13,0,1,6,111.10336,0,1,0,0,0.0,1,0,1261.602
220,MAX_MuShi,14,0,0,2,0.0,0,0,0,0,0.0,0,0,583.476
221,MAX_Ru11eT,14,2,1,3,221.579,0,3,0,2,269.32938,0,0,1148.532
222,MAX_h1LLFox,14,0,0,3,45.035877,0,2,0,0,0.0,1,0,1148.543
223,MAX_0ldMan,14,0,0,2,0.0,0,2,0,0,0.0,0,0,1106.425
224,HH_ahbil,16,0,0,3,49.9283,0,8,0,1,222.72647,0,0,995.958
225,HH_JayV93,16,0,0,2,0.0,0,3,0,0,0.0,0,0,778.367
226,HH_Miguel14,16,0,0,2,67.68,0,0,0,0,0.0,0,0,559.698
227,HH_4T14,16,0,0,0,54.88578,0,1,0,0,0.0,0,0,738.352
228,FFG_Aoeki,9,0,0,0,0.0,0,0,0,0,0.0,0,0,581.043
229,FFG_Bozo,9,0,0,5,298.13934,0,6,0,2,283.9237,0,0,1493.431
230,FFG_ThyDarKest,9,0,0,7,51.155197,0,3,0,0,0.0,0,0,1383.666
231,FFG_Savior,9,0,0,0,21.6,0,1,0,0,0.0,0,0,844.739
232,ACR_QuadroSG,15,0,0,4,53.35361,0,2,0,0,0.0,0,0,1102.549
233,ACR_DemonEaterx,15,0,0,0,38.83261,0,2,0,0,0.0,0,0,965.273
234,ACR_ElliotReivax,15,0,0,2,113.47584,0,1,0,0,0.0,0,0,1104.327
235,ACR_joziaHw0w,15,0,0,4,0.0,0,0,0,0,0.0,1,0,1119.31
236,A51_MrFlank99,7,1,0,0,100.0,0,0,0,0,0.0,0,0,620.159
237,A51_MalKendrix,7,0,0,4,196.43796,0,1,0,0,0.0,0,0,1497.209
238,A51_Km0N,7,0,1,3,99.57412,0,3,0,0,0.0,0,0,1472.478
239,A51_Messi,7,1,1,8,461.3199,0,2,0,0,0.0,0,0,1546.733
240,HYPE_JonnSh0uT,12,0,0,2,0.0,0,1,0,1,309.99545,1,0,1323.228
241,HYPE_Answ3rz,12,3,0,7,503.01587,0,5,0,3,208.76518,0,0,1381.422
242,HYPE_RoBaNo1D,12,1,0,0,118.0,0,0,0,1,5.12297,0,0,446.631
243,HYPE_liveaction,12,0,1,6,218.58165,0,6,0,0,0.0,0,0,1269.486
244,TR_BadMaN,8,1,0,5,179.54883,0,3,0,1,35.380363,0,0,1546.021
245,TR_CheesyKimbap,8,1,0,3,112.029495,0,0,0,1,201.84732,0,0,1299.904
246,TR_Mzeroboyz,8,0,1,4,122.64767,0,1,0,0,0.0,0,0,1311.793
247,TR_spaggy,8,1,1,3,336.7408,1,7,0,2,97.73792,0,0,1492.105
248,BBG_BadOldMan,10,0,0,4,159.91618,0,1,0,0,0.0,0,0,1229.793
249,BBG_Murayama,10,0,1,4,27.22595,0,6,0,0,0.0,0,0,1313.24
250,BBG_PoLy,10,1,1,4,161.78583,0,0,0,0,0.0,0,0,1458.254
251,BBG_Kecik,10,1,1,9,256.71637,0,1,0,1,186.63133,1,0,1361.474
252,TTR_Afiqah,5,0,0,5,0.0,0,4,0,0,0.0,0,0,1019.244
253,TTR_BLACKroSSe,5,1,1,7,323.21307,0,2,0,1,45.55797,0,0,1271.789
254,TTR_Darahjebat,5,3,0,4,288.70203,0,5,0,3,71.68651,0,0,1607.632
255,TTR_rikxys,5,1,0,9,232.88396,1,4,0,1,72.1305,0,0,1252.696
256,MAX_MuShi,11,0,0,5,60.876625,0,1,0,0,0.0,0,0,1171.876
257,MAX_Ru11eT,11,0,0,3,0.0,0,0,0,0,0.0,0,0,810.678
258,MAX_h1LLFox,11,1,0,4,258.693,0,0,0,1,7.8798885,0,0,1203.786
259,MAX_0ldMan,11,1,0,3,197.76385,0,6,0,0,0.0,0,0,1195.223
260,24K_kennie9x,15,0,1,2,0.0,0,1,0,0,0.0,0,0,910.689
261,24K_ezo,15,1,1,1,100.0,0,1,0,1,24.79966,0,0,896.481
262,24K_Wolf,15,0,1,3,84.93537,0,0,0,0,0.0,0,0,910.7
263,24K_BIO62,15,1,0,3,94.30303,0,0,0,1,65.87403,1,0,901.806
264,RT_Angga1239,10,0,0,2,120.21571,0,4,0,0,0.0,0,0,1312.377
265,RT_vampires-1,10,0,0,1,101.945816,0,1,0,0,0.0,0,0,1292.618
266,RT_no1ze-_,10,0,0,6,125.81764,0,1,0,0,0.0,0,0,1285.618
267,RT_MkanShikDakGi,10,2,1,0,232.68591,1,4,0,1,56.37872,0,0,1315.053
268,PMA_Downie,4,3,0,5,546.3609,1,4,0,4,92.67333,0,0,1301.626
269,PMA_Miracl3,4,2,2,2,345.13342,0,3,0,2,60.378296,0,0,1350.439
270,PMA_Petezz,4,1,0,6,254.85002,1,2,0,1,47.690414,0,0,1283.243
271,PMA_DreamsYr,4,1,2,5,465.1166,1,1,0,2,148.84753,0,0,1591.218
272,TR_BadMaN,1,0,3,4,406.03833,0,1,0,1,299.8925,0,0,1668.646
273,TR_Mzeroboyz,1,1,6,3,562.12775,2,3,0,3,226.54184,0,0,1746.762
274,TR_CheesyKimbap,1,3,3,8,619.8883,2,2,0,3,182.93471,0,0,1806.742
275,TR_spaggy,1,3,0,2,562.95135,1,2,0,5,227.3925,0,0,1746.762
276,VTZ_Mellow0ne,9,0,0,0,53.313515,0,0,0,0,0.0,1,0,1324.462
277,VTZ_NasyliBurk,9,0,0,3,120.17824,0,3,0,0,0.0,0,0,1328.471
278,VTZ_Ghostlyboiii,9,0,0,0,0.0,0,0,0,0,0.0,0,0,625.648
279,VTZ_Vedzz,9,0,0,3,47.34408,0,2,0,0,0.0,0,0,1318.429
280,SGM_SlyDD,2,3,2,2,506.342,0,4,0,4,266.4021,0,0,1746.621
281,SGM_Pashao0o,2,0,2,4,270.11237,0,0,0,1,535.14087,1,0,1746.63
282,SGM_Pocoyo,2,4,4,5,582.37286,1,2,0,3,270.07828,0,0,1737.567
283,SGM_AlenZz,2,1,2,5,345.42218,0,3,0,0,0.0,0,0,1720.954
284,FFG_ThyDarKest,5,2,1,3,508.9882,0,12,0,2,106.33875,0,0,1553.913
285,FFG_Aoeki,5,0,2,4,147.53754,0,7,0,0,0.0,0,0,1366.388
286,FFG_Bozo,5,0,0,5,83.61981,0,19,0,1,380.8725,0,0,1553.921
287,FFG_Savior,5,4,1,6,254.72377,0,2,0,3,248.2717,1,0,1553.928
288,BAE_Fludd,8,4,2,6,649.7407,1,2,0,1,160.3642,0,0,1336.148
289,BAE_Neferhor,8,0,0,0,41.4,0,0,0,0,0.0,0,0,465.648
290,BAE_Lokies,8,1,0,3,100.0,0,4,0,0,0.0,0,0,1321.935
291,BAE_sophiya666,8,2,1,1,335.4534,0,1,0,3,91.64927,0,0,1336.137
292,HYPE_RoBaNo1D,3,1,1,3,227.5254,1,1,0,2,159.21252,0,0,1607.251
293,HYPE_JonnSh0uT,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1552.045
294,HYPE_liveaction,3,0,0,6,338.53113,0,1,0,2,49.3569,0,0,1572.962
295,HYPE_Answ3rz,3,1,1,0,142.818,0,0,0,0,0.0,0,0,1557.827
296,ACR_joziaHw0w,6,1,0,8,233.27188,0,9,0,0,0.0,0,0,1538.567
297,ACR_ElliotReivax,6,0,0,6,45.735,0,1,0,0,0.0,0,0,1118.078
298,ACR_QuadroSG,6,0,0,2,0.0,0,5,0,0,0.0,0,0,1198.234
299,ACR_DemonEaterx,6,0,0,1,57.217045,0,7,0,0,0.0,0,0,1254.958
300,A51_Messi,14,3,0,1,254.9415,0,0,0,2,115.30698,0,0,554.933
301,A51_MalKendrix,14,0,2,4,83.43367,0,0,0,0,0.0,1,0,926.563
302,A51_DxxbleJ-,14,1,1,8,117.189995,1,1,0,2,62.61886,0,0,925.668
303,A51_MrFlank99,14,0,0,1,45.0585,0,0,0,0,0.0,0,0,578.712
304,QRF_Zosvatek,13,0,0,1,0.0,0,0,0,0,0.0,0,0,926.792
305,QRF_Asyyhere,13,0,0,3,0.0,0,0,0,0,0.0,0,0,920.282
306,QRF_etsas,13,0,0,2,84.18,0,1,0,0,0.0,1,0,963.327
307,QRF_ShoguN,13,0,0,3,0.0,0,2,0,0,0.0,0,0,935.043
308,TTR_BLACKroSSe,12,0,0,7,85.75724,0,3,0,0,0.0,1,0,1094.146
309,TTR_Afiqah,12,0,0,5,0.0,0,2,0,0,0.0,0,0,931.849
310,TTR_Darahjebat,12,0,0,9,26.4,0,2,0,0,0.0,0,0,938.71
311,TTR_rikxys,12,0,0,7,240.51714,0,2,0,0,0.0,0,0,1110.693
312,BBG_Murayama,7,1,0,4,344.19855,0,5,0,1,5.87921,1,0,1355.485
313,BBG_BadOldMan,7,1,0,3,150.54666,0,2,0,1,19.599594,0,0,1197.917
314,BBG_PoLy,7,1,1,6,382.83807,0,4,0,3,154.93044,1,0,1418.827
315,BBG_Kecik,7,2,0,8,378.7464,0,5,0,2,184.32466,0,0,1358.039
316,HH_Miguel14,16,0,0,0,0.0,0,0,0,0,0.0,0,0,534.954
317,HH_ahbil,16,1,0,0,101.4,0,0,0,1,6.0981836,1,0,583.923
318,HH_JayV93,16,1,1,0,158.55249,0,1,0,1,13.262751,0,0,583.914
319,HH_4T14,16,0,0,0,0.0,0,0,0,0,0.0,0,0,570.04
320,24K_kennie9x,2,0,0,4,26.997437,0,3,0,0,0.0,0,0,1186.874
321,24K_Wolf,2,2,0,4,261.7959,1,6,0,2,55.564648,1,0,1823.795
322,24K_ezo,2,2,0,4,429.15384,0,3,0,2,165.13373,1,0,1799.019
323,24K_BIO62,2,0,2,7,741.18475,1,4,0,4,128.46918,0,0,1830.059
324,HH_ahbil,12,2,0,2,168.89633,1,0,0,1,183.54486,0,0,874.97
325,HH_JayV93,12,0,0,2,55.76322,0,0,0,0,0.0,0,0,939.67
326,HH_4T14,12,1,0,3,271.47327,0,7,0,2,151.52914,0,0,1146.419
327,HH_Miguel14,12,0,1,4,67.10105,0,4,0,0,0.0,0,0,1126.171
328,TTR_Darahjebat,3,2,1,6,143.50015,1,12,0,1,14.793537,0,0,1709.133
329,TTR_Afiqah,3,1,0,3,183.65034,0,21,0,1,185.31512,0,0,1781.743
330,TTR_rikxys,3,0,0,2,0.0,0,0,0,0,0.0,0,0,715.887
331,TTR_BLACKroSSe,3,1,0,9,399.27985,0,13,0,1,6.5785713,0,0,1811.012
332,VTZ_Ghostlyboiii,7,0,0,4,21.7626,0,2,0,0,0.0,0,0,1488.323
333,VTZ_NasyliBurk,7,0,0,2,197.7279,0,2,0,0,0.0,0,0,1234.581
334,VTZ_Vedzz,7,0,0,4,121.7041,0,3,0,1,134.15764,0,0,968.511
335,VTZ_Mellow0ne,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1236.867
336,RT_vampires-1,16,0,0,3,0.0,0,11,0,0,0.0,2,0,980.789
337,RT_no1ze-_,16,1,0,3,0.0,0,1,0,0,0.0,0,0,703.032
338,RT_Angga1239,16,0,0,5,68.74167,0,9,0,0,0.0,0,1,964.229
339,RT_MkanShikDakGi,16,1,0,0,153.10709,0,1,0,1,34.695843,0,0,733.833
340,TR_Mzeroboyz,9,3,1,4,423.30853,1,3,0,2,90.930916,0,0,1382.113
341,TR_CheesyKimbap,9,0,0,1,33.06,0,0,0,0,0.0,0,0,959.448
342,TR_spaggy,9,0,0,0,0.0,0,0,0,0,0.0,0,0,190.586
343,TR_BadMaN,9,1,0,3,350.13455,0,5,0,1,77.77448,0,0,1305.232
344,QRF_Zosvatek,14,0,0,3,148.7729,0,3,0,0,0.0,1,0,1034.004
345,QRF_etsas,14,1,0,2,100.0,0,1,0,1,84.7786,0,0,1033.816
346,QRF_Asyyhere,14,0,0,2,0.0,0,2,0,0,0.0,0,0,1034.017
347,A51_MalKendrix,6,0,0,0,0.0,0,0,0,0,0.0,0,0,834.991
348,A51_DxxbleJ-,6,1,0,7,230.95444,0,3,0,1,50.010452,0,0,1482.753
349,A51_Messi,6,1,1,6,217.13536,1,3,0,1,52.406895,0,0,1521.877
350,A51_Km0N,6,0,0,5,0.0,0,0,0,0,0.0,0,0,1348.654
351,HYPE_liveaction,15,1,0,5,245.09,0,1,0,0,0.0,0,0,917.56
352,HYPE_Answ3rz,15,2,0,3,235.27106,0,9,0,0,0.0,0,0,993.864
353,HYPE_JonnSh0uT,15,0,0,1,97.78423,0,4,0,0,0.0,1,0,993.876
354,HYPE_RoBaNo1D,15,0,0,0,0.0,0,0,0,0,0.0,0,0,602.095
355,ACR_DemonEaterx,4,2,0,5,499.91748,2,3,0,3,39.55458,1,0,1668.226
356,ACR_ElliotReivax,4,0,0,7,51.68891,0,4,0,0,0.0,0,0,1468.481
357,ACR_Adoool,4,0,0,2,71.45932,0,1,0,0,0.0,0,0,1416.676
358,ACR_QuadroSG,4,0,0,1,80.451645,0,0,0,0,0.0,0,0,1442.389
359,FFG_ThyDarKest,13,1,0,2,25.446262,0,7,0,1,155.45186,1,0,897.858
360,FFG_Aoeki,13,0,0,2,82.186905,0,4,0,0,0.0,1,0,727.686
361,FFG_Savior,13,1,1,5,171.04755,1,1,0,1,36.454952,0,0,1099.387
362,FFG_Bozo,13,1,3,4,126.280464,1,10,0,1,34.55805,0,0,1047.025
363,BBG_zAm,11,0,0,3,30.856028,0,0,0,0,0.0,0,0,1214.968
364,BBG_Kecik,11,1,1,4,302.22052,0,4,0,0,0.0,0,0,1217.893
365,BBG_Murayama,11,1,0,3,143.56134,0,0,0,1,290.5436,0,0,1194.53
366,BBG_PoLy,11,0,1,4,227.40573,0,0,0,2,189.96475,0,0,1217.883
367,BAE_Fludd,1,7,5,9,1371.0701,0,4,0,8,445.71237,3,0,1830.191
368,BAE_Neferhor,1,3,4,7,632.72186,2,5,0,4,209.8912,1,0,1830.191
369,BAE_sophiya666,1,4,0,5,460.82922,0,9,0,4,244.52934,0,0,1663.787
370,BAE_Lokies,1,3,3,8,732.24744,0,5,0,4,34.88115,1,0,1830.191
371,PMA_Petezz,10,2,0,0,318.4311,0,1,0,1,187.11916,1,0,1297.058
372,PMA_DreamsYr,10,1,1,1,250.12653,1,1,0,2,351.34875,0,0,1248.243
373,PMA_Downie,10,2,1,5,296.6955,0,7,0,1,217.11963,0,0,1297.069
374,PMA_Miracl3,10,2,0,3,371.87933,0,1,0,1,164.79236,0,0,1122.917
375,MAX_MuShi,5,0,0,3,46.87042,0,2,0,0,0.0,0,0,1018.449
376,MAX_0ldMan,5,2,0,7,354.14532,0,8,0,0,0.0,1,0,1592.224
377,MAX_h1LLFox,5,0,0,2,112.87723,0,0,0,0,0.0,0,0,1010.231
378,MAX_Ru11eT,5,4,1,8,893.91376,0,4,0,3,251.33104,0,0,1572.833
379,SGM_SlyDD,8,0,0,2,204.62924,0,0,0,0,0.0,0,0,1451.891
380,SGM_AlenZz,8,0,0,4,104.80701,0,2,0,0,0.0,0,0,1451.882
381,SGM_Pashao0o,8,0,0,3,86.70456,0,2,0,0,0.0,0,0,950.89
382,SGM_Pocoyo,8,0,0,5,0.0,0,0,0,0,0.0,0,0,1448.755
383,24K_Wolf,3,1,1,5,367.72293,0,2,0,1,23.82024,2,0,1480.104
384,24K_BIO62,3,5,4,6,813.23584,0,8,0,2,91.82242,0,0,1809.237
385,24K_kennie9x,3,2,2,6,184.3338,0,1,0,2,45.993217,2,0,1809.249
386,24K_ezo,3,2,1,6,445.36966,1,5,0,3,67.17683,1,0,1501.235
387,FFG_Savior,8,0,2,6,115.059265,0,8,0,0,0.0,1,0,1377.105
388,FFG_ThyDarKest,8,0,0,1,219.66893,0,2,0,0,0.0,0,0,1256.712
389,FFG_Bozo,8,1,2,4,178.20981,0,8,0,1,180.95,0,0,1377.123
390,FFG_Aoeki,8,1,2,7,210.22223,0,4,0,0,0.0,0,0,1377.115
391,HYPE_Answ3rz,5,2,1,5,200.39488,1,6,0,2,58.713516,0,0,1352.109
392,HYPE_liveaction,5,1,2,3,300.0556,0,0,0,1,248.08403,1,0,1332.267
393,HYPE_JonnSh0uT,5,3,1,3,442.42026,2,2,0,4,338.29684,0,0,1580.459
394,HYPE_RoBaNo1D,5,0,1,1,79.84736,0,1,0,0,0.0,0,0,1177.725
395,BBG_Kecik,11,1,2,8,156.06688,0,6,0,1,52.481346,0,0,1318.35
396,BBG_zAm,11,0,2,2,33.196968,0,0,0,0,0.0,0,0,1119.385
397,BBG_PoLy,11,1,1,4,261.72165,1,4,0,3,158.47505,0,0,1316.103
398,BBG_Murayama,11,3,1,2,322.224,0,5,0,2,158.51591,0,0,949.566
399,QRF_Asyyhere,13,0,0,5,0.0,0,7,0,0,0.0,0,0,1107.082
400,QRF_etsas,13,0,0,0,62.04,0,0,0,0,0.0,0,0,262.563
401,QRF_Zosvatek,13,0,0,0,0.0,0,0,0,0,0.0,0,0,141.144
402,MAX_h1LLFox,12,2,0,2,358.28253,0,0,0,2,47.10523,0,0,1037.694
403,MAX_MuShi,12,0,1,4,102.071884,0,0,0,0,0.0,0,0,1114.4
404,MAX_0ldMan,12,0,0,4,168.0477,0,1,0,0,0.0,0,0,1176.328
405,MAX_Ru11eT,12,2,0,7,240.14621,1,4,0,1,31.88826,0,0,1207.355
406,SGM_SlyDD,2,0,1,3,86.358475,0,3,0,0,0.0,1,0,1545.086
407,SGM_Pocoyo,2,2,0,1,386.30405,0,0,0,3,80.02214,1,0,1811.541
408,SGM_AlenZz,2,0,0,3,191.84183,0,1,0,0,0.0,0,0,1532.735
409,SGM_Pashao0o,2,0,3,4,246.21613,0,3,0,0,0.0,0,0,1556.185
410,TTR_Afiqah,14,0,1,4,83.28856,0,0,0,0,0.0,0,0,1055.609
411,TTR_Darahjebat,14,0,0,8,43.390102,0,1,0,0,0.0,0,0,1027.327
412,TTR_BLACKroSSe,14,0,0,6,111.2,0,1,0,0,0.0,0,0,1072.528
413,TTR_rikxys,14,0,0,4,49.13793,0,0,0,0,0.0,0,0,1096.359
414,ACR_ElliotReivax,16,0,0,0,0.0,0,0,0,0,0.0,0,0,380.312
415,ACR_QuadroSG,16,0,0,1,0.0,0,0,0,0,0.0,0,0,827.337
416,ACR_Adoool,16,2,0,3,212.91037,1,2,0,1,24.900385,0,0,841.131
417,ACR_DemonEaterx,16,0,0,3,27.6,0,6,0,0,0.0,0,0,824.187
418,HH_JayV93,10,1,0,8,200.34125,0,5,0,1,57.995193,0,0,1326.616
419,HH_4T14,10,0,0,1,34.226486,0,0,0,0,0.0,0,1,1110.851
420,HH_ahbil,10,0,0,7,65.969925,0,8,0,0,0.0,0,0,1326.626
421,HH_Miguel14,10,0,0,0,0.0,0,0,0,0,0.0,0,0,516.16
422,PMA_Downie,7,2,0,2,294.46002,1,0,0,2,16.09806,0,0,840.589
423,PMA_Petezz,7,2,2,4,333.47714,1,4,0,2,308.9116,2,0,1382.101
424,PMA_DreamsYr,7,1,0,3,333.59015,0,2,0,1,13.248529,1,0,1396.912
425,PMA_Miracl3,7,4,0,8,316.42426,0,9,0,3,262.15427,1,0,1422.148
426,A51_Km0N,4,0,1,2,199.29436,0,1,0,0,0.0,0,0,1598.959
427,A51_MalKendrix,4,0,0,6,66.685005,1,1,0,1,25.59344,1,0,1621.786
428,A51_Messi,4,1,0,5,100.0,0,0,0,0,0.0,0,0,1209.777
429,A51_DxxbleJ-,4,0,0,6,86.31679,0,4,0,1,96.525925,0,0,1617.183
430,RT_MkanShikDakGi,9,1,0,3,187.27853,0,4,0,1,6.975922,0,0,1355.314
431,RT_Angga1239,9,1,0,1,186.99478,0,5,0,1,10.659702,1,0,1355.303
432,RT_no1ze-_,9,1,0,7,300.30856,0,4,0,0,0.0,0,0,1314.428
433,RT_vampires-1,9,1,1,2,118.17297,0,1,0,0,0.0,0,0,1331.19
