,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
735,MG_Wolfstadi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,438.512
736,MG_maydayy,15,2,1,1,200.0,0,0,0,0,0.0,0,0,438.508
737,4HP_LukeeV,2,0,0,5,183.294,1,3,1,2,247.92703,0,0,1488.658
738,4HP_1ncredible,2,4,1,10,798.6482,0,4,1,2,256.2559,2,0,1769.593
739,4HP_Raptor,2,0,1,8,230.94775,0,2,0,0,0.0,0,0,1769.592
740,TSD_ivo,7,0,0,0,0.0,0,0,0,0,0.0,0,0,218.517
741,TSD_Friz,7,0,0,4,26.4,0,1,0,0,0.0,1,0,1116.12
742,TSD_Velehos,7,0,1,4,289.3789,0,10,0,0,0.0,0,0,1157.906
743,TSD_Nod1,7,0,0,4,137.58018,0,7,0,0,0.0,0,0,1115.514
744,RL_Qbe,5,1,0,0,154.5496,0,3,1,1,28.170038,0,0,1032.168
745,RL_ivas,5,5,1,4,378.56857,0,9,1,6,59.87739,3,0,1638.681
746,RL_Lukarux,5,1,1,4,294.8631,0,8,1,1,44.14434,0,0,1114.421
747,RL_Naylup,5,7,2,6,806.408,0,18,1,4,168.93375,0,0,1520.181
748,MF4_kleineman,4,1,0,4,71.4857,0,4,1,1,89.23416,0,0,1656.45
749,MF4_KILYAKAi,4,1,0,6,229.65733,0,5,0,0,0.0,0,0,1656.448
750,MF4_dogz3R,4,0,0,3,0.0,0,2,0,0,0.0,0,0,1294.541
751,TAHM_4nte,7,1,4,5,287.153,0,3,1,1,75.31547,0,0,1081.0
752,TAHM_Sabnojz,7,0,2,2,99.52113,0,2,0,0,0.0,1,0,994.0
753,TAHM_Mistake,7,5,0,6,738.46344,3,2,3,7,60.56621,0,0,1483.0
754,TAHM_Doffy,7,1,1,2,281.02997,0,3,1,1,24.538977,0,0,961.0
755,KOY_H00D-,13,0,0,1,68.36222,0,1,0,0,0.0,0,0,733.0
756,KOY_SamiyToxic,13,0,1,3,218.2883,0,1,0,0,0.0,0,0,1061.0
757,KOY_ImChilly,13,0,0,6,211.20114,0,2,0,0,0.0,0,0,1060.0
758,KOY_foren00,13,2,0,1,384.66037,0,1,1,2,424.31793,0,0,1061.0
759,INC_Ku7s,5,2,0,5,628.90356,0,2,1,2,87.08511,1,0,1570.0
760,INC_majkll,5,0,0,6,242.82349,0,5,1,2,30.22635,0,0,1570.0
761,INC_BlackFlug,5,0,0,1,23.17485,0,0,0,0,0.0,0,0,1250.0
762,INC_SanyaaDT,5,0,0,0,0.0,0,0,0,0,0.0,0,0,437.0
763,GRV_aveiRikk,11,0,2,2,136.32106,0,3,0,0,0.0,0,0,1258.0
764,GRV_Tesi,11,4,2,3,271.9426,0,3,1,1,27.165693,1,0,1258.0
765,GRV_Johnye,11,1,1,4,310.8601,0,3,1,1,285.07007,1,0,1257.0
766,GRV_creslo,11,1,0,4,206.95988,0,2,1,1,202.74825,0,0,1258.0
767,RNG_Danny,15,0,0,0,78.89523,0,0,0,0,0.0,0,0,829.0
768,RNG_Hunnted,15,1,0,2,197.76,0,3,0,0,0.0,0,0,742.0
769,RNG_Sqinzy,15,0,0,1,0.0,0,0,0,0,0.0,0,0,846.0
770,RNG_FaTxxx,15,0,0,1,11.88,0,0,0,0,0.0,0,0,851.0
771,MG_Semado,10,0,0,2,142.29507,0,0,0,0,0.0,0,0,1424.0
772,MG_N1DL3M,10,2,1,3,184.3668,0,2,1,1,7.6175466,0,0,1424.0
773,MG_maydayy,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1129.0
774,MG_xytte,10,0,0,1,36.39456,0,1,0,0,0.0,0,0,510.0
775,LOST_TN,6,2,0,8,422.9693,0,9,1,3,306.56747,0,0,1521.0
776,LOST_Trefeek,6,3,2,6,882.70734,1,12,1,3,323.9696,1,0,1520.0
777,LOST_Dafit,6,3,1,5,659.91907,2,2,2,4,140.49329,0,0,1521.0
778,LOST_Kukyk-,6,1,0,2,159.67392,0,0,0,0,0.0,1,0,1506.0
779,SH1T_Aleeh,14,0,0,1,97.02567,0,0,0,0,0.0,0,0,986.0
780,SH1T_KocsogTaxis,14,0,2,0,70.091965,0,0,0,0,0.0,0,0,1002.0
781,SH1T_ROYM3RCURY,14,2,0,1,140.80324,0,0,1,2,70.67668,0,0,1002.0
782,SH1T_BLZS,14,0,0,1,53.48259,0,0,0,0,0.0,0,0,999.0
783,GG_Darth,9,1,0,2,120.79,1,1,1,1,43.93728,0,0,1080.0
784,GG_Fearless,9,0,0,4,69.1785,0,5,0,0,0.0,0,0,1448.0
785,GG_Eidams,9,0,0,2,0.0,0,3,0,0,0.0,0,0,983.0
786,GG_Rotys,9,1,0,4,172.4433,0,6,1,1,122.617584,0,0,1368.0
787,DIA_Xeron,1,1,2,9,327.22897,0,5,1,1,13.998109,1,0,1779.0
788,DIA_Scofa,1,1,4,2,628.9188,0,2,1,1,137.25249,1,0,1779.0
789,DIA_br1xz,1,3,1,10,551.9923,0,3,2,4,126.70981,2,0,1779.0
790,DIA_zembery,1,4,1,5,680.1419,0,7,3,4,446.0614,0,0,1779.0
791,WANT_prosPIO,8,1,1,3,126.4,0,0,1,1,12.652057,1,0,1430.0
792,WANT_dodiiikkk,8,1,2,4,297.54376,0,3,0,0,0.0,0,0,1444.0
793,WANT_Dank00o,8,1,0,4,101.46,0,2,1,1,53.71774,1,0,1424.0
794,WANT_Skaldic,8,2,1,6,341.92804,2,4,2,3,38.02977,0,0,1463.0
795,eXe_Idkeron,4,1,0,4,479.32574,0,3,1,1,7.5471306,0,0,1599.0
796,eXe_VixeN,4,0,0,5,103.54878,0,1,0,0,0.0,0,0,1177.0
797,eXe_rappha,4,0,0,2,0.0,0,0,0,0,0.0,0,0,656.0
798,eXe_Tejzi,4,2,0,3,365.20172,0,0,0,0,0.0,0,0,1150.0
799,404_Hulkmodus,16,0,0,0,0.0,0,0,0,0,0.0,0,0,62.0
800,404_Friz,16,0,0,1,22.68,0,1,0,0,0.0,0,0,161.0
801,404_A-R-2-N,16,0,0,0,32.089943,0,0,0,0,0.0,0,0,161.0
802,404_Mare,16,0,0,0,0.0,0,0,0,0,0.0,0,0,161.0
803,FDEE_Duff,3,1,2,6,304.67926,1,8,1,1,145.0449,1,0,1703.0
804,FDEE_LukeeV,3,3,2,5,432.79572,0,17,2,2,90.69722,1,0,1703.0
805,FDEE_klimeska13,3,2,1,9,368.3751,0,18,0,0,0.0,0,0,1551.0
806,FDEE_PiXeL1K,3,0,0,5,0.0,0,0,0,0,0.0,0,0,923.0
807,LC_uTrxsh-,12,0,0,0,82.23273,0,1,0,0,0.0,1,0,708.0
808,LC_ShockY,12,1,0,5,274.49292,0,11,0,0,0.0,0,0,1223.0
809,LC_TRoG,12,1,0,1,94.19688,0,1,0,0,0.0,0,0,838.0
810,TRP_Fl1nK,2,1,1,8,472.05124,0,12,1,1,27.239016,0,0,1776.0
811,TRP_iamnmate,2,1,0,7,450.31863,2,17,1,2,141.55878,0,0,1779.0
812,TRP_Scouterking,2,1,0,4,186.19675,0,4,1,1,207.58614,0,0,1284.0
813,TRP_Leviikkee,2,1,0,11,235.31567,0,2,2,2,32.528126,3,0,1558.0
814,404_A-R-2-N,4,2,0,8,460.06503,0,5,1,2,143.59877,2,0,1601.0
815,404_Mare,4,0,0,4,24.0,0,1,0,0,0.0,0,0,941.0
816,404_Friz,4,1,0,3,17.200003,1,3,1,1,27.241566,0,0,856.0
817,404_Hulkmodus,4,1,0,8,500.01126,0,3,2,2,23.068003,0,0,1601.0
818,LOST_TN,1,1,1,6,856.8187,1,3,1,3,122.22707,0,0,1925.0
819,LOST_Kukyk-,1,2,1,5,332.3716,0,8,1,5,166.19614,0,0,1926.0
820,LOST_Trefeek,1,4,1,3,615.1692,1,1,1,3,46.694233,0,0,1924.0
821,LOST_Dafit,1,1,1,0,112.84086,0,0,0,0,0.0,0,0,1301.0
822,LC_ShockY,9,0,0,2,214.29587,0,1,0,0,0.0,0,0,1356.0
823,LC_uTrxsh-,9,0,0,3,30.962383,0,0,0,0,0.0,0,0,1285.0
824,LC_TRoG,9,0,0,1,54.59082,0,4,0,0,0.0,0,0,1291.0
825,FDEE_PiXeL1K,10,1,0,8,195.32564,0,15,1,1,11.097168,1,1,1330.0
826,FDEE_Duff,10,0,0,5,0.0,0,12,0,0,0.0,0,0,1197.0
827,FDEE_LukeeV,10,1,0,2,120.839584,0,0,1,1,217.98428,0,0,901.0
828,FDEE_klimeska13,10,2,0,6,432.3106,0,15,1,1,245.1425,3,0,1310.0
829,SH1T_ROYM3RCURY,5,0,0,0,62.9804,0,0,0,0,0.0,0,0,620.0
830,SH1T_BLZS,5,3,0,7,581.8775,1,6,1,2,52.22898,3,0,1547.0
831,SH1T_KocsogTaxis,5,5,0,3,431.7382,0,1,1,3,385.59534,0,0,1328.0
832,SH1T_Aleeh,5,0,1,7,414.8004,0,14,1,1,110.07065,0,0,1442.0
833,INC_majkll,2,0,0,1,62.838043,0,0,0,0,0.0,0,0,1346.0
834,INC_Ku7s,2,1,0,5,129.70596,0,7,0,0,0.0,1,0,1925.0
835,INC_SanyaaDT,2,1,1,7,383.4628,0,0,1,2,20.855837,0,0,1926.0
836,INC_BlackFlug,2,1,1,5,178.48341,0,3,1,1,20.198017,1,0,1926.0
837,GG_Fearless,12,1,0,4,73.461426,0,18,1,1,84.504074,0,0,1184.0
838,GG_Rotys,12,1,0,5,121.78,0,14,0,0,0.0,0,0,1178.0
839,GG_Eidams,12,0,0,3,0.0,0,10,0,0,0.0,0,0,1184.0
840,GG_Darth,12,0,0,6,38.87021,0,10,0,0,0.0,0,0,1128.0
841,TAHM_Sabnojz,16,1,0,2,192.85802,0,1,1,1,125.22722,0,0,859.0
842,TAHM_4nte,16,1,1,0,183.43353,0,0,0,0,0.0,0,0,859.0
843,TAHM_Doffy,16,0,0,2,63.52614,0,1,0,0,0.0,1,0,859.0
844,TAHM_Mistake,16,1,0,0,159.72626,1,0,1,1,43.423634,0,0,858.0
845,GRV_creslo,7,3,1,5,600.1123,0,6,2,3,41.694405,0,0,1487.0
846,GRV_Tesi,7,0,1,9,108.89242,0,10,0,0,0.0,1,0,1480.0
847,GRV_aveiRikk,7,0,3,6,283.54532,0,6,1,1,75.59755,1,0,1482.0
848,GRV_Johnye,7,2,0,4,174.99998,0,8,2,2,3.6687553,0,0,1487.0
849,RNG_Sqinzy,13,2,0,2,266.2889,1,5,1,2,54.069584,0,0,1149.0
850,RNG_FaTxxx,13,0,1,1,227.48557,0,0,0,0,0.0,0,0,1091.0
851,RNG_Danny,13,2,2,2,392.4942,3,2,2,3,111.05213,0,0,1149.0
852,RNG_Hunnted,13,1,1,4,273.71942,0,4,1,1,19.95975,0,0,1078.0
853,KOY_foren00,3,0,0,7,0.0,0,11,0,0,0.0,1,0,1384.0
854,KOY_ImChilly,3,4,2,9,372.8409,2,5,3,5,217.0124,0,0,1789.0
855,KOY_SamiyToxic,3,2,0,13,608.62024,3,7,3,5,243.64064,0,0,1829.0
856,KOY_H00D-,3,2,2,4,324.75162,0,4,0,0,0.0,1,0,1811.0
857,MG_N1DL3M,8,0,0,2,211.18887,0,0,0,0,0.0,0,0,1426.0
858,MG_Semado,8,1,0,2,192.88838,0,0,0,0,0.0,0,0,957.0
859,MG_maydayy,8,0,0,0,36.91749,0,1,0,0,0.0,1,0,952.0
860,MG_xytte,8,1,0,3,112.0635,0,3,1,1,13.747743,0,0,817.0
861,TRP_Fl1nK,14,1,0,4,149.49062,0,0,1,1,52.663406,0,0,1092.0
862,TRP_Scouterking,14,0,0,0,143.21999,0,0,0,0,0.0,0,0,1091.0
863,TRP_Leviikkee,14,0,0,4,36.650223,0,0,0,0,0.0,0,0,1092.0
864,TRP_iamnmate,14,0,0,2,26.4,0,3,0,0,0.0,0,0,1066.0
865,WANT_dodiiikkk,11,0,0,5,372.87833,0,1,0,0,0.0,0,0,1178.0
866,WANT_Dank00o,11,0,0,0,0.0,0,0,0,0,0.0,0,0,712.0
867,WANT_prosPIO,11,0,0,1,63.7425,0,3,0,0,0.0,0,0,1193.0
868,WANT_Skaldic,11,0,0,5,100.2881,0,2,0,0,0.0,0,0,1183.0
869,eXe_VixeN,6,1,2,8,220.41878,0,11,0,0,0.0,0,0,1535.0
870,eXe_Idkeron,6,3,1,3,298.71097,0,7,1,1,217.81973,0,0,1535.0
871,eXe_Tejzi,6,1,1,7,526.9655,1,8,1,1,175.57799,1,0,1535.0
872,eXe_rappha,6,2,1,9,354.02414,1,6,1,1,39.01277,0,0,1463.0
873,DIA_Scofa,15,0,0,2,147.45511,0,0,0,0,0.0,0,0,861.0
874,DIA_Xeron,15,0,0,0,49.199997,0,0,0,0,0.0,0,0,376.0
875,DIA_zembery,15,1,0,4,129.00789,0,6,1,1,164.31104,0,0,990.0
876,DIA_br1xz,15,2,1,2,84.157265,0,2,0,0,0.0,0,0,990.0
877,LOST_TN,10,0,0,4,103.8955,0,1,0,0,0.0,1,0,1211.0
878,LOST_Trefeek,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1211.0
879,LOST_Dafit,10,0,0,4,80.25879,0,2,0,0,0.0,0,0,1150.0
880,LOST_Kukyk-,10,0,0,3,48.752304,0,2,0,0,0.0,0,0,1211.0
881,WANT_Dank00o,16,0,0,0,0.0,0,0,0,0,0.0,0,0,645.0
882,WANT_dodiiikkk,16,1,0,3,173.8,0,3,0,0,0.0,0,0,892.0
883,WANT_Skaldic,16,0,0,2,0.0,0,0,0,0,0.0,0,0,630.0
884,WANT_prosPIO,16,0,0,2,0.0,0,0,0,0,0.0,0,0,658.0
885,eXe_VixeN,3,3,2,8,468.68814,3,6,2,4,84.03285,0,0,1776.0
886,eXe_Tejzi,3,1,1,7,179.81512,0,4,1,1,202.38664,0,0,1764.0
887,eXe_rappha,3,1,2,10,219.10677,0,3,0,0,0.0,0,0,1776.0
888,eXe_Idkeron,3,3,0,3,899.6219,1,14,2,3,134.48868,1,0,1552.0
889,TAHM_Sabnojz,4,0,0,0,0.0,0,1,0,0,0.0,0,0,674.0
890,TAHM_Mistake,4,1,0,4,268.31744,0,3,2,2,20.105469,0,0,1632.0
891,TAHM_Doffy,4,0,0,1,0.0,0,0,0,0,0.0,0,0,638.0
892,TAHM_4nte,4,0,0,0,0.0,0,0,0,0,0.0,0,0,639.0
893,FDEE_LukeeV,9,3,0,2,371.80618,0,1,1,1,176.18875,0,0,1308.0
894,FDEE_Duff,9,2,1,3,319.64267,0,5,1,1,222.03291,0,0,1308.0
895,FDEE_PiXeL1K,9,1,0,6,270.64758,1,3,1,1,22.495102,0,0,1253.0
896,DIA_zembery,1,3,1,6,660.0409,2,4,2,5,180.34215,0,0,1795.0
897,DIA_Scofa,1,2,4,4,365.85492,1,1,1,2,205.83405,0,0,1795.0
898,DIA_Xeron,1,3,2,7,719.3131,2,3,2,4,102.918495,1,0,1795.0
899,DIA_br1xz,1,2,1,6,409.55518,0,2,1,1,45.785744,0,0,1795.0
900,GRV_creslo,2,2,0,6,266.37747,0,13,1,2,167.75877,0,0,1401.0
901,GRV_aveiRikk,2,0,0,8,353.68524,0,2,1,1,52.2231,0,0,1795.0
902,GRV_Tesi,2,0,1,3,149.92227,0,2,0,0,0.0,2,0,1415.0
903,MG_xytte,11,1,4,3,371.99515,0,11,1,1,23.286787,0,0,1150.0
904,MG_maydayy,11,2,1,2,426.68402,1,7,1,3,98.48672,1,0,1196.0
905,MG_N1DL3M,11,5,0,3,465.0338,1,3,2,4,49.35917,0,0,1197.0
906,MG_Semado,11,1,0,2,211.30827,0,3,1,1,30.325603,0,0,1197.0
907,TRP_Scouterking,12,1,1,2,106.219826,0,7,0,0,0.0,1,0,1195.0
908,TRP_Fl1nK,12,1,0,4,236.77109,0,11,1,1,44.402203,1,0,1196.0
909,TRP_Leviikkee,12,0,0,3,134.01831,0,3,0,0,0.0,1,0,1178.0
910,TRP_iamnmate,12,0,0,2,198.03433,0,6,0,0,0.0,1,0,1137.0
911,404_A-R-2-N,15,0,0,0,67.25665,0,0,0,0,0.0,0,0,902.0
912,404_Mare,15,0,0,0,91.08,0,0,0,0,0.0,0,0,310.0
913,404_Hulkmodus,15,0,0,0,168.68066,0,0,0,0,0.0,0,0,894.0
914,404_Friz,15,2,1,1,168.21457,0,0,0,0,0.0,0,0,902.0
915,INC_majkll,13,0,0,2,79.2,0,0,0,0,0.0,1,0,1123.0
916,INC_Ku7s,13,0,0,3,0.0,0,3,0,0,0.0,0,0,1107.0
917,INC_BlackFlug,13,0,0,2,0.0,0,0,0,0,0.0,0,0,465.0
918,INC_SanyaaDT,13,0,0,3,58.998833,0,7,0,0,0.0,0,0,1083.0
919,SH1T_ROYM3RCURY,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1018.0
920,SH1T_BLZS,8,1,0,4,147.82234,0,5,0,0,0.0,0,0,1233.0
921,SH1T_Aleeh,8,0,0,4,88.48991,0,6,0,0,0.0,0,0,1059.0
922,SH1T_KocsogTaxis,8,3,0,5,361.31488,0,5,2,2,36.186436,0,0,1430.0
923,KOY_foren00,7,1,1,4,376.00348,0,6,0,0,0.0,0,0,1441.0
924,KOY_ImChilly,7,3,1,7,519.6344,0,4,1,3,23.717175,1,0,1484.0
925,KOY_H00D-,7,3,1,4,302.8556,0,3,2,2,60.741856,0,0,1135.0
926,KOY_SamiyToxic,7,3,1,6,538.21155,0,3,1,2,38.91844,1,0,1484.0
927,RNG_FaTxxx,14,0,0,0,72.600006,0,1,0,0,0.0,0,0,943.0
928,RNG_Hunnted,14,1,0,2,283.5465,0,0,1,2,68.083015,1,0,943.0
929,RNG_Sqinzy,14,1,1,2,159.97458,0,1,0,0,0.0,0,0,943.0
930,RNG_Danny,14,0,0,3,87.185,1,1,1,1,364.53195,1,0,943.0
931,GG_Fearless,5,0,0,0,22.222305,0,0,0,0,0.0,0,0,376.0
932,GG_Darth,5,0,0,5,36.0,0,1,0,0,0.0,0,0,1624.0
933,GG_Eidams,5,1,0,4,100.0,0,9,1,1,33.711464,0,0,1143.0
934,GG_Rotys,5,0,0,3,0.0,0,4,0,0,0.0,0,0,904.0
935,LC_TRoG,6,2,1,5,165.2311,1,8,1,1,47.99949,1,0,1479.0
936,LC_ShockY,6,1,2,6,688.40405,0,7,1,1,28.464249,1,0,1487.0
937,LC_uTrxsh-,6,0,0,4,153.30363,0,5,0,0,0.0,2,0,1468.0
938,LC_schlupyy,6,3,0,5,539.13574,0,7,2,4,36.34189,2,0,1487.0
939,LOST_Trefeek,8,0,0,5,147.0947,0,8,0,0,0.0,0,0,1201.0
940,LOST_TN,8,0,0,1,22.539312,0,0,0,0,0.0,0,0,673.0
941,LOST_Dafit,8,1,1,5,333.92175,1,4,1,1,34.562824,0,0,1433.0
942,LOST_Kukyk-,8,2,1,7,260.1862,2,3,1,3,150.00192,0,0,1438.0
943,RNG_FaTxxx,3,3,2,6,603.25024,0,7,1,3,429.36774,2,0,1848.0
944,RNG_Hunnted,3,1,1,5,398.81546,0,5,1,1,163.53616,0,0,1291.0
945,RNG_Danny,3,1,1,3,162.21844,1,5,1,1,173.11725,0,0,1281.0
946,RNG_Sqinzy,3,2,2,11,596.18604,1,6,1,1,60.06975,2,0,1700.0
947,KOY_H00D-,4,2,1,8,389.83978,0,14,0,0,0.0,0,0,1724.0
948,KOY_ImChilly,4,1,1,5,259.38788,0,3,1,1,190.37941,2,0,1268.0
949,KOY_foren00,4,2,1,7,745.25616,1,10,2,3,242.21336,1,0,1545.0
950,KOY_SamiyToxic,4,0,0,7,122.869286,0,5,1,1,208.50497,0,0,1223.0
951,eXe_rappha,5,2,3,10,499.23468,1,9,1,2,110.44416,1,0,1629.0
952,eXe_Tejzi,5,3,0,2,293.19244,0,10,2,3,296.35278,0,0,1639.0
953,eXe_Idkeron,5,5,1,5,513.08563,0,4,1,3,172.86494,0,0,1446.0
954,eXe_VixeN,5,2,1,6,400.02954,1,0,2,2,87.699356,0,0,1371.0
955,GRV_Johnye,2,0,1,5,198.16283,0,6,0,0,0.0,0,0,1661.0
956,GRV_Tesi,2,2,0,4,258.45126,1,4,1,2,124.89733,0,0,1905.0
957,GRV_aveiRikk,2,1,1,9,362.97006,1,4,1,2,159.48439,0,0,1905.0
958,GRV_creslo,2,1,1,5,237.1037,0,7,1,1,47.54624,4,1,1904.0
959,GG_Fearless,7,0,0,1,105.16571,0,3,0,0,0.0,0,0,940.0
960,GG_Eidams,7,0,0,4,0.0,0,6,0,0,0.0,0,0,1440.0
961,GG_Darth,7,2,0,0,269.05014,0,1,0,0,0.0,0,0,879.0
962,GG_Rotys,7,0,0,0,10.449736,1,0,1,1,144.13718,0,0,805.0
963,LC_ShockY,15,0,1,1,43.386406,0,1,0,0,0.0,0,0,728.0
964,LC_schlupyy,15,0,0,1,0.0,0,1,0,0,0.0,0,0,728.0
965,LC_TRoG,15,1,0,2,77.238434,0,1,1,1,39.91824,0,0,728.0
966,LC_uTrxsh-,15,0,1,0,117.81436,0,0,0,0,0.0,0,0,657.0
967,DIA_br1xz,1,3,2,5,628.3248,1,0,2,6,113.20092,1,0,1905.0
968,DIA_Xeron,1,3,1,6,815.357,2,8,1,5,278.75595,1,0,1565.0
969,DIA_zembery,1,3,2,7,736.4803,2,7,1,4,122.11643,0,0,1905.0
970,DIA_Scofa,1,2,0,1,160.4,1,2,1,2,60.08574,0,0,1169.0
971,404_A-R-2-N,14,0,0,3,165.09462,0,2,0,0,0.0,0,0,1124.0
972,404_Mare,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1056.0
973,404_Hulkmodus,14,0,0,2,55.371,0,3,0,0,0.0,0,0,1074.0
974,404_Friz,14,1,0,3,236.70998,0,0,0,0,0.0,0,0,1084.0
975,TAHM_Sabnojz,6,2,1,6,412.81116,0,6,0,0,0.0,1,0,1519.0
976,TAHM_Doffy,6,1,0,1,344.45166,0,1,1,2,263.54352,0,0,1598.0
977,TAHM_Mistake,6,2,1,6,394.97913,2,6,2,2,277.46082,0,0,1594.0
978,TAHM_4nte,6,0,0,4,214.85205,0,1,0,0,0.0,0,0,1411.0
979,FDEE_PiXeL1K,13,2,2,5,464.18466,0,7,0,0,0.0,0,0,1170.0
980,FDEE_klimeska13,13,0,1,2,161.11696,0,1,0,0,0.0,0,0,1168.0
981,FDEE_Duff,13,2,1,4,235.52576,0,6,0,0,0.0,0,0,1170.0
982,FDEE_LukeeV,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1117.0
983,MG_xytte,10,0,0,1,83.11955,0,0,1,1,121.029785,0,0,1115.0
984,MG_maydayy,10,1,0,3,172.27289,0,1,0,0,0.0,0,0,1345.0
985,MG_Semado,10,1,0,3,178.02124,0,0,0,0,0.0,0,0,1157.0
986,MG_N1DL3M,10,0,0,1,71.966385,0,0,0,0,0.0,0,0,1116.0
987,INC_majkll,16,0,0,2,0.0,0,1,0,0,0.0,0,0,691.0
988,INC_BlackFlug,16,0,0,1,25.08,0,0,0,0,0.0,0,0,670.0
989,INC_SanyaaDT,16,0,0,2,125.20154,0,0,0,0,0.0,0,0,669.0
990,INC_Ku7s,16,0,0,1,62.62868,0,5,0,0,0.0,0,0,666.0
991,TRP_Scouterking,11,0,0,2,17.636751,0,0,0,0,0.0,0,0,1282.0
992,TRP_Fl1nK,11,1,0,5,297.9469,0,4,1,1,82.81247,0,0,1282.0
993,TRP_Leviikkee,11,0,0,6,0.0,0,1,0,0,0.0,0,0,1247.0
994,TRP_iamnmate,11,0,0,3,308.0118,0,0,0,0,0.0,0,0,1203.0
995,WANT_Skaldic,12,1,0,4,208.9704,0,2,1,1,16.061909,0,0,1169.0
996,WANT_prosPIO,12,0,1,1,70.84,0,4,0,0,0.0,0,0,1169.0
997,WANT_Dank00o,12,0,0,3,133.29974,1,2,1,1,230.76756,0,0,1187.0
998,WANT_dodiiikkk,12,0,1,2,359.61746,1,4,2,2,21.906147,0,0,1188.0
999,SH1T_BLZS,9,0,0,3,128.45099,0,6,0,0,0.0,0,0,1433.0
1000,SH1T_ROYM3RCURY,9,1,0,3,109.400696,0,4,1,1,204.79523,1,0,1435.0
1001,SH1T_Aleeh,9,0,0,3,18.748959,0,0,0,0,0.0,0,0,1093.0
1002,SH1T_KocsogTaxis,9,1,0,5,209.69595,0,3,0,0,0.0,0,0,1435.0
1003,TRP_iamnmate,12,0,0,3,0.0,1,2,1,1,372.09235,0,0,1040.0
1004,TRP_Leviikkee,12,0,0,5,135.94484,0,2,0,0,0.0,0,0,1033.0
1005,TRP_Scouterking,12,0,0,4,8.478013,0,1,0,0,0.0,0,0,1042.0
1006,TRP_Fl1nK,12,0,0,7,0.0,0,8,0,0,0.0,0,0,1166.0
1007,TAHM_Mistake,9,1,2,7,275.1258,0,7,0,0,0.0,1,0,1277.0
1008,TAHM_4nte,9,2,1,3,163.98785,1,0,1,2,322.9928,1,0,1124.0
1009,TAHM_Doffy,9,2,1,6,110.701614,0,6,1,2,626.9524,0,0,1106.0
1010,TAHM_Sabnojz,9,0,1,7,92.398,0,5,1,1,541.61804,0,0,1108.0
1011,GG_Darth,5,2,0,5,314.68692,2,2,2,3,22.716982,2,0,1527.0
1012,GG_Fearless,5,0,1,5,317.5703,0,1,0,0,0.0,1,0,1527.0
1013,GG_Eidams,5,1,0,6,123.72699,1,4,1,1,16.918888,0,0,1466.0
1014,GG_Rotys,5,0,0,2,71.85625,0,0,0,0,0.0,0,0,558.0
1015,eXe_Tejzi,3,3,2,8,344.3371,0,8,1,2,81.2419,0,0,1684.0
1016,eXe_Idkeron,3,1,3,9,326.5392,0,11,1,1,232.04605,1,0,1630.0
1017,eXe_VixeN,3,3,1,7,511.20743,1,10,2,3,74.02163,3,0,1684.0
1018,eXe_rappha,3,2,5,10,407.56793,0,3,1,2,260.64694,0,0,1684.0
1019,WANT_Skaldic,16,0,0,0,0.0,0,0,0,0,0.0,0,0,526.0
1020,WANT_Dank00o,16,1,0,0,138.02,0,0,0,0,0.0,0,0,582.0
1021,WANT_dodiiikkk,16,0,0,1,0.0,0,1,0,0,0.0,0,0,582.0
1022,WANT_prosPIO,16,1,0,1,101.0,0,0,1,1,14.46438,0,0,572.0
1023,KOY_foren00,15,1,0,0,3.733057,0,0,0,0,0.0,0,0,744.0
1024,KOY_H00D-,15,0,0,3,61.95768,0,0,0,0,0.0,0,0,992.0
1025,KOY_SamiyToxic,15,0,0,6,262.82944,0,2,0,0,0.0,0,0,1011.0
1026,KOY_ImChilly,15,0,0,2,121.23872,0,1,0,0,0.0,0,0,756.0
1027,MG_N1DL3M,6,1,0,5,251.19972,0,1,1,1,181.5216,0,0,1500.0
1028,MG_maydayy,6,2,0,2,296.3129,1,1,1,2,10.513987,1,0,1490.0
1029,MG_xytte,6,0,0,2,279.2771,0,0,1,1,470.97815,0,0,1076.0
1030,MG_Semado,6,1,0,6,84.94438,0,0,0,0,0.0,0,0,1100.0
1031,LOST_TN,11,0,0,0,0.0,0,0,0,0,0.0,0,0,433.0
1032,LOST_Dafit,11,2,1,5,142.99086,0,3,1,1,66.43998,0,0,1197.0
1033,LOST_Kukyk-,11,0,2,5,285.25986,0,18,0,0,0.0,1,0,1198.0
1034,LOST_Trefeek,11,0,0,5,56.320328,0,4,0,0,0.0,0,0,1198.0
1035,LC_uTrxsh-,4,3,2,6,345.67633,0,3,1,2,320.93555,0,0,1649.0
1036,LC_schlupyy,4,3,1,6,631.3352,0,3,2,3,59.659054,1,0,1658.0
1037,LC_ShockY,4,0,0,7,393.01425,0,4,1,1,317.11172,0,0,1413.0
1038,LC_TRoG,4,2,1,6,674.7667,1,7,1,1,233.26054,1,0,1634.0
1039,404_Hulkmodus,14,0,0,0,116.75577,0,0,0,0,0.0,0,0,439.0
