,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
120,XXX_Keres,9,0,0,3,0.0,0,2,0,0,0.0,0,0,812
121,XXX_YH,9,0,0,2,116.16704,0,1,0,0,0.0,0,0,1036
122,XXX_Gg,9,0,0,3,0.0,0,0,0,0,0.0,0,0,858
123,XXX_JHao,9,0,0,7,230.7049,0,5,0,0,0.0,0,0,1221
124,RKA_YouZeMoLa,3,0,2,6,195.17996,0,12,0,0,0.0,1,0,1645
125,RKA_SINNer,3,5,2,4,398.96323,1,1,1,3,225.9301,0,0,1636
126,RKA_YouZeMoSi,3,1,2,7,421.40662,1,1,1,1,175.84656,1,0,1639
127,RKA_YouZeMoLe,3,2,2,3,255.3056,1,2,2,3,369.88724,0,0,1635
128,AIR_SOBAD1009,4,0,2,8,436.12393,0,2,0,0,0.0,0,0,1391
129,AIR_itsLouis,4,2,0,4,290.38858,1,2,3,3,55.733414,2,0,1391
130,AIR_ANNIL,4,2,1,4,290.90573,0,7,1,1,77.5991,2,0,1357
131,AIR_RaNDLLL,4,1,1,4,319.67444,0,4,0,0,0.0,0,0,1291
132,ACT_Bestmarco,15,0,0,1,80.62333,0,0,0,0,0.0,0,0,941
133,ACT_MaoMao,15,0,0,2,0.0,0,0,0,0,0.0,0,0,943
134,ACT_Terry,15,0,0,1,18.0,0,0,0,0,0.0,0,0,541
135,ACT_GuoHong,15,0,0,0,28.864834,0,1,0,0,0.0,0,0,943
136,AOC_McCrit,2,3,1,7,267.9594,0,9,1,2,44.001205,0,0,1881
137,AOC_Yuri,2,2,1,1,154.04001,0,6,1,1,16.109713,0,0,1263
138,AOC_koL,2,4,2,9,1042.8555,1,1,1,4,132.97968,1,0,1881
139,AOC_Homei3,2,5,1,7,524.1067,1,3,2,3,119.516075,1,0,1880
140,TST_Chenghan,1,3,3,6,453.19617,0,3,1,2,66.50273,0,0,1881
141,TST_Faith,1,1,1,7,271.90305,1,8,1,3,453.54034,0,0,1881
142,TST_RuLen,1,2,1,7,450.72565,2,4,1,3,235.98303,0,0,1877
143,TST_Bohan,1,2,1,8,250.25934,0,3,1,3,260.66125,0,0,1881
144,DEST_DerCat,14,1,0,3,85.02936,0,1,1,1,16.643509,0,0,753
145,DEST_D9W3iiii,14,1,1,4,238.12927,1,2,1,1,26.547523,0,0,980
146,DEST_GodXP,14,0,0,2,0.0,0,0,0,0,0.0,0,0,691
147,DEST_Jagger,14,0,0,3,0.0,0,0,0,0,0.0,0,0,678
148,GST_Yian,13,0,0,4,86.0,0,2,1,1,17.443567,1,0,976
149,GST_Xiaoyu,13,0,0,4,69.6,0,1,0,0,0.0,0,0,761
150,GST_TinDD,13,0,0,1,0.0,0,0,0,0,0.0,0,0,659
151,GST_Andy,13,3,0,8,295.0,0,2,3,3,14.889071,0,0,981
152,SD_Tobiwei,10,1,1,2,107.45465,0,2,0,0,0.0,1,0,1245
153,SD_Jervis,10,0,0,2,281.36975,0,1,1,1,66.036415,0,0,1245
154,SD_Shen,10,2,1,1,399.52682,1,1,1,1,156.84383,0,0,907
155,SD_Upchen,10,0,1,2,144.58913,0,0,0,0,0.0,0,0,1202
156,ACN_YaFAn,9,1,0,2,121.78,1,1,1,1,14.006584,1,0,1263
157,ACN_i2bb,9,0,0,0,50.90451,0,0,0,0,0.0,0,0,1258
158,ACN_xxxliu,9,1,0,1,164.67615,0,1,0,0,0.0,0,0,1263
159,ACN_lunlun,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1257
160,BDM_Shiou,11,1,1,4,394.12756,0,3,0,0,0.0,0,0,1113
161,BDM_Life,11,0,0,1,52.990692,0,1,0,0,0.0,0,0,1103
162,BDM_BuYoLan,11,0,0,5,93.489235,0,0,0,0,0.0,1,0,1113
163,BDM_BuYoHoo,11,0,0,1,97.44373,0,1,1,1,57.009567,0,0,1038
164,AE_CrazyEn,5,2,2,8,213.60117,0,2,0,0,0.0,1,0,1330
165,AE_UKL,5,2,1,5,242.29625,0,2,1,2,24.610268,2,0,1330
166,AE_MaoRush,5,4,3,3,560.5581,1,1,1,2,29.4099,0,0,1117
167,AE_CrazyDog,5,1,1,4,196.46556,2,4,1,2,30.671625,0,0,1330
168,KSR_P0rr1dge,16,2,0,2,239.05891,1,1,1,2,36.678215,0,1,826
169,KSR_W0m1,16,1,0,1,111.01904,0,1,0,0,0.0,0,0,826
170,KSR_Light,16,0,1,1,123.39964,0,0,0,0,0.0,0,0,821
171,KSR_LuckyJie,16,0,1,4,145.90681,0,0,0,0,0.0,0,0,824
172,KB_SoQQ,12,0,0,4,60.414627,0,0,0,0,0.0,0,0,1088
173,KB_River,12,0,0,4,0.0,0,2,0,0,0.0,0,0,1104
174,KB_Bobby,12,0,0,1,21.78,0,0,0,0,0.0,0,0,568
175,KB_Ruf,12,1,0,2,101.0,0,1,0,0,0.0,0,0,1104
176,GEX_ZhenNan,8,1,0,6,159.05222,0,1,1,3,241.14484,0,0,1240
177,GEX_Savior,8,0,0,5,239.12386,0,1,1,1,37.006516,0,0,1178
178,GEX_SSR,8,5,0,7,569.232,3,3,1,6,135.67863,0,0,1280
179,GEX_YanLi,8,1,0,0,104.26294,1,0,1,1,5.114719,0,0,739
180,DBH_YouLin0126,3,0,0,1,0.0,0,0,0,0,0.0,0,0,885
181,DBH_BeTa,3,2,2,7,112.54253,1,7,1,2,230.66579,1,0,1428
182,DBH_HebeDD,3,1,0,4,228.0795,1,2,1,1,157.5241,0,0,1515
183,DBH_AJun,3,0,0,2,278.92313,0,3,1,1,184.22658,0,0,1593
184,RKA_YouZeMoLe,6,1,1,7,108.54838,0,2,1,1,73.177025,0,0,1311
185,RKA_YouZeMoSi,6,1,0,3,156.95999,0,0,1,1,55.834457,1,0,1315
186,RKA_SINNer,6,1,1,3,336.50873,0,6,1,1,33.51679,0,0,1320
187,RKA_YouZeMoLa,6,0,0,4,134.87311,0,0,0,0,0.0,0,0,1314
188,XXX_YH,7,0,0,5,0.0,0,5,0,0,0.0,1,0,1295
189,XXX_Gg,7,0,0,4,0.0,0,0,0,0,0.0,1,0,1291
190,XXX_Keres,7,1,0,7,250.78546,0,2,0,0,0.0,0,0,1295
191,XXX_JHao,7,0,0,2,0.0,0,0,0,0,0.0,0,0,695
192,KSR_W0m1,8,0,0,2,67.74716,0,0,0,0,0.0,0,0,673
193,KSR_LuckyJie,8,0,0,6,93.46974,0,1,0,0,0.0,1,0,980
194,KSR_Light,8,0,0,3,0.0,0,7,0,0,0.0,0,0,977
195,KSR_P0rr1dge,8,1,0,7,177.98792,0,3,1,1,5.507715,0,0,1234
196,XXX_YH,16,0,0,2,0.0,0,0,0,0,0.0,0,0,709
197,XXX_Keres,16,0,0,4,62.039997,0,0,0,0,0.0,0,0,904
198,XXX_Gg,16,0,0,2,0.0,0,0,0,0,0.0,0,0,851
199,XXX_JHao,16,0,0,2,0.0,0,1,0,0,0.0,0,0,870
200,DEST_DerCat,7,0,1,7,208.83932,0,2,0,0,0.0,0,0,1274
201,DEST_D9W3iiii,7,0,1,4,133.79999,0,1,0,0,0.0,0,0,1282
202,DEST_Jagger,7,0,1,2,71.68503,1,0,1,1,65.0369,0,0,1282
203,DEST_GodXP,7,8,0,7,436.79514,3,0,3,5,110.411934,0,0,1282
204,AE_UKL,10,2,0,0,303.81387,2,1,1,2,16.21645,0,0,1147
205,AE_CrazyDog,10,0,0,2,24.8976,0,2,0,0,0.0,0,0,1136
206,AE_CrazyEn,10,1,0,5,100.0,0,0,0,0,0.0,0,0,1104
207,AE_MaoRush,10,0,1,3,90.24,0,2,1,1,4.860933,0,0,1195
208,SD_Shen,11,2,0,2,223.54097,0,1,1,2,46.260468,0,0,974
209,SD_Upchen,11,3,0,4,421.373,1,4,2,3,100.76828,0,0,1187
210,SD_Tobiwei,11,0,0,3,155.76147,0,0,1,1,14.677273,1,0,1178
211,SD_Jervis,11,0,2,1,144.49399,0,0,0,0,0.0,0,0,1084
212,BDM_BuYoLan,5,0,0,4,87.17567,0,2,0,0,0.0,1,0,1490
213,BDM_Life,5,2,0,5,192.38971,1,7,2,3,28.200054,2,0,1493
214,BDM_Shiou,5,0,1,10,172.12103,0,3,0,0,0.0,0,0,1545
215,BDM_BuYoHoo,5,2,1,5,340.988,0,3,1,2,506.57993,0,0,1544
216,AIR_RaNDLLL,1,3,2,5,542.0089,0,3,1,3,261.94772,0,0,1642
217,AIR_SOBAD1009,1,1,0,8,504.06717,0,2,1,2,23.613781,1,0,1642
218,AIR_itsLouis,1,2,1,4,222.14655,0,1,1,1,417.7656,0,0,1520
219,AIR_ANNIL,1,1,3,3,438.5726,1,1,1,1,119.674774,1,0,1642
220,KB_Ruf,9,0,0,3,154.68625,0,0,1,1,437.91168,0,0,1221
221,KB_River,9,1,0,4,418.79935,0,2,0,0,0.0,1,0,1228
222,KB_SoQQ,9,0,0,6,28.386395,0,1,1,2,408.34412,0,0,1228
223,KB_Bobby,9,1,2,5,248.72139,0,3,0,0,0.0,0,0,1228
224,TST_RuLen,3,3,3,5,351.21262,1,7,2,2,5.8036747,0,0,1579
225,TST_Chenghan,3,1,1,4,341.96118,1,2,1,1,125.14645,0,0,962
226,TST_Faith,3,2,1,4,282.5101,1,1,1,2,217.50009,0,0,1310
227,TST_Bohan,3,0,1,7,319.5334,0,2,1,2,58.093506,0,0,1478
228,AOC_McCrit,13,0,0,4,256.90997,0,2,0,0,0.0,0,0,1159
229,AOC_Yuri,13,2,1,5,108.68004,1,5,1,2,307.96045,0,0,1159
230,AOC_koL,13,0,0,0,0.0,0,0,0,0,0.0,0,0,399
231,AOC_oeL,13,1,0,3,252.5401,1,4,1,3,347.85605,0,0,1159
232,GEX_YanLi,4,1,0,5,59.06533,1,0,1,1,104.6438,0,0,1062
233,GEX_SSR,4,1,1,3,164.71185,0,1,1,1,41.791084,0,0,1064
234,GEX_ZhenNan,4,0,0,3,0.0,0,1,0,0,0.0,0,0,991
235,GEX_Savior,4,1,1,8,465.90378,0,15,1,1,394.83243,0,0,1546
236,RKA_YouZeMoSi,6,1,0,6,159.8539,0,2,1,1,79.60326,0,0,1114
237,RKA_SINNer,6,0,0,6,248.70796,0,6,1,1,27.476795,0,0,1435
238,RKA_YouZeMoLe,6,0,0,3,0.0,0,2,0,0,0.0,0,0,1172
239,RKA_YouZeMoLa,6,0,1,4,111.59412,0,3,0,0,0.0,0,0,1112
240,DBH_YouLin0126,2,1,0,2,71.91099,0,0,1,2,218.77446,0,0,1642
241,DBH_AJun,2,1,0,0,709.2792,2,0,1,3,661.3236,0,0,1642
242,DBH_HebeDD,2,0,1,4,50.54014,0,1,0,0,0.0,0,0,1608
243,DBH_BeTa,2,1,1,3,112.35761,0,0,1,1,64.5157,0,0,1642
244,ACN_xxxliu,12,1,1,3,216.0,1,2,1,1,59.968006,0,0,1157
245,ACN_lunlun,12,0,1,4,225.90001,0,3,1,1,5.0049076,0,0,1160
246,ACN_YaFAn,12,1,0,2,11.0,0,0,1,1,22.044668,0,0,1130
247,ACN_i2bb,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1113
248,ACT_GuoHong,14,0,0,0,0.0,0,0,0,0,0.0,0,0,121
249,ACT_Bestmarco,14,0,1,1,114.81762,0,1,0,0,0.0,0,0,994
250,ACT_Luda,14,1,0,1,48.62964,0,0,1,1,153.98322,0,0,1002
251,ACT_MaoMao,14,1,1,2,190.97298,0,0,0,0,0.0,0,0,1046
252,GST_TinDD,15,1,0,4,196.95407,1,1,1,1,57.96804,0,0,1046
253,GST_Andy,15,0,2,3,136.09312,0,1,0,0,0.0,0,0,1046
254,GST_JiangDD,15,0,1,4,35.28,0,1,0,0,0.0,0,0,1000
255,GST_Yian,15,2,2,5,222.96191,0,2,0,0,0.0,0,0,1046
256,GST_Andy,13,0,0,4,109.855194,0,1,0,0,0.0,0,0,863
257,GST_JiangDD,13,0,0,0,0.0,0,0,0,0,0.0,0,0,213
258,GST_Yian,13,2,0,5,347.73425,0,2,1,1,55.818657,0,0,1038
259,GST_TinDD,13,0,0,0,0.0,0,0,0,0,0.0,0,0,223
260,DEST_GodXP,5,0,1,7,267.32123,0,3,0,0,0.0,0,0,1250
261,DEST_DerCat,5,8,2,5,913.21045,6,13,2,9,97.75446,2,0,1797
262,DEST_D9W3iiii,5,0,2,13,249.06381,0,13,0,0,0.0,3,0,1797
263,DEST_Jagger,5,2,2,11,496.1574,1,10,3,4,120.31259,0,0,1667
264,KSR_W0m1,10,0,0,4,82.31196,0,3,0,0,0.0,0,0,1350
265,KSR_P0rr1dge,10,1,0,8,293.04846,1,0,1,2,282.657,0,0,1298
266,KSR_LuckyJie,10,0,0,0,0.0,0,0,0,0,0.0,0,0,284
267,KSR_Light,10,0,0,2,47.538643,0,2,0,0,0.0,0,0,1351
268,BDM_Life,16,0,0,0,0.0,0,0,0,0,0.0,0,0,172
269,BDM_BuYoHoo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,172
270,BDM_Shiou,16,1,0,0,171.05,0,0,1,1,12.492718,0,0,172
271,BDM_BuYoLan,16,1,0,0,79.639854,0,0,0,0,0.0,0,0,172
272,TST_Bohan,4,0,0,8,170.30658,0,4,0,0,0.0,0,0,1766
273,TST_RuLen,4,0,0,1,28.199999,0,0,0,0,0.0,0,0,1071
274,TST_Faith,4,1,2,7,503.20865,1,2,2,3,197.38744,0,0,1797
275,TST_Chenghan,4,2,1,7,369.70773,1,1,1,2,144.62451,0,0,1805
276,RKA_YouZeMoLe,7,3,0,9,387.12274,0,1,2,2,10.56447,0,0,1453
277,RKA_SINNer,7,1,0,4,99.99999,0,0,1,1,11.265707,0,0,1258
278,RKA_YouZeMoLa,7,1,1,6,239.9575,0,5,0,0,0.0,0,0,1419
279,RKA_YouZeMoSi,7,4,3,6,847.30743,0,3,0,0,0.0,0,0,1453
280,AIR_itsLouis,2,3,0,13,671.003,1,4,1,5,252.14302,0,0,1839
281,AIR_ANNIL,2,1,0,9,310.27554,0,13,1,1,12.943707,1,0,1839
282,AIR_SOBAD1009,2,0,0,5,182.67656,0,9,0,0,0.0,0,0,1514
283,AIR_RaNDLLL,2,0,1,10,371.8334,0,4,0,0,0.0,0,0,1806
284,AE_MaoRush,15,1,0,0,241.8951,1,0,1,1,87.145775,0,0,310
285,AE_UKL,15,0,0,0,0.0,0,0,0,0,0.0,0,0,157
286,AE_CrazyDog,15,1,0,0,100.0,0,0,0,0,0.0,0,0,310
287,AE_CrazyEn,15,1,0,0,42.154087,0,0,1,1,74.628136,0,0,262
288,KB_Ruf,11,0,0,4,433.69348,0,8,0,0,0.0,1,0,1258
289,KB_River,11,1,0,3,337.03088,1,9,1,1,15.6287155,0,0,1281
290,KB_Bobby,11,2,0,3,267.2757,1,2,1,1,13.831111,0,0,1281
291,KB_SoQQ,11,0,1,7,96.51909,0,4,0,0,0.0,0,0,1281
292,XXX_JHao,3,1,0,0,100.0,0,0,1,1,8.994647,0,0,161
293,XXX_YH,3,0,1,5,146.28677,0,1,0,0,0.0,1,0,1245
294,XXX_Keres,3,1,0,6,306.8285,0,4,1,1,24.908087,0,0,1285
295,XXX_Gg,3,2,0,8,203.34,1,9,2,3,194.09537,0,0,1832
296,AOC_koL,8,1,1,5,239.62424,0,5,0,0,0.0,1,0,1365
297,AOC_oeL,8,0,0,2,114.012405,0,1,0,0,0.0,0,0,1029
298,AOC_McCrit,8,1,0,0,236.4,1,4,1,1,19.565779,1,0,1374
299,AOC_Yuri,8,4,1,4,646.9617,0,7,0,0,0.0,0,0,1419
300,ACN_xxxliu,14,0,3,0,170.681,0,1,0,0,0.0,0,0,460
301,ACN_lunlun,14,2,0,2,160.119,0,1,2,3,24.800156,1,0,414
302,ACN_i2bb,14,0,0,0,0.0,0,0,0,0,0.0,0,0,268
303,ACN_YaFAn,14,1,0,0,100.0,0,0,1,1,86.66343,0,0,278
304,ACT_MaoMao,9,0,0,5,227.5296,0,1,0,0,0.0,0,0,1217
305,ACT_GuoHong,9,1,0,3,229.99062,0,1,1,1,22.360586,0,0,1404
306,ACT_Luda,9,0,0,0,0.0,0,0,0,0,0.0,0,0,527
307,ACT_Bestmarco,9,0,0,1,56.399998,0,0,0,0,0.0,0,0,512
308,GEX_ZhenNan,1,3,0,5,320.58456,0,2,1,3,37.856976,0,0,1462
309,GEX_YanLi,1,3,1,8,365.81024,1,14,2,2,63.187416,2,0,1839
310,GEX_Savior,1,0,4,9,546.4732,0,7,1,1,54.161953,1,0,1839
311,GEX_SSR,1,1,1,8,305.73434,0,5,1,2,20.395004,0,0,1839
312,SD_Jervis,6,2,0,9,667.8848,1,5,1,2,47.646538,1,0,1459
313,SD_Shen,6,0,0,0,35.180676,0,0,0,0,0.0,0,0,943
314,SD_Upchen,6,2,1,6,442.48712,1,6,1,2,104.258606,2,0,1449
315,SD_Tobiwei,6,0,0,5,307.09805,1,4,2,2,14.714063,1,0,1458
316,DBH_HebeDD,12,0,0,4,0.0,0,5,0,0,0.0,0,0,137
317,DBH_BeTa,12,0,0,6,0.0,0,2,0,0,0.0,0,0,1184
318,DBH_YouLin0126,12,0,0,4,75.346275,0,2,0,0,0.0,0,0,1184
319,DBH_AJun,12,2,0,3,275.0361,0,5,0,0,0.0,0,0,1184
320,XXX_Gg,10,0,0,5,260.4042,1,9,1,1,6.2091327,1,0,1207
