,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
161,BRU_Noardra,13,1,0,3,398.70782,0,5,1,2,192.52596,0,0,981.796
162,BRU_Godmiao,13,1,0,0,101.0,0,1,1,1,97.850655,0,0,652.061
163,BRU_Conaxy,13,1,0,2,150.45053,0,3,1,1,135.37405,0,0,977.815
164,PNG_Kush,3,1,0,3,185.89186,0,1,1,1,298.37497,0,0,1327.12
165,PNG_Soha-T,3,0,0,1,65.67285,0,1,0,0,0.0,0,0,1272.711
166,PNG_DrLoji,3,0,0,4,150.93762,0,1,0,0,0.0,0,0,1296.054
167,PNG_HungVoDich,3,0,0,5,27.89208,0,4,1,1,171.67918,0,0,1340.411
168,MM_xTouyx2,11,0,0,0,25.110207,0,0,0,0,0.0,0,0,545.594
169,MM_Nicky69,11,0,0,0,0.0,0,0,0,0,0.0,0,0,545.597
170,MM_KcHowmuch,11,0,0,0,0.0,0,0,0,0,0.0,0,0,545.591
171,MM_KoogKeng,11,1,0,1,61.0,1,0,1,1,17.13987,0,0,996.79
172,CRE_FerGus,4,0,0,0,0.0,0,0,0,0,0.0,0,0,375.252
173,CRE_IQ500,4,1,1,5,236.60709,1,1,1,2,210.99254,0,0,1319.7
174,CRE_RIP113,4,1,1,1,261.5242,0,3,1,1,30.269062,0,0,1292.38
175,CRE_Castel,4,0,0,2,0.0,0,0,0,0,0.0,0,0,379.356
176,QC_JobJab,7,0,0,1,27.054369,0,0,0,0,0.0,0,0,678.591
177,QC_SviTT,7,2,0,4,75.0,0,1,1,1,60.6876,0,1,976.093
178,QC_Jayers,7,0,0,2,161.6991,0,7,0,0,0.0,0,0,980.377
179,QC_Gems-3-,7,2,1,4,310.24356,0,9,2,2,35.689594,0,0,1093.228
180,MG_Burninggg,1,1,1,2,265.9211,0,6,1,1,93.79394,0,0,1142.042
181,MG_Hechibertt,1,2,4,5,433.89255,2,3,1,3,100.63599,1,0,1390.315
182,MG_OGPhilipp,1,1,3,1,332.3587,2,3,2,3,99.621376,0,0,1390.315
183,MG_Momonjii,1,2,0,2,339.60333,0,0,3,7,89.58436,0,0,1251.171
184,AA_Haimerej,2,1,0,0,210.9014,0,1,1,1,34.665897,0,0,1382.204
185,AA_SixTyNine,2,3,0,2,260.1133,0,1,2,2,54.182686,1,0,1390.294
186,AA_Nan,2,0,1,2,130.35487,0,0,0,0,0.0,0,0,1390.292
187,AA_RCM,2,0,0,1,120.33754,0,3,0,0,0.0,1,0,1390.296
188,AAP_MADDOG,14,2,0,2,200.0,0,6,1,1,58.51841,0,0,898.626
189,AAP_k1lla,14,1,0,3,100.00001,0,1,0,0,0.0,1,0,898.623
190,AAP_Kalbs,14,0,0,1,0.0,0,1,0,0,0.0,0,0,607.539
191,AAP_CeeJay18,14,0,0,2,0.0,0,1,0,0,0.0,0,0,898.621
192,QC_Jayers,10,1,0,3,90.0,0,11,0,0,0.0,1,0,1071.008
193,QC_Gems-3-,10,0,0,2,38.745,0,1,0,0,0.0,0,0,944.453
194,QC_JobJab,10,2,0,2,201.49661,0,2,1,1,27.631485,0,0,1071.006
195,QC_SviTT,10,0,1,4,54.120003,0,1,0,0,0.0,0,0,1060.581
196,DV_Leviz,15,0,0,1,0.0,0,0,0,0,0.0,0,0,797.107
197,DV_NamC,15,0,0,1,0.0,0,0,0,0,0.0,0,0,798.879
198,DV_Turtle,15,0,0,1,0.0,0,0,0,0,0.0,0,0,798.873
199,DV_Nickyyy,15,0,0,2,0.0,0,0,0,0,0.0,0,0,798.876
200,AAP_MADDOG,9,0,0,2,0.0,0,0,0,0,0.0,0,0,910.402
201,AAP_k1lla,9,1,0,3,191.23524,0,0,0,0,0.0,0,0,952.702
202,AAP_CeeJay18,9,0,0,5,0.0,0,6,0,0,0.0,0,0,1112.747
203,AAP_Kalbs,9,1,1,3,84.91264,0,4,1,1,98.952835,0,0,970.658
204,GC_TeenoiPpt,6,3,1,5,436.24805,0,4,1,5,99.92523,1,0,1235.362
205,GC_MAGSONUS,6,2,1,3,286.0908,1,1,1,3,25.160488,2,0,1094.841
206,GC_TongK,6,1,1,2,100.0,0,2,1,1,46.314507,0,0,1193.531
207,GC_SixSackz,6,2,1,2,231.06003,1,2,1,3,28.728577,0,0,1048.715
208,MM_Nicky69,16,0,0,2,0.0,0,1,0,0,0.0,0,0,530.862
209,MM_xTouyx2,16,0,0,1,113.672104,0,2,0,0,0.0,0,0,537.608
210,MM_KcHowmuch,16,0,0,1,0.0,0,0,0,0,0.0,0,0,415.534
211,MM_KoogKeng,16,0,0,1,0.0,0,2,0,0,0.0,0,0,573.017
212,MG_Burninggg,11,1,0,5,47.0,0,7,1,1,144.61012,0,0,1031.619
213,MG_OGPhilipp,11,0,0,3,22.140001,0,2,0,0,0.0,0,0,1018.724
214,MG_Hechibertt,11,0,0,5,0.0,0,1,0,0,0.0,0,0,954.914
215,MG_Momonjii,11,2,0,3,363.76508,0,0,1,1,89.43538,0,0,1046.779
216,GH_Fap,14,0,1,3,57.809998,0,3,0,0,0.0,0,0,981.496
217,GH_Wesneys,14,0,0,2,0.0,0,1,0,0,0.0,1,0,808.704
218,GH_zGou1-,14,1,0,7,132.15033,0,2,1,1,49.12648,0,0,981.493
219,GH_YmCud,14,0,0,2,0.0,0,1,0,0,0.0,0,0,801.586
220,CRE_RIP113,5,0,0,1,143.87596,0,0,0,0,0.0,0,1,1230.877
221,CRE_Castel,5,0,0,5,23.414104,0,0,0,0,0.0,0,0,1239.114
222,CRE_FerGus,5,0,0,9,121.10312,0,1,0,0,0.0,0,0,1240.82
223,CRE_IQ500,5,0,0,5,134.11446,0,0,1,1,73.052475,0,0,1214.866
224,DIC_74L1,12,0,0,3,27.175873,0,2,0,0,0.0,0,0,849.696
225,DIC_Tonyy,12,0,0,4,0.0,0,5,0,0,0.0,0,0,848.701
226,DIC_Smelll,12,0,0,6,102.54,0,14,1,1,93.89865,0,0,1015.793
227,DIC_AnhQuan,12,0,0,4,0.0,0,7,0,0,0.0,0,0,937.987
228,DAY_PuuChiwz,3,3,2,2,395.94376,0,1,2,3,95.53184,0,0,1259.09
229,DAY_Flash,3,1,1,2,179.21141,0,1,0,0,0.0,1,0,1276.151
230,DAY_Banana0ne,3,2,1,3,271.1801,0,1,1,2,94.06686,0,0,1276.153
231,DAY_JOWMAN,3,1,3,3,278.07614,1,4,1,2,127.27971,2,0,1273.379
232,AA_RCM,13,4,0,2,636.12537,0,2,1,2,112.84662,0,0,1000.375
233,AA_Haimerej,13,0,0,0,206.65999,0,0,0,0,0.0,0,0,940.224
234,AA_SixTyNine,13,0,0,0,56.5923,0,0,0,0,0.0,0,0,618.57
235,AA_Nan,13,1,0,2,203.48445,0,0,0,0,0.0,0,0,892.833
236,PLM_shippyS,2,2,1,1,183.65504,1,1,2,3,65.09479,0,0,1284.955
237,PLM_HoN_BoYa,2,0,0,2,94.26966,0,0,0,0,0.0,0,0,1196.949
238,PLM_Justmoments,2,0,0,1,0.0,0,0,0,0,0.0,0,0,1284.958
239,PLM_Bossense,2,1,2,3,242.02744,1,2,2,2,26.401129,0,0,1284.956
240,CES_BadGuy,7,0,0,0,31.648535,0,0,0,0,0.0,0,0,872.537
241,CES_HaiSaki,7,0,0,3,0.0,0,3,0,0,0.0,0,0,860.961
242,CES_SsuBang,7,1,0,3,131.45493,0,2,1,1,31.587408,0,0,1215.87
243,CES_BAsill,7,0,0,2,165.99533,1,2,1,1,281.3964,0,1,1215.867
244,BRU_Godmiao,1,2,2,1,425.23987,0,0,1,2,120.93908,0,0,1284.992
245,BRU_Noardra,1,2,3,0,483.5874,0,0,2,3,180.20782,0,0,1284.992
246,BRU_Eaddy,1,2,1,2,130.86226,1,1,1,3,201.13365,0,0,1284.992
247,BRU_Conaxy,1,0,0,1,225.19101,0,1,0,0,0.0,0,0,1284.992
248,VTF_Hopk1nz,4,1,0,4,31.0,0,0,1,1,93.2025,0,0,1038.371
249,VTF_Tedeeyy,4,4,1,4,380.9437,0,3,1,2,151.1209,0,0,1256.604
250,VTF_RDKboss,4,1,0,3,294.9171,0,2,1,1,49.336212,0,0,1256.602
251,VTF_Ma4nn,4,1,1,0,83.55645,0,0,1,1,97.29401,0,0,960.738
252,PNG_HungVoDich,8,1,1,7,137.83044,0,4,2,2,77.27823,0,0,1152.614
253,PNG_DrLoji,8,1,0,5,129.41956,0,7,1,1,14.857893,0,0,939.772
254,PNG_Soha-T,8,2,0,10,191.0,0,13,1,2,56.455948,0,0,1197.639
255,PNG_Kush,8,2,0,4,242.75,0,6,1,2,37.69086,1,0,926.572
256,MG_OGPhilipp,16,0,0,1,0.0,0,0,0,0,0.0,0,0,500.695
257,MG_Momonjii,16,0,0,0,0.0,0,0,0,0,0.0,0,0,500.69
258,MG_Hechibertt,16,0,0,0,0.0,0,0,0,0,0.0,0,0,500.692
259,MG_Burninggg,16,0,0,0,0.0,0,0,0,0,0.0,0,1,500.84
260,QC_Jayers,11,3,2,1,233.04019,0,0,1,1,48.319847,0,0,880.929
261,QC_JobJab,11,0,0,5,112.39593,1,21,1,1,72.22205,0,0,1152.016
262,QC_Gems-3-,11,0,2,0,19.270252,0,0,0,0,0.0,0,0,841.868
263,QC_SviTT,11,0,1,0,49.200005,0,0,0,0,0.0,0,0,905.781
264,PLM_Bossense,3,2,2,6,251.46924,0,12,1,2,99.538506,0,0,1831.262
265,PLM_HoN_BoYa,3,0,0,7,69.811386,0,13,0,0,0.0,0,0,1820.389
266,PLM_Justmoments,3,1,0,5,105.0,0,9,0,0,0.0,0,0,1256.613
267,PLM_shippyS,3,0,0,0,0.0,0,0,0,0,0.0,0,0,92.469
268,MM_KcHowmuch,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1190.126
269,MM_xTouyx2,10,1,0,3,127.55191,0,3,1,1,19.976212,1,0,1237.02
270,MM_KoogKeng,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1055.129
271,MM_Nicky69,10,2,0,2,259.40134,0,2,1,1,33.510498,0,0,1303.312
272,DV_NamC,12,1,1,4,41.806,0,8,0,0,0.0,0,0,1023.901
273,DV_Leviz,12,1,1,8,70.999825,1,24,1,1,27.146606,0,0,1102.918
274,DV_Turtle,12,1,0,3,27.67128,0,8,0,0,0.0,0,1,829.797
275,DV_Nickyyy,12,0,0,1,0.0,0,0,0,0,0.0,0,0,800.804
276,AAP_Kalbs,15,1,0,4,80.51041,0,6,1,1,74.12947,0,0,1013.92
277,AAP_CeeJay18,15,1,0,0,157.81,0,0,1,1,23.860397,0,0,304.732
278,AAP_k1lla,15,1,0,2,104.29799,1,1,1,2,201.54968,0,0,824.961
279,AAP_MADDOG,15,0,0,0,55.35,0,0,0,0,0.0,0,0,309.559
280,AA_SixTyNine,8,1,1,6,347.89877,1,18,1,1,30.000368,0,0,1374.0
281,AA_RCM,8,0,0,2,0.0,0,3,0,0,0.0,0,0,725.748
282,AA_Nan,8,0,0,4,0.0,0,9,0,0,0.0,0,0,555.909
283,AA_Haimerej,8,0,0,1,0.0,0,0,0,0,0.0,0,0,544.986
284,DAY_PuuChiwz,5,0,0,2,119.79921,0,0,1,1,24.685635,0,0,1604.179
285,DAY_JOWMAN,5,0,0,4,0.0,0,0,0,0,0.0,0,0,1377.187
286,DAY_Banana0ne,5,0,0,1,198.37106,0,2,3,3,435.2204,0,0,1377.192
287,DAY_Flash,5,0,2,0,79.35138,0,4,0,0,0.0,0,0,1377.19
288,VTF_Hopk1nz,7,1,0,7,100.0,0,2,1,1,95.30961,0,0,1303.194
289,VTF_Ma4nn,7,0,0,6,0.0,0,5,0,0,0.0,0,0,1408.815
290,VTF_Tedeeyy,7,0,0,9,275.0,0,6,3,3,61.012646,1,0,1506.539
291,VTF_RDKboss,7,0,1,9,168.26657,0,4,1,1,21.259886,0,0,1444.436
292,PNG_HungVoDich,13,0,0,0,0.0,0,0,0,0,0.0,0,0,301.607
293,PNG_DrLoji,13,0,0,6,0.0,0,2,0,0,0.0,0,0,1100.289
294,PNG_Kush,13,1,0,2,125.37778,0,2,1,1,41.142635,0,0,776.89
295,PNG_Soha-T,13,1,1,2,105.763374,0,0,1,1,25.115713,0,0,318.802
296,DIC_Smelll,1,1,1,2,181.2042,0,0,1,1,329.9662,0,0,1833.791
297,DIC_Tonyy,1,2,0,5,193.44998,1,0,1,1,4.9989066,0,0,1835.162
298,DIC_AnhQuan,1,0,5,3,398.59448,1,0,1,2,319.90292,0,0,1835.162
299,DIC_74L1,1,1,2,3,336.03583,1,5,3,3,39.93287,0,0,1835.162
300,BRU_Godmiao,2,1,0,2,100.0,0,2,0,0,0.0,0,0,1063.575
301,BRU_Eaddy,2,0,0,1,0.0,0,0,0,0,0.0,0,0,1025.173
302,BRU_Conaxy,2,3,0,3,320.07693,0,2,1,3,96.628525,0,0,1835.139
303,BRU_Noardra,2,3,2,7,475.782,0,4,1,3,262.91913,1,0,1484.539
304,GC_TeenoiPpt,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1281.205
305,GC_SixSackz,4,0,0,8,169.64694,0,8,0,0,0.0,0,0,1813.48
306,GC_TongK,4,1,2,5,180.16666,0,5,1,2,74.56957,0,0,1816.341
307,GC_MAGSONUS,4,2,0,5,333.0631,1,12,1,3,180.77492,1,0,1805.667
308,CRE_RIP113,9,1,0,2,52.519535,0,4,1,1,16.724136,0,0,1355.691
309,CRE_IQ500,9,0,1,4,366.51276,1,0,2,3,126.89475,0,0,1266.255
310,CRE_FerGus,9,0,1,4,327.26654,0,0,0,0,0.0,0,0,1306.324
311,CRE_Castel,9,0,0,0,163.31854,0,0,0,0,0.0,0,0,1169.641
312,GH_YmCud,14,1,1,2,249.5872,0,0,1,1,16.274096,0,0,824.993
313,GH_zGou1-,14,1,0,6,103.0,0,12,1,1,57.632504,1,1,1096.081
314,GH_Wesneys,14,1,0,1,100.0,0,0,1,1,63.845978,0,0,926.139
315,GH_Fap,14,1,1,2,204.98116,0,1,1,1,5.4708996,0,0,933.579
316,CES_BAsill,6,1,0,3,412.80853,2,3,1,2,245.01607,0,0,1562.272
317,CES_SsuBang,6,1,0,1,87.59,0,1,1,1,116.27139,0,0,1474.28
318,CES_HaiSaki,6,0,1,4,69.20432,0,5,0,0,0.0,0,0,1492.423
319,CES_BadGuy,6,1,0,0,260.41104,1,0,1,1,119.86855,0,0,1455.276
320,AAP_k1lla,4,3,1,8,398.01752,1,8,1,4,234.93303,2,0,1792.559
321,AAP_MADDOG,4,1,1,2,237.45865,0,0,1,1,80.71488,0,0,1424.513
322,AAP_CeeJay18,4,1,0,5,111.441246,1,2,1,2,227.90422,1,0,1792.557
323,AAP_Kalbs,4,0,0,1,41.29287,0,1,0,0,0.0,0,0,1424.492
324,CES_BadGuy,9,0,0,0,0.0,0,0,0,0,0.0,0,0,363.633
325,CES_BAsill,9,0,0,2,181.06772,0,1,0,0,0.0,0,0,979.968
326,CES_SsuBang,9,0,0,2,27.493319,0,1,0,0,0.0,0,0,1303.405
327,CES_HaiSaki,9,1,0,1,100.0,0,0,1,1,23.245962,0,0,856.255
328,AA_Haimerej,1,1,0,5,210.26291,1,1,2,4,39.907722,0,0,1859.461
329,AA_Nan,1,0,2,7,237.58961,0,7,0,0,0.0,0,0,1859.461
330,AA_SixTyNine,1,1,0,2,245.17549,0,2,0,0,0.0,0,0,1507.127
331,AA_RCM,1,1,0,6,182.50754,1,3,2,3,99.875534,0,0,1859.461
332,QC_Jayers,2,0,0,0,0.0,0,0,0,0,0.0,0,0,630.705
333,QC_Gems-3-,2,2,0,5,308.81516,0,2,0,0,0.0,0,0,1859.434
334,QC_SviTT,2,0,0,0,0.0,0,0,0,0,0.0,0,0,539.04
335,QC_JobJab,2,4,3,5,735.5828,0,4,1,1,180.42905,1,0,1859.436
336,VTF_Hopk1nz,12,0,0,7,0.0,0,15,0,0,0.0,0,0,1012.781
337,VTF_RDKboss,12,0,1,7,69.448456,0,16,0,0,0.0,0,0,1207.05
338,VTF_Ma4nn,12,1,1,7,26.819147,0,13,1,1,54.928986,0,0,1111.801
339,VTF_Tedeeyy,12,1,0,6,129.2713,0,16,1,1,277.7914,0,0,1000.774
340,MM_KoogKeng,15,1,2,1,244.80501,0,0,0,0,0.0,0,0,888.699
341,MM_Nicky69,15,0,0,2,0.0,0,0,0,0,0.0,0,0,811.246
342,MM_xTouyx2,15,0,1,1,92.06031,0,0,1,1,74.26483,0,0,869.735
343,MM_KcHowmuch,15,1,0,1,100.607,1,0,1,1,25.11534,0,0,879.716
344,DIC_74L1,5,0,1,4,133.3852,0,1,0,0,0.0,0,0,1298.898
345,DIC_AnhQuan,5,1,0,3,163.73018,0,2,1,1,26.970392,0,0,1265.989
346,DIC_Smelll,5,0,1,3,90.80206,0,4,1,1,463.5296,0,1,1334.008
347,DIC_Tonyy,5,2,0,3,335.4146,2,3,1,6,214.36528,0,0,1708.932
348,PLM_Bossense,14,0,0,4,58.433838,0,7,1,1,16.64451,0,0,956.891
349,PLM_Justmoments,14,0,0,3,0.0,0,0,0,0,0.0,0,0,937.286
350,PLM_shippyS,14,0,0,4,45.510002,0,8,0,0,0.0,0,0,880.39
351,PLM_HoN_BoYa,14,0,0,6,0.0,0,5,0,0,0.0,0,0,881.544
352,CRE_Castel,8,0,0,9,24.187992,0,0,0,0,0.0,0,0,1373.412
353,CRE_IQ500,8,0,0,0,380.74792,1,0,1,1,24.290972,0,0,1361.187
354,CRE_FerGus,8,2,0,5,224.7929,0,3,1,1,169.3155,0,0,1389.405
355,CRE_RIP113,8,0,0,6,53.022987,0,0,0,0,0.0,0,0,1392.31
356,GC_SixSackz,10,1,1,5,101.0,0,9,1,1,5.5254345,2,0,1262.761
357,GC_TeenoiPpt,10,0,0,1,78.26047,0,1,0,0,0.0,0,0,479.998
358,GC_MAGSONUS,10,1,0,1,100.0,1,1,1,1,5.095786,0,0,392.825
359,GC_TongK,10,2,1,5,284.23474,0,15,1,2,18.481712,0,0,1281.015
360,GH_YmCud,16,0,0,0,0.0,0,0,0,0,0.0,0,0,89.518
361,GH_zGou1-,16,0,0,3,34.659336,0,0,0,0,0.0,0,0,658.543
362,GH_Wesneys,16,3,0,1,317.00055,1,0,1,2,46.618614,0,0,503.9
363,GH_Fap,16,1,0,1,100.0,0,2,0,0,0.0,0,0,477.517
364,DAY_Flash,11,3,1,3,411.161,1,9,2,3,361.45633,0,0,1222.703
365,DAY_JOWMAN,11,1,0,2,35.10137,0,1,1,1,208.02544,0,0,865.031
366,DAY_PuuChiwz,11,0,2,2,42.884872,0,4,0,0,0.0,0,0,1222.706
367,DAY_Banana0ne,11,0,1,0,74.23412,0,1,0,0,0.0,0,0,879.684
368,DV_Nickyyy,13,0,0,6,0.0,0,10,0,0,0.0,0,0,1018.947
369,DV_Turtle,13,0,0,6,0.0,0,8,0,0,0.0,0,0,1138.721
370,DV_Leviz,13,0,0,7,0.0,0,13,0,0,0.0,0,0,1138.724
371,DV_NamC,13,0,0,6,0.0,0,12,0,0,0.0,0,0,1092.393
372,BRU_Godmiao,7,1,0,2,270.66022,0,1,1,1,300.672,0,0,1389.463
373,BRU_Eaddy,7,1,2,2,409.24796,0,2,1,2,65.99465,0,0,1418.407
374,BRU_Noardra,7,0,0,1,36.738113,0,0,0,0,0.0,0,0,847.074
375,BRU_Conaxy,7,2,0,1,179.22772,0,2,1,3,190.54471,0,0,1341.622
376,MG_Hechibertt,3,1,3,7,603.8187,0,3,1,1,14.760364,1,0,1844.762
377,MG_OGPhilipp,3,1,0,5,284.36047,0,0,1,1,224.02036,0,0,1826.883
378,MG_Burninggg,3,0,1,3,101.270996,0,4,0,0,0.0,0,0,1798.67
379,MG_Momonjii,3,2,2,5,757.9168,2,1,1,3,192.86249,0,0,1791.735
380,PNG_Kush,6,0,0,7,88.5132,0,5,0,0,0.0,1,0,1558.09
381,PNG_HungVoDich,6,1,0,11,98.910614,0,4,1,1,89.40716,0,0,1680.831
382,PNG_Soha-T,6,0,1,3,24.45418,0,1,0,0,0.0,0,1,1552.087
383,PNG_DrLoji,6,0,0,4,25.368944,0,5,0,0,0.0,1,0,1635.718
384,BRU_Godmiao,6,1,0,8,287.59738,0,13,0,0,0.0,0,0,1504.976
385,BRU_Noardra,6,2,1,6,312.63965,0,7,1,2,417.64816,0,0,1612.752
386,BRU_Conaxy,6,1,0,4,187.83676,0,2,1,1,11.65607,1,0,1420.568
387,BRU_Eaddy,6,3,2,5,237.79033,0,3,0,0,0.0,1,0,1612.754
388,DAY_Flash,4,1,1,4,622.5244,1,2,2,3,520.14874,0,0,1712.117
389,DAY_JOWMAN,4,0,1,6,295.58078,0,5,1,1,169.32849,0,0,1668.936
390,DAY_Banana0ne,4,1,1,4,325.85944,0,1,1,1,61.47262,0,0,1502.778
391,DAY_PuuChiwz,4,1,2,4,605.3316,1,2,1,1,288.27267,0,0,1625.706
392,PNG_HungVoDich,11,0,0,0,0.0,0,0,0,0,0.0,0,0,315.318
393,PNG_DrLoji,11,0,0,3,123.52762,0,6,0,0,0.0,0,0,1063.643
394,PNG_Soha-T,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1046.537
395,PNG_Kush,11,3,0,8,238.0,0,4,1,3,93.88978,0,0,1324.916
396,AA_Haimerej,12,0,0,6,0.0,0,8,0,0,0.0,0,0,1137.494
397,AA_SixTyNine,12,0,0,6,119.105,0,13,0,0,0.0,0,0,1318.473
398,AA_RCM,12,0,0,5,0.0,0,6,0,0,0.0,0,0,1014.561
399,AA_Nan,12,0,0,5,53.90793,0,9,0,0,0.0,0,0,1069.883
400,GH_NielT,16,0,0,0,62.54939,0,0,0,0,0.0,0,0,975.326
401,GH_Wesneys,16,0,0,1,55.082565,0,0,0,0,0.0,0,0,840.627
402,GH_zGou1-,16,0,0,3,100.21183,0,2,0,0,0.0,0,0,972.695
403,GH_YmCud,16,2,0,4,234.11343,0,3,1,1,49.42249,0,0,945.936
404,AAP_Kalbs,1,0,0,1,74.28906,0,1,0,0,0.0,0,0,1557.956
405,AAP_CeeJay18,1,3,0,2,358.08655,1,1,2,5,83.01544,0,0,1806.96
406,AAP_k1lla,1,0,4,2,661.3226,1,5,1,2,75.13195,0,0,1812.733
407,AAP_MADDOG,1,1,2,4,326.71753,0,1,1,2,94.86533,0,0,1812.733
408,CES_SsuBang,14,0,1,1,84.15854,0,0,0,0,0.0,0,0,1170.173
409,CES_BadGuy,14,1,0,3,102.06,0,5,1,1,6.2366877,1,0,1047.0
410,CES_HaiSaki,14,1,0,0,154.07811,0,0,1,1,4.6905913,0,0,1035.036
411,CES_BAsill,14,0,0,2,148.12878,0,1,0,0,0.0,0,0,1048.302
412,DV_Nickyyy,2,4,1,5,750.7927,2,5,1,5,173.35126,1,0,1812.702
413,DV_Leviz,2,3,1,7,289.5548,0,4,1,1,128.56738,2,0,1806.275
414,DV_Turtle,2,1,3,5,384.4881,1,4,1,2,95.34204,0,0,1812.7
415,DV_NamC,2,2,1,5,534.5114,1,4,2,3,141.22441,0,0,1692.936
416,DIC_AnhQuan,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1025.91
417,DIC_74L1,15,0,0,0,113.99791,0,1,0,0,0.0,0,0,1028.893
418,DIC_Tonyy,15,0,0,6,174.7578,0,1,0,0,0.0,0,0,1162.6
419,DIC_Smelll,15,3,0,5,263.7223,1,3,3,3,11.220785,1,0,1162.597
420,PLM_Justmoments,10,0,0,6,101.2032,0,8,0,0,0.0,2,0,1365.114
421,PLM_Bossense,10,0,0,7,0.0,0,7,0,0,0.0,0,0,1342.63
422,PLM_HoN_BoYa,10,0,0,6,0.0,0,12,0,0,0.0,0,0,1365.112
423,PLM_shippyS,10,0,0,8,96.74515,0,6,0,0,0.0,0,0,1365.11
424,MG_Hechibertt,5,0,0,2,212.38779,0,0,0,0,0.0,0,0,1616.189
425,MG_Momonjii,5,0,0,5,297.63336,1,2,1,1,52.69719,0,0,1606.218
426,MG_Burninggg,5,0,0,4,185.0718,0,4,1,1,7.3219676,0,0,1616.192
427,MG_OGPhilipp,5,0,0,4,145.73386,0,1,0,0,0.0,0,0,1455.044
428,CRE_FerGus,13,0,0,5,102.30831,0,1,0,0,0.0,0,0,1213.869
429,CRE_Castel,13,0,0,3,56.358418,0,2,0,0,0.0,0,0,1239.005
430,CRE_IQ500,13,0,0,2,119.04077,0,2,0,0,0.0,0,0,1306.275
431,CRE_RIP113,13,1,0,4,129.11258,0,3,1,1,239.48975,0,0,1249.573
432,MM_KoogKeng,7,1,0,5,163.32375,0,5,1,1,22.129343,0,0,1011.289
433,MM_xTouyx2,7,0,1,2,114.16229,0,0,0,0,0.0,0,0,972.534
434,MM_KcHowmuch,7,1,0,4,230.91,1,1,1,1,2.2634668,0,0,1457.538
435,MM_Nicky69,7,0,0,0,61.807495,0,0,0,0,0.0,0,0,366.912
436,QC_Jayers,9,3,0,4,342.70016,1,1,1,3,104.84208,0,0,1079.624
437,QC_SviTT,9,0,0,2,0.0,0,1,0,0,0.0,0,0,977.046
438,QC_JobJab,9,0,0,3,0.0,0,3,0,0,0.0,0,0,1391.726
439,QC_Gems-3-,9,0,2,3,206.43053,0,1,0,0,0.0,0,0,1332.613
440,GC_SixSackz,3,1,0,2,100.00001,0,0,1,1,28.497902,0,0,974.243
441,GC_TongK,3,2,2,4,434.03247,0,3,0,0,0.0,0,0,1448.669
442,GC_MAGSONUS,3,3,1,9,507.67993,1,4,1,4,67.98522,0,0,1784.225
443,GC_TeenoiPpt,3,4,1,6,506.11584,0,8,1,4,21.38825,0,0,1772.737
444,VTF_Ma4nn,8,0,0,2,24.806002,0,0,0,0,0.0,0,0,811.562
445,VTF_Tedeeyy,8,3,1,9,536.64026,0,3,1,4,259.16238,1,0,1452.924
446,VTF_RDKboss,8,0,0,4,259.3842,0,2,0,0,0.0,0,0,955.5
447,VTF_Hopk1nz,8,2,0,9,309.12488,1,3,1,2,4.145037,0,0,1445.793
448,DAY_JOWMAN,5,0,0,5,97.8569,0,5,0,0,0.0,0,0,1559.408
449,DAY_Flash,5,0,0,1,0.0,0,1,0,0,0.0,0,0,1285.684
450,DAY_PuuChiwz,5,0,0,4,0.0,0,0,0,0,0.0,0,0,1273.657
451,DAY_Banana0ne,5,3,0,4,213.31366,0,4,2,2,163.93925,0,0,1580.845
452,PNG_Soha-T,11,0,0,2,23.369999,0,6,1,1,32.113197,0,0,1185.758
453,PNG_DrLoji,11,0,0,2,0.0,0,2,0,0,0.0,0,0,1123.656
454,PNG_Kush,11,0,0,2,174.65308,0,0,0,0,0.0,0,0,1125.198
455,PNG_HungVoDich,11,0,0,5,0.0,0,0,0,0,0.0,0,0,1107.424
456,DIC_Tonyy,7,0,0,11,216.72371,0,12,0,0,0.0,0,0,1394.76
457,DIC_74L1,7,0,1,7,99.14,0,13,1,1,207.65543,0,0,1155.533
458,DIC_AnhQuan,7,0,0,6,66.308075,0,12,1,1,178.74123,0,0,1290.053
459,DIC_Smelll,7,4,1,9,556.4957,1,11,2,4,127.84577,1,0,1508.475
460,QC_JobJab,15,0,0,0,109.77749,0,0,0,0,0.0,0,0,879.766
461,QC_Gems-3-,15,0,0,0,71.638306,0,1,0,0,0.0,0,0,976.963
462,QC_SviTT,15,0,0,2,185.20413,2,2,2,2,16.856651,0,0,1004.126
463,QC_Jayers,15,0,0,0,0.0,0,0,0,0,0.0,0,0,466.5
464,PLM_shippyS,16,0,0,2,18.449999,0,0,0,0,0.0,0,0,834.155
465,PLM_Justmoments,16,1,0,1,109.44589,0,3,1,1,155.20749,0,0,891.106
466,PLM_Bossense,16,0,0,0,0.0,0,0,0,0,0.0,0,0,818.5
467,PLM_HoN_BoYa,16,2,1,2,138.12946,0,1,0,0,0.0,0,0,912.311
