,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
25,SSG_Roth,4,1,0,3,108.96188,0,0,0,0,0.0,0,0,1451.185
26,SSG_Sharpshot4k,4,2,0,7,350.55933,0,9,0,0,0.0,2,0,1653.261
27,SSG_Uncivil,4,0,0,6,236.58669,0,4,1,1,4.414961,0,0,1648.935
28,VS_Joob7,16,0,0,0,29.897724,0,0,0,0,0.0,0,0,447.277
29,VS_groppoRJ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,448.573
30,VS_tplentz,16,1,0,1,106.0,0,1,0,0,0.0,0,0,443.587
31,VS_Rtray,16,0,0,0,22.8,0,0,0,0,0.0,0,0,445.87
32,FIUM_Em1hh,2,0,0,9,116.684456,0,10,1,1,29.742556,4,0,1929.625
33,FIUM_SzylzEN,2,1,1,14,668.9509,0,10,1,3,26.238022,1,0,1929.627
34,FIUM_Seongxing,2,2,0,8,431.81625,0,3,1,2,31.066334,0,0,1851.591
35,FIUM_Dr4FTk1NG,2,1,0,3,263.27206,0,2,1,1,7.1562195,0,0,1314.336
36,VTS_Ethan,15,1,0,1,56.411293,0,3,0,0,0.0,0,1,866.143
37,VTS_JR,15,0,1,2,79.326294,0,3,0,0,0.0,0,0,866.145
38,VTS_Lobes,15,1,0,1,101.0,0,0,1,1,140.87955,0,0,861.29
39,VTS_DannyG,15,0,0,2,109.52792,0,1,0,0,0.0,0,0,866.147
40,303_H11JR,7,0,0,2,0.0,0,1,0,0,0.0,0,0,612.739
41,303_FAISKA,7,3,1,6,435.29272,0,1,1,2,38.606003,0,0,1440.589
42,303_StoneStorm,7,1,0,2,72.321434,0,1,0,0,0.0,0,0,1162.401
43,303_TrisK,7,1,0,4,341.11893,1,3,2,2,92.24714,0,0,1519.353
44,NC_rizola,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1083.193
45,NC_Balkkan,13,0,0,0,22.862904,0,0,0,0,0.0,0,0,1083.799
46,NC_Kablle,13,0,0,0,138.48761,0,1,0,0,0.0,0,0,1083.191
47,NC_Rds149,13,0,0,4,0.0,0,7,0,0,0.0,0,0,1083.802
48,TSM_FTX_ALOW,5,0,1,5,175.32823,0,0,1,1,9.346343,0,0,1436.273
49,TSM_FTX_luke12,5,2,0,5,127.15108,0,1,1,1,141.0934,0,0,1127.24
50,TSM_FTX_Purdy,5,2,0,5,295.74677,0,3,1,1,2.0906444,1,0,1598.279
51,TSM_FTX_penta,5,0,0,1,305.46725,0,1,0,0,0.0,0,0,1217.814
52,DIG_Shinboi,3,3,1,1,316.90717,0,0,1,1,31.929592,1,0,1103.791
53,DIG_Poonage,3,4,6,10,927.4953,2,6,1,6,139.91045,1,0,1915.683
54,DIG_HoneyBadger,3,2,2,9,557.26825,0,6,1,2,15.633849,2,0,1926.662
55,DIG_sparkingg,3,3,4,12,655.10126,0,14,2,4,50.44198,0,0,1926.66
56,YK_zFluxxx,11,1,0,3,153.96823,0,2,1,1,26.291983,0,0,1172.95
57,YK_Ykuz,11,0,0,7,26.949821,0,2,0,0,0.0,1,0,1148.796
58,YK_pablex,11,0,0,1,93.592865,0,1,0,0,0.0,0,0,1145.265
59,YK_and1FPS,11,0,0,2,89.72217,0,5,0,0,0.0,1,0,1166.909
60,22_rogiw0w,10,0,0,3,19.574972,0,0,0,0,0.0,0,0,1270.96
61,22_bisnag4,10,1,0,3,225.4378,0,2,0,0,0.0,0,0,1270.962
62,22_v1n1,10,2,0,2,158.07336,1,0,3,3,67.091736,0,0,1270.958
63,22_HazeteN,10,1,1,2,208.82759,0,1,1,1,54.932335,0,0,1266.455
64,DIG_HoneyBadger,7,0,0,2,116.20065,0,0,0,0,0.0,0,0,1303.18
65,DIG_Shinboi,7,1,0,2,109.42,0,0,1,1,65.22451,1,0,1291.985
66,DIG_Poonage,7,1,1,5,158.60086,0,3,1,1,56.11933,0,0,1304.354
67,DIG_sparkingg,7,1,1,4,134.38007,1,2,2,2,38.194138,0,0,1307.706
68,CREX_rbn,4,2,2,7,475.62805,0,4,2,4,339.3648,2,0,1491.892
69,CREX_vhz,4,1,1,6,258.90097,0,6,1,1,7.0125184,0,0,1320.785
70,CREX_ksh,4,0,2,2,113.54784,0,2,0,0,0.0,0,0,1200.159
71,CREX_lfp,4,2,0,5,185.3877,0,2,1,2,171.60751,0,0,1201.596
72,TSM_FTX_luke12,11,0,0,4,86.54721,0,4,0,0,0.0,0,0,1113.391
73,TSM_FTX_Purdy,11,2,2,4,264.99207,0,4,1,1,15.9032345,0,0,1207.855
74,TSM_FTX_ALOW,11,4,1,3,681.0006,1,3,3,4,41.090927,0,0,1214.546
75,TSM_FTX_penta,11,1,3,2,337.6377,0,2,1,1,29.624006,0,0,1214.543
76,SQ_Shrimzy,2,2,1,5,471.35342,1,1,1,3,401.725,0,0,1620.129
77,SQ_TGLTN,2,3,4,7,749.58673,1,8,2,2,18.46907,1,0,1620.132
78,SQ_hwinn,2,4,2,6,330.73758,2,4,2,5,199.08868,2,0,1600.09
79,SQ_M1ME,2,2,2,6,235.24942,1,3,1,3,118.826004,1,0,1595.739
80,303_FAISKA,9,1,0,3,370.31827,1,5,1,2,33.162163,0,0,1279.416
81,303_H11JR,9,0,1,0,130.7795,0,0,1,1,12.545406,0,0,1279.413
82,303_StoneStorm,9,0,1,3,181.53746,0,0,1,1,18.219707,0,0,1254.249
83,303_TrisK,9,1,0,1,32.04487,0,1,1,1,53.80391,0,0,1178.205
84,VS_groppoRJ,3,3,1,4,406.37268,0,3,2,2,26.173296,0,0,1603.919
85,VS_Joob7,3,3,0,2,433.44516,2,0,2,4,138.59526,0,0,1603.917
86,VS_Rtray,3,1,0,5,165.94476,0,2,1,1,18.008186,0,0,1603.915
87,VS_tplentz,3,0,0,0,139.74605,0,0,0,0,0.0,0,0,1359.016
88,DGE_Vegas,13,0,0,6,73.02586,0,0,0,0,0.0,0,0,1123.633
89,DGE_Lampalot,13,0,0,3,0.0,0,3,0,0,0.0,0,0,1097.282
90,DGE_HalloSenpai,13,0,0,4,43.34882,0,4,0,0,0.0,0,0,1112.122
91,DGE_f1nna,13,0,0,4,0.0,0,5,0,0,0.0,0,0,1103.91
92,GAS_nicoos,1,2,0,5,317.12643,1,2,2,4,174.46121,0,0,1620.272
93,GAS_Hikerman,1,0,1,1,233.57265,0,0,0,0,0.0,0,0,1337.61
94,GAS_GregShotGG,1,0,0,9,87.21646,0,5,0,0,0.0,0,0,1620.272
95,GAS_Adam,1,0,1,4,124.22079,0,1,0,0,0.0,0,0,1620.272
96,SSG_Roth,5,0,0,4,99.245544,0,4,0,0,0.0,0,0,1465.776
97,SSG_Keenan,5,1,0,2,31.038528,0,4,0,0,0.0,1,0,1465.773
98,SSG_Uncivil,5,1,0,3,91.462364,0,0,0,0,0.0,0,0,1465.771
99,SSG_Sharpshot4k,5,0,0,6,262.62515,0,1,0,0,0.0,0,0,1460.124
100,VTS_Lobes,10,1,0,2,270.19153,2,0,1,2,31.158258,0,0,1221.422
101,VTS_DannyG,10,1,0,1,484.13477,0,2,1,1,54.601547,1,0,1257.407
102,VTS_Ethan,10,0,1,5,201.76389,0,7,0,0,0.0,0,0,1262.978
103,VTS_JR,10,2,0,5,147.98892,1,3,1,3,65.22073,1,0,1276.475
104,TROG_killdemo,12,0,0,2,145.71219,0,1,0,0,0.0,1,0,1174.781
105,TROG_NecroAQN,12,0,0,5,101.645546,0,0,0,0,0.0,0,0,1182.457
106,TROG_rustyzera,12,0,0,2,0.0,0,0,0,0,0.0,0,0,471.837
107,TROG_Execs,12,1,0,2,48.90393,0,2,0,0,0.0,0,0,1182.459
108,FIUM_SzylzEN,8,0,0,4,122.84582,0,3,0,0,0.0,0,0,1284.346
109,FIUM_Em1hh,8,1,1,3,122.77034,0,0,0,0,0.0,0,0,1284.342
110,FIUM_Seongxing,8,1,0,2,142.33156,0,1,0,0,0.0,0,0,1284.344
111,FIUM_Dr4FTk1NG,8,0,1,3,149.52042,0,2,0,0,0.0,0,0,1284.348
112,22_rogiw0w,14,1,1,0,160.9749,0,2,1,1,15.610422,0,0,949.353
113,22_bisnag4,14,1,0,3,114.18514,0,1,0,0,0.0,0,0,944.674
114,22_v1n1,14,2,1,2,369.34213,0,1,1,2,160.58359,0,0,996.604
115,22_HazeteN,14,0,0,2,62.643906,0,3,1,1,8.951667,0,0,996.601
116,NC_rizola,6,1,2,4,230.2221,1,2,1,1,30.421526,0,0,1369.114
117,NC_Balkkan,6,2,3,2,293.7723,0,3,1,1,26.178312,0,0,1369.11
118,NC_Rds149,6,1,1,5,88.87981,0,1,0,0,0.0,0,0,1253.763
119,NC_Kablle,6,2,1,4,324.49023,0,2,1,2,62.455677,0,0,1369.111
120,YK_pablex,16,0,0,1,0.0,0,4,0,0,0.0,0,0,645.268
121,YK_and1FPS,16,0,0,3,46.62,0,2,0,0,0.0,0,0,693.124
122,YK_zFluxxx,16,1,0,2,133.78001,0,3,0,0,0.0,1,0,697.489
123,YK_Ykuz,16,0,0,1,48.0,0,2,0,0,0.0,0,0,697.491
124,OATH_Snakers,15,1,0,2,240.3294,0,1,1,1,11.639726,0,0,950.77
125,OATH_Kickstart,15,0,0,0,0.0,0,0,0,0,0.0,0,0,902.803
126,OATH_Balefrost,15,0,0,2,0.0,0,1,0,0,0.0,0,0,950.766
127,OATH_Relo,15,0,0,0,26.902374,0,0,0,0,0.0,0,0,950.768
128,VTS_JR,6,0,0,3,139.68268,0,0,0,0,0.0,0,0,1357.879
129,VTS_Lobes,6,0,1,5,181.23059,0,2,0,0,0.0,0,0,1351.438
130,VTS_DannyG,6,2,0,2,191.86382,0,4,1,2,121.40625,0,0,1471.187
131,VTS_Ethan,6,2,1,0,268.8124,0,0,1,1,6.7708,0,0,1445.732
132,SSG_Sharpshot4k,10,1,0,2,81.0,0,0,1,1,19.04091,0,0,1137.248
133,SSG_Keenan,10,0,0,2,105.36363,0,1,0,0,0.0,1,0,1243.675
134,SSG_Roth,10,0,0,2,23.679823,0,1,0,0,0.0,0,0,1225.063
135,SSG_Uncivil,10,0,1,5,103.8225,1,6,1,1,24.01907,0,0,1331.016
136,22_rogiw0w,2,3,1,3,561.49097,3,2,1,4,264.44278,2,0,1861.394
137,22_HazeteN,2,2,0,9,444.36786,0,5,1,1,31.808954,1,0,1858.023
138,22_v1n1,2,1,0,3,312.74695,0,1,1,1,168.3235,1,0,1848.153
139,22_bisnag4,2,1,1,7,394.2434,1,9,1,2,128.10469,0,0,1861.396
140,SQ_hwinn,4,4,3,4,677.042,0,3,1,2,127.71154,0,0,1655.274
141,SQ_Shrimzy,4,2,2,7,606.35657,3,5,2,3,118.725334,1,0,1663.614
142,SQ_TGLTN,4,0,1,5,54.091354,0,6,0,0,0.0,0,0,1228.813
143,SQ_M1ME,4,4,4,11,425.46057,0,13,1,3,25.39039,1,0,1636.251
144,OATH_Snakers,7,1,0,3,126.261055,0,3,1,1,117.08952,0,0,1437.271
145,OATH_Balefrost,7,0,0,5,224.60324,0,2,0,0,0.0,0,0,1452.894
146,OATH_Kickstart,7,1,2,1,390.7542,0,1,0,0,0.0,0,0,1462.07
147,OATH_Relo,7,0,1,3,109.60081,0,3,0,0,0.0,0,0,1461.44
148,GAS_Adam,1,2,3,2,328.45392,0,3,1,1,58.174892,0,0,1861.525
149,GAS_Hikerman,1,2,2,8,521.73895,0,1,2,4,299.13766,0,0,1861.525
150,GAS_GregShotGG,1,1,2,4,386.88934,0,0,1,1,64.22642,0,0,1861.525
151,GAS_nicoos,1,1,1,4,152.52211,1,0,1,2,97.62662,0,0,1861.525
152,303_H11JR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,411.343
153,303_StoneStorm,16,0,0,2,36.42915,0,0,0,0,0.0,0,0,962.807
154,303_FAISKA,16,0,0,5,109.505,0,2,0,0,0.0,0,0,966.013
155,303_TrisK,16,1,0,2,128.9927,0,1,0,0,0.0,0,0,971.867
156,YK_zFluxxx,12,1,0,4,210.68536,0,2,0,0,0.0,0,0,1234.877
157,YK_Ykuz,12,0,0,2,37.519745,0,0,0,0,0.0,0,0,946.943
158,YK_and1FPS,12,0,0,4,30.601202,0,3,0,0,0.0,0,0,1234.875
159,YK_pablex,12,1,0,4,100.0,0,3,1,1,1.6170636,0,0,1234.88
160,TROG_NecroAQN,9,0,0,4,0.0,0,10,0,0,0.0,0,0,1106.329
161,TROG_rustyzera,9,1,0,3,70.38903,0,2,1,1,18.560652,0,0,1047.084
162,TROG_killdemo,9,0,0,4,194.9826,0,1,0,0,0.0,0,0,1083.786
163,TROG_Execs,9,0,0,5,276.257,0,9,0,0,0.0,0,0,1341.392
164,VS_groppoRJ,3,0,2,7,319.4905,0,5,0,0,0.0,1,0,1673.247
165,VS_Joob7,3,3,2,5,545.48615,1,5,3,3,112.31459,1,0,1813.871
166,VS_tplentz,3,2,1,8,281.32953,0,10,1,1,24.927002,0,0,1809.677
167,VS_Rtray,3,3,2,9,262.09982,0,8,1,1,78.753075,2,0,1799.085
168,TSM_FTX_penta,8,0,1,3,281.36252,0,5,0,0,0.0,0,0,1353.868
169,TSM_FTX_Purdy,8,0,1,4,304.0381,0,4,0,0,0.0,0,0,1404.556
170,TSM_FTX_luke12,8,1,2,3,439.27847,1,5,1,1,159.68317,0,0,1408.239
171,TSM_FTX_ALOW,8,0,0,4,166.24051,0,1,1,1,301.63647,0,0,1325.843
172,NC_rizola,13,2,0,4,131.3517,0,1,1,2,98.43426,0,0,1101.68
173,NC_Kablle,13,0,0,5,39.751225,0,6,0,0,0.0,0,0,1101.682
174,NC_Balkkan,13,0,0,0,0.0,0,0,0,0,0.0,0,0,275.651
175,NC_Rds149,13,0,1,3,134.19583,0,1,0,0,0.0,1,0,1101.684
176,FIUM_Seongxing,5,3,2,3,336.80722,0,3,1,2,213.64783,0,0,1465.328
177,FIUM_Em1hh,5,2,3,5,353.97644,1,3,2,5,260.47638,0,0,1489.185
178,FIUM_Dr4FTk1NG,5,1,3,4,577.9071,0,3,1,1,14.868621,0,0,1456.193
179,FIUM_SzylzEN,5,1,3,4,259.10046,0,5,1,1,112.08326,1,0,1485.2
180,CREX_ksh,15,0,1,3,20.023342,0,0,0,0,0.0,0,0,1002.539
181,CREX_rbn,15,0,1,3,71.27601,0,0,0,0,0.0,0,0,1000.605
182,CREX_vhz,15,0,0,5,0.0,0,1,0,0,0.0,0,0,1002.537
183,CREX_lfp,15,1,0,3,225.76709,0,0,1,1,184.25572,0,0,1002.535
184,DGE_HalloSenpai,14,0,0,0,0.0,0,0,0,0,0.0,0,0,904.319
185,DGE_Lampalot,14,0,0,0,0.0,0,0,0,0,0.0,0,0,873.661
186,DGE_f1nna,14,2,1,3,172.69559,0,4,1,1,17.735477,0,0,1081.928
187,DGE_Vegas,14,0,1,2,33.075844,0,1,1,1,5.830057,1,0,1081.931
188,DIG_Shinboi,11,0,0,4,150.49098,0,6,0,0,0.0,0,0,1055.91
189,DIG_HoneyBadger,11,0,1,2,106.229935,0,0,0,0,0.0,0,0,1079.712
190,DIG_Poonage,11,0,0,2,38.467583,0,0,0,0,0.0,0,0,997.827
191,DIG_sparkingg,11,4,0,3,644.15204,1,4,1,4,229.41154,0,0,1258.861
192,FIUM_Em1hh,6,0,1,3,69.95902,0,0,0,0,0.0,0,0,1197.221
193,FIUM_Dr4FTk1NG,6,0,0,3,335.08603,0,6,0,0,0.0,0,0,1493.371
194,FIUM_Seongxing,6,1,1,6,310.46027,0,2,1,1,72.394104,1,0,1479.673
195,FIUM_SzylzEN,6,2,0,4,164.787,0,3,1,1,14.77096,0,0,1425.367
196,SQ_M1ME,5,3,3,8,458.0028,1,11,1,2,121.13034,0,0,1684.63
197,SQ_Shrimzy,5,4,4,5,961.0282,0,7,2,3,149.43448,2,0,1699.61
198,SQ_hwinn,5,2,0,7,592.7425,0,7,1,2,175.54408,0,0,1693.126
199,SQ_TGLTN,5,1,1,6,315.6175,0,7,1,2,198.64621,1,0,1417.784
200,OATH_Relo,13,1,0,3,261.4089,0,4,1,1,63.806366,0,0,1192.38
201,OATH_Snakers,13,0,0,2,194.96657,0,0,0,0,0.0,0,0,1192.376
202,OATH_Kickstart,13,0,0,3,142.76935,0,5,0,0,0.0,0,0,1192.378
203,OATH_Balefrost,13,1,0,3,102.635086,0,3,0,0,0.0,0,0,1167.446
204,TROG_Execs,7,0,0,2,210.30455,0,0,0,0,0.0,1,0,1460.48
205,TROG_killdemo,7,1,0,4,32.161217,0,11,0,0,0.0,0,0,1450.116
206,TROG_NecroAQN,7,0,0,0,0.0,0,0,0,0,0.0,0,0,344.852
207,TROG_rustyzera,7,0,0,3,73.04104,0,7,0,0,0.0,0,0,1460.483
208,DIG_Shinboi,15,1,2,3,156.0,1,2,1,1,0.48794973,0,0,1079.82
209,DIG_Poonage,15,1,0,1,191.98494,0,2,3,3,8.444245,0,0,1092.718
210,DIG_HoneyBadger,15,0,0,1,0.0,0,0,0,0,0.0,0,0,740.383
211,DIG_sparkingg,15,0,0,0,0.0,0,0,0,0,0.0,0,0,752.484
212,DGE_Vegas,4,1,3,7,834.9961,1,4,1,3,166.17047,0,0,1751.555
213,DGE_HalloSenpai,4,3,3,3,310.47452,1,5,1,1,124.53159,0,0,1345.934
214,DGE_Lampalot,4,3,5,5,350.44522,0,6,1,1,109.85928,1,0,1703.933
215,DGE_f1nna,4,3,1,4,154.42836,0,15,1,3,227.84256,1,0,1301.111
216,TSM_FTX_penta,11,0,0,3,24.793367,0,0,0,0,0.0,0,0,844.129
217,TSM_FTX_ALOW,11,2,0,4,370.4925,1,1,1,2,114.25677,0,0,1303.403
218,TSM_FTX_Purdy,11,0,0,0,42.534588,0,0,0,0,0.0,0,0,833.033
219,TSM_FTX_luke12,11,0,0,4,170.52554,0,2,0,0,0.0,0,0,1240.411
220,SSG_Keenan,8,2,0,6,321.70813,0,2,1,2,232.99399,0,0,1451.165
221,SSG_Sharpshot4k,8,0,1,0,47.880646,0,0,0,0,0.0,0,0,681.01
222,SSG_Uncivil,8,1,2,3,568.4,0,1,1,2,117.08368,0,0,1455.43
223,SSG_Roth,8,0,1,7,269.81915,0,8,0,0,0.0,0,0,1455.432
224,303_StoneStorm,14,1,0,3,132.85243,0,0,1,1,445.42365,0,0,1172.221
225,303_FAISKA,14,1,0,4,335.96878,0,3,1,1,199.15694,0,0,1184.67
226,303_TrisK,14,0,1,5,236.27023,0,3,0,0,0.0,0,0,1131.828
227,303_H11JR,14,1,0,5,75.0,0,3,0,0,0.0,0,0,1184.673
228,VTS_JR,3,0,0,4,62.233044,0,3,0,0,0.0,0,0,1098.015
229,VTS_Ethan,3,4,1,9,463.9712,1,9,2,4,178.39906,0,0,1778.464
230,VTS_DannyG,3,2,1,2,387.48572,0,0,1,2,229.8443,0,0,1660.462
231,VTS_Lobes,3,1,0,7,279.84158,0,5,0,0,0.0,0,0,1778.466
232,VS_Joob7,12,1,0,4,100.0,0,2,0,0,0.0,0,0,888.021
233,VS_tplentz,12,0,0,7,48.2809,0,4,0,0,0.0,0,0,1266.339
234,VS_Rtray,12,0,0,4,0.0,0,3,0,0,0.0,1,0,981.282
235,VS_groppoRJ,12,0,0,1,55.34555,0,1,0,0,0.0,0,0,815.478
236,22_bisnag4,10,0,0,5,57.210823,0,1,0,0,0.0,0,0,1269.837
237,22_v1n1,10,1,0,6,25.172703,0,2,0,0,0.0,1,0,1312.118
238,22_rogiw0w,10,1,0,6,183.4574,0,10,1,1,279.6442,0,0,1312.121
239,22_HazeteN,10,1,0,4,453.43164,0,6,0,0,0.0,1,0,1305.298
240,YK_and1FPS,2,0,0,0,0.0,0,0,0,0,0.0,0,0,568.315
241,YK_pablex,2,1,0,5,536.9358,0,5,1,1,356.61975,0,0,1623.296
242,YK_zFluxxx,2,2,0,1,205.22849,0,1,2,2,59.138115,0,0,1273.062
243,YK_Ykuz,2,0,1,3,582.79565,0,4,1,1,196.30829,0,0,1793.644
244,CREX_ksh,1,4,7,5,768.2583,2,0,2,4,223.7121,2,0,1793.77
245,CREX_rbn,1,0,4,7,387.57025,0,5,0,0,0.0,0,0,1793.77
246,CREX_lfp,1,4,3,5,510.39178,1,4,2,4,275.91376,1,0,1793.77
247,CREX_vhz,1,2,1,7,384.79794,0,13,2,5,298.67078,2,0,1793.77
248,NC_Balkkan,16,0,0,1,0.0,0,0,0,0,0.0,0,0,1021.917
249,NC_rizola,16,0,0,1,0.0,0,0,0,0,0.0,1,0,1053.4
250,NC_Kablle,16,0,0,1,65.82937,0,2,0,0,0.0,0,0,1050.118
251,NC_Rds149,16,2,0,0,57.63629,0,2,0,0,0.0,0,0,1053.403
252,GAS_nicoos,9,0,1,2,284.98462,0,3,0,0,0.0,1,0,1253.949
253,GAS_Hikerman,9,0,1,6,43.56376,0,3,0,0,0.0,1,0,1378.715
254,GAS_Adam,9,1,0,3,289.644,1,3,1,2,129.78134,0,0,1378.712
255,GAS_GregShotGG,9,0,0,2,50.01201,0,1,0,0,0.0,0,0,938.464
256,VTS_DannyG,7,2,1,6,303.08917,0,1,1,2,236.0941,1,0,1428.417
257,VTS_Lobes,7,2,0,4,169.46527,0,2,1,2,84.6015,0,0,1078.63
258,VTS_JR,7,2,0,10,367.28833,0,3,1,2,333.32895,1,0,1428.414
259,VTS_Ethan,7,2,2,5,470.74213,0,4,1,1,5.5375338,1,0,1334.474
260,SQ_M1ME,5,1,0,3,257.1302,0,1,1,1,201.11842,1,0,1359.36
261,SQ_Shrimzy,5,2,1,6,308.10538,0,5,0,0,0.0,0,0,1477.805
262,SQ_TGLTN,5,3,1,3,423.47266,1,3,2,2,66.07195,1,0,1363.284
263,SQ_hwinn,5,1,0,3,228.69939,1,0,1,2,136.21373,0,0,1356.336
264,YK_and1FPS,6,0,0,1,174.81654,0,1,0,0,0.0,0,0,1384.181
265,YK_zFluxxx,6,1,0,2,44.73873,0,0,0,0,0.0,1,0,1381.868
266,YK_Ykuz,6,1,0,2,119.34592,0,1,1,1,167.99078,0,0,1380.62
267,YK_pablex,6,1,1,1,247.7008,2,2,1,2,312.63666,0,0,1449.993
268,SSG_Keenan,2,2,1,4,329.10257,1,2,1,2,77.502686,0,0,1689.477
269,SSG_Uncivil,2,3,1,8,246.9342,0,4,1,2,69.75657,0,0,1619.428
270,SSG_Sharpshot4k,2,2,2,6,569.4399,1,11,1,2,187.2792,0,0,1689.473
271,SSG_Roth,2,1,1,8,201.47504,0,6,0,0,0.0,3,0,1689.475
272,FIUM_SzylzEN,12,0,0,1,17.247303,0,1,0,0,0.0,0,0,905.914
273,FIUM_Em1hh,12,0,4,7,136.6208,0,1,0,0,0.0,0,0,1215.225
274,FIUM_Dr4FTk1NG,12,0,1,3,48.183365,0,0,0,0,0.0,1,0,894.827
275,FIUM_Seongxing,12,4,0,5,421.66702,1,1,1,4,157.14142,0,0,1215.228
276,303_StoneStorm,14,0,0,1,24.576296,0,6,0,0,0.0,0,0,649.489
277,303_TrisK,14,0,0,2,45.19681,0,1,0,0,0.0,0,0,1128.552
278,303_H11JR,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1113.916
279,303_FAISKA,14,0,0,4,124.465775,0,2,0,0,0.0,0,0,1150.266
280,CREX_ksh,1,1,1,4,387.0747,1,6,1,1,149.44215,1,0,1689.609
281,CREX_vhz,1,1,2,3,343.87848,1,1,1,2,421.02032,0,0,1689.609
282,CREX_rbn,1,3,1,5,412.54025,1,6,2,4,168.1329,0,0,1689.609
283,CREX_lfp,1,1,3,4,400.56128,2,2,1,2,154.76047,1,0,1689.609
284,TROG_rustyzera,15,0,0,2,31.189974,0,0,0,0,0.0,1,0,1086.978
285,TROG_NecroAQN,15,4,0,3,297.0,1,1,2,3,26.69443,1,0,1093.551
286,TROG_Execs,15,1,0,2,98.00001,0,2,0,0,0.0,0,0,923.516
287,TROG_killdemo,15,2,0,4,381.85153,1,6,1,2,40.09313,0,0,1091.086
288,TSM_FTX_Purdy,3,0,0,0,0.0,0,0,0,0,0.0,0,0,787.081
289,TSM_FTX_ALOW,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1181.779
290,TSM_FTX_luke12,3,0,0,0,237.11348,0,1,0,0,0.0,0,0,1152.013
291,TSM_FTX_penta,3,4,2,9,716.1175,0,6,1,2,25.573816,1,0,1650.854
292,GAS_GregShotGG,4,2,2,12,387.66977,0,5,1,1,49.153248,0,0,1603.485
293,GAS_Hikerman,4,6,3,7,882.11664,0,8,2,8,215.19115,1,0,1517.063
294,GAS_nicoos,4,0,0,7,0.0,0,1,0,0,0.0,0,0,1125.734
295,GAS_Adam,4,0,0,3,102.0,1,3,1,1,96.596214,0,0,1181.226
296,VS_tplentz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,883.93
297,VS_groppoRJ,16,0,0,0,76.78758,0,0,0,0,0.0,0,0,915.426
298,VS_Joob7,16,0,0,1,47.937748,0,0,0,0,0.0,0,0,915.429
299,VS_Rtray,16,1,0,3,168.08,0,1,0,0,0.0,0,0,915.431
300,22_rogiw0w,11,0,0,0,0.0,0,0,0,0,0.0,0,0,879.47
301,22_v1n1,11,1,1,4,147.7981,1,2,1,3,31.076832,0,0,1222.516
302,22_bisnag4,11,0,0,2,0.0,0,1,0,0,0.0,0,0,919.732
303,22_HazeteN,11,2,3,4,256.61063,1,4,1,1,51.43978,0,0,1216.523
