,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
433,TL_ibiza,5,0,1,1,29.105999,0,0,0,0,0.0,0,0,717
434,TL_clib,5,1,0,1,157.47171,0,0,1,1,15.029696,0,0,709
435,TL_jeemzz,5,0,0,2,46.151505,0,1,0,0,0.0,0,0,703
436,OATH_Relo,13,0,0,4,66.627846,0,2,0,0,0.0,0,0,1178
437,OATH_Snakers,13,0,0,3,17.636751,0,2,1,1,673.9977,1,0,1178
438,OATH_Balefrost,13,0,0,4,70.7605,0,0,0,0,0.0,0,0,1180
439,OATH_Kickstart,13,0,0,2,59.372868,0,3,0,0,0.0,0,0,1178
440,GEX_SSR,1,2,1,6,686.69073,0,15,1,3,69.93039,0,0,1815
441,GEX_YanLi,1,3,1,8,491.51938,0,5,2,3,268.59598,2,0,1776
442,GEX_Savior,1,3,4,5,447.57578,0,4,1,3,65.1843,0,0,1815
443,GEX_ZhenNan,1,4,2,5,433.76422,1,4,2,5,76.6602,1,0,1815
444,GBL_Spear,7,1,3,5,276.5876,0,5,1,1,15.238809,1,0,1429
445,GBL_Lambu,7,0,2,3,467.72467,0,2,1,1,60.818798,2,0,1429
446,GBL_Adder,7,3,2,5,599.2596,0,4,1,2,350.22473,1,0,1428
447,GBL_Renba,7,4,2,5,619.33704,3,3,1,4,274.1579,0,0,1429
448,GEN_Inonix,4,0,0,3,0.0,0,0,0,0,0.0,0,0,634
449,GEN_Asura,4,0,1,0,25.73109,0,0,0,0,0.0,0,0,638
450,GEN_Pio,4,1,0,7,230.1111,1,8,1,4,220.03076,0,0,1492
451,GEN_Esther,4,0,0,0,0.0,0,0,0,0,0.0,0,0,640
452,NAVI_alya,2,1,0,3,297.28882,0,1,1,1,43.858986,0,0,1728
453,NAVI_xmpl,2,0,1,1,41.58,0,1,0,0,0.0,0,0,1722
454,NAVI_Qwizzy,2,0,0,2,131.01555,1,2,1,2,271.09268,0,0,1739
455,NAVI_Mellman,2,0,0,4,206.2692,0,2,1,1,10.63498,0,0,1739
456,VP_Perfect1ks,14,0,0,5,37.14914,0,12,0,0,0.0,0,0,1051
457,VP_Lu,14,0,0,4,0.0,0,9,0,0,0.0,0,0,1029
458,VP_spyrro,14,0,0,5,18.0,0,5,0,0,0.0,0,0,1026
459,VP_BatulinS,14,0,0,3,0.0,0,1,0,0,0.0,0,0,921
460,NH_Nannnnn,3,2,0,5,250.1033,0,1,1,1,226.18672,0,0,1671
461,NH_HSmm,3,1,1,3,69.4252,1,1,1,1,216.93713,0,0,1408
462,NH_MMing,3,2,0,7,334.3961,1,2,1,2,369.1702,0,0,1721
463,NH_ZpYan1,3,1,0,5,322.46948,1,4,1,2,17.360054,0,0,1516
464,HERO_Beami,16,1,0,1,100.0,0,1,1,1,15.835236,2,0,749
465,HERO_PaG3,16,0,1,3,23.76,0,2,0,0,0.0,0,0,749
466,HERO_TeaBone,16,0,0,0,144.20584,0,1,0,0,0.0,0,0,749
467,HERO_curexi,16,0,0,3,128.83171,0,2,1,1,83.17362,0,0,749
468,FURY_Fludd,9,0,0,4,165.25105,0,9,1,1,44.700317,2,0,1302
469,FURY_Ronon,9,0,0,1,84.72368,0,0,0,0,0.0,0,0,930
470,FURY_Ykikamucow,9,4,2,6,579.7904,1,9,2,3,143.73119,0,0,1303
471,FURY_Insight,9,1,0,3,106.20536,0,6,1,1,38.25268,0,0,1303
472,DNW_seoul,6,1,0,1,139.49237,1,6,1,1,21.631409,0,0,1001
473,DNW_YJ,6,0,0,5,59.345375,0,10,0,0,0.0,0,0,1435
474,DNW_Salute,6,0,0,1,0.0,0,12,0,0,0.0,0,0,1101
475,DNW_LeClo,6,0,0,4,0.0,0,7,0,0,0.0,0,0,1171
476,GEX_SSR,10,0,0,3,94.122505,0,2,0,0,0.0,0,0,1267
477,GEX_Savior,10,0,0,5,150.0881,0,5,0,0,0.0,0,0,1158
478,GEX_YanLi,10,1,0,2,308.29153,0,3,1,1,111.16881,0,0,1287
479,GEX_ZhenNan,10,0,0,5,124.91658,0,1,1,1,67.31084,0,0,1287
480,OATH_Kickstart,13,0,0,0,0.0,0,0,0,0,0.0,0,0,721
481,OATH_Relo,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1055
482,OATH_Balefrost,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1042
483,OATH_Snakers,13,1,0,4,121.49333,1,8,1,1,48.287647,0,0,615
484,KX_YUPPIE,8,1,0,1,43.357895,0,3,1,1,284.74252,0,0,1036
485,KX_Cobra,8,1,1,4,196.40686,2,4,1,2,191.89075,0,0,1302
486,KX_Yuren,8,0,0,2,226.90944,0,1,1,1,68.809006,1,0,1303
487,KX_Lanren,8,2,1,0,267.40662,0,1,1,1,103.350105,1,0,1303
488,E36_indigo,7,1,1,5,165.34,0,1,0,0,0.0,0,0,1434
489,E36_amonot,7,0,0,5,101.59041,0,1,0,0,0.0,0,0,1434
490,E36_Starlord,7,0,0,2,0.0,0,1,0,0,0.0,0,0,385
491,E36_Pureboy,7,0,0,5,143.21999,0,1,0,0,0.0,0,0,1417
492,GBL_Lambu,12,0,0,0,0.0,0,0,0,0,0.0,0,0,391
493,GBL_Renba,12,1,3,4,365.0066,0,7,1,1,47.171688,0,0,1050
494,GBL_Spear,12,3,2,4,204.63283,2,9,2,3,57.387997,0,0,1065
495,GBL_Adder,12,0,1,0,0.0,0,0,0,0,0.0,0,0,445
496,DIG_sparkingg,1,3,3,9,415.46002,1,8,1,3,39.276733,0,0,1739
497,DIG_Poonage,1,0,0,3,261.14474,1,1,1,1,254.45929,1,0,1448
498,DIG_HoneyBadger,1,4,0,4,393.0883,1,1,2,4,81.484886,0,0,1739
499,DIG_Shinboi,1,3,3,5,828.43866,0,7,1,3,161.90504,0,0,1739
500,AAA_J4nku2of,11,1,1,4,123.652054,0,2,1,1,90.6138,0,0,1227
501,AAA_Glooms,11,2,0,3,301.8121,2,0,1,3,132.74228,0,0,1246
502,AAA_Gems,11,1,0,1,108.8566,1,0,1,1,23.001003,0,0,404
503,AAA_Jayers,11,0,1,5,370.94763,0,2,0,0,0.0,1,0,1069
504,MaD_EEND,5,0,0,3,52.00843,0,2,0,0,0.0,0,0,1160
505,MaD_DAEVA,5,1,1,0,307.7693,0,0,1,1,34.00585,0,0,1465
506,MaD_Lash,5,1,0,2,100.0,0,0,1,1,104.855675,0,0,1040
507,MaD_2tap,5,0,0,1,0.0,0,0,0,0,0.0,0,0,873
508,TL_ibiza,15,4,1,4,462.2051,1,4,1,2,56.210155,0,0,1006
509,TL_clib,15,3,1,5,410.67422,0,5,2,2,7.0471764,0,0,960
510,TL_mxey,15,2,2,7,298.33582,0,2,1,1,4.5212383,0,0,1006
511,TL_jeemzz,15,0,1,4,128.86191,0,3,0,0,0.0,0,0,1000
512,AAA_Glooms,10,1,0,4,160.10596,1,2,1,1,56.54976,0,0,411
513,AAA_J4nku2of,10,0,1,3,147.03787,0,0,0,0,0.0,0,0,903
514,AAA_Jayers,10,2,0,4,155.0,0,3,1,2,258.8324,0,0,1032
515,AAA_Gems,10,1,0,2,43.460037,0,2,1,1,77.54317,0,0,1032
516,DNW_LeClo,15,1,0,4,174.31564,1,0,1,2,119.435036,0,0,616
517,DNW_Salute,15,0,0,0,0.0,0,0,0,0,0.0,0,0,581
518,DNW_seoul,15,3,0,1,294.655,0,0,1,2,72.99959,0,0,555
519,DNW_YJ,15,0,0,1,0.0,0,0,0,0,0.0,0,0,571
520,KX_YUPPIE,5,0,0,2,24.16737,0,0,0,0,0.0,0,0,948
521,KX_Yuren,5,0,0,3,43.56,0,6,0,0,0.0,0,0,236
522,KX_Cobra,5,1,0,5,225.24608,0,2,1,2,337.26727,0,0,1328
523,KX_Lanren,5,0,0,3,12.09452,0,3,0,0,0.0,0,0,1358
524,OATH_Kickstart,8,0,0,0,0.0,0,0,0,0,0.0,0,0,598
525,OATH_Snakers,8,0,0,4,72.1288,0,4,0,0,0.0,0,0,1249
526,OATH_Balefrost,8,0,0,1,0.0,0,0,0,0,0.0,0,0,616
527,OATH_Relo,8,0,0,5,128.95998,1,2,1,1,180.4747,0,0,1246
528,HERO_PaG3,13,3,0,0,300.00003,2,0,3,3,32.434017,0,0,175
529,HERO_Beami,13,0,0,0,0.0,0,0,0,0,0.0,0,0,119
530,HERO_TeaBone,13,0,2,1,211.63417,0,1,0,0,0.0,0,0,867
531,HERO_curexi,13,0,0,4,139.72418,0,1,1,1,6.1828003,1,0,854
532,NH_HSmm,6,4,1,5,271.56,3,0,1,4,79.00995,1,0,1252
533,NH_Nannnnn,6,0,0,0,0.0,0,0,0,0,0.0,0,0,531
534,NH_ZpYan1,6,0,0,0,0.0,0,0,0,0,0.0,0,0,548
535,NH_MMing,6,4,2,4,338.15182,1,2,1,3,65.19122,0,0,1256
536,GBL_Spear,3,0,0,3,31.399998,0,1,1,1,37.13818,0,0,1383
537,GBL_Renba,3,0,1,3,210.76495,1,2,1,1,41.293076,0,0,1449
538,GBL_Lambu,3,1,0,3,149.12602,0,0,1,1,34.59262,1,0,1444
539,GBL_Adder,3,0,0,1,102.0,0,2,1,1,44.368927,0,0,1446
540,VP_Lu,9,1,0,2,11.364609,0,0,1,1,223.00665,0,0,941
541,VP_BatulinS,9,0,1,3,170.17111,0,0,0,0,0.0,0,0,1015
542,VP_Perfect1ks,9,2,0,4,208.38809,0,7,1,3,102.56927,0,0,1076
543,VP_spyrro,9,0,1,3,84.29178,0,2,1,1,73.516365,0,0,849
544,MaD_Lash,7,0,0,1,148.744,0,1,1,1,13.981118,0,0,1194
545,MaD_EEND,7,1,1,3,108.327896,0,3,1,1,248.7055,0,0,1195
546,MaD_DAEVA,7,0,1,2,65.436,0,5,0,0,0.0,0,0,1253
547,MaD_2tap,7,0,0,0,85.799995,0,0,0,0,0.0,0,0,1198
548,NAVI_Mellman,14,0,0,1,0.0,0,3,0,0,0.0,0,0,826
549,NAVI_alya,14,0,1,0,72.45567,0,0,0,0,0.0,0,0,576
550,NAVI_Qwizzy,14,0,0,1,127.60923,0,0,0,0,0.0,0,0,846
551,NAVI_xmpl,14,1,0,2,27.544329,0,0,1,1,56.739,0,0,804
552,E36_Pureboy,16,2,0,0,114.42,0,0,1,1,8.795075,0,0,200
553,E36_amonot,16,0,1,0,44.0,0,0,0,0,0.0,0,0,189
554,E36_indigo,16,1,1,0,141.58,0,0,1,1,5.143688,0,0,193
555,E36_Starlord,16,0,0,0,0.0,0,0,0,0,0.0,0,0,200
556,DIG_sparkingg,12,0,0,7,56.09658,0,0,0,0,0.0,0,0,994
557,DIG_Poonage,12,0,0,6,38.808,0,1,0,0,0.0,0,0,1008
558,DIG_Shinboi,12,1,0,4,52.0,0,3,0,0,0.0,1,0,1017
559,DIG_HoneyBadger,12,0,0,5,0.0,0,2,0,0,0.0,0,0,970
560,TL_ibiza,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1017
561,TL_mxey,11,1,0,2,99.99999,1,1,1,1,35.28578,0,0,1017
562,TL_jeemzz,11,0,0,4,131.7764,0,2,0,0,0.0,0,0,704
563,TL_clib,11,0,0,1,0.0,0,0,0,0,0.0,0,0,607
564,GEN_Asura,1,0,0,8,275.89542,0,0,0,0,0.0,0,0,1510
565,GEN_Inonix,1,1,2,6,516.36194,0,1,1,2,123.05856,0,0,1510
566,GEN_Pio,1,4,3,6,597.7071,1,2,2,6,155.17834,0,0,1510
567,GEN_Esther,1,1,1,4,163.13876,0,1,1,2,128.45125,0,0,1510
568,FURY_Ronon,4,1,2,1,190.99902,1,2,1,1,13.082366,0,0,1388
569,FURY_Fludd,4,5,2,4,558.60474,1,2,1,4,173.92159,0,0,1368
570,FURY_Insight,4,3,1,3,458.87378,1,0,3,3,122.821976,0,0,1428
571,FURY_Ykikamucow,4,0,0,0,0.0,0,0,0,0,0.0,0,0,606
572,GEX_ZhenNan,2,3,0,8,297.18457,0,6,1,3,192.9125,0,0,1510
573,GEX_SSR,2,2,0,6,357.80078,0,9,1,1,66.38472,1,0,1510
574,GEX_YanLi,2,0,0,0,0.0,0,0,0,0,0.0,0,0,530
575,GEX_Savior,2,0,0,0,0.0,0,0,0,0,0.0,0,0,666
