,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
4515,AUX_Mrjawz,16,0,1,0,31.8779984,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,990.391,0.0,0.0
4516,ATH_luke12,7,3,0,5,315.511932,1,16,0.0,0.0,2,4,0.0,0.0,406.573334,0.0,0.0,0,0,1351.201,0.0,0.0
4517,ATH_Zoidm8,7,1,1,2,100.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,734.153,0.0,0.0
4518,ATH_Fludd,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,435.422,0.0,0.0
4519,ATH_Xtreme,7,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,639.517,0.0,0.0
4520,EZ_Gafft,9,1,0,2,60.7290955,0,1,0.0,0.0,1,1,0.0,0.0,119.721786,0.0,0.0,0,0,1252.334,0.0,0.0
4521,EZ_Suh,9,0,1,2,156.905182,0,1,0.0,0.0,1,1,0.0,0.0,221.465424,0.0,0.0,1,0,1224.239,0.0,0.0
4522,EZ_grubstompa,9,0,0,1,100.0,0,4,0.0,0.0,1,1,0.0,0.0,28.3967342,0.0,0.0,0,0,1257.812,0.0,0.0
4523,INC_Ykikamucow,12,1,1,0,88.30931,0,0,0.0,0.0,1,1,0.0,0.0,231.713455,0.0,0.0,1,0,1201.463,0.0,0.0
4524,INC_Ronon,12,0,1,2,135.242249,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1207.468,0.0,0.0
4525,INC_lnsight,12,3,3,3,320.857941,1,2,0.0,0.0,1,1,0.0,0.0,22.0178032,0.0,0.0,2,0,1230.868,0.0,0.0
4526,INC_Jouxy,12,1,2,4,135.918182,0,3,0.0,0.0,1,1,0.0,0.0,17.4006882,0.0,0.0,0,0,1227.012,0.0,0.0
4527,WUF_Jizzele,13,1,0,1,72.90902,0,2,0.0,0.0,3,3,0.0,0.0,68.14444,0.0,0.0,0,0,968.825,0.0,0.0
4528,WUF_Macca,13,2,0,4,208.801575,0,2,0.0,0.0,1,2,0.0,0.0,80.2686,0.0,0.0,0,0,1082.173,0.0,0.0
4529,WUF_Progdogg,13,0,1,2,53.56179,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1082.178,0.0,0.0
4530,WUF_1TapTakeANap,13,0,1,4,41.9935837,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1045.117,0.0,0.0
4531,OLW_Proficient6,1,0,1,3,152.982941,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1698.319,0.0,0.0
4532,OLW_Ludoteo,1,0,0,5,234.985336,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1690.058,0.0,0.0
4533,OLW_ResolveZ,1,4,1,2,485.051819,1,8,0.0,0.0,2,5,0.0,0.0,55.4025764,0.0,0.0,1,0,1757.466,0.0,0.0
4534,OLW_DjAhni,1,2,3,5,699.2238,0,4,0.0,0.0,1,2,0.0,0.0,134.732559,0.0,0.0,1,0,1757.466,0.0,0.0
4535,HYB_Chung1E,6,0,1,1,108.448883,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1276.023,0.0,0.0
4536,HYB_Krushhh,6,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1386.082,0.0,0.0
4537,HYB_ch4rle,6,1,1,2,146.4373,0,2,0.0,0.0,1,1,0.0,0.0,30.2650414,0.0,0.0,1,0,1375.548,0.0,0.0
4538,HYB_vasili,6,1,1,6,200.768372,0,2,0.0,0.0,1,1,0.0,0.0,6.18248,0.0,0.0,0,0,1378.071,0.0,0.0
4539,GZ_bee2,10,0,0,1,76.44,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,299.524,0.0,0.0
4540,GZ_PlayerIV,10,1,1,0,98.39466,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,928.414,0.0,0.0
4541,GZ_nyrB,10,1,1,6,176.102524,0,14,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1241.977,0.0,0.0
4542,GZ_Joombie,10,0,0,1,30.4850674,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,413.295,0.0,0.0
4543,JST_Linksy,1,1,0,0,155.224289,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,707.41,0.0,0.0
4544,JST_Karmzy,1,2,0,2,390.436981,2,1,0.0,0.0,2,3,0.0,0.0,66.06126,0.0,0.0,0,0,1812.808,0.0,0.0
4545,JST_SoloB,1,0,1,1,106.773209,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1812.808,0.0,0.0
4546,JST_sSuspekT,1,0,0,5,438.6396,0,4,0.0,0.0,1,1,0.0,0.0,25.46704,0.0,0.0,0,0,1812.808,0.0,0.0
4547,IM_Textil3,12,3,1,7,339.63,1,1,0.0,0.0,2,3,0.0,0.0,15.8318911,0.0,0.0,0,0,1171.748,0.0,0.0
4548,IM_Cozyy,12,0,0,1,96.94666,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,608.069,0.0,0.0
4549,IM_Spaggy,12,0,0,2,56.8852119,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,613.325,0.0,0.0
4550,IM_Nick101,12,1,0,0,83.43275,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,693.7,0.0,0.0
4551,WUF_Jizzele,8,1,1,3,93.14871,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1138.375,0.0,0.0
4552,WUF_Macca,8,0,0,6,258.9385,0,3,0.0,0.0,1,2,0.0,0.0,64.23601,0.0,0.0,0,0,1525.273,0.0,0.0
4553,WUF_Progdogg,8,0,0,2,51.83458,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1137.467,0.0,0.0
4554,WUF_1TapTakeANap,8,1,0,3,162.858765,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1257.113,0.0,0.0
4555,GZ_PlayerIV,10,0,0,1,136.360764,0,1,0.0,0.0,1,1,0.0,0.0,403.3299,0.0,0.0,0,0,1126.287,0.0,0.0
4556,GZ_Joombie,10,0,0,0,12.5371494,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,848.504,0.0,0.0
4557,GZ_nyrB,10,0,0,1,29.351511,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,844.544,0.0,0.0
4558,GZ_bee2,10,0,0,3,108.908493,0,3,0.0,0.0,1,1,0.0,0.0,131.275589,0.0,0.0,0,1,1383.839,0.0,0.0
4559,FUR_RumRage,5,4,1,9,556.479248,0,3,0.0,0.0,2,4,0.0,0.0,34.0869446,0.0,0.0,1,0,1729.616,0.0,0.0
4560,FUR_Reb,5,1,1,3,4.503954,0,3,0.0,0.0,1,1,0.0,0.0,337.199249,0.0,0.0,0,0,1392.896,0.0,0.0
4561,FUR_TemPo,5,0,2,1,229.9406,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1331.131,0.0,0.0
4562,FUR_Rain,5,0,1,0,258.629272,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1230.15,0.0,0.0
4563,ODT_TimmyDeee,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1065.31,0.0,0.0
4564,ODT_Mishka,14,0,0,1,114.29847,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1070.806,0.0,0.0
4565,ODT_Defiand,14,1,0,0,114.004135,1,0,0.0,0.0,1,1,0.0,0.0,193.343948,0.0,0.0,0,0,923.35,0.0,0.0
4566,ODT_CzR,14,0,1,1,153.34787,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1036.504,0.0,0.0
4567,SYF_BiggyyJ,13,0,0,3,109.057823,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1167.534,0.0,0.0
4568,SYF_HappyNoVitez,13,2,1,3,402.283752,0,5,0.0,0.0,1,2,0.0,0.0,77.37919,0.0,0.0,1,0,1170.817,0.0,0.0
4569,SYF_M3rric,13,0,2,4,56.5047722,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1170.812,0.0,0.0
4570,SYF_Hawks,13,1,0,3,35.8895035,0,1,0.0,0.0,1,1,0.0,0.0,68.40024,0.0,0.0,0,0,1170.814,0.0,0.0
4571,EZ_Suh,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,625.104,0.0,0.0
4572,EZ_Gafft,11,1,0,2,237.865265,1,1,0.0,0.0,1,3,0.0,0.0,320.3074,0.0,0.0,0,0,1318.288,0.0,0.0
4573,EZ_grubstompa,11,0,0,0,286.754669,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1368.716,0.0,0.0
4574,BZR_Sweetsoul,7,0,3,7,149.652466,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1655.271,0.0,0.0
4575,BZR_Gruumpz,7,1,1,3,223.754623,0,1,0.0,0.0,1,1,0.0,0.0,79.08671,0.0,0.0,0,0,1636.259,0.0,0.0
4576,BZR_RabZz,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,593.089,0.0,0.0
4577,BZR_Juiicex,7,2,0,5,188.390015,0,1,0.0,0.0,1,2,0.0,0.0,265.127319,0.0,0.0,0,0,1651.335,0.0,0.0
4578,OLW_Proficient6,15,1,0,1,100.498718,0,2,0.0,0.0,1,1,0.0,0.0,14.6481209,0.0,0.0,0,0,644.071,0.0,0.0
4579,OLW_ResolveZ,15,1,0,5,147.981064,0,4,0.0,0.0,1,1,0.0,0.0,3.70839334,0.0,0.0,1,0,798.159,0.0,0.0
4580,OLW_Ludoteo,15,0,1,3,50.1426,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,798.152,0.0,0.0
4581,OLW_DjAhni,15,0,1,2,107.93,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,643.43,0.0,0.0
4582,ATH_luke12,4,1,1,3,168.265167,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,960.16,0.0,0.0
4583,ATH_Zoidm8,4,5,1,9,754.689941,1,4,0.0,0.0,2,4,0.0,0.0,199.7016,0.0,0.0,1,0,1736.286,0.0,0.0
4584,ATH_Xtreme,4,0,2,5,264.282227,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1736.282,0.0,0.0
4585,ATH_Fludd,4,2,0,6,403.776978,0,5,0.0,0.0,1,2,0.0,0.0,235.3628,0.0,0.0,1,0,1731.313,0.0,0.0
4586,CF_tato,2,2,0,4,281.68,0,1,0.0,0.0,1,3,0.0,0.0,97.9391861,0.0,0.0,0,0,1528.82,0.0,0.0
4587,CF_nonreg,2,2,1,3,527.9534,0,1,0.0,0.0,1,1,0.0,0.0,65.46251,0.0,0.0,1,0,1812.76,0.0,0.0
4588,CF_Heffaa,2,1,1,6,296.297974,0,5,0.0,0.0,1,1,0.0,0.0,11.8176765,0.0,0.0,1,0,1688.944,0.0,0.0
4589,CF_Champzzzz,2,2,0,2,321.389832,2,2,0.0,0.0,1,3,0.0,0.0,80.16565,0.0,0.0,0,0,1812.763,0.0,0.0
4590,VEN_eDGe,9,1,0,0,211.596527,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1047.153,0.0,0.0
4591,VEN_kritikal,9,4,0,1,412.618378,0,0,0.0,0.0,1,3,0.0,0.0,212.269653,0.0,0.0,0,0,1125.394,0.0,0.0
4592,VEN_iDecay,9,0,1,5,127.414574,0,2,0.0,0.0,1,1,0.0,0.0,260.282318,0.0,0.0,0,0,1486.747,0.0,0.0
4593,VEN_icoNDks,9,3,0,2,319.286346,0,6,0.0,0.0,1,3,0.0,0.0,449.912659,0.0,0.0,0,0,1497.053,0.0,0.0
4594,INC_Ykikamucow,3,1,4,1,294.952271,1,11,0.0,0.0,1,1,0.0,0.0,140.215347,0.0,0.0,0,0,1485.062,0.0,0.0
4595,INC_Ronon,3,0,0,1,35.7975,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,866.286,0.0,0.0
4596,INC_lnsight,3,5,1,2,750.420654,2,12,0.0,0.0,1,6,0.0,0.0,109.866982,0.0,0.0,0,0,1793.94,0.0,0.0
4597,INC_Jouxy,3,2,0,2,367.184753,0,15,0.0,0.0,1,2,0.0,0.0,241.942169,0.0,0.0,0,0,1294.456,0.0,0.0
4598,HYB_Chung1E,6,0,0,4,254.141953,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1572.237,0.0,0.0
4599,HYB_Krushhh,6,1,0,4,232.2525,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1724.261,0.0,0.0
4600,HYB_ch4rle,6,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,911.251,0.0,0.0
4601,HYB_vasili,6,1,0,4,240.676651,0,7,0.0,0.0,1,1,0.0,0.0,169.419479,0.0,0.0,0,0,1344.31,0.0,0.0
4602,AUX_Acegun77,16,2,0,2,307.356,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,718.179,0.0,0.0
4603,AUX_twerkafish,16,0,0,0,76.734,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,718.181,0.0,0.0
4604,AUX_BongSau,16,0,0,0,34.1649,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,674.427,0.0,0.0
4605,AUX_Mrjawz,16,0,0,1,211.581329,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,718.185,0.0,0.0
4606,GZ_bee2,8,3,2,2,318.168182,0,3,0.0,0.0,1,3,0.0,0.0,165.504883,0.0,0.0,0,0,1245.463,0.0,0.0
4607,GZ_PlayerIV,8,0,0,3,212.879,0,1,0.0,0.0,1,2,0.0,0.0,164.664215,0.0,0.0,1,0,1245.459,0.0,0.0
4608,GZ_Joombie,8,1,1,2,193.993576,0,0,0.0,0.0,1,2,0.0,0.0,146.894424,0.0,0.0,0,0,1132.547,0.0,0.0
4609,GZ_nyrB,8,0,3,4,340.102966,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1227.982,0.0,0.0
4610,WUF_Jizzele,4,1,0,3,130.569672,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1626.703,0.0,0.0
4611,WUF_Macca,4,2,1,5,320.24054,0,6,0.0,0.0,1,2,0.0,0.0,225.408737,0.0,0.0,0,0,1626.706,0.0,0.0
4612,WUF_Progdogg,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,478.305,0.0,0.0
4613,WUF_1TapTakeANap,4,1,0,3,165.7144,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1567.385,0.0,0.0
4614,EZ_Gafft,16,0,1,0,36.729,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,467.425,0.0,0.0
4615,EZ_grubstompa,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,467.42,0.0,0.0
4616,EZ_Suh,16,1,0,0,178.264755,0,0,0.0,0.0,1,1,0.0,0.0,52.42409,0.0,0.0,0,0,467.423,0.0,0.0
4617,AUX_Acegun77,3,1,0,1,92.26812,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,617.247,0.0,0.0
4618,AUX_twerkafish,3,0,0,1,28.1468811,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,573.625,0.0,0.0
4619,AUX_BongSau,3,0,0,4,377.968475,0,11,0.0,0.0,1,1,0.0,0.0,10.3016748,0.0,0.0,0,0,1666.75,0.0,0.0
4620,AUX_Mrjawz,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,500.27,0.0,0.0
4621,FUR_TemPo,9,1,0,6,436.198975,0,6,0.0,0.0,3,3,0.0,0.0,146.651215,0.0,0.0,0,0,1106.508,0.0,0.0
4622,FUR_RumRage,9,1,0,4,180.381454,0,3,0.0,0.0,1,1,0.0,0.0,183.4953,0.0,0.0,0,1,1112.454,0.0,0.0
4623,FUR_Reb,9,1,0,6,116.289719,1,7,0.0,0.0,1,2,0.0,0.0,113.216835,0.0,0.0,2,0,1164.691,0.0,0.0
4624,FUR_Rain,9,3,0,6,286.5053,0,5,0.0,0.0,1,2,0.0,0.0,199.223145,0.0,0.0,1,0,1140.985,0.0,0.0
4625,SYF_BiggyyJ,11,1,0,2,442.5975,0,4,0.0,0.0,1,1,0.0,0.0,144.381866,0.0,0.0,0,0,1052.686,0.0,0.0
4626,SYF_M3rric,11,0,3,2,57.7849579,0,1,0.0,0.0,1,1,0.0,0.0,319.444916,0.0,0.0,0,0,896.955,0.0,0.0
4627,SYF_Hawks,11,1,1,2,58.904808,1,5,0.0,0.0,1,1,0.0,0.0,139.587845,0.0,0.0,1,0,1078.228,0.0,0.0
4628,SYF_HappyNoVitez,11,1,1,1,110.736069,0,0,0.0,0.0,1,1,0.0,0.0,153.228073,0.0,0.0,0,0,933.209,0.0,0.0
4629,BZR_Sweetsoul,7,1,1,7,291.482269,0,2,0.0,0.0,1,2,0.0,0.0,122.235695,0.0,0.0,0,0,1369.125,0.0,0.0
4630,BZR_Gruumpz,7,0,1,2,217.560776,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,932.516,0.0,0.0
4631,BZR_RabZz,7,2,0,0,545.7342,1,5,0.0,0.0,1,2,0.0,0.0,163.5517,0.0,0.0,0,0,981.227,0.0,0.0
4632,BZR_Juiicex,7,0,0,0,18.3538017,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,591.983,0.0,0.0
4633,JST_sSuspekT,1,1,0,1,197.692947,1,1,0.0,0.0,1,1,0.0,0.0,6.952428,0.0,0.0,1,0,1736.99,0.0,0.0
4634,JST_SoloB,1,1,3,4,419.197479,0,4,0.0,0.0,1,2,0.0,0.0,331.730835,0.0,0.0,0,0,1736.99,0.0,0.0
4635,JST_Linksy,1,2,3,1,457.927521,0,1,0.0,0.0,1,2,0.0,0.0,327.0397,0.0,0.0,0,0,1736.99,0.0,0.0
4636,JST_Karmzy,1,3,0,5,227.5144,1,3,0.0,0.0,2,3,0.0,0.0,114.901321,0.0,0.0,1,0,1736.99,0.0,0.0
4637,CF_tato,13,1,1,1,63.09895,1,0,0.0,0.0,1,1,0.0,0.0,82.0795,0.0,0.0,0,0,935.839,0.0,0.0
4638,CF_nonreg,13,1,0,1,195.731888,0,1,0.0,0.0,1,1,0.0,0.0,92.90666,0.0,0.0,0,0,962.906,0.0,0.0
4639,CF_Champzzzz,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,944.284,0.0,0.0
4640,CF_Heffaa,13,0,2,1,70.95,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,989.819,0.0,0.0
4641,ODT_CzR,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,768.111,0.0,0.0
4642,ODT_Mishka,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,864.778,0.0,0.0
4643,ODT_TimmyDeee,14,0,0,1,0.0,0,1,0.0,0.0,1,1,0.0,0.0,5.617212,0.0,0.0,0,0,984.988,0.0,0.0
4644,ODT_Defiand,14,0,0,1,75.5964,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,767.615,0.0,0.0
4645,INC_Ronon,5,3,0,2,411.6087,0,4,0.0,0.0,1,1,0.0,0.0,169.8312,0.0,0.0,0,0,1564.697,0.0,0.0
4646,INC_Ykikamucow,5,0,0,4,172.936722,1,6,0.0,0.0,1,1,0.0,0.0,82.86756,0.0,0.0,0,0,1571.035,0.0,0.0
4647,INC_lnsight,5,1,0,3,334.095734,1,4,0.0,0.0,1,2,0.0,0.0,189.052826,0.0,0.0,0,0,1564.993,0.0,0.0
4648,INC_Jouxy,5,0,1,4,515.998,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1289.419,0.0,0.0
4649,ATH_luke12,6,2,0,7,274.467163,0,6,0.0,0.0,1,2,0.0,0.0,296.019928,0.0,0.0,0,0,1392.443,0.0,0.0
4650,ATH_Zoidm8,6,2,0,4,474.2931,0,5,0.0,0.0,1,1,0.0,0.0,122.607208,0.0,0.0,0,0,1290.328,0.0,0.0
4651,ATH_Xtreme,6,0,0,4,30.1636143,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1295.593,0.0,0.0
4652,ATH_Fludd,6,0,1,0,246.710663,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1341.853,0.0,0.0
4653,OLW_DjAhni,2,2,4,7,445.946167,2,8,0.0,0.0,1,3,0.0,0.0,464.347351,0.0,0.0,0,0,1726.245,0.0,0.0
4654,OLW_Proficient6,2,2,2,1,134.365738,0,1,0.0,0.0,1,3,0.0,0.0,501.1437,0.0,0.0,2,1,1736.944,0.0,0.0
4655,OLW_ResolveZ,2,1,2,4,466.556946,1,1,0.0,0.0,1,1,0.0,0.0,360.942474,0.0,0.0,0,0,1547.973,0.0,0.0
4656,OLW_Ludoteo,2,1,3,3,509.944763,0,3,0.0,0.0,1,3,0.0,0.0,478.669556,0.0,0.0,1,0,1736.947,0.0,0.0
4657,IM_Textil3,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,388.77,0.0,0.0
4658,IM_Spaggy,15,0,0,3,36.3448677,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,889.027,0.0,0.0
4659,IM_Nick101,15,0,0,1,28.38,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,458.715,0.0,0.0
4660,IM_Cozyy,15,0,0,1,131.062836,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,889.023,0.0,0.0
4661,HYB_Chung1E,10,0,1,3,56.71718,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1034.917,0.0,0.0
4662,HYB_ch4rle,10,3,1,2,142.4032,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1124.024,0.0,0.0
4663,HYB_Krushhh,10,2,0,1,101.0,0,1,0.0,0.0,1,1,0.0,0.0,123.443459,0.0,0.0,0,0,1024.467,0.0,0.0
4664,HYB_vasili,10,1,0,4,151.021286,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1017.895,0.0,0.0
4665,VEN_eDGe,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,487.291,0.0,0.0
4666,VEN_kritikal,12,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,231.829,0.0,0.0
4667,VEN_icoNDks,12,2,0,0,200.000015,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,385.109,0.0,0.0
4668,VEN_iDecay,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1065.384,0.0,0.0
4669,es_oce-esl_06,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,704.521,,
4670,es_oce-esl_08,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,704.489,,
4671,es_oce-esl_08,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,86.243,,
4672,es_oce-esl_05,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,89.26,,
4673,es_oce-esl_06,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,89.227,,
4674,es_oce-esl_08,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,436.061,,
4675,es_oce-esl_05,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,580.806,,
4676,es_oce-esl_06,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,580.772,,
4677,es_oce-esl_05,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,605.836,,
4678,es_oce-esl_08,2,1,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,565.839,,
4679,es_oce-esl_06,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,605.868,,
4680,es_oce-esl_06,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,735.937,,
4681,es_oce-esl_08,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,735.97,,
4682,es_oce-esl_05,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,735.97,,
4683,es_oce-esl_06,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,503.669,,
4684,es_oce-esl_05,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,503.702,,
4685,es_oce-esl_08,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,503.702,,
4686,es_oce-esl_05,2,0,0,5,0.0,0,2,,,0,0,,,0.0,,,1,0,1393.766,,
4687,es_oce-esl_08,2,1,0,0,0.0,0,0,,,0,0,,,0.0,,,1,1,1016.669,,
4688,es_oce-esl_06,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1393.8,,
4689,es_oce-esl_05,1,0,0,2,100.0,0,0,,,1,1,,,38.68359,,,0,0,581.018,,
4690,es_oce-esl_08,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,580.986,,
4691,es_oce-esl_06,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,564.622,,
4692,es_oce-esl_05,2,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,570.791,,
4693,es_oce-esl_08,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,570.823,,
4694,es_oce-esl_08,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,361.34,,
4695,es_oce-esl_05,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,361.309,,
4696,es_oce-esl_05,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,612.85,,
4697,es_oce-esl_08,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,612.883,,
4698,es_oce-esl_05,2,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,312.451,,
4699,es_oce-esl_08,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,312.483,,
4700,es_oce-esl_05,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,562.725,,
4701,es_oce-esl_08,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,562.693,,
