,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,OPGG_Gyuyeon,5,3,0,8,628.0758,2,4,2,4,141.37056,1,0,1740
1,OPGG_HowL,5,0,0,1,0.0,0,1,0,0,0.0,0,0,736
2,OPGG_GimJun,5,4,2,5,307.78143,0,1,1,2,79.07398,1,0,1644
3,OPGG_ZEARM,5,0,1,5,192.85931,0,4,1,1,30.26516,0,0,1663
4,NON_Dokdo,3,4,1,4,623.17786,0,3,2,2,41.356117,3,0,1865
5,NON_Daylight,3,1,0,8,166.17915,0,13,1,1,35.690804,1,0,1728
6,NON_Bumper,3,0,0,3,0.0,0,2,0,0,0.0,0,0,1215
7,NON_Jungsae,3,1,0,12,386.36905,0,2,0,0,0.0,0,0,1729
8,DNW_seoul,6,1,1,9,294.26947,0,3,0,0,0.0,0,0,1598
9,DNW_Rex,6,1,1,6,123.069565,0,6,0,0,0.0,1,0,1598
10,DNW_Salute,6,1,0,5,109.656006,0,6,1,1,14.094372,1,0,1598
11,DNW_HelleN,6,0,1,6,185.38928,0,9,0,0,0.0,1,0,1598
12,GEN_Inonix,12,1,0,1,123.13942,0,0,0,0,0.0,0,0,682
13,GEN_Maczora,12,0,0,0,0.0,0,0,0,0,0.0,0,0,684
14,GEN_Spear,12,1,0,4,180.84914,0,17,1,1,33.2077,0,0,1251
15,GEN_Renba,12,0,0,0,63.212227,0,0,0,0,0.0,0,0,727
16,MG_yacha,14,0,0,3,0.0,0,1,0,0,0.0,0,0,837
17,MG_SeungYong,14,2,0,2,302.0,0,1,3,3,55.54989,1,0,881
18,MG_Gak,14,1,0,3,198.00204,0,0,1,1,21.246553,0,0,852
19,MG_Dlaks,14,0,0,0,0.0,0,0,0,0,0.0,0,0,365
20,emT_DAEVA,11,0,0,4,137.90959,0,0,0,0,0.0,0,0,1246
21,emT_Sparrow,11,0,1,4,139.19626,0,2,0,0,0.0,0,0,1271
22,emT_JeffLocka,11,1,0,2,75.60111,0,1,1,1,42.9643,0,0,1263
23,emT_Stella,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1234
24,KDF_LashK,13,1,1,0,156.35645,0,0,1,1,2.5385695,1,0,366
25,KDF_EEND,13,0,0,2,0.0,0,1,0,0,0.0,0,0,283
26,KDF_Hikari,13,1,0,3,327.6,1,7,2,3,58.723732,0,0,1146
27,KDF_Akad,13,1,0,0,141.63,1,0,1,1,33.1873,0,0,307
28,DK_Makne,15,0,0,0,0.0,0,0,0,0,0.0,0,0,105
29,DK_Loki,15,1,0,1,98.0,0,2,1,1,13.857901,0,0,317
30,DK_Under,15,3,0,0,285.16986,1,0,1,2,39.456577,0,0,418
31,DK_Menteul,15,0,1,1,77.6,0,1,0,0,0.0,0,0,418
32,SSU_NBP,8,0,1,3,51.19196,0,5,0,0,0.0,0,0,1370
33,SSU_Mylifekill,8,1,0,2,201.31058,0,2,0,0,0.0,0,0,1476
34,SSU_Refund,8,2,0,5,252.32977,0,6,1,1,54.5022,0,0,1476
35,SSU_Akyeon,8,1,1,4,119.807205,0,2,0,0,0.0,0,0,1470
36,GNL_TaekGyun,7,0,0,6,0.0,0,1,0,0,0.0,2,0,1476
37,GNL_HAMMER,7,1,0,3,128.2,0,2,1,1,78.139984,0,0,1382
38,GNL_ROY,7,0,0,4,112.96095,0,6,1,1,55.33354,0,0,1476
39,GNL_Tosi,7,1,0,5,197.16518,0,1,1,1,70.90537,0,0,1101
40,GGP_MinuDa,4,0,1,4,633.8126,0,1,0,0,0.0,0,0,1853
41,GGP_SunLight,4,1,0,0,184.61954,1,0,1,1,81.277336,0,0,1853
42,GGP_Crux,4,0,0,2,0.0,0,0,0,0,0.0,1,0,1370
43,GGP_ReVe,4,5,1,6,868.6023,2,3,2,4,215.69643,0,0,1712
44,V7_2star,10,0,0,6,184.85101,0,7,0,0,0.0,0,0,1435
45,V7_Puding,10,1,0,2,100.0,1,0,1,1,162.82727,0,0,1035
46,V7_LeaF,10,2,0,6,235.49792,1,2,1,2,180.13304,0,0,1347
47,V7_JangGu,10,0,0,5,129.0583,0,1,0,0,0.0,0,0,889
48,GBL_Lambu,9,0,1,1,170.5603,0,0,0,0,0.0,0,0,1344
49,GBL_Gyumin,9,0,0,0,98.322105,0,0,0,0,0.0,0,0,1355
50,GBL_Adder,9,4,0,1,435.8069,2,1,2,2,46.236927,0,0,1447
51,GBL_Heaven,9,0,0,0,75.77928,0,0,0,0,0.0,0,0,1250
52,EOS_DozeL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,399
53,EOS_KimKaXhaxx,16,1,0,0,126.4,0,0,0,0,0.0,0,0,399
54,EOS_Da-min,16,0,1,1,60.51889,0,0,0,0,0.0,0,0,399
55,EOS_ParkChaN,16,1,0,0,119.799995,0,0,1,1,8.200679,0,0,399
56,ATA_WICK2D,2,0,0,7,66.03387,0,3,1,1,281.99365,0,0,1884
57,ATA_NEFiEX,2,2,0,5,434.92554,1,4,1,1,153.25883,1,0,1917
58,ATA_Ahcay,2,3,1,5,589.1395,1,4,1,2,48.934975,2,0,1926
59,ATA_Hwan2da,2,0,0,1,0.0,0,0,0,0,0.0,0,0,718
60,GnG_ZeniTh,1,7,1,12,680.16455,2,6,2,7,117.54765,1,0,1926
61,GnG_Salvia,1,1,2,7,312.37622,1,2,1,2,51.585648,0,0,1910
62,GnG_Hwarang,1,3,2,8,626.5612,2,2,1,6,95.57551,0,0,1926
63,GnG_KarNa,1,0,2,3,123.899994,0,1,0,0,0.0,0,0,1714
64,GNL_TaekGyun,1,0,0,6,247.51846,0,1,1,2,190.98418,0,0,1815
65,GNL_ROY,1,2,1,4,353.66577,0,4,1,2,39.96187,0,0,1815
66,GNL_Tosi,1,0,0,3,33.09524,0,0,0,0,0.0,0,0,982
67,GNL_HAMMER,1,0,2,4,282.46252,0,0,0,0,0.0,0,0,1815
68,GnG_ZeniTh,10,1,0,3,105.26013,0,2,1,1,85.273865,0,0,1341
69,GnG_Salvia,10,0,1,6,94.46999,0,2,1,1,137.41858,0,0,1352
70,GnG_Hwarang,10,3,1,4,385.14532,2,5,1,2,166.6782,1,0,1223
71,GnG_KarNa,10,0,0,4,86.70359,0,0,0,0,0.0,0,0,1337
72,EOS_KimKaXhaxx,12,0,0,7,107.335785,0,7,0,0,0.0,0,0,1280
73,EOS_DozeL,12,1,0,8,151.64886,1,7,1,1,14.994671,0,0,1280
74,EOS_ParkChaN,12,1,0,7,123.57851,0,6,0,0,0.0,0,0,1280
75,EOS_Da-min,12,0,0,8,57.725307,0,9,0,0,0.0,0,0,1271
76,DNW_Rex,4,0,1,2,28.199999,0,1,0,0,0.0,0,0,1026
77,DNW_seoul,4,0,1,4,110.08566,0,0,0,0,0.0,0,0,947
78,DNW_HelleN,4,3,0,6,345.1095,2,2,2,3,395.79626,0,0,1666
79,DNW_Salute,4,5,1,3,652.2715,2,1,1,4,249.90932,0,0,1335
80,GBL_Lambu,13,1,1,2,126.399994,0,0,1,1,143.63774,0,0,1112
