,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
34,iFTY_LongSkr,1,4,2,6,607.17017,4,9,3,6,42.606224,1,0,1766.457
35,iFTY_Boliang,1,0,2,2,237.17532,0,1,1,1,71.61946,1,0,1766.457
36,SQ_TGLTN,13,0,1,5,204.3824,0,3,1,1,14.12131,0,0,1175.094
37,SQ_M1ME,13,1,2,2,184.32329,0,5,1,2,53.138615,0,1,1195.36
38,SQ_Shrimzy,13,0,0,4,30.069864,0,3,0,0,0.0,0,0,848.122
39,SQ_hwinn,13,1,0,0,56.113903,0,0,1,1,20.565098,0,0,853.467
40,BRU_Conaxy,16,1,0,0,228.32837,1,0,1,1,8.658848,0,0,870.624
41,BRU_Eaddy,16,0,0,0,72.64348,0,0,0,0,0.0,0,0,850.385
42,BRU_Noardra,16,1,0,0,14.344917,1,0,1,1,19.0579,0,0,870.648
43,BRU_GodMiao,16,0,0,1,0.0,0,0,0,0,0.0,0,0,870.636
44,FaZe_Fuzzface,5,1,1,1,270.08978,1,1,1,2,305.5379,0,0,1382.083
45,FaZe_ubah,5,1,2,1,383.19794,0,0,2,2,16.298674,0,0,1382.093
46,FaZe_Gustav,5,1,1,3,349.4195,0,1,1,1,315.68314,0,0,1343.114
47,FaZe_Aitzy,5,0,0,0,156.10999,0,0,0,0,0.0,0,0,1192.934
48,MCG_Summer,9,1,2,2,209.8555,0,2,1,1,27.4511,0,0,1318.705
49,MCG_LingDuuuuuu,9,0,0,6,232.6323,1,2,1,1,167.08148,1,0,1330.223
50,MCG_EviLLee,9,1,1,5,162.34497,1,3,1,1,66.48908,1,0,1330.233
51,MCG_995iTank,9,0,0,3,93.84674,0,1,0,0,0.0,0,0,1050.846
52,AF_EJ,8,1,1,3,186.21292,0,1,1,1,106.214775,0,0,1338.543
53,AF_Akad,8,0,1,3,192.16405,1,2,1,1,22.975777,1,0,1325.853
54,AF_Hikari,8,1,1,3,103.95964,1,4,1,1,15.0026455,1,0,1185.688
55,AF_Hansia,8,0,0,2,32.69384,0,3,0,0,0.0,0,0,1338.532
56,ZEN_Shinboi,11,2,1,3,335.25034,0,5,2,2,9.394688,1,0,1264.984
57,ZEN_Poonage,11,0,1,3,183.03543,0,5,0,0,0.0,0,0,1060.88
58,ZEN_Kickstart,11,0,0,2,70.160065,0,0,0,0,0.0,0,0,1067.648
59,ZEN_Roth,11,1,0,7,178.89616,0,6,1,1,176.4248,0,0,1264.995
60,4AM_CRAZY112,10,1,0,3,124.04467,0,6,1,2,345.82413,0,0,1116.101
61,4AM_Godv,10,0,0,1,62.091415,0,0,0,0,0.0,0,0,1145.318
62,4AM_Forever,10,3,0,3,279.4579,0,3,1,1,32.148785,0,0,1281.768
63,4AM_xxxLu,10,1,1,4,289.80908,0,2,1,1,10.722304,0,1,1271.251
64,SQ_M1ME,1,4,3,5,632.1666,1,8,2,5,281.10736,0,0,1886.797
65,SQ_Shrimzy,1,0,2,3,53.288326,0,1,0,0,0.0,0,0,961.503
66,SQ_TGLTN,1,3,1,3,475.58685,1,3,1,2,150.67302,0,0,1886.797
67,SQ_hwinn,1,2,2,0,230.37117,1,0,1,2,267.318,0,0,963.235
68,TL_clib,6,0,0,1,0.0,0,1,0,0,0.0,0,0,883.05
69,TL_jeemzz,6,3,1,8,656.5811,1,4,2,6,108.207825,0,0,1689.752
70,TL_ibiza,6,2,2,8,393.14725,0,7,1,1,19.176865,0,0,1697.548
71,TL_mxey,6,1,0,2,53.2,1,2,1,1,6.4874544,1,0,1010.683
72,MCG_995iTank,16,0,0,2,113.76338,0,0,1,1,14.994915,0,0,1082.815
73,MCG_EviLLee,16,1,0,1,98.61049,0,1,1,1,9.604859,0,0,968.092
74,MCG_LingDuuuuuu,16,0,0,2,131.17654,0,0,0,0,0.0,0,0,1006.971
75,MCG_Summer,16,0,0,1,147.68849,0,1,0,0,0.0,0,0,943.644
76,FaZe_ubah,9,0,1,0,114.00096,0,0,0,0,0.0,0,0,1032.886
77,FaZe_Aitzy,9,2,1,4,425.80142,1,3,1,1,124.35834,0,0,1353.876
78,FaZe_Fuzzface,9,0,0,0,0.0,0,0,0,0,0.0,0,0,379.641
79,FaZe_Gustav,9,0,0,0,146.76575,0,0,0,0,0.0,0,0,1036.476
80,ZEN_Kickstart,4,2,0,3,236.23364,1,9,4,4,52.48924,0,0,1663.485
81,ZEN_Poonage,4,2,1,4,213.6322,1,5,1,2,36.25544,2,0,1731.208
82,ZEN_Roth,4,0,0,1,279.97992,2,7,1,2,187.0951,3,0,1721.304
83,ZEN_Shinboi,4,2,0,5,436.58563,1,11,2,2,32.85299,1,0,1711.474
84,GEN_Pio,7,1,1,3,277.37845,0,3,0,0,0.0,0,0,1470.93
85,GEN_Esther,7,0,0,4,106.31964,1,1,1,1,171.76501,0,0,1595.906
86,GEN_Loki,7,0,0,2,87.80311,0,1,0,0,0.0,0,0,1427.384
87,GEN_Inonix,7,3,0,8,662.02155,1,5,2,5,412.24026,0,0,1632.214
88,STK_luke12,5,1,1,7,206.9654,0,7,1,1,128.43112,0,0,1643.136
89,STK_PurdyKurty,5,2,0,7,375.86884,0,7,0,0,0.0,0,0,1632.454
90,STK_aLOW,5,1,0,4,210.69026,1,3,1,2,389.3693,0,0,1643.921
91,STK_pentalol,5,2,3,5,380.60934,0,14,0,0,0.0,0,0,1706.274
92,DAY_Nourinz,12,2,1,5,246.12,2,6,1,3,268.77667,1,0,1322.373
93,DAY_vanOtica,12,0,0,0,0.0,0,0,0,0,0.0,0,0,622.986
94,DAY_Flash,12,1,0,4,156.94923,0,4,1,1,21.91129,0,0,1322.359
95,DAY_PuuChiwz,12,0,1,2,29.04,0,1,0,0,0.0,0,0,628.526
96,Tian_M200,15,0,0,0,122.79793,0,0,0,0,0.0,0,0,1110.204
97,Tian_LuRenA,15,0,0,0,73.01073,0,0,0,0,0.0,0,0,631.013
98,Tian_mingz1,15,2,2,0,176.23999,0,0,0,0,0.0,0,0,629.499
99,Tian_LinShuNN,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1108.597
100,4AM_CRAZY112,3,2,1,5,536.4698,0,5,1,1,12.747395,2,0,1722.832
101,4AM_xxxLu,3,1,1,5,524.78375,2,3,1,3,149.55756,1,0,1780.294
102,4AM_Godv,3,0,0,3,337.1112,0,3,0,0,0.0,0,0,1628.076
103,4AM_Forever,3,1,1,5,353.21045,0,1,0,0,0.0,0,0,1658.568
104,OATH_PATKAPS,11,0,0,1,48.84,0,0,0,0,0.0,0,0,837.847
105,OATH_Balefrost,11,1,0,2,100.00001,0,1,0,0,0.0,0,0,877.91
106,OATH_Snakers,11,2,1,4,363.52835,0,3,0,0,0.0,0,0,1338.474
107,OATH_Relo,11,0,0,0,93.297554,0,0,0,0,0.0,0,0,824.423
108,AF_Akad,13,0,2,1,123.17157,0,1,0,0,0.0,0,0,1110.506
109,AF_EJ,13,1,0,3,52.914574,0,0,1,1,56.76208,0,0,1297.154
110,AF_Hansia,13,0,0,0,13.566001,0,0,0,0,0.0,0,0,684.3
111,AF_Hikari,13,2,0,3,205.52982,2,4,1,3,175.9315,0,0,1095.083
112,T1_Aqua5,2,2,1,4,654.4348,0,3,1,2,65.95645,0,0,1880.613
113,T1_Adder,2,1,1,5,118.67563,0,2,1,1,115.46736,0,0,1886.624
114,T1_Starlord,2,0,3,4,438.09528,0,6,1,1,18.40219,1,1,1886.634
115,T1_Daengchae,2,1,2,4,250.85358,0,4,0,0,0.0,0,0,1697.501
116,BRU_Eaddy,10,3,1,2,297.58954,2,2,1,3,81.58225,0,0,1346.289
117,BRU_GodMiao,10,0,2,5,265.41092,0,5,0,0,0.0,0,0,1250.067
118,BRU_Noardra,10,2,1,4,151.38988,0,0,1,2,115.945465,1,0,1089.119
119,BRU_Conaxy,10,0,1,4,106.49079,0,3,0,0,0.0,0,0,1089.786
120,iFTY_9,8,0,0,3,29.38097,0,0,0,0,0.0,0,0,981.555
121,iFTY_Boliang,8,0,0,6,155.99355,0,9,1,1,42.813873,0,0,1452.687
122,iFTY_Jiaoyang,8,1,0,2,170.49216,0,0,0,0,0.0,0,0,985.432
123,iFTY_LongSkr,8,0,0,3,122.21001,0,5,0,0,0.0,0,0,982.598
124,DXG_IQ500,14,0,0,3,0.0,0,0,0,0,0.0,0,0,878.919
125,DXG_FerGus,14,0,0,2,165.75922,0,1,0,0,0.0,0,0,1272.343
126,DXG_NielT,14,0,0,4,36.2457,0,1,0,0,0.0,0,0,988.902
127,DXG_LONGK,14,1,0,1,78.0,0,0,1,1,51.61335,0,0,1141.718
128,iFTY_Jiaoyang,16,0,0,0,0.0,0,0,0,0,0.0,0,0,632.171
129,iFTY_LongSkr,16,0,0,1,0.0,0,0,0,0,0.0,0,0,546.373
130,iFTY_Boliang,16,1,0,2,100.0,0,3,1,1,46.19502,0,0,632.15
131,iFTY_9,16,1,0,0,142.97247,0,0,1,1,34.921898,0,0,632.161
132,AF_Hansia,5,0,0,2,0.0,0,2,0,0,0.0,0,0,1063.034
133,AF_Hikari,5,2,0,7,674.5842,0,6,1,1,18.52063,0,0,1889.638
134,AF_Akad,5,1,0,5,394.36655,0,4,0,0,0.0,1,0,1889.649
135,AF_EJ,5,1,0,4,123.81846,1,1,1,1,27.342382,0,0,1449.23
136,4AM_xxxLu,10,1,1,5,353.91476,0,13,0,0,0.0,0,0,1593.105
137,4AM_Forever,10,0,0,2,48.606308,0,4,0,0,0.0,0,0,1504.906
138,4AM_Godv,10,1,1,4,245.15689,1,4,1,1,216.96147,2,0,1501.818
139,4AM_CRAZY112,10,1,0,10,101.68025,0,3,1,1,67.444855,2,0,1511.85
140,BRU_Eaddy,4,0,0,0,0.0,0,0,0,0,0.0,0,0,580.459
141,BRU_Noardra,4,1,0,1,100.0,0,0,1,1,266.25275,0,0,607.529
142,BRU_Conaxy,4,5,1,8,792.3363,2,6,2,5,124.13522,0,0,1907.64
143,BRU_GodMiao,4,2,1,11,615.6061,0,8,1,2,35.61452,1,0,1880.366
144,T1_Adder,13,1,0,6,124.884415,0,9,1,1,18.994753,0,0,1472.887
145,T1_Daengchae,13,0,0,3,216.69125,0,6,0,0,0.0,0,0,1287.804
146,T1_Starlord,13,0,0,1,100.19666,0,0,0,0,0.0,0,0,1112.748
147,T1_Aqua5,13,0,0,2,84.017,0,11,0,0,0.0,0,0,1245.891
148,Tian_LinShuNN,11,4,1,4,551.68665,0,4,1,1,157.58444,0,0,1453.0
149,Tian_LuRenA,11,2,0,7,354.0695,1,2,1,3,113.55677,0,0,1525.15
150,Tian_mingz1,11,0,0,4,182.16864,0,4,0,0,0.0,1,0,1441.176
151,Tian_M200,11,0,0,6,98.2015,0,2,0,0,0.0,1,0,1445.789
152,TL_clib,1,2,0,5,562.61804,0,9,2,3,45.7765,0,0,1950.197
153,TL_jeemzz,1,0,0,4,0.0,0,2,0,0,0.0,0,0,980.312
154,TL_mxey,1,0,0,4,31.877998,0,1,0,0,0.0,0,0,1677.996
155,TL_ibiza,1,0,0,2,27.17012,0,6,0,0,0.0,0,0,1019.284
156,MCG_EviLLee,2,1,2,7,534.46313,0,14,2,3,36.180267,0,0,1950.009
157,MCG_995iTank,2,3,1,7,835.4574,0,8,1,1,18.618303,1,0,1946.042
158,MCG_LingDuuuuuu,2,1,2,8,265.31085,1,9,1,3,65.50524,1,0,1896.069
159,MCG_Summer,2,2,3,7,212.8,0,11,1,1,32.78391,1,0,1949.997
160,GEN_Pio,7,0,0,3,266.58728,0,0,0,0,0.0,1,0,1288.041
161,GEN_Inonix,7,0,0,8,129.63455,0,4,0,0,0.0,1,0,1802.291
162,GEN_Esther,7,0,0,8,150.9297,0,9,0,0,0.0,1,0,1796.929
163,GEN_Loki,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1268.31
164,STK_aLOW,6,0,1,5,583.77454,0,8,0,0,0.0,0,0,1827.399
165,STK_PurdyKurty,6,2,1,7,621.6356,0,2,1,1,35.64996,0,0,1770.992
166,STK_luke12,6,2,0,10,512.5724,0,3,1,1,41.58688,0,0,1827.409
167,STK_pentalol,6,1,0,7,294.03897,1,5,1,2,380.33997,0,0,1827.42
168,DXG_FerGus,9,0,0,7,47.980087,0,2,0,0,0.0,0,0,1412.415
169,DXG_NielT,9,0,0,7,131.02763,0,2,0,0,0.0,0,0,1636.899
170,DXG_LONGK,9,0,0,0,224.06451,0,0,0,0,0.0,0,0,1605.856
171,DXG_IQ500,9,0,0,3,184.14839,0,0,0,0,0.0,0,0,1619.213
172,DAY_vanOtica,15,1,0,0,88.59999,1,0,1,1,3.5784118,0,0,1040.576
173,DAY_Flash,15,0,1,0,37.8,0,0,0,0,0.0,0,0,1042.01
174,DAY_Nourinz,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1033.046
175,DAY_PuuChiwz,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1046.238
176,OATH_Relo,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1062.779
177,OATH_Balefrost,14,0,0,2,74.95855,0,0,0,0,0.0,0,0,1047.931
178,OATH_Snakers,14,1,0,2,109.52935,0,1,0,0,0.0,0,0,1071.649
179,OATH_PATKAPS,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1066.106
180,SQ_Shrimzy,12,2,1,6,318.3849,0,6,0,0,0.0,0,0,1476.213
181,SQ_TGLTN,12,0,0,4,226.55818,0,3,0,0,0.0,0,0,1145.339
182,SQ_hwinn,12,4,0,5,235.18811,0,5,2,3,44.310234,1,0,1497.853
183,SQ_M1ME,12,0,1,5,261.04102,0,7,0,0,0.0,0,0,1485.286
184,FaZe_Aitzy,8,2,0,5,216.54062,0,7,2,2,13.625164,1,0,1133.822
185,FaZe_ubah,8,0,0,3,28.98,0,2,0,0,0.0,0,0,1037.96
186,FaZe_Fuzzface,8,2,0,10,334.80853,0,11,2,2,25.918861,0,0,1800.319
187,FaZe_Gustav,8,0,0,3,131.57309,0,2,0,0,0.0,0,0,1266.702
188,ZEN_Poonage,3,4,2,6,630.06226,0,14,1,3,88.49643,0,0,1941.362
189,ZEN_Kickstart,3,4,5,7,747.3083,1,8,2,5,132.20052,1,0,1940.699
190,ZEN_Roth,3,3,1,7,452.69244,2,3,1,3,88.25161,0,0,1941.351
191,ZEN_Shinboi,3,4,3,8,624.6616,0,4,2,5,62.14479,0,0,1932.598
192,STK_luke12,2,1,0,9,437.8172,0,2,1,1,10.964699,1,0,1870.554
193,STK_pentalol,2,1,1,9,311.24582,0,11,1,1,177.96605,1,0,1870.565
194,STK_PurdyKurty,2,1,0,5,319.76242,0,2,1,1,232.82169,0,0,1354.045
195,STK_aLOW,2,1,1,9,459.86154,1,13,1,1,201.54144,0,0,1862.17
196,iFTY_LongSkr,10,1,0,3,176.32562,0,5,1,1,40.202213,1,0,1197.598
197,iFTY_Boliang,10,0,0,5,83.00687,0,1,0,0,0.0,0,0,1203.532
198,iFTY_9,10,0,0,2,197.27962,0,2,0,0,0.0,0,0,1195.579
199,iFTY_Jiaoyang,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1198.283
200,OATH_Balefrost,8,1,1,5,134.31815,0,1,0,0,0.0,1,0,895.612
201,OATH_PATKAPS,8,2,5,5,540.2639,0,6,1,1,93.20217,0,0,1280.957
202,OATH_Relo,8,3,0,2,98.010185,0,0,1,3,52.226852,0,0,766.011
203,OATH_Snakers,8,0,0,5,185.82208,1,2,1,1,16.2781,0,0,1298.572
204,DXG_NielT,4,1,0,6,185.78148,0,4,1,1,58.024796,0,0,1410.494
205,DXG_FerGus,4,0,0,3,133.20355,0,3,0,0,0.0,0,0,1664.611
206,DXG_LONGK,4,2,0,7,285.85165,2,5,1,3,157.1396,1,0,1664.621
207,DXG_IQ500,4,0,1,5,66.919525,1,1,2,2,37.272533,0,0,1386.393
208,GEN_Pio,11,0,0,7,143.73447,0,7,0,0,0.0,0,0,1195.25
209,GEN_Loki,11,0,0,4,104.46397,0,2,0,0,0.0,1,0,1130.327
210,GEN_Esther,11,0,0,2,78.95999,0,3,1,1,34.061096,1,0,1135.907
211,GEN_Inonix,11,0,0,2,54.05529,0,0,1,1,29.56644,0,0,1119.739
212,Tian_LuRenA,6,0,1,5,130.87302,0,3,0,0,0.0,0,0,1281.066
213,Tian_M200,6,2,0,8,184.65681,0,3,1,2,164.55978,1,0,1479.465
214,Tian_LinShuNN,6,3,2,7,606.4874,2,5,1,2,170.37883,0,0,1479.475
215,Tian_mingz1,6,2,1,2,168.99307,0,1,1,1,5.092979,0,0,1337.764
216,4AM_Forever,13,0,1,0,57.809998,0,0,0,0,0.0,0,0,519.477
217,4AM_CRAZY112,13,0,0,0,0.0,0,0,0,0,0.0,0,0,418.556
218,4AM_Godv,13,4,1,9,344.12277,1,1,3,3,9.646411,1,0,1117.243
219,4AM_xxxLu,13,0,0,1,130.68,0,1,0,0,0.0,0,0,422.635
220,SQ_TGLTN,5,1,3,6,381.71927,0,4,1,1,132.49413,0,0,1536.879
221,SQ_hwinn,5,3,0,7,349.0562,2,12,2,4,108.495026,1,0,1521.848
222,SQ_M1ME,5,0,1,6,421.81,0,3,1,1,114.7257,0,0,1525.107
223,SQ_Shrimzy,5,1,2,4,274.21988,1,5,1,1,11.429785,0,0,1529.628
224,T1_Daengchae,16,0,0,0,44.879997,0,0,0,0,0.0,0,0,302.785
225,T1_Adder,16,0,0,0,0.0,0,0,0,0,0.0,0,0,302.796
226,T1_Aqua5,16,0,0,0,0.0,0,0,0,0,0.0,0,0,295.606
227,T1_Starlord,16,0,0,0,0.0,0,0,0,0,0.0,0,0,296.643
228,MCG_EviLLee,3,0,1,6,410.23334,0,4,0,0,0.0,1,0,1810.487
229,MCG_LingDuuuuuu,3,1,1,5,265.43576,1,1,1,1,191.61801,0,0,1602.634
230,MCG_995iTank,3,2,0,6,349.9431,0,2,2,2,77.37552,0,0,1810.498
231,MCG_Summer,3,2,1,2,331.96375,1,2,1,2,27.903425,0,0,1663.345
232,BRU_Noardra,12,0,1,4,132.3154,0,2,0,0,0.0,0,0,1171.66
233,BRU_Conaxy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,249.818
234,BRU_GodMiao,12,1,0,4,336.08066,1,4,2,2,73.59407,0,0,1171.671
235,BRU_Eaddy,12,3,0,0,514.8283,1,0,2,3,182.9407,0,0,1171.683
236,FaZe_Gustav,1,1,2,6,266.8624,0,1,0,0,0.0,0,0,1870.735
237,FaZe_Aitzy,1,2,0,5,256.2166,1,1,1,2,79.642136,0,0,1870.735
238,FaZe_ubah,1,3,2,1,514.0884,0,1,1,1,40.31601,0,0,1870.735
239,FaZe_Fuzzface,1,1,0,4,535.3204,0,2,2,3,30.099934,0,0,1870.735
240,ZEN_Kickstart,9,0,0,3,80.55983,0,2,0,0,0.0,0,0,1273.984
241,ZEN_Roth,9,0,0,2,95.02238,0,1,0,0,0.0,0,0,1069.789
242,ZEN_Poonage,9,0,0,4,123.2345,0,11,0,0,0.0,1,0,1277.625
243,ZEN_Shinboi,9,1,1,5,209.3653,0,1,0,0,0.0,0,0,1277.636
244,DAY_vanOtica,15,0,1,1,21.6,0,3,0,0,0.0,0,0,524.946
245,DAY_PuuChiwz,15,0,0,2,48.0,0,2,0,0,0.0,0,0,518.293
246,DAY_Nourinz,15,2,1,2,79.44394,0,1,2,2,19.353096,0,0,524.957
247,DAY_Flash,15,2,1,0,280.5363,1,0,1,2,34.235367,0,0,524.968
248,TL_jeemzz,7,1,0,1,136.53403,0,0,0,0,0.0,0,0,913.463
249,TL_clib,7,1,0,4,0.0,0,5,0,0,0.0,0,0,1043.735
250,TL_mxey,7,0,0,1,39.6,0,0,0,0,0.0,0,0,894.505
251,TL_ibiza,7,2,0,5,130.92308,0,2,2,2,159.82054,0,0,1328.984
252,AF_EJ,14,0,0,0,77.49,0,0,0,0,0.0,0,0,766.438
253,AF_Hansia,14,1,0,0,110.53645,0,0,0,0,0.0,0,0,470.687
254,AF_Hikari,14,1,0,0,122.86235,1,0,1,1,31.300014,0,0,770.405
255,AF_Akad,14,0,0,0,17.768929,0,0,0,0,0.0,0,0,449.575
256,SQ_TGLTN,2,0,2,3,260.12704,0,2,0,0,0.0,0,0,1142.178
257,SQ_Shrimzy,2,2,2,2,374.90768,0,10,1,1,47.566742,1,0,1833.749
258,SQ_M1ME,2,3,3,3,863.278,0,9,2,4,127.07236,1,0,1833.767
259,SQ_hwinn,2,1,3,6,359.93118,0,11,0,0,0.0,0,0,1833.758
260,Tian_LinShuNN,14,0,0,0,236.61964,0,0,0,0,0.0,0,0,687.825
261,Tian_M200,14,0,0,4,0.0,0,5,0,0,0.0,0,0,896.212
262,Tian_LuRenA,14,0,1,2,100.39636,0,2,0,0,0.0,0,0,1199.411
263,Tian_mingz1,14,1,1,4,160.94087,0,2,0,0,0.0,1,0,1202.144
264,ZEN_Shinboi,9,3,1,3,310.79807,0,6,0,0,0.0,0,0,1457.61
265,ZEN_Kickstart,9,1,0,0,182.18553,0,0,0,0,0.0,0,0,868.219
266,ZEN_Roth,9,4,1,4,318.73294,0,6,1,1,253.82372,1,0,1448.782
267,ZEN_Poonage,9,3,0,2,378.54388,0,13,1,2,219.60289,2,0,1454.59
268,DXG_FerGus,6,0,0,2,127.71646,0,1,0,0,0.0,0,0,1180.379
269,DXG_IQ500,6,1,1,3,169.84969,0,1,0,0,0.0,2,0,1543.039
270,DXG_NielT,6,1,0,1,246.67126,0,4,1,1,43.58102,0,0,1530.914
271,DXG_LONGK,6,0,1,4,167.85504,0,4,1,1,74.138725,2,0,1543.03
272,iFTY_Jiaoyang,11,2,1,2,337.10583,3,2,2,3,232.9784,0,0,1382.348
273,iFTY_LongSkr,11,1,1,2,141.35507,0,2,1,1,151.43852,0,0,1161.8
274,iFTY_Boliang,11,1,0,2,193.01161,0,2,1,1,9.274417,0,0,1164.817
275,iFTY_9,11,0,0,2,24.0,0,2,0,0,0.0,0,0,1131.471
276,BRU_Eaddy,13,0,0,1,192.09116,0,1,1,1,36.47005,0,0,1173.169
277,BRU_GodMiao,13,1,1,1,106.70617,1,0,1,1,59.628807,1,0,528.703
278,BRU_Noardra,13,1,1,7,278.83194,1,3,1,1,19.859623,0,0,1355.758
279,BRU_Conaxy,13,1,0,2,128.4027,0,1,1,1,12.906977,0,0,1281.767
280,AF_EJ,8,2,3,6,484.78558,1,0,1,2,146.9574,0,0,1501.968
281,AF_Akad,8,3,0,4,333.95944,0,2,1,2,47.718296,0,0,1234.521
282,AF_Hikari,8,0,1,3,206.32198,0,2,0,0,0.0,0,0,1418.354
283,AF_Hansia,8,0,0,1,158.51903,0,1,1,1,218.29088,1,0,1233.238
284,OATH_PATKAPS,3,0,2,9,589.0786,0,6,0,0,0.0,0,0,1800.335
285,OATH_Snakers,3,0,0,1,0.0,0,3,0,0,0.0,0,0,767.512
286,OATH_Balefrost,3,5,1,7,704.6969,2,2,4,7,288.8389,0,0,1826.053
287,OATH_Relo,3,0,0,1,0.0,0,0,0,0,0.0,0,0,788.476
288,MCG_EviLLee,4,0,0,3,19.8,0,1,0,0,0.0,0,0,1460.075
289,MCG_995iTank,4,1,0,3,174.2228,0,5,1,1,62.05924,0,0,1616.433
290,MCG_LingDuuuuuu,4,1,1,2,129.17984,0,0,0,0,0.0,0,0,1497.891
291,MCG_Summer,4,0,0,2,20.17243,0,0,0,0,0.0,0,0,1441.799
292,FaZe_Gustav,7,0,0,2,0.0,0,1,0,0,0.0,0,0,854.833
293,FaZe_Aitzy,7,0,0,7,312.6396,0,10,0,0,0.0,0,0,1514.409
294,FaZe_Fuzzface,7,1,0,3,257.16724,0,5,1,1,206.56227,0,0,1375.484
295,FaZe_ubah,7,1,0,1,0.0,0,0,0,0,0.0,0,0,781.799
296,4AM_Godv,15,0,0,2,0.0,0,7,0,0,0.0,0,0,1087.841
297,4AM_xxxLu,15,0,0,1,63.019863,0,0,0,0,0.0,2,0,925.268
298,4AM_CRAZY112,15,1,0,5,87.36226,0,1,1,1,58.921276,0,0,1189.884
299,4AM_Forever,15,0,0,2,74.354744,0,2,0,0,0.0,0,0,847.49
300,GEN_Esther,16,0,0,0,0.0,0,0,0,0,0.0,0,0,552.166
301,GEN_Inonix,16,0,0,0,0.0,0,0,0,0,0.0,0,0,462.279
302,GEN_Pio,16,0,0,1,19.8,0,0,0,0,0.0,0,0,468.381
303,GEN_Loki,16,2,0,3,234.59894,0,2,1,1,39.919598,0,0,1103.56
304,STK_aLOW,10,0,2,5,393.61658,0,1,1,1,12.8997555,0,0,1259.572
