,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
401,AF_Hansia,3,0,1,4,253.67477,0,2,1,1,6.624359,1,0,1582.0
402,AF_EJ,3,1,1,3,358.29843,1,0,1,2,579.0867,0,0,1459.0
403,AF_R0wha,3,1,0,6,116.3625,0,4,1,1,3.6339545,1,0,1702.0
404,MGC_Feaven,16,0,0,2,124.67247,0,0,0,0,0.0,0,0,791.0
405,MGC_BigWave,16,0,0,0,69.6,0,0,0,0,0.0,0,0,791.0
406,MGC_Sparr0w,16,1,0,2,67.8454,0,0,0,0,0.0,0,0,791.0
407,MGC_TakeC,16,0,0,1,0.0,0,0,0,0,0.0,0,0,523.0
408,GnG_KIMGONI,14,0,1,4,83.67268,0,0,0,0,0.0,0,0,1128.0
409,GnG_NEFiEX,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1138.0
410,GnG_Dlaks,14,1,0,3,61.0,0,0,1,1,16.344275,1,0,1142.0
411,GnG_siege,14,1,0,2,66.24672,1,0,1,1,99.22493,0,0,1133.0
412,MaD_DAEVA,8,1,0,4,284.78638,0,1,1,1,107.297806,0,0,1463.0
413,MaD_Lash,8,3,0,2,258.36435,1,1,1,1,107.971855,0,0,1467.0
414,MaD_2tap,8,2,0,4,360.96973,1,3,1,1,22.423122,0,0,1467.0
415,MaD_EEND,8,2,1,5,563.3866,2,6,2,2,108.29167,2,0,1467.0
416,ATA_Rain1ng,7,2,0,2,368.84235,0,0,0,0,0.0,0,0,1276.0
417,ATA_maczora,7,0,2,5,331.9192,0,5,0,0,0.0,0,0,1479.0
418,ATA_Sparrow,7,4,0,2,544.5074,2,2,2,3,309.9058,0,0,1464.0
419,ATA_Shadow,7,2,0,2,293.37076,1,1,1,1,11.459164,0,0,1228.0
420,emT_Hwarang,12,1,2,3,291.38968,1,2,1,1,118.372765,1,0,1150.0
421,emT_HAIL,12,2,0,3,313.9834,1,9,1,2,116.42618,0,0,1144.0
422,emT_JeffLocka,12,1,0,3,80.22289,0,3,1,1,20.283346,1,0,1226.0
423,emT_Gyuyeon,12,0,1,1,77.33707,0,1,0,0,0.0,1,0,1226.0
424,RNWL_Ru11et,11,1,0,8,219.26201,0,8,0,0,0.0,1,0,1311.0
425,RNWL_Dami,11,0,0,5,110.9097,0,3,0,0,0.0,0,0,1311.0
426,RNWL_Answerz,11,0,0,5,167.19633,0,5,0,0,0.0,1,0,1311.0
427,RNWL_R0ba,11,2,0,4,232.39139,0,1,0,0,0.0,0,0,1311.0
428,T1_Hulk,13,0,0,1,0.0,0,0,0,0,0.0,0,0,586.0
429,T1_Aqua5,13,0,0,2,173.21194,0,3,1,1,25.83389,0,0,1189.0
430,T1_Hwan2da,13,0,0,1,179.14987,0,0,0,0,0.0,0,0,1097.0
431,T1_Daengchae,13,1,1,2,129.89056,0,2,0,0,0.0,0,0,1189.0
432,ZETA_agon,15,0,0,0,0.0,0,0,0,0,0.0,0,0,854.0
433,ZETA_Imhac,15,0,0,5,0.0,0,3,0,0,0.0,0,0,1019.0
434,ZETA_Syuto,15,0,0,2,0.0,0,6,0,0,0.0,0,0,1040.0
435,ZETA_runaxp,15,1,0,4,100.0,0,3,0,0,0.0,0,0,1116.0
436,OPGG_HowL,2,2,1,6,498.05865,1,5,1,2,34.29313,0,0,1766.0
437,OPGG_Gak,2,0,0,2,56.462635,0,1,0,0,0.0,0,0,1208.0
438,OPGG_yacha,2,2,0,6,214.66516,0,7,1,2,10.005198,0,0,1752.0
439,OPGG_WICK2D,2,2,0,8,303.33463,3,10,1,3,192.71748,2,0,1657.0
440,DNW_Rex,6,1,0,5,301.36246,0,11,1,1,28.973763,1,0,1513.0
441,DNW_Salute,6,2,0,7,334.29166,1,5,2,2,29.360369,0,0,1471.0
442,DNW_LeClo,6,0,0,2,187.02396,0,0,0,0,0.0,0,0,1292.0
443,DNW_seoul,6,3,0,3,588.87317,0,4,0,0,0.0,2,0,1513.0
444,DGW_Melofo,1,0,2,3,230.30452,0,2,1,1,50.946728,0,0,1766.674
445,DGW_Gokuri,1,4,1,4,422.35406,2,2,1,3,194.71773,0,0,1766.674
446,DGW_SSeeS,1,1,3,3,449.53204,1,1,2,2,27.050247,1,0,1766.674
447,DGW_Machao,1,4,3,6,430.2489,0,6,2,6,241.63985,0,0,1766.674
448,GEN_Inonix,13,0,0,3,158.73923,0,0,0,0,0.0,0,0,1010.0
449,GEN_Esther,13,0,0,1,26.4,0,0,0,0,0.0,0,0,1010.0
450,GEN_Pio,13,1,0,1,209.27792,1,0,1,1,11.075641,0,0,946.0
451,GEN_Asura,13,0,0,2,97.03881,0,0,0,0,0.0,0,0,1007.0
452,MGC_Sparr0w,10,0,0,0,64.390396,0,0,0,0,0.0,0,0,936.0
453,MGC_Feaven,10,0,0,0,0.0,0,0,0,0,0.0,0,0,736.0
454,MGC_BigWave,10,0,0,4,165.50096,0,2,0,0,0.0,1,0,1208.0
455,MGC_TakeC,10,1,0,4,160.66597,0,2,0,0,0.0,0,0,1133.0
456,T1_Hulk,4,3,1,3,409.79715,0,2,1,3,164.24072,0,0,1333.0
457,T1_Daengchae,4,0,1,1,193.82722,0,0,0,0,0.0,0,0,1152.0
458,T1_Aqua5,4,3,2,1,443.70905,1,1,1,2,173.49854,0,0,1234.0
459,T1_Hwan2da,4,1,2,7,387.23752,1,1,2,2,37.957664,0,0,1749.0
460,AF_EJ,7,0,1,2,51.464996,0,1,0,0,0.0,0,0,1277.0
461,AF_Hikari,7,2,0,4,269.96744,0,2,1,2,18.670813,0,0,1281.0
462,AF_Hansia,7,1,0,4,276.383,0,4,2,3,126.88477,2,0,1282.0
463,AF_R0wha,7,1,1,1,181.90173,0,2,0,0,0.0,1,0,1375.0
464,GRF_Menteul,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1081.0
465,GRF_mick9y,12,0,0,1,84.75194,0,0,0,0,0.0,0,0,1083.0
466,GRF_2heart,12,0,0,5,0.0,0,0,0,0,0.0,0,0,1083.0
467,GRF_Foxy,12,0,0,3,23.82545,0,0,0,0,0.0,0,0,1083.0
468,DNW_Salute,2,0,0,2,0.0,0,0,0,0,0.0,0,0,869.0
469,DNW_seoul,2,2,1,11,497.59256,0,1,2,4,108.28757,0,0,1758.0
470,DNW_LeClo,2,1,1,13,286.42358,0,2,1,1,183.34807,0,0,1857.0
471,DNW_Rex,2,2,2,10,302.64822,1,0,1,1,4.8534355,2,0,1831.0
472,ZETA_runaxp,3,4,0,6,622.3393,0,1,1,2,57.61165,0,0,1832.0
473,ZETA_Imhac,3,0,0,1,51.48,0,2,0,0,0.0,0,0,1517.0
474,ZETA_agon,3,0,0,3,183.95879,0,10,0,0,0.0,0,0,1442.0
475,ZETA_Syuto,3,2,1,4,249.61398,0,1,0,0,0.0,0,0,1446.0
476,emT_JeffLocka,9,1,0,3,158.78899,1,0,1,1,192.36494,0,0,1023.0
477,emT_HAIL,9,0,0,4,66.00856,0,1,0,0,0.0,0,0,1219.0
478,emT_Hwarang,9,1,0,7,136.93878,0,2,1,1,124.237526,1,0,1216.0
479,emT_Gyuyeon,9,0,1,5,25.706377,0,4,0,0,0.0,0,0,999.0
480,OPGG_HowL,14,1,0,1,130.16835,0,1,1,1,14.060377,0,0,917.0
481,OPGG_WICK2D,14,1,0,1,88.56133,0,0,0,0,0.0,0,0,911.0
482,OPGG_Gak,14,0,0,0,78.03763,0,0,0,0,0.0,0,0,542.0
483,OPGG_yacha,14,0,0,0,0.0,0,0,0,0,0.0,0,0,293.0
484,ATA_Sparrow,16,0,0,2,0.0,0,0,0,0,0.0,0,0,847.0
485,ATA_maczora,16,1,0,2,100.0,0,0,0,0,0.0,0,0,863.0
486,ATA_Rain1ng,16,0,0,2,0.0,0,2,0,0,0.0,0,0,895.0
487,ATA_Shadow,16,0,0,3,88.439995,0,0,0,0,0.0,0,0,862.0
488,GnG_KIMGONI,11,4,1,6,382.22818,0,1,2,2,12.280901,1,0,1118.0
489,GnG_siege,11,0,0,2,112.7617,0,0,0,0,0.0,0,0,1132.0
490,GnG_Dlaks,11,3,1,7,374.9892,1,3,1,2,47.911144,0,0,1132.0
491,GnG_NEFiEX,11,3,0,4,373.6,3,1,2,3,241.20132,0,0,1132.0
492,DK_Loki,5,2,0,4,330.89822,0,2,2,2,9.211898,2,0,1548.0
493,DK_BeaN,5,0,3,6,153.63669,0,5,0,0,0.0,0,0,1538.0
494,DK_Makne,5,1,3,8,302.6035,0,11,0,0,0.0,0,0,1557.0
495,DK_Under,5,5,0,3,498.00378,1,3,1,5,474.32062,1,0,1557.0
496,E36_Pureboy,6,4,1,7,474.11215,2,2,2,5,70.90325,2,0,1541.0
497,E36_Starlord,6,0,1,4,109.247246,0,3,1,1,5.6795497,1,0,1537.0
498,E36_amonot,6,1,0,6,147.60532,1,4,1,2,78.05207,0,0,1541.0
499,E36_indigo,6,0,0,1,33.856525,0,1,0,0,0.0,0,0,973.0
500,DGW_Machao,8,3,0,2,227.49628,0,2,1,3,183.44022,1,0,1258.0
501,DGW_Gokuri,8,0,1,2,19.8,0,3,0,0,0.0,0,0,1258.0
502,DGW_Melofo,8,1,1,4,294.5922,0,4,1,1,28.254349,0,0,1247.0
503,DGW_SSeeS,8,1,2,5,368.60315,1,5,1,2,33.37429,0,0,1178.0
504,RNWL_R0ba,1,2,0,6,480.67783,0,5,1,3,216.14168,0,0,1858.073
505,RNWL_Answerz,1,1,0,0,27.587845,0,0,1,1,223.30545,1,0,1052.0
506,RNWL_Dami,1,2,1,2,276.4607,1,1,2,4,111.88586,0,0,1858.073
507,RNWL_Ru11et,1,0,2,5,131.62112,0,2,1,1,72.113174,0,0,1858.073
508,MaD_DAEVA,15,0,0,1,19.418072,0,1,0,0,0.0,0,0,900.0
509,MaD_EEND,15,0,0,0,0.0,0,1,0,0,0.0,0,0,800.0
510,MaD_2tap,15,0,0,0,54.801643,0,0,0,0,0.0,0,0,900.0
511,MaD_Lash,15,0,0,1,0.0,0,0,0,0,0.0,0,0,900.0
512,AF_Hansia,9,1,0,0,372.4891,0,0,1,1,18.992025,0,0,1296.0
513,AF_R0wha,9,1,0,2,125.2,0,0,0,0,0.0,0,0,1095.0
514,AF_EJ,9,1,0,5,125.89168,0,1,1,1,16.357079,0,0,1311.0
515,AF_Hikari,9,0,0,2,0.0,0,1,0,0,0.0,0,0,377.0
516,MGC_BigWave,10,0,0,2,211.84634,0,0,0,0,0.0,0,0,1169.0
517,MGC_Feaven,10,0,0,1,88.439995,0,0,0,0,0.0,0,0,697.0
518,MGC_TakeC,10,0,0,5,0.0,0,3,0,0,0.0,0,0,1169.0
519,MGC_Sparr0w,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1169.0
520,RNWL_Answerz,16,0,0,0,124.799995,0,1,0,0,0.0,1,0,377.0
521,RNWL_Ru11et,16,1,0,1,118.42217,0,1,0,0,0.0,0,0,372.0
522,RNWL_R0ba,16,1,0,0,53.32,0,0,1,1,11.923685,0,0,320.0
523,RNWL_Dami,16,1,1,1,205.68,0,1,1,1,11.446905,0,0,517.0
524,GEN_Pio,5,0,0,0,46.53,0,0,0,0,0.0,0,0,667.0
525,GEN_Inonix,5,1,0,3,101.0,0,0,1,1,69.07693,0,0,1258.0
526,GEN_Asura,5,0,1,7,91.597855,0,9,0,0,0.0,0,0,1526.0
527,GEN_Esther,5,1,0,4,141.3649,0,3,1,1,4.4617805,1,0,1422.0
528,OPGG_Gak,4,0,0,4,0.0,0,0,0,0,0.0,0,0,1122.0
529,OPGG_WICK2D,4,1,0,3,81.0,0,3,1,1,53.736053,0,0,1647.0
530,OPGG_HowL,4,1,1,9,248.88605,0,2,0,0,0.0,1,0,1647.0
531,OPGG_yacha,4,0,0,4,142.44765,0,2,0,0,0.0,0,0,1647.0
532,GnG_Dlaks,14,0,0,0,67.116,0,0,0,0,0.0,0,0,795.0
533,GnG_siege,14,1,0,0,73.399994,0,0,0,0,0.0,0,0,795.0
534,GnG_NEFiEX,14,0,0,0,100.687996,0,1,0,0,0.0,0,0,795.0
535,GnG_KIMGONI,14,0,0,3,26.4,0,1,0,0,0.0,0,0,795.0
536,emT_Gyuyeon,1,2,1,3,153.88689,0,1,2,2,40.763565,0,0,1772.22
537,emT_JeffLocka,1,1,0,9,406.2969,3,1,1,3,175.25775,0,0,1772.22
538,emT_Hwarang,1,1,1,4,304.29816,1,1,1,2,83.649765,0,0,1772.22
539,emT_HAIL,1,1,4,7,382.82217,0,0,1,1,121.895256,0,0,1772.22
540,ATA_maczora,2,0,2,8,210.94583,1,3,1,1,48.3539,0,0,1771.0
541,ATA_Sparrow,2,1,1,0,183.19,0,0,0,0,0.0,0,0,314.0
542,ATA_Shadow,2,2,0,5,198.3535,0,2,2,3,22.665184,1,0,870.0
543,ATA_Rain1ng,2,1,0,0,107.64651,0,1,1,1,6.5927486,0,0,378.0
544,E36_Pureboy,11,0,0,2,0.0,0,0,0,0,0.0,0,0,690.0
545,E36_indigo,11,0,0,2,22.62266,0,3,0,0,0.0,0,0,1076.0
546,E36_Starlord,11,0,0,3,12.798211,0,2,0,0,0.0,0,0,1113.0
547,E36_amonot,11,1,0,3,136.62448,0,1,1,1,4.594624,0,0,1071.0
548,DK_BeaN,8,1,1,2,237.40936,0,1,1,1,86.03338,0,0,1345.0
549,DK_Under,8,0,0,3,89.76066,0,2,0,0,0.0,0,0,1345.0
550,DK_Makne,8,1,0,0,135.51654,0,0,1,1,54.606583,0,0,930.0
551,DK_Loki,8,3,0,5,139.32106,0,3,2,5,226.40323,2,0,1345.0
552,DNW_seoul,12,1,0,4,36.639996,0,0,1,1,22.189602,0,0,957.0
553,DNW_Salute,12,0,0,4,159.18726,0,2,0,0,0.0,0,0,957.0
554,DNW_LeClo,12,0,0,6,0.0,0,0,0,0,0.0,0,0,957.0
555,DNW_Rex,12,0,1,2,0.0,0,2,0,0,0.0,0,0,957.0
556,ZETA_Imhac,6,3,0,1,488.09918,1,1,3,4,204.78706,0,0,1463.0
557,ZETA_agon,6,0,1,0,93.28342,0,0,0,0,0.0,0,0,1319.0
558,ZETA_Syuto,6,2,2,2,324.85153,1,2,1,2,159.25,0,0,1463.0
559,ZETA_runaxp,6,0,0,4,207.10793,0,2,0,0,0.0,0,0,1408.0
560,MaD_DAEVA,13,2,2,4,270.81165,0,1,0,0,0.0,0,0,923.0
561,MaD_2tap,13,1,0,1,77.98,1,0,2,2,95.463104,0,0,912.0
562,MaD_Lash,13,2,1,4,309.18802,0,2,2,2,31.046677,1,1,923.0
563,MaD_EEND,13,0,1,1,71.973755,0,0,0,0,0.0,0,0,918.0
564,T1_Aqua5,7,1,0,3,260.04547,0,2,1,1,33.865738,0,0,1436.0
565,T1_Daengchae,7,1,0,0,149.25526,0,0,1,1,34.64469,0,0,1436.0
566,T1_Hulk,7,0,1,3,106.18927,0,1,0,0,0.0,0,0,1436.0
567,T1_Hwan2da,7,0,0,3,106.806,0,2,1,1,64.59367,0,0,1436.0
568,GRF_2heart,3,6,3,10,1072.9883,1,4,4,8,105.14142,0,0,1758.0
569,GRF_mick9y,3,0,2,6,209.1202,0,3,0,0,0.0,0,0,1669.0
570,GRF_Menteul,3,5,4,0,623.07355,2,0,1,4,171.71936,2,0,1677.0
571,GRF_Foxy,3,2,0,9,398.55206,1,2,1,4,99.57431,0,0,1672.0
572,DGW_SSeeS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,652.0
573,DGW_Gokuri,15,1,0,0,100.0,0,0,0,0,0.0,0,0,658.0
574,DGW_Melofo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,680.0
575,DGW_Machao,15,1,0,0,155.44,0,2,0,0,0.0,0,0,688.0
576,DGW_Machao,6,0,1,3,121.73539,0,4,0,0,0.0,0,0,1450.0
577,DGW_Melofo,6,0,0,3,0.0,0,1,0,0,0.0,0,0,1409.0
578,DGW_SSeeS,6,2,1,1,288.76746,1,0,1,2,127.93587,0,0,1396.0
579,DGW_Gokuri,6,2,0,4,317.89355,1,5,2,2,65.58609,0,0,1450.0
580,GRF_Foxy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1035.0
581,GRF_Menteul,12,1,0,2,76.83014,1,0,1,1,104.993454,0,0,1183.0
582,GRF_2heart,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1149.0
583,GRF_mick9y,12,1,0,1,107.001434,0,0,0,0,0.0,0,0,1155.0
584,ATA_Shadow,8,0,0,2,104.67002,0,2,0,0,0.0,2,0,1314.0
585,ATA_maczora,8,0,0,2,296.63055,0,1,0,0,0.0,0,0,1312.0
586,ATA_Rain1ng,8,1,1,3,264.84552,0,3,1,1,18.859282,0,0,1314.0
587,ATA_Sparrow,8,2,1,3,463.7117,0,3,0,0,0.0,0,0,1314.0
588,MGC_Sparr0w,11,0,0,2,0.0,0,0,0,0,0.0,0,0,942.0
589,MGC_Feaven,11,0,0,4,93.617805,0,2,0,0,0.0,1,0,1194.0
590,MGC_TakeC,11,0,0,6,57.09966,0,0,0,0,0.0,0,0,936.0
591,MGC_BigWave,11,0,0,4,26.39903,0,1,0,0,0.0,0,0,1167.0
592,DNW_Rex,4,2,0,2,404.4436,0,1,2,2,46.467716,0,0,1433.0
593,DNW_seoul,4,3,2,7,553.5974,1,4,2,4,414.02118,0,0,1669.0
594,DNW_LeClo,4,0,0,10,93.75782,0,4,1,1,13.743936,0,0,1669.0
595,DNW_Salute,4,0,0,5,136.94469,0,1,0,0,0.0,0,0,1433.0
596,DK_Under,2,2,2,9,552.4163,0,13,1,4,367.93866,0,0,1796.0
597,DK_Loki,2,5,2,4,405.36203,2,4,2,5,117.61987,0,0,1826.0
598,DK_Makne,2,3,4,7,472.2202,1,2,2,3,207.09871,1,0,1485.0
599,DK_BeaN,2,1,2,7,367.19882,0,12,0,0,0.0,0,0,1826.0
600,ZETA_runaxp,14,1,1,2,122.38381,1,1,1,1,436.82797,0,0,1072.0
601,ZETA_Syuto,14,3,1,2,233.67903,1,0,1,2,78.30258,0,0,1074.0
602,ZETA_agon,14,0,1,0,42.897537,0,1,0,0,0.0,0,0,1078.0
603,ZETA_Imhac,14,1,3,2,286.87576,0,0,1,1,10.760402,1,0,1078.0
604,GEN_Asura,9,1,1,3,49.01069,0,1,1,1,51.396122,0,0,1238.0
605,GEN_Esther,9,0,0,1,135.4176,0,0,0,0,0.0,0,0,1196.0
606,GEN_Inonix,9,0,1,0,62.49749,0,0,1,1,71.00439,0,0,1224.0
607,GEN_Pio,9,2,2,1,495.66238,2,2,1,2,183.0528,0,0,1279.0
608,MaD_EEND,7,2,2,2,349.47482,0,3,1,2,34.819374,0,0,1341.0
609,MaD_Lash,7,1,1,6,233.87582,0,3,1,2,52.251984,0,0,1355.0
610,MaD_DAEVA,7,1,1,3,140.979,0,4,0,0,0.0,1,0,1343.0
611,MaD_2tap,7,0,1,2,27.61895,0,0,0,0,0.0,0,0,1239.0
612,emT_Gyuyeon,5,3,1,7,435.08203,1,5,2,3,50.538544,0,0,1469.0
613,emT_JeffLocka,5,1,2,5,267.5301,1,3,1,2,54.65606,1,0,1464.0
614,emT_HAIL,5,0,2,3,68.769,0,8,1,1,61.813446,2,0,1474.0
615,emT_Hwarang,5,0,0,10,238.00516,0,5,1,1,60.861317,0,0,1511.0
616,T1_Daengchae,3,0,0,1,59.4,0,1,0,0,0.0,0,0,1799.0
617,T1_Hwan2da,3,0,0,3,142.77861,0,7,0,0,0.0,0,0,1782.0
618,T1_Aqua5,3,0,0,1,68.70599,0,7,0,0,0.0,0,0,1799.0
619,T1_Hulk,3,2,0,6,340.78366,0,1,1,1,126.73605,0,0,1784.0
620,AF_EJ,10,0,0,3,147.55153,0,1,0,0,0.0,0,0,1160.0
621,AF_Hikari,10,0,0,2,56.60058,0,2,0,0,0.0,0,0,1244.0
622,AF_Hansia,10,0,0,2,40.864,0,1,0,0,0.0,0,0,1159.0
623,AF_R0wha,10,0,0,2,25.199999,0,0,0,0,0.0,1,0,1180.0
624,E36_Starlord,15,0,0,3,0.0,0,4,0,0,0.0,0,0,1019.0
625,E36_Pureboy,15,0,0,2,0.0,0,1,0,0,0.0,0,0,874.0
626,E36_amonot,15,0,0,3,55.440002,0,4,0,0,0.0,0,0,1019.0
627,E36_indigo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,354.0
628,RNWL_Answerz,16,1,0,2,73.16844,0,2,0,0,0.0,0,0,570.0
629,RNWL_Dami,16,0,0,0,0.0,0,1,0,0,0.0,0,0,452.0
630,RNWL_Ru11et,16,1,0,2,162.1427,0,0,1,1,17.240053,0,0,1003.0
631,RNWL_R0ba,16,0,0,2,180.64511,0,1,0,0,0.0,0,0,999.0
632,GnG_siege,13,1,0,3,183.961,0,1,1,1,13.272442,0,0,1042.0
633,GnG_KIMGONI,13,0,1,3,39.6,0,1,0,0,0.0,0,0,1002.0
634,GnG_NEFiEX,13,4,0,2,547.7379,3,3,3,4,108.774124,0,0,1152.0
635,GnG_Dlaks,13,2,0,5,193.19821,1,3,1,3,29.03161,0,0,1082.0
636,OPGG_WICK2D,1,1,1,2,186.1256,1,0,2,2,69.747734,1,0,1825.901
637,OPGG_HowL,1,1,0,1,225.50038,1,2,1,1,57.914764,1,0,1825.901
638,OPGG_yacha,1,2,1,2,379.28503,0,1,1,1,18.151226,0,0,1825.901
639,OPGG_Gak,1,1,1,5,190.25748,1,1,2,2,138.97629,0,0,1825.901
