,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
49,emT_Piky,1,2,0,4,318.4911,0,0,1,3,93.43215,1,0,1931.204
50,emT_YunJong,1,0,0,0,0.0,0,0,0,0,0.0,0,0,95.419
51,emT_Gyuyeon,1,2,1,5,508.06604,0,2,1,3,245.33134,0,0,1931.204
52,NCT_Salvia,4,0,0,0,0.0,0,0,0,0,0.0,0,0,198.395
53,NCT_HAMMER,4,2,0,2,175.25002,0,2,1,1,34.880978,1,0,1672.27
54,NCT_DANPUNG,4,2,1,2,211.63033,1,0,1,3,25.033115,1,0,1672.263
55,NCT_ROY,4,0,2,3,252.0167,0,2,0,0,0.0,0,0,1672.266
56,MaD_2tap,11,4,2,2,631.30286,1,0,2,3,118.29301,0,0,1384.103
57,MaD_EEND,11,1,0,0,259.3526,0,0,1,2,32.446495,0,0,1384.106
58,MaD_DAEVA,11,1,0,0,198.04243,0,0,1,1,114.834236,0,0,1237.248
59,MaD_Lash,11,0,2,1,143.80208,0,0,0,0,0.0,0,0,1250.835
60,OPGG_Silky,7,1,0,4,121.6,0,4,0,0,0.0,0,0,1492.053
61,OPGG_Dumbo,7,1,0,5,155.31761,0,5,0,0,0.0,2,0,1482.853
62,OPGG_Ayoh,7,0,0,8,182.48904,0,0,0,0,0.0,0,0,1492.056
63,OPGG_mick9y,7,0,0,2,28.73744,0,0,0,0,0.0,0,0,1024.354
64,GEN_Asura,10,1,1,4,144.29674,1,0,1,1,20.877464,0,0,1254.754
65,GEN_Pio,10,1,0,2,97.99999,1,0,1,1,28.732964,0,0,913.441
66,GEN_Esther,10,0,0,5,145.79999,0,1,0,0,0.0,0,0,1250.823
67,GEN_Inonix,10,2,0,5,192.344,0,0,1,2,82.69071,0,0,1254.751
68,emT_YunJong,8,1,3,5,243.46568,0,3,0,0,0.0,0,0,1315.522
69,emT_Gyuyeon,8,0,2,4,99.74567,0,4,0,0,0.0,0,0,1271.681
70,emT_Heaven,8,1,0,4,63.34955,0,5,1,1,96.20962,1,0,1315.525
71,emT_Piky,8,0,0,0,71.107544,0,0,0,0,0.0,0,0,880.011
72,GRF_2heart,6,4,2,2,486.6526,2,0,1,4,413.61682,0,0,1320.267
73,GRF_Menteul,6,2,2,5,323.47568,1,3,1,1,73.28745,0,0,1433.139
74,GRF_Minsung,6,2,1,1,328.43307,0,1,0,0,0.0,0,0,1143.312
75,GRF_Foxy,6,4,2,6,612.3999,1,3,1,3,51.249535,0,0,1461.547
76,DGW_Melofo,5,0,0,4,130.106,0,0,1,1,264.58383,0,0,1286.525
77,DGW_Machao,5,2,1,5,315.39478,1,4,2,4,132.56195,1,0,1617.507
78,DGW_Gokuri,5,1,0,0,101.59186,0,0,1,2,187.41232,0,0,1212.386
79,DGW_SSeeS,5,0,2,5,92.29118,0,4,0,0,0.0,0,0,1581.191
80,NCT_DANPUNG,4,2,2,7,362.7535,0,4,1,3,112.65133,1,0,1663.472
81,NCT_HAMMER,4,1,0,0,6.151552,0,0,1,1,17.407078,0,0,934.544
82,NCT_ROY,4,1,2,9,184.56241,0,5,1,2,202.36816,2,0,1627.205
83,NCT_Salvia,4,0,2,2,244.74619,0,5,0,0,0.0,0,0,948.427
84,GBL_Renba,14,1,0,0,60.399998,0,0,1,1,48.910923,0,0,336.619
85,GBL_Adder,14,0,1,0,22.735373,0,0,0,0,0.0,0,0,333.971
86,GBL_Lambu,14,2,0,3,344.09692,0,0,1,1,7.3163514,0,0,1061.151
87,GBL_Spear,14,0,1,0,39.6,0,0,0,0,0.0,0,0,349.849
88,GnG_NEFiEX,7,0,0,2,0.0,0,0,0,0,0.0,0,0,473.734
89,GnG_babsanghead,7,0,2,2,77.288666,0,3,1,1,66.40541,0,0,1349.948
90,GnG_Dlaks,7,0,2,8,115.89121,0,1,0,0,0.0,0,0,1381.935
91,GnG_KIMGONI,7,0,0,5,168.85909,0,0,0,0,0.0,0,0,1265.365
92,ATA_Hwan2da,1,0,1,8,346.47778,0,5,1,1,34.345474,0,0,1917.012
93,ATA_Sparrow,1,2,0,8,221.75627,0,2,1,2,33.002857,2,0,1950.367
94,ATA_maczora,1,1,3,4,569.0717,1,5,2,3,13.899374,1,0,1950.367
95,ATA_Rain1ng,1,3,2,9,300.22556,0,3,1,2,122.10034,2,0,1950.367
96,KIA_Loki,12,1,0,2,34.731125,0,0,1,1,32.944023,0,0,1092.058
97,KIA_Under,12,0,0,1,52.800003,0,0,0,0,0.0,0,0,669.331
98,KIA_kAyle,12,0,0,1,0.0,0,5,0,0,0.0,0,0,964.823
99,KIA_WICK2D,12,0,0,3,38.808,0,1,0,0,0.0,0,0,1009.293
100,AE_Teddy,11,0,0,5,128.89667,0,1,0,0,0.0,1,0,1117.907
101,AE_UKL,11,1,0,2,187.12,0,1,0,0,0.0,0,0,1117.91
102,AE_BaiBai,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1074.597
103,AE_Shen,11,1,1,2,146.50517,0,0,0,0,0.0,0,0,997.993
104,OPGG_Silky,13,0,0,1,140.09618,0,1,0,0,0.0,0,0,1089.995
105,OPGG_mick9y,13,0,1,2,25.440119,0,1,0,0,0.0,0,0,1085.0
106,OPGG_Ayoh,13,1,0,5,91.33253,0,1,1,1,14.011026,0,0,1070.961
107,OPGG_Dumbo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,812.299
108,AF_Akad,2,4,1,4,662.1721,0,7,1,3,101.158424,0,0,1887.42
109,AF_Hansia,2,4,3,5,520.82886,0,1,1,1,32.188427,1,0,1944.449
110,AF_EJ,2,1,2,4,305.53864,0,4,1,2,159.09859,1,0,1950.228
111,AF_Hikari,2,1,3,10,585.50745,2,5,2,5,179.101,1,0,1873.378
112,MaD_2tap,3,0,1,6,170.279,0,1,0,0,0.0,0,0,1890.596
113,MaD_EEND,3,2,0,3,271.629,0,0,1,3,230.39581,1,0,1893.765
114,MaD_DAEVA,3,3,1,6,406.31122,1,8,1,2,52.64069,1,0,1937.784
115,MaD_Lash,3,3,1,4,177.76001,0,2,1,3,31.596375,0,0,1947.782
116,DNW_Salute,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1311.785
117,DNW_seoul,9,0,0,5,114.99567,0,0,0,0,0.0,0,0,1314.581
118,DNW_Rex,9,1,1,3,127.19968,0,0,0,0,0.0,0,0,1312.414
119,DNW_JeffLocka,9,0,2,5,119.12578,0,0,0,0,0.0,0,0,1310.243
120,BJ_Makne,16,1,0,1,129.04001,0,0,0,0,0.0,0,0,422.268
121,BJ_Joy,16,1,0,0,22.06031,0,0,1,1,18.659935,0,0,423.084
122,BJ_DG98,16,1,1,1,178.15968,0,0,1,1,93.34421,0,0,416.034
123,BJ_HelleN,16,1,0,0,100.0,0,0,1,1,19.82088,0,0,311.582
124,T1_BeaN,15,0,0,1,0.0,0,0,0,0,0.0,0,0,905.576
125,T1_Daengchae,15,1,0,0,100.0,0,0,0,0,0.0,0,0,905.573
126,T1_Hulk,15,0,0,2,0.0,0,0,0,0,0.0,0,0,734.26
127,T1_Aqua5,15,0,0,2,0.0,0,0,0,0,0.0,0,0,905.571
128,OPGG_mick9y,4,0,0,3,75.24487,0,2,0,0,0.0,0,0,1069.195
129,OPGG_Silky,4,0,0,1,0.0,0,2,0,0,0.0,1,0,1167.202
130,OPGG_Dumbo,4,3,1,4,459.4854,0,7,1,2,7.989439,0,0,1377.746
131,OPGG_Ayoh,4,1,0,6,133.1881,0,5,1,1,108.464714,0,0,1753.887
132,BJ_Makne,11,0,0,2,0.0,0,0,0,0,0.0,0,0,966.09
133,BJ_HelleN,11,1,0,7,364.93143,0,12,0,0,0.0,0,0,1143.564
134,BJ_Joy,11,2,0,1,281.22144,0,0,1,1,33.61237,1,0,1161.736
135,BJ_DG98,11,2,0,5,423.5626,0,4,1,1,3.2350817,0,0,1240.394
136,DGW_Machao,5,2,0,3,481.73065,0,0,1,1,19.637531,0,0,1049.932
137,DGW_Melofo,5,1,0,7,240.63771,0,4,1,1,39.275063,0,0,1705.081
138,DGW_SSeeS,5,1,1,5,152.78223,0,0,1,2,168.36432,1,0,1737.799
139,DGW_Gokuri,5,1,1,2,113.44707,1,2,1,1,45.824238,0,0,1082.449
140,GRF_Minsung,2,0,1,3,430.97726,0,6,1,1,5.442877,0,0,1761.504
141,GRF_Foxy,2,4,0,6,654.6236,0,4,1,4,185.15207,1,0,1804.588
142,GRF_Menteul,2,1,2,6,487.30203,0,6,1,2,206.40327,0,0,1804.586
143,GRF_2heart,2,0,2,8,376.55658,0,6,0,0,0.0,0,0,1804.584
144,NCT_HAMMER,3,1,0,3,363.31998,0,3,1,1,39.81841,1,0,1793.3
145,NCT_DANPUNG,3,0,0,0,0.0,0,0,0,0,0.0,0,0,310.157
146,NCT_ROY,3,2,0,5,390.87033,0,11,1,1,275.92227,3,0,1793.302
147,NCT_Salvia,3,0,1,5,318.23706,0,7,0,0,0.0,0,0,1787.502
148,KIA_WICK2D,15,0,0,3,0.0,0,1,0,0,0.0,0,0,848.79
149,KIA_Under,15,0,0,1,0.0,0,0,0,0,0.0,0,0,742.538
150,KIA_Loki,15,1,0,0,100.0,0,0,0,0,0.0,0,0,742.039
151,KIA_kAyle,15,0,0,0,0.0,0,0,0,0,0.0,0,0,788.249
152,AE_Shen,10,2,1,6,580.407,0,6,2,3,16.919067,0,0,1280.36
153,AE_BaiBai,10,3,1,9,410.2871,0,3,1,2,38.363407,0,0,1283.746
154,AE_Teddy,10,2,2,10,399.50006,0,6,1,1,22.14699,0,0,1273.21
155,AE_UKL,10,1,1,3,100.12915,1,2,1,1,33.819653,1,0,1283.795
156,GEN_Asura,12,0,2,2,116.047226,0,1,0,0,0.0,1,0,1065.696
157,GEN_Esther,12,4,0,3,343.12494,1,0,1,4,38.941895,0,0,1039.652
158,GEN_Pio,12,1,0,4,127.37118,0,2,1,2,115.508415,0,0,1065.694
159,GEN_Inonix,12,1,2,3,299.05948,0,1,1,1,46.443707,0,0,1050.362
160,GBL_Renba,9,1,0,6,173.3313,0,5,0,0,0.0,1,0,1332.836
161,GBL_Spear,9,0,0,7,176.87204,0,6,1,1,6.9978285,3,0,1331.932
162,GBL_Adder,9,0,0,1,0.0,0,0,0,0,0.0,0,0,542.42
163,GBL_Lambu,9,0,0,5,55.43879,0,2,0,0,0.0,1,0,1174.226
164,emT_Heaven,8,1,0,4,245.71384,0,1,0,0,0.0,0,0,1239.289
165,emT_Piky,8,3,1,3,496.63187,1,2,2,3,148.09485,0,0,1414.638
166,emT_YunJong,8,1,0,2,132.26024,0,2,1,1,32.206738,0,0,1323.096
167,emT_Gyuyeon,8,0,0,2,181.9323,1,1,1,1,225.01543,0,0,1183.079
168,MaD_DAEVA,7,0,1,5,140.77298,0,1,0,0,0.0,1,0,1618.112
169,MaD_2tap,7,1,1,5,348.73804,0,2,1,1,458.85294,0,0,1608.444
170,MaD_EEND,7,0,0,5,132.43375,0,7,0,0,0.0,0,0,1618.109
171,MaD_Lash,7,1,0,2,71.261795,0,1,1,1,105.65269,0,0,866.504
172,GnG_babsanghead,13,0,1,2,112.49892,0,1,0,0,0.0,0,0,1044.461
173,GnG_Dlaks,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1044.464
174,GnG_NEFiEX,13,0,0,2,0.0,0,0,0,0,0.0,0,0,704.497
175,GnG_KIMGONI,13,0,0,3,0.0,0,0,0,0,0.0,0,0,698.53
176,ATA_maczora,14,1,0,2,126.71471,0,0,1,1,222.06813,0,0,901.548
177,ATA_Hwan2da,14,0,1,2,0.0,0,2,0,0,0.0,0,0,869.019
178,ATA_Rain1ng,14,1,0,2,29.04,0,0,0,0,0.0,0,0,864.738
179,ATA_Sparrow,14,0,0,0,108.91446,0,2,0,0,0.0,1,0,920.565
180,AF_Akad,16,0,0,0,0.0,0,0,0,0,0.0,0,0,351.96
181,AF_Hansia,16,0,0,0,0.0,0,0,0,0,0.0,0,0,351.966
182,AF_EJ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,340.933
183,AF_Hikari,16,0,0,0,0.0,0,0,0,0,0.0,0,0,351.963
184,T1_Aqua5,6,0,3,3,289.8636,1,11,1,1,86.7938,0,0,1102.311
185,T1_BeaN,6,0,1,2,140.74585,0,2,0,0,0.0,0,0,1144.285
186,T1_Hulk,6,3,3,8,544.1859,1,4,1,1,210.98973,2,0,1694.511
187,T1_Daengchae,6,1,2,8,285.9957,0,4,0,0,0.0,0,0,1694.514
188,DNW_JeffLocka,1,1,3,5,582.38745,1,3,1,3,89.63907,0,0,1804.741
189,DNW_Rex,1,9,4,3,831.74036,2,6,2,8,133.3071,0,0,1804.741
190,DNW_Salute,1,1,2,7,423.07376,0,5,2,2,54.750763,0,0,1804.741
191,DNW_seoul,1,2,3,9,647.7334,1,2,1,3,77.88062,0,0,1804.741
192,BJ_HelleN,13,3,0,1,462.42532,1,1,1,2,76.334564,0,0,1141.016
193,BJ_Joy,13,0,0,1,136.47467,0,0,0,0,0.0,0,0,1032.935
194,BJ_Makne,13,1,0,4,180.34807,1,0,1,1,143.27242,0,0,1141.013
195,BJ_DG98,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1039.214
196,AF_Hikari,14,0,0,2,48.0,0,0,0,0,0.0,0,0,1033.821
197,AF_Akad,14,1,0,0,134.80963,0,1,1,1,52.71261,0,0,1085.178
198,AF_EJ,14,0,1,0,0.0,0,0,0,0,0.0,0,0,1076.786
199,AF_Hansia,14,1,0,1,148.60895,0,1,1,1,108.70329,0,0,1104.515
200,ATA_Sparrow,6,0,0,4,48.421783,0,10,0,0,0.0,0,0,1600.2
201,ATA_maczora,6,0,0,1,54.048748,0,0,0,0,0.0,0,0,731.398
202,ATA_Hwan2da,6,4,1,7,372.86465,0,9,1,1,249.55573,0,0,1426.922
203,ATA_Rain1ng,6,0,1,5,27.135342,0,0,0,0,0.0,0,0,1261.051
204,AE_Shen,5,0,1,6,624.7094,0,2,0,0,0.0,0,0,1567.379
205,AE_BaiBai,5,2,1,4,136.49118,1,11,1,2,201.31514,2,0,1625.857
206,AE_Teddy,5,2,1,7,310.53955,1,1,1,1,294.72696,0,0,1610.302
207,AE_UKL,5,1,1,2,192.8357,0,4,2,2,40.273434,0,0,1632.594
208,T1_Daengchae,3,0,0,3,0.0,0,1,0,0,0.0,0,0,1192.82
209,T1_Hulk,3,2,0,1,638.9573,1,0,1,5,207.78397,0,0,1837.951
210,T1_Aqua5,3,2,1,1,365.21393,0,1,1,1,41.980213,0,0,1827.928
211,T1_BeaN,3,1,1,2,378.7665,0,1,1,1,234.06984,1,0,1837.948
212,NCT_Salvia,4,2,1,11,462.75012,0,2,1,3,56.467594,1,0,1663.073
213,NCT_DANPUNG,4,0,0,4,119.643234,1,3,1,1,23.844969,0,0,1690.89
214,NCT_HAMMER,4,3,1,4,370.38748,0,1,0,0,0.0,0,0,1668.666
215,NCT_ROY,4,1,1,4,298.3172,0,4,1,1,33.115124,0,0,1691.081
216,GEN_Pio,16,0,0,3,0.0,0,0,0,0,0.0,0,0,765.88
217,GEN_Esther,16,0,0,1,138.0,0,0,0,0,0.0,0,0,777.977
218,GEN_Asura,16,1,0,3,29.799994,0,0,0,0,0.0,0,0,777.972
219,GEN_Inonix,16,0,0,2,0.0,0,0,0,0,0.0,0,0,777.974
220,DNW_seoul,15,1,0,0,125.75033,0,0,0,0,0.0,0,0,890.278
221,DNW_Salute,15,2,0,4,81.31398,0,0,0,0,0.0,0,0,890.275
222,DNW_JeffLocka,15,0,0,1,0.0,0,0,0,0,0.0,0,0,888.563
223,DNW_Rex,15,0,0,2,103.2,0,1,0,0,0.0,0,0,890.273
224,MaD_Lash,2,2,0,6,212.14114,0,2,1,2,30.712042,1,0,1423.056
225,MaD_DAEVA,2,3,2,8,536.2146,0,7,1,4,198.6186,0,0,1861.876
226,MaD_EEND,2,0,0,4,236.6281,0,3,1,1,7.351833,1,0,1425.07
227,MaD_2tap,2,1,0,3,210.70932,0,2,1,1,11.158344,0,0,1402.448
228,emT_Heaven,8,0,0,2,0.0,0,2,0,0,0.0,0,0,1090.67
229,emT_Gyuyeon,8,2,0,5,234.9631,1,5,2,2,55.82207,0,0,1441.905
230,emT_Piky,8,0,0,3,67.65743,0,0,0,0,0.0,0,0,1080.449
231,emT_YunJong,8,1,0,5,56.61886,0,7,1,1,51.816704,0,0,1167.026
232,DGW_SSeeS,9,1,2,1,146.66562,0,1,0,0,0.0,0,0,1085.753
233,DGW_Melofo,9,1,0,0,98.53412,0,3,1,1,14.719959,0,0,943.846
234,DGW_Gokuri,9,1,1,2,33.783253,0,0,1,1,18.753119,0,0,936.642
235,DGW_Machao,9,0,0,5,81.41158,0,4,1,1,8.238779,3,0,1317.809
236,KIA_Under,7,1,0,2,278.5558,0,3,1,1,197.8151,0,0,1589.468
237,KIA_WICK2D,7,2,2,3,435.05777,0,1,1,2,89.57779,0,0,1526.374
238,KIA_Loki,7,1,1,5,276.07254,0,3,1,2,303.8675,0,0,1397.419
239,KIA_kAyle,7,0,0,4,50.16,0,5,0,0,0.0,2,0,1527.82
240,GBL_Renba,12,0,1,0,66.60471,0,0,0,0,0.0,0,0,1120.277
241,GBL_Lambu,12,2,1,3,349.73822,0,0,1,3,61.44395,0,0,1253.396
242,GBL_Adder,12,0,2,0,75.32521,0,0,1,1,475.08466,0,0,1253.869
243,GBL_Spear,12,0,2,4,196.96985,0,4,0,0,0.0,0,0,1253.866
244,OPGG_Dumbo,11,3,0,6,242.16978,0,1,2,2,55.058403,0,0,1295.817
245,OPGG_mick9y,11,0,0,3,110.38562,0,3,0,0,0.0,0,0,1288.552
246,OPGG_Ayoh,11,0,0,2,28.062298,0,0,0,0,0.0,0,0,886.025
247,OPGG_Silky,11,1,0,5,28.287271,0,0,0,0,0.0,0,0,1295.82
248,GnG_Dlaks,10,0,1,2,122.87479,0,1,0,0,0.0,1,0,1290.85
249,GnG_NEFiEX,10,0,0,2,38.017826,0,0,0,0,0.0,0,0,1301.471
250,GnG_KIMGONI,10,0,0,3,0.0,0,0,0,0,0.0,0,0,963.404
251,GnG_babsanghead,10,1,0,2,0.0,0,2,0,0,0.0,0,0,1301.468
252,GRF_Menteul,1,1,1,2,253.62952,0,0,2,2,38.820545,0,0,1031.766
253,GRF_Minsung,1,1,2,8,484.7701,1,7,1,2,78.913895,1,0,1862.023
254,GRF_2heart,1,6,3,11,986.6481,1,1,3,8,137.85912,2,0,1862.023
255,GRF_Foxy,1,0,1,8,334.45004,0,5,1,1,31.120998,0,0,1862.023
256,GBL_Adder,4,0,0,3,315.05093,0,1,0,0,0.0,0,0,1670.208
257,GBL_Renba,4,3,0,4,467.02548,0,7,1,1,7.6357517,0,0,1761.357
258,GBL_Spear,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1682.567
259,GBL_Lambu,4,0,0,3,169.46533,0,2,0,0,0.0,0,0,1671.516
260,emT_YunJong,13,0,1,5,200.67072,0,3,0,0,0.0,0,0,1130.07
261,emT_Gyuyeon,13,3,1,3,114.90042,0,3,1,1,10.303043,1,0,1119.754
262,emT_Piky,13,0,1,4,64.47215,0,3,1,1,15.215777,2,0,1058.883
263,emT_Heaven,13,0,0,1,0.0,0,0,0,0,0.0,0,0,971.488
264,GRF_Foxy,6,1,2,3,151.40506,0,1,0,0,0.0,0,1,1608.222
265,GRF_Menteul,6,0,0,1,0.0,0,4,0,0,0.0,0,0,845.367
266,GRF_Minsung,6,3,2,4,423.76254,0,3,1,2,245.90892,1,0,1608.217
267,GRF_2heart,6,3,0,6,665.3213,0,2,1,2,154.65776,0,0,1608.219
268,ATA_Hwan2da,3,0,0,7,224.16916,0,5,0,0,0.0,1,0,1763.435
269,ATA_Rain1ng,3,1,3,7,316.09488,1,6,1,2,77.12433,0,0,1763.433
270,ATA_Sparrow,3,0,0,6,31.92,0,2,0,0,0.0,0,0,1564.445
271,ATA_maczora,3,3,0,6,379.7586,0,0,1,2,58.749054,1,0,1763.437
272,NCT_Salvia,9,1,0,8,115.91234,0,2,1,1,2.809497,0,0,1478.786
273,NCT_DANPUNG,9,1,0,2,136.02396,0,1,1,1,43.578773,0,0,1478.788
274,NCT_HAMMER,9,0,1,1,176.8912,0,0,0,0,0.0,0,0,1478.79
275,NCT_ROY,9,0,0,2,0.0,0,1,0,0,0.0,0,0,692.962
276,T1_Daengchae,8,0,0,4,0.0,0,1,0,0,0.0,1,0,1489.241
277,T1_BeaN,8,0,0,0,0.0,0,0,0,0,0.0,0,0,966.375
278,T1_Aqua5,8,0,0,1,0.0,0,0,0,0,0.0,0,0,945.615
279,T1_Hulk,8,0,0,2,18.0,0,4,0,0,0.0,0,0,1489.243
280,GEN_Pio,14,0,0,4,54.39478,0,1,0,0,0.0,0,0,1081.387
281,GEN_Esther,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1081.392
282,GEN_Inonix,14,0,0,4,29.04,0,3,0,0,0.0,0,0,1081.389
283,GEN_Asura,14,1,0,0,170.1302,0,0,0,0,0.0,0,0,1081.385
284,BJ_DG98,2,6,2,5,888.9401,3,2,2,6,376.07654,0,0,1758.222
285,BJ_Makne,2,1,3,8,504.24536,2,3,1,4,152.45079,1,0,1818.165
286,BJ_HelleN,2,3,1,2,619.34454,2,2,2,4,214.70946,0,0,1450.537
287,BJ_Joy,2,4,2,7,807.0497,0,4,2,2,64.020325,0,0,1818.168
288,DNW_Salute,1,3,3,7,696.5692,1,8,2,4,78.65549,2,0,1818.333
289,DNW_Rex,1,4,3,7,706.40216,0,8,2,4,250.3828,1,0,1818.333
290,DNW_JeffLocka,1,0,2,9,337.47955,0,6,1,1,25.350483,0,0,1633.888
291,DNW_seoul,1,6,3,7,1322.84,0,4,1,5,241.15988,0,0,1818.333
292,KIA_kAyle,16,1,0,2,219.7,0,1,1,1,73.49582,0,0,1010.433
293,KIA_Under,16,2,0,2,324.23224,0,1,1,1,99.80346,0,0,1010.43
294,KIA_Loki,16,0,1,3,142.9474,0,2,0,0,0.0,0,0,1010.427
295,KIA_WICK2D,16,0,0,2,0.0,0,0,0,0,0.0,0,0,1000.897
296,GnG_Dlaks,12,0,0,0,35.6218,0,0,0,0,0.0,0,0,1032.513
297,GnG_KIMGONI,12,0,2,7,151.70203,0,4,0,0,0.0,0,0,1152.352
298,GnG_NEFiEX,12,2,0,7,329.37213,1,2,2,3,13.344789,0,0,1240.473
299,GnG_babsanghead,12,0,0,2,91.678444,0,0,0,0,0.0,0,0,947.122
300,OPGG_Dumbo,5,0,1,4,31.229624,0,1,0,0,0.0,0,0,1653.241
301,OPGG_Silky,5,0,0,1,52.582214,0,0,0,0,0.0,0,0,1193.265
302,OPGG_mick9y,5,0,0,3,73.92,0,1,0,0,0.0,0,0,1263.266
303,OPGG_Ayoh,5,1,0,3,127.02274,0,0,1,1,68.018234,0,0,969.592
304,AF_Hansia,11,0,0,1,0.0,0,1,0,0,0.0,1,0,1311.597
305,AF_EJ,11,1,0,8,119.6,0,5,1,1,157.55132,0,0,1311.603
306,AF_Akad,11,0,3,5,247.77592,0,3,0,0,0.0,0,0,1311.6
307,AF_Hikari,11,1,0,1,135.7938,0,0,1,1,73.102104,0,0,720.542
308,DGW_Machao,7,1,1,6,469.14545,0,8,2,2,6.656579,1,0,1535.688
