,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,YMCA_ZOONbot,12,0,0,2,0.0,0,0,0,0,0.0,0,0,410.458
1,YMCA_NooaVee,12,0,0,4,158.87932,0,8,0,0,0.0,0,0,1288.247
2,YMCA_JNGX,12,0,0,4,0.0,0,3,0,0,0.0,0,0,1118.187
3,YMCA_SumoJaBs-,12,0,0,3,0.0,0,0,0,0,0.0,0,0,978.529
4,TVL_BananaBomb23,11,0,0,4,126.58316,0,1,0,0,0.0,0,0,1299.656
5,TVL_Mlkiii,11,0,0,4,55.866173,0,1,0,0,0.0,1,0,1299.633
6,TVL_jACKDUP,11,0,0,1,0.0,0,0,0,0,0.0,1,0,1299.623
7,TVL_Cyntzie,11,0,0,3,0.0,0,3,0,0,0.0,0,0,1299.644
8,MTM_Himan,16,1,0,4,209.12529,0,2,1,1,51.38794,0,0,1034.078
9,MTM_Corsac,16,0,0,1,0.0,0,0,0,0,0.0,0,0,881.074
10,MTM_Vazku,16,1,1,3,156.96259,0,0,0,0,0.0,1,0,1032.551
11,MTM_ADOUZ1E,16,0,0,0,0.0,0,0,0,0,0.0,0,0,100.82
12,NF_Bbm5-,1,2,1,10,882.7023,2,11,1,3,258.28506,0,0,1904.964
13,NF_markeloff,1,5,2,9,491.19177,0,2,2,6,206.28336,0,0,1942.167
14,NF_IGluttony,1,2,2,4,578.4562,1,2,1,1,23.224428,0,0,1942.167
15,NF_forge2k,1,3,5,6,682.592,0,6,1,2,137.1336,0,0,1942.167
16,TNP_boggar_T,9,2,1,5,225.48059,0,0,1,1,41.282604,1,0,1449.824
17,TNP_HellScre4mer,9,1,0,1,494.94122,0,1,1,1,3.2364666,0,0,1440.784
18,TNP_senkapaupau,9,0,1,9,425.53195,0,14,0,0,0.0,0,0,1448.547
19,TNP_Sco0by-,9,0,0,4,354.85437,0,2,0,0,0.0,0,0,1449.533
20,LUXE_wickedk1dd,15,1,0,4,270.34763,0,3,1,1,3.5106516,1,0,1052.995
21,LUXE_SSSSOND,15,1,0,2,141.80383,0,0,1,1,291.6681,0,0,835.272
22,LUXE_kron,15,1,0,2,100.0,0,1,1,1,8.629097,0,0,1052.983
23,LUXE_piedidi,15,0,1,1,29.924515,0,1,0,0,0.0,0,0,887.969
24,DRGN_Fastrail,2,2,0,1,285.44485,0,0,1,2,35.32622,0,0,1766.874
25,DRGN_dul1k,2,0,2,4,386.78348,0,4,0,0,0.0,1,0,1932.881
26,DRGN_dann1lo,2,3,1,5,467.16818,0,3,1,1,37.850357,0,0,1942.011
27,DRGN_Nugah,2,2,1,6,739.4214,0,11,2,3,194.21414,1,0,1942.022
28,MTW_dnKK,7,1,2,8,430.72342,1,10,1,1,91.64701,1,0,1456.896
29,MTW_BP,7,0,0,2,184.57243,0,3,1,1,284.5945,0,0,1299.18
30,MTW_Prorix,7,3,1,5,289.02332,1,3,1,2,179.03612,2,0,1320.709
31,MTW_Boxbob,7,4,1,4,499.01935,0,5,1,2,423.0917,0,0,1439.882
32,VIS_stratos,13,0,0,2,28.155548,0,0,0,0,0.0,0,0,1266.696
33,VIS_Minnebear,13,0,0,1,20.268635,0,0,0,0,0.0,0,0,763.011
34,VIS_Andy,13,2,0,4,225.83505,0,0,1,1,3.4861221,0,0,837.755
35,VIS_curexi,13,0,0,3,0.0,0,0,0,0,0.0,0,0,770.026
36,KK_4EBYRA6KA,10,2,1,1,450.20154,0,0,1,1,806.1965,0,0,1173.336
37,KK_soxxxy,10,1,0,1,104.750854,0,0,1,1,839.14,1,0,1449.115
38,KK_Perfect1ks,10,1,1,5,202.00146,0,8,0,0,0.0,0,0,1449.104
39,KK_SamiyToxic,10,1,0,6,286.43338,0,5,2,2,179.99657,0,0,1449.127
40,AD_Noki,4,4,0,7,561.5537,1,3,2,5,158.69951,1,0,1768.766
41,AD_pHILOU,4,0,1,5,332.72385,0,4,0,0,0.0,0,0,1766.596
42,AD_Fuhrax,4,0,0,1,0.0,0,3,0,0,0.0,0,0,1032.452
43,AD_Shiv,4,0,0,9,391.24136,1,6,1,1,12.701227,0,0,1766.861
44,PINK_AIMLUL,3,0,0,1,0.0,0,0,0,0,0.0,0,0,633.202
45,PINK_VampireGame,3,0,0,3,12.407839,0,0,0,0,0.0,0,0,923.64
46,PINK_GIRYA,3,2,0,11,676.4432,1,5,1,2,111.815254,1,0,1900.058
47,PINK_Archi,3,1,0,9,185.45967,0,13,2,3,381.68704,0,0,1900.068
48,KMH_RuerN,5,0,0,2,94.6839,0,0,0,0,0.0,0,0,901.371
49,KMH_Metebey,5,0,0,2,69.601685,0,1,0,0,0.0,0,0,902.19
50,KMH_Z3R3F,5,0,0,0,0.0,0,0,0,0,0.0,0,0,484.002
51,KMH_Nailqop13,5,1,0,4,291.8632,0,3,1,1,47.595802,0,0,1616.832
52,TLD_kula22,8,1,1,1,161.20087,0,3,0,0,0.0,1,0,1434.467
53,TLD_BurNNNNN-,8,2,0,2,292.19373,0,3,1,1,235.93436,0,0,1431.214
54,TLD_MaM1c,8,0,0,2,28.98,0,1,1,1,127.26004,0,0,1451.746
55,TLD_Yuriy,8,3,0,0,269.02383,0,0,1,2,176.03928,0,0,1310.293
56,LC_Jap1,6,2,1,1,217.38637,0,1,1,2,78.80224,1,0,1469.325
57,LC_Kojootti,6,0,2,5,150.58813,0,5,0,0,0.0,0,0,1454.83
58,LC_TurboBanaani,6,1,1,4,150.70242,1,3,1,1,184.65785,1,0,1431.983
59,LC_Tahvo,6,3,1,7,453.56857,1,9,2,2,39.292854,0,0,1558.168
60,GR_Art1_x,14,1,0,1,121.7626,0,0,1,1,183.66203,0,0,1062.007
61,GR_Kompot,14,0,0,1,192.13419,0,1,1,1,5.5124884,0,0,1121.473
62,GR_ZorF,14,0,0,3,26.4,0,1,0,0,0.0,0,0,1136.495
63,GR_POKAMOLODOY,14,1,2,0,191.08,0,0,1,1,21.431635,0,0,1059.827
64,DBO_Momme,11,0,0,1,0.0,0,1,0,0,0.0,2,0,1260.253
65,DBO_eXvolution,11,0,0,3,56.227528,0,4,0,0,0.0,0,0,1301.285
66,DBO_jeka,11,1,1,2,287.10016,0,2,1,1,76.61328,0,0,1244.789
67,DBO_MajsterZ,11,1,0,1,155.3667,0,0,1,1,406.04547,0,0,1301.275
68,APKS_C4LVIN,4,3,1,4,395.463,1,6,1,2,368.84085,0,0,1643.22
69,APKS_SIMSY,4,0,1,2,375.42145,0,3,0,0,0.0,0,0,1643.212
70,APKS_intenZ,4,0,0,3,172.66747,0,0,0,0,0.0,0,0,1318.899
71,APKS_TekkerZ,4,2,1,4,279.03738,0,1,1,2,49.803764,0,0,1625.397
72,YKS_Maruninsk,3,0,0,3,126.834404,0,4,1,1,11.537599,0,0,1645.912
73,YKS_FreeKill,3,2,2,4,300.49023,0,0,1,2,38.614124,0,0,1064.082
74,YKS_Seniks,3,1,0,2,127.117065,0,2,0,0,0.0,0,0,1016.016
75,YKS_LukeeV,3,1,1,3,225.21747,0,0,2,2,17.66711,0,0,1016.912
76,IW_scof1eld,15,0,0,0,30.8,0,0,0,0,0.0,0,0,286.177
77,IW_rup7ure,15,0,0,0,142.3725,0,1,0,0,0.0,0,0,310.034
78,IW_shecreated,15,2,0,0,156.6425,1,0,1,1,208.28131,0,0,332.001
79,IW_BSD,15,1,0,1,64.63,0,1,0,0,0.0,0,0,283.759
80,TS_DEAD,1,3,2,8,942.5149,1,9,1,4,160.42831,0,0,1657.747
81,TS_CoBraa,1,5,1,9,738.33685,2,0,2,9,220.26247,1,0,1657.747
82,TS_TouBii,1,2,1,4,354.5651,0,4,1,2,209.43008,1,0,1486.752
83,HAIK_Hope,6,4,0,5,612.0794,0,7,2,5,64.771355,2,0,1467.599
84,HAIK_r0xxx,6,1,0,1,5.21043,0,1,1,1,92.27355,0,0,1100.005
85,HAIK_Lollita,6,1,1,6,136.52107,0,9,0,0,0.0,1,0,1459.424
86,HAIK_Goblack,6,1,0,4,203.1956,0,4,1,1,169.56406,1,0,1467.61
87,VTS_mykLe,9,0,0,1,19.547617,0,0,0,0,0.0,0,0,1220.755
88,VTS_DTreats,9,3,2,3,430.67432,1,5,1,2,115.84842,0,0,1345.552
89,VTS_jazza,9,2,0,2,230.47525,1,3,1,2,277.45444,0,0,1342.389
90,TX_rraixx,2,1,0,4,326.28287,0,5,1,1,42.246284,0,0,1607.033
91,TX_Namwer,2,2,1,4,474.2118,0,1,0,0,0.0,0,0,1608.033
92,TX_rbbence,2,1,0,2,109.274536,0,1,0,0,0.0,0,0,1259.48
93,TX_Toundo,2,0,1,5,240.48251,0,3,1,1,20.111076,0,1,1657.616
94,gS_Fexx,5,2,1,4,398.78946,0,5,1,2,200.80731,0,0,1626.899
95,gS_Silerzz,5,2,2,4,455.23773,1,0,1,2,21.004423,0,0,1623.2
96,gS_Vox,5,0,0,3,104.84298,0,1,1,1,30.838673,0,0,1589.134
97,gS_wadezxzoL,5,0,0,0,0.0,0,0,0,0,0.0,0,0,171.369
98,WG_Maccandark,7,0,0,2,185.29698,0,1,0,0,0.0,0,0,1443.502
99,WG_xplicittt,7,0,0,6,102.89618,0,0,0,0,0.0,0,0,1307.801
100,WG_Keano,7,0,0,4,74.31183,0,4,0,0,0.0,0,0,1445.97
101,WG_Nixtys,7,0,0,2,25.643345,0,4,0,0,0.0,0,0,1458.86
102,WLA_HoBBitEz,13,2,0,3,233.09627,0,2,1,1,78.6447,0,0,1151.22
103,WLA_f1lfirst,13,1,1,4,183.8739,1,1,1,1,112.277275,0,0,1073.794
104,WLA_fate,13,2,1,3,274.95764,1,2,1,2,29.299627,0,0,1120.193
105,WLA_Faultlessly,13,1,3,2,157.85495,0,0,1,1,20.27288,0,0,1084.91
106,LW_XTeam,8,0,1,0,77.72659,0,0,0,0,0.0,0,0,287.883
107,LW_Trapper,8,2,1,6,332.3538,0,5,1,2,10.809896,0,0,1225.788
108,LW_xLurex,8,1,2,3,231.9265,0,3,1,2,41.03761,2,0,762.657
109,LW_Neformace,8,0,0,7,216.8723,0,3,0,0,0.0,1,0,1374.079
110,ORG_Thenderlost,10,0,0,2,0.0,0,2,0,0,0.0,0,0,990.819
111,ORG_Hueth,10,0,0,4,101.10369,0,1,0,0,0.0,0,0,1333.852
112,ORG_onur,10,0,0,1,25.380001,0,0,0,0,0.0,0,0,978.563
113,ORG_Quetpa,10,0,0,3,55.445732,0,0,0,0,0.0,0,0,967.836
114,MJS_Lukeds,12,2,0,9,308.72403,0,1,0,0,0.0,2,0,1297.917
115,MJS_Qual1ty-,12,0,0,3,28.204813,0,1,0,0,0.0,0,0,1297.907
116,MJS_Guillaume,12,0,0,1,52.20868,0,3,0,0,0.0,0,0,1147.514
117,MJS_Elprovencal,12,2,0,4,447.82504,0,3,1,2,344.67078,0,0,1297.896
118,CRP_Pashqez,14,0,0,2,127.296455,0,1,0,0,0.0,0,0,559.152
119,CRP_Priyl,14,0,0,1,0.0,0,1,0,0,0.0,1,0,583.902
120,CRP_xhype3,14,0,0,3,44.0,0,1,0,0,0.0,0,0,597.366
121,CRP_Sai1,14,0,0,1,0.0,0,4,0,0,0.0,1,0,602.376
122,CRP_Pashqez,13,0,0,0,0.0,0,0,0,0,0.0,0,0,114.877
123,CRP_xhype3,13,2,0,1,191.40991,0,0,1,2,20.344675,0,0,1141.944
124,CRP_Sai1,13,0,2,1,208.70416,0,0,0,0,0.0,0,0,1133.406
125,CRP_Priyl,13,2,0,4,162.26279,0,1,1,2,26.521067,0,0,1115.713
126,IW_BSD,1,0,0,0,25.280846,0,0,0,0,0.0,0,0,644.954
127,IW_scof1eld,1,3,3,8,492.97705,0,5,1,4,131.11807,1,0,1770.483
128,IW_rup7ure,1,1,3,11,434.95264,0,5,1,2,44.087822,2,0,1770.483
129,IW_shecreated,1,2,1,3,271.44183,1,2,1,3,117.579056,0,0,1770.483
130,MJS_Guillaume,5,0,1,0,0.0,0,0,0,0,0.0,0,0,340.116
131,MJS_Qual1ty-,5,2,0,8,324.6691,1,4,2,3,80.065155,0,0,1528.837
132,MJS_Elprovencal,5,2,2,7,534.69165,1,6,1,2,321.3462,0,0,1467.814
133,MJS_Lukeds,5,1,2,4,229.78275,0,5,1,2,189.45529,0,0,1470.282
134,LW_XTeam,6,2,1,6,386.69055,1,4,2,3,63.399338,0,0,1306.53
135,LW_Trapper,6,1,1,0,213.93605,0,0,1,1,169.95229,0,0,904.974
136,LW_xLurex,6,5,1,10,581.29865,2,12,1,5,141.31284,2,0,1494.909
137,LW_Neformace,6,2,3,8,456.29547,0,5,1,1,18.778122,0,0,1506.459
138,DBO_MajsterZ,11,0,0,2,216.59044,0,2,0,0,0.0,0,0,1306.663
139,DBO_Momme,11,1,0,3,124.153305,0,2,1,1,35.62318,0,0,1240.971
140,DBO_eXvolution,11,0,0,3,21.103697,0,1,0,0,0.0,0,0,1174.665
141,DBO_jeka,11,0,0,2,86.05711,0,1,0,0,0.0,0,0,1250.742
142,ORG_Quetpa,9,0,0,1,0.0,0,2,1,1,2.6495996,0,0,633.31
143,ORG_Hueth,9,2,0,9,367.90427,0,8,1,1,7.8778424,1,0,1397.038
144,ORG_onur,9,1,1,5,152.51031,0,3,0,0,0.0,0,0,1430.916
145,ORG_Thenderlost,9,1,1,4,391.779,0,5,1,1,196.97878,1,0,1430.928
146,WG_Maccandark,4,1,1,1,391.9983,0,1,0,0,0.0,0,0,913.385
147,WG_xplicittt,4,1,1,1,162.3493,0,0,0,0,0.0,0,0,862.438
148,WG_Nixtys,4,1,0,6,472.9925,1,5,1,1,131.47278,1,0,1636.536
149,WG_Keano,4,0,0,9,165.40382,0,7,0,0,0.0,1,0,1636.523
150,WLA_HoBBitEz,7,0,0,4,18.98722,0,7,0,0,0.0,1,0,1500.304
151,WLA_fate,7,2,0,3,377.49683,0,2,0,0,0.0,0,0,1500.313
152,WLA_Faultlessly,7,0,0,1,0.0,0,0,0,0,0.0,0,0,462.827
153,WLA_f1lfirst,7,1,0,0,181.8106,0,0,0,0,0.0,0,0,426.547
154,HAIK_Goblack,15,0,1,0,0.0,0,0,0,0,0.0,0,0,740.454
155,HAIK_Hope,15,1,0,1,204.44691,1,0,1,1,98.2937,0,0,721.655
156,HAIK_r0xxx,15,1,0,1,135.92142,0,3,0,0,0.0,1,0,748.956
157,HAIK_Lollita,15,0,0,0,0.0,0,0,0,0,0.0,0,0,748.945
158,TX_Namwer,12,0,0,2,179.52362,0,1,0,0,0.0,0,0,1148.424
159,TX_Toundo,12,0,0,2,112.458336,0,2,0,0,0.0,0,0,1044.451
160,TX_rbbence,12,0,1,4,72.32001,0,5,0,0,0.0,0,0,1051.115
161,TX_rraixx,12,3,0,4,169.59999,0,1,1,1,135.82399,0,0,1148.435
162,VTS_jazza,2,2,2,4,652.5675,0,0,2,3,196.11859,0,0,1768.598
163,VTS_DTreats,2,4,2,4,623.5419,1,5,2,5,242.748,0,0,1696.911
164,VTS_mykLe,2,2,0,3,505.52286,0,0,1,4,265.10815,0,0,1770.355
165,APKS_C4LVIN,3,0,0,1,0.0,0,0,0,0,0.0,0,0,674.744
166,APKS_TekkerZ,3,0,0,3,270.22318,0,1,1,1,107.42209,0,0,1654.46
167,APKS_intenZ,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1632.246
168,APKS_SIMSY,3,0,0,0,0.0,0,0,0,0,0.0,0,0,635.953
169,YKS_LukeeV,8,0,0,1,20.15379,0,2,0,0,0.0,0,0,1455.405
170,YKS_Maruninsk,8,0,0,1,0.0,0,0,0,0,0.0,0,0,462.857
171,YKS_Seniks,8,0,0,1,0.0,0,1,0,0,0.0,0,0,510.125
172,YKS_FreeKill,8,2,1,7,270.93796,0,2,1,1,42.993797,0,0,1474.082
173,TS_HamdaR,14,0,0,2,32.545662,0,2,0,0,0.0,0,0,818.642
174,TS_CoBraa,14,2,0,3,159.28099,0,1,1,2,11.662414,0,0,1141.477
175,TS_DEAD,14,0,0,1,35.28,0,7,0,0,0.0,0,0,750.141
176,TS_TouBii,14,0,0,5,93.82678,0,0,0,0,0.0,1,0,1120.17
177,gS_Fexx,10,0,0,1,137.08618,0,0,0,0,0.0,0,0,1235.813
178,gS_Vox,10,0,0,2,123.199066,0,0,0,0,0.0,0,0,1224.565
179,gS_Silerzz,10,1,0,5,478.20856,0,2,1,2,79.0592,0,0,1308.304
180,TVL_Mlkiii,7,0,0,6,159.57462,0,2,0,0,0.0,0,0,1444.691
181,TVL_BananaBomb23,7,1,0,1,57.464027,0,3,0,0,0.0,0,0,1433.031
182,TVL_Cyntzie,7,0,0,1,43.535973,0,0,0,0,0.0,0,0,1294.786
183,TVL_jACKDUP,7,1,0,3,212.44897,0,3,1,2,77.46849,0,0,1359.436
184,MTM_Corsac,8,2,2,6,372.9698,1,5,2,2,90.58793,0,0,1344.832
185,MTM_ADOUZ1E,8,1,0,3,433.29703,0,3,1,1,20.829937,0,0,1440.059
186,MTM_Vazku,8,0,1,7,246.11009,0,8,0,0,0.0,0,0,1440.05
187,MTM_Himan,8,1,1,2,394.72803,1,1,2,2,162.71172,0,0,1440.069
188,TNP_Sco0by-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,559.024
189,TNP_HellScre4mer,14,0,0,3,195.26031,0,5,0,0,0.0,0,0,1197.815
190,TNP_boggar_T,14,0,0,4,123.9938,0,0,0,0,0.0,0,0,1187.833
191,TNP_senkapaupau,14,0,0,4,117.76755,0,0,0,0,0.0,0,0,1174.303
192,MTW_BP,15,1,0,2,100.0,0,1,1,1,23.2572,1,0,1002.584
193,MTW_dnKK,15,0,0,0,65.0487,0,0,0,0,0.0,0,0,960.164
194,MTW_Prorix,15,0,0,1,0.0,0,2,0,0,0.0,0,0,1013.429
195,MTW_Boxbob,15,2,0,2,270.7717,0,1,2,2,28.466835,0,0,991.873
196,KMH_Nailqop13,3,0,0,4,315.37253,0,9,0,0,0.0,0,0,1737.647
197,KMH_Metebey,3,1,1,5,346.82925,0,5,0,0,0.0,1,0,1523.439
198,KMH_RuerN,3,3,2,7,513.8408,1,5,1,1,45.646748,1,0,1525.934
199,KMH_Z3R3F,3,0,0,4,35.92124,0,6,0,0,0.0,0,0,1454.737
200,NF_Bbm5-,1,0,3,6,420.11072,0,10,1,1,31.225588,0,0,1862.535
201,NF_forge2k,1,6,1,7,1052.7222,2,5,2,6,273.7563,0,0,1862.535
202,NF_markeloff,1,2,4,6,752.7733,2,7,1,3,336.52362,1,0,1862.535
203,NF_IGluttony,1,3,2,3,214.88638,0,5,2,4,323.73776,1,0,1862.535
204,LC_TurboBanaani,11,0,0,4,141.37903,0,6,1,1,16.992664,0,0,1266.913
205,LC_Jap1,11,2,0,1,301.68002,0,1,0,0,0.0,0,0,513.228
206,LC_Kojootti,11,0,0,1,161.72388,0,2,0,0,0.0,0,0,1247.625
207,LC_Tahvo,11,2,2,3,458.2173,1,4,1,2,70.13416,0,0,1298.392
208,YMCA_ZOONbot,9,0,0,4,63.47766,0,5,0,0,0.0,1,0,1293.714
209,YMCA_NooaVee,9,0,1,4,122.41274,0,1,1,1,93.19304,0,0,1301.936
210,YMCA_JNGX,9,1,0,3,0.0,0,3,0,0,0.0,2,0,1288.688
211,YMCA_SumoJaBs-,9,1,0,3,88.0,0,3,1,1,10.803711,0,0,1288.621
212,PINK_VampireGame,5,2,1,3,185.59425,1,0,1,1,35.34541,1,0,1515.664
213,PINK_GIRYA,5,2,1,6,508.55344,1,2,1,2,108.367256,0,0,1606.975
214,PINK_Archi,5,2,1,6,171.31503,0,3,1,2,462.74356,0,0,1490.567
215,PINK_AIMLUL,5,0,0,7,239.07619,0,3,0,0,0.0,0,0,1329.973
216,GR_ZorF,12,0,0,2,187.80618,0,1,1,2,49.959164,0,0,1154.76
217,GR_Kompot,12,0,1,7,75.0,0,2,1,1,39.75471,0,0,1116.849
218,GR_POKAMOLODOY,12,2,0,2,145.91359,0,2,1,1,47.75972,0,0,1161.802
219,GR_Art1_x,12,1,0,3,181.2645,0,6,1,1,48.97512,0,0,1202.362
220,KK_Perfect1ks,4,1,0,3,241.29526,1,13,1,1,77.5332,1,0,1394.696
221,KK_SamiyToxic,4,0,1,3,133.2,1,2,1,1,55.732407,0,0,1624.409
222,KK_soxxxy,4,1,1,1,278.61002,0,0,1,2,235.60262,0,0,1522.7
223,KK_4EBYRA6KA,4,1,0,0,63.100006,0,0,1,1,3.9328976,0,0,1526.563
224,LUXE_piedidi,16,0,0,1,0.0,0,3,0,0,0.0,0,0,961.996
225,LUXE_kron,16,2,1,0,180.3471,0,0,1,1,55.026817,0,0,961.986
226,LUXE_SSSSOND,16,1,1,0,194.1669,0,0,0,0,0.0,0,0,962.006
227,LUXE_wickedk1dd,16,0,1,1,58.08,0,0,0,0,0.0,0,0,961.975
228,VIS_Andy,13,0,1,2,0.0,0,3,0,0,0.0,0,0,1200.102
229,VIS_Minnebear,13,0,0,4,113.69359,0,1,0,0,0.0,0,0,1192.326
230,VIS_curexi,13,2,0,2,187.031,1,2,1,2,146.41339,0,0,1176.358
231,VIS_stratos,13,1,0,1,215.62796,1,0,1,1,196.21803,0,0,1153.215
232,AD_Fuhrax,6,0,1,2,92.95834,0,1,2,2,103.786446,0,0,1248.982
233,AD_pHILOU,6,0,0,5,161.3338,0,2,1,1,25.161736,1,0,1269.914
234,AD_Shiv,6,1,0,2,231.48882,0,1,1,1,39.01304,0,0,1175.314
235,AD_Noki,6,1,0,4,398.47693,0,6,1,1,34.560078,0,0,1527.869
236,TLD_Yuriy,10,0,0,0,36.080097,0,0,0,0,0.0,0,0,1047.157
237,TLD_BurNNNNN-,10,0,0,0,0.0,0,1,0,0,0.0,0,0,1120.651
238,TLD_MaM1c,10,0,0,3,64.86,0,6,0,0,0.0,0,0,1301.212
239,TLD_Godrillaa-,10,0,0,4,21.525013,0,1,0,0,0.0,0,0,1137.157
240,DRGN_Nugah,2,2,0,5,361.70465,0,2,0,0,0.0,0,0,1862.376
241,DRGN_Fastrail,2,1,0,7,465.3729,3,5,2,3,184.43407,0,0,1862.396
242,DRGN_dann1lo,2,0,1,2,137.00629,0,0,0,0,0.0,1,0,1862.385
243,DRGN_dul1k,2,1,2,2,435.0813,1,5,1,1,214.17227,0,0,1840.016
244,AD_Noki,10,3,0,3,360.38763,2,2,1,2,65.10021,0,0,1302.002
245,AD_Shiv,10,1,0,2,269.53018,1,2,1,1,83.69698,1,0,1227.994
246,AD_pHILOU,10,0,0,3,175.2792,1,1,1,1,11.738238,0,0,1187.842
247,AD_Fuhrax,10,1,1,2,267.46936,1,2,1,2,13.391815,0,0,1301.992
248,YMCA_SumoJaBs-,8,1,0,4,448.0487,0,5,1,2,213.92026,0,0,1442.785
249,YMCA_ZOONbot,8,1,0,5,176.01393,0,3,1,1,2.7907145,1,0,1290.443
250,YMCA_NooaVee,8,0,0,1,79.75304,0,0,0,0,0.0,0,0,1260.629
251,YMCA_JNGX,8,0,1,2,25.08,0,1,0,0,0.0,0,0,1292.249
252,DRGN_dann1lo,13,0,0,0,30.457983,0,0,0,0,0.0,0,0,930.976
253,DRGN_Nugah,13,1,0,2,124.62585,0,5,1,1,28.224495,0,0,1107.148
254,DRGN_dul1k,13,0,0,3,0.0,0,0,0,0,0.0,1,0,1108.665
255,DRGN_Fastrail,13,0,0,0,0.0,0,1,0,0,0.0,0,0,730.637
256,NF_forge2k,12,0,0,0,0.0,0,0,0,0,0.0,0,0,905.517
257,NF_markeloff,12,1,0,1,166.6,0,0,0,0,0.0,0,0,1182.263
258,NF_IGluttony,12,0,0,7,232.01161,0,2,0,0,0.0,0,0,1132.274
259,NF_Bbm5-,12,1,0,3,158.04776,0,5,0,0,0.0,1,0,1182.251
260,TNP_HellScre4mer,11,3,0,2,297.67105,1,0,2,3,205.83475,0,0,1278.524
261,TNP_senkapaupau,11,0,0,2,0.0,0,0,0,0,0.0,0,0,908.218
262,TNP_boggar_T,11,3,0,4,318.124,0,2,1,1,8.6120825,1,0,1267.458
263,TNP_Sco0by-,11,1,2,6,226.94833,0,3,0,0,0.0,0,0,1278.513
264,PINK_GIRYA,2,0,1,8,113.948456,0,4,1,1,14.073844,0,0,1842.462
265,PINK_Archi,2,1,1,2,132.48012,0,2,0,0,0.0,0,0,1396.545
266,PINK_VampireGame,2,3,2,4,358.8829,1,3,1,2,267.57727,3,0,1854.647
267,PINK_AIMLUL,2,5,2,9,785.078,1,16,1,4,292.20203,0,0,1854.656
268,LC_Tahvo,7,3,1,5,598.1016,1,4,2,2,102.93461,0,0,1503.472
269,LC_Kojootti,7,0,0,4,116.739296,0,2,0,0,0.0,0,0,1106.036
270,LC_TurboBanaani,7,1,1,5,362.5933,0,2,1,1,20.342134,0,0,1497.374
271,LC_Jap1,7,1,0,3,97.87231,0,4,1,1,143.84317,1,0,1496.388
272,KMH_Z3R3F,15,2,0,1,147.85902,0,2,1,1,90.8225,1,0,636.406
273,KMH_Metebey,15,0,0,2,194.44025,0,1,0,0,0.0,0,0,755.356
274,KMH_Nailqop13,15,0,1,2,29.04,0,1,0,0,0.0,0,0,609.55
275,KMH_RuerN,15,3,0,4,519.4553,0,8,1,1,20.815048,0,0,1071.615
276,KK_Perfect1ks,1,1,1,5,773.5609,1,7,1,1,63.603172,0,0,1854.803
277,KK_4EBYRA6KA,1,3,0,3,432.4803,1,14,2,4,120.385956,1,0,1854.803
278,KK_SamiyToxic,1,0,1,2,263.96088,0,3,1,1,229.10347,0,0,1850.147
279,KK_soxxxy,1,3,1,7,981.0097,1,11,2,4,107.8766,2,0,1854.803
280,LUXE_kron,6,0,0,4,194.25691,0,6,0,0,0.0,0,0,1532.815
281,LUXE_piedidi,6,2,0,2,147.19058,0,1,1,1,167.37292,0,0,978.204
282,LUXE_SSSSOND,6,1,0,3,391.23395,0,1,1,1,18.597826,1,0,1398.57
283,LUXE_wickedk1dd,6,0,0,4,54.853233,0,0,0,0,0.0,0,0,1397.944
284,TLD_MaM1c,5,0,1,5,149.22685,0,1,0,0,0.0,0,0,1348.861
285,TLD_BurNNNNN-,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1071.204
286,TLD_Yuriy,5,2,1,7,553.19604,0,1,1,2,216.1972,2,0,1603.706
287,TLD_Godrillaa-,5,1,1,4,239.09041,1,7,1,2,179.3809,0,0,1323.853
288,MTW_dnKK,16,0,0,0,0.0,0,0,0,0,0.0,0,0,473.3
289,MTW_Boxbob,16,3,0,4,426.80093,1,4,1,2,73.12602,0,0,1029.328
290,MTW_BP,16,0,1,3,232.60635,0,7,0,0,0.0,0,0,1040.2
291,MTW_Prorix,16,2,1,4,277.7721,1,3,1,2,5.745239,1,0,1025.406
292,GR_Art1_x,9,0,0,2,28.915659,0,0,0,0,0.0,0,0,1139.753
293,GR_Ieenan,9,0,0,3,81.6228,0,3,0,0,0.0,0,0,1146.558
294,GR_POKAMOLODOY,9,0,0,5,74.186646,0,7,0,0,0.0,0,0,1324.19
295,GR_ZorF,9,1,1,5,5.925457,0,2,0,0,0.0,0,0,1324.179
296,TVL_Mlkiii,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1072.158
297,TVL_jACKDUP,14,0,0,1,0.0,0,2,0,0,0.0,0,0,330.91
298,TVL_BananaBomb23,14,0,0,2,0.0,0,6,0,0,0.0,0,0,635.901
299,TVL_Cyntzie,14,0,0,1,51.331123,0,0,0,0,0.0,0,0,1081.22
300,VIS_Minnebear,3,3,1,5,381.97253,1,2,1,3,138.39114,0,0,1521.796
301,VIS_Andy,3,4,0,4,389.34036,0,15,1,3,150.4252,0,0,1573.775
302,VIS_stratos,3,0,1,4,153.37978,0,1,1,1,87.70633,1,0,1469.582
303,VIS_curexi,3,1,0,7,669.3776,1,9,1,2,12.872859,0,0,1787.198
