,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
105,TSM_FTX_Purdy,8,1,0,5,405.04684,1,1,1,3,93.938065,1,0,1529
106,TSM_FTX_luke12,8,3,0,9,390.87042,1,29,1,2,80.63892,0,0,1639
107,TSM_FTX_penta,8,1,0,2,86.0,1,1,1,1,58.77965,1,0,1456
108,300_Neferhor,2,0,1,1,183.67146,0,0,0,0,0.0,0,0,972
109,300_Vox,2,5,0,9,582.28076,0,5,3,6,20.007215,0,0,1853
110,300_Lataa,2,1,1,2,143.3293,0,2,0,0,0.0,0,0,977
111,300_Xtreme,2,3,4,3,618.8369,1,3,2,5,206.2667,2,0,1793
112,SSG_Sharpshot4k,15,1,0,2,366.40082,0,3,0,0,0.0,2,0,1212
113,SSG_Roth,15,1,0,7,219.47337,0,3,0,0,0.0,0,0,1200
114,SSG_Keenan,15,0,0,1,0.0,0,0,0,0,0.0,0,0,298
115,SSG_oldless,15,2,0,2,195.0,0,1,0,0,0.0,2,0,1212
116,STS_Casagrande,11,0,1,6,289.8615,0,6,0,0,0.0,0,0,1452
117,STS_Ribeiro,11,1,0,0,99.594826,0,2,0,0,0.0,2,0,1494
118,STS_Lorran,11,1,0,5,204.4053,0,8,1,1,126.740135,0,0,1488
119,STS_Anndzera,11,0,0,4,19.8,0,2,0,0,0.0,0,0,1494
120,XD_RichyB,4,0,0,0,0.0,0,0,0,0,0.0,0,0,840
121,XD_Retaliative,4,3,0,7,687.2349,0,6,2,3,45.696518,0,0,1804
122,XD_Weum00,4,5,1,6,483.85208,1,6,2,5,208.20242,1,0,1804
123,XD_SHOW,4,3,2,7,655.9388,1,11,1,2,103.06692,2,0,1804
124,WC_Maji,13,1,1,1,238.52063,0,0,1,1,5.1929393,0,0,1343
125,WC_ZRAY,13,0,1,3,237.04538,0,3,0,0,0.0,0,0,1339
126,WC_TsoK,13,0,0,0,195.62639,0,0,0,0,0.0,0,0,1191
127,WC_Zealot,13,4,1,4,307.68063,0,1,1,1,11.78936,0,0,1343
128,WC_Zealot,8,1,0,1,310.3296,0,1,2,2,55.05939,0,0,1339
129,WC_ZRAY,8,0,0,8,69.193344,0,1,0,0,0.0,0,0,1261
130,WC_Maji,8,0,0,1,96.0,1,0,1,1,65.12075,0,0,1218
131,WC_TsoK,8,0,1,3,128.966,0,0,0,0,0.0,0,0,1286
132,TSM_FTX_luke12,6,0,3,4,70.385635,0,0,0,0,0.0,0,0,1400
133,TSM_FTX_ALOW,6,2,0,3,214.20508,0,1,2,2,6.477864,2,0,1403
134,TSM_FTX_penta,6,1,0,8,341.6556,0,6,1,1,18.407082,0,0,1431
135,TSM_FTX_Purdy,6,0,2,5,186.35388,0,2,1,1,531.28424,0,0,1432
136,STS_Anndzera,15,0,0,2,0.0,0,0,0,0,0.0,0,0,911
137,STS_Ribeiro,15,0,2,0,149.10059,0,0,0,0,0.0,0,1,940
138,STS_Lorran,15,1,0,3,149.3496,0,0,1,1,31.182396,0,0,940
139,STS_Casagrande,15,1,0,0,101.20737,0,0,1,1,32.43916,0,0,915
140,BT_KF9sk,7,0,0,4,126.36987,0,4,0,0,0.0,0,0,1405
141,BT_zkraken,7,0,0,1,0.0,0,0,0,0,0.0,0,0,472
142,BT_cgdzin,7,0,0,2,0.0,0,0,0,0,0.0,0,0,855
143,BT_Letti1,7,0,0,2,137.54012,0,0,0,0,0.0,1,0,1405
144,TROG_jiayou,16,3,0,3,339.23657,0,0,1,2,46.37979,0,0,908
145,TROG_rustyzera,16,1,2,3,68.60931,0,3,0,0,0.0,1,0,908
146,TROG_killdemo,16,0,1,0,77.20993,0,1,0,0,0.0,0,0,896
147,TROG_Execs,16,0,1,2,60.799286,0,0,0,0,0.0,0,0,908
148,YK_swaggerrrr-,10,1,0,2,0.0,0,1,0,0,0.0,0,1,1262
149,YK_zFluxxx,10,0,1,1,126.43497,0,0,0,0,0.0,0,0,1262
150,YK_Ykuz,10,1,0,4,139.35999,0,1,1,1,23.91621,1,0,1262
151,YK_and1FPS,10,0,0,3,155.29077,0,0,0,0,0.0,0,0,1262
152,DIG_Poonage,9,1,2,5,263.1553,1,5,1,1,31.320602,0,0,1305
153,DIG_HoneyBadger,9,0,0,0,0.0,0,0,0,0,0.0,0,0,327
154,DIG_sparkingg,9,4,0,4,388.2621,0,4,1,4,84.38142,0,0,1293
155,DIG_Shinboi,9,1,0,3,224.84009,0,6,1,1,3.0331016,0,0,1044
156,300_Lataa,12,1,0,3,332.17712,0,3,1,1,50.47722,0,0,1132
157,300_Vox,12,1,0,0,159.34196,1,0,1,1,259.24203,0,0,1126
158,300_Neferhor,12,0,0,1,288.77957,0,0,0,0,0.0,0,0,1117
159,300_Xtreme,12,1,0,0,379.37512,0,0,0,0,0.0,0,0,1152
160,SQ_M1ME,1,2,2,8,387.18417,1,5,2,2,14.000363,0,0,1689
161,SQ_Shrimzy,1,4,0,7,367.42508,0,1,3,4,138.13882,0,0,1689
162,SQ_TGLTN,1,3,1,9,746.1255,2,1,1,3,122.157745,1,0,1689
163,SQ_hwinn,1,2,2,6,473.91946,1,3,1,2,106.8908,0,0,1689
164,SSG_oldless,5,0,2,6,119.732506,1,1,1,1,218.09195,0,0,1428
165,SSG_Keenan,5,0,0,4,108.83998,0,0,0,0,0.0,0,0,1428
166,SSG_Sharpshot4k,5,2,0,3,180.52109,1,1,1,2,229.89194,0,0,1437
167,SSG_Roth,5,3,0,7,536.7138,0,5,2,4,60.97687,0,0,1437
168,SG_AleeRv,3,1,0,4,265.26706,0,4,1,1,2.75811,1,0,1645
169,SG_paraguaShoot,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1242
170,SG_PIPAA,3,4,0,5,215.67659,1,3,1,3,72.41987,1,0,1645
171,SG_f1sherr,3,1,0,6,237.5781,0,2,1,1,17.221176,0,0,1645
172,FIUM_Em1hh,11,1,0,5,104.17973,0,2,0,0,0.0,0,0,1207
173,FIUM_Dr4FTk1NG,11,0,0,2,103.467026,0,2,0,0,0.0,1,0,1207
174,FIUM_Capitan,11,3,0,6,295.41754,0,4,1,1,28.804897,0,0,1207
175,FIUM_SzylzEN,11,0,0,0,0.0,0,0,0,0,0.0,0,0,875
176,eU_LosHD,13,0,0,0,0.0,0,0,0,0,0.0,0,0,383
177,eU_Waldoe,13,0,0,2,104.78484,0,0,0,0,0.0,0,0,1067
178,eU_Corsac,13,1,0,1,120.490715,0,1,1,1,5.549328,0,0,1080
179,eU_Valliate,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1080
180,OATH_Kickstart,2,2,2,6,622.3414,2,3,2,5,132.47021,0,0,1689
181,OATH_Balefrost,2,1,4,5,269.45776,0,2,1,1,37.770046,0,0,1268
182,OATH_Snakers,2,0,0,2,17.543924,0,0,0,0,0.0,0,0,1078
183,OATH_Relo,2,3,1,6,437.4761,1,2,2,3,123.281746,1,0,1689
184,GAS_Adam,4,1,2,6,261.80835,0,7,1,1,13.036826,0,0,1373
185,GAS_Hikerman,4,2,0,7,307.5393,0,2,1,1,15.475251,4,0,1627
186,GAS_nicoos,4,2,0,10,338.98764,0,5,2,2,41.525055,1,0,1625
187,GAS_GregShotGG,4,0,0,8,28.009922,0,9,0,0,0.0,0,0,1025
188,XD_RichyB,14,2,0,2,234.27045,0,0,0,0,0.0,1,0,1055
189,XD_Weum00,14,0,0,1,48.617195,0,1,0,0,0.0,0,0,787
190,XD_Retaliative,14,0,0,1,74.399994,0,0,0,0,0.0,0,0,1055
191,XD_SHOW,14,0,0,4,78.66587,0,2,0,0,0.0,0,0,1055
192,DIG_Shinboi,1,3,3,11,741.9577,1,12,1,4,86.244446,2,0,1821
193,DIG_sparkingg,1,5,2,7,683.0694,2,5,1,4,80.76071,0,0,1821
194,DIG_HoneyBadger,1,2,2,4,610.4677,1,6,2,3,37.706596,2,0,1821
195,DIG_Poonage,1,5,3,6,683.9655,1,8,1,2,270.78552,1,0,1821
196,SSG_Sharpshot4k,13,1,1,4,211.39781,0,0,0,0,0.0,1,0,1172
197,SSG_Roth,13,0,0,0,0.0,0,0,0,0,0.0,0,0,928
198,SSG_oldless,13,0,0,3,98.33092,0,3,0,0,0.0,0,0,1172
199,SSG_Keenan,13,1,0,1,275.5329,0,3,1,1,54.593056,1,0,1172
200,BT_KF9sk,2,0,0,2,126.203285,0,0,0,0,0.0,0,0,1082
201,BT_Letti1,2,2,1,5,309.4235,1,4,2,3,60.90049,0,0,1821
202,BT_cgdzin,2,3,0,6,140.63174,1,5,1,1,62.167946,2,0,1821
203,BT_zkraken,2,0,2,10,341.99606,0,4,1,1,33.88846,0,0,1788
204,TROG_jiayou,9,1,0,6,217.51135,1,5,1,1,4.2098265,1,0,1278
205,TROG_rustyzera,9,2,1,3,354.0432,1,2,1,1,191.46532,0,0,1283
206,TROG_killdemo,9,1,1,3,118.167114,0,3,0,0,0.0,0,0,1064
207,TROG_Execs,9,0,1,4,94.61099,0,4,1,1,166.27739,1,0,1312
208,SQ_hwinn,3,1,0,8,195.86444,0,2,1,1,28.483164,1,0,1346
209,SQ_TGLTN,3,3,3,7,874.9028,2,4,1,2,189.26158,0,0,1530
210,SQ_M1ME,3,2,0,9,148.3552,0,1,1,1,35.292877,1,0,1356
211,SQ_Shrimzy,3,1,1,6,161.50482,0,6,1,2,84.293945,0,0,1772
212,eU_LosHD,4,1,0,3,469.94708,1,1,1,2,32.600216,1,0,1654
213,eU_Valliate,4,0,0,1,0.0,0,0,0,0,0.0,0,0,551
214,eU_Waldoe,4,0,0,2,117.378105,0,1,0,0,0.0,0,0,568
215,eU_Corsac,4,0,0,2,265.4237,0,1,1,1,154.26067,0,0,1468
216,TSM_FTX_luke12,6,3,1,8,567.62744,1,5,1,3,112.3165,1,0,1601
217,TSM_FTX_ALOW,6,1,0,4,375.96875,0,0,1,2,241.80432,0,0,1304
218,TSM_FTX_penta,6,0,0,0,0.0,0,0,0,0,0.0,0,0,644
219,TSM_FTX_Purdy,6,2,2,7,216.69554,0,6,1,2,61.08105,0,0,1571
220,300_Xtreme,12,0,0,3,59.687428,0,8,0,0,0.0,0,0,1192
221,300_Neferhor,12,0,0,0,112.358894,0,0,0,0,0.0,0,0,1177
222,300_Lataa,12,0,0,2,157.74135,0,3,0,0,0.0,0,0,1111
223,300_Vox,12,1,0,2,74.279335,0,1,0,0,0.0,0,0,1192
224,OATH_Balefrost,15,0,0,2,124.06369,0,0,0,0,0.0,1,0,1072
225,OATH_Snakers,15,0,0,2,0.0,0,2,0,0,0.0,0,0,1072
226,OATH_Kickstart,15,1,0,1,126.470695,0,1,0,0,0.0,0,0,1072
227,OATH_Relo,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1065
228,FIUM_SzylzEN,5,3,1,4,616.5125,0,4,1,1,107.95559,1,0,1629
229,FIUM_Dr4FTk1NG,5,2,0,6,412.7877,0,4,1,1,398.18314,0,0,1630
230,FIUM_Em1hh,5,1,0,4,263.78818,0,2,0,0,0.0,1,0,1597
231,FIUM_Capitan,5,0,0,5,308.1201,1,5,1,1,197.33101,1,0,1630
232,STS_Casagrande,10,0,0,3,74.60765,0,3,0,0,0.0,0,0,1225
233,STS_Ribeiro,10,1,0,1,146.4054,0,0,1,1,17.735949,0,0,1310
234,STS_Lorran,10,0,0,2,25.73289,0,0,0,0,0.0,0,0,1219
235,STS_Anndzera,10,0,1,4,97.6653,0,1,0,0,0.0,0,0,1296
236,GAS_Adam,16,0,0,0,98.36537,0,1,0,0,0.0,0,0,1014
237,GAS_Hikerman,16,1,0,2,222.93042,0,4,0,0,0.0,0,0,1008
238,GAS_GregShotGG,16,1,0,3,72.39773,0,6,1,1,14.837316,1,0,1014
239,GAS_nicoos,16,0,0,0,64.26761,0,0,1,1,354.87473,0,0,879
240,YK_and1FPS,8,0,0,2,70.57277,0,0,0,0,0.0,1,0,1274
241,YK_swaggerrrr-,8,0,0,3,22.8,0,2,0,0,0.0,0,0,1387
242,YK_Ykuz,8,1,0,1,99.99999,0,0,0,0,0.0,0,0,719
243,YK_zFluxxx,8,0,0,3,207.4552,0,5,0,0,0.0,0,0,1256
244,WC_Zealot,7,2,1,4,463.75504,0,3,0,0,0.0,0,0,1357
245,WC_Maji,7,0,2,2,195.84634,0,3,0,0,0.0,0,0,1417
246,WC_TsoK,7,0,0,3,78.943375,0,0,0,0,0.0,1,0,1360
247,WC_ZRAY,7,6,0,9,433.91153,2,4,2,5,148.05066,0,0,1417
248,SG_PIPAA,14,2,1,2,459.84348,0,3,0,0,0.0,0,0,1000
249,SG_paraguaShoot,14,1,0,1,302.81558,2,1,3,4,60.638462,2,0,1085
250,SG_AleeRv,14,0,0,0,0.0,0,0,0,0,0.0,0,0,980
251,SG_f1sherr,14,2,0,2,280.9869,1,3,2,2,38.54012,0,0,1085
252,XD_Weum00,11,0,0,1,40.988358,0,0,0,0,0.0,0,0,892
253,XD_RichyB,11,0,0,3,0.0,0,2,0,0,0.0,1,0,1268
254,XD_SHOW,11,2,1,5,151.77469,0,7,1,1,175.74751,0,0,1268
255,XD_Retaliative,11,0,0,2,26.348566,0,1,0,0,0.0,0,0,909
256,300_Neferhor,8,0,0,4,180.51857,0,7,0,0,0.0,1,0,1448
257,300_Xtreme,8,0,0,4,300.1805,0,7,0,0,0.0,1,0,1443
258,300_Lataa,8,1,0,2,322.75143,0,0,0,0,0.0,0,0,1009
259,300_Vox,8,0,0,4,99.28248,0,4,0,0,0.0,0,0,1443
260,YK_and1FPS,16,0,0,1,53.81436,0,0,0,0,0.0,0,0,870
261,YK_Ykuz,16,1,0,2,100.0,1,1,1,1,68.39643,0,0,1092
262,YK_zFluxxx,16,0,0,3,50.4,0,1,0,0,0.0,1,0,1088
263,YK_swaggerrrr-,16,0,0,3,19.298317,0,1,0,0,0.0,0,0,1092
264,SQ_TGLTN,6,1,0,4,160.76566,0,0,0,0,0.0,0,0,1574
265,SQ_M1ME,6,2,2,6,440.8341,0,5,1,1,119.41371,0,0,1574
266,SQ_Shrimzy,6,3,0,6,659.91644,0,0,1,2,23.215296,0,0,1574
267,SQ_hwinn,6,1,1,6,268.18018,1,4,2,3,269.6173,0,0,1574
268,TSM_FTX_Purdy,11,0,1,4,170.04846,0,4,0,0,0.0,0,0,1257
269,TSM_FTX_penta,11,0,1,2,172.08878,1,0,1,1,45.32748,0,0,1252
270,TSM_FTX_luke12,11,0,2,3,86.22949,0,2,0,0,0.0,0,0,1270
271,TSM_FTX_ALOW,11,1,0,4,57.316387,0,1,1,1,338.29742,0,0,1270
272,STS_Ribeiro,15,0,0,6,26.706207,0,3,0,0,0.0,0,0,1110
273,STS_Anndzera,15,0,0,3,0.0,0,3,0,0,0.0,0,0,1110
274,STS_Casagrande,15,0,0,4,46.497475,0,7,0,0,0.0,0,0,1102
275,STS_Lorran,15,1,0,2,176.99797,0,5,0,0,0.0,1,0,1076
276,GAS_Adam,4,3,0,6,264.6583,0,3,1,1,10.347816,0,0,1609
277,GAS_nicoos,4,0,1,2,150.54454,0,3,0,0,0.0,0,0,902
278,GAS_Hikerman,4,0,1,1,189.55875,0,0,0,0,0.0,0,0,991
279,GAS_GregShotGG,4,0,0,1,0.0,0,0,0,0,0.0,0,0,627
280,DIG_Poonage,12,0,0,0,0.0,0,1,0,0,0.0,0,0,417
281,DIG_HoneyBadger,12,0,0,0,0.0,0,0,0,0,0.0,1,0,392
282,DIG_Shinboi,12,2,1,4,88.54149,0,1,1,1,22.896196,0,0,1265
283,DIG_sparkingg,12,0,0,0,0.0,0,0,0,0,0.0,0,0,387
284,OATH_Relo,3,4,1,4,651.7148,2,9,1,5,379.66397,1,0,1817
285,OATH_Balefrost,3,2,2,4,416.29178,1,1,1,1,205.10965,0,0,1616
286,OATH_Kickstart,3,1,0,6,549.4791,1,5,1,3,110.24392,1,0,1792
287,OATH_Snakers,3,2,0,3,239.11325,1,3,2,2,32.787434,0,0,1567
288,SG_AleeRv,7,1,3,4,234.3676,0,3,0,0,0.0,0,0,1265
289,SG_f1sherr,7,1,0,4,444.15793,0,9,0,0,0.0,0,0,1248
290,SG_PIPAA,7,3,1,4,277.76895,0,3,1,2,430.23547,0,0,1264
291,SG_paraguaShoot,7,2,0,8,185.82512,0,6,2,3,81.3914,1,0,1494
292,TROG_jiayou,5,0,0,9,311.40622,0,13,0,0,0.0,1,0,1599
293,TROG_Execs,5,2,0,8,430.73413,1,5,2,2,97.96252,0,0,1603
294,TROG_rustyzera,5,2,0,4,289.7298,0,6,1,1,54.930264,1,0,1603
295,TROG_killdemo,5,1,1,5,510.73975,0,12,1,1,134.3257,1,0,1596
296,BT_KF9sk,9,0,1,3,69.3,0,5,0,0,0.0,0,0,1424
297,BT_zkraken,9,1,1,5,161.92479,0,4,2,3,351.72336,0,0,1439
298,BT_Letti1,9,0,0,4,100.483696,0,2,0,0,0.0,0,0,1439
299,BT_cgdzin,9,2,0,1,202.14113,0,2,1,2,167.92941,0,0,906
300,eU_Valliate,13,0,0,3,19.476118,0,3,0,0,0.0,0,0,1165
301,eU_LosHD,13,0,0,4,172.12596,0,3,0,0,0.0,0,0,1177
302,eU_Corsac,13,0,0,2,209.36835,0,1,0,0,0.0,0,0,1118
303,eU_Waldoe,13,0,0,1,135.81511,0,1,0,0,0.0,1,0,1264
304,WC_Zealot,2,0,0,6,76.2,0,6,0,0,0.0,0,0,1257
305,WC_ZRAY,2,0,2,12,332.09103,0,6,1,1,133.05115,0,0,1829
306,WC_TsoK,2,3,2,8,290.37756,0,4,1,1,148.12837,2,0,1829
307,WC_Maji,2,2,1,7,374.28168,1,8,2,4,88.030495,0,0,1829
308,SSG_Roth,1,2,1,2,267.86615,0,1,2,3,58.4996,0,0,1829
309,SSG_Sharpshot4k,1,1,2,4,164.45663,0,4,0,0,0.0,0,0,1829
310,SSG_Keenan,1,4,2,2,434.54242,0,1,1,1,107.31609,0,0,1829
311,SSG_oldless,1,1,1,2,258.13043,0,0,1,2,18.9161,1,0,1829
312,XD_Weum00,14,1,0,0,278.87128,0,0,2,2,4.3643,0,0,1141
313,XD_RichyB,14,1,0,2,118.22458,0,0,1,1,45.4377,0,0,1098
314,XD_SHOW,14,0,0,1,77.81699,0,0,0,0,0.0,0,0,867
315,XD_Retaliative,14,1,0,2,254.43004,1,1,1,1,98.85691,0,0,1141
316,FIUM_Em1hh,10,2,2,2,458.10513,0,4,1,1,85.44056,3,0,1335
317,FIUM_Dr4FTk1NG,10,1,0,3,368.01233,0,3,1,1,32.29917,0,0,1333
