,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
177,DUEL_Lampalot,2,2,0,3,106.80129,0,0,0,0,0.0,0,0,1720.23
178,DUEL_Cherry,2,1,0,1,327.1496,0,0,1,1,208.79932,0,0,1686.844
179,FBL_GregShotGG,12,0,0,1,52.43481,0,0,0,0,0.0,0,0,1035.789
180,FBL_evasionyx,12,2,0,4,200.0,0,0,1,2,193.5936,0,0,1040.079
181,FBL_hellaaaaaa,12,0,0,1,82.00939,0,0,0,0,0.0,0,0,1050.681
182,FBL_Supernova,12,1,0,4,141.82,0,2,1,1,45.18644,0,0,1233.526
183,STK_luke12,1,4,2,7,808.80566,1,2,1,6,239.94434,0,0,1741.266
184,STK_PurdyKurty,1,2,3,4,713.278,1,1,2,7,325.90826,0,0,1654.268
185,STK_aLOW,1,2,1,6,516.99927,0,5,1,3,184.47043,1,0,1721.728
186,STK_Uncivil,1,5,6,8,948.0287,3,1,2,5,268.9604,0,0,1741.266
187,ARC_macdub,7,0,0,0,0.0,0,0,0,0,0.0,0,0,96.185
188,ARC_Winlo,7,0,0,4,60.803493,0,3,0,0,0.0,0,0,1263.888
189,ARC_Shepherd,7,0,0,5,0.0,0,4,0,0,0.0,0,0,1407.77
190,ARC_Crawfresh,7,0,0,2,0.0,0,0,0,0,0.0,1,0,1248.042
191,TT_savyge,11,0,0,1,21.55876,0,2,0,0,0.0,1,0,938.67
192,TT_eyezlow,11,0,0,0,0.0,0,0,0,0,0.0,0,0,500.047
193,TT_thraxx,11,0,0,3,302.04233,0,1,0,0,0.0,0,0,964.967
194,TT_lolstresss,11,0,0,1,30.974796,0,10,0,0,0.0,0,0,982.952
195,FBL_hellaaaaaa,7,1,1,3,491.07446,0,1,1,1,141.615,0,0,1241.257
196,FBL_GregShotGG,7,2,0,0,216.39555,0,0,1,1,147.99509,0,1,1244.822
197,FBL_evasionyx,7,0,1,2,71.31985,0,0,0,0,0.0,0,0,1241.593
198,FBL_Supernova,7,2,0,3,374.3203,0,2,1,2,65.373344,0,0,1244.833
199,ORN_Zealot,8,1,0,4,161.65375,0,12,0,0,0.0,0,0,970.286
200,ORN_Tazonator,8,0,0,3,67.297104,0,2,0,0,0.0,0,0,1193.896
201,ORN_Potato,8,1,2,2,289.83865,0,2,1,1,127.27795,1,0,1193.885
202,ORN_ILGwenStacy,8,1,0,1,79.363625,0,1,1,2,73.10244,0,0,1174.914
203,FL_Lampalittle,15,0,0,0,57.809998,0,0,0,0,0.0,0,0,611.632
204,FL_HDBeast,15,0,0,0,85.67895,0,0,0,0,0.0,0,0,611.622
205,FL_Regime,15,1,0,1,150.91835,0,2,0,0,0.0,0,0,611.614
206,FL_Frod0,15,1,0,1,146.81897,0,0,0,0,0.0,0,0,611.642
207,CLRT_TREMBLER,3,0,1,2,91.25081,0,1,0,0,0.0,0,0,1348.787
208,CLRT_Hitman,3,3,0,2,313.69427,0,2,1,2,194.26903,0,0,1342.117
209,CLRT_Babbler,3,0,3,6,190.38571,0,8,1,1,114.82049,0,0,1348.77
210,CLRT_EthanTM,3,0,2,3,139.8459,0,8,0,0,0.0,0,0,1348.778
211,GR_Darth,2,0,2,2,170.62729,0,1,0,0,0.0,0,0,1195.505
212,GR_Lister,2,3,1,3,374.88263,0,3,2,2,53.03578,0,0,997.83
213,GR_Mia,2,0,0,3,30.6786,0,1,0,0,0.0,1,0,1007.031
214,GR_Stylez,2,1,2,4,426.10593,0,6,0,0,0.0,0,0,1355.73
215,S1_Inn8,5,0,1,2,187.8047,0,2,0,0,0.0,0,0,754.806
216,S1_JayAllDay,5,0,0,2,22.140001,0,2,1,1,10.725451,0,1,1273.334
217,S1_TsoK,5,0,0,0,0.0,0,0,0,0,0.0,1,0,746.005
218,S1_Fizzle,5,1,3,2,142.75653,0,0,1,1,100.6564,0,0,1273.344
219,DGE_f1nna,1,1,0,0,100.0,0,0,0,0,0.0,0,0,702.683
220,DGE_Kropp,1,3,2,0,451.95544,0,1,2,4,99.04835,0,0,1355.757
221,DGE_Monte,1,1,2,2,594.14166,1,1,1,4,177.21751,0,0,1355.757
222,DGE_Reno,1,3,4,2,372.63452,0,1,2,4,83.74263,0,0,1355.757
223,SFU_Skazka,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1007.368
224,SFU_marqed,10,0,0,1,113.024826,0,0,0,0,0.0,0,0,993.348
225,SFU_Ackermanz,10,0,0,0,0.0,0,0,0,0,0.0,0,0,915.212
226,SFU_Infamousss,10,0,0,0,124.11661,0,2,1,2,104.70818,0,0,1007.359
227,ARC_Shepherd,6,2,1,6,236.32526,0,6,1,2,68.63274,1,0,1266.545
228,ARC_Winlo,6,1,0,3,100.000015,0,1,1,1,29.62044,0,0,659.149
229,ARC_macdub,6,2,3,5,257.2501,0,5,1,1,52.443916,0,1,1266.535
230,ARC_Crawfresh,6,1,1,4,166.45647,0,7,2,2,108.461555,2,0,1227.264
231,HH_Gnole,9,1,0,1,138.1856,0,6,1,1,92.16393,0,0,609.278
232,HH_Nahaks,9,0,0,3,0.0,0,7,0,0,0.0,0,0,1175.781
233,HH_Rubiez,9,0,1,5,209.98982,0,12,1,1,18.415308,0,0,1185.605
234,HH_Duecems32,9,0,0,2,0.0,0,1,0,0,0.0,0,0,653.01
235,DUEL_Cherry,12,2,0,4,191.69046,0,9,1,1,48.521114,0,0,890.588
236,DUEL_mykLe,12,2,0,3,243.58867,0,6,1,2,91.970856,0,0,966.671
237,DUEL_Lampalot,12,0,0,4,99.797874,0,13,0,0,0.0,0,0,932.779
238,DUEL_Woo1y,12,0,0,2,0.0,0,0,0,0,0.0,0,0,605.789
239,ATF_Licenzy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,421.864
240,ATF_Soul_King,16,0,0,1,60.455444,0,0,0,0,0.0,0,0,493.884
241,ATF_7th_SENSE_TH,16,0,0,1,0.0,0,0,0,0,0.0,0,0,493.876
242,ATF_tayStu-_TH,16,0,0,2,139.84627,0,0,0,0,0.0,0,0,433.486
243,STK_PurdyKurty,13,0,0,2,0.0,0,0,0,0,0.0,0,0,900.862
244,STK_Uncivil,13,0,1,3,44.20571,0,3,0,0,0.0,0,0,951.336
245,STK_aLOW,13,0,0,0,47.97,0,0,0,0,0.0,0,0,901.165
246,STK_luke12,13,3,0,2,344.57004,0,1,1,3,59.25033,0,0,951.346
247,T8_Weum00,4,4,3,5,453.5509,2,4,2,6,88.22031,0,0,1293.335
248,T8_BeaMz,4,3,4,8,331.7574,0,9,1,2,80.066986,0,0,1300.559
249,T8_Grisly,4,0,2,4,73.8,0,3,1,1,56.55619,0,0,915.477
250,T8_SteeZybb,4,2,2,5,433.2125,1,5,2,5,130.87695,0,0,1276.631
251,SNO_Cobalt,14,0,1,3,116.369995,0,0,0,0,0.0,0,0,722.455
252,SNO_Mitchieboi,14,0,0,2,18.449999,0,4,0,0,0.0,0,0,707.379
253,SNO_SneakAttack,14,1,0,3,7.8600016,0,3,1,1,22.33989,0,0,678.92
254,SNO_LilPengu1n,14,0,0,6,125.657486,0,7,0,0,0.0,0,0,899.888
255,CLRT_EthanTM,10,0,0,0,0.0,0,0,0,0,0.0,0,1,1012.998
256,CLRT_Babbler,10,1,0,5,95.94475,0,3,1,1,36.414238,1,0,1245.188
257,CLRT_Hitman,10,0,0,5,141.67526,0,4,1,1,22.872759,0,0,1281.507
258,CLRT_TREMBLER,10,0,0,4,45.190002,0,5,1,1,19.768763,0,0,1273.807
259,T8_SteeZybb,15,0,0,1,63.755997,0,0,0,0,0.0,0,0,1053.91
260,T8_Grisly,15,0,0,1,109.41122,0,0,0,0,0.0,0,0,1053.92
261,T8_Weum00,15,0,0,0,0.0,0,0,0,0,0.0,0,0,517.792
262,T8_BeaMz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,638.717
263,ARC_Crawfresh,3,2,5,4,473.4521,0,0,1,2,34.43301,0,0,1788.978
264,ARC_Shepherd,3,3,5,11,564.4815,1,7,1,1,0.0,0,0,1854.994
265,ARC_Winlo,3,1,0,4,110.8,0,0,1,2,67.116844,2,0,1851.066
266,ARC_macdub,3,0,0,0,33.98297,0,1,0,0,0.0,0,0,1060.736
267,DUEL_Cherry,2,0,1,4,208.14717,0,1,1,1,104.25803,1,0,1279.8
268,DUEL_Woo1y,2,0,0,3,76.14823,0,1,0,0,0.0,0,0,1073.569
269,DUEL_mykLe,2,0,0,2,52.309494,0,2,0,0,0.0,0,0,1151.025
270,DUEL_Lampalot,2,1,0,11,464.73068,1,9,1,4,106.77152,0,0,1859.836
271,ATF_tayStu-_TH,14,1,0,3,135.67001,0,3,0,0,0.0,0,0,848.84
272,ATF_7th_SENSE_TH,14,1,0,3,136.9,0,2,1,1,40.523354,0,0,1082.929
273,ATF_Licenzy,14,1,0,0,73.69667,1,0,1,1,15.2036295,0,0,360.182
274,ATF_Soul_King,14,0,0,2,49.275,0,0,0,0,0.0,0,0,756.775
275,HH_Gnole,6,2,2,4,385.76144,0,3,1,2,114.128395,0,0,1461.166
276,HH_Nahaks,6,1,1,2,217.91109,0,1,1,1,19.82771,0,0,1475.161
277,HH_Duecems32,6,0,1,4,49.486015,0,3,0,0,0.0,0,0,1450.422
278,HH_Rubiez,6,2,1,5,155.13112,1,0,1,3,169.84,0,0,1457.164
279,DGE_f1nna,1,0,3,9,327.40207,0,4,2,2,120.41294,0,0,1859.868
280,DGE_Reno,1,2,1,4,508.7491,0,3,1,2,64.3241,1,0,1477.568
281,DGE_Kropp,1,3,0,4,540.26544,3,2,2,6,263.28705,1,0,1759.846
282,DGE_Monte,1,3,1,4,419.28418,0,3,2,2,41.806553,0,0,1859.868
283,FL_Regime,9,1,0,1,234.67654,0,2,0,0,0.0,0,0,1288.672
284,FL_Lampalittle,9,0,0,0,180.59355,0,1,0,0,0.0,0,0,1302.309
285,FL_Frod0,9,3,0,4,461.06454,0,1,2,3,161.82738,0,0,1302.319
286,FL_HDBeast,9,0,0,5,111.22657,0,6,0,0,0.0,0,0,1294.682
287,SNO_Mitchieboi,11,1,0,3,154.06079,0,5,0,0,0.0,0,0,905.974
288,SNO_Cobalt,11,0,0,4,101.278046,0,3,1,1,33.845947,0,0,1239.407
289,SNO_SneakAttack,11,0,0,0,31.02,0,0,0,0,0.0,0,0,893.986
290,SNO_LilPengu1n,11,1,0,1,100.0,0,0,0,0,0.0,0,0,899.569
291,S1_JayAllDay,5,1,0,2,83.26697,0,1,1,1,15.191553,1,0,1282.325
292,S1_Inn8,5,0,0,0,0.0,0,0,0,0,0.0,0,0,357.604
293,S1_Fizzle,5,1,2,2,240.70885,0,2,1,1,47.843704,0,0,1167.876
294,S1_TsoK,5,0,1,6,323.7043,0,4,0,0,0.0,0,0,1538.939
295,TT_thraxx,16,0,0,0,0.0,0,0,0,0,0.0,0,0,748.716
296,TT_savyge,16,0,0,5,0.0,0,7,0,0,0.0,0,1,1025.714
297,TT_lolstresss,16,0,0,2,0.0,0,0,0,0,0.0,0,0,718.339
298,TT_eyezlow,16,0,0,6,63.943317,0,11,0,0,0.0,0,0,1025.723
299,FBL_hellaaaaaa,4,3,2,1,433.14917,0,0,2,3,368.85068,0,0,1689.969
300,FBL_Supernova,4,3,1,5,518.4168,0,4,1,3,333.25153,0,0,1677.873
301,FBL_evasionyx,4,1,2,6,201.49103,0,1,2,2,136.4765,0,1,1689.958
302,FBL_GregShotGG,4,1,1,4,347.99658,0,5,1,1,249.71564,0,0,1677.861
303,GR_Darth,13,2,0,1,258.51315,0,3,0,0,0.0,0,0,1085.12
304,GR_Lister,13,1,1,1,125.564804,0,1,0,0,0.0,1,0,1085.13
305,GR_Mia,13,0,0,2,18.1355,0,2,0,0,0.0,0,0,1085.111
306,GR_Stylez,13,0,0,4,0.0,0,7,0,0,0.0,0,0,1058.839
307,SFU_Ackermanz,8,0,0,3,79.640686,0,1,0,0,0.0,0,0,1180.129
308,SFU_Infamousss,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1353.884
309,SFU_marqed,8,0,0,2,22.849682,0,9,0,0,0.0,0,0,1349.258
310,SFU_Skazka,8,0,0,3,156.62633,0,2,0,0,0.0,0,0,1353.893
311,ORN_Zealot,7,2,1,3,354.86258,0,3,1,1,49.472687,0,0,1304.8
312,ORN_Tazonator,7,0,1,2,0.0,0,1,0,0,0.0,1,0,1084.058
313,ORN_ILGwenStacy,7,1,2,4,250.67123,0,6,2,2,78.96576,0,0,1473.838
314,ORN_Potato,7,4,2,5,447.80048,0,7,1,2,93.4233,0,0,1284.976
315,STK_Uncivil,12,1,1,2,282.53387,1,0,2,2,400.96402,0,0,958.905
316,STK_luke12,12,2,3,6,333.89603,0,1,1,2,392.80093,0,0,1059.74
317,STK_aLOW,12,1,1,3,128.06,0,0,1,1,6.6423125,1,0,1228.847
318,STK_PurdyKurty,12,0,0,1,27.060001,0,0,0,0,0.0,0,0,554.487
319,HH_Rubiez,14,0,0,3,28.050148,0,7,0,0,0.0,0,0,1044.571
320,HH_Nahaks,14,0,0,3,226.39316,0,0,0,0,0.0,0,0,1042.231
321,HH_Duecems32,14,0,0,3,44.92206,0,3,0,0,0.0,0,0,1042.22
322,HH_Gnole,14,1,1,2,44.517918,0,1,0,0,0.0,0,0,805.872
323,DGE_Monte,7,2,1,4,515.9378,0,2,1,3,202.77255,2,0,1503.938
324,DGE_f1nna,7,2,1,6,429.79575,0,5,1,2,149.7056,0,0,1369.039
325,DGE_Reno,7,4,2,6,255.99857,0,3,1,1,4.6199555,1,0,1485.957
326,DGE_Kropp,7,0,1,4,109.51166,0,2,0,0,0.0,1,1,1289.582
327,SFU_Ackermanz,16,0,1,1,29.757647,0,2,0,0,0.0,0,0,828.069
328,SFU_Skazka,16,1,0,1,228.68079,0,2,0,0,0.0,0,0,810.092
329,SFU_Infamousss,16,1,1,0,218.95525,1,0,1,1,31.546606,0,0,828.08
330,SFU_marqed,16,1,0,1,216.88168,1,6,1,1,1.2959639,0,0,828.092
331,S1_JayAllDay,3,1,1,4,139.51958,0,9,1,1,70.017586,0,0,1696.888
332,S1_Inn8,3,2,1,4,361.12543,1,4,1,2,58.31575,0,0,1445.639
333,S1_Fizzle,3,1,1,4,241.63872,0,9,1,1,192.53769,0,0,1527.057
334,S1_TsoK,3,1,1,4,253.23853,0,4,2,3,455.99863,0,0,1527.918
335,GR_Mia,12,1,2,4,105.59765,0,2,0,0,0.0,0,0,1201.545
336,GR_Darth,12,3,0,2,594.6793,1,3,1,3,118.732735,0,0,1200.208
337,GR_Stylez,12,2,1,1,251.08005,0,2,0,0,0.0,0,0,1201.553
338,GR_Lister,12,0,0,3,20.62314,0,0,0,0,0.0,0,0,737.53
339,ARC_Winlo,6,0,0,2,151.43246,0,1,1,1,200.6324,0,0,1364.178
340,ARC_Shepherd,6,0,0,2,48.534016,0,1,0,0,0.0,0,0,1209.804
341,ARC_Crawfresh,6,1,2,6,381.01254,0,1,1,1,40.451004,0,0,1527.251
342,ARC_macdub,6,0,0,0,108.854996,0,0,0,0,0.0,0,0,629.213
343,STK_PurdyKurty,9,1,1,7,407.78015,0,2,1,1,76.77317,2,0,1423.393
344,STK_luke12,9,2,1,3,421.3922,1,1,2,5,102.177704,2,0,1492.736
345,STK_aLOW,9,3,3,8,637.2887,1,6,2,4,253.16031,1,0,1418.283
346,STK_Uncivil,9,2,2,9,125.33325,0,7,1,1,247.042,1,0,1457.267
347,FBL_hellaaaaaa,10,1,2,2,228.77072,0,2,1,1,78.87824,0,0,973.644
348,FBL_GregShotGG,10,1,1,3,144.78062,0,3,0,0,0.0,0,0,1340.227
349,FBL_Supernova,10,1,0,2,193.25945,0,0,1,1,261.99423,0,0,1172.923
350,FBL_evasionyx,10,2,0,3,194.89902,1,3,1,2,297.59048,0,0,1340.237
351,FL_Frod0,5,0,0,5,38.508923,0,2,0,0,0.0,0,0,1499.705
352,FL_Regime,5,2,0,3,368.01767,0,4,1,1,16.497559,0,0,1585.562
353,FL_Lampalittle,5,0,0,4,26.45874,0,3,0,0,0.0,0,0,1092.25
354,FL_HDBeast,5,0,0,0,0.0,0,0,0,0,0.0,0,0,366.404
355,CLRT_EthanTM,11,1,0,3,124.637856,0,5,1,1,8.298646,0,0,1201.736
356,CLRT_TREMBLER,11,0,0,6,42.47431,0,4,0,0,0.0,0,0,1201.726
357,CLRT_Babbler,11,0,0,1,28.297468,0,0,0,0,0.0,0,0,857.012
358,CLRT_Hitman,11,0,0,1,0.0,0,0,0,0,0.0,0,0,811.505
359,SNO_LilPengu1n,2,0,0,0,0.0,0,0,0,0,0.0,0,0,515.478
360,SNO_Cobalt,2,0,1,2,96.2147,0,0,0,0,0.0,0,0,1832.719
361,SNO_SneakAttack,2,2,1,10,380.2757,0,2,1,3,42.141533,0,0,1864.009
362,SNO_Mitchieboi,2,2,0,5,402.40076,0,1,1,3,151.99147,0,0,1769.864
363,ATF_Licenzy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,177.524
364,ATF_7th_SENSE_TH,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1046.259
365,ATF_tayStu-_TH,13,1,0,5,134.88321,0,1,0,0,0.0,0,0,1081.695
366,ATF_Soul_King,13,0,0,3,36.119633,0,0,0,0,0.0,0,0,1054.219
367,DUEL_mykLe,1,0,0,1,0.0,0,0,0,0,0.0,0,0,665.299
368,DUEL_Cherry,1,4,2,7,651.9869,0,0,1,4,156.85071,0,0,1864.044
369,DUEL_Woo1y,1,0,2,8,199.70776,0,2,1,1,51.184067,0,0,1800.005
370,DUEL_Lampalot,1,0,0,1,166.37999,0,1,0,0,0.0,0,0,690.944
371,ORN_Zealot,8,0,0,0,83.439445,0,3,0,0,0.0,0,0,565.287
372,ORN_Tazonator,8,1,0,2,306.51605,0,3,0,0,0.0,0,0,1359.861
373,ORN_Potato,8,0,0,2,0.0,0,4,0,0,0.0,0,0,635.739
374,ORN_ILGwenStacy,8,2,1,3,513.83044,0,11,1,3,31.692177,0,0,1495.651
375,TT_lolstresss,15,0,0,0,0.0,0,0,0,0,0.0,0,0,698.741
376,TT_thraxx,15,0,0,4,185.34239,0,9,0,0,0.0,0,0,1035.048
377,TT_eyezlow,15,0,0,2,64.69002,0,3,0,0,0.0,1,0,1028.415
378,TT_savyge,15,0,0,4,30.958607,0,2,0,0,0.0,0,0,1030.925
379,T8_Weum00,4,1,2,4,650.7208,1,3,1,3,349.60367,1,0,1439.432
380,T8_SteeZybb,4,2,2,3,356.10242,0,1,1,1,88.40779,0,0,1444.399
381,T8_BeaMz,4,3,4,3,378.63043,0,1,1,2,123.98716,1,0,1585.399
382,T8_Grisly,4,2,0,3,529.7173,0,1,1,4,390.63788,1,0,1655.377
383,HH_Duecems32,7,3,0,5,113.490005,1,3,2,2,40.25725,0,0,1002.419
384,HH_Nahaks,7,1,2,6,303.13437,0,2,1,2,11.816507,1,0,1412.345
385,HH_Rubiez,7,2,1,5,100.00001,0,5,0,0,0.0,0,1,1311.771
386,HH_Gnole,7,0,2,1,53.47454,0,1,0,0,0.0,0,0,968.106
387,DGE_Kropp,3,1,1,7,176.52663,0,2,0,0,0.0,0,0,1358.346
388,DGE_Monte,3,3,0,6,806.1551,1,4,1,3,257.7504,0,0,1607.652
389,DGE_Reno,3,2,1,9,165.8567,0,4,1,2,41.14797,1,0,1460.85
390,DGE_f1nna,3,1,0,3,247.9376,0,6,1,1,15.069183,0,0,1495.368
391,FL_HDBeast,15,0,0,1,139.48709,0,3,0,0,0.0,0,0,1012.771
392,FL_Regime,15,0,0,1,18.162672,0,1,0,0,0.0,0,0,1079.771
393,FL_Frod0,15,1,0,3,21.7626,0,0,0,0,0.0,1,0,1059.297
394,FL_Lampalittle,15,1,0,2,0.0,0,0,0,0,0.0,0,0,1003.248
395,S1_Inn8,9,1,0,0,100.0,0,0,1,1,59.101696,0,0,762.529
396,S1_Fizzle,9,2,2,4,347.6514,0,1,0,0,0.0,0,0,1347.574
397,S1_JayAllDay,9,3,1,1,817.63855,0,1,1,1,92.71746,0,0,1295.602
398,S1_TsoK,9,1,1,3,229.12271,2,4,1,2,47.254147,0,0,1322.952
399,SNO_Cobalt,10,1,0,2,205.93338,0,1,0,0,0.0,0,0,1254.802
400,SNO_SneakAttack,10,1,2,5,378.22754,0,3,2,2,118.6294,2,0,1330.111
401,SNO_Mitchieboi,10,2,1,6,466.89502,0,2,1,2,99.35815,0,0,1237.949
402,SNO_LilPengu1n,10,1,0,2,475.35956,0,1,0,0,0.0,0,0,1191.188
403,TT_savyge,5,0,0,1,0.0,0,0,0,0,0.0,0,0,573.031
404,TT_eyezlow,5,0,0,1,0.0,0,0,0,0,0.0,1,0,719.499
405,TT_thraxx,5,2,0,5,283.91785,0,10,1,2,214.49551,1,0,1459.565
406,TT_lolstresss,5,0,0,11,165.55432,0,11,0,0,0.0,0,0,1556.048
407,GR_Mia,12,0,0,4,20.295,0,1,0,0,0.0,0,0,1259.008
408,GR_Lister,12,0,0,0,0.0,0,0,0,0,0.0,0,0,314.35
409,GR_Stylez,12,0,0,0,84.87,0,0,0,0,0.0,0,0,405.237
410,GR_Darth,12,0,0,1,0.0,0,0,0,0,0.0,0,0,403.083
411,ATF_Soul_King,6,1,2,7,324.73358,0,1,1,1,158.5734,1,0,1514.525
412,ATF_7th_SENSE_TH,6,0,1,5,214.91084,0,1,1,1,21.537617,1,0,1421.954
413,ATF_tayStu-_TH,6,1,0,5,150.26085,0,4,1,1,226.3401,0,0,1412.387
414,ATF_Licenzy,6,0,0,5,0.0,0,0,1,1,221.0237,0,1,1248.822
415,SFU_Infamousss,13,1,1,0,275.3479,1,0,1,1,1.7784044,0,0,1195.619
416,SFU_Ackermanz,13,3,0,5,360.47946,1,5,1,1,81.7315,1,0,1219.593
417,SFU_marqed,13,0,0,1,69.902664,0,1,0,0,0.0,0,0,1169.138
418,SFU_Skazka,13,0,0,3,72.471,0,4,0,0,0.0,0,0,1167.085
419,T8_Weum00,2,1,3,2,86.13098,0,1,0,0,0.0,0,0,1073.978
420,T8_SteeZybb,2,0,1,5,72.34818,0,3,1,1,166.96532,0,0,1652.083
421,T8_BeaMz,2,0,0,6,238.7517,0,1,1,1,265.03845,1,0,1250.768
422,T8_Grisly,2,0,1,2,67.36565,0,2,0,0,0.0,0,0,1095.471
423,ARC_macdub,11,1,1,0,161.16875,0,0,1,1,15.597121,0,0,975.613
424,ARC_Winlo,11,1,1,5,253.36508,0,2,1,1,41.085358,0,0,1314.499
425,ARC_Shepherd,11,1,1,2,84.15828,1,0,1,1,49.128117,2,0,1314.487
426,ARC_Crawfresh,11,0,0,3,94.69484,0,1,0,0,0.0,0,0,1311.61
427,CLRT_TREMBLER,8,0,1,4,82.22916,0,2,0,0,0.0,0,0,1264.803
428,CLRT_Babbler,8,0,0,5,82.10031,0,6,0,0,0.0,0,0,1229.959
429,CLRT_Hitman,8,1,1,2,343.4603,1,9,1,1,32.18049,0,0,1315.796
430,CLRT_EthanTM,8,3,5,6,409.12558,0,7,1,1,116.97832,0,0,1382.525
431,DUEL_Cherry,16,0,0,3,96.55499,0,0,0,0,0.0,0,0,879.166
432,DUEL_Woo1y,16,1,0,1,96.0,0,1,1,1,12.028023,0,0,988.425
433,DUEL_mykLe,16,0,0,0,96.44269,0,2,0,0,0.0,0,0,991.041
434,DUEL_Lampalot,16,0,0,4,19.974075,0,4,0,0,0.0,0,0,972.559
435,STK_aLOW,1,2,0,6,541.73987,1,1,1,3,288.62274,2,0,1652.112
436,STK_Uncivil,1,2,2,6,709.07355,1,3,3,6,386.05087,0,0,1652.112
437,STK_PurdyKurty,1,2,2,3,268.40164,2,3,2,3,435.48868,1,0,1652.112
438,STK_luke12,1,1,0,4,136.28757,0,1,1,1,120.63417,0,0,1293.543
439,ORN_Zealot,14,0,1,4,217.16641,0,8,0,0,0.0,0,0,1066.428
440,ORN_Tazonator,14,1,0,3,225.43506,0,3,0,0,0.0,0,0,1097.238
441,ORN_ILGwenStacy,14,1,0,1,210.69958,0,5,0,0,0.0,1,0,1091.172
442,ORN_Potato,14,1,0,2,35.688416,0,1,1,2,345.54245,0,0,1097.247
443,FBL_Supernova,4,0,0,2,125.75487,0,1,1,1,92.96771,1,0,1460.332
444,FBL_evasionyx,4,3,0,7,412.89072,0,5,1,1,256.8284,1,0,1498.147
445,FBL_GregShotGG,4,3,1,2,581.55536,1,7,1,5,256.33914,0,0,1504.266
446,FBL_hellaaaaaa,4,2,2,5,557.8922,0,5,1,2,341.44562,0,0,1556.335
447,SFU_Infamousss,8,0,0,0,0.0,0,0,0,0,0.0,0,0,340.282
448,SFU_marqed,8,5,0,2,526.98694,0,0,2,3,14.570536,1,0,1360.241
449,SFU_Ackermanz,8,0,0,0,0.0,0,0,0,0,0.0,0,1,819.987
450,SFU_Skazka,8,2,2,5,354.06717,1,5,1,1,12.057777,0,0,1434.345
451,SNO_LilPengu1n,2,1,0,0,153.10625,0,1,1,1,235.12744,0,0,668.595
452,SNO_Mitchieboi,2,1,0,2,66.642815,0,10,1,1,113.4054,0,0,1031.968
453,SNO_SneakAttack,2,1,0,6,226.86125,0,1,1,1,62.291122,1,0,1734.748
454,SNO_Cobalt,2,2,1,7,405.1626,0,3,0,0,0.0,0,0,1808.194
455,CLRT_TREMBLER,15,0,0,2,65.55,0,2,0,0,0.0,1,0,998.521
456,CLRT_Hitman,15,0,0,1,55.35,0,1,0,0,0.0,1,0,998.509
457,CLRT_Babbler,15,0,0,0,0.0,0,0,0,0,0.0,0,0,238.598
458,CLRT_EthanTM,15,0,0,0,24.376825,0,0,0,0,0.0,0,0,262.465
459,TT_savyge,13,1,0,5,306.3061,0,1,1,1,81.914474,0,0,1099.62
460,TT_eyezlow,13,0,0,3,57.22279,0,2,0,0,0.0,0,0,692.947
461,TT_lolstresss,13,2,1,1,330.58664,0,4,0,0,0.0,0,0,646.273
462,TT_thraxx,13,0,0,0,0.0,0,0,0,0,0.0,0,0,318.237
463,DUEL_mykLe,4,1,0,5,481.02728,0,5,0,0,0.0,0,0,1698.871
464,DUEL_Cherry,4,1,2,4,397.17108,0,0,1,1,12.194023,1,0,1701.869
465,DUEL_Lampalot,4,1,3,2,336.58093,0,3,1,1,94.54047,0,0,1758.953
466,DUEL_Woo1y,4,1,1,6,515.35223,1,7,2,3,294.46347,0,0,1789.167
467,GR_Stylez,6,1,0,5,108.899994,0,2,2,2,40.77482,2,0,1510.167
468,GR_Mia,6,0,2,2,22.140001,0,2,0,0,0.0,0,0,1007.421
469,GR_Darth,6,2,2,3,196.9262,1,5,1,2,24.099268,0,0,977.114
470,GR_Lister,6,0,1,2,51.660004,0,0,0,0,0.0,0,0,778.027
471,HH_Gnole,9,3,1,3,423.29837,0,4,1,3,356.05103,0,0,1407.974
472,HH_Nahaks,9,0,1,2,112.242294,0,1,0,0,0.0,0,0,1414.982
473,HH_Rubiez,9,1,0,4,93.0,0,0,1,1,18.771812,0,0,885.49
474,HH_Duecems32,9,0,0,2,0.0,0,0,0,0,0.0,0,0,917.399
475,T8_Weum00,10,1,0,2,62.537674,0,0,0,0,0.0,0,0,1220.088
476,T8_Grisly,10,0,0,3,151.30515,0,0,0,0,0.0,0,0,1221.285
477,T8_BeaMz,10,0,0,2,23.970179,0,1,0,0,0.0,1,0,1221.296
478,T8_SteeZybb,10,1,0,1,100.0,0,2,1,1,14.287436,0,0,1221.307
479,ORN_Zealot,7,2,1,8,511.94443,1,21,1,1,182.643,0,0,1461.713
480,ORN_Potato,7,0,1,2,153.37556,0,2,0,0,0.0,0,0,643.006
481,ORN_Tazonator,7,2,1,4,284.22748,0,23,2,3,36.78795,4,0,1430.875
482,ORN_ILGwenStacy,7,0,0,2,330.2277,0,2,1,2,20.797945,2,0,1460.704
