,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
47,2Be_JobJab_-,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,753.281,0,0
48,2Be_Jayers-,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,202.13,0,0
49,SETH_mozzpro,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,765.837,0,0
50,SETH_Sceat,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,187.415,0,0
51,SETH_ISSI,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,190.571,0,0
52,SETH_JoowmokeXD,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,199.775,0,0
53,BCG_Bitcon-,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,816.859,0,0
54,BCG_FinzerGOD,1,1,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,816.859,0,0
55,BCG_MilkeSh4ke,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,816.859,0,0
56,BCG_HopperLife-,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,799.848,0,0
57,WP_R-DuM,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,202.956,0,0
58,WP_ZURAKI,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,186.843,0,0
59,WP_IRONX,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,184.123,0,0
60,WP_TwitchTV_ntxw,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,751.486,0,0
61,DSG_TFenrir,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,752.23,0,0
62,DSG_NottingHill-,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,751.471,0,0
63,DSG_Kevinbook,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,751.475,0,0
64,DSG_Ambulances,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,178.806,0,0
65,Azoon_Noardra,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,764.84,0,0
66,Azoon_lnwmiao,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,764.818,0,0
67,Azoon_MondaYXD,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,764.828,0,0
68,Azoon_Schwep-,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,764.833,0,0
69,PLMES_Justmoments,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,748.884,0,0
70,PLMES_YoshiMinburi,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,748.894,0,0
71,PLMES_Bossense,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,189.555,0,0
72,PLMES_PuuChiwz,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,179.375,0,0
73,DAY_J4nku2of,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,753.235,0,0
74,DAY_Rubickz-,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,184.833,0,0
75,DAY_Julio-,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,187.668,0,0
76,DAY_MicrowaveXII,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,753.228,0,0
77,KKSG_VeryHards,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,767.799,0,0
78,KKSG_2GetherTH,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,767.815,0,0
79,KKSG_Cook1eMonster_,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,767.828,0,0
80,KKSG_Morenzica,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,767.821,0,0
81,Logitech_Shaggyyy,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,197.3,0,0
82,Logitech_Lionarz-,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,730.676,0,0
83,Logitech_xTouyx2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,180.281,0,0
84,Logitech_benzwick,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,730.682,0,0
85,WP_R-DuM,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,725.659,0,0
86,WP_ZURAKI,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,191.126,0,0
87,WP_IRONX,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,188.865,0,0
88,WP_TwitchTV_ntxw,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,207.649,0,0
89,PLMES_Bossense,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,197.056,0,0
90,PLMES_Justmoments,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,189.889,0,0
91,PLMES_YoshiMinburi,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,206.363,0,0
92,PLMES_PuuChiwz,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,189.142,0,0
93,MEGA_Conaxy,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,721.648,0,0
94,MEGA_Lawlezz,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,294.662,0,0
95,MEGA_Blurr,2,1,0,0,100.0,0,0,0,0,1,1,0,0,1.16671157,0,0,0,0,734.643,0,0
96,MEGA_envymonsterx,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,197.94,0,0
97,xunwu_OilMN,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,472.024,0,0
98,xunwu_QuickENDz,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,733.65,0,0
99,xunwu_Pat2301,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,733.644,0,0
100,xunwu_Archz,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,199.518,0,0
101,YETI_Bugs_Penny,11,1,0,0,200.0,0,0,0,0,1,2,0,0,106.364532,0,0,0,0,725.675,0,0
102,YETI_POP_PEERA,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,205.576,0,0
103,YETI_M4ZINO,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,190.11,0,0
104,YETI_Mochiiz_jame,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,725.685,0,0
105,2Be_Jamesftz-,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,514.867,0,0
106,2Be_JobJab_-,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,308.291,0,0
107,2Be_Reggiez,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,723.66,0,0
108,2Be_Jayers-,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,190.714,0,0
109,24_NPJs_OT,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,185.391,0,0
110,24_RoDRiGR3Z,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,181.337,0,0
111,24_Photographz,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,224.68,0,0
112,24_NINKAN,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,180.187,0,0
113,SiG_Sparker-,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,206.234,0,0
114,SiG_maitee,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,505.252,0,0
115,SiG_Koogkeng,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,194.916,0,0
116,SiG_Vpz-m-,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,719.695,0,0
117,SETH_mozzpro,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,718.651,0,0
118,SETH_Sceat,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,199.819,0,0
119,SETH_JoowmokeXD,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,195.239,0,0
120,SETH_ISSI,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,395.545,0,0
121,AG_dmggg,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,733.658,0,0
122,AG_ThanawatTH,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,186.337,0,0
123,AG_General_Gaming,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,519.024,0,0
124,AG_p1scezPRO,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,189.475,0,0
125,Startos_TH4BOSS,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,732.67,0,0
126,Startos_Stancher,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,203.316,0,0
127,Startos_Bankly,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,732.682,0,0
128,Startos_JeawWhan,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,195.158,0,0
129,Lucid_Moszykrab,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,311.172,0,0
130,Lucid_PczBenz,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,421.836,0,0
131,Lucid_Ner0s,1,4,0,0,321.7532,1,0,0,0,1,4,0,0,15.25977,0,0,0,2,600.713,0,0
132,Lucid_ThanatOng,1,2,0,1,100.0,0,0,0,0,1,1,0,0,3.242073,0,0,0,1,734.702,0,0
133,DSG_TFenrir,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,205.463,0,0
134,DSG_NottingHill-,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,187.57,0,0
135,DSG_Ambulances,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,730.659,0,0
136,DSG_Kevinbook,10,2,0,0,100.0,0,0,0,0,1,1,0,0,4.65000963,0,0,0,1,404.117,0,0
137,Azoon_Noardra,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,191.363,0,0
138,Azoon_MondaYXD,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,197.25,0,0
139,Azoon_lnwmiao,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,193.886,0,0
140,Azoon_Schwep-,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,718.677,0,0
141,DAY_Rubickz-,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,190.887,0,0
142,DAY_J4nku2of,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,732.65,0,0
143,DAY_MicrowaveXII,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,186.744,0,0
144,DAY_Julio-,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,206.356,0,0
145,KKSG_2GetherTH,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,182.297,0,0
146,KKSG_Cook1eMonster_,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,190.161,0,0
147,KKSG_VeryHards,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,190.991,0,0
148,KKSG_Morenzica,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,201.031,0,0
149,ILMN_NinjoTH,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,205.895,0,0
150,ILMN_AJINORTV,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,201.481,0,0
151,ILMN_M1ghtys,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,731.641,0,0
152,ILMN_JoRamBo,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,205.977,0,0
153,Astro_BELIVEZ,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,428.31,0,0
154,Astro_Dracary_S,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,307.047,0,0
155,Astro_YAKNOI,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,719.647,0,0
156,Astro_TAPGNOK,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,189.585,0,0
157,BCG_MilkeSh4ke,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,321.078,0,0
158,BCG_FinzerGOD,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,732.641,0,0
159,BCG_HopperLife-,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,732.635,0,0
160,BCG_Bitcon-,7,4,0,0,499.0054,1,0,0,0,3,3,0,0,54.12007,0,0,0,0,600.114,0,0
161,24_NPJs_OT,15,0,0,2,95.2207642,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1370.73,0,0
162,24_Photographz,15,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1356.756,0,0
163,24_NINKAN,15,0,0,3,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1307.595,0,0
164,24_RoDRiGR3Z,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1406.821,0,0
165,BCG_Bitcon-,2,3,0,2,277.49,1,4,0,0,1,2,0,0,116.440224,0,0,0,0,1304.895,0,0
166,BCG_HopperLife-,2,5,3,5,936.3176,1,1,0,0,1,2,0,0,197.812454,0,0,1,0,2170.658,0,0
167,BCG_FinzerGOD,2,3,1,4,415.8593,0,4,0,0,1,3,0,0,208.517227,0,0,1,0,1928.284,0,0
168,BCG_MilkeSh4ke,2,1,1,1,264.129425,0,12,0,0,0,0,0,0,0.0,0,0,1,0,2162.576,0,0
169,ILMN_AJINORTV,1,6,3,9,741.080566,3,7,0,0,2,6,0,0,125.842285,0,0,1,0,2170.72,0,0
170,ILMN_M1ghtys,1,3,2,8,400.8241,0,3,0,0,1,4,0,0,136.022873,0,0,1,0,2170.72,0,0
171,ILMN_JoRamBo,1,3,1,9,550.049561,1,4,0,0,1,5,0,0,106.381371,0,0,4,0,2170.72,0,0
172,ILMN_NinjoTH,1,1,0,2,178.443466,0,1,0,0,1,1,0,0,187.138275,0,0,1,0,1394.912,0,0
173,AG_dmggg,14,0,0,3,45.00094,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1455.208,0,0
174,AG_ThanawatTH,14,2,0,1,265.705841,1,2,0,0,1,2,0,0,56.7876434,0,0,0,0,1455.217,0,0
175,AG_General_Gaming,14,0,1,1,75.77916,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1455.221,0,0
176,AG_p1scezPRO,14,0,0,1,81.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1061.127,0,0
177,SETH_mozzpro,11,0,0,1,65.71208,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1314.697,0,0
178,SETH_Sceat,11,0,0,1,323.583221,0,0,0,0,1,2,0,0,257.887634,0,0,1,0,1546.208,0,0
179,SETH_ISSI,11,0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1639.313,0,0
180,SETH_JoowmokeXD,11,2,1,2,233.36409,0,4,0,0,1,1,0,0,294.6742,0,0,1,0,1521.912,0,0
181,2Be_Reggiez,16,0,0,4,20.9936447,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1315.232,0,0
182,2Be_Jamesftz-,16,3,0,5,378.3722,0,1,0,0,2,3,0,0,362.436066,0,0,0,0,1362.945,0,0
183,2Be_JobJab_-,16,1,1,1,195.515152,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1293.898,0,0
184,2Be_Jayers-,16,3,0,2,264.104462,1,1,0,0,2,3,0,0,400.150269,0,0,0,0,1362.937,0,0
185,DSG_TFenrir,13,1,0,1,136.437286,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1121.457,0,0
186,DSG_NottingHill-,13,1,0,2,415.471436,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1552.514,0,0
187,DSG_Ambulances,13,2,0,4,247.051224,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1552.52,0,0
188,DSG_Kevinbook,13,1,0,1,160.858,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1090.425,0,0
189,Startos_TH4BOSS,8,1,1,2,100.0,1,1,0,0,1,1,0,0,7.359986,0,0,0,0,1857.677,0,0
190,Startos_JeawWhan,8,4,1,2,876.591431,0,2,0,0,1,5,0,0,32.741642,0,0,1,0,1857.681,0,0
191,Startos_Bankly,8,2,0,1,317.430023,1,0,0,0,1,2,0,0,122.070938,0,0,0,0,1464.255,0,0
192,Startos_Stancher,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,538.515,0,0
193,Astro_Dracary_S,18,0,0,2,61.7781143,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1212.29,0,0
194,Astro_YAKNOI,18,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1212.303,0,0
195,Astro_BELIVEZ,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,704.328,0,0
196,Astro_TAPGNOK,18,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1212.293,0,0
197,Logitech_Lionarz-,12,1,4,3,160.589508,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1514.517,0,0
198,Logitech_Shaggyyy,12,3,2,1,338.474426,0,1,0,0,1,1,0,0,84.82676,0,0,0,0,1512.314,0,0
199,Logitech_xTouyx2,12,0,0,3,208.1313,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1526.756,0,0
200,Logitech_benzwick,12,0,0,2,98.24423,0,17,0,0,0,0,0,0,0.0,0,0,0,0,1586.154,0,0
201,xunwu_OilMN,6,2,2,6,276.2583,0,9,0,0,0,0,0,0,0.0,0,0,0,0,2040.672,0,0
202,xunwu_Pat2301,6,2,0,2,126.814659,1,0,0,0,1,3,0,0,231.169434,0,0,0,0,1848.362,0,0
203,xunwu_QuickENDz,6,2,2,3,437.1404,0,0,0,0,2,2,0,0,93.3742752,0,0,1,0,1669.689,0,0
204,xunwu_Archz,6,4,0,3,546.854,1,0,0,0,2,3,0,0,36.1691132,0,0,0,0,2027.669,0,0
205,WP_R-DuM,17,0,0,2,23.41609,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1322.476,0,0
206,WP_IRONX,17,0,0,4,75.66486,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1314.433,0,0
207,WP_ZURAKI,17,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1068.907,0,0
208,WP_TwitchTV_ntxw,17,2,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,1,1257.799,0,0
209,Lucid_Ner0s,5,1,1,2,168.561,0,1,0,0,1,1,0,0,31.9129314,0,0,0,0,1604.531,0,0
210,Lucid_ThanatOng,5,2,1,4,179.1621,0,5,0,0,1,1,0,0,151.5282,0,0,0,0,2098.828,0,0
211,Lucid_Moszykrab,5,2,1,6,484.062378,0,9,0,0,1,2,0,0,359.790863,0,0,0,0,1512.985,0,0
212,Lucid_PczBenz,5,0,2,2,168.40303,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1601.342,0,0
213,PLMES_Bossense,9,0,0,1,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1086.445,0,0
214,PLMES_Justmoments,9,1,0,0,173.53,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1077.176,0,0
215,PLMES_YoshiMinburi,9,0,0,3,21.5072784,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1756.485,0,0
216,PLMES_PuuChiwz,9,0,0,0,28.1999989,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1088.643,0,0
217,DAY_J4nku2of,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1644.919,0,0
218,DAY_MicrowaveXII,10,1,0,3,99.95096,0,3,0,0,1,1,0,0,37.42734,0,0,1,0,1689.67,0,0
219,DAY_Julio-,10,1,0,1,58.60418,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1488.471,0,0
220,DAY_Rubickz-,10,0,0,0,82.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,387.056,0,0
221,YETI_Bugs_Penny,19,0,0,1,197.182968,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1124.345,0,0
222,YETI_Mochiiz_jame,19,0,0,1,141.028885,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1124.334,0,0
223,YETI_POP_PEERA,19,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1121.924,0,0
224,YETI_M4ZINO,19,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1102.466,0,0
225,KKSG_2GetherTH,4,0,1,0,220.732513,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1609.691,0,0
226,KKSG_Cook1eMonster_,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1593.759,0,0
227,KKSG_VeryHards,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,218.672,0,0
228,KKSG_Morenzica,4,1,1,2,117.297447,0,2,0,0,1,1,0,0,76.65333,0,0,0,0,2157.678,0,0
229,SiG_maitee,7,2,1,0,392.890717,1,1,0,0,1,3,0,0,311.926758,0,0,2,0,1710.331,0,0
230,SiG_Sparker-,7,2,5,5,570.3724,1,6,0,0,1,4,0,0,378.667542,0,0,1,0,1936.841,0,0
231,SiG_Koogkeng,7,3,1,3,435.192169,0,4,0,0,1,2,0,0,182.369019,0,0,1,0,1752.713,0,0
232,SiG_Vpz-m-,7,3,2,4,337.261536,1,6,0,0,1,2,0,0,16.3017826,0,0,0,0,1706.166,0,0
233,MEGA_Lawlezz,3,0,0,3,19.23917,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1655.276,0,0
234,MEGA_Blurr,3,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1616.372,0,0
235,MEGA_envymonsterx,3,1,0,0,100.0,0,0,0,0,1,1,0,0,6.57759333,0,0,1,0,1567.778,0,0
236,MEGA_Conaxy,3,1,0,6,192.855,0,8,0,0,0,0,0,0,0.0,0,0,0,0,2163.696,0,0
237,Azoon_Noardra,20,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1011.179,0,0
238,Azoon_MondaYXD,20,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1014.469,0,0
239,Azoon_lnwmiao,20,1,0,0,123.107773,0,1,0,0,1,1,0,0,30.5216446,0,0,0,0,1118.314,0,0
240,Azoon_Schwep-,20,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,1,1048.062,0,0
241,AG_dmggg,6,0,1,1,56.5185661,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1399.557,0,0
242,AG_ThanawatTH,6,3,1,5,490.2975,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1571.096,0,0
243,AG_General_Gaming,6,0,1,3,44.5877151,0,5,0,0,1,1,0,0,313.795166,0,0,1,0,1577.566,0,0
244,AG_p1scezPRO,6,1,0,3,219.7332,0,1,0,0,1,1,0,0,17.3532772,0,0,1,0,2010.759,0,0
245,DSG_NottingHill-,18,0,0,0,30.0999985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1160.287,0,0
246,DSG_Kevinbook,18,0,0,0,225.216766,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1157.931,0,0
247,DSG_TFenrir,18,1,0,2,7.05318069,0,0,0,0,1,1,0,0,266.309143,0,0,0,0,1342.02,0,0
248,DSG_Ambulances,18,0,1,2,19.90292,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1342.008,0,0
249,PLMES_Justmoments,5,0,1,3,137.937988,0,2,0,0,0,0,0,0,0.0,0,0,1,0,2062.298,0,0
250,PLMES_YoshiMinburi,5,0,1,4,53.9599876,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1663.827,0,0
251,PLMES_Bossense,5,2,0,0,194.591812,0,0,0,0,3,3,0,0,38.9089279,0,0,3,0,1501.368,0,0
252,PLMES_PuuChiwz,5,0,0,6,60.79106,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1491.059,0,0
253,BCG_HopperLife-,4,4,1,1,417.062073,0,0,0,0,1,4,0,0,232.901413,0,0,0,0,1931.101,0,0
254,BCG_FinzerGOD,4,2,3,5,483.202637,1,1,0,0,3,3,0,0,260.288239,0,0,1,0,1898.546,0,0
255,BCG_Bitcon-,4,2,0,6,588.8113,0,8,0,0,1,1,0,0,11.362792,0,0,0,0,2140.907,0,0
256,BCG_MilkeSh4ke,4,1,1,3,207.765015,0,1,0,0,1,1,0,0,162.463669,0,0,0,0,2012.975,0,0
257,2Be_JobJab_-,1,0,2,5,245.628876,0,0,0,0,1,2,0,0,93.3414841,0,0,0,0,2147.026,0,0
258,2Be_Reggiez,1,1,2,5,148.653488,0,1,0,0,1,1,0,0,45.5552521,0,0,0,0,2160.33,0,0
259,2Be_Jamesftz-,1,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1883.831,0,0
260,2Be_Jayers-,1,5,1,5,424.452484,2,1,0,0,2,6,0,0,71.8151,0,0,0,0,2160.33,0,0
261,Azoon_Noardra,16,1,1,2,68.6,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1378.459,0,0
262,Azoon_Schwep-,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1055.435,0,0
263,Azoon_lnwmiao,16,1,0,1,87.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1381.107,0,0
264,Azoon_MondaYXD,16,0,1,1,57.5548439,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1382.114,0,0
265,SETH_Sceat,12,2,2,2,246.837738,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1568.942,0,0
266,SETH_mozzpro,12,1,0,2,139.092316,0,1,0,0,1,1,0,0,6.230417,0,0,0,0,1568.947,0,0
267,SETH_JoowmokeXD,12,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1110.601,0,0
268,SETH_ISSI,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1110.586,0,0
269,Logitech_Shaggyyy,15,0,0,4,60.95901,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1384.302,0,0
