,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
220,GD_Jessie,4,2,1,6,365.49887,1,2,1,1,145.04108,1,0,1665
221,GD_Kallerss,4,1,1,7,484.31287,1,9,1,1,54.6062,0,0,1841
222,FT_Madzy,7,1,0,5,460.67715,0,2,1,2,10.8140955,0,0,1482
223,FT_khaSoo,7,0,0,1,24.6,0,1,0,0,0.0,0,0,601
224,FT_Jester,7,1,1,6,447.8389,1,2,1,1,3.5058978,0,0,1492
225,FT_soqettooo,7,1,0,2,99.14284,0,0,0,0,0.0,0,0,636
226,DA_rup7ure,10,2,0,1,203.01657,0,5,1,2,166.34418,0,0,1223
227,DA_Noxy,10,0,0,1,97.626625,0,0,0,0,0.0,0,0,1169
228,DA_DogSRS,10,0,0,5,92.02134,0,0,0,0,0.0,0,0,1009
229,DA_BSD,10,0,0,2,182.55841,0,7,0,0,0.0,0,0,1199
230,BBO_1DAYLATER,11,0,0,0,82.409996,0,0,0,0,0.0,0,0,595
231,BBO_Palv1n,11,2,0,4,184.00002,1,0,2,2,24.222912,0,0,1169
232,BBO_xidla,11,0,0,1,0.0,0,0,0,0,0.0,0,0,593
233,BBO_Cako,11,1,1,7,92.03111,0,3,0,0,0.0,0,0,1172
234,TT_Crypdodo,3,0,0,0,0.0,0,0,0,0,0.0,0,0,278
235,TT_Fovaste,3,2,0,4,425.20422,0,3,0,0,0.0,0,0,1616
236,TT_Obssii,3,5,0,7,577.88727,0,1,1,2,81.37303,0,0,1858
237,SAD_LeventMdk,12,0,1,3,38.441742,0,2,0,0,0.0,0,0,926
238,SAD_ToygaaR,12,0,0,0,0.0,0,0,0,0,0.0,0,0,686
239,SAD_Zuveris,12,2,0,2,202.08727,1,7,1,3,359.61493,0,0,1037
240,SAD_TouchsOfGod,12,1,1,3,284.13235,0,0,0,0,0.0,0,0,1008
241,IW_EienDeep,8,0,1,7,283.23187,1,2,1,1,116.12082,0,0,1350
242,IW_Celtikoglu,8,0,1,3,284.69272,0,3,1,2,281.88626,0,0,1352
243,IW_AksN,8,0,0,6,206.17133,0,11,0,0,0.0,0,0,1406
244,IW_SypReks,8,2,0,4,160.56458,0,0,1,2,224.4085,0,0,1300
245,XF_Tarcus,14,0,0,0,0.0,0,0,0,0,0.0,0,0,222
246,XF_Voldemon,14,0,0,2,41.005527,0,5,0,0,0.0,0,0,872
247,XF_Msinik,14,1,0,0,100.0,0,0,0,0,0.0,0,0,172
248,XF_Globalarmy,14,1,0,6,140.92303,0,7,0,0,0.0,0,0,872
249,NG_woexy,9,0,1,1,72.9328,0,1,0,0,0.0,0,0,1167
250,NG_kguz9,9,4,0,6,320.43817,1,1,1,4,89.68245,1,0,1260
251,NG_Koni,9,1,0,2,0.0,0,3,0,0,0.0,0,1,1270
252,NG_Ghostsarahw,9,1,3,4,113.30214,0,6,1,1,194.30287,1,0,1340
253,SAD_LeventMdk,9,1,0,1,128.16675,0,1,1,1,13.5693655,0,0,1179
254,SAD_Zuveris,9,1,1,6,312.46005,0,8,1,1,30.932653,0,0,1297
255,SAD_TouchsOfGod,9,0,0,2,0.0,0,0,0,0,0.0,0,0,391
256,SAD_ToygaaR,9,1,1,2,181.1539,0,0,0,0,0.0,0,0,1182
257,KGE_Fancy,5,1,2,9,247.39427,1,4,1,1,17.529915,0,0,1439
258,KGE_xGrift,5,3,1,7,368.06448,0,1,1,2,50.87612,0,0,1394
259,KGE_GlodeX,5,0,0,1,214.72932,1,2,1,1,36.986427,1,0,1439
260,KGE_DEPPYZIX,5,4,0,3,368.8756,1,3,2,3,50.07277,2,0,1439
261,212_Murfle,1,4,2,3,371.32166,0,3,2,4,72.594406,0,0,1616
262,212_Corpsebag,1,1,3,1,494.6975,0,0,1,1,48.24668,1,0,1616
263,212_CCINEXT,1,2,2,7,630.5528,1,1,1,2,87.00882,1,0,1616
264,212_Z3R3F,1,2,4,0,385.28848,1,2,2,4,183.59872,1,0,1616
265,IW_EienDeep,7,1,1,8,219.6724,0,5,1,1,46.156307,0,0,1378
266,IW_SypReks,7,0,0,5,79.0,2,3,1,2,8.655738,0,0,1296
267,IW_Celtikoglu,7,2,1,4,366.85605,2,2,2,3,78.79824,2,0,1378
268,IW_AksN,7,2,0,4,230.05173,1,3,1,1,11.999443,0,0,1182
269,XF_Globalarmy,15,2,0,2,73.17774,1,0,1,2,208.2406,0,0,462
270,XF_Msinik,15,1,0,1,90.11264,0,0,1,1,16.804073,0,0,466
271,XF_Tarcus,15,0,0,0,0.0,0,0,0,0,0.0,0,0,466
272,XF_Voldemon,15,0,1,1,171.42224,0,0,0,0,0.0,0,0,434
273,DA_Noxy,11,0,1,4,82.67138,0,1,0,0,0.0,0,0,1155
274,DA_rup7ure,11,0,0,4,202.62,0,0,0,0,0.0,0,0,1166
275,DA_BSD,11,3,2,2,237.98022,0,4,1,1,84.65876,0,0,1165
276,DA_DogSRS,11,0,0,6,0.0,0,4,0,0,0.0,0,0,1166
277,NM_Xerphy,8,1,0,2,178.58376,0,1,0,0,0.0,0,0,1354
278,NM_Peniag,8,0,0,3,72.09376,0,5,0,0,0.0,1,0,1354
279,NM_N1VCC,8,1,0,0,193.7457,0,0,0,0,0.0,0,0,1354
280,NM_LeBorke,8,1,0,3,137.04648,0,7,1,2,497.8447,0,0,1354
281,BBL_Quetpa,13,0,1,3,179.1831,0,0,1,1,423.0745,0,0,706
282,BBL_Smash,13,2,0,1,347.55396,0,1,2,3,183.8089,0,0,736
283,BBL_Thenderlost,13,1,0,2,28.411896,0,0,1,1,393.16403,0,0,744
284,BBL_CodeMarco,13,1,2,0,220.10614,0,0,1,1,28.383884,0,0,456
285,GD_Jessie,10,1,0,2,26.037106,0,0,0,0,0.0,0,0,1223
286,GD_kicimusl4,10,1,0,2,117.93221,1,5,1,1,10.983272,0,0,1248
287,GD_Kallerss,10,0,0,4,27.518398,0,0,0,0,0.0,0,0,1187
288,GD_jinpyro,10,1,1,6,197.01999,0,2,0,0,0.0,0,0,1273
289,NG_Koni,16,0,0,0,0.0,0,0,0,0,0.0,0,0,439
290,NG_Ghostsarahw,16,0,0,0,0.0,0,0,0,0,0.0,0,0,350
291,NG_woexy,16,1,1,1,145.51,0,2,0,0,0.0,0,0,439
292,NG_kguz9,16,0,0,0,26.42349,0,3,0,0,0.0,0,0,433
293,HOWL_TheMad,2,1,1,2,324.3195,1,5,1,1,49.60374,0,0,1564
294,HOWL_Tusda,2,0,1,1,76.4863,0,3,0,0,0.0,0,0,1616
295,HOWL_RuerN,2,2,2,7,567.97156,1,4,1,3,114.46611,2,1,1616
296,HOWL_Esqui,2,3,1,5,377.35693,0,6,1,3,48.932407,0,0,1578
297,BBO_xidla,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1065
298,BBO_Palv1n,12,0,0,2,186.4876,0,2,0,0,0.0,0,1,1095
299,BBO_Cako,12,0,0,2,58.89746,0,0,0,0,0.0,0,0,1040
300,BBO_1DAYLATER,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1071
301,FT_Jester,3,1,1,6,69.085365,0,15,0,0,0.0,0,0,1554
302,FT_soqettooo,3,1,2,9,150.53992,0,9,1,2,386.6963,0,0,1537
303,FT_Madzy,3,1,0,4,249.98976,0,1,1,1,49.61904,1,0,1571
304,FT_khaSoo,3,2,1,1,281.1669,0,0,1,1,61.2556,1,0,1571
305,TT_Crypdodo,14,0,0,0,49.572067,0,0,0,0,0.0,0,0,369
306,TT_VEPR1X,14,0,0,2,0.0,0,1,0,0,0.0,0,0,681
307,TT_Fovaste,14,0,0,0,0.0,0,0,0,0,0.0,0,0,706
308,TT_Obssii,14,0,0,0,0.0,0,0,0,0,0.0,0,0,382
309,REG_Merh,4,1,2,6,436.96225,0,9,1,1,3.572414,1,0,1484
310,REG_Apocalyp,4,1,0,2,168.59064,0,1,1,1,11.56791,0,0,1344
311,REG_Metebey,4,0,1,3,410.10934,0,3,1,1,372.75516,0,0,1444
312,REG_SlippyZerg,4,3,1,4,437.6015,1,3,1,1,336.96832,0,0,1484
313,FUT_Nailqop13,6,0,0,1,0.0,0,0,0,0,0.0,0,0,650
314,FUT_xLyron,6,1,0,5,269.1224,1,9,1,1,216.94086,0,0,1391
315,FUT_odunmavisi,6,1,0,4,283.13065,0,3,2,3,84.76492,1,0,1391
316,FUT_IGluttony,6,0,0,1,0.0,0,0,0,0,0.0,0,0,892
317,DA_rup7ure,1,1,1,6,369.64532,1,4,1,1,186.35475,2,0,1600
318,DA_Noxy,1,1,0,5,223.32153,1,0,1,1,45.724987,0,0,1851
319,DA_DogSRS,1,3,1,7,575.7291,0,5,2,3,70.12656,0,0,1866
320,DA_BSD,1,2,0,5,357.0772,0,3,1,2,43.689175,0,0,1866
321,BBL_CodeMarco,6,3,0,3,269.7273,1,2,1,2,43.82502,0,0,1384
322,BBL_Quetpa,6,1,2,7,406.8555,0,6,1,2,122.46384,1,0,1399
323,BBL_Thenderlost,6,2,2,4,239.54895,0,2,1,1,74.8616,0,0,1399
324,BBL_Smash,6,2,2,4,463.74063,0,2,1,2,334.01428,0,0,1399
325,REG_Metebey,8,1,1,4,271.657,2,9,1,2,65.06015,1,0,1301
326,REG_Apocalyp,8,3,1,6,375.89847,0,11,1,3,147.94664,0,0,1301
327,REG_Merh,8,0,2,4,319.45688,0,3,0,0,0.0,1,0,1278
328,REG_SlippyZerg,8,1,1,2,269.63464,0,1,0,0,0.0,0,0,1296
329,212_Z3R3F,14,0,0,2,141.19879,0,2,0,0,0.0,0,0,1010
330,212_CCINEXT,14,1,0,4,202.2536,0,2,0,0,0.0,0,0,954
331,212_Murfle,14,0,0,3,19.7451,0,0,0,0,0.0,0,0,1047
332,212_Corpsebag,14,0,0,2,28.251305,0,0,0,0,0.0,0,0,980
333,SAD_Zuveris,5,0,0,3,183.49219,0,1,0,0,0.0,0,0,1246
334,SAD_TouchsOfGod,5,2,1,2,217.54604,0,2,1,2,391.698,0,0,1404
335,SAD_ToygaaR,5,1,0,2,148.64442,0,3,1,1,53.288624,0,0,1404
336,SAD_LeventMdk,5,1,1,5,72.16,0,1,1,1,36.04471,0,0,1396
337,GD_Kallerss,9,2,0,7,349.0412,0,2,1,1,11.375864,0,0,1274
338,GD_Jessie,9,0,0,4,214.7533,0,11,0,0,0.0,0,0,1275
339,GD_jinpyro,9,0,0,0,0.0,0,0,0,0,0.0,0,0,394
340,GD_kicimusl4,9,1,0,4,247.72736,0,0,1,1,6.0954156,1,0,1280
341,FUT_odunmavisi,7,0,1,3,233.35246,1,0,1,2,365.6977,0,0,1075
342,FUT_Nailqop13,7,2,0,6,494.76666,0,5,2,2,85.10784,0,0,1307
343,FUT_xLyron,7,0,0,0,62.039997,0,0,0,0,0.0,0,0,660
344,FUT_IGluttony,7,1,1,3,185.64108,0,1,1,1,234.68605,0,0,1006
345,TT_VEPR1X,13,0,0,2,125.231445,0,4,0,0,0.0,0,0,1091
346,TT_Crypdodo,13,2,0,3,89.99926,0,0,1,1,12.683819,1,0,1091
347,TT_Fovaste,13,1,1,4,33.221695,0,0,0,0,0.0,0,0,1091
348,TT_Obssii,13,0,1,6,72.47109,0,1,0,0,0.0,0,0,1091
349,IW_Celtikoglu,12,0,1,2,43.875,0,2,0,0,0.0,0,0,1000
350,IW_AksN,12,0,1,3,236.97508,0,2,0,0,0.0,0,0,1130
351,IW_EienDeep,12,2,0,4,276.71902,0,2,1,2,44.212452,1,0,1130
352,IW_SypReks,12,0,0,3,0.0,0,1,0,0,0.0,0,0,937
353,NM_Xerphy,15,0,0,2,0.0,0,3,0,0,0.0,0,0,936
354,NM_Peniag,15,0,0,2,0.0,0,4,0,0,0.0,0,0,956
355,NM_N1VCC,15,1,0,4,70.52271,0,9,0,0,0.0,0,0,956
356,NM_LeBorke,15,0,0,3,0.0,0,6,0,0,0.0,0,0,956
357,XF_Msinik,10,0,0,1,88.771255,0,1,0,0,0.0,0,0,1171
358,XF_Tarcus,10,0,0,5,180.8788,0,2,0,0,0.0,0,0,1189
359,XF_Voldemon,10,0,0,2,107.31323,0,2,0,0,0.0,0,0,1259
360,HOWL_TheMad,3,0,1,3,423.21387,1,4,1,1,1.3759097,0,0,1714
361,HOWL_Tusda,3,0,1,3,294.34137,0,6,0,0,0.0,0,0,1714
362,HOWL_Esqui,3,2,1,8,371.7682,1,7,1,2,49.53516,0,0,1714
363,HOWL_RuerN,3,3,1,2,373.23868,1,5,2,3,355.15768,0,0,1083
364,NG_Ghostsarahw,4,0,0,4,89.361916,0,6,2,2,25.309282,2,0,1569
365,NG_kguz9,4,0,0,7,206.57103,1,5,1,2,59.688335,0,0,1569
366,NG_woexy,4,1,1,4,211.93929,0,0,1,1,83.58778,0,0,1487
367,BBO_xidla,16,0,0,0,55.440002,0,0,0,0,0.0,0,0,420
368,BBO_1DAYLATER,16,0,0,1,0.0,0,0,0,0,0.0,0,0,420
369,BBO_Palv1n,16,0,0,0,0.0,0,0,0,0,0.0,0,0,414
370,BBO_Cako,16,0,0,1,81.18001,0,0,0,0,0.0,0,0,407
371,FT_Jester,11,0,0,3,51.199577,0,2,0,0,0.0,1,0,1128
372,FT_soqettooo,11,2,2,8,283.17722,0,4,1,1,5.7528234,0,0,1173
373,FT_khaSoo,11,0,0,1,101.80113,0,0,0,0,0.0,0,0,842
374,FT_Madzy,11,2,0,7,272.48224,1,3,2,2,584.58905,0,0,1182
375,KGE_xGrift,2,3,5,7,1003.14,3,6,2,5,152.59555,0,0,1866
376,KGE_DEPPYZIX,2,5,2,6,399.4707,1,3,1,4,280.56992,1,0,1823
377,KGE_GlodeX,2,1,1,6,316.77664,2,4,1,2,184.18146,0,0,1836
378,KGE_Fancy,2,1,0,6,493.30725,0,3,1,2,20.664492,1,0,1866
379,XF_UNO,16,0,0,1,68.92569,0,0,0,0,0.0,1,0,714
380,XF_Voldemon,16,2,1,0,200.18394,0,0,0,0,0.0,0,0,714
381,XF_Msinik,16,0,0,1,144.89995,0,0,0,0,0.0,0,0,714
382,XF_Tarcus,16,0,0,3,44.260597,0,0,0,0,0.0,0,0,680
383,FT_khaSoo,7,1,0,0,83.032845,0,0,1,1,3.0141747,0,0,674
384,FT_soqettooo,7,4,0,8,552.0764,2,10,3,5,85.78637,1,0,1446
385,FT_Jester,7,0,0,5,121.16507,0,3,0,0,0.0,0,0,1290
386,FT_Madzy,7,3,0,9,346.11438,1,5,3,3,16.653336,0,0,1323
387,HOWL_Esqui,10,2,1,4,341.3062,0,3,1,1,66.98464,1,0,1261
388,HOWL_Tusda,10,1,1,0,228.77824,1,0,1,1,100.24547,0,0,741
389,HOWL_RuerN,10,3,0,5,426.06042,0,6,1,1,100.19049,1,0,1258
390,HOWL_TheMad,10,0,1,1,0.0,0,0,0,0,0.0,0,0,743
391,REG_Merh,9,1,0,3,116.67676,0,2,0,0,0.0,0,0,1360
392,REG_Apocalyp,9,0,1,7,215.47487,0,10,1,1,234.43742,0,0,1353
393,REG_Metebey,9,0,0,5,417.52353,0,7,0,0,0.0,0,0,1360
394,REG_SlippyZerg,9,3,1,5,307.8556,0,4,1,1,37.231316,1,0,1360
395,212_Z3R3F,1,3,1,8,875.34174,1,5,2,4,88.02994,0,0,1842
396,212_Corpsebag,1,2,1,7,327.95956,0,1,1,2,146.83679,0,0,1842
397,212_Murfle,1,1,3,5,269.5648,0,5,1,1,39.944458,0,0,1842
398,212_CCINEXT,1,3,2,8,895.4411,1,4,1,4,349.8347,0,0,1842
399,TT_Obssii,6,1,0,6,305.5514,0,1,1,1,297.98322,0,0,1542
400,TT_VEPR1X,6,1,0,4,90.98418,0,0,0,0,0.0,0,0,1252
401,TT_Crypdodo,6,1,0,8,192.29437,1,3,1,1,23.616755,0,0,1457
402,TT_Fovaste,6,0,0,7,252.91634,0,4,0,0,0.0,0,0,1542
403,BBL_CodeMarco,2,4,3,5,704.33167,0,4,1,3,148.82472,2,0,1639
404,BBL_Quetpa,2,2,3,3,575.51465,0,7,1,2,37.033295,0,0,1439
405,BBL_Thenderlost,2,1,0,0,42.190002,0,0,1,1,109.06769,1,0,720
406,BBL_Smash,2,3,3,7,674.75323,1,10,1,4,40.377377,0,0,1842
407,FUT_xLyron,14,0,0,3,238.83395,0,2,0,0,0.0,0,0,1027
408,FUT_Nailqop13,14,0,0,0,54.098354,0,0,0,0,0.0,1,0,917
409,FUT_odunmavisi,14,0,0,6,0.0,0,1,0,0,0.0,0,0,1064
410,FUT_IGluttony,14,0,0,3,168.89523,0,3,0,0,0.0,0,0,1064
411,NG_Koni,11,0,0,1,51.660004,0,2,0,0,0.0,0,0,763
412,NG_woexy,11,0,0,4,216.21664,0,3,0,0,0.0,1,0,1240
413,NG_kguz9,11,0,0,8,119.6811,1,11,1,1,37.13192,0,0,1240
414,NG_Ghostsarahw,11,0,0,2,84.28522,0,5,0,0,0.0,1,0,1240
415,SAD_Zuveris,8,0,0,3,155.76794,0,1,0,0,0.0,0,0,558
416,SAD_LeventMdk,8,0,0,3,252.25415,0,2,0,0,0.0,1,0,1370
417,SAD_TouchsOfGod,8,0,0,5,34.498825,0,1,0,0,0.0,0,0,1017
418,SAD_ToygaaR,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1370
419,NM_Xerphy,12,0,0,4,76.86808,0,0,0,0,0.0,0,0,1180
420,NM_LeBorke,12,1,1,4,68.02621,0,6,0,0,0.0,0,0,1180
421,NM_N1VCC,12,0,0,5,174.92607,0,3,0,0,0.0,0,0,1177
422,NM_Peniag,12,0,0,2,0.0,0,3,0,0,0.0,0,0,1180
423,BBO_Palv1n,3,2,0,3,317.12177,1,2,1,2,337.6841,0,0,1464
424,BBO_Cako,3,0,1,7,172.53668,0,3,0,0,0.0,0,0,1836
425,BBO_xidla,3,0,1,6,61.044918,0,4,0,0,0.0,0,0,1460
426,BBO_1DAYLATER,3,0,0,3,100.54011,0,3,0,0,0.0,1,0,1631
427,IW_EienDeep,5,0,0,4,704.4318,0,9,0,0,0.0,1,0,1611
428,IW_SypReks,5,0,1,6,304.61804,0,4,1,1,179.84032,1,0,1556
429,IW_Celtikoglu,5,1,1,7,296.25037,0,9,1,1,9.734333,1,0,1602
430,IW_AksN,5,7,1,4,677.7607,1,3,1,2,55.268673,1,1,1623
431,KGE_DEPPYZIX,13,0,1,1,85.41049,0,0,0,0,0.0,0,0,667
432,KGE_xGrift,13,1,0,3,342.737,0,4,1,1,14.075744,0,0,1138
433,KGE_GlodeX,13,0,1,3,175.81834,0,7,0,0,0.0,1,0,1138
434,KGE_Fancy,13,2,1,4,202.95999,1,1,1,1,20.555016,0,0,1108
435,GD_Kallerss,15,0,0,0,169.8925,0,0,0,0,0.0,0,0,780
436,GD_kicimusl4,15,0,0,0,103.49567,0,0,0,0,0.0,0,0,793
437,GD_Jessie,15,1,0,3,138.09753,1,0,1,1,28.980886,0,0,799
438,GD_jinpyro,15,0,0,1,0.0,0,0,0,0,0.0,0,0,778
439,DA_BSD,4,0,0,1,46.74,0,2,0,0,0.0,0,0,772
440,DA_rup7ure,4,2,3,8,393.43527,0,7,1,3,99.468925,1,0,1650
441,DA_Noxy,4,0,0,0,0.0,0,0,0,0,0.0,0,0,504
442,DA_DogSRS,4,4,1,11,508.67615,0,14,2,6,173.89633,0,0,1815
443,FUT_IGluttony,2,1,0,2,74.0756,0,0,1,1,340.64868,0,0,1273
444,FUT_Nailqop13,2,3,2,3,678.2536,0,1,2,5,187.8969,0,0,1841
445,FUT_xLyron,2,2,1,3,417.1579,0,2,1,2,33.117508,0,0,1264
446,FUT_odunmavisi,2,3,3,12,746.9167,1,9,1,3,197.36533,0,0,1841
447,BBL_Quetpa,14,0,0,0,0.0,0,0,0,0,0.0,0,0,539
448,BBL_Thenderlost,14,1,1,3,310.29095,1,1,1,2,17.620798,0,0,912
449,BBL_CodeMarco,14,1,1,0,179.24602,0,0,0,0,0.0,0,0,536
450,BBL_Smash,14,4,0,1,404.24518,0,1,3,5,81.06217,0,0,941
451,GD_jinpyro,13,0,0,0,78.95999,0,0,0,0,0.0,0,0,360
452,GD_Jessie,13,2,0,2,200.0,1,1,1,1,4.8726387,0,0,972
453,GD_kicimusl4,13,0,0,0,0.0,0,0,0,0,0.0,0,0,416
454,GD_Kallerss,13,0,0,0,52.8,0,0,0,0,0.0,0,0,360
455,XF_Voldemon,10,1,0,5,151.35667,0,6,0,0,0.0,0,0,1151
456,XF_UNO,10,1,0,2,162.44046,0,6,1,1,15.428074,0,0,1278
457,XF_Tarcus,10,1,1,6,99.35794,1,0,1,2,292.80243,1,0,1180
458,XF_Msinik,10,0,1,2,122.331665,0,2,0,0,0.0,0,0,1278
459,SAD_ToygaaR,11,0,0,4,61.46624,0,2,0,0,0.0,0,0,1176
460,SAD_TouchsOfGod,11,0,0,2,76.94835,0,1,0,0,0.0,1,0,1155
461,SAD_Zuveris,11,2,0,5,89.8722,0,15,1,1,3.853712,0,0,1176
462,SAD_LeventMdk,11,0,1,2,222.06638,0,2,1,1,62.27701,0,0,1176
463,NM_Xerphy,15,0,0,3,116.175354,0,0,0,0,0.0,0,0,912
464,NM_N1VCC,15,1,0,3,15.164421,0,1,1,1,61.96361,0,0,897
465,NM_LeBorke,15,1,1,3,100.0,0,6,0,0,0.0,0,0,897
466,NM_Peniag,15,0,0,4,0.0,0,1,0,0,0.0,0,0,912
467,REG_Merh,3,0,1,6,256.09628,0,4,0,0,0.0,1,0,1514
468,REG_SlippyZerg,3,1,2,7,606.11975,1,5,1,3,36.882774,0,0,1606
469,REG_Apocalyp,3,2,1,5,289.69,0,3,1,1,60.13499,0,0,1574
470,REG_Metebey,3,5,2,7,549.4842,1,6,2,4,112.56005,0,1,1606
471,BBO_Palv1n,7,0,0,3,62.224167,0,9,0,0,0.0,0,0,1356
472,BBO_1DAYLATER,7,2,0,1,140.57025,1,1,1,1,91.75615,0,0,1409
473,BBO_xidla,7,0,0,4,26.4,0,0,0,0,0.0,0,0,912
474,BBO_Cako,7,0,1,8,49.471893,0,6,0,0,0.0,0,0,1413
475,KGE_DEPPYZIX,4,0,0,6,385.75238,0,7,1,2,90.49708,0,0,1538
476,KGE_GlodeX,4,2,1,6,343.6632,0,8,1,1,75.49918,0,0,1519
477,KGE_xGrift,4,1,1,4,553.50446,0,2,0,0,0.0,2,0,1538
478,KGE_Fancy,4,0,0,0,0.0,0,0,0,0,0.0,0,0,115
479,FT_Jester,12,0,0,3,204.14938,0,0,0,0,0.0,0,0,1146
480,FT_Madzy,12,0,0,7,57.809998,0,1,0,0,0.0,0,0,1146
481,FT_soqettooo,12,0,0,1,0.0,0,0,0,0,0.0,0,0,471
482,FT_khaSoo,12,0,0,3,91.84,0,0,0,0,0.0,0,0,1146
483,DA_rup7ure,5,3,2,4,621.9536,0,6,0,0,0.0,0,0,1476
484,DA_BSD,5,3,2,4,576.60333,1,1,1,3,202.288,1,0,1472
485,DA_DogSRS,5,1,0,6,215.98117,0,9,0,0,0.0,2,0,1476
486,DA_Noxy,5,1,1,6,61.74348,0,2,1,2,231.05385,0,0,1431
487,NG_kguz9,9,0,0,1,66.42,0,1,0,0,0.0,0,0,557
488,NG_Koni,9,1,1,3,517.72595,0,2,1,1,20.987253,0,0,1283
489,NG_Ghostsarahw,9,1,0,2,112.93628,0,0,1,3,452.1516,1,0,1275
490,NG_woexy,9,0,0,2,126.45942,0,1,0,0,0.0,0,0,1255
491,TT_Fovaste,16,0,0,0,0.0,0,0,0,0,0.0,0,0,535
492,TT_VEPR1X,16,0,1,0,24.6,0,0,0,0,0.0,0,0,575
493,TT_Crypdodo,16,1,0,1,100.0,0,1,1,1,32.025345,0,0,575
494,TT_Obssii,16,1,0,1,100.0,0,0,1,1,50.07162,0,0,575
495,HOWL_RuerN,1,4,1,8,502.05515,3,5,2,3,152.2864,0,0,1841
496,HOWL_Esqui,1,1,1,6,319.33197,0,3,1,1,68.28637,1,0,1758
497,HOWL_Tusda,1,0,0,4,54.931644,0,1,0,0,0.0,0,0,1841
498,HOWL_TheMad,1,0,0,6,73.706024,0,5,1,2,190.20786,0,0,1531
499,IW_Celtikoglu,8,3,2,4,312.40155,0,5,1,3,386.89597,0,1,1256
500,IW_SypReks,8,0,0,1,0.0,0,0,0,0,0.0,0,0,909
501,IW_AksN,8,0,0,6,146.66968,0,7,1,1,39.65138,1,0,1250
502,IW_EienDeep,8,2,1,5,219.86925,0,5,2,2,24.824308,1,0,1316
503,212_CCINEXT,6,2,0,6,200.98608,0,7,1,2,119.60031,0,0,1433
504,212_Murfle,6,0,0,2,82.36919,0,1,0,0,0.0,0,0,1289
505,212_Corpsebag,6,0,0,2,126.95001,0,0,0,0,0.0,0,0,1289
506,212_Z3R3F,6,1,2,6,354.928,0,12,0,0,0.0,3,0,1429
507,NG_Ghostsarahw,15,0,0,0,101.813995,0,0,0,0,0.0,1,0,557
508,NG_Koni,15,1,0,2,267.51862,0,1,0,0,0.0,0,0,631
509,NG_kguz9,15,1,0,0,181.18,0,2,0,0,0.0,0,0,350
510,NG_woexy,15,1,0,0,100.0,0,0,1,1,26.283272,0,0,330
511,FUT_Nailqop13,3,3,2,10,585.6959,0,4,1,2,288.8558,0,0,1625
512,FUT_IGluttony,3,2,0,3,391.00806,0,0,1,3,169.98729,3,0,1636
513,FUT_xLyron,3,6,5,6,532.1403,1,7,2,4,46.66288,2,0,1636
514,FUT_odunmavisi,3,2,2,7,607.5303,0,4,3,5,178.15097,0,0,1636
515,BBO_xidla,4,0,0,6,91.10834,0,0,0,0,0.0,0,0,1605
516,BBO_1DAYLATER,4,0,0,1,0.0,0,3,0,0,0.0,0,0,1462
517,BBO_Cako,4,3,0,5,286.92657,0,2,1,1,523.5707,0,0,1492
518,BBO_Palv1n,4,0,0,1,137.8363,0,0,1,1,529.6911,0,0,1452
519,NM_N1VCC,16,0,0,2,0.0,0,1,0,0,0.0,0,0,525
520,NM_Peniag,16,0,0,1,0.0,0,5,0,0,0.0,0,0,595
521,NM_Xerphy,16,0,0,1,52.06975,0,0,0,0,0.0,0,0,595
522,NM_LeBorke,16,1,0,1,126.260826,0,0,0,0,0.0,0,0,595
523,KGE_xGrift,2,4,0,7,605.48584,0,8,1,4,184.94879,1,0,1822
524,KGE_GlodeX,2,3,1,7,427.93567,1,19,1,5,188.01653,2,0,1779
525,KGE_Fancy,2,0,1,0,81.840004,0,0,0,0,0.0,0,0,336
526,KGE_DEPPYZIX,2,1,3,6,318.9037,0,15,1,1,57.70529,1,0,1805
527,FT_Madzy,8,0,0,6,32.89171,0,5,0,0,0.0,0,0,1158
528,FT_khaSoo,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1152
529,FT_Jester,8,0,0,3,0.0,0,3,0,0,0.0,0,0,1153
530,FT_soqettooo,8,1,0,3,343.3537,0,0,0,0,0.0,0,0,1158
531,REG_Merh,11,2,0,0,226.80261,0,1,1,1,13.054762,1,0,1018
532,REG_Apocalyp,11,2,0,3,353.96298,0,2,0,0,0.0,0,0,1027
533,REG_SlippyZerg,11,1,0,1,163.926,0,6,0,0,0.0,0,0,960
534,REG_Metebey,11,0,0,0,64.566025,0,0,0,0,0.0,0,0,984
535,XF_Voldemon,5,2,0,5,519.56274,1,8,1,2,99.55574,1,0,1515
536,XF_Tarcus,5,0,1,5,55.117336,0,4,0,0,0.0,0,0,964
537,XF_Msinik,5,0,0,4,0.0,0,3,0,0,0.0,0,0,847
538,XF_UNO,5,2,1,7,244.68982,1,4,1,1,192.68336,0,0,1515
539,DA_BSD,13,1,0,0,42.401436,1,0,1,2,203.78569,1,0,858
540,DA_Noxy,13,1,1,2,57.598568,0,1,0,0,0.0,0,1,863
541,DA_rup7ure,13,1,0,0,107.66921,1,0,1,1,182.84642,0,0,851
