,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
36,FTF_ExagonID,12,0,0,1,240.87317,0,0,0,0,0.0,1,0,1041.219
37,FTF_GipsyDanger,12,0,1,2,73.43474,0,1,0,0,0.0,0,0,1153.864
38,FTF_MipanZuZu,12,0,1,5,236.12619,0,2,0,0,0.0,0,0,1153.875
39,FTF_xxx11165,12,2,0,6,342.83032,0,0,0,1,177.36748,0,0,1140.308
40,1GTW_PORTGASSS,13,0,1,2,0.0,0,4,0,0,0.0,0,0,654.586
41,1GTW_MORBiDDDD,13,0,0,5,26.4,0,1,0,0,0.0,0,0,942.988
42,1GTW_Carlitoz,13,3,0,5,280.59256,0,1,0,3,44.7423,0,0,1040.894
43,1GTW_ENGH666,13,0,0,1,0.0,0,2,0,0,0.0,0,0,1040.362
44,eMp_Assegaf,3,1,0,2,156.70978,0,0,0,1,159.68784,0,0,1600.291
45,eMp_Nungss,3,1,0,6,194.9172,0,2,0,1,28.491768,0,0,1732.454
46,eMp_DrStuck,3,0,0,1,241.49484,0,1,0,1,139.89468,0,0,1608.07
47,eMp_NKaguro,3,2,2,3,171.47101,0,0,0,2,202.71382,0,0,1641.652
48,SL_Jaars12F,16,0,0,0,0.0,0,0,0,0,0.0,0,0,607.25
49,SL_WillsGP,16,0,1,3,95.22,0,0,0,0,0.0,0,0,621.274
50,SL_WordeXe,16,0,0,1,90.58879,0,0,0,0,0.0,0,0,621.257
51,SL_Odyssey,16,1,0,0,156.4,0,0,0,1,8.265703,0,0,621.266
52,BON_minionskyyN,11,0,0,0,0.0,0,0,0,0,0.0,0,0,872.641
53,BON_Atiade,11,0,0,6,116.16172,0,1,0,0,0.0,0,0,1016.025
54,BON_0106ZZi,11,0,0,3,0.0,0,0,0,0,0.0,0,1,1198.586
55,M2G_Vanky,2,1,0,1,299.01987,0,2,0,0,0.0,0,0,614.807
56,M2G_Mrsell-,2,1,2,2,247.92023,0,4,0,0,0.0,0,0,1483.556
57,M2G_d1mple,2,1,1,3,246.96109,0,0,0,1,159.30879,0,0,1374.66
58,M2G_Nov1ce,2,2,1,4,390.337,0,3,0,2,17.882523,1,0,1781.204
59,4WSC_TanKata,1,1,0,9,188.79785,0,9,0,2,220.18678,0,0,1781.329
60,4WSC_Kidut,1,1,1,7,176.1455,0,10,0,1,71.43365,0,0,1781.329
61,4WSC_YudiSC,1,0,0,6,68.21392,0,3,0,0,0.0,0,0,1095.684
62,4WSC_Astroboyx,1,4,1,7,790.8101,1,3,0,5,121.20145,0,0,1040.246
63,M2G_Nov1ce,11,0,0,4,134.613,0,1,0,0,0.0,1,0,1160.446
64,M2G_Vanky,11,1,0,1,179.33156,0,0,0,1,45.044044,0,0,1138.053
65,M2G_Mrsell-,11,0,0,5,109.83798,0,2,0,0,0.0,0,0,1238.421
66,M2G_d1mple,11,0,0,4,89.172424,0,1,0,1,232.87024,0,0,1135.8
67,E365_XLV,2,0,1,8,158.42076,0,9,0,0,0.0,0,0,1552.629
68,E365_Jekzy,2,1,1,5,439.92236,1,2,0,2,239.49106,0,0,1549.088
69,E365_Ma4nn,2,1,1,5,363.97903,0,6,0,1,291.6108,0,0,1692.099
70,E365_Vandal9,2,1,0,7,120.25488,0,9,0,1,131.16145,0,0,1538.736
71,EX_Kidx,5,1,0,7,120.68692,0,1,0,1,4.9669485,0,0,1107.14
72,EX_BabyRAGE,5,2,0,5,128.06473,1,1,0,2,40.33065,0,0,831.385
73,EX_dNial,5,1,1,1,154.666,0,1,0,0,0.0,0,0,1248.037
74,EX_edvk1ng,5,1,1,6,224.44835,0,6,0,2,60.958447,0,0,1456.149
75,M1_Hanaaa333,9,0,0,4,90.411026,0,3,0,0,0.0,0,0,1282.313
76,M1_Hyrex21,9,1,2,7,235.7132,1,3,0,1,167.51973,0,0,1275.135
77,M1_Hamsteer,9,0,0,8,178.41342,0,1,0,1,28.221167,1,0,1400.357
78,M1_KingColeman,9,2,1,5,153.71619,0,1,0,2,230.71434,2,0,1299.142
79,4WSC_Astroboyx,16,0,0,3,0.0,0,1,0,0,0.0,0,0,950.965
80,4WSC_TanKata,16,0,0,8,89.448715,0,1,0,0,0.0,0,0,916.251
81,4WSC_YudiSC,16,0,0,3,0.0,0,0,0,0,0.0,0,0,601.908
82,4WSC_Kidut,16,1,0,3,124.84,0,3,0,0,0.0,0,0,706.257
83,eMp_Assegaf,8,1,0,8,132.58002,0,14,0,0,0.0,2,0,1423.72
84,eMp_DrStuck,8,0,0,5,101.79808,0,13,0,0,0.0,0,0,1423.738
85,eMp_Nungss,8,0,0,4,0.0,0,5,0,0,0.0,0,0,1049.009
86,eMp_NKaguro,8,1,0,8,117.26629,0,9,0,0,0.0,0,0,1423.728
87,BON_minionskyyN,3,2,1,11,387.36758,0,1,0,2,286.6927,0,0,1678.246
88,BON_Atiade,3,3,1,6,549.22186,1,0,0,4,307.6113,1,0,1668.465
89,BON_0106ZZi,3,3,2,6,331.0553,0,6,0,1,302.9316,0,1,1678.236
90,BON_tRycks,3,3,3,10,646.071,1,2,0,2,287.0199,0,0,1678.226
91,RVT_no1ze,7,0,1,5,349.27414,0,3,0,0,0.0,0,0,1440.976
92,RVT_Riynn,7,0,0,2,57.96,0,0,0,0,0.0,0,0,782.911
93,RVT_s7vee,7,1,0,5,150.56342,0,1,0,1,283.75836,0,0,1308.761
94,RVT_k1NgReds,7,2,0,6,356.19772,1,6,0,1,160.00009,0,0,1440.986
95,FTF_MipanZuZu,1,4,0,4,622.09204,0,1,0,5,213.48004,0,0,1692.228
96,FTF_xxx11165,1,0,1,7,203.56583,0,7,0,0,0.0,0,0,1692.228
97,FTF_GipsyDanger,1,0,2,1,259.08713,0,0,0,1,216.34082,0,0,1692.228
98,FTF_ExagonID,1,0,1,5,430.36816,0,6,0,1,53.98105,0,0,1692.228
99,VTR_Kamalz,6,1,2,2,320.6255,0,2,0,1,7.7268043,0,0,1447.045
100,VTR_C1moy15G,6,3,2,4,538.25653,1,1,0,4,317.73035,0,0,1447.026
101,VTR_GenFos,6,2,2,7,409.60904,2,5,0,3,38.304966,0,0,1447.035
102,VTR_Chibiritt,6,1,0,3,189.94308,0,1,0,1,183.12938,0,0,1142.719
103,SL_Odyssey,13,0,0,6,27.404999,0,2,0,0,0.0,1,0,1168.269
104,SL_WillsGP,13,0,0,5,0.0,0,2,0,0,0.0,0,0,1174.596
105,SL_WordeXe,13,0,0,4,86.74957,0,1,0,0,0.0,0,0,1155.14
106,SL_Jaars12F,13,0,0,6,161.05984,0,0,0,0,0.0,0,0,1170.981
107,GBH_castroo,10,1,1,6,251.11147,0,4,0,0,0.0,0,0,1272.783
108,GBH_NeverM1nd9,10,2,0,4,197.32126,0,3,0,2,13.514709,0,0,1307.996
109,GBH_Envyykhaap,10,0,0,8,117.03819,0,7,0,1,34.235474,2,0,1308.007
110,GBH_shohibi,10,0,0,5,30.87657,0,1,0,0,0.0,0,0,1307.985
111,SVG_Devoeh,12,1,0,5,151.38184,0,1,0,0,0.0,1,0,1152.454
112,SVG_AlvinAlibaba,12,1,0,5,261.2674,0,5,0,1,201.28558,0,0,1183.384
113,SVG_Elysia,12,0,2,7,210.15115,0,3,0,0,0.0,1,0,1151.682
114,SVG_defrance,12,0,0,1,0.0,0,0,0,0,0.0,0,0,458.944
115,RH_AlaksaboyNSR,15,2,1,3,160.0,0,2,0,1,64.91293,1,0,1025.716
116,RH_1MBOT,15,1,0,6,224.00793,0,0,0,0,0.0,0,0,1059.624
117,RH_DKbull7,15,0,0,0,0.0,0,0,0,0,0.0,0,0,873.542
118,RH_Cr0fbarzamFHR,15,1,0,5,282.968,0,2,0,1,22.590488,0,0,1051.986
119,1GTW_PORTGASSS,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1091.985
120,1GTW_Carlitoz,14,1,0,3,100.0,0,1,0,0,0.0,0,0,889.106
121,1GTW_ENGH666,14,0,0,2,0.0,0,3,0,0,0.0,0,0,890.135
122,1GTW_MORBiDDDD,14,1,0,2,135.26025,0,5,0,0,0.0,0,0,1002.471
123,RAV_Rivaille,4,7,1,7,839.57697,1,2,0,6,207.79346,1,0,1471.336
124,RAV_HakenKrz,4,0,1,2,106.723595,0,0,0,0,0.0,0,0,827.338
125,RAV_Zeldaa,4,0,0,4,122.80965,0,3,0,0,0.0,1,0,1117.344
126,RAV_Waddap,4,2,3,6,243.61267,1,4,0,3,89.7712,0,0,1471.345
127,RVT_Riynn,13,0,0,4,53.82,0,1,0,0,0.0,1,0,960.791
128,RVT_k1NgReds,13,1,0,1,249.23636,0,0,0,1,150.79425,0,0,978.497
129,RVT_no1ze,13,0,0,1,310.60703,0,1,0,0,0.0,0,0,986.736
130,RVT_s7vee,13,0,0,3,71.60837,0,1,0,0,0.0,0,0,981.744
131,VTR_Chibiritt,2,2,3,12,293.05667,1,6,0,1,74.49953,0,0,1875.088
132,VTR_Kamalz,2,3,2,7,588.8872,1,1,0,2,29.129744,1,0,1873.939
133,VTR_GenFos,2,0,0,6,0.0,0,1,0,1,174.34543,0,0,1101.713
134,VTR_C1moy15G,2,2,4,9,364.00134,0,6,0,1,54.78713,0,0,1880.458
135,M1_KingColeman,14,1,0,4,138.96606,0,0,0,0,0.0,0,0,856.512
136,M1_Hamsteer,14,0,0,3,136.53,0,0,0,0,0.0,0,0,973.558
137,M1_Hanaaa333,14,1,1,3,37.43931,0,0,0,0,0.0,0,0,831.045
138,M1_Hyrex21,14,0,1,3,92.92069,0,0,0,0,0.0,0,0,853.816
139,E365_Vandal9,5,0,0,0,57.96,0,0,0,0,0.0,0,0,832.474
140,E365_Ma4nn,5,2,3,5,244.36096,0,2,0,1,83.368164,0,0,1679.815
141,E365_Jekzy,5,1,2,5,368.3231,0,0,0,4,121.50258,0,0,1462.184
142,E365_XLV,5,1,0,7,164.30002,0,0,0,2,163.69147,0,0,1085.848
143,BON_minionskyyN,6,3,1,10,253.85701,0,3,0,2,201.74506,0,0,1441.693
144,BON_Atiade,6,2,2,9,333.62808,0,2,0,3,39.055542,0,0,1408.562
145,BON_tRycks,6,1,1,7,135.09912,0,3,0,1,10.111726,1,0,1461.841
146,BON_0106ZZi,6,1,2,3,211.93826,1,1,0,1,35.032764,1,0,1417.848
147,FTF_GipsyDanger,7,0,0,2,74.78331,0,0,0,0,0.0,0,0,1104.583
148,FTF_MipanZuZu,7,1,0,7,214.55153,0,0,0,1,137.37564,0,0,1397.142
149,FTF_xxx11165,7,0,1,7,414.07993,0,7,0,2,40.6965,1,0,1199.492
150,FTF_ExagonID,7,1,0,3,75.0,0,2,0,1,94.23789,1,0,1141.753
151,4WSC_YudiSC,4,1,1,8,263.04434,0,5,0,1,86.68042,3,0,1709.973
152,4WSC_Astroboyx,4,0,1,5,29.158659,0,0,0,0,0.0,0,0,889.785
153,4WSC_Kidut,4,5,0,12,674.5488,0,7,0,3,31.644215,0,0,1707.999
154,4WSC_TanKata,4,1,2,9,456.60016,1,5,0,2,202.64252,0,0,1702.085
155,GBH_shohibi,12,1,0,3,235.79132,0,3,0,1,16.49715,0,0,1098.811
156,GBH_castroo,12,1,0,5,138.7912,0,8,0,0,0.0,0,0,1082.787
157,GBH_NeverM1nd9,12,1,0,0,100.0,0,0,0,0,0.0,0,0,226.881
158,GBH_Envyykhaap,12,0,0,2,96.85683,0,10,0,0,0.0,0,0,1098.802
159,RAV_Waddap,1,1,3,7,303.5285,0,0,0,2,358.66077,0,0,1880.586
160,RAV_HakenKrz,1,1,0,0,97.463745,0,0,0,3,44.285145,0,0,1880.586
161,RAV_Zeldaa,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1389.939
162,RAV_Rivaille,1,3,3,0,240.55016,1,0,0,2,95.47354,0,0,1880.586
163,EX_edvk1ng,3,1,0,9,129.0077,0,3,0,1,260.02777,0,0,1778.125
164,EX_dNial,3,3,1,5,231.502,1,3,0,2,411.7772,1,0,1812.075
165,EX_Kidx,3,2,2,7,268.4389,0,2,0,2,592.9655,2,0,1765.493
166,EX_BabyRAGE,3,1,0,8,103.76099,0,0,0,0,0.0,0,0,1604.915
167,SVG_Elysia,15,1,0,4,124.11028,0,5,0,1,103.061035,0,0,907.654
168,SVG_defrance,15,0,0,1,0.0,0,0,0,1,17.639025,0,0,869.031
169,SVG_Devoeh,15,0,0,0,0.0,0,0,0,0,0.0,0,0,877.479
170,SVG_AlvinAlibaba,15,0,0,0,0.0,0,0,0,0,0.0,0,0,831.236
171,M2G_d1mple,8,0,0,1,133.17,0,0,0,0,0.0,0,0,484.285
172,M2G_Vanky,8,0,0,4,194.558,0,6,0,0,0.0,1,0,1370.848
173,M2G_Mrsell-,8,0,0,5,40.194,0,2,0,0,0.0,0,0,1371.241
174,M2G_Nov1ce,8,0,0,3,0.0,0,2,0,0,0.0,0,0,1118.068
175,1GTW_ENGH666,16,0,0,0,0.0,0,2,0,0,0.0,0,0,528.91
176,1GTW_Carlitoz,16,1,0,0,100.0,1,0,0,1,244.0341,0,0,528.889
177,1GTW_MORBiDDDD,16,0,0,3,0.0,0,0,0,0,0.0,0,0,528.899
178,1GTW_PORTGASSS,16,1,0,0,97.00001,0,0,0,0,0.0,0,0,528.88
179,eMp_Nungss,10,2,1,6,285.67886,0,2,0,1,9.617659,0,0,1280.297
180,eMp_DrStuck,10,0,0,0,0.0,0,0,0,0,0.0,0,0,397.84
181,eMp_NKaguro,10,0,0,4,18.0,0,3,0,0,0.0,0,0,894.419
182,eMp_Assegaf,10,0,0,5,36.065277,0,4,0,0,0.0,0,0,902.433
183,SL_Jaars12F,11,4,1,7,543.09186,1,11,0,5,178.7297,0,0,1111.74
184,SL_WordeXe,11,6,0,7,391.21567,0,5,0,5,93.03466,3,0,1195.224
185,SL_WillsGP,11,0,0,0,0.0,0,0,0,0,0.0,1,0,425.171
186,SL_Odyssey,11,1,2,5,371.63147,0,3,0,1,18.477106,0,0,1195.213
187,RH_Cr0fbarzamFHR,9,0,0,2,0.0,0,0,0,0,0.0,0,0,785.485
188,RH_DKbull7,9,0,1,5,64.86,0,0,0,0,0.0,0,0,1269.531
189,RH_AlaksaboyNSR,9,1,0,5,205.68477,0,1,0,0,0.0,0,0,1281.18
190,RH_1MBOT,9,1,0,8,208.87747,0,1,0,1,40.02813,0,0,1251.655
191,SL_Odyssey,13,2,1,5,261.84677,0,1,0,2,139.67984,2,0,1114.319
192,SL_Jaars12F,13,1,1,10,231.38516,0,5,0,1,140.24153,1,0,1125.232
193,SL_WordeXe,13,2,0,7,358.08923,1,2,0,1,8.333051,0,0,1055.386
194,SL_WillsGP,13,0,0,7,119.63104,0,2,0,0,0.0,0,0,1116.917
195,4WSC_Kidut,10,1,0,6,225.81325,1,8,0,1,15.064842,0,0,1202.231
196,4WSC_TanKata,10,2,0,8,320.07733,1,4,0,2,66.008575,0,1,1034.039
197,4WSC_Astroboyx,10,0,0,4,0.0,1,3,0,1,470.9788,0,0,954.974
198,4WSC_YudiSC,10,1,1,5,180.73862,0,0,0,0,0.0,1,0,950.794
199,RVT_k1NgReds,1,4,0,4,445.12433,0,3,0,3,155.49905,0,0,1814.569
200,RVT_Riynn,1,3,2,6,632.3888,0,7,0,3,61.937904,1,0,1849.304
201,RVT_s7vee,1,2,0,8,452.28415,0,2,0,1,147.75262,0,0,1804.918
202,RVT_no1ze,1,0,0,3,139.09233,0,0,0,0,0.0,0,0,843.326
203,M2G_d1mple,6,2,0,4,215.01984,0,5,0,0,0.0,0,0,1012.091
204,M2G_Vanky,6,0,0,6,0.0,0,0,0,0,0.0,0,0,1038.464
205,M2G_Nov1ce,6,0,0,6,20.743248,0,1,0,0,0.0,0,0,1037.792
206,M2G_Mrsell-,6,2,1,3,259.0108,0,0,0,0,0.0,0,0,1378.607
207,BON_Atiade,14,1,0,2,228.35866,0,2,0,0,0.0,0,0,505.514
208,BON_tRycks,14,0,0,10,142.43501,0,2,0,1,52.819176,0,0,1117.134
209,BON_0106ZZi,14,0,0,1,22.77,0,0,0,0,0.0,0,0,459.229
210,BON_minionskyyN,14,0,0,2,0.0,0,0,0,0,0.0,0,0,498.988
211,FTF_MipanZuZu,4,1,3,5,516.5241,0,3,0,1,24.685467,0,0,1719.939
212,FTF_xxx11165,4,1,1,4,213.86353,1,10,0,1,26.64463,0,0,1713.996
213,FTF_ExagonID,4,0,0,2,333.61414,0,0,0,0,0.0,0,0,1567.746
214,FTF_GipsyDanger,4,2,2,3,310.75812,1,1,0,1,213.17834,0,0,1547.164
215,E365_Ma4nn,3,2,3,4,354.75385,0,5,0,1,11.461156,0,0,1375.558
216,E365_Jekzy,3,4,2,9,558.4696,1,6,0,7,221.19006,3,0,1727.479
217,E365_XLV,3,2,2,8,410.53812,2,4,0,3,357.8772,0,0,1716.28
218,E365_Vandal9,3,1,1,11,142.8179,0,14,0,0,0.0,1,0,1722.024
219,M1_Hamsteer,11,0,0,0,67.126915,0,0,0,0,0.0,0,0,471.114
220,M1_KingColeman,11,0,0,1,0.0,0,0,0,0,0.0,0,0,506.264
221,M1_Hanaaa333,11,1,0,5,384.84543,0,8,0,1,54.519466,0,0,1140.816
222,M1_Hyrex21,11,1,0,6,63.55306,0,10,0,0,0.0,0,0,1140.175
223,VTR_C1moy15G,2,3,2,7,814.32074,1,4,0,3,165.99193,1,0,1830.751
224,VTR_GenFos,2,1,1,9,319.44598,0,7,0,1,18.844946,0,0,1567.599
225,VTR_Kamalz,2,1,3,10,313.72125,0,7,0,1,19.649694,2,0,1845.375
226,VTR_Chibiritt,2,2,1,6,425.93625,0,8,0,2,267.91122,2,0,1849.175
227,RH_1MBOT,12,0,0,3,95.27234,0,3,0,0,0.0,0,0,1053.559
228,RH_AlaksaboyNSR,12,1,0,5,126.9367,0,4,0,1,282.99683,0,0,940.332
229,RH_DKbull7,12,0,0,6,37.491547,0,2,0,0,0.0,0,0,1066.053
230,RH_Cr0fbarzamFHR,12,0,0,6,51.159996,0,16,0,0,0.0,0,0,1139.527
231,EX_dNial,7,1,0,6,384.50604,0,4,0,2,43.64134,0,0,1278.795
232,EX_edvk1ng,7,3,2,7,449.16727,0,2,0,3,261.4084,0,0,1300.495
233,EX_Kidx,7,0,4,7,158.82133,0,3,0,0,0.0,0,0,1310.207
234,EX_BabyRAGE,7,2,0,5,137.0304,0,3,0,2,114.312294,1,0,1310.22
235,eMp_Assegaf,16,0,0,2,22.802692,0,0,0,0,0.0,0,0,519.737
236,eMp_Nungss,16,0,0,0,0.0,0,0,0,0,0.0,0,0,522.331
237,eMp_NKaguro,16,0,0,0,0.0,0,0,0,0,0.0,0,0,485.012
238,eMp_DrStuck,16,1,0,2,133.44478,0,1,0,2,10.842769,0,0,982.5
239,SVG_Elysia,9,3,0,9,517.90564,0,0,0,5,114.35066,0,0,1231.778
240,SVG_defrance,9,0,2,2,129.39922,0,2,0,0,0.0,0,0,1116.418
241,SVG_AlvinAlibaba,9,1,0,5,120.16917,0,0,0,1,4.5655837,2,0,1233.444
242,SVG_Devoeh,9,1,2,7,96.334076,0,1,0,0,0.0,0,0,1233.433
243,RAV_Zeldaa,15,1,0,3,125.58458,0,0,0,0,0.0,0,0,1034.75
244,RAV_Waddap,15,0,0,6,91.78755,0,0,0,0,0.0,0,0,1054.13
245,RAV_HakenKrz,15,0,0,1,30.739403,0,0,0,0,0.0,0,0,1054.119
246,RAV_Rivaille,15,0,1,1,85.929855,0,0,0,0,0.0,0,0,1044.499
247,1GTW_MORBiDDDD,5,1,1,8,258.75006,0,2,0,2,235.5471,0,0,1628.369
248,1GTW_ENGH666,5,0,2,5,268.29437,0,3,0,0,0.0,0,0,1647.292
249,1GTW_PORTGASSS,5,0,2,5,114.370514,0,1,0,0,0.0,0,0,1647.277
250,1GTW_Carlitoz,5,2,1,11,229.6204,0,0,0,2,296.14905,0,0,1647.284
251,GBH_NeverM1nd9,8,1,0,4,280.95618,0,1,0,1,26.669432,0,0,1297.512
252,GBH_Envyykhaap,8,0,2,5,45.98887,0,6,0,0,0.0,0,0,1297.523
253,GBH_castroo,8,0,0,1,0.0,0,0,0,0,0.0,0,0,882.974
254,GBH_shohibi,8,0,2,5,33.04956,0,1,0,0,0.0,0,0,1204.064
255,VTR_GenFos,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0.272
256,RAV_Waddap,10,2,0,10,237.71033,0,4,0,1,117.80975,0,0,1310.633
257,RAV_Zeldaa,10,3,0,7,379.12863,1,0,0,4,20.466766,0,0,1378.632
258,RAV_Rivaille,10,0,0,1,0.0,0,0,0,0,0.0,0,0,621.584
259,RAV_HakenKrz,10,1,2,4,106.12481,0,4,0,1,2.5723078,1,0,1304.647
260,4WSC_TanKata,8,0,0,8,0.0,0,0,0,0,0.0,0,0,1339.546
261,4WSC_YudiSC,8,0,0,8,0.0,0,0,0,0,0.0,0,0,1294.652
262,4WSC_Kidut,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1341.348
263,4WSC_Astroboyx,8,0,0,5,21.6,0,1,0,0,0.0,0,0,1393.399
264,EX_dNial,6,4,2,3,677.3783,0,4,0,2,105.23989,0,0,1512.865
265,EX_Kidx,6,3,1,3,352.20013,0,0,0,1,334.00275,0,0,1401.206
266,EX_BabyRAGE,6,0,2,3,172.94958,0,2,0,0,0.0,0,0,1493.735
267,EX_edvk1ng,6,0,2,7,306.83743,0,7,0,0,0.0,0,0,1512.855
268,M2G_Mrsell-,1,0,2,10,542.76166,1,6,0,2,222.59596,0,0,1655.817
269,M2G_Vanky,1,2,4,10,630.61584,0,3,0,5,264.06888,0,0,1655.817
270,M2G_Nov1ce,1,4,1,6,422.97095,0,10,0,3,233.12961,0,0,1655.817
271,M2G_d1mple,1,2,1,9,457.23587,1,7,0,2,364.99524,0,0,1655.817
272,eMp_Nungss,13,0,0,2,83.376854,0,1,0,0,0.0,0,0,1145.656
273,eMp_NKaguro,13,0,1,5,27.146385,0,1,0,0,0.0,0,0,921.441
274,eMp_DrStuck,13,1,0,3,124.97458,0,3,0,1,47.290894,0,0,1021.298
275,eMp_Assegaf,13,0,0,2,0.0,0,0,0,0,0.0,0,0,896.787
276,SL_Odyssey,15,1,0,3,174.96596,1,2,0,2,137.10468,0,0,1009.136
277,SL_WillsGP,15,0,0,3,0.0,0,0,0,0,0.0,0,0,590.422
278,SL_Jaars12F,15,0,0,0,0.0,0,0,0,0,0.0,0,0,604.228
279,SL_WordeXe,15,0,1,0,98.23,0,0,0,0,0.0,0,0,346.636
280,1GTW_Carlitoz,16,0,0,3,37.27687,0,0,0,0,0.0,0,0,633.898
281,1GTW_ENGH666,16,0,0,2,0.0,0,0,0,0,0.0,0,0,639.271
282,1GTW_MORBiDDDD,16,0,0,1,0.0,0,0,0,0,0.0,0,0,639.28
283,1GTW_PORTGASSS,16,1,0,0,23.589743,0,0,0,0,0.0,0,0,632.037
284,E365_Jekzy,4,1,3,6,202.96185,0,1,0,1,10.614414,0,0,1466.301
285,E365_XLV,4,1,2,6,100.0,0,2,0,1,108.12406,0,0,1529.273
286,E365_Vandal9,4,5,0,5,442.82083,0,1,0,5,84.35626,0,0,1579.396
287,E365_Ma4nn,4,0,5,2,263.5111,0,3,0,0,0.0,1,0,1562.975
288,M1_Hanaaa333,14,0,0,2,20.313852,0,0,0,0,0.0,0,0,1034.375
289,M1_KingColeman,14,0,0,6,0.0,0,0,0,0,0.0,0,0,1034.364
290,M1_Hamsteer,14,0,0,4,54.37472,0,0,0,0,0.0,0,0,1031.78
291,M1_Hyrex21,14,0,0,5,23.417501,0,0,0,0,0.0,0,0,1032.328
292,FTF_ExagonID,7,2,3,2,322.10226,0,4,0,1,6.836822,1,0,1431.926
293,FTF_GipsyDanger,7,0,0,1,0.0,0,0,0,0,0.0,0,0,610.99
294,FTF_xxx11165,7,0,3,9,465.89853,0,1,0,1,36.26623,0,0,1431.918
295,FTF_MipanZuZu,7,2,0,9,298.91742,0,3,0,4,111.120094,0,0,1431.908
296,GBH_castroo,11,0,0,8,186.78154,0,1,0,0,0.0,0,0,1255.845
297,GBH_Envyykhaap,11,1,0,10,207.65154,0,4,0,1,45.547386,0,0,1255.854
298,GBH_shohibi,11,0,0,3,38.47738,0,4,0,0,0.0,0,0,693.599
299,GBH_NeverM1nd9,11,1,0,2,165.37372,0,3,0,0,0.0,0,0,659.733
