,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
866,LAG_DAHLIA,6,0,0,2,83.78276,0,1,0,1,153.54588,0,0,1487.663
867,LAG_LOLIPE,6,0,0,1,138.40901,0,1,0,0,0.0,0,0,1244.48
868,LAG_Hek7or,6,4,1,3,430.327,0,1,0,4,161.85757,0,0,1497.152
869,QR_SouLM4N,1,1,1,4,177.0,0,0,0,2,56.66842,0,0,1807.654
870,QR_LevA,1,0,1,1,422.29416,1,0,0,2,60.274742,0,0,1807.654
871,QR_Revenge,1,1,0,8,157.43059,1,2,0,1,76.89926,0,0,1807.654
872,QR_sixthsense,1,0,0,11,29.315622,0,0,0,0,0.0,0,0,1807.654
873,A5_Litt1eKing,10,1,0,3,190.14392,0,3,0,3,369.73746,0,0,1291.622
874,A5_Sy4N,10,1,2,2,71.24721,0,2,0,0,0.0,0,0,1229.526
875,A5_matsukou,10,0,0,1,0.0,0,0,0,0,0.0,0,0,917.492
876,A5_IgniteK,10,1,0,0,0.0,0,0,0,0,0.0,1,0,923.482
877,ESS_PEC,8,2,0,4,177.80891,0,1,0,1,139.0352,0,1,1417.343
878,ESS_BoA,8,0,0,3,123.11771,0,4,0,0,0.0,0,0,1423.07
879,ESS_Wh1tETiger,8,0,0,1,101.79434,0,0,0,0,0.0,0,0,839.169
880,ESS_kituneiri,8,1,0,2,79.46582,1,0,0,1,5.749804,0,0,1423.081
881,MS_YAMATA,12,1,1,1,266.2644,1,0,0,2,46.868736,0,0,1006.352
882,MS_reusKD,12,2,1,0,137.20323,0,0,0,1,51.301586,0,0,976.299
883,MS_Nanamr,12,0,0,4,73.74406,0,4,0,0,0.0,0,0,975.877
884,MS_decha,12,3,0,4,381.26642,0,1,0,3,63.659794,0,0,961.969
885,AFE_KouChan,5,0,0,1,0.0,0,1,0,0,0.0,0,0,931.19
886,AFE_Neko96,5,0,0,3,88.547195,0,0,0,0,0.0,0,0,847.596
887,AFE_SapporoNo1,5,2,0,2,200.88773,0,0,0,1,33.328495,0,0,1474.449
888,AFE_Mika22n,5,0,0,0,0.0,0,0,0,0,0.0,0,0,617.587
889,QR_sixthsense,8,0,0,4,112.183975,0,0,0,0,0.0,0,0,1253.844
890,QR_SouLM4N,8,0,0,4,266.7733,0,5,0,0,0.0,0,0,1238.562
891,QR_Revenge,8,2,1,2,299.5977,0,4,0,1,20.919235,0,0,1282.377
892,QR_LevA,8,1,0,2,263.58194,0,0,0,0,0.0,0,0,1240.845
893,LAG_LOLIPE,11,3,0,2,421.7962,0,2,0,2,7.8419294,1,0,1191.138
894,LAG_PKPLAYER,11,0,2,2,162.46176,0,1,0,1,9.538799,0,0,1003.879
895,LAG_DAHLIA,11,1,0,0,181.42,0,0,0,1,16.475458,0,0,663.442
896,LAG_Hek7or,11,0,0,0,0.0,0,0,0,0,0.0,0,0,722.674
897,IMG_mochamoro,10,0,1,2,57.96,0,4,0,0,0.0,0,0,903.102
898,IMG_moyataka,10,1,1,1,133.9194,0,5,0,0,0.0,0,0,1244.326
899,IMG_Weakest4me,10,2,1,2,288.13272,0,6,0,0,0.0,0,0,1244.316
900,IMG_Magiacafe,10,0,0,1,70.875626,0,0,0,0,0.0,0,0,899.279
901,ISG_Masashi,9,0,0,6,30.008022,0,3,0,0,0.0,0,1,1240.879
902,ISG_Mochi,9,0,1,3,74.64432,0,3,0,0,0.0,0,0,1221.287
903,ISG_DAIKI,9,2,1,2,386.32364,0,4,0,2,146.46129,1,0,1247.106
904,ISG_Yone,9,2,0,3,482.073,0,5,0,2,76.14958,1,0,1280.157
905,RC_coolit,3,1,2,3,222.69388,1,5,0,2,334.5151,2,0,1650.397
906,RC_osakana,3,2,3,4,623.731,0,6,0,1,41.677387,1,0,1685.799
907,RC_albert,3,2,2,8,240.73857,0,2,0,1,229.2322,1,0,1686.175
908,RC_Suzukipoke,3,3,2,5,534.2615,0,6,0,3,101.80622,1,0,1659.445
909,MS_decha,2,0,0,6,67.03654,1,0,0,1,183.61769,0,0,1648.449
910,MS_reusKD,2,1,1,3,232.10574,0,2,0,1,16.72016,0,0,1836.249
911,MS_YAMATA,2,0,1,4,109.97342,0,2,0,0,0.0,0,0,1836.257
912,MS_Nanamr,2,2,0,4,195.79623,0,0,0,2,55.825375,2,0,1812.57
913,ARC_Re6i,14,0,0,0,0.0,0,0,0,0,0.0,0,0,539.107
914,ARC_Can,14,0,0,0,24.84,0,0,0,0,0.0,0,0,549.982
915,ARC_Pet,14,2,1,1,169.65166,0,0,0,0,0.0,0,0,665.254
916,ARC_Hykw,14,0,1,0,57.96,0,0,0,0,0.0,0,0,665.246
917,ATG_nachi,4,0,0,6,189.06903,0,2,0,0,0.0,0,0,1287.065
918,ATG_Aflacco,4,0,1,0,71.759995,0,0,0,1,8.466819,0,0,907.455
919,ATG_babukichi,4,8,0,6,909.69116,0,5,0,7,100.04018,2,0,1588.307
920,ATG_Dubia,4,1,1,6,184.86864,0,1,0,2,174.206,0,0,1364.225
921,EB_SuperSub,6,1,1,7,169.63718,1,0,0,2,57.053383,1,0,1377.072
922,EB_Prominence,6,1,1,6,103.0,0,6,0,1,98.57049,0,0,1377.054
923,EB_pafeman,6,1,0,5,229.45264,0,2,0,2,120.37662,0,0,1377.063
924,EB_Kei,6,1,1,0,124.0,0,0,0,1,24.586575,0,0,664.828
925,GEA_BuNBuN,1,0,1,3,127.00932,0,7,0,1,19.166693,0,0,1421.12
926,GEA_Doragon,1,0,0,4,52.20111,0,1,0,0,0.0,1,0,1545.355
927,GEA_KARIKUN,1,2,1,4,326.15695,0,4,0,4,174.4612,1,0,1836.391
928,GEA_MiKeNEKO,1,3,1,7,445.17825,1,11,0,4,145.86302,0,0,1836.391
929,A5_matsukou,7,0,0,0,0.0,0,0,0,0,0.0,0,0,925.723
930,A5_Sy4N,7,0,0,1,57.84276,0,0,0,0,0.0,0,0,1313.065
931,A5_Litt1eKing,7,0,1,5,155.35612,0,3,0,1,220.94902,0,0,1290.757
932,A5_IgniteK,7,1,0,0,95.99068,0,0,0,0,0.0,0,0,857.021
933,ESS_Wh1tETiger,13,1,1,1,126.79,0,1,0,0,0.0,0,0,763.113
934,ESS_BoA,13,0,0,0,0.0,0,0,0,0,0.0,0,0,646.523
935,ESS_PEC,13,0,1,1,86.7596,0,2,0,0,0.0,0,0,746.077
936,ESS_kituneiri,13,2,0,0,183.84372,0,3,0,2,44.346798,0,0,763.122
937,DLH_punixi,12,1,0,4,100.0,0,2,0,1,24.770044,0,0,909.212
938,DLH_Gootn,12,1,1,0,154.29886,0,0,0,0,0.0,0,0,909.221
939,DLH_Yasusi,12,0,0,2,34.16558,0,0,0,0,0.0,0,0,880.439
940,DLH_Kein,12,2,0,6,193.66605,1,0,0,3,67.13647,0,0,909.231
941,ACI_JayPar,9,0,0,0,0.0,0,0,0,0,0.0,0,0,826.799
942,ACI_Halo,9,1,1,5,269.35834,0,1,0,0,0.0,1,0,1481.697
943,ACI_Gy3,9,0,0,1,63.78591,0,2,0,0,0.0,0,0,861.341
944,ACI_ChiiMy,9,1,1,5,234.43037,0,7,0,0,0.0,0,0,1544.823
945,V3F_tomus,7,1,0,6,282.5721,0,5,0,1,55.143925,0,0,1580.836
946,V3F_sooon,7,1,0,2,277.8627,0,1,0,0,0.0,0,1,1556.85
947,V3F_mutsu,7,1,0,5,99.99999,0,2,0,1,34.28849,0,0,1578.826
948,V3F_Manju,7,1,0,3,207.5185,0,3,0,2,23.766176,0,0,1580.845
949,CAG_0wL,10,0,0,6,118.14488,0,6,0,0,0.0,1,0,1466.691
950,CAG_MAOxox,10,0,0,2,0.0,0,3,0,0,0.0,0,0,1017.658
951,CAG_EveRyn,10,2,1,7,432.88577,0,5,0,0,0.0,2,0,1466.701
952,CAG_OMOCHI,10,0,0,2,0.0,0,0,0,0,0.0,0,0,928.789
953,GNR_relto,6,1,0,2,44.217777,0,4,0,1,87.746925,0,0,1008.56
954,GNR_MileFy,6,0,0,0,96.66525,0,0,0,0,0.0,0,0,1055.075
955,GNR_masukun,6,1,0,2,100.0,1,2,0,3,13.122331,0,0,1610.16
956,GNR_zminto,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1103.302
957,CGX_eguto,5,0,0,3,0.0,0,2,0,0,0.0,1,0,1242.858
958,CGX_Rio01,5,0,0,3,74.47385,0,3,0,0,0.0,0,0,1251.525
959,CGX_Ruytv,5,4,1,6,364.4737,0,12,0,2,222.27098,1,0,1623.997
960,CGX_Aries,5,1,0,6,295.97733,0,6,0,1,241.06078,0,0,1624.006
961,BBX_Viaudy,8,0,0,4,328.72644,0,1,0,0,0.0,0,0,1572.25
962,BBX_Signales,8,0,0,3,53.463726,0,0,0,0,0.0,0,0,1579.346
963,BBX_MoruMoru,8,1,0,6,118.00985,1,4,0,2,276.85272,0,0,1553.349
964,BBX_asoner,8,0,0,4,253.17984,0,0,0,0,0.0,0,0,1549.245
965,DGW_SSeeS,12,3,0,3,258.64294,0,0,0,2,94.7133,0,0,1304.555
966,DGW_Machao,12,1,0,5,298.76178,1,5,0,1,54.16867,0,0,1304.545
967,DGW_Melofo,12,0,0,4,39.963413,0,0,0,1,30.574541,0,0,1274.913
968,DGW_Gokuri,12,1,3,3,243.95053,0,2,0,1,19.80711,0,0,1275.3
969,SST_Fhy,11,1,1,4,123.98346,0,1,0,1,63.27582,0,0,1402.587
970,SST_kendesu,11,0,1,1,75.42281,0,0,0,0,0.0,0,0,1251.65
971,SST_CrazySam,11,4,1,3,562.2101,2,5,0,5,151.27238,1,0,1402.597
972,SST_poly,11,2,3,2,422.63474,0,1,0,2,22.83318,0,0,1306.516
973,3RL_Sizukuuu,14,1,0,3,194.29283,0,0,0,0,0.0,0,0,1233.932
974,3RL_Eve,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1233.941
975,3RL_Vellmot,14,1,1,2,131.30463,0,5,0,0,0.0,0,0,1233.917
976,3RL_Ashleyyyy,14,1,0,3,234.09824,0,0,0,1,3.6254525,0,0,1233.926
977,DL_Melody,16,0,0,2,26.247263,0,0,0,0,0.0,0,0,1038.557
978,DL_xJoerg,16,0,0,2,36.82395,0,0,0,0,0.0,0,0,1038.566
979,DL_Oluty,16,0,0,2,42.0,0,0,0,0,0.0,0,0,1038.576
980,DL_OukaMaru,16,0,0,1,0.0,0,0,0,0,0.0,0,0,451.544
981,GTS_gankyuu,2,2,1,5,280.97668,0,3,0,1,31.454422,0,0,1830.24
982,GTS_Syuto,2,3,1,4,870.28033,2,2,0,4,227.6563,1,0,1831.368
983,GTS_Hasetaro,2,0,0,0,22.77,0,2,0,0,0.0,0,0,1231.37
984,GTS_Yulius,2,1,0,7,258.58368,0,3,0,0,0.0,1,0,1831.377
985,A1_ParMann,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1035.564
986,A1_yuuno6,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1009.102
987,A1_Gomashio,15,1,0,1,148.77173,0,1,0,1,142.6885,0,0,1181.235
988,A1_kamitas,15,1,1,1,127.91124,0,0,0,1,10.013121,0,0,1002.594
989,ZOO_SHEVA,1,1,0,14,317.32748,0,3,0,1,83.12323,0,0,1831.524
990,ZOO_Yakky,1,0,0,9,66.00122,0,1,0,0,0.0,0,0,1831.524
991,ZOO_JapanNo1,1,2,1,5,297.25824,1,0,0,3,94.23285,0,0,1831.524
992,ZOO_FC,1,2,3,7,576.58307,0,1,0,2,34.697094,0,0,1831.524
993,SG_Brost,4,1,0,6,160.23584,0,0,0,1,14.089491,0,0,1633.443
994,SG_XhanZ,4,0,0,1,0.0,0,1,0,0,0.0,0,0,992.256
995,SG_inko,4,2,0,5,224.94543,0,1,0,2,10.0901165,0,0,1720.296
996,SG_gaaamiii,4,1,3,0,140.62227,0,0,0,1,0.0,0,0,1230.473
997,E36_satou,13,0,0,2,0.0,0,0,0,0,0.0,0,0,907.495
998,E36_amonot,13,0,1,4,127.03246,0,4,0,0,0.0,0,0,1231.551
999,E36_Sylphia,13,2,0,3,191.0,0,1,0,3,186.42053,0,0,1262.94
1000,E36_Pureboy,13,0,0,2,51.16964,0,1,0,0,0.0,1,0,1237.408
1001,RJ_CiNVe,3,2,1,4,413.70303,0,3,0,5,254.60854,1,0,1817.869
1002,RJ_gabha,3,2,0,5,115.93834,0,2,0,2,18.447948,1,0,1604.436
1003,RJ_oka,3,2,3,6,342.24817,0,3,0,1,62.81453,0,0,1605.245
1004,RJ_Wesker,3,1,2,5,426.5811,0,12,0,2,125.30745,0,0,1603.07
1005,V3F_mutsu,10,0,0,0,115.11187,0,2,0,0,0.0,0,0,1277.28
1006,V3F_Manju,10,0,0,1,82.83578,0,1,0,0,0.0,0,0,1064.475
1007,V3F_tomus,10,0,0,2,219.34163,0,2,0,0,0.0,0,0,1227.307
1008,V3F_sooon,10,0,1,2,70.787796,0,1,0,0,0.0,0,0,1204.745
1009,SG_inko,13,2,0,3,266.9292,0,1,0,0,0.0,0,0,1151.228
1010,SG_gaaamiii,13,0,0,2,33.804226,0,1,0,0,0.0,0,0,1151.217
1011,SG_XhanZ,13,2,0,1,146.82567,0,1,0,1,1.1353009,0,0,1151.237
1012,SG_Brost,13,0,0,3,74.54313,0,2,0,0,0.0,0,0,1108.602
1013,ACI_JayPar,6,1,0,5,31.687002,0,1,0,0,0.0,0,0,1472.824
1014,ACI_Gy3,6,0,0,2,125.01561,0,3,0,0,0.0,0,0,1472.834
1015,ACI_ChiiMy,6,1,0,3,178.98781,0,2,0,0,0.0,1,0,1425.462
1016,ACI_Halo,6,0,0,4,30.189667,0,2,0,0,0.0,0,0,1393.057
1017,BBX_MoruMoru,9,0,0,1,58.564117,0,0,0,0,0.0,0,0,592.186
1018,BBX_Signales,9,3,1,5,201.0149,0,1,0,3,483.9411,1,0,1250.106
1019,BBX_asoner,9,1,0,3,156.80061,1,2,0,1,35.0336,0,0,1265.411
1020,BBX_Viaudy,9,0,0,5,201.43231,0,5,0,1,19.767395,0,0,1300.877
1021,DGW_Melofo,3,0,0,6,174.78596,0,7,0,0,0.0,1,0,1725.858
1022,DGW_SSeeS,3,3,1,3,501.23215,0,2,0,2,166.78893,2,0,1750.752
1023,DGW_Gokuri,3,0,4,5,404.81482,0,7,0,0,0.0,0,0,1653.658
1024,DGW_Machao,3,1,1,9,287.7627,0,3,0,1,25.830116,1,0,1750.762
1025,CAG_0wL,2,5,2,6,620.9413,1,4,0,4,69.07892,0,0,1854.25
1026,CAG_MAOxox,2,1,0,1,222.55823,0,1,0,1,85.23409,0,0,1272.197
1027,CAG_OMOCHI,2,1,1,7,610.4066,0,9,0,3,75.94583,1,0,1854.243
1028,CAG_EveRyn,2,4,2,7,728.2252,0,4,0,3,154.89362,0,0,1854.238
1029,GTS_Hasetaro,15,0,0,1,0.0,0,4,0,0,0.0,0,0,1084.007
1030,GTS_Yulius,15,0,1,2,76.8,0,2,0,0,0.0,0,0,1116.582
1031,GTS_gankyuu,15,1,0,1,155.2,0,0,0,1,19.45707,0,0,1101.512
1032,GTS_Syuto,15,1,1,2,132.08553,0,0,0,1,4.638234,1,0,1112.004
1033,ZOO_SHEVA,4,2,0,9,371.20798,0,11,0,4,133.10152,1,0,1534.057
1034,ZOO_FC,4,0,1,3,280.79715,0,2,0,0,0.0,0,0,1256.082
1035,ZOO_JapanNo1,4,3,2,5,577.5748,2,5,0,3,24.285942,0,0,1584.35
1036,ZOO_Yakky,4,1,1,8,381.39868,0,5,0,0,0.0,2,0,1638.572
1037,A1_yuuno6,16,1,0,2,42.189995,0,2,0,1,5.252136,0,0,628.935
1038,A1_Gomashio,16,0,0,1,34.977623,0,0,0,0,0.0,0,0,628.906
1039,A1_ParMann,16,0,0,2,0.0,0,0,0,0,0.0,0,0,628.926
1040,A1_kamitas,16,1,1,2,157.81,0,0,0,0,0.0,0,0,628.916
1041,E36_satou,11,1,0,2,398.7962,1,1,0,2,24.424997,1,0,1260.31
1042,E36_amonot,11,2,0,1,200.0,0,1,0,2,4.3983793,0,0,1149.175
1043,E36_Sylphia,11,0,0,0,56.690002,0,0,0,0,0.0,0,0,671.013
1044,E36_Pureboy,11,1,0,7,257.5642,0,5,0,1,4.5798507,0,0,1260.32
1045,GNR_relto,12,0,0,1,55.65425,0,0,0,0,0.0,0,0,1215.598
1046,GNR_MileFy,12,1,0,1,235.07924,0,2,0,1,157.59535,0,0,1212.244
1047,GNR_zminto,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1128.945
1048,GNR_masukun,12,0,0,1,305.84595,0,1,0,0,0.0,0,0,1253.532
1049,CGX_Rio01,7,0,0,0,0.0,0,0,0,0,0.0,0,0,486.262
1050,CGX_Aries,7,1,2,4,241.2174,0,3,0,0,0.0,0,0,1429.311
1051,CGX_eguto,7,0,0,0,0.0,0,0,0,0,0.0,0,0,449.276
1052,CGX_Ruytv,7,0,1,4,218.44197,0,2,0,0,0.0,1,0,1429.301
1053,DL_Melody,14,1,0,3,223.35855,0,3,0,1,9.65967,0,0,1094.99
1054,DL_Oluty,14,4,1,1,515.1412,0,0,0,3,57.3505,0,0,1129.078
1055,DL_OukaMaru,14,0,0,2,26.435202,0,0,0,0,0.0,0,0,1037.009
1056,DL_xJoerg,14,0,0,2,90.06627,0,6,0,0,0.0,0,0,1053.027
1057,3RL_Ashleyyyy,8,1,1,5,183.04477,0,2,0,2,93.27632,0,0,1378.528
1058,3RL_Eve,8,1,1,8,148.61356,1,6,0,3,91.16936,0,0,1378.241
1059,3RL_Sizukuuu,8,1,1,4,268.2868,0,2,0,1,84.414345,0,0,1077.954
1060,3RL_Vellmot,8,0,0,4,179.37674,0,5,0,0,0.0,0,0,1372.479
1061,RJ_Wesker,1,2,0,5,480.31714,0,4,0,2,86.30307,0,0,1805.279
1062,RJ_gabha,1,0,0,0,0.0,0,0,0,0,0.0,0,0,607.638
1063,RJ_oka,1,2,1,3,545.4546,0,4,0,2,370.02246,0,0,1854.394
1064,RJ_CiNVe,1,2,0,0,644.5226,4,0,0,5,81.845116,1,0,1854.394
1065,SST_poly,5,4,0,11,653.19934,2,6,0,3,377.2706,0,0,1586.034
1066,SST_kendesu,5,1,0,6,632.9711,1,9,0,2,202.17143,1,0,1574.755
1067,SST_Fhy,5,0,0,4,0.0,0,1,0,0,0.0,0,0,1090.621
1068,SST_CrazySam,5,2,2,7,520.8008,1,8,0,2,208.55212,0,0,1583.918
1069,ACI_Gy3,14,0,0,1,0.0,0,0,0,0,0.0,0,0,891.828
1070,ACI_JayPar,14,1,0,0,100.0,0,0,0,0,0.0,0,0,864.126
1071,ACI_ChiiMy,14,0,0,2,19.8,0,1,0,0,0.0,0,0,865.02
1072,ACI_Halo,14,0,0,1,0.0,0,0,0,0,0.0,0,0,976.782
1073,SG_Brost,4,1,1,2,198.99397,0,0,0,0,0.0,0,0,1297.94
1074,SG_inko,4,1,0,3,228.95432,0,5,0,0,0.0,0,0,1331.332
1075,SG_XhanZ,4,4,2,2,365.037,1,0,0,2,22.185986,2,0,1786.844
1076,SG_gaaamiii,4,1,0,1,117.866844,0,1,0,0,0.0,0,0,1309.934
1077,CAG_EveRyn,8,1,0,3,218.57011,1,3,0,2,20.489822,1,0,1444.592
1078,CAG_0wL,8,1,2,7,169.55315,0,4,0,0,0.0,0,0,1536.888
1079,CAG_MAOxox,8,1,0,2,227.61829,0,1,0,1,215.37537,0,0,1234.36
1080,CAG_OMOCHI,8,1,1,3,333.34006,0,1,0,2,212.4295,0,0,1233.357
1081,BBX_Signales,13,0,0,5,0.0,0,3,0,0,0.0,0,0,1006.525
1082,BBX_asoner,13,0,1,2,20.699999,0,0,0,0,0.0,0,0,1008.182
1083,BBX_Viaudy,13,2,0,3,144.57965,0,1,0,1,18.842463,1,0,1008.172
1084,BBX_MoruMoru,13,0,0,4,35.878033,0,5,0,0,0.0,0,0,989.064
1085,GNR_relto,1,2,1,3,470.43597,1,2,0,4,97.17039,1,0,1833.145
1086,GNR_zminto,1,2,0,4,113.595436,1,1,0,1,3.499314,0,0,1279.918
1087,GNR_MileFy,1,2,2,6,233.02954,1,5,0,2,117.896706,1,0,1831.515
1088,GNR_masukun,1,3,2,5,316.24875,1,4,0,2,27.397757,2,0,1849.627
1089,ZOO_Yakky,2,2,0,5,338.15872,0,1,0,1,321.14853,1,0,1849.469
1090,ZOO_SHEVA,2,2,2,8,511.80783,0,2,0,1,292.63556,0,0,1849.478
1091,ZOO_JapanNo1,2,0,0,0,0.0,0,0,0,0,0.0,0,0,213.691
1092,ZOO_FC,2,3,1,4,376.23315,1,2,0,2,24.093367,0,0,1819.083
1093,SST_poly,16,1,0,3,208.08759,1,2,0,1,202.86375,0,0,851.202
1094,SST_CrazySam,16,0,1,0,128.56354,0,1,0,0,0.0,0,0,901.463
1095,SST_kendesu,16,0,0,2,91.15,0,1,0,0,0.0,0,0,806.507
1096,SST_Fhy,16,0,1,2,29.480968,0,0,0,0,0.0,1,0,901.453
1097,DGW_Melofo,12,0,0,1,153.91249,0,0,0,0,0.0,0,0,904.978
1098,DGW_Gokuri,12,0,0,0,0.0,0,0,0,0,0.0,0,0,920.802
1099,DGW_Machao,12,3,0,0,439.10577,0,1,0,3,67.39911,0,0,1279.976
1100,DGW_SSeeS,12,1,0,1,434.00964,1,2,0,1,5.3779697,1,0,1239.815
1101,A1_ParMann,7,0,0,4,191.72752,0,1,0,2,292.07236,1,0,1559.977
1102,A1_kamitas,7,0,0,3,113.28391,0,3,0,0,0.0,1,0,1344.988
1103,A1_Gomashio,7,0,0,1,88.10845,0,4,0,0,0.0,0,0,1178.899
1104,A1_yuuno6,7,0,0,0,144.21968,0,0,0,0,0.0,0,0,1137.884
1105,GTS_Hasetaro,10,0,0,2,48.0,0,1,0,0,0.0,0,0,1203.516
1106,GTS_Yulius,10,0,0,0,0.0,0,0,0,0,0.0,0,0,642.213
1107,GTS_Syuto,10,2,0,4,250.04001,0,1,0,1,21.558653,0,0,1310.046
1108,GTS_gankyuu,10,1,0,0,98.2187,0,0,0,0,0.0,0,0,1206.842
1109,3RL_Ashleyyyy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,447.255
1110,3RL_Sizukuuu,15,2,0,2,166.962,0,4,0,1,7.6803846,0,0,939.052
1111,3RL_Eve,15,0,0,0,0.0,0,0,0,0,0.0,0,0,588.874
1112,3RL_Vellmot,15,2,0,2,196.92209,0,2,0,1,1.897698,0,0,908.335
1113,V3F_tomus,5,1,0,4,324.63446,0,2,0,1,26.75442,2,0,1710.22
1114,V3F_sooon,5,2,1,3,227.04636,0,5,0,0,0.0,0,0,1709.672
1115,V3F_Manju,5,0,0,6,118.775734,0,8,0,0,0.0,0,0,1737.502
1116,V3F_mutsu,5,0,0,2,0.0,0,7,0,0,0.0,2,0,1695.885
1117,CGX_Ruytv,11,3,1,3,511.1329,0,5,0,2,18.383606,0,0,1299.1
1118,CGX_Rio01,11,1,0,2,316.36154,1,2,0,2,167.13966,1,0,1259.384
1119,CGX_Aries,11,2,0,3,301.8375,0,9,0,2,72.97563,0,0,1293.615
1120,CGX_eguto,11,0,0,2,94.59819,0,1,0,0,0.0,0,0,1299.09
1121,RJ_Wesker,3,0,0,2,0.0,0,1,0,0,0.0,0,0,1227.535
1122,RJ_oka,3,0,2,7,168.01068,1,3,0,3,62.267033,0,0,1789.207
1123,RJ_CiNVe,3,3,2,4,296.19064,1,1,0,3,162.82867,3,0,1789.216
1124,RJ_gabha,3,4,0,6,691.08386,0,3,0,4,40.28168,0,0,1789.224
1125,DL_xJoerg,6,1,2,6,389.22382,0,3,0,1,17.997265,0,0,1646.508
1126,DL_Oluty,6,0,0,6,103.05247,0,4,0,1,468.9312,0,0,1358.081
1127,DL_OukaMaru,6,0,1,3,102.28562,0,1,0,0,0.0,2,0,1375.595
1128,DL_Melody,6,0,0,1,24.820257,0,1,0,0,0.0,0,0,1215.92
1129,E36_amonot,9,2,2,4,466.62854,0,3,0,3,27.28172,0,0,1375.119
1130,E36_Sylphia,9,3,2,3,346.0265,1,2,0,3,114.577995,0,0,1315.593
1131,E36_Pureboy,9,3,1,4,575.26135,2,4,0,3,102.36327,0,0,1315.601
1132,E36_satou,9,4,1,4,536.5117,0,5,0,4,47.359394,0,0,1307.458
1133,CGX_eguto,7,2,0,1,185.62367,1,2,0,2,302.95654,0,0,1214.496
1134,CGX_Ruytv,7,1,0,7,252.60431,1,1,0,2,51.020596,0,0,1538.02
1135,CGX_Rio01,7,1,0,3,623.4428,2,2,0,2,124.084885,0,0,1358.872
1136,CGX_Aries,7,0,1,2,90.88736,0,2,0,0,0.0,0,0,1208.581
1137,GNR_masukun,8,0,0,0,72.149,0,0,0,1,308.79535,0,0,900.765
1138,GNR_zminto,8,0,2,3,66.60548,0,3,0,0,0.0,1,0,1467.993
1139,GNR_MileFy,8,1,1,4,136.85045,0,10,0,1,16.440422,2,0,1467.985
1140,GNR_relto,8,1,1,4,226.6855,0,5,0,2,19.498838,0,0,1468.001
1141,BBX_Viaudy,4,0,1,4,192.49496,0,8,0,0,0.0,0,0,1350.792
1142,BBX_asoner,4,4,0,6,475.218,1,2,0,3,218.28983,0,0,1588.61
1143,BBX_MoruMoru,4,3,0,2,452.0215,1,4,0,3,12.429631,1,0,1611.399
1144,BBX_Signales,4,2,1,3,470.07263,0,1,0,1,14.430381,0,0,1573.379
1145,ACI_ChiiMy,9,1,1,8,124.84,0,1,0,0,0.0,0,0,1465.665
1146,ACI_Halo,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1208.172
1147,ACI_JayPar,9,0,0,1,0.0,0,0,0,0,0.0,0,0,618.232
1148,ACI_Gy3,9,0,0,1,0.0,0,1,0,0,0.0,0,0,634.108
1149,V3F_mutsu,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1272.043
1150,V3F_tomus,2,0,1,5,261.95926,1,9,0,1,33.82132,0,0,1703.919
1151,V3F_Manju,2,0,1,2,172.33463,1,3,0,1,169.89685,0,0,1310.736
1152,V3F_sooon,2,1,1,7,233.56969,1,8,0,1,30.054028,1,0,1720.75
1153,E36_Pureboy,1,7,1,7,763.93665,1,10,0,6,124.61751,0,0,1720.882
1154,E36_amonot,1,0,0,0,0.0,0,0,0,0,0.0,0,0,625.911
1155,E36_satou,1,2,4,6,415.50293,0,7,0,2,142.01463,0,0,1532.452
1156,E36_Sylphia,1,0,0,2,0.0,0,5,0,0,0.0,0,0,1093.392
1157,A1_Gomashio,15,0,0,0,0.0,0,0,0,0,0.0,0,0,188.222
1158,A1_ParMann,15,0,0,1,57.96,0,2,0,0,0.0,0,0,1074.011
1159,A1_kamitas,15,0,0,1,65.81767,0,0,0,0,0.0,0,0,1074.001
1160,A1_yuuno6,15,0,0,3,134.02594,0,0,0,0,0.0,0,0,1069.397
1161,SST_poly,3,2,0,2,136.0,0,0,0,1,46.9107,0,0,1382.409
1162,SST_CrazySam,3,4,3,4,1117.2583,2,1,0,6,196.24193,1,0,1715.683
1163,SST_Fhy,3,0,0,4,111.06112,0,1,0,0,0.0,0,0,1398.443
1164,SST_kendesu,3,1,2,4,340.60965,0,2,0,3,163.61134,0,0,1687.186
1165,CAG_EveRyn,10,0,0,3,111.441475,0,2,0,0,0.0,0,0,1444.035
1166,CAG_MAOxox,10,2,0,2,422.01898,1,0,0,2,87.08712,0,0,1444.725
1167,CAG_OMOCHI,10,0,0,5,42.161945,0,3,0,0,0.0,0,0,1395.05
1168,CAG_0wL,10,1,0,3,202.38255,0,2,0,1,111.66306,0,0,1444.734
1169,RJ_gabha,11,0,2,2,174.43758,0,1,0,0,0.0,0,0,1388.526
1170,RJ_CiNVe,11,1,0,2,340.2351,0,1,0,1,59.64181,0,0,1370.116
