,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
44,RC_albert,13,2,0,4,195.45975,0,5,0,0,0.0,0,0,1140.149
45,RC_SeaKingJAWS,13,0,0,0,54.834766,0,0,0,0,0.0,0,0,686.83
46,RC_osakana,13,0,1,5,77.66815,0,0,0,0,0.0,0,0,1140.147
47,RC_G0ni1,13,2,0,4,175.00003,0,6,1,2,32.879932,0,0,1140.152
48,T1_Daengchae,1,5,0,6,504.3839,0,3,3,9,225.80022,1,0,1716.628
49,T1_Hulk,1,0,2,1,296.07016,0,0,0,0,0.0,0,0,1093.07
50,T1_BeaN,1,1,1,2,187.69775,0,2,1,1,166.88998,0,0,1127.326
51,T1_Aqua5,1,4,5,10,788.06775,1,8,2,5,175.28154,0,0,1716.628
52,GEX_Savior,5,0,0,1,79.790054,0,1,0,0,0.0,0,0,675.983
53,GEX_YanLi,5,2,0,1,194.91705,0,2,2,2,45.548424,0,0,1610.109
54,GEX_Lokslok,5,0,0,8,243.21692,0,3,0,0,0.0,0,0,1610.113
55,GEX_ZhenNan,5,2,2,5,286.53122,1,3,1,1,21.355492,2,0,1582.404
56,NS_Yian,15,1,0,1,163.46396,0,2,0,0,0.0,0,0,905.482
57,NS_Bohan0916,15,1,0,3,100.0,0,4,1,1,12.233076,0,0,905.477
58,NS_BAOGIN,15,2,0,2,165.84058,1,3,1,1,7.5128326,0,0,904.71
59,NS_0921,15,0,1,1,99.0,0,0,0,0,0.0,0,0,905.479
60,RJ_Wesker,6,0,0,2,351.15524,0,6,0,0,0.0,0,0,1515.836
61,RJ_gabha,6,2,0,4,333.65015,0,5,0,0,0.0,0,0,1515.843
62,RJ_CiNVe,6,0,0,4,126.28223,0,5,0,0,0.0,1,0,1515.84
63,RJ_fiachan,6,2,0,4,466.2422,2,9,3,3,44.473106,2,0,1515.838
64,V3F_Syuto,13,0,0,6,0.0,0,6,0,0,0.0,0,0,1247.986
65,V3F_Americano,13,1,0,4,19.824062,0,1,1,1,403.01422,0,0,1203.927
66,V3F_xxve3,13,0,0,1,0.0,0,0,0,0,0.0,0,0,939.437
67,V3F_Manju,13,0,0,1,0.0,0,0,0,0,0.0,0,0,944.671
68,DG_Terry,6,0,1,5,80.79503,0,0,1,1,306.64743,0,0,1469.203
69,DG_Luda,6,0,0,5,131.55823,1,1,1,1,20.864433,0,0,1539.571
70,DG_Kor,6,0,2,2,328.86588,0,3,1,1,116.09515,0,0,1539.574
71,DG_itsLouis,6,2,1,0,195.69594,0,0,1,2,288.53085,0,0,1491.147
72,RC_G0ni1,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1066.415
73,RC_SeaKingJAWS,10,0,0,0,19.8,0,0,0,0,0.0,0,0,976.607
74,RC_albert,10,0,1,7,272.73663,0,6,0,0,0.0,1,0,1424.789
75,RC_osakana,10,0,0,4,309.72244,0,3,1,1,14.545982,1,0,1247.197
76,XXX_K3zzzzzz,15,2,0,3,223.99469,1,0,1,2,58.69425,0,0,1009.605
77,XXX_psychoBB,15,1,0,1,62.167862,0,1,0,0,0.0,0,0,1135.993
78,XXX_ChiaWei1031,15,3,0,2,343.81982,0,1,1,2,85.0601,0,0,1013.129
79,XXX_Keres,15,0,1,2,0.0,0,0,0,0,0.0,0,0,1006.409
80,WCG_MinatoHS,12,0,0,0,0.0,0,0,0,0,0.0,0,0,129.54
81,WCG_LFG,12,0,0,0,41.6,0,0,0,0,0.0,1,0,1302.37
82,WCG_Homei3,12,0,0,0,0.0,0,0,0,0,0.0,0,0,128.887
83,WCG_UpChen,12,0,0,4,185.8778,0,2,0,0,0.0,0,0,1302.367
84,JUP_runaxp,3,3,5,3,193.94583,0,3,1,3,257.39868,0,0,1596.252
85,JUP_agon,3,0,5,4,358.5245,0,1,0,0,0.0,0,0,1596.25
86,JUP_Imhac,3,0,2,7,200.83728,0,6,0,0,0.0,0,0,1587.675
87,JUP_iBoy,3,6,4,1,574.87354,2,1,2,4,276.60706,2,0,1562.919
88,T1_Aqua5,9,3,1,1,268.13788,0,0,2,3,31.632437,0,0,958.841
89,T1_Hulk,9,1,1,3,233.52913,0,1,1,1,48.546318,0,0,1433.65
90,T1_BeaN,9,1,2,3,322.09396,0,1,1,1,182.93826,0,0,1433.647
91,T1_Daengchae,9,0,0,2,35.56591,0,1,0,0,0.0,0,0,1313.508
92,RJ_CiNVe,8,2,1,1,443.55035,0,1,1,1,10.346273,0,0,1334.796
93,RJ_gabha,8,1,1,2,39.240696,0,4,0,0,0.0,0,0,1438.081
94,RJ_fiachan,8,1,1,3,138.47232,0,3,0,0,0.0,0,0,1438.085
95,RJ_Wesker,8,1,0,0,283.23456,0,2,1,1,72.42085,0,0,1419.032
96,OPGG_Ayoh,2,1,3,7,276.44992,0,6,2,4,136.01772,1,0,1618.446
97,OPGG_Dumbo,2,1,0,5,149.17055,0,1,1,1,113.504074,1,0,1656.757
98,OPGG_Silky,2,5,2,5,500.27774,0,6,2,3,85.611664,0,0,1656.761
99,OPGG_mick9y,2,2,1,4,212.9599,0,0,2,3,70.844505,0,0,1623.633
100,USG_Martinez,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1224.816
101,USG_SHEVA,4,0,0,5,18.040049,0,2,0,0,0.0,1,0,1294.235
102,USG_PKPLAYER,4,0,0,5,52.32004,0,2,0,0,0.0,0,0,1592.293
103,USG_Kein,4,0,0,2,0.0,0,3,0,0,0.0,0,0,1301.785
104,EMI_M1ngZhe,16,1,0,3,32.273537,0,2,0,0,0.0,0,1,1083.605
105,EMI_LongNB,16,0,0,3,22.318506,0,5,0,0,0.0,0,0,1083.608
106,EMI_CrazyEZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,658.148
107,EMI_HuangYan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,135.392
108,NS_Yian,7,1,1,5,85.94555,0,6,1,1,479.69568,0,0,1407.707
109,NS_Bohan0916,7,2,0,7,156.19089,0,3,1,1,16.586216,0,0,1466.595
110,NS_0921,7,0,0,4,123.719955,1,2,1,2,331.006,0,0,1423.536
111,NS_BAOGIN,7,0,0,1,29.243715,1,1,1,1,246.7851,0,0,1428.57
112,BJ_AKaN,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1216.558
113,BJ_Joy,14,1,0,4,174.90347,0,0,0,0,0.0,0,0,1216.556
114,BJ_Draft,14,2,1,2,161.38434,1,1,2,2,166.03012,0,0,1216.554
115,BJ_DG98,14,0,0,2,190.83514,0,0,0,0,0.0,0,0,1216.426
116,GEX_YanLi,11,0,1,1,124.929535,0,5,0,0,0.0,1,0,1358.289
117,GEX_Savior,11,1,0,1,131.49017,0,0,1,2,172.81444,0,0,1248.338
118,GEX_ZhenNan,11,0,0,5,171.72742,0,2,0,0,0.0,0,0,1358.292
119,GEX_Lokslok,11,0,1,5,47.2,0,6,0,0,0.0,0,0,1333.712
120,GnG_KIMGONI,1,3,1,10,401.7611,0,3,2,3,182.22899,0,0,1656.913
121,GnG_Dlaks,1,4,2,1,695.6599,1,0,2,4,208.17828,0,0,1656.913
122,GnG_babsanghead,1,2,1,1,413.8661,2,1,2,3,226.12303,0,0,1652.428
123,GnG_NEFiEX,1,2,2,4,440.7929,1,2,1,2,290.69516,0,0,1656.913
124,E36_amonot,5,0,0,3,182.75995,0,5,1,1,94.92833,0,0,1548.593
125,E36_Sylphia,5,0,2,1,129.0285,0,1,1,1,52.662247,0,0,1548.589
126,E36_satou,5,0,0,3,93.16246,0,2,0,0,0.0,0,0,1514.207
127,E36_Pureboy,5,1,1,4,209.91032,1,1,1,1,30.732214,0,0,1548.591
128,USG_SHEVA,13,1,0,4,191.21518,1,2,1,2,47.211292,0,0,1143.562
129,USG_PKPLAYER,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1050.941
130,USG_Martinez,13,0,0,4,72.33523,0,8,0,0,0.0,0,0,1246.81
131,USG_Kein,13,1,1,5,100.0,0,3,0,0,0.0,0,0,1262.403
132,DG_Luda,16,0,0,2,36.0,0,0,0,0,0.0,0,0,701.559
133,DG_Kor,16,0,0,1,79.8,0,0,0,0,0.0,0,0,707.566
134,DG_Terry,16,0,0,0,0.0,0,0,0,0,0.0,0,0,554.807
135,DG_itsLouis,16,0,0,0,46.861107,0,0,0,0,0.0,0,0,554.946
136,WCG_Homei3,4,0,0,1,0.0,0,0,0,0,0.0,0,0,738.263
137,WCG_MinatoHS,4,4,1,7,721.22687,1,9,2,5,185.1226,2,0,1590.1
138,WCG_LFG,4,0,0,6,167.58801,1,3,1,1,2.8286304,0,0,1283.692
139,WCG_UpChen,4,2,2,10,556.8845,0,5,1,2,200.6159,0,0,1521.393
140,JUP_iBoy,2,1,0,9,79.09099,0,20,2,3,138.61423,1,0,1857.272
141,JUP_agon,2,0,0,5,56.721264,0,14,0,0,0.0,0,0,1159.027
142,JUP_Imhac,2,0,0,2,0.0,0,3,0,0,0.0,0,0,912.31
143,JUP_runaxp,2,0,0,5,0.0,0,6,0,0,0.0,0,0,1053.388
144,RJ_gabha,9,1,1,3,187.79056,0,4,0,0,0.0,0,0,1357.97
145,RJ_fiachan,9,0,0,2,238.13876,0,2,0,0,0.0,0,0,893.552
146,RJ_Wesker,9,1,1,7,249.40977,0,1,1,1,62.64477,0,0,1436.045
147,RJ_CiNVe,9,3,0,4,444.79028,3,0,3,4,54.36559,0,0,1414.909
148,T1_Aqua5,3,1,1,1,174.61836,0,0,1,1,47.9848,0,0,1380.683
149,T1_BeaN,3,2,2,5,349.30902,1,7,1,1,225.77922,0,0,1690.928
150,T1_Daengchae,3,4,0,6,549.2875,1,5,2,5,19.003504,0,0,1690.931
151,T1_Hulk,3,0,1,5,130.4122,1,2,1,1,8.112869,2,0,1682.296
152,GnG_KIMGONI,12,1,2,7,169.9944,1,6,1,1,84.494255,0,0,1370.646
153,GnG_babsanghead,12,0,4,8,307.46802,0,2,0,0,0.0,0,0,1370.651
154,GnG_Dlaks,12,1,2,3,470.4264,0,2,2,2,24.389751,0,0,1196.028
155,GnG_NEFiEX,12,2,2,3,238.33708,0,0,1,3,342.21536,0,0,1370.648
156,NS_Yian,11,2,1,4,357.1756,0,7,1,1,204.09468,0,0,1258.1
157,NS_0921,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1091.598
158,NS_BAOGIN,11,0,0,0,69.54838,0,2,0,0,0.0,0,0,995.277
159,NS_Bohan0916,11,1,1,3,373.67603,0,3,1,2,284.62616,0,0,1376.6
160,V3F_Syuto,5,1,1,2,241.55475,0,2,1,1,128.12651,0,0,1500.583
161,V3F_xxve3,5,0,0,2,173.10681,0,2,0,0,0.0,0,0,1488.379
162,V3F_Manju,5,0,0,0,0.0,0,0,0,0,0.0,0,0,643.224
163,V3F_Americano,5,4,2,7,669.0921,1,4,1,3,109.52396,0,0,1500.587
164,EMI_CrazyEZ,14,0,0,2,18.950378,0,1,0,0,0.0,0,0,1079.176
165,EMI_M1ngZhe,14,0,1,1,81.03825,0,1,0,0,0.0,0,0,1057.858
166,EMI_HuangYan,14,0,1,3,162.9114,0,9,0,0,0.0,0,0,1053.664
167,EMI_LongNB,14,0,0,1,76.2,0,0,0,0,0.0,0,0,1053.83
168,OPGG_mick9y,1,1,1,3,559.51,2,2,1,4,94.21557,0,0,1857.405
169,OPGG_Ayoh,1,4,4,6,412.78836,0,2,1,2,129.26564,0,0,1857.405
170,OPGG_Dumbo,1,1,1,6,153.60727,0,1,1,1,48.842926,0,0,1857.405
171,OPGG_Silky,1,2,3,4,601.15784,2,2,1,3,130.90222,0,0,1699.887
172,RC_osakana,15,0,1,2,35.29357,0,1,0,0,0.0,0,0,849.206
173,RC_G0ni1,15,1,0,0,117.333466,0,0,1,1,15.448182,0,0,737.667
174,RC_albert,15,0,0,1,52.296867,0,4,0,0,0.0,0,0,740.29
175,RC_SeaKingJAWS,15,0,0,1,0.0,0,0,0,0,0.0,0,0,737.763
176,E36_Pureboy,7,1,0,3,175.71974,0,2,1,1,327.14337,0,0,1450.554
177,E36_satou,7,0,0,3,270.48663,0,2,0,0,0.0,0,0,1423.211
178,E36_amonot,7,1,1,5,148.77896,0,7,1,1,113.833046,1,0,1418.896
179,E36_Sylphia,7,0,1,3,127.61764,0,1,0,0,0.0,0,0,1419.94
180,GEX_ZhenNan,10,0,2,2,403.3475,0,0,1,1,184.32993,0,0,1391.563
181,GEX_Savior,10,1,1,3,325.15997,0,2,1,2,545.8386,1,0,1391.561
182,GEX_YanLi,10,2,0,2,431.67624,0,0,1,1,19.970829,0,0,1391.566
183,GEX_Lokslok,10,0,0,4,128.43402,0,3,0,0,0.0,0,0,1371.332
184,BJ_Draft,6,1,0,6,123.4789,0,3,1,1,8.455187,0,0,1487.482
185,BJ_Joy,6,0,1,6,293.46362,0,6,0,0,0.0,0,0,1481.704
186,BJ_DG98,6,1,0,5,375.32022,1,6,1,1,53.956017,0,0,1487.478
187,BJ_AKaN,6,2,0,6,434.97928,0,2,1,2,92.9361,0,0,1487.485
188,XXX_K3zzzzzz,8,0,0,2,141.8667,0,1,0,0,0.0,0,0,1309.542
189,XXX_ChiaWei1031,8,0,0,4,37.190998,0,1,0,0,0.0,0,0,1449.134
190,XXX_psychoBB,8,1,0,3,100.0,0,1,1,1,60.78979,0,0,1446.294
191,XXX_Keres,8,1,0,3,78.48803,0,1,0,0,0.0,0,0,1198.366
192,BJ_DG98,1,6,3,7,893.8978,4,2,4,9,105.47161,0,0,1944.816
193,BJ_AKaN,1,0,1,3,340.71844,0,2,1,1,15.182873,1,0,1793.566
194,BJ_Joy,1,9,3,13,1283.7393,2,3,3,7,82.55304,1,0,1944.816
195,BJ_Draft,1,1,3,1,310.6002,0,0,1,1,35.149757,0,0,1636.12
196,NS_0921,16,0,0,0,0.0,0,0,0,0,0.0,0,0,163.143
197,NS_Bohan0916,16,0,0,0,0.0,0,0,0,0,0.0,0,0,163.141
198,NS_BAOGIN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,163.14
199,NS_Yian,16,0,0,0,0.0,0,0,0,0,0.0,0,0,163.146
200,OPGG_Dumbo,7,2,0,5,313.34897,1,1,1,1,179.2134,0,0,1586.129
201,OPGG_mick9y,7,2,1,2,270.33978,0,1,0,0,0.0,0,0,1585.131
202,OPGG_Silky,7,2,0,2,394.286,0,1,0,0,0.0,0,0,1586.132
203,OPGG_Ayoh,7,0,0,6,218.39705,0,2,0,0,0.0,0,0,1491.779
204,E36_satou,3,1,0,5,249.6007,0,3,1,1,5.4305067,0,0,1188.574
205,E36_Sylphia,3,3,1,6,572.31616,1,2,2,4,193.41621,1,0,1754.055
206,E36_Pureboy,3,3,1,10,398.08197,1,6,2,4,107.538155,0,0,1925.494
207,E36_amonot,3,2,1,8,567.6792,1,2,1,1,15.604696,1,0,1936.665
208,WCG_Homei3,13,0,0,0,0.0,0,1,0,0,0.0,0,0,564.396
209,WCG_MinatoHS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,106.547
210,WCG_MartianChun,13,0,0,5,55.91359,0,12,0,0,0.0,0,1,1137.102
211,WCG_UpChen,13,0,0,0,0.0,0,0,0,0,0.0,0,0,590.793
212,USG_Martinez,2,1,0,8,99.4,0,0,0,0,0.0,0,0,1944.657
213,USG_PKPLAYER,2,0,0,0,0.0,0,0,0,0,0.0,0,0,886.518
214,USG_Kein,2,1,0,11,163.4268,0,1,1,1,60.288628,0,0,1944.66
215,USG_SHEVA,2,0,0,11,70.61001,1,2,1,1,78.4582,0,0,1941.252
216,GnG_babsanghead,9,1,0,9,247.23322,0,7,1,1,45.332993,1,0,1482.971
217,GnG_NEFiEX,9,5,0,7,760.2422,1,4,4,4,36.846203,0,0,1418.716
218,GnG_Dlaks,9,1,0,1,130.8,0,0,1,1,16.917501,0,0,609.214
219,GnG_KIMGONI,9,1,0,9,552.021,0,9,1,1,35.642025,1,0,1510.983
220,EMI_HuangYan,8,0,0,4,117.83783,0,8,0,0,0.0,3,0,1493.951
221,EMI_CrazyEZ,8,1,0,5,366.11676,0,1,1,1,38.626442,0,0,1493.517
222,EMI_LongNB,8,0,0,3,0.0,0,5,0,0,0.0,0,0,1431.393
223,EMI_M1ngZhe,8,0,0,2,53.54413,0,3,0,0,0.0,0,0,1584.137
224,T1_BeaN,11,0,2,0,43.626923,0,2,0,0,0.0,0,0,1341.772
225,T1_Hulk,11,0,0,2,166.74078,0,0,0,0,0.0,0,0,1296.717
226,T1_Aqua5,11,2,0,0,439.72507,0,4,1,1,50.98741,1,0,1341.775
227,T1_Daengchae,11,2,0,0,227.81541,0,0,1,1,12.423623,0,0,1306.425
228,JUP_iBoy,5,1,2,6,183.6875,0,5,1,3,68.83421,0,0,1700.739
229,JUP_runaxp,5,0,0,5,76.380905,0,4,0,0,0.0,1,0,1700.742
230,JUP_Imhac,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1211.622
231,JUP_agon,5,0,0,4,0.0,0,1,0,0,0.0,0,0,1270.813
232,RC_SeaKingJAWS,10,1,2,6,375.0408,0,3,1,1,4.590426,0,0,1477.309
233,RC_G0ni1,10,0,1,2,0.0,0,0,0,0,0.0,0,0,1257.508
234,RC_albert,10,2,0,2,236.6459,1,8,1,1,51.437088,1,0,1458.288
235,RC_osakana,10,2,1,7,186.06042,0,4,2,2,37.15527,2,0,1499.745
236,DG_Luda,4,0,1,5,390.6852,0,7,1,1,108.82475,1,0,1808.738
237,DG_Kor,4,0,0,4,51.14612,0,3,0,0,0.0,0,0,1807.696
238,DG_Terry,4,0,0,9,69.662315,0,12,0,0,0.0,1,0,1807.619
239,DG_itsLouis,4,2,0,6,370.19394,1,4,1,2,95.69986,1,0,1808.741
240,V3F_Americano,15,0,0,1,0.0,0,0,0,0,0.0,0,0,865.425
241,V3F_Manju,15,0,0,2,58.901966,0,0,0,0,0.0,1,0,865.429
242,V3F_xxve3,15,1,0,1,0.0,0,1,0,0,0.0,0,0,865.423
243,V3F_Syuto,15,1,0,1,100.0,0,0,0,0,0.0,0,0,849.835
244,XXX_K3zzzzzz,6,1,1,1,330.81815,0,0,1,1,5.878276,1,0,1597.571
245,XXX_psychoBB,6,3,1,4,239.38515,0,7,1,1,1.300554,0,0,1633.095
246,XXX_Keres,6,0,0,2,80.520004,0,1,0,0,0.0,0,0,1059.463
247,XXX_ChiaWei1031,6,0,0,0,0.0,0,0,0,0,0.0,0,0,686.095
248,RJ_fiachan,14,1,1,0,120.091225,0,0,0,0,0.0,0,0,882.387
249,RJ_Wesker,14,2,1,1,310.68002,0,1,1,1,10.916494,1,0,894.326
250,RJ_gabha,14,0,1,2,169.29,0,6,0,0,0.0,0,0,896.853
251,RJ_CiNVe,14,2,0,1,199.05878,0,0,2,3,32.747852,0,0,896.85
252,GEX_Lokslok,12,0,0,4,117.47487,0,2,0,0,0.0,0,0,1198.268
253,GEX_Savior,12,2,0,5,376.84497,1,2,1,2,23.599445,0,0,1209.109
254,GEX_YanLi,12,1,0,4,129.26727,0,3,2,2,72.585175,1,0,1209.107
255,GEX_ZhenNan,12,2,2,4,277.52686,0,2,0,0,0.0,1,0,1203.009
256,OPGG_Ayoh,6,0,0,1,0.0,0,0,0,0,0.0,0,0,470.033
257,OPGG_Dumbo,6,0,0,4,122.28088,1,4,1,1,64.424355,0,0,1611.805
258,OPGG_Silky,6,1,1,4,293.7898,0,5,0,0,0.0,0,0,1543.238
259,OPGG_mick9y,6,1,0,3,229.93213,0,5,0,0,0.0,0,0,1539.634
260,RJ_Wesker,9,1,0,5,96.2341,0,4,1,1,75.04574,0,0,1282.269
261,RJ_fiachan,9,0,1,3,295.34567,0,2,0,0,0.0,0,0,1272.601
262,RJ_CiNVe,9,0,0,2,155.20694,0,0,1,1,91.643555,0,0,1281.021
263,RJ_gabha,9,0,1,2,237.19156,0,0,0,0,0.0,1,0,1282.272
264,GEX_YanLi,15,5,0,1,638.1583,3,3,3,3,20.244257,1,0,405.694
265,GEX_Lokslok,15,1,0,1,79.31999,1,1,1,1,9.944566,0,0,280.275
266,GEX_Savior,15,0,1,1,124.58168,0,0,0,0,0.0,0,0,233.774
267,GEX_ZhenNan,15,0,0,3,0.0,0,1,0,0,0.0,0,0,382.765
268,GnG_babsanghead,7,0,1,2,0.0,0,1,0,0,0.0,0,0,1491.889
269,GnG_Dlaks,7,1,0,9,100.0,0,3,0,0,0.0,1,0,1472.277
270,GnG_KIMGONI,7,3,0,4,430.418,2,1,1,3,120.38674,0,0,1466.199
271,GnG_NEFiEX,7,1,3,8,365.85056,0,5,1,1,267.96057,0,0,1494.636
272,E36_satou,12,0,0,4,151.37991,0,1,0,0,0.0,0,0,1178.11
273,E36_Pureboy,12,0,0,6,105.26606,0,4,0,0,0.0,0,0,1178.108
274,E36_Sylphia,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1178.106
275,E36_amonot,12,0,0,5,0.0,0,1,0,0,0.0,0,0,1178.112
276,EMI_CrazyEZ,13,1,0,1,91.99999,0,1,1,1,3.4608233,0,0,716.169
277,EMI_HuangYan,13,0,0,3,91.0,1,1,1,1,2.3955095,2,0,735.37
278,EMI_M1ngZhe,13,0,0,5,0.0,0,2,0,0,0.0,0,0,1163.983
279,EMI_LongNB,13,0,1,1,0.0,0,1,0,0,0.0,1,0,730.579
280,T1_Aqua5,8,0,0,1,31.476326,0,1,0,0,0.0,0,0,1162.237
281,T1_Daengchae,8,1,0,1,332.43958,1,1,2,2,47.349834,0,0,1218.394
282,T1_BeaN,8,2,1,5,263.03226,0,5,1,1,42.85969,0,0,1458.893
283,T1_Hulk,8,0,1,2,74.052704,0,3,0,0,0.0,0,0,1214.241
284,RC_SeaKingJAWS,10,1,0,3,99.99999,0,4,0,0,0.0,0,0,1191.707
285,RC_albert,10,1,0,0,128.85767,0,0,0,0,0.0,0,0,1191.709
286,RC_G0ni1,10,0,0,2,196.01942,0,0,0,0,0.0,0,0,1191.712
287,RC_osakana,10,0,0,2,19.844055,0,1,0,0,0.0,0,0,1184.517
288,WCG_UpChen,2,3,1,9,242.20818,0,3,1,1,9.801231,0,0,1856.038
289,WCG_MinatoHS,2,7,1,6,490.24713,0,4,2,5,51.30525,2,0,1856.034
290,WCG_Homei3,2,0,4,9,165.65999,0,6,0,0,0.0,2,0,1856.041
291,WCG_MartianChun,2,2,2,2,395.17328,1,0,2,2,29.220657,1,0,1856.036
292,USG_Kein,5,2,1,9,322.43332,0,1,1,1,12.181053,1,0,1617.587
293,USG_PKPLAYER,5,0,0,2,90.360275,0,2,0,0,0.0,1,0,1525.865
294,USG_Martinez,5,2,0,2,200.0,1,1,2,2,57.60051,1,0,1246.265
295,USG_SHEVA,5,2,3,5,121.209984,1,3,2,3,73.78093,0,0,1221.804
296,BJ_AKaN,4,0,3,9,440.3701,0,3,0,0,0.0,1,0,1803.259
297,BJ_Joy,4,3,2,6,502.53333,0,2,1,1,200.83188,0,0,1543.966
298,BJ_Draft,4,1,0,6,213.50801,0,2,1,1,48.67181,1,0,1603.577
299,BJ_DG98,4,5,2,5,525.18835,0,7,2,3,80.89332,0,0,1801.916
300,XXX_ChiaWei1031,1,2,3,6,544.71985,0,3,1,1,143.8514,1,0,1856.191
301,XXX_K3zzzzzz,1,4,0,1,548.25885,1,1,2,4,221.85211,1,0,1856.191
302,XXX_Keres,1,2,2,7,270.55133,0,4,1,2,275.989,2,0,1856.191
303,XXX_psychoBB,1,4,0,3,458.20132,1,3,3,5,244.21057,0,0,1856.191
304,V3F_xxve3,3,1,1,10,236.06873,0,8,1,1,96.46941,0,0,1792.844
305,V3F_Americano,3,4,3,9,562.6029,1,1,3,6,73.3863,0,0,1812.974
306,V3F_Manju,3,0,1,4,116.037315,0,2,0,0,0.0,1,0,1812.976
