,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
40,Div30_A_EGH,9,0,0,2,71.7809143,0,6,0,0,0.0,0,0,1070.702
41,Div30_A_KMS,9,0,0,2,102.376846,0,8,0,0,0.0,2,0,1070.695
42,Div30_A_MSG,9,0,0,4,172.8682,0,4,0,0,0.0,0,0,1070.697
43,Div30_A_WHS,9,0,0,0,0.0,0,0,0,0,0.0,0,0,582.595
44,Div6_A_PJY,14,0,0,2,0.0,0,13,0,0,0.0,1,0,670.973
45,Div6_A_HJW,14,0,0,1,0.0,0,2,0,0,0.0,0,1,521.937
46,Div6_A_PSW,14,1,0,8,65.625,0,28,1,1,86.96424,0,0,868.832
47,Div6_A_SW,14,1,0,1,0.0,0,8,0,0,0.0,0,1,520.043
48,Div3_A_YTW,1,0,2,6,227.768677,0,5,0,0,0.0,1,0,1533.734
49,Div3_A_JMS,1,0,2,3,315.172821,0,8,0,0,0.0,2,0,1402.97
50,Div3_A_SSB,1,5,2,10,984.718445,0,2,2,5,312.841675,0,0,1533.734
51,Div3_A_HYB,1,3,0,4,498.00174,1,13,2,4,161.1524,0,0,1533.734
52,Div12_A_SBH,4,1,2,2,272.185577,0,3,1,1,137.672638,0,0,1244.964
53,Div12_A_SDJ,4,3,1,4,384.028,2,2,1,2,189.7025,0,0,1291.696
54,Div12_A_LGB,4,3,1,3,630.710449,1,8,2,3,43.9974747,0,0,1389.958
55,Div12_A_KJS,4,4,2,6,488.315369,2,7,1,4,43.5517235,0,0,1308.863
56,KCTC_A_YSK,10,1,0,2,0.0,0,17,0,0,0.0,0,0,1047.348
57,KCTC_A_LJH,10,0,0,2,0.0,0,2,0,0,0.0,0,0,1047.066
58,KCTC_A_HKB,10,0,0,3,0.0,0,13,0,0,0.0,2,0,1047.342
59,KCTC_A_KJK,10,1,0,1,0.0,0,6,0,0,0.0,0,1,502.088
60,DIV5_A_HSW,7,0,0,2,81.1472,0,8,1,1,41.6023,0,0,717.789
61,DIV5_A_HSJ,7,2,2,5,310.3114,0,6,1,1,245.983582,0,0,1314.629
62,DIV5_A_KSM,7,0,0,3,0.0,0,1,0,0,0.0,0,0,647.904
63,DIV5_A_YC,7,4,2,8,696.852844,2,2,3,5,50.703846,0,0,1314.635
64,Div15_A_YSY,12,0,0,1,32.4845772,0,1,0,0,0.0,0,1,710.897
65,Div15_A_KSC,12,0,0,3,0.0,0,12,0,0,0.0,0,0,838.188
66,Div15_A_SCH,12,0,1,4,0.0,0,11,0,0,0.0,0,0,871.822
67,Div15_A_KJH,12,5,0,2,357.2788,0,8,2,4,98.14238,0,0,943.405
68,Div8_A_KTH_,16,0,0,0,0.0,0,5,0,0,0.0,0,0,470.361
69,Div8_A_YHJ,16,0,0,1,0.0,0,7,0,0,0.0,0,0,581.913
70,Div8_A_KYH,16,0,0,1,0.0,0,0,0,0,0.0,0,0,447.307
71,Div8_A_KGW,16,1,0,1,0.0,0,4,0,0,0.0,0,1,470.759
72,Div28_A_JMS,13,0,1,3,0.0,0,11,0,0,0.0,0,0,885.207
73,Div28_A_MBT,13,0,0,4,118.572495,0,4,0,0,0.0,0,0,758.326
74,Div28_A_AJM,13,0,0,2,0.0,0,7,0,0,0.0,0,0,756.357
75,Div28_A_LYH,13,1,0,4,171.667862,0,5,0,0,0.0,0,0,885.893
76,Div22_A_CWI,5,0,0,1,36.0563431,0,6,0,0,0.0,1,0,1219.549
77,Div22_A_LJS,5,0,0,2,0.0,0,3,0,0,0.0,0,0,847.763
78,Div22_A_LSM_,5,0,1,5,324.5197,0,5,1,1,14.8515959,0,0,1373.111
79,Div22_A_KDM,5,0,0,2,119.421738,0,4,0,0,0.0,0,0,1215.399
80,Div2_A_PBJ,8,1,0,5,149.347473,0,5,0,0,0.0,0,0,1231.886
81,Div2_A_AJH,8,0,0,1,0.0,0,0,0,0,0.0,0,0,663.533
82,Div2_A_KDY,8,0,0,1,0.0,0,0,0,0,0.0,0,0,660.165
83,Div2_A_WHG,8,1,0,6,262.383942,0,3,1,1,64.83625,0,0,1235.09
84,DIV21_A_LDK,6,0,1,1,90.5656738,0,8,0,0,0.0,1,0,1204.649
85,DIV21_A_JGS,6,2,2,0,229.424728,1,3,1,2,130.633286,1,0,904.268
86,DIV21_A_HYH,6,0,0,3,248.880432,0,8,1,1,155.4931,0,0,1129.808
87,DIV21_A_LDG,6,2,0,4,258.459656,0,3,1,1,13.1453371,0,0,1326.538
88,Div27_A_KSH,11,0,2,4,75.68,0,2,0,0,0.0,1,0,974.533
89,Div27_A_KJS,11,0,1,3,187.019989,0,2,1,1,39.7502937,0,0,979.564
90,Div27_A_LHW,11,1,1,1,92.8709946,0,0,1,1,30.1834526,0,0,858.682
91,Div27_A_PYI,11,0,0,4,70.68305,0,4,0,0,0.0,0,0,979.557
92,LSG3_A_LSM2,2,1,0,5,171.253,0,1,0,0,0.0,1,0,1354.665
93,LSG3_A_AJS,2,2,1,8,269.648163,0,2,1,1,155.402283,0,0,1533.637
94,LSG3_A_KJM,2,1,0,5,199.668182,0,1,1,1,167.3249,1,0,1533.634
95,LSG3_A_LSJ,2,1,0,3,247.235779,0,2,1,1,95.86496,0,0,1286.512
96,KCTC_A_LJH,14,2,1,5,348.84317,0,4,1,2,47.4901962,0,0,1205.124
97,KCTC_A_HKB,14,0,0,4,46.7390823,0,1,1,1,193.36055,0,0,1132.28
98,KCTC_A_KJK,14,0,0,3,57.64248,0,7,0,0,0.0,0,0,1144.104
99,KCTC_A_YSK,14,0,0,0,0.0,0,0,0,0,0.0,0,0,973.802
100,Div12_A_SDJ,5,0,0,3,0.0,0,4,0,0,0.0,0,0,1013.883
101,Div12_A_KJS,5,1,2,10,381.530457,0,9,1,3,101.775314,0,0,1582.09
102,Div12_A_SBH,5,0,0,2,0.0,0,6,0,0,0.0,0,0,867.267
103,Div12_A_LGB,5,3,2,9,276.0997,0,9,2,2,119.297005,0,0,1458.623
104,Div3_A_HYB,3,0,0,3,0.0,0,2,0,0,0.0,0,0,1050.26
105,Div3_A_SSB,3,10,2,13,1274.38965,2,2,2,10,133.020523,1,0,1651.83
106,Div3_A_YTW,3,1,0,8,194.8096,0,6,0,0,0.0,1,0,1556.64
107,Div3_A_JMS,3,0,0,5,0.0,0,9,0,0,0.0,0,0,1210.159
108,Div6_A_SW,8,0,0,5,20.7028351,0,1,0,0,0.0,0,0,1380.785
109,Div6_A_PSW,8,1,0,2,510.794037,0,3,1,2,380.5467,0,0,1312.96
110,Div6_A_HJW,8,0,0,2,19.35,0,0,0,0,0.0,0,0,1332.732
111,Div6_A_PJY_,8,1,0,3,37.2786179,0,2,1,1,179.734375,1,0,1400.655
112,Div27_A_PYI,1,1,1,5,404.998657,1,3,1,1,201.786987,0,0,1474.586
113,Div27_A_KSH,1,2,0,3,500.7781,0,3,2,5,212.690765,0,0,1655.074
114,Div27_A_KJS,1,1,4,7,707.8066,0,3,2,3,259.514282,0,0,1655.074
115,Div27_A_LHW,1,0,3,2,484.686768,1,1,1,1,175.820053,0,0,1655.074
116,DIV21_A_LDK,6,2,0,1,134.729111,1,21,1,2,230.584686,0,0,1465.539
117,DIV21_A_HYH,6,0,4,7,488.4328,0,14,0,0,0.0,0,0,1503.527
118,DIV21_A_LDG,6,0,0,1,0.0,0,8,0,0,0.0,0,0,1432.237
119,DIV21_A_JGS,6,0,2,2,348.4529,0,7,0,0,0.0,0,0,1503.531
120,Div30_A_KMS,7,0,0,3,24.8519344,0,4,0,0,0.0,0,0,1041.327
121,Div30_A_WHS,7,0,0,3,52.97406,0,4,0,0,0.0,0,0,1043.221
122,Div30_A_EGH,7,0,0,2,287.81897,0,1,0,0,0.0,0,0,1432.418
123,Div30_A_MSG,7,0,0,2,0.0,0,5,0,0,0.0,0,0,881.632
124,Div7_A_NJH,15,0,1,4,100.136978,0,2,0,0,0.0,0,0,1122.753
125,Div7_A_PGH,15,0,0,2,23.2200012,0,0,0,0,0.0,0,0,1122.758
126,DIV7_A_JTS,15,0,0,2,61.89588,0,0,0,0,0.0,0,0,1101.199
127,Div7_A_LSM,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1122.75
128,Div2_A_PBJ,11,1,1,2,252.984573,1,1,1,3,66.98829,0,0,1297.446
129,Div2_A_AJH,11,1,2,0,139.59549,0,0,0,0,0.0,1,0,1265.911
130,Div2_A_WHG,11,1,0,4,100.0,0,8,1,1,38.032383,0,0,1245.548
131,Div2_A_KDY,11,1,2,5,224.810654,0,1,1,1,37.3120346,0,0,1300.854
132,Div8_A_YHJ,2,2,0,3,177.547943,2,2,1,2,225.686188,0,0,1579.269
133,Div8_A_KTH_,2,1,0,2,236.294815,0,3,1,1,303.3092,0,0,1655.015
134,Div8_A_KYH,2,1,1,3,474.530884,0,0,1,1,83.6884155,0,1,1593.001
135,Div8_A_KGW,2,1,0,4,150.9562,0,4,1,1,298.72345,0,0,1572.466
136,LSG3_A_LSM2,4,0,0,3,0.0,0,0,0,0,0.0,1,0,1071.605
137,LSG3_A_LSJ,4,0,0,7,0.0,0,6,0,0,0.0,0,0,1584.209
138,LSG3_A_AJS,4,0,0,1,60.9525,0,0,0,0,0.0,0,0,1043.002
139,LSG3_A_KJM,4,2,0,0,152.34491,0,1,1,1,28.3056355,0,0,1094.901
140,Div22_A_CWI,16,0,0,0,0.0,0,0,0,0,0.0,0,0,336.977
141,Div22_A_LJS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,140.336
142,Div22_A_LSM_,16,0,0,0,0.0,0,0,0,0,0.0,0,0,323.246
143,Div22_A_KDM,16,0,0,1,0.0,0,1,0,0,0.0,0,0,814.49
144,EB3_A_JES,10,1,0,2,103.0,0,1,1,1,47.69944,1,0,1353.516
145,EB3_A_SSI,10,0,0,4,47.77746,0,3,0,0,0.0,0,0,1252.821
146,EB3_A_KMJ,10,0,0,7,124.604507,0,6,0,0,0.0,0,0,1353.522
147,EB3_A_PIG,10,1,0,5,166.485718,0,4,1,1,13.6126347,0,0,1263.938
148,DIV5_A_KSM,9,0,0,2,0.0,0,0,0,0,0.0,0,0,950.04
149,DIV5_A_HSJ,9,0,1,1,134.1464,0,0,0,0,0.0,0,0,931.988
150,DIV5_A_YC,9,3,1,4,315.597,0,4,1,2,301.065,1,0,1313.687
151,DIV5_A_HSW,9,3,0,7,450.4999,0,3,2,4,82.31498,0,0,1363.473
152,Div28_A_AJM,13,0,0,2,0.0,0,2,0,0,0.0,0,0,911.733
153,Div28_A_LYH,13,0,0,4,31.4074478,0,0,0,0,0.0,0,0,1101.518
154,Div28_A_JMS,13,0,1,7,42.26422,0,2,0,0,0.0,0,0,1210.727
155,Div28_A_MBT,13,0,0,2,64.79407,0,1,0,0,0.0,0,1,1085.776
156,Div15_A_KJH,12,2,1,4,410.832336,0,6,1,2,213.719528,0,0,1272.353
157,Div15_A_YSY,12,0,0,1,102.129013,0,1,0,0,0.0,0,0,1272.349
158,Div15_A_KSC,12,3,1,1,316.116882,0,2,1,2,32.13008,0,0,1245.158
159,Div15_A_SCH,12,1,0,4,150.991241,0,2,1,1,234.447678,0,0,1258.117
160,Div28_A_AJM,11,0,0,0,0.0,0,1,0,0,0.0,0,0,375.705
161,Div28_A_JMS,11,1,0,6,141.125992,0,0,1,1,4.31432962,1,0,1074.066
162,Div28_A_MBT,11,0,1,3,47.0534859,0,0,0,0,0.0,0,0,925.118
163,Div28_A_LYH,11,1,0,6,45.5261345,0,2,1,1,90.62175,0,0,1173.082
164,Div7_A_LSM,15,0,0,3,0.0,0,4,0,0,0.0,0,0,874.098
165,DIV7_A_JTS,15,0,0,7,0.0,0,8,0,0,0.0,0,0,947.965
166,Div7_A_NJH,15,0,0,4,59.38444,0,10,0,0,0.0,0,0,981.831
167,Div7_A_PGH,15,0,0,4,0.0,0,2,0,0,0.0,0,0,792.677
168,Div2_A_AJH,12,0,0,3,64.11825,0,1,0,0,0.0,0,0,1043.647
169,Div2_A_KDY,12,0,0,1,74.4828644,0,0,0,0,0.0,0,0,1018.351
170,Div2_A_WHG,12,1,0,4,136.784424,0,0,1,1,101.515717,0,0,1150.251
171,Div2_A_PBJ,12,1,0,3,269.317078,0,2,1,1,79.37553,0,0,1150.258
172,DIV5_A_HSJ,16,1,0,1,125.8,0,0,0,0,0.0,0,0,498.229
173,DIV5_A_HSW,16,2,0,1,103.02961,0,0,1,1,146.808014,1,0,499.821
174,DIV5_A_KSM,16,0,0,0,0.0,0,7,0,0,0.0,0,0,499.818
175,DIV5_A_YC,16,0,1,0,55.02039,0,0,0,0,0.0,0,0,491.499
176,Div22_A_LJS,14,0,2,1,53.4055023,0,4,0,0,0.0,0,0,990.339
177,Div22_A_LSM_,14,1,0,0,103.3168,0,0,1,1,88.90752,0,0,381.47
178,Div22_A_KDM,14,1,0,1,97.10576,0,0,1,1,56.5611076,0,0,990.333
179,Div22_A_CWI,14,0,0,1,0.0,0,0,0,0,0.0,0,1,990.327
180,LSG3_A_AJS,1,2,0,1,157.378036,1,0,1,2,234.438339,0,0,1162.872
181,LSG3_A_LSJ,1,1,0,2,132.2825,1,2,1,3,38.0839844,1,0,1803.384
182,LSG3_A_KJM,1,1,0,1,94.64226,0,2,0,0,0.0,0,0,955.088
183,LSG3_A_LSM2,1,2,1,6,358.37,0,2,2,2,46.8235321,3,0,1803.384
184,EB3_A_KMJ,9,1,0,5,160.827728,0,7,1,1,218.397675,0,0,1279.615
185,EB3_A_SSI,9,0,4,7,257.738281,0,1,0,0,0.0,1,0,1279.617
186,EB3_A_PIG,9,1,1,6,138.888687,0,0,0,0,0.0,0,0,1204.737
187,EB3_A_JES,9,0,0,3,100.20948,0,3,0,0,0.0,0,0,1279.621
188,Div12_A_KJS,5,0,1,5,40.5646973,0,6,0,0,0.0,1,0,1573.601
189,Div12_A_SDJ,5,1,0,3,226.360291,0,5,1,2,62.6925964,1,0,1667.865
190,Div12_A_LGB,5,0,0,2,0.0,0,8,0,0,0.0,0,0,973.217
191,Div12_A_SBH,5,0,0,4,89.24144,0,12,0,0,0.0,0,0,1050.397
192,Div8_A_KTH_,6,1,0,4,282.562347,0,1,0,0,0.0,0,0,1661.738
193,Div8_A_KGW,6,0,1,6,124.082512,1,1,1,1,20.9266987,0,0,1470.828
194,Div8_A_YHJ,6,1,0,3,58.82628,1,1,1,1,298.53772,0,0,1379.197
195,Div8_A_KYH,6,2,1,4,664.8191,0,1,1,1,196.331451,0,0,1265.673
196,Div27_A_PYI,10,2,4,8,332.580475,1,13,1,1,106.597565,0,0,1221.831
197,Div27_A_KJS,10,1,1,4,123.022743,0,0,0,0,0.0,0,0,1107.305
198,Div27_A_LHW,10,1,0,2,336.3438,0,1,1,2,55.3072166,0,0,1122.872
199,Div27_A_KSH,10,0,0,0,0.0,0,0,0,0,0.0,0,0,613.65
200,DIV21_A_LDK,7,1,0,1,101.0,0,3,1,1,290.249969,1,0,1184.177
201,DIV21_A_LDG,7,0,1,2,43.8518677,0,3,0,0,0.0,1,0,1243.815
202,DIV21_A_JGS,7,4,0,6,683.3727,1,5,3,4,225.203888,1,0,1507.613
203,DIV21_A_HYH,7,1,1,4,334.379456,1,4,1,1,23.9343681,0,0,1262.825
204,Div6_A_PJY_,8,1,0,1,30.7492275,0,0,0,0,0.0,0,1,817.594
205,Div6_A_HJW,8,0,0,1,0.0,0,0,0,0,0.0,0,0,845.711
206,Div6_A_PSW,8,4,1,6,443.8654,2,9,1,4,102.144768,0,0,1402.23
207,Div6_A_SW,8,0,0,0,0.0,0,2,0,0,0.0,0,0,676.864
208,Div15_A_KSC,3,2,1,7,281.585052,0,3,0,0,0.0,2,0,1783.444
209,Div15_A_SCH,3,0,0,0,0.0,0,0,0,0,0.0,0,0,296.955
210,Div15_A_KJH,3,1,0,8,244.495682,0,4,1,1,38.8665924,3,0,1783.438
211,Div15_A_YSY,3,0,0,0,0.0,0,1,0,0,0.0,0,0,689.806
212,Div3_A_SSB,4,6,0,13,968.6986,1,4,2,7,99.93977,0,0,1778.503
213,Div3_A_HYB,4,0,0,2,91.39723,0,3,1,1,117.44046,0,0,1135.375
214,Div3_A_YTW,4,1,0,3,117.329353,0,1,1,1,83.86467,0,0,1094.115
215,Div3_A_JMS,4,1,0,2,286.124359,1,3,1,2,143.6086,1,0,1118.882
216,Div30_A_WHS,13,4,0,3,269.900482,0,5,3,4,38.67785,1,0,671.767
217,Div30_A_EGH,13,1,2,4,164.805,1,4,2,2,112.148331,1,0,1003.806
218,Div30_A_KMS,13,2,1,2,171.175491,0,0,1,1,33.80649,0,0,695.095
219,Div30_A_MSG,13,1,3,2,265.92,1,3,1,1,71.55997,1,0,888.664
220,KCTC_A_YSK,2,0,0,5,83.22303,0,13,0,0,0.0,0,0,1761.059
221,KCTC_A_HKB,2,2,1,3,428.9878,2,5,1,3,195.646881,0,0,1803.31
222,KCTC_A_KJK,2,0,1,1,105.1625,0,0,0,0,0.0,0,0,1803.304
223,KCTC_A_LJH,2,0,2,3,68.29802,0,0,0,0,0.0,0,0,1763.279
224,Div6_B_YSH,4,4,0,7,237.238678,0,9,1,2,125.26622,0,1,1516.787
225,Div6_B_BBC,4,0,2,5,90.7083054,0,3,0,0,0.0,2,0,1525.843
226,Div6_B_PBJ,4,0,0,6,21.9343128,0,4,0,0,0.0,0,0,1236.291
227,Div6_B_JYW,4,1,1,5,146.427216,0,2,1,1,67.38812,0,0,1498.24
228,Div15_B_KJS,9,0,0,1,0.0,0,0,0,0,0.0,0,0,490.667
229,Div15_B_PJY,9,2,0,4,277.392456,0,6,1,2,50.70946,0,0,1131.361
230,Div15_B_YJS,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1191.98
231,Div15_B_KBG,9,0,0,2,0.0,0,1,0,0,0.0,0,0,488.547
232,Div8_B_HTH,1,2,0,2,183.1583,1,0,1,2,169.43013,0,0,1075.089
233,Div8_B_SEH,1,4,3,5,524.7748,0,8,1,4,145.0012,0,0,1762.952
234,Div8_B_HSJ_,1,4,2,7,579.920532,1,1,1,5,115.479988,2,0,1762.952
235,Div8_B_KDY,1,3,4,7,581.7931,1,5,1,4,191.828674,0,0,1762.952
236,Div12_B_LDG,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1063.94
237,Div12_B_PSH,7,0,0,4,46.5372734,0,0,0,0,0.0,0,0,1186.735
238,Div12_B_HSC,7,0,0,2,100.0,0,1,1,1,44.070343,0,0,1212.309
239,Div12_B_PJH,7,0,0,4,46.53005,0,4,0,0,0.0,0,0,1244.571
240,Div30_B_CDS,5,0,0,0,49.02,0,0,0,0,0.0,0,0,324.879
241,Div30_B_PSW,5,2,4,9,365.032684,1,4,2,3,33.11156,0,0,1518.235
242,Div30_B_JSI,5,2,2,4,224.15152,0,5,2,2,133.594574,0,0,1118.218
243,Div30_B_NHK,5,1,1,4,96.3580856,0,2,1,1,80.17436,0,0,1141.541
244,AB3_B_KKS,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1100.589
245,AB3_B_WSJ,12,0,1,1,0.0,0,0,0,0,0.0,0,0,1046.703
246,AB3_B_JJM,12,0,1,2,57.12449,0,2,0,0,0.0,0,0,1068.423
247,AB3_B_WHM,12,0,1,2,0.0,0,0,0,0,0.0,0,0,1100.596
248,Div3_B_KHJ,14,1,0,3,27.1688919,0,3,0,0,0.0,1,0,998.355
249,Div3_B_LDK,14,1,1,3,7.64122,0,3,1,1,54.3058624,0,1,1058.024
250,Div3_B_NYH,14,0,0,0,34.01808,0,1,0,0,0.0,1,0,1009.745
251,Div3_B_JJW,14,3,2,6,410.6731,1,0,1,2,38.0307274,0,0,1051.576
252,Div7_B_LPS,15,0,0,1,41.9093056,0,1,0,0,0.0,0,0,893.677
253,Div7_B_JBC,15,0,0,1,109.2504,0,0,0,0,0.0,0,0,899.458
254,Div7_B_JHS,15,0,0,2,0.0,0,0,0,0,0.0,0,0,898.51
255,Div7_B_CSK,15,0,0,3,0.0,0,2,0,0,0.0,0,0,699.568
256,Div28_B_PYB,10,0,0,1,0.0,0,0,0,0,0.0,0,0,812.221
257,Div28_B_BJG,10,0,0,1,25.55326,0,0,0,0,0.0,0,0,1152.414
258,Div28_B_JJH,10,1,1,1,209.9485,0,1,1,1,102.467743,0,0,1152.406
259,Div28_B_SMG,10,0,1,3,91.2542953,0,0,0,0,0.0,0,0,1129.786
260,Div27_B_LJH,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1097.514
261,Div27_B_MJW,11,0,0,3,28.6129761,0,1,0,0,0.0,0,0,1108.678
262,Div27_B_PJH,11,0,0,0,0.0,0,0,0,0,0.0,0,0,202.473
263,Div27_B_LDW,11,0,0,2,88.52619,0,0,0,0,0.0,0,0,1111.045
264,Bri102_B_HSI,6,1,1,3,282.556244,0,0,1,1,6.81352854,0,0,1348.679
265,Bri102_B_KJI,6,0,1,6,45.26458,0,4,1,1,276.033569,1,0,1468.723
266,Bri102_B_LJS_,6,5,2,6,784.428345,3,11,2,4,151.438919,0,0,1468.726
267,Bri102_B_LJH,6,3,2,2,418.672974,0,10,1,2,272.215729,1,0,1468.721
268,Corp3_B_PYH,13,0,0,0,60.4373245,0,1,0,0,0.0,0,0,1031.807
269,Corp3_B_LJC,13,0,0,0,140.52063,0,0,0,0,0.0,0,0,1073.162
270,Corp3_B_CYG,13,0,0,2,0.0,0,3,0,0,0.0,0,0,1073.167
271,Corp3_B_PCS,13,1,0,0,110.174911,0,0,0,0,0.0,1,0,1073.174
272,Div5_B_YJM,8,0,0,2,0.0,0,0,0,0,0.0,0,0,827.565
273,Div5_B_PGS,8,1,0,6,209.713989,0,3,1,1,249.6126,0,0,1238.537
274,Div5_B_KYI,8,0,0,2,74.3959656,0,3,0,0,0.0,0,0,1225.24
275,Div5_B_ESJ,8,0,0,4,0.0,0,0,0,0,0.0,0,0,783.783
276,Div21_B_BJH,2,5,2,8,804.726868,0,8,3,5,45.1018753,1,0,1681.186
277,Div21_B_CJH,2,3,1,8,624.117859,0,5,1,3,116.216873,0,0,1762.902
278,Div21_B_JHC,2,1,2,8,228.163467,0,3,1,1,125.129288,0,0,1507.547
279,Div21_B_HCW,2,3,0,9,495.3368,0,3,1,2,383.529846,2,0,1756.374
280,Div22_B_LJH,3,0,1,1,121.000526,0,0,1,1,269.2926,0,0,1342.517
281,Div22_B_JJH,3,2,2,7,326.15564,0,2,1,1,117.114746,0,0,1670.495
282,Div22_B_LSJ,3,0,1,1,164.202652,0,1,0,0,0.0,2,0,1670.498
283,Div22_B_LJY,3,1,2,7,363.263,1,1,1,1,11.7278843,0,0,1667.489
284,Div12_B_PSH,14,0,0,1,0.0,0,0,0,0,0.0,0,0,829.825
285,Div12_B_HSC,14,0,0,2,137.9025,0,1,0,0,0.0,0,0,825.528
286,Div12_B_PJH,14,0,0,4,21.285,0,4,0,0,0.0,0,0,825.091
287,Div12_B_LDG,14,0,0,3,0.0,0,0,0,0,0.0,0,0,829.822
288,AB3_B_JJM,10,1,0,4,127.631569,0,3,1,1,24.3412418,0,0,1037.296
289,AB3_B_WSJ,10,2,1,4,294.169983,0,0,0,0,0.0,0,0,1169.094
290,AB3_B_KKS,10,1,0,5,142.569992,1,1,1,1,38.16289,0,0,1055.413
291,AB3_B_WHM,10,1,0,3,87.4607849,0,0,1,1,7.33561039,0,0,801.178
292,Div7_B_LPS,11,1,0,1,69.55826,0,0,1,1,7.79870749,0,0,1074.352
293,Div7_B_JBC,11,1,0,3,46.2400055,0,1,1,1,10.4411278,0,0,1034.8
294,Div7_B_JHS,11,0,1,5,35.955,0,1,0,0,0.0,0,0,1074.202
295,Div7_B_CSK,11,0,1,0,56.76,0,0,0,0,0.0,0,0,801.881
296,Div21_B_HCW,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1026.557
297,Div21_B_BJH,12,1,0,5,181.0165,0,5,1,2,152.103943,0,0,1059.717
298,Div21_B_JHC,12,0,0,3,0.0,0,2,0,0,0.0,0,1,1059.465
